15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,238
23/10/2006 08:45,226
23/10/2006 09:00,228
23/10/2006 09:15,204
23/10/2006 09:30,135
23/10/2006 09:45,156
23/10/2006 10:00,141
23/10/2006 10:15,94
23/10/2006 10:30,131
23/10/2006 10:45,100
23/10/2006 11:00,86
23/10/2006 11:15,119
23/10/2006 11:30,88
23/10/2006 11:45,90
23/10/2006 12:00,81
23/10/2006 12:15,77
23/10/2006 12:30,104
23/10/2006 12:45,96
23/10/2006 13:00,114
23/10/2006 13:15,88
23/10/2006 13:30,76
23/10/2006 13:45,98
23/10/2006 14:00,109
23/10/2006 14:15,93
23/10/2006 14:30,80
23/10/2006 14:45,82
23/10/2006 15:00,122
23/10/2006 15:15,120
23/10/2006 15:30,137
23/10/2006 15:45,106
23/10/2006 16:00,130
23/10/2006 16:15,98
23/10/2006 16:30,105
23/10/2006 16:45,100
23/10/2006 17:00,89
23/10/2006 17:15,139
23/10/2006 17:30,125
23/10/2006 17:45,112
23/10/2006 18:00,113
23/10/2006 18:15,131
23/10/2006 18:30,117
23/10/2006 18:45,94
23/10/2006 19:00,69
23/10/2006 19:15,66
23/10/2006 19:30,57
23/10/2006 19:45,52
23/10/2006 20:00,40
23/10/2006 20:15,43
23/10/2006 20:30,47
23/10/2006 20:45,23
23/10/2006 21:00,32
23/10/2006 21:15,22
23/10/2006 21:30,24
23/10/2006 21:45,43
23/10/2006 22:00,54
23/10/2006 22:15,12
23/10/2006 22:30,16
23/10/2006 22:45,10
23/10/2006 23:00,16
23/10/2006 23:15,9
23/10/2006 23:30,6
23/10/2006 23:45,0
24/10/2006 00:00,7
24/10/2006 00:15,7
24/10/2006 00:30,3
24/10/2006 00:45,7
24/10/2006 01:00,3
24/10/2006 01:15,1
24/10/2006 01:30,1
24/10/2006 01:45,0
24/10/2006 02:00,1
24/10/2006 02:15,0
24/10/2006 02:30,2
24/10/2006 02:45,1
24/10/2006 03:00,2
24/10/2006 03:15,0
24/10/2006 03:30,0
24/10/2006 03:45,2
24/10/2006 04:00,5
24/10/2006 04:15,0
24/10/2006 04:30,6
24/10/2006 04:45,4
24/10/2006 05:00,7
24/10/2006 05:15,17
24/10/2006 05:30,24
24/10/2006 05:45,40
24/10/2006 06:00,28
24/10/2006 06:15,40
24/10/2006 06:30,80
24/10/2006 06:45,138
24/10/2006 07:00,139
24/10/2006 07:15,224
24/10/2006 07:30,312
24/10/2006 07:45,286
24/10/2006 08:00,335
24/10/2006 08:15,257
24/10/2006 08:30,254
24/10/2006 08:45,226
24/10/2006 09:00,228
24/10/2006 09:15,153
24/10/2006 09:30,154
24/10/2006 09:45,129
24/10/2006 10:00,96
24/10/2006 10:15,97
24/10/2006 10:30,90
24/10/2006 10:45,79
24/10/2006 11:00,95
24/10/2006 11:15,100
24/10/2006 11:30,103
24/10/2006 11:45,110
24/10/2006 12:00,80
24/10/2006 12:15,83
24/10/2006 12:30,134
24/10/2006 12:45,88
24/10/2006 13:00,116
24/10/2006 13:15,91
24/10/2006 13:30,124
24/10/2006 13:45,98
24/10/2006 14:00,123
24/10/2006 14:15,114
24/10/2006 14:30,85
24/10/2006 14:45,94
24/10/2006 15:00,116
24/10/2006 15:15,101
24/10/2006 15:30,140
24/10/2006 15:45,115
24/10/2006 16:00,93
24/10/2006 16:15,88
24/10/2006 16:30,109
24/10/2006 16:45,88
24/10/2006 17:00,83
24/10/2006 17:15,124
24/10/2006 17:30,113
24/10/2006 17:45,108
24/10/2006 18:00,87
24/10/2006 18:15,131
24/10/2006 18:30,103
24/10/2006 18:45,54
24/10/2006 19:00,105
24/10/2006 19:15,68
24/10/2006 19:30,106
24/10/2006 19:45,51
24/10/2006 20:00,28
24/10/2006 20:15,33
24/10/2006 20:30,51
24/10/2006 20:45,18
24/10/2006 21:00,66
24/10/2006 21:15,22
24/10/2006 21:30,22
24/10/2006 21:45,40
24/10/2006 22:00,28
24/10/2006 22:15,13
24/10/2006 22:30,33
24/10/2006 22:45,15
24/10/2006 23:00,12
24/10/2006 23:15,14
24/10/2006 23:30,4
24/10/2006 23:45,3
25/10/2006 00:00,8
25/10/2006 00:15,4
25/10/2006 00:30,2
25/10/2006 00:45,2
25/10/2006 01:00,3
25/10/2006 01:15,0
25/10/2006 01:30,1
25/10/2006 01:45,3
25/10/2006 02:00,0
25/10/2006 02:15,1
25/10/2006 02:30,1
25/10/2006 02:45,0
25/10/2006 03:00,1
25/10/2006 03:15,1
25/10/2006 03:30,2
25/10/2006 03:45,0
25/10/2006 04:00,3
25/10/2006 04:15,1
25/10/2006 04:30,3
25/10/2006 04:45,3
25/10/2006 05:00,7
25/10/2006 05:15,11
25/10/2006 05:30,17
25/10/2006 05:45,37
25/10/2006 06:00,29
25/10/2006 06:15,46
25/10/2006 06:30,74
25/10/2006 06:45,77
25/10/2006 07:00,125
25/10/2006 07:15,239
25/10/2006 07:30,252
25/10/2006 07:45,270
25/10/2006 08:00,319
25/10/2006 08:15,270
25/10/2006 08:30,233
25/10/2006 08:45,274
25/10/2006 09:00,228
25/10/2006 09:15,164
25/10/2006 09:30,153
25/10/2006 09:45,129
25/10/2006 10:00,140
25/10/2006 10:15,108
25/10/2006 10:30,108
25/10/2006 10:45,111
25/10/2006 11:00,129
25/10/2006 11:15,115
25/10/2006 11:30,131
25/10/2006 11:45,119
25/10/2006 12:00,110
25/10/2006 12:15,142
25/10/2006 12:30,93
25/10/2006 12:45,75
25/10/2006 13:00,114
25/10/2006 13:15,93
25/10/2006 13:30,93
25/10/2006 13:45,132
25/10/2006 14:00,96
25/10/2006 14:15,82
25/10/2006 14:30,98
25/10/2006 14:45,103
25/10/2006 15:00,97
25/10/2006 15:15,132
25/10/2006 15:30,146
25/10/2006 15:45,110
25/10/2006 16:00,112
25/10/2006 16:15,102
25/10/2006 16:30,128
25/10/2006 16:45,87
25/10/2006 17:00,132
25/10/2006 17:15,124
25/10/2006 17:30,97
25/10/2006 17:45,142
25/10/2006 18:00,80
25/10/2006 18:15,155
25/10/2006 18:30,120
25/10/2006 18:45,97
25/10/2006 19:00,47
25/10/2006 19:15,74
25/10/2006 19:30,60
25/10/2006 19:45,32
25/10/2006 20:00,34
25/10/2006 20:15,35
25/10/2006 20:30,26
25/10/2006 20:45,30
25/10/2006 21:00,59
25/10/2006 21:15,32
25/10/2006 21:30,23
25/10/2006 21:45,24
25/10/2006 22:00,55
25/10/2006 22:15,34
25/10/2006 22:30,20
25/10/2006 22:45,7
25/10/2006 23:00,22
25/10/2006 23:15,12
25/10/2006 23:30,6
25/10/2006 23:45,5
26/10/2006 00:00,7
26/10/2006 00:15,9
26/10/2006 00:30,2
26/10/2006 00:45,2
26/10/2006 01:00,1
26/10/2006 01:15,0
26/10/2006 01:30,0
26/10/2006 01:45,1
26/10/2006 02:00,1
26/10/2006 02:15,0
26/10/2006 02:30,1
26/10/2006 02:45,2
26/10/2006 03:00,0
26/10/2006 03:15,0
26/10/2006 03:30,0
26/10/2006 03:45,2
26/10/2006 04:00,1
26/10/2006 04:15,2
26/10/2006 04:30,1
26/10/2006 04:45,4
26/10/2006 05:00,10
26/10/2006 05:15,14
26/10/2006 05:30,17
26/10/2006 05:45,25
26/10/2006 06:00,52
26/10/2006 06:15,56
26/10/2006 06:30,69
26/10/2006 06:45,111
26/10/2006 07:00,169
26/10/2006 07:15,211
26/10/2006 07:30,303
26/10/2006 07:45,283
26/10/2006 08:00,319
26/10/2006 08:15,266
26/10/2006 08:30,262
26/10/2006 08:45,226
26/10/2006 09:00,189
26/10/2006 09:15,166
26/10/2006 09:30,153
26/10/2006 09:45,113
26/10/2006 10:00,156
26/10/2006 10:15,92
26/10/2006 10:30,138
26/10/2006 10:45,91
26/10/2006 11:00,101
26/10/2006 11:15,140
26/10/2006 11:30,148
26/10/2006 11:45,117
26/10/2006 12:00,118
26/10/2006 12:15,128
26/10/2006 12:30,124
26/10/2006 12:45,141
26/10/2006 13:00,139
26/10/2006 13:15,68
26/10/2006 13:30,107
26/10/2006 13:45,98
26/10/2006 14:00,119
26/10/2006 14:15,90
26/10/2006 14:30,126
26/10/2006 14:45,98
26/10/2006 15:00,91
26/10/2006 15:15,128
26/10/2006 15:30,145
26/10/2006 15:45,97
26/10/2006 16:00,146
26/10/2006 16:15,98
26/10/2006 16:30,114
26/10/2006 16:45,98
26/10/2006 17:00,110
26/10/2006 17:15,126
26/10/2006 17:30,132
26/10/2006 17:45,120
26/10/2006 18:00,122
26/10/2006 18:15,160
26/10/2006 18:30,112
26/10/2006 18:45,87
26/10/2006 19:00,92
26/10/2006 19:15,64
26/10/2006 19:30,83
26/10/2006 19:45,48
26/10/2006 20:00,32
26/10/2006 20:15,43
26/10/2006 20:30,45
26/10/2006 20:45,36
26/10/2006 21:00,48
26/10/2006 21:15,47
26/10/2006 21:30,29
26/10/2006 21:45,30
26/10/2006 22:00,60
26/10/2006 22:15,34
26/10/2006 22:30,15
26/10/2006 22:45,17
26/10/2006 23:00,33
26/10/2006 23:15,5
26/10/2006 23:30,6
26/10/2006 23:45,4
27/10/2006 00:00,7
27/10/2006 00:15,11
27/10/2006 00:30,9
27/10/2006 00:45,7
27/10/2006 01:00,2
27/10/2006 01:15,1
27/10/2006 01:30,0
27/10/2006 01:45,4
27/10/2006 02:00,3
27/10/2006 02:15,0
27/10/2006 02:30,2
27/10/2006 02:45,1
27/10/2006 03:00,1
27/10/2006 03:15,0
27/10/2006 03:30,4
27/10/2006 03:45,0
27/10/2006 04:00,5
27/10/2006 04:15,2
27/10/2006 04:30,6
27/10/2006 04:45,5
27/10/2006 05:00,2
27/10/2006 05:15,8
27/10/2006 05:30,21
27/10/2006 05:45,14
27/10/2006 06:00,48
27/10/2006 06:15,27
27/10/2006 06:30,81
27/10/2006 06:45,99
27/10/2006 07:00,166
27/10/2006 07:15,259
27/10/2006 07:30,295
27/10/2006 07:45,270
27/10/2006 08:00,262
27/10/2006 08:15,270
27/10/2006 08:30,254
27/10/2006 08:45,226
27/10/2006 09:00,228
27/10/2006 09:15,169
27/10/2006 09:30,162
27/10/2006 09:45,132
27/10/2006 10:00,152
27/10/2006 10:15,93
27/10/2006 10:30,86
27/10/2006 10:45,100
27/10/2006 11:00,118
27/10/2006 11:15,92
27/10/2006 11:30,91
27/10/2006 11:45,102
27/10/2006 12:00,100
27/10/2006 12:15,110
27/10/2006 12:30,114
27/10/2006 12:45,98
27/10/2006 13:00,114
27/10/2006 13:15,124
27/10/2006 13:30,113
27/10/2006 13:45,105
27/10/2006 14:00,123
27/10/2006 14:15,91
27/10/2006 14:30,99
27/10/2006 14:45,107
27/10/2006 15:00,110
27/10/2006 15:15,122
27/10/2006 15:30,146
27/10/2006 15:45,161
27/10/2006 16:00,145
27/10/2006 16:15,105
27/10/2006 16:30,115
27/10/2006 16:45,100
27/10/2006 17:00,111
27/10/2006 17:15,138
27/10/2006 17:30,100
27/10/2006 17:45,104
27/10/2006 18:00,128
27/10/2006 18:15,131
27/10/2006 18:30,118
27/10/2006 18:45,106
27/10/2006 19:00,83
27/10/2006 19:15,91
27/10/2006 19:30,78
27/10/2006 19:45,47
27/10/2006 20:00,60
27/10/2006 20:15,48
27/10/2006 20:30,37
27/10/2006 20:45,31
27/10/2006 21:00,21
27/10/2006 21:15,33
27/10/2006 21:30,33
27/10/2006 21:45,27
27/10/2006 22:00,50
27/10/2006 22:15,26
27/10/2006 22:30,20
27/10/2006 22:45,28
27/10/2006 23:00,44
27/10/2006 23:15,20
27/10/2006 23:30,20
27/10/2006 23:45,11
28/10/2006 00:00,11
28/10/2006 00:15,10
28/10/2006 00:30,12
28/10/2006 00:45,16
28/10/2006 01:00,10
28/10/2006 01:15,3
28/10/2006 01:30,2
28/10/2006 01:45,2
28/10/2006 02:00,1
28/10/2006 02:15,3
28/10/2006 02:30,6
28/10/2006 02:45,6
28/10/2006 03:00,2
28/10/2006 03:15,0
28/10/2006 03:30,2
28/10/2006 03:45,2
28/10/2006 04:00,1
28/10/2006 04:15,3
28/10/2006 04:30,1
28/10/2006 04:45,3
28/10/2006 05:00,4
28/10/2006 05:15,1
28/10/2006 05:30,4
28/10/2006 05:45,7
28/10/2006 06:00,12
28/10/2006 06:15,20
28/10/2006 06:30,20
28/10/2006 06:45,18
28/10/2006 07:00,25
28/10/2006 07:15,29
28/10/2006 07:30,43
28/10/2006 07:45,48
28/10/2006 08:00,66
28/10/2006 08:15,75
28/10/2006 08:30,58
28/10/2006 08:45,97
28/10/2006 09:00,131
28/10/2006 09:15,109
28/10/2006 09:30,98
28/10/2006 09:45,101
28/10/2006 10:00,111
28/10/2006 10:15,103
28/10/2006 10:30,120
28/10/2006 10:45,125
28/10/2006 11:00,143
28/10/2006 11:15,157
28/10/2006 11:30,129
28/10/2006 11:45,151
28/10/2006 12:00,136
28/10/2006 12:15,172
28/10/2006 12:30,182
28/10/2006 12:45,121
28/10/2006 13:00,164
28/10/2006 13:15,110
28/10/2006 13:30,135
28/10/2006 13:45,105
28/10/2006 14:00,133
28/10/2006 14:15,105
28/10/2006 14:30,113
28/10/2006 14:45,91
28/10/2006 15:00,106
28/10/2006 15:15,94
28/10/2006 15:30,99
28/10/2006 15:45,157
28/10/2006 16:00,132
28/10/2006 16:15,77
28/10/2006 16:30,109
28/10/2006 16:45,105
28/10/2006 17:00,81
28/10/2006 17:15,106
28/10/2006 17:30,139
28/10/2006 17:45,134
28/10/2006 18:00,112
28/10/2006 18:15,110
28/10/2006 18:30,120
28/10/2006 18:45,91
28/10/2006 19:00,130
28/10/2006 19:15,87
28/10/2006 19:30,66
28/10/2006 19:45,56
28/10/2006 20:00,36
28/10/2006 20:15,46
28/10/2006 20:30,29
28/10/2006 20:45,34
28/10/2006 21:00,25
28/10/2006 21:15,21
28/10/2006 21:30,39
28/10/2006 21:45,29
28/10/2006 22:00,10
28/10/2006 22:15,24
28/10/2006 22:30,22
28/10/2006 22:45,27
28/10/2006 23:00,27
28/10/2006 23:15,23
28/10/2006 23:30,24
28/10/2006 23:45,9
29/10/2006 00:00,32
29/10/2006 00:15,14
29/10/2006 00:30,25
29/10/2006 00:45,27
29/10/2006 01:00,26
29/10/2006 01:15,7
29/10/2006 01:30,10
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,3
29/10/2006 03:00,1
29/10/2006 03:15,1
29/10/2006 03:30,8
29/10/2006 03:45,0
29/10/2006 04:00,12
29/10/2006 04:15,0
29/10/2006 04:30,1
29/10/2006 04:45,4
29/10/2006 05:00,5
29/10/2006 05:15,3
29/10/2006 05:30,4
29/10/2006 05:45,5
29/10/2006 06:00,5
29/10/2006 06:15,8
29/10/2006 06:30,7
29/10/2006 06:45,20
29/10/2006 07:00,15
29/10/2006 07:15,7
29/10/2006 07:30,28
29/10/2006 07:45,21
29/10/2006 08:00,25
29/10/2006 08:15,21
29/10/2006 08:30,35
29/10/2006 08:45,61
29/10/2006 09:00,56
29/10/2006 09:15,38
29/10/2006 09:30,85
29/10/2006 09:45,91
29/10/2006 10:00,116
29/10/2006 10:15,114
29/10/2006 10:30,110
29/10/2006 10:45,85
29/10/2006 11:00,73
29/10/2006 11:15,111
29/10/2006 11:30,109
29/10/2006 11:45,122
29/10/2006 12:00,127
29/10/2006 12:15,94
29/10/2006 12:30,113
29/10/2006 12:45,120
29/10/2006 13:00,88
29/10/2006 13:15,106
29/10/2006 13:30,96
29/10/2006 13:45,102
29/10/2006 14:00,136
29/10/2006 14:15,101
29/10/2006 14:30,95
29/10/2006 14:45,137
29/10/2006 15:00,71
29/10/2006 15:15,68
29/10/2006 15:30,78
29/10/2006 15:45,117
29/10/2006 16:00,106
29/10/2006 16:15,105
29/10/2006 16:30,76
29/10/2006 16:45,75
29/10/2006 17:00,98
29/10/2006 17:15,68
29/10/2006 17:30,118
29/10/2006 17:45,91
29/10/2006 18:00,87
29/10/2006 18:15,70
29/10/2006 18:30,57
29/10/2006 18:45,52
29/10/2006 19:00,54
29/10/2006 19:15,51
29/10/2006 19:30,50
29/10/2006 19:45,32
29/10/2006 20:00,30
29/10/2006 20:15,39
29/10/2006 20:30,48
29/10/2006 20:45,25
29/10/2006 21:00,24
29/10/2006 21:15,20
29/10/2006 21:30,28
29/10/2006 21:45,18
29/10/2006 22:00,15
29/10/2006 22:15,28
29/10/2006 22:30,21
29/10/2006 22:45,21
29/10/2006 23:00,23
29/10/2006 23:15,2
29/10/2006 23:30,8
29/10/2006 23:45,4
30/10/2006 00:00,3
30/10/2006 00:15,4
30/10/2006 00:30,6
30/10/2006 00:45,7
30/10/2006 01:00,2
30/10/2006 01:15,0
30/10/2006 01:30,2
30/10/2006 01:45,2
30/10/2006 02:00,1
30/10/2006 02:15,0
30/10/2006 02:30,0
30/10/2006 02:45,0
30/10/2006 03:00,3
30/10/2006 03:15,0
30/10/2006 03:30,1
30/10/2006 03:45,0
30/10/2006 04:00,4
30/10/2006 04:15,5
30/10/2006 04:30,2
30/10/2006 04:45,3
30/10/2006 05:00,11
30/10/2006 05:15,11
30/10/2006 05:30,9
30/10/2006 05:45,11
30/10/2006 06:00,27
30/10/2006 06:15,34
30/10/2006 06:30,80
30/10/2006 06:45,129
30/10/2006 07:00,128
30/10/2006 07:15,187
30/10/2006 07:30,244
30/10/2006 07:45,282
30/10/2006 08:00,269
30/10/2006 08:15,288
30/10/2006 08:30,264
30/10/2006 08:45,251
30/10/2006 09:00,204
30/10/2006 09:15,183
30/10/2006 09:30,153
30/10/2006 09:45,101
30/10/2006 10:00,141
30/10/2006 10:15,97
30/10/2006 10:30,96
30/10/2006 10:45,127
30/10/2006 11:00,109
30/10/2006 11:15,86
30/10/2006 11:30,90
30/10/2006 11:45,94
30/10/2006 12:00,124
30/10/2006 12:15,119
30/10/2006 12:30,83
30/10/2006 12:45,98
30/10/2006 13:00,113
30/10/2006 13:15,126
30/10/2006 13:30,89
30/10/2006 13:45,99
30/10/2006 14:00,103
30/10/2006 14:15,93
30/10/2006 14:30,85
30/10/2006 14:45,88
30/10/2006 15:00,108
30/10/2006 15:15,141
30/10/2006 15:30,102
30/10/2006 15:45,162
30/10/2006 16:00,128
30/10/2006 16:15,91
30/10/2006 16:30,98
30/10/2006 16:45,87
30/10/2006 17:00,124
30/10/2006 17:15,81
30/10/2006 17:30,85
30/10/2006 17:45,115
30/10/2006 18:00,102
30/10/2006 18:15,131
30/10/2006 18:30,117
30/10/2006 18:45,73
30/10/2006 19:00,83
30/10/2006 19:15,80
30/10/2006 19:30,106
30/10/2006 19:45,78
30/10/2006 20:00,67
30/10/2006 20:15,39
30/10/2006 20:30,55
30/10/2006 20:45,35
30/10/2006 21:00,43
30/10/2006 21:15,23
30/10/2006 21:30,14
30/10/2006 21:45,13
30/10/2006 22:00,26
30/10/2006 22:15,37
30/10/2006 22:30,27
30/10/2006 22:45,11
30/10/2006 23:00,11
30/10/2006 23:15,9
30/10/2006 23:30,3
30/10/2006 23:45,5
31/10/2006 00:00,9
31/10/2006 00:15,4
31/10/2006 00:30,1
31/10/2006 00:45,2
31/10/2006 01:00,0
31/10/2006 01:15,2
31/10/2006 01:30,3
31/10/2006 01:45,0
31/10/2006 02:00,2
31/10/2006 02:15,4
31/10/2006 02:30,3
31/10/2006 02:45,0
31/10/2006 03:00,0
31/10/2006 03:15,0
31/10/2006 03:30,1
31/10/2006 03:45,0
31/10/2006 04:00,1
31/10/2006 04:15,5
31/10/2006 04:30,1
31/10/2006 04:45,5
31/10/2006 05:00,7
31/10/2006 05:15,9
31/10/2006 05:30,11
31/10/2006 05:45,23
31/10/2006 06:00,27
31/10/2006 06:15,61
31/10/2006 06:30,73
31/10/2006 06:45,99
31/10/2006 07:00,153
31/10/2006 07:15,253
31/10/2006 07:30,245
31/10/2006 07:45,276
31/10/2006 08:00,319
31/10/2006 08:15,280
31/10/2006 08:30,237
31/10/2006 08:45,250
31/10/2006 09:00,237
31/10/2006 09:15,143
31/10/2006 09:30,179
31/10/2006 09:45,162
31/10/2006 10:00,115
31/10/2006 10:15,112
31/10/2006 10:30,130
31/10/2006 10:45,108
31/10/2006 11:00,85
31/10/2006 11:15,91
31/10/2006 11:30,122
31/10/2006 11:45,97
31/10/2006 12:00,125
31/10/2006 12:15,92
31/10/2006 12:30,122
31/10/2006 12:45,93
31/10/2006 13:00,114
31/10/2006 13:15,93
31/10/2006 13:30,100
31/10/2006 13:45,98
31/10/2006 14:00,109
31/10/2006 14:15,85
31/10/2006 14:30,93
31/10/2006 14:45,83
31/10/2006 15:00,94
31/10/2006 15:15,122
31/10/2006 15:30,106
31/10/2006 15:45,101
31/10/2006 16:00,131
31/10/2006 16:15,112
31/10/2006 16:30,109
31/10/2006 16:45,73
31/10/2006 17:00,100
31/10/2006 17:15,142
31/10/2006 17:30,83
31/10/2006 17:45,83
31/10/2006 18:00,99
31/10/2006 18:15,103
31/10/2006 18:30,87
31/10/2006 18:45,114
31/10/2006 19:00,84
31/10/2006 19:15,82
31/10/2006 19:30,82
31/10/2006 19:45,91
31/10/2006 20:00,59
31/10/2006 20:15,38
31/10/2006 20:30,39
31/10/2006 20:45,22
31/10/2006 21:00,33
31/10/2006 21:15,20
31/10/2006 21:30,32
31/10/2006 21:45,29
31/10/2006 22:00,12
31/10/2006 22:15,21
31/10/2006 22:30,31
31/10/2006 22:45,21
31/10/2006 23:00,18
31/10/2006 23:15,10
31/10/2006 23:30,5
31/10/2006 23:45,5
