15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,339
23/10/2006 08:45,285
23/10/2006 09:00,252
23/10/2006 09:15,252
23/10/2006 09:30,223
23/10/2006 09:45,212
23/10/2006 10:00,225
23/10/2006 10:15,185
23/10/2006 10:30,192
23/10/2006 10:45,189
23/10/2006 11:00,181
23/10/2006 11:15,186
23/10/2006 11:30,182
23/10/2006 11:45,194
23/10/2006 12:00,191
23/10/2006 12:15,213
23/10/2006 12:30,187
23/10/2006 12:45,199
23/10/2006 13:00,196
23/10/2006 13:15,159
23/10/2006 13:30,192
23/10/2006 13:45,167
23/10/2006 14:00,207
23/10/2006 14:15,190
23/10/2006 14:30,193
23/10/2006 14:45,161
23/10/2006 15:00,175
23/10/2006 15:15,211
23/10/2006 15:30,190
23/10/2006 15:45,227
23/10/2006 16:00,205
23/10/2006 16:15,187
23/10/2006 16:30,201
23/10/2006 16:45,172
23/10/2006 17:00,192
23/10/2006 17:15,207
23/10/2006 17:30,205
23/10/2006 17:45,201
23/10/2006 18:00,164
23/10/2006 18:15,191
23/10/2006 18:30,169
23/10/2006 18:45,196
23/10/2006 19:00,160
23/10/2006 19:15,156
23/10/2006 19:30,128
23/10/2006 19:45,138
23/10/2006 20:00,118
23/10/2006 20:15,93
23/10/2006 20:30,94
23/10/2006 20:45,102
23/10/2006 21:00,92
23/10/2006 21:15,82
23/10/2006 21:30,95
23/10/2006 21:45,98
23/10/2006 22:00,79
23/10/2006 22:15,88
23/10/2006 22:30,57
23/10/2006 22:45,41
23/10/2006 23:00,30
23/10/2006 23:15,40
23/10/2006 23:30,27
23/10/2006 23:45,29
24/10/2006 00:00,27
24/10/2006 00:15,29
24/10/2006 00:30,19
24/10/2006 00:45,15
24/10/2006 01:00,9
24/10/2006 01:15,11
24/10/2006 01:30,7
24/10/2006 01:45,7
24/10/2006 02:00,1
24/10/2006 02:15,7
24/10/2006 02:30,6
24/10/2006 02:45,6
24/10/2006 03:00,9
24/10/2006 03:15,9
24/10/2006 03:30,4
24/10/2006 03:45,13
24/10/2006 04:00,5
24/10/2006 04:15,14
24/10/2006 04:30,10
24/10/2006 04:45,25
24/10/2006 05:00,23
24/10/2006 05:15,47
24/10/2006 05:30,67
24/10/2006 05:45,84
24/10/2006 06:00,109
24/10/2006 06:15,167
24/10/2006 06:30,243
24/10/2006 06:45,232
24/10/2006 07:00,297
24/10/2006 07:15,302
24/10/2006 07:30,270
24/10/2006 07:45,299
24/10/2006 08:00,286
24/10/2006 08:15,331
24/10/2006 08:30,310
24/10/2006 08:45,261
24/10/2006 09:00,255
24/10/2006 09:15,297
24/10/2006 09:30,245
24/10/2006 09:45,251
24/10/2006 10:00,209
24/10/2006 10:15,213
24/10/2006 10:30,211
24/10/2006 10:45,223
24/10/2006 11:00,227
24/10/2006 11:15,200
24/10/2006 11:30,173
24/10/2006 11:45,179
24/10/2006 12:00,188
24/10/2006 12:15,190
24/10/2006 12:30,223
24/10/2006 12:45,188
24/10/2006 13:00,227
24/10/2006 13:15,218
24/10/2006 13:30,218
24/10/2006 13:45,171
24/10/2006 14:00,179
24/10/2006 14:15,192
24/10/2006 14:30,171
24/10/2006 14:45,210
24/10/2006 15:00,175
24/10/2006 15:15,215
24/10/2006 15:30,173
24/10/2006 15:45,213
24/10/2006 16:00,177
24/10/2006 16:15,178
24/10/2006 16:30,177
24/10/2006 16:45,219
24/10/2006 17:00,218
24/10/2006 17:15,224
24/10/2006 17:30,201
24/10/2006 17:45,198
24/10/2006 18:00,198
24/10/2006 18:15,177
24/10/2006 18:30,174
24/10/2006 18:45,196
24/10/2006 19:00,186
24/10/2006 19:15,157
24/10/2006 19:30,152
24/10/2006 19:45,149
24/10/2006 20:00,126
24/10/2006 20:15,116
24/10/2006 20:30,122
24/10/2006 20:45,114
24/10/2006 21:00,121
24/10/2006 21:15,105
24/10/2006 21:30,123
24/10/2006 21:45,114
24/10/2006 22:00,119
24/10/2006 22:15,99
24/10/2006 22:30,85
24/10/2006 22:45,76
24/10/2006 23:00,65
24/10/2006 23:15,64
24/10/2006 23:30,51
24/10/2006 23:45,33
25/10/2006 00:00,33
25/10/2006 00:15,40
25/10/2006 00:30,16
25/10/2006 00:45,22
25/10/2006 01:00,16
25/10/2006 01:15,8
25/10/2006 01:30,12
25/10/2006 01:45,9
25/10/2006 02:00,7
25/10/2006 02:15,4
25/10/2006 02:30,8
25/10/2006 02:45,10
25/10/2006 03:00,7
25/10/2006 03:15,4
25/10/2006 03:30,7
25/10/2006 03:45,6
25/10/2006 04:00,6
25/10/2006 04:15,11
25/10/2006 04:30,13
25/10/2006 04:45,27
25/10/2006 05:00,23
25/10/2006 05:15,40
25/10/2006 05:30,48
25/10/2006 05:45,70
25/10/2006 06:00,101
25/10/2006 06:15,153
25/10/2006 06:30,208
25/10/2006 06:45,225
25/10/2006 07:00,270
25/10/2006 07:15,273
25/10/2006 07:30,310
25/10/2006 07:45,279
25/10/2006 08:00,297
25/10/2006 08:15,300
25/10/2006 08:30,305
25/10/2006 08:45,265
25/10/2006 09:00,270
25/10/2006 09:15,272
25/10/2006 09:30,264
25/10/2006 09:45,230
25/10/2006 10:00,224
25/10/2006 10:15,233
25/10/2006 10:30,233
25/10/2006 10:45,183
25/10/2006 11:00,173
25/10/2006 11:15,217
25/10/2006 11:30,181
25/10/2006 11:45,200
25/10/2006 12:00,216
25/10/2006 12:15,206
25/10/2006 12:30,234
25/10/2006 12:45,193
25/10/2006 13:00,171
25/10/2006 13:15,188
25/10/2006 13:30,201
25/10/2006 13:45,180
25/10/2006 14:00,180
25/10/2006 14:15,187
25/10/2006 14:30,170
25/10/2006 14:45,223
25/10/2006 15:00,199
25/10/2006 15:15,203
25/10/2006 15:30,157
25/10/2006 15:45,233
25/10/2006 16:00,257
25/10/2006 16:15,190
25/10/2006 16:30,196
25/10/2006 16:45,222
25/10/2006 17:00,217
25/10/2006 17:15,220
25/10/2006 17:30,212
25/10/2006 17:45,191
25/10/2006 18:00,213
25/10/2006 18:15,219
25/10/2006 18:30,148
25/10/2006 18:45,233
25/10/2006 19:00,173
25/10/2006 19:15,181
25/10/2006 19:30,138
25/10/2006 19:45,167
25/10/2006 20:00,125
25/10/2006 20:15,134
25/10/2006 20:30,139
25/10/2006 20:45,123
25/10/2006 21:00,114
25/10/2006 21:15,97
25/10/2006 21:30,106
25/10/2006 21:45,112
25/10/2006 22:00,105
25/10/2006 22:15,76
25/10/2006 22:30,64
25/10/2006 22:45,82
25/10/2006 23:00,67
25/10/2006 23:15,63
25/10/2006 23:30,30
25/10/2006 23:45,38
26/10/2006 00:00,56
26/10/2006 00:15,50
26/10/2006 00:30,22
26/10/2006 00:45,19
26/10/2006 01:00,14
26/10/2006 01:15,10
26/10/2006 01:30,9
26/10/2006 01:45,7
26/10/2006 02:00,4
26/10/2006 02:15,9
26/10/2006 02:30,5
26/10/2006 02:45,9
26/10/2006 03:00,9
26/10/2006 03:15,9
26/10/2006 03:30,12
26/10/2006 03:45,11
26/10/2006 04:00,9
26/10/2006 04:15,13
26/10/2006 04:30,20
26/10/2006 04:45,30
26/10/2006 05:00,27
26/10/2006 05:15,40
26/10/2006 05:30,50
26/10/2006 05:45,66
26/10/2006 06:00,101
26/10/2006 06:15,167
26/10/2006 06:30,220
26/10/2006 06:45,244
26/10/2006 07:00,253
26/10/2006 07:15,308
26/10/2006 07:30,302
26/10/2006 07:45,318
26/10/2006 08:00,270
26/10/2006 08:15,329
26/10/2006 08:30,305
26/10/2006 08:45,246
26/10/2006 09:00,264
26/10/2006 09:15,256
26/10/2006 09:30,253
26/10/2006 09:45,252
26/10/2006 10:00,200
26/10/2006 10:15,247
26/10/2006 10:30,219
26/10/2006 10:45,191
26/10/2006 11:00,223
26/10/2006 11:15,210
26/10/2006 11:30,193
26/10/2006 11:45,230
26/10/2006 12:00,208
26/10/2006 12:15,237
26/10/2006 12:30,186
26/10/2006 12:45,185
26/10/2006 13:00,221
26/10/2006 13:15,199
26/10/2006 13:30,207
26/10/2006 13:45,207
26/10/2006 14:00,210
26/10/2006 14:15,191
26/10/2006 14:30,216
26/10/2006 14:45,198
26/10/2006 15:00,207
26/10/2006 15:15,185
26/10/2006 15:30,188
26/10/2006 15:45,224
26/10/2006 16:00,225
26/10/2006 16:15,196
26/10/2006 16:30,233
26/10/2006 16:45,185
26/10/2006 17:00,243
26/10/2006 17:15,198
26/10/2006 17:30,256
26/10/2006 17:45,226
26/10/2006 18:00,192
26/10/2006 18:15,199
26/10/2006 18:30,183
26/10/2006 18:45,186
26/10/2006 19:00,214
26/10/2006 19:15,186
26/10/2006 19:30,190
26/10/2006 19:45,151
26/10/2006 20:00,119
26/10/2006 20:15,141
26/10/2006 20:30,137
26/10/2006 20:45,137
26/10/2006 21:00,106
26/10/2006 21:15,115
26/10/2006 21:30,149
26/10/2006 21:45,110
26/10/2006 22:00,112
26/10/2006 22:15,105
26/10/2006 22:30,89
26/10/2006 22:45,75
26/10/2006 23:00,58
26/10/2006 23:15,94
26/10/2006 23:30,72
26/10/2006 23:45,33
27/10/2006 00:00,39
27/10/2006 00:15,22
27/10/2006 00:30,23
27/10/2006 00:45,20
27/10/2006 01:00,22
27/10/2006 01:15,14
27/10/2006 01:30,16
27/10/2006 01:45,10
27/10/2006 02:00,11
27/10/2006 02:15,11
27/10/2006 02:30,11
27/10/2006 02:45,12
27/10/2006 03:00,14
27/10/2006 03:15,11
27/10/2006 03:30,10
27/10/2006 03:45,5
27/10/2006 04:00,9
27/10/2006 04:15,11
27/10/2006 04:30,11
27/10/2006 04:45,23
27/10/2006 05:00,27
27/10/2006 05:15,35
27/10/2006 05:30,58
27/10/2006 05:45,86
27/10/2006 06:00,96
27/10/2006 06:15,149
27/10/2006 06:30,215
27/10/2006 06:45,243
27/10/2006 07:00,270
27/10/2006 07:15,292
27/10/2006 07:30,318
27/10/2006 07:45,277
27/10/2006 08:00,295
27/10/2006 08:15,328
27/10/2006 08:30,270
27/10/2006 08:45,264
27/10/2006 09:00,255
27/10/2006 09:15,241
27/10/2006 09:30,256
27/10/2006 09:45,251
27/10/2006 10:00,209
27/10/2006 10:15,217
27/10/2006 10:30,228
27/10/2006 10:45,201
27/10/2006 11:00,194
27/10/2006 11:15,216
27/10/2006 11:30,189
27/10/2006 11:45,206
27/10/2006 12:00,201
27/10/2006 12:15,209
27/10/2006 12:30,223
27/10/2006 12:45,216
27/10/2006 13:00,221
27/10/2006 13:15,219
27/10/2006 13:30,213
27/10/2006 13:45,190
27/10/2006 14:00,185
27/10/2006 14:15,206
27/10/2006 14:30,195
27/10/2006 14:45,245
27/10/2006 15:00,185
27/10/2006 15:15,211
27/10/2006 15:30,174
27/10/2006 15:45,223
27/10/2006 16:00,202
27/10/2006 16:15,203
27/10/2006 16:30,163
27/10/2006 16:45,178
27/10/2006 17:00,223
27/10/2006 17:15,224
27/10/2006 17:30,194
27/10/2006 17:45,199
27/10/2006 18:00,210
27/10/2006 18:15,227
27/10/2006 18:30,197
27/10/2006 18:45,208
27/10/2006 19:00,199
27/10/2006 19:15,175
27/10/2006 19:30,173
27/10/2006 19:45,178
27/10/2006 20:00,120
27/10/2006 20:15,129
27/10/2006 20:30,112
27/10/2006 20:45,134
27/10/2006 21:00,117
27/10/2006 21:15,95
27/10/2006 21:30,114
27/10/2006 21:45,94
27/10/2006 22:00,100
27/10/2006 22:15,115
27/10/2006 22:30,114
27/10/2006 22:45,92
27/10/2006 23:00,81
27/10/2006 23:15,87
27/10/2006 23:30,90
27/10/2006 23:45,75
28/10/2006 00:00,71
28/10/2006 00:15,73
28/10/2006 00:30,57
28/10/2006 00:45,45
28/10/2006 01:00,42
28/10/2006 01:15,30
28/10/2006 01:30,42
28/10/2006 01:45,24
28/10/2006 02:00,27
28/10/2006 02:15,23
28/10/2006 02:30,15
28/10/2006 02:45,13
28/10/2006 03:00,16
28/10/2006 03:15,25
28/10/2006 03:30,22
28/10/2006 03:45,12
28/10/2006 04:00,13
28/10/2006 04:15,19
28/10/2006 04:30,13
28/10/2006 04:45,16
28/10/2006 05:00,21
28/10/2006 05:15,20
28/10/2006 05:30,20
28/10/2006 05:45,42
28/10/2006 06:00,36
28/10/2006 06:15,54
28/10/2006 06:30,83
28/10/2006 06:45,80
28/10/2006 07:00,111
28/10/2006 07:15,109
28/10/2006 07:30,118
28/10/2006 07:45,138
28/10/2006 08:00,131
28/10/2006 08:15,157
28/10/2006 08:30,189
28/10/2006 08:45,209
28/10/2006 09:00,200
28/10/2006 09:15,217
28/10/2006 09:30,227
28/10/2006 09:45,221
28/10/2006 10:00,235
28/10/2006 10:15,212
28/10/2006 10:30,234
28/10/2006 10:45,219
28/10/2006 11:00,217
28/10/2006 11:15,251
28/10/2006 11:30,241
28/10/2006 11:45,229
28/10/2006 12:00,236
28/10/2006 12:15,230
28/10/2006 12:30,231
28/10/2006 12:45,255
28/10/2006 13:00,259
28/10/2006 13:15,250
28/10/2006 13:30,214
28/10/2006 13:45,247
28/10/2006 14:00,246
28/10/2006 14:15,282
28/10/2006 14:30,195
28/10/2006 14:45,219
28/10/2006 15:00,220
28/10/2006 15:15,239
28/10/2006 15:30,201
28/10/2006 15:45,200
28/10/2006 16:00,209
28/10/2006 16:15,203
28/10/2006 16:30,203
28/10/2006 16:45,219
28/10/2006 17:00,182
28/10/2006 17:15,237
28/10/2006 17:30,217
28/10/2006 17:45,216
28/10/2006 18:00,211
28/10/2006 18:15,220
28/10/2006 18:30,216
28/10/2006 18:45,217
28/10/2006 19:00,192
28/10/2006 19:15,210
28/10/2006 19:30,185
28/10/2006 19:45,174
28/10/2006 20:00,149
28/10/2006 20:15,136
28/10/2006 20:30,115
28/10/2006 20:45,119
28/10/2006 21:00,95
28/10/2006 21:15,92
28/10/2006 21:30,95
28/10/2006 21:45,148
28/10/2006 22:00,113
28/10/2006 22:15,105
28/10/2006 22:30,81
28/10/2006 22:45,127
28/10/2006 23:00,122
28/10/2006 23:15,102
28/10/2006 23:30,91
28/10/2006 23:45,97
29/10/2006 00:00,99
29/10/2006 00:15,95
29/10/2006 00:30,76
29/10/2006 00:45,53
29/10/2006 01:00,55
29/10/2006 01:15,53
29/10/2006 01:30,37
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,34
29/10/2006 03:00,30
29/10/2006 03:15,27
29/10/2006 03:30,29
29/10/2006 03:45,22
29/10/2006 04:00,26
29/10/2006 04:15,24
29/10/2006 04:30,31
29/10/2006 04:45,16
29/10/2006 05:00,26
29/10/2006 05:15,30
29/10/2006 05:30,24
29/10/2006 05:45,41
29/10/2006 06:00,36
29/10/2006 06:15,53
29/10/2006 06:30,53
29/10/2006 06:45,74
29/10/2006 07:00,74
29/10/2006 07:15,65
29/10/2006 07:30,76
29/10/2006 07:45,64
29/10/2006 08:00,84
29/10/2006 08:15,85
29/10/2006 08:30,125
29/10/2006 08:45,121
29/10/2006 09:00,127
29/10/2006 09:15,146
29/10/2006 09:30,188
29/10/2006 09:45,185
29/10/2006 10:00,178
29/10/2006 10:15,184
29/10/2006 10:30,163
29/10/2006 10:45,197
29/10/2006 11:00,188
29/10/2006 11:15,201
29/10/2006 11:30,173
29/10/2006 11:45,211
29/10/2006 12:00,208
29/10/2006 12:15,212
29/10/2006 12:30,213
29/10/2006 12:45,243
29/10/2006 13:00,192
29/10/2006 13:15,218
29/10/2006 13:30,198
29/10/2006 13:45,202
29/10/2006 14:00,184
29/10/2006 14:15,198
29/10/2006 14:30,165
29/10/2006 14:45,230
29/10/2006 15:00,182
29/10/2006 15:15,216
29/10/2006 15:30,179
29/10/2006 15:45,192
29/10/2006 16:00,215
29/10/2006 16:15,210
29/10/2006 16:30,207
29/10/2006 16:45,199
29/10/2006 17:00,201
29/10/2006 17:15,200
29/10/2006 17:30,186
29/10/2006 17:45,214
29/10/2006 18:00,208
29/10/2006 18:15,185
29/10/2006 18:30,201
29/10/2006 18:45,154
29/10/2006 19:00,163
29/10/2006 19:15,113
29/10/2006 19:30,132
29/10/2006 19:45,99
29/10/2006 20:00,110
29/10/2006 20:15,98
29/10/2006 20:30,121
29/10/2006 20:45,113
29/10/2006 21:00,126
29/10/2006 21:15,92
29/10/2006 21:30,107
29/10/2006 21:45,105
29/10/2006 22:00,101
29/10/2006 22:15,87
29/10/2006 22:30,67
29/10/2006 22:45,92
29/10/2006 23:00,61
29/10/2006 23:15,45
29/10/2006 23:30,41
29/10/2006 23:45,42
30/10/2006 00:00,32
30/10/2006 00:15,24
30/10/2006 00:30,25
30/10/2006 00:45,15
30/10/2006 01:00,17
30/10/2006 01:15,12
30/10/2006 01:30,17
30/10/2006 01:45,9
30/10/2006 02:00,11
30/10/2006 02:15,7
30/10/2006 02:30,9
30/10/2006 02:45,3
30/10/2006 03:00,14
30/10/2006 03:15,4
30/10/2006 03:30,7
30/10/2006 03:45,5
30/10/2006 04:00,8
30/10/2006 04:15,10
30/10/2006 04:30,14
30/10/2006 04:45,23
30/10/2006 05:00,24
30/10/2006 05:15,30
30/10/2006 05:30,43
30/10/2006 05:45,51
30/10/2006 06:00,67
30/10/2006 06:15,147
30/10/2006 06:30,184
30/10/2006 06:45,254
30/10/2006 07:00,265
30/10/2006 07:15,257
30/10/2006 07:30,338
30/10/2006 07:45,307
30/10/2006 08:00,294
30/10/2006 08:15,278
30/10/2006 08:30,255
30/10/2006 08:45,343
30/10/2006 09:00,236
30/10/2006 09:15,258
30/10/2006 09:30,244
30/10/2006 09:45,203
30/10/2006 10:00,226
30/10/2006 10:15,203
30/10/2006 10:30,200
30/10/2006 10:45,204
30/10/2006 11:00,175
30/10/2006 11:15,174
30/10/2006 11:30,187
30/10/2006 11:45,191
30/10/2006 12:00,206
30/10/2006 12:15,191
30/10/2006 12:30,190
30/10/2006 12:45,194
30/10/2006 13:00,168
30/10/2006 13:15,161
30/10/2006 13:30,201
30/10/2006 13:45,214
30/10/2006 14:00,181
30/10/2006 14:15,186
30/10/2006 14:30,183
30/10/2006 14:45,219
30/10/2006 15:00,175
30/10/2006 15:15,220
30/10/2006 15:30,172
30/10/2006 15:45,182
30/10/2006 16:00,205
30/10/2006 16:15,190
30/10/2006 16:30,212
30/10/2006 16:45,257
30/10/2006 17:00,179
30/10/2006 17:15,205
30/10/2006 17:30,210
30/10/2006 17:45,182
30/10/2006 18:00,210
30/10/2006 18:15,175
30/10/2006 18:30,191
30/10/2006 18:45,175
30/10/2006 19:00,158
30/10/2006 19:15,154
30/10/2006 19:30,117
30/10/2006 19:45,124
30/10/2006 20:00,109
30/10/2006 20:15,103
30/10/2006 20:30,100
30/10/2006 20:45,110
30/10/2006 21:00,85
30/10/2006 21:15,86
30/10/2006 21:30,93
30/10/2006 21:45,71
30/10/2006 22:00,72
30/10/2006 22:15,80
30/10/2006 22:30,81
30/10/2006 22:45,49
30/10/2006 23:00,32
30/10/2006 23:15,42
30/10/2006 23:30,37
30/10/2006 23:45,26
31/10/2006 00:00,26
31/10/2006 00:15,23
31/10/2006 00:30,28
31/10/2006 00:45,17
31/10/2006 01:00,18
31/10/2006 01:15,17
31/10/2006 01:30,8
31/10/2006 01:45,7
31/10/2006 02:00,7
31/10/2006 02:15,9
31/10/2006 02:30,3
31/10/2006 02:45,6
31/10/2006 03:00,7
31/10/2006 03:15,5
31/10/2006 03:30,4
31/10/2006 03:45,10
31/10/2006 04:00,11
31/10/2006 04:15,6
31/10/2006 04:30,15
31/10/2006 04:45,26
31/10/2006 05:00,24
31/10/2006 05:15,42
31/10/2006 05:30,34
31/10/2006 05:45,60
31/10/2006 06:00,77
31/10/2006 06:15,137
31/10/2006 06:30,193
31/10/2006 06:45,230
31/10/2006 07:00,272
31/10/2006 07:15,337
31/10/2006 07:30,289
31/10/2006 07:45,328
31/10/2006 08:00,284
31/10/2006 08:15,326
31/10/2006 08:30,293
31/10/2006 08:45,268
31/10/2006 09:00,241
31/10/2006 09:15,223
31/10/2006 09:30,252
31/10/2006 09:45,227
31/10/2006 10:00,211
31/10/2006 10:15,206
31/10/2006 10:30,195
31/10/2006 10:45,182
31/10/2006 11:00,199
31/10/2006 11:15,184
31/10/2006 11:30,183
31/10/2006 11:45,189
31/10/2006 12:00,215
31/10/2006 12:15,201
31/10/2006 12:30,191
31/10/2006 12:45,198
31/10/2006 13:00,193
31/10/2006 13:15,191
31/10/2006 13:30,186
31/10/2006 13:45,179
31/10/2006 14:00,201
31/10/2006 14:15,193
31/10/2006 14:30,187
31/10/2006 14:45,190
31/10/2006 15:00,176
31/10/2006 15:15,195
31/10/2006 15:30,181
31/10/2006 15:45,218
31/10/2006 16:00,204
31/10/2006 16:15,215
31/10/2006 16:30,186
31/10/2006 16:45,174
31/10/2006 17:00,194
31/10/2006 17:15,208
31/10/2006 17:30,195
31/10/2006 17:45,189
31/10/2006 18:00,230
31/10/2006 18:15,170
31/10/2006 18:30,192
31/10/2006 18:45,181
31/10/2006 19:00,184
31/10/2006 19:15,178
31/10/2006 19:30,171
31/10/2006 19:45,137
31/10/2006 20:00,136
31/10/2006 20:15,125
31/10/2006 20:30,121
31/10/2006 20:45,97
31/10/2006 21:00,105
31/10/2006 21:15,93
31/10/2006 21:30,111
31/10/2006 21:45,115
31/10/2006 22:00,110
31/10/2006 22:15,91
31/10/2006 22:30,86
31/10/2006 22:45,74
31/10/2006 23:00,53
31/10/2006 23:15,55
31/10/2006 23:30,44
31/10/2006 23:45,38
