15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,1
12/10/2006 04:15,4
12/10/2006 04:30,6
12/10/2006 04:45,5
12/10/2006 05:00,4
12/10/2006 05:15,10
12/10/2006 05:30,15
12/10/2006 05:45,14
12/10/2006 06:00,32
12/10/2006 06:15,38
12/10/2006 06:30,77
12/10/2006 06:45,105
12/10/2006 07:00,147
12/10/2006 07:15,232
12/10/2006 07:30,272
12/10/2006 07:45,277
12/10/2006 08:00,281
12/10/2006 08:15,261
12/10/2006 08:30,285
12/10/2006 08:45,240
12/10/2006 09:00,202
12/10/2006 09:15,211
12/10/2006 09:30,215
12/10/2006 09:45,192
12/10/2006 10:00,123
12/10/2006 10:15,128
12/10/2006 10:30,115
12/10/2006 10:45,140
12/10/2006 11:00,125
12/10/2006 11:15,120
12/10/2006 11:30,128
12/10/2006 11:45,142
12/10/2006 12:00,129
12/10/2006 12:15,141
12/10/2006 12:30,115
12/10/2006 12:45,118
12/10/2006 13:00,110
12/10/2006 13:15,120
12/10/2006 13:30,129
12/10/2006 13:45,125
12/10/2006 14:00,118
12/10/2006 14:15,140
12/10/2006 14:30,120
12/10/2006 14:45,154
12/10/2006 15:00,174
12/10/2006 15:15,172
12/10/2006 15:30,167
12/10/2006 15:45,201
12/10/2006 16:00,197
12/10/2006 16:15,174
12/10/2006 16:30,160
12/10/2006 16:45,164
12/10/2006 17:00,161
12/10/2006 17:15,169
12/10/2006 17:30,164
12/10/2006 17:45,155
12/10/2006 18:00,172
12/10/2006 18:15,139
12/10/2006 18:30,130
12/10/2006 18:45,119
12/10/2006 19:00,121
12/10/2006 19:15,129
12/10/2006 19:30,105
12/10/2006 19:45,79
12/10/2006 20:00,70
12/10/2006 20:15,57
12/10/2006 20:30,67
12/10/2006 20:45,57
12/10/2006 21:00,50
12/10/2006 21:15,55
12/10/2006 21:30,54
12/10/2006 21:45,52
12/10/2006 22:00,59
12/10/2006 22:15,48
12/10/2006 22:30,38
12/10/2006 22:45,35
12/10/2006 23:00,23
12/10/2006 23:15,24
12/10/2006 23:30,13
12/10/2006 23:45,15
13/10/2006 00:00,10
13/10/2006 00:15,4
13/10/2006 00:30,10
13/10/2006 00:45,8
13/10/2006 01:00,4
13/10/2006 01:15,5
13/10/2006 01:30,2
13/10/2006 01:45,3
13/10/2006 02:00,2
13/10/2006 02:15,2
13/10/2006 02:30,2
13/10/2006 02:45,0
13/10/2006 03:00,1
13/10/2006 03:15,0
13/10/2006 03:30,3
13/10/2006 03:45,1
13/10/2006 04:00,1
13/10/2006 04:15,4
13/10/2006 04:30,3
13/10/2006 04:45,12
13/10/2006 05:00,7
13/10/2006 05:15,7
13/10/2006 05:30,14
13/10/2006 05:45,20
13/10/2006 06:00,28
13/10/2006 06:15,37
13/10/2006 06:30,87
13/10/2006 06:45,126
13/10/2006 07:00,138
13/10/2006 07:15,195
13/10/2006 07:30,234
13/10/2006 07:45,246
13/10/2006 08:00,260
13/10/2006 08:15,282
13/10/2006 08:30,289
13/10/2006 08:45,235
13/10/2006 09:00,212
13/10/2006 09:15,185
13/10/2006 09:30,178
13/10/2006 09:45,168
13/10/2006 10:00,139
13/10/2006 10:15,143
13/10/2006 10:30,163
13/10/2006 10:45,124
13/10/2006 11:00,109
13/10/2006 11:15,137
13/10/2006 11:30,135
13/10/2006 11:45,157
13/10/2006 12:00,146
13/10/2006 12:15,141
13/10/2006 12:30,139
13/10/2006 12:45,140
13/10/2006 13:00,117
13/10/2006 13:15,116
13/10/2006 13:30,124
13/10/2006 13:45,114
13/10/2006 14:00,118
13/10/2006 14:15,144
13/10/2006 14:30,127
13/10/2006 14:45,147
13/10/2006 15:00,163
13/10/2006 15:15,188
13/10/2006 15:30,201
13/10/2006 15:45,170
13/10/2006 16:00,198
13/10/2006 16:15,169
13/10/2006 16:30,161
13/10/2006 16:45,175
13/10/2006 17:00,179
13/10/2006 17:15,171
13/10/2006 17:30,169
13/10/2006 17:45,189
13/10/2006 18:00,165
13/10/2006 18:15,179
13/10/2006 18:30,159
13/10/2006 18:45,159
13/10/2006 19:00,136
13/10/2006 19:15,108
13/10/2006 19:30,106
13/10/2006 19:45,88
13/10/2006 20:00,79
13/10/2006 20:15,50
13/10/2006 20:30,59
13/10/2006 20:45,55
13/10/2006 21:00,53
13/10/2006 21:15,48
13/10/2006 21:30,44
13/10/2006 21:45,45
13/10/2006 22:00,41
13/10/2006 22:15,54
13/10/2006 22:30,45
13/10/2006 22:45,43
13/10/2006 23:00,35
13/10/2006 23:15,24
13/10/2006 23:30,30
13/10/2006 23:45,28
14/10/2006 00:00,32
14/10/2006 00:15,14
14/10/2006 00:30,21
14/10/2006 00:45,21
14/10/2006 01:00,12
14/10/2006 01:15,6
14/10/2006 01:30,4
14/10/2006 01:45,8
14/10/2006 02:00,6
14/10/2006 02:15,9
14/10/2006 02:30,1
14/10/2006 02:45,4
14/10/2006 03:00,4
14/10/2006 03:15,3
14/10/2006 03:30,2
14/10/2006 03:45,1
14/10/2006 04:00,2
14/10/2006 04:15,6
14/10/2006 04:30,0
14/10/2006 04:45,2
14/10/2006 05:00,4
14/10/2006 05:15,5
14/10/2006 05:30,3
14/10/2006 05:45,10
14/10/2006 06:00,9
14/10/2006 06:15,17
14/10/2006 06:30,29
14/10/2006 06:45,27
14/10/2006 07:00,29
14/10/2006 07:15,28
14/10/2006 07:30,53
14/10/2006 07:45,68
14/10/2006 08:00,69
14/10/2006 08:15,102
14/10/2006 08:30,93
14/10/2006 08:45,118
14/10/2006 09:00,96
14/10/2006 09:15,129
14/10/2006 09:30,107
14/10/2006 09:45,137
14/10/2006 10:00,150
14/10/2006 10:15,148
14/10/2006 10:30,151
14/10/2006 10:45,175
14/10/2006 11:00,205
14/10/2006 11:15,206
14/10/2006 11:30,183
14/10/2006 11:45,230
14/10/2006 12:00,162
14/10/2006 12:15,217
14/10/2006 12:30,185
14/10/2006 12:45,187
14/10/2006 13:00,163
14/10/2006 13:15,177
14/10/2006 13:30,166
14/10/2006 13:45,128
14/10/2006 14:00,129
14/10/2006 14:15,146
14/10/2006 14:30,175
14/10/2006 14:45,149
14/10/2006 15:00,176
14/10/2006 15:15,157
14/10/2006 15:30,132
14/10/2006 15:45,151
14/10/2006 16:00,156
14/10/2006 16:15,132
14/10/2006 16:30,144
14/10/2006 16:45,157
14/10/2006 17:00,135
14/10/2006 17:15,159
14/10/2006 17:30,137
14/10/2006 17:45,139
14/10/2006 18:00,129
14/10/2006 18:15,137
14/10/2006 18:30,140
14/10/2006 18:45,147
14/10/2006 19:00,117
14/10/2006 19:15,122
14/10/2006 19:30,106
14/10/2006 19:45,77
14/10/2006 20:00,52
14/10/2006 20:15,79
14/10/2006 20:30,50
14/10/2006 20:45,53
14/10/2006 21:00,43
14/10/2006 21:15,36
14/10/2006 21:30,52
14/10/2006 21:45,44
14/10/2006 22:00,39
14/10/2006 22:15,48
14/10/2006 22:30,30
14/10/2006 22:45,48
14/10/2006 23:00,35
14/10/2006 23:15,40
14/10/2006 23:30,31
14/10/2006 23:45,39
15/10/2006 00:00,35
15/10/2006 00:15,33
15/10/2006 00:30,31
15/10/2006 00:45,14
15/10/2006 01:00,15
15/10/2006 01:15,16
15/10/2006 01:30,7
15/10/2006 01:45,15
15/10/2006 02:00,8
15/10/2006 02:15,4
15/10/2006 02:30,7
15/10/2006 02:45,4
15/10/2006 03:00,11
15/10/2006 03:15,8
15/10/2006 03:30,2
15/10/2006 03:45,2
15/10/2006 04:00,7
15/10/2006 04:15,2
15/10/2006 04:30,3
15/10/2006 04:45,9
15/10/2006 05:00,7
15/10/2006 05:15,6
15/10/2006 05:30,10
15/10/2006 05:45,9
15/10/2006 06:00,9
15/10/2006 06:15,12
15/10/2006 06:30,18
15/10/2006 06:45,24
15/10/2006 07:00,15
15/10/2006 07:15,16
15/10/2006 07:30,22
15/10/2006 07:45,48
15/10/2006 08:00,24
15/10/2006 08:15,37
15/10/2006 08:30,49
15/10/2006 08:45,62
15/10/2006 09:00,67
15/10/2006 09:15,70
15/10/2006 09:30,101
15/10/2006 09:45,105
15/10/2006 10:00,113
15/10/2006 10:15,110
15/10/2006 10:30,119
15/10/2006 10:45,151
15/10/2006 11:00,128
15/10/2006 11:15,119
15/10/2006 11:30,128
15/10/2006 11:45,158
15/10/2006 12:00,160
15/10/2006 12:15,143
15/10/2006 12:30,153
15/10/2006 12:45,116
15/10/2006 13:00,129
15/10/2006 13:15,145
15/10/2006 13:30,134
15/10/2006 13:45,131
15/10/2006 14:00,125
15/10/2006 14:15,159
15/10/2006 14:30,109
15/10/2006 14:45,146
15/10/2006 15:00,126
15/10/2006 15:15,122
15/10/2006 15:30,120
15/10/2006 15:45,137
15/10/2006 16:00,109
15/10/2006 16:15,112
15/10/2006 16:30,100
15/10/2006 16:45,121
15/10/2006 17:00,101
15/10/2006 17:15,103
15/10/2006 17:30,106
15/10/2006 17:45,113
15/10/2006 18:00,106
15/10/2006 18:15,90
15/10/2006 18:30,93
15/10/2006 18:45,77
15/10/2006 19:00,70
15/10/2006 19:15,41
15/10/2006 19:30,71
15/10/2006 19:45,48
15/10/2006 20:00,51
15/10/2006 20:15,34
15/10/2006 20:30,49
15/10/2006 20:45,46
15/10/2006 21:00,48
15/10/2006 21:15,49
15/10/2006 21:30,46
15/10/2006 21:45,27
15/10/2006 22:00,29
15/10/2006 22:15,20
15/10/2006 22:30,21
15/10/2006 22:45,17
15/10/2006 23:00,16
15/10/2006 23:15,12
15/10/2006 23:30,17
15/10/2006 23:45,5
16/10/2006 00:00,7
16/10/2006 00:15,9
16/10/2006 00:30,6
16/10/2006 00:45,2
16/10/2006 01:00,1
16/10/2006 01:15,3
16/10/2006 01:30,4
16/10/2006 01:45,6
16/10/2006 02:00,3
16/10/2006 02:15,1
16/10/2006 02:30,1
16/10/2006 02:45,0
16/10/2006 03:00,1
16/10/2006 03:15,2
16/10/2006 03:30,2
16/10/2006 03:45,2
16/10/2006 04:00,2
16/10/2006 04:15,3
16/10/2006 04:30,2
16/10/2006 04:45,7
16/10/2006 05:00,7
16/10/2006 05:15,12
16/10/2006 05:30,17
16/10/2006 05:45,18
16/10/2006 06:00,27
16/10/2006 06:15,31
16/10/2006 06:30,94
16/10/2006 06:45,110
16/10/2006 07:00,160
16/10/2006 07:15,198
16/10/2006 07:30,241
16/10/2006 07:45,298
16/10/2006 08:00,290
16/10/2006 08:15,251
16/10/2006 08:30,282
16/10/2006 08:45,265
16/10/2006 09:00,180
16/10/2006 09:15,191
16/10/2006 09:30,178
16/10/2006 09:45,153
16/10/2006 10:00,131
16/10/2006 10:15,114
16/10/2006 10:30,124
16/10/2006 10:45,74
16/10/2006 11:00,60
16/10/2006 11:15,123
16/10/2006 11:30,126
16/10/2006 11:45,114
16/10/2006 12:00,105
16/10/2006 12:15,124
16/10/2006 12:30,147
16/10/2006 12:45,133
16/10/2006 13:00,115
16/10/2006 13:15,100
16/10/2006 13:30,112
16/10/2006 13:45,125
16/10/2006 14:00,115
16/10/2006 14:15,122
16/10/2006 14:30,121
16/10/2006 14:45,150
16/10/2006 15:00,151
16/10/2006 15:15,171
16/10/2006 15:30,188
16/10/2006 15:45,177
16/10/2006 16:00,176
16/10/2006 16:15,153
16/10/2006 16:30,150
16/10/2006 16:45,134
16/10/2006 17:00,177
16/10/2006 17:15,174
16/10/2006 17:30,162
16/10/2006 17:45,149
16/10/2006 18:00,153
16/10/2006 18:15,151
16/10/2006 18:30,133
16/10/2006 18:45,150
16/10/2006 19:00,108
16/10/2006 19:15,89
16/10/2006 19:30,75
16/10/2006 19:45,64
16/10/2006 20:00,69
16/10/2006 20:15,60
16/10/2006 20:30,43
16/10/2006 20:45,57
16/10/2006 21:00,46
16/10/2006 21:15,35
16/10/2006 21:30,49
16/10/2006 21:45,48
16/10/2006 22:00,38
16/10/2006 22:15,29
16/10/2006 22:30,23
16/10/2006 22:45,17
16/10/2006 23:00,20
16/10/2006 23:15,18
16/10/2006 23:30,10
16/10/2006 23:45,8
17/10/2006 00:00,7
17/10/2006 00:15,7
17/10/2006 00:30,0
17/10/2006 00:45,5
17/10/2006 01:00,5
17/10/2006 01:15,6
17/10/2006 01:30,5
17/10/2006 01:45,4
17/10/2006 02:00,1
17/10/2006 02:15,2
17/10/2006 02:30,0
17/10/2006 02:45,2
17/10/2006 03:00,1
17/10/2006 03:15,0
17/10/2006 03:30,1
17/10/2006 03:45,1
17/10/2006 04:00,1
17/10/2006 04:15,5
17/10/2006 04:30,2
17/10/2006 04:45,4
17/10/2006 05:00,3
17/10/2006 05:15,10
17/10/2006 05:30,9
17/10/2006 05:45,17
17/10/2006 06:00,35
17/10/2006 06:15,51
17/10/2006 06:30,104
17/10/2006 06:45,118
17/10/2006 07:00,159
17/10/2006 07:15,227
17/10/2006 07:30,281
17/10/2006 07:45,281
17/10/2006 08:00,243
17/10/2006 08:15,273
17/10/2006 08:30,259
17/10/2006 08:45,230
17/10/2006 09:00,232
17/10/2006 09:15,199
17/10/2006 09:30,197
17/10/2006 09:45,171
17/10/2006 10:00,143
17/10/2006 10:15,133
17/10/2006 10:30,144
17/10/2006 10:45,119
17/10/2006 11:00,123
17/10/2006 11:15,114
17/10/2006 11:30,105
17/10/2006 11:45,126
17/10/2006 12:00,137
17/10/2006 12:15,112
17/10/2006 12:30,112
17/10/2006 12:45,136
17/10/2006 13:00,114
17/10/2006 13:15,125
17/10/2006 13:30,121
17/10/2006 13:45,143
17/10/2006 14:00,118
17/10/2006 14:15,126
17/10/2006 14:30,118
17/10/2006 14:45,136
17/10/2006 15:00,144
17/10/2006 15:15,155
17/10/2006 15:30,137
17/10/2006 15:45,177
17/10/2006 16:00,144
17/10/2006 16:15,189
17/10/2006 16:30,148
17/10/2006 16:45,176
17/10/2006 17:00,147
17/10/2006 17:15,191
17/10/2006 17:30,161
17/10/2006 17:45,166
17/10/2006 18:00,119
17/10/2006 18:15,161
17/10/2006 18:30,137
17/10/2006 18:45,155
17/10/2006 19:00,128
17/10/2006 19:15,116
17/10/2006 19:30,77
17/10/2006 19:45,92
17/10/2006 20:00,69
17/10/2006 20:15,69
17/10/2006 20:30,51
17/10/2006 20:45,51
17/10/2006 21:00,56
17/10/2006 21:15,40
17/10/2006 21:30,53
17/10/2006 21:45,53
17/10/2006 22:00,49
17/10/2006 22:15,38
17/10/2006 22:30,36
17/10/2006 22:45,29
17/10/2006 23:00,27
17/10/2006 23:15,19
17/10/2006 23:30,13
17/10/2006 23:45,11
18/10/2006 00:00,10
18/10/2006 00:15,12
18/10/2006 00:30,9
18/10/2006 00:45,6
18/10/2006 01:00,4
18/10/2006 01:15,1
18/10/2006 01:30,2
18/10/2006 01:45,2
18/10/2006 02:00,1
18/10/2006 02:15,1
18/10/2006 02:30,0
18/10/2006 02:45,2
18/10/2006 03:00,2
18/10/2006 03:15,0
18/10/2006 03:30,2
18/10/2006 03:45,1
18/10/2006 04:00,0
18/10/2006 04:15,3
18/10/2006 04:30,3
18/10/2006 04:45,1
18/10/2006 05:00,5
18/10/2006 05:15,12
18/10/2006 05:30,17
18/10/2006 05:45,18
18/10/2006 06:00,28
18/10/2006 06:15,47
18/10/2006 06:30,88
18/10/2006 06:45,91
18/10/2006 07:00,164
18/10/2006 07:15,236
18/10/2006 07:30,218
18/10/2006 07:45,277
18/10/2006 08:00,244
18/10/2006 08:15,293
18/10/2006 08:30,294
18/10/2006 08:45,253
18/10/2006 09:00,220
18/10/2006 09:15,201
18/10/2006 09:30,181
18/10/2006 09:45,176
18/10/2006 10:00,130
18/10/2006 10:15,153
18/10/2006 10:30,136
18/10/2006 10:45,128
18/10/2006 11:00,157
18/10/2006 11:15,136
18/10/2006 11:30,144
18/10/2006 11:45,134
18/10/2006 12:00,166
18/10/2006 12:15,158
18/10/2006 12:30,127
18/10/2006 12:45,144
18/10/2006 13:00,126
18/10/2006 13:15,140
18/10/2006 13:30,128
18/10/2006 13:45,119
18/10/2006 14:00,137
18/10/2006 14:15,122
18/10/2006 14:30,147
18/10/2006 14:45,120
18/10/2006 15:00,172
18/10/2006 15:15,170
18/10/2006 15:30,167
18/10/2006 15:45,173
18/10/2006 16:00,185
18/10/2006 16:15,171
18/10/2006 16:30,163
18/10/2006 16:45,148
18/10/2006 17:00,155
18/10/2006 17:15,149
18/10/2006 17:30,174
18/10/2006 17:45,185
18/10/2006 18:00,154
18/10/2006 18:15,178
18/10/2006 18:30,162
18/10/2006 18:45,190
18/10/2006 19:00,199
18/10/2006 19:15,145
18/10/2006 19:30,76
18/10/2006 19:45,85
18/10/2006 20:00,67
18/10/2006 20:15,62
18/10/2006 20:30,56
18/10/2006 20:45,40
18/10/2006 21:00,58
18/10/2006 21:15,49
18/10/2006 21:30,51
18/10/2006 21:45,52
18/10/2006 22:00,51
18/10/2006 22:15,41
18/10/2006 22:30,38
18/10/2006 22:45,37
18/10/2006 23:00,22
18/10/2006 23:15,23
18/10/2006 23:30,11
18/10/2006 23:45,12
19/10/2006 00:00,11
19/10/2006 00:15,9
19/10/2006 00:30,5
19/10/2006 00:45,1
19/10/2006 01:00,5
19/10/2006 01:15,2
19/10/2006 01:30,1
19/10/2006 01:45,8
19/10/2006 02:00,1
19/10/2006 02:15,0
19/10/2006 02:30,0
19/10/2006 02:45,2
19/10/2006 03:00,2
19/10/2006 03:15,2
19/10/2006 03:30,1
19/10/2006 03:45,0
19/10/2006 04:00,0
19/10/2006 04:15,1
19/10/2006 04:30,7
19/10/2006 04:45,8
19/10/2006 05:00,6
19/10/2006 05:15,9
19/10/2006 05:30,7
19/10/2006 05:45,24
19/10/2006 06:00,29
19/10/2006 06:15,33
19/10/2006 06:30,86
19/10/2006 06:45,99
19/10/2006 07:00,141
19/10/2006 07:15,214
19/10/2006 07:30,237
19/10/2006 07:45,276
19/10/2006 08:00,299
19/10/2006 08:15,265
19/10/2006 08:30,284
19/10/2006 08:45,281
19/10/2006 09:00,242
19/10/2006 09:15,241
19/10/2006 09:30,186
19/10/2006 09:45,163
19/10/2006 10:00,153
19/10/2006 10:15,132
19/10/2006 10:30,146
19/10/2006 10:45,120
19/10/2006 11:00,117
19/10/2006 11:15,120
19/10/2006 11:30,144
19/10/2006 11:45,151
19/10/2006 12:00,143
19/10/2006 12:15,142
19/10/2006 12:30,139
19/10/2006 12:45,136
19/10/2006 13:00,122
19/10/2006 13:15,128
19/10/2006 13:30,142
19/10/2006 13:45,134
19/10/2006 14:00,121
19/10/2006 14:15,123
19/10/2006 14:30,170
19/10/2006 14:45,150
19/10/2006 15:00,152
19/10/2006 15:15,175
19/10/2006 15:30,175
19/10/2006 15:45,177
19/10/2006 16:00,180
19/10/2006 16:15,161
19/10/2006 16:30,157
19/10/2006 16:45,151
19/10/2006 17:00,155
19/10/2006 17:15,153
19/10/2006 17:30,181
19/10/2006 17:45,166
19/10/2006 18:00,178
19/10/2006 18:15,148
19/10/2006 18:30,136
19/10/2006 18:45,147
19/10/2006 19:00,122
19/10/2006 19:15,108
19/10/2006 19:30,80
19/10/2006 19:45,97
19/10/2006 20:00,80
19/10/2006 20:15,51
19/10/2006 20:30,73
19/10/2006 20:45,50
19/10/2006 21:00,63
19/10/2006 21:15,65
19/10/2006 21:30,63
19/10/2006 21:45,54
19/10/2006 22:00,44
19/10/2006 22:15,51
19/10/2006 22:30,48
19/10/2006 22:45,31
19/10/2006 23:00,20
19/10/2006 23:15,25
19/10/2006 23:30,15
19/10/2006 23:45,12
20/10/2006 00:00,7
20/10/2006 00:15,6
20/10/2006 00:30,7
20/10/2006 00:45,6
20/10/2006 01:00,8
20/10/2006 01:15,4
20/10/2006 01:30,4
20/10/2006 01:45,2
20/10/2006 02:00,5
20/10/2006 02:15,0
20/10/2006 02:30,0
20/10/2006 02:45,6
20/10/2006 03:00,1
20/10/2006 03:15,0
20/10/2006 03:30,1
20/10/2006 03:45,1
20/10/2006 04:00,2
20/10/2006 04:15,2
20/10/2006 04:30,3
20/10/2006 04:45,5
20/10/2006 05:00,3
20/10/2006 05:15,6
20/10/2006 05:30,14
20/10/2006 05:45,13
20/10/2006 06:00,34
20/10/2006 06:15,36
20/10/2006 06:30,82
20/10/2006 06:45,106
20/10/2006 07:00,146
20/10/2006 07:15,206
20/10/2006 07:30,234
20/10/2006 07:45,251
20/10/2006 08:00,262
20/10/2006 08:15,264
20/10/2006 08:30,277
20/10/2006 08:45,255
20/10/2006 09:00,198
20/10/2006 09:15,184
20/10/2006 09:30,170
20/10/2006 09:45,174
20/10/2006 10:00,147
20/10/2006 10:15,151
20/10/2006 10:30,144
20/10/2006 10:45,137
20/10/2006 11:00,153
20/10/2006 11:15,133
20/10/2006 11:30,138
20/10/2006 11:45,119
20/10/2006 12:00,130
20/10/2006 12:15,159
20/10/2006 12:30,145
20/10/2006 12:45,149
20/10/2006 13:00,132
20/10/2006 13:15,150
20/10/2006 13:30,138
20/10/2006 13:45,156
20/10/2006 14:00,119
20/10/2006 14:15,156
20/10/2006 14:30,159
20/10/2006 14:45,142
20/10/2006 15:00,173
20/10/2006 15:15,196
20/10/2006 15:30,186
20/10/2006 15:45,184
20/10/2006 16:00,173
20/10/2006 16:15,219
20/10/2006 16:30,181
20/10/2006 16:45,170
20/10/2006 17:00,149
20/10/2006 17:15,149
20/10/2006 17:30,188
20/10/2006 17:45,164
20/10/2006 18:00,160
20/10/2006 18:15,156
20/10/2006 18:30,151
20/10/2006 18:45,130
20/10/2006 19:00,145
20/10/2006 19:15,144
20/10/2006 19:30,119
20/10/2006 19:45,81
20/10/2006 20:00,78
20/10/2006 20:15,47
20/10/2006 20:30,53
20/10/2006 20:45,52
20/10/2006 21:00,58
20/10/2006 21:15,49
20/10/2006 21:30,49
20/10/2006 21:45,51
20/10/2006 22:00,37
20/10/2006 22:15,42
20/10/2006 22:30,50
20/10/2006 22:45,43
20/10/2006 23:00,40
20/10/2006 23:15,41
20/10/2006 23:30,27
20/10/2006 23:45,30
21/10/2006 00:00,18
21/10/2006 00:15,23
21/10/2006 00:30,16
21/10/2006 00:45,14
21/10/2006 01:00,8
21/10/2006 01:15,9
21/10/2006 01:30,4
21/10/2006 01:45,11
21/10/2006 02:00,5
21/10/2006 02:15,4
21/10/2006 02:30,5
21/10/2006 02:45,2
21/10/2006 03:00,1
21/10/2006 03:15,3
21/10/2006 03:30,1
21/10/2006 03:45,1
21/10/2006 04:00,1
21/10/2006 04:15,2
21/10/2006 04:30,4
21/10/2006 04:45,2
21/10/2006 05:00,3
21/10/2006 05:15,5
21/10/2006 05:30,5
21/10/2006 05:45,15
21/10/2006 06:00,15
21/10/2006 06:15,21
21/10/2006 06:30,25
21/10/2006 06:45,28
21/10/2006 07:00,17
21/10/2006 07:15,37
21/10/2006 07:30,55
21/10/2006 07:45,65
21/10/2006 08:00,72
21/10/2006 08:15,76
21/10/2006 08:30,96
21/10/2006 08:45,110
21/10/2006 09:00,115
21/10/2006 09:15,121
21/10/2006 09:30,146
21/10/2006 09:45,167
21/10/2006 10:00,176
21/10/2006 10:15,156
21/10/2006 10:30,157
21/10/2006 10:45,165
21/10/2006 11:00,158
21/10/2006 11:15,182
21/10/2006 11:30,199
21/10/2006 11:45,193
21/10/2006 12:00,179
21/10/2006 12:15,193
21/10/2006 12:30,209
21/10/2006 12:45,171
21/10/2006 13:00,178
21/10/2006 13:15,146
21/10/2006 13:30,155
21/10/2006 13:45,177
21/10/2006 14:00,139
21/10/2006 14:15,153
21/10/2006 14:30,136
21/10/2006 14:45,148
21/10/2006 15:00,135
21/10/2006 15:15,173
21/10/2006 15:30,137
21/10/2006 15:45,151
21/10/2006 16:00,101
21/10/2006 16:15,121
21/10/2006 16:30,128
21/10/2006 16:45,158
21/10/2006 17:00,149
21/10/2006 17:15,156
21/10/2006 17:30,131
21/10/2006 17:45,150
21/10/2006 18:00,114
21/10/2006 18:15,144
21/10/2006 18:30,100
21/10/2006 18:45,134
21/10/2006 19:00,129
21/10/2006 19:15,97
21/10/2006 19:30,85
21/10/2006 19:45,73
21/10/2006 20:00,62
21/10/2006 20:15,58
21/10/2006 20:30,59
21/10/2006 20:45,37
21/10/2006 21:00,54
21/10/2006 21:15,39
21/10/2006 21:30,41
21/10/2006 21:45,43
21/10/2006 22:00,34
21/10/2006 22:15,32
21/10/2006 22:30,47
21/10/2006 22:45,47
21/10/2006 23:00,42
21/10/2006 23:15,40
21/10/2006 23:30,43
21/10/2006 23:45,49
22/10/2006 00:00,27
22/10/2006 00:15,31
22/10/2006 00:30,22
22/10/2006 00:45,13
22/10/2006 01:00,19
22/10/2006 01:15,12
22/10/2006 01:30,9
22/10/2006 01:45,9
22/10/2006 02:00,7
22/10/2006 02:15,2
22/10/2006 02:30,10
22/10/2006 02:45,4
22/10/2006 03:00,4
22/10/2006 03:15,8
22/10/2006 03:30,1
22/10/2006 03:45,2
22/10/2006 04:00,1
22/10/2006 04:15,6
22/10/2006 04:30,2
22/10/2006 04:45,7
22/10/2006 05:00,3
22/10/2006 05:15,7
22/10/2006 05:30,2
22/10/2006 05:45,4
22/10/2006 06:00,8
22/10/2006 06:15,10
22/10/2006 06:30,16
22/10/2006 06:45,19
22/10/2006 07:00,12
22/10/2006 07:15,22
22/10/2006 07:30,21
22/10/2006 07:45,51
22/10/2006 08:00,35
22/10/2006 08:15,40
22/10/2006 08:30,56
22/10/2006 08:45,73
22/10/2006 09:00,65
22/10/2006 09:15,74
22/10/2006 09:30,91
22/10/2006 09:45,100
22/10/2006 10:00,124
22/10/2006 10:15,117
22/10/2006 10:30,126
22/10/2006 10:45,127
22/10/2006 11:00,109
22/10/2006 11:15,116
22/10/2006 11:30,133
22/10/2006 11:45,122
22/10/2006 12:00,142
22/10/2006 12:15,133
22/10/2006 12:30,122
22/10/2006 12:45,134
22/10/2006 13:00,150
22/10/2006 13:15,133
22/10/2006 13:30,126
22/10/2006 13:45,114
22/10/2006 14:00,108
22/10/2006 14:15,110
22/10/2006 14:30,111
22/10/2006 14:45,109
22/10/2006 15:00,101
22/10/2006 15:15,112
22/10/2006 15:30,118
22/10/2006 15:45,116
22/10/2006 16:00,130
22/10/2006 16:15,111
22/10/2006 16:30,88
22/10/2006 16:45,103
22/10/2006 17:00,122
22/10/2006 17:15,137
22/10/2006 17:30,100
22/10/2006 17:45,127
22/10/2006 18:00,92
22/10/2006 18:15,105
22/10/2006 18:30,85
22/10/2006 18:45,75
22/10/2006 19:00,69
22/10/2006 19:15,65
22/10/2006 19:30,44
22/10/2006 19:45,53
22/10/2006 20:00,39
22/10/2006 20:15,40
22/10/2006 20:30,50
22/10/2006 20:45,58
22/10/2006 21:00,46
22/10/2006 21:15,56
22/10/2006 21:30,34
22/10/2006 21:45,37
22/10/2006 22:00,32
22/10/2006 22:15,26
22/10/2006 22:30,24
22/10/2006 22:45,24
22/10/2006 23:00,9
22/10/2006 23:15,11
22/10/2006 23:30,6
22/10/2006 23:45,8
23/10/2006 00:00,10
23/10/2006 00:15,3
23/10/2006 00:30,6
23/10/2006 00:45,5
23/10/2006 01:00,3
23/10/2006 01:15,2
23/10/2006 01:30,3
23/10/2006 01:45,2
23/10/2006 02:00,3
23/10/2006 02:15,0
23/10/2006 02:30,1
23/10/2006 02:45,0
23/10/2006 03:00,0
23/10/2006 03:15,1
23/10/2006 03:30,2
23/10/2006 03:45,1
23/10/2006 04:00,3
23/10/2006 04:15,4
23/10/2006 04:30,1
23/10/2006 04:45,2
23/10/2006 05:00,10
23/10/2006 05:15,8
23/10/2006 05:30,12
23/10/2006 05:45,21
23/10/2006 06:00,31
23/10/2006 06:15,36
23/10/2006 06:30,79
23/10/2006 06:45,100
23/10/2006 07:00,144
23/10/2006 07:15,223
23/10/2006 07:30,229
23/10/2006 07:45,267
23/10/2006 08:00,279
23/10/2006 08:15,287
