15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,186
23/10/2006 08:45,191
23/10/2006 09:00,130
23/10/2006 09:15,101
23/10/2006 09:30,98
23/10/2006 09:45,95
23/10/2006 10:00,92
23/10/2006 10:15,94
23/10/2006 10:30,88
23/10/2006 10:45,106
23/10/2006 11:00,96
23/10/2006 11:15,104
23/10/2006 11:30,104
23/10/2006 11:45,93
23/10/2006 12:00,107
23/10/2006 12:15,100
23/10/2006 12:30,89
23/10/2006 12:45,112
23/10/2006 13:00,81
23/10/2006 13:15,80
23/10/2006 13:30,98
23/10/2006 13:45,86
23/10/2006 14:00,98
23/10/2006 14:15,103
23/10/2006 14:30,112
23/10/2006 14:45,130
23/10/2006 15:00,135
23/10/2006 15:15,149
23/10/2006 15:30,178
23/10/2006 15:45,211
23/10/2006 16:00,185
23/10/2006 16:15,166
23/10/2006 16:30,159
23/10/2006 16:45,204
23/10/2006 17:00,209
23/10/2006 17:15,197
23/10/2006 17:30,232
23/10/2006 17:45,220
23/10/2006 18:00,197
23/10/2006 18:15,157
23/10/2006 18:30,146
23/10/2006 18:45,146
23/10/2006 19:00,127
23/10/2006 19:15,94
23/10/2006 19:30,69
23/10/2006 19:45,84
23/10/2006 20:00,78
23/10/2006 20:15,67
23/10/2006 20:30,38
23/10/2006 20:45,66
23/10/2006 21:00,42
23/10/2006 21:15,52
23/10/2006 21:30,34
23/10/2006 21:45,57
23/10/2006 22:00,41
23/10/2006 22:15,38
23/10/2006 22:30,26
23/10/2006 22:45,29
23/10/2006 23:00,35
23/10/2006 23:15,20
23/10/2006 23:30,8
23/10/2006 23:45,6
24/10/2006 00:00,10
24/10/2006 00:15,8
24/10/2006 00:30,7
24/10/2006 00:45,1
24/10/2006 01:00,4
24/10/2006 01:15,2
24/10/2006 01:30,2
24/10/2006 01:45,5
24/10/2006 02:00,1
24/10/2006 02:15,1
24/10/2006 02:30,2
24/10/2006 02:45,1
24/10/2006 03:00,1
24/10/2006 03:15,1
24/10/2006 03:30,1
24/10/2006 03:45,1
24/10/2006 04:00,3
24/10/2006 04:15,1
24/10/2006 04:30,2
24/10/2006 04:45,2
24/10/2006 05:00,5
24/10/2006 05:15,7
24/10/2006 05:30,4
24/10/2006 05:45,17
24/10/2006 06:00,8
24/10/2006 06:15,31
24/10/2006 06:30,40
24/10/2006 06:45,37
24/10/2006 07:00,35
24/10/2006 07:15,54
24/10/2006 07:30,66
24/10/2006 07:45,103
24/10/2006 08:00,132
24/10/2006 08:15,136
24/10/2006 08:30,180
24/10/2006 08:45,137
24/10/2006 09:00,111
24/10/2006 09:15,112
24/10/2006 09:30,92
24/10/2006 09:45,107
24/10/2006 10:00,107
24/10/2006 10:15,93
24/10/2006 10:30,93
24/10/2006 10:45,96
24/10/2006 11:00,105
24/10/2006 11:15,94
24/10/2006 11:30,79
24/10/2006 11:45,112
24/10/2006 12:00,106
24/10/2006 12:15,89
24/10/2006 12:30,95
24/10/2006 12:45,78
24/10/2006 13:00,96
24/10/2006 13:15,101
24/10/2006 13:30,105
24/10/2006 13:45,95
24/10/2006 14:00,112
24/10/2006 14:15,100
24/10/2006 14:30,94
24/10/2006 14:45,127
24/10/2006 15:00,150
24/10/2006 15:15,171
24/10/2006 15:30,212
24/10/2006 15:45,220
24/10/2006 16:00,215
24/10/2006 16:15,164
24/10/2006 16:30,173
24/10/2006 16:45,150
24/10/2006 17:00,221
24/10/2006 17:15,203
24/10/2006 17:30,215
24/10/2006 17:45,222
24/10/2006 18:00,214
24/10/2006 18:15,169
24/10/2006 18:30,139
24/10/2006 18:45,169
24/10/2006 19:00,141
24/10/2006 19:15,121
24/10/2006 19:30,84
24/10/2006 19:45,78
24/10/2006 20:00,89
24/10/2006 20:15,70
24/10/2006 20:30,58
24/10/2006 20:45,57
24/10/2006 21:00,62
24/10/2006 21:15,57
24/10/2006 21:30,51
24/10/2006 21:45,64
24/10/2006 22:00,52
24/10/2006 22:15,42
24/10/2006 22:30,44
24/10/2006 22:45,32
24/10/2006 23:00,24
24/10/2006 23:15,20
24/10/2006 23:30,17
24/10/2006 23:45,15
25/10/2006 00:00,12
25/10/2006 00:15,10
25/10/2006 00:30,7
25/10/2006 00:45,14
25/10/2006 01:00,4
25/10/2006 01:15,3
25/10/2006 01:30,1
25/10/2006 01:45,5
25/10/2006 02:00,3
25/10/2006 02:15,3
25/10/2006 02:30,2
25/10/2006 02:45,3
25/10/2006 03:00,3
25/10/2006 03:15,5
25/10/2006 03:30,2
25/10/2006 03:45,2
25/10/2006 04:00,3
25/10/2006 04:15,2
25/10/2006 04:30,4
25/10/2006 04:45,2
25/10/2006 05:00,2
25/10/2006 05:15,3
25/10/2006 05:30,11
25/10/2006 05:45,10
25/10/2006 06:00,19
25/10/2006 06:15,24
25/10/2006 06:30,38
25/10/2006 06:45,48
25/10/2006 07:00,51
25/10/2006 07:15,64
25/10/2006 07:30,90
25/10/2006 07:45,86
25/10/2006 08:00,130
25/10/2006 08:15,133
25/10/2006 08:30,195
25/10/2006 08:45,191
25/10/2006 09:00,123
25/10/2006 09:15,94
25/10/2006 09:30,94
25/10/2006 09:45,101
25/10/2006 10:00,90
25/10/2006 10:15,113
25/10/2006 10:30,94
25/10/2006 10:45,97
25/10/2006 11:00,82
25/10/2006 11:15,99
25/10/2006 11:30,109
25/10/2006 11:45,81
25/10/2006 12:00,129
25/10/2006 12:15,98
25/10/2006 12:30,102
25/10/2006 12:45,112
25/10/2006 13:00,105
25/10/2006 13:15,102
25/10/2006 13:30,100
25/10/2006 13:45,91
25/10/2006 14:00,105
25/10/2006 14:15,117
25/10/2006 14:30,113
25/10/2006 14:45,120
25/10/2006 15:00,139
25/10/2006 15:15,132
25/10/2006 15:30,206
25/10/2006 15:45,216
25/10/2006 16:00,201
25/10/2006 16:15,168
25/10/2006 16:30,171
25/10/2006 16:45,183
25/10/2006 17:00,196
25/10/2006 17:15,210
25/10/2006 17:30,211
25/10/2006 17:45,208
25/10/2006 18:00,207
25/10/2006 18:15,177
25/10/2006 18:30,147
25/10/2006 18:45,125
25/10/2006 19:00,133
25/10/2006 19:15,115
25/10/2006 19:30,116
25/10/2006 19:45,99
25/10/2006 20:00,81
25/10/2006 20:15,79
25/10/2006 20:30,61
25/10/2006 20:45,53
25/10/2006 21:00,60
25/10/2006 21:15,57
25/10/2006 21:30,56
25/10/2006 21:45,58
25/10/2006 22:00,51
25/10/2006 22:15,41
25/10/2006 22:30,38
25/10/2006 22:45,29
25/10/2006 23:00,44
25/10/2006 23:15,25
25/10/2006 23:30,17
25/10/2006 23:45,11
26/10/2006 00:00,11
26/10/2006 00:15,9
26/10/2006 00:30,5
26/10/2006 00:45,10
26/10/2006 01:00,10
26/10/2006 01:15,2
26/10/2006 01:30,5
26/10/2006 01:45,2
26/10/2006 02:00,3
26/10/2006 02:15,3
26/10/2006 02:30,1
26/10/2006 02:45,4
26/10/2006 03:00,3
26/10/2006 03:15,4
26/10/2006 03:30,1
26/10/2006 03:45,1
26/10/2006 04:00,2
26/10/2006 04:15,5
26/10/2006 04:30,4
26/10/2006 04:45,5
26/10/2006 05:00,5
26/10/2006 05:15,3
26/10/2006 05:30,12
26/10/2006 05:45,19
26/10/2006 06:00,10
26/10/2006 06:15,27
26/10/2006 06:30,34
26/10/2006 06:45,45
26/10/2006 07:00,63
26/10/2006 07:15,80
26/10/2006 07:30,77
26/10/2006 07:45,107
26/10/2006 08:00,135
26/10/2006 08:15,153
26/10/2006 08:30,164
26/10/2006 08:45,206
26/10/2006 09:00,144
26/10/2006 09:15,93
26/10/2006 09:30,118
26/10/2006 09:45,121
26/10/2006 10:00,105
26/10/2006 10:15,87
26/10/2006 10:30,100
26/10/2006 10:45,76
26/10/2006 11:00,81
26/10/2006 11:15,107
26/10/2006 11:30,107
26/10/2006 11:45,111
26/10/2006 12:00,120
26/10/2006 12:15,104
26/10/2006 12:30,106
26/10/2006 12:45,121
26/10/2006 13:00,87
26/10/2006 13:15,111
26/10/2006 13:30,118
26/10/2006 13:45,91
26/10/2006 14:00,96
26/10/2006 14:15,128
26/10/2006 14:30,122
26/10/2006 14:45,133
26/10/2006 15:00,134
26/10/2006 15:15,157
26/10/2006 15:30,199
26/10/2006 15:45,195
26/10/2006 16:00,203
26/10/2006 16:15,191
26/10/2006 16:30,179
26/10/2006 16:45,188
26/10/2006 17:00,221
26/10/2006 17:15,247
26/10/2006 17:30,232
26/10/2006 17:45,175
26/10/2006 18:00,179
26/10/2006 18:15,180
26/10/2006 18:30,176
26/10/2006 18:45,181
26/10/2006 19:00,225
26/10/2006 19:15,132
26/10/2006 19:30,96
26/10/2006 19:45,88
26/10/2006 20:00,115
26/10/2006 20:15,83
26/10/2006 20:30,100
26/10/2006 20:45,71
26/10/2006 21:00,75
26/10/2006 21:15,63
26/10/2006 21:30,81
26/10/2006 21:45,59
26/10/2006 22:00,55
26/10/2006 22:15,46
26/10/2006 22:30,49
26/10/2006 22:45,42
26/10/2006 23:00,29
26/10/2006 23:15,25
26/10/2006 23:30,18
26/10/2006 23:45,24
27/10/2006 00:00,16
27/10/2006 00:15,15
27/10/2006 00:30,9
27/10/2006 00:45,12
27/10/2006 01:00,5
27/10/2006 01:15,5
27/10/2006 01:30,5
27/10/2006 01:45,5
27/10/2006 02:00,4
27/10/2006 02:15,5
27/10/2006 02:30,3
27/10/2006 02:45,3
27/10/2006 03:00,1
27/10/2006 03:15,1
27/10/2006 03:30,1
27/10/2006 03:45,4
27/10/2006 04:00,5
27/10/2006 04:15,2
27/10/2006 04:30,1
27/10/2006 04:45,3
27/10/2006 05:00,2
27/10/2006 05:15,3
27/10/2006 05:30,7
27/10/2006 05:45,19
27/10/2006 06:00,7
27/10/2006 06:15,28
27/10/2006 06:30,40
27/10/2006 06:45,49
27/10/2006 07:00,55
27/10/2006 07:15,79
27/10/2006 07:30,73
27/10/2006 07:45,124
27/10/2006 08:00,132
27/10/2006 08:15,167
27/10/2006 08:30,192
27/10/2006 08:45,200
27/10/2006 09:00,137
27/10/2006 09:15,98
27/10/2006 09:30,106
27/10/2006 09:45,95
27/10/2006 10:00,120
27/10/2006 10:15,95
27/10/2006 10:30,103
27/10/2006 10:45,112
27/10/2006 11:00,104
27/10/2006 11:15,109
27/10/2006 11:30,103
27/10/2006 11:45,118
27/10/2006 12:00,96
27/10/2006 12:15,122
27/10/2006 12:30,117
27/10/2006 12:45,112
27/10/2006 13:00,121
27/10/2006 13:15,119
27/10/2006 13:30,122
27/10/2006 13:45,98
27/10/2006 14:00,120
27/10/2006 14:15,104
27/10/2006 14:30,115
27/10/2006 14:45,117
27/10/2006 15:00,151
27/10/2006 15:15,158
27/10/2006 15:30,236
27/10/2006 15:45,181
27/10/2006 16:00,179
27/10/2006 16:15,177
27/10/2006 16:30,171
27/10/2006 16:45,191
27/10/2006 17:00,195
27/10/2006 17:15,184
27/10/2006 17:30,207
27/10/2006 17:45,220
27/10/2006 18:00,211
27/10/2006 18:15,173
27/10/2006 18:30,196
27/10/2006 18:45,157
27/10/2006 19:00,116
27/10/2006 19:15,112
27/10/2006 19:30,120
27/10/2006 19:45,97
27/10/2006 20:00,82
27/10/2006 20:15,67
27/10/2006 20:30,60
27/10/2006 20:45,64
27/10/2006 21:00,71
27/10/2006 21:15,66
27/10/2006 21:30,54
27/10/2006 21:45,60
27/10/2006 22:00,42
27/10/2006 22:15,38
27/10/2006 22:30,58
27/10/2006 22:45,61
27/10/2006 23:00,44
27/10/2006 23:15,35
27/10/2006 23:30,39
27/10/2006 23:45,37
28/10/2006 00:00,24
28/10/2006 00:15,27
28/10/2006 00:30,18
28/10/2006 00:45,16
28/10/2006 01:00,12
28/10/2006 01:15,15
28/10/2006 01:30,14
28/10/2006 01:45,7
28/10/2006 02:00,11
28/10/2006 02:15,7
28/10/2006 02:30,12
28/10/2006 02:45,8
28/10/2006 03:00,4
28/10/2006 03:15,3
28/10/2006 03:30,4
28/10/2006 03:45,5
28/10/2006 04:00,2
28/10/2006 04:15,3
28/10/2006 04:30,5
28/10/2006 04:45,5
28/10/2006 05:00,5
28/10/2006 05:15,8
28/10/2006 05:30,4
28/10/2006 05:45,7
28/10/2006 06:00,11
28/10/2006 06:15,17
28/10/2006 06:30,18
28/10/2006 06:45,24
28/10/2006 07:00,25
28/10/2006 07:15,18
28/10/2006 07:30,37
28/10/2006 07:45,66
28/10/2006 08:00,62
28/10/2006 08:15,55
28/10/2006 08:30,67
28/10/2006 08:45,77
28/10/2006 09:00,75
28/10/2006 09:15,101
28/10/2006 09:30,129
28/10/2006 09:45,170
28/10/2006 10:00,130
28/10/2006 10:15,141
28/10/2006 10:30,164
28/10/2006 10:45,186
28/10/2006 11:00,163
28/10/2006 11:15,183
28/10/2006 11:30,169
28/10/2006 11:45,116
28/10/2006 12:00,193
28/10/2006 12:15,165
28/10/2006 12:30,179
28/10/2006 12:45,201
28/10/2006 13:00,168
28/10/2006 13:15,143
28/10/2006 13:30,191
28/10/2006 13:45,146
28/10/2006 14:00,122
28/10/2006 14:15,181
28/10/2006 14:30,142
28/10/2006 14:45,135
28/10/2006 15:00,155
28/10/2006 15:15,135
28/10/2006 15:30,134
28/10/2006 15:45,142
28/10/2006 16:00,130
28/10/2006 16:15,133
28/10/2006 16:30,126
28/10/2006 16:45,167
28/10/2006 17:00,124
28/10/2006 17:15,142
28/10/2006 17:30,124
28/10/2006 17:45,110
28/10/2006 18:00,127
28/10/2006 18:15,124
28/10/2006 18:30,102
28/10/2006 18:45,88
28/10/2006 19:00,86
28/10/2006 19:15,100
28/10/2006 19:30,65
28/10/2006 19:45,35
28/10/2006 20:00,73
28/10/2006 20:15,59
28/10/2006 20:30,52
28/10/2006 20:45,46
28/10/2006 21:00,43
28/10/2006 21:15,42
28/10/2006 21:30,39
28/10/2006 21:45,48
28/10/2006 22:00,56
28/10/2006 22:15,46
28/10/2006 22:30,46
28/10/2006 22:45,46
28/10/2006 23:00,35
28/10/2006 23:15,44
28/10/2006 23:30,29
28/10/2006 23:45,42
29/10/2006 00:00,34
29/10/2006 00:15,25
29/10/2006 00:30,29
29/10/2006 00:45,23
29/10/2006 01:00,19
29/10/2006 01:15,22
29/10/2006 01:30,16
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,7
29/10/2006 03:00,6
29/10/2006 03:15,13
29/10/2006 03:30,12
29/10/2006 03:45,14
29/10/2006 04:00,14
29/10/2006 04:15,10
29/10/2006 04:30,4
29/10/2006 04:45,8
29/10/2006 05:00,4
29/10/2006 05:15,3
29/10/2006 05:30,6
29/10/2006 05:45,7
29/10/2006 06:00,3
29/10/2006 06:15,4
29/10/2006 06:30,17
29/10/2006 06:45,7
29/10/2006 07:00,13
29/10/2006 07:15,17
29/10/2006 07:30,18
29/10/2006 07:45,21
29/10/2006 08:00,16
29/10/2006 08:15,22
29/10/2006 08:30,37
29/10/2006 08:45,58
29/10/2006 09:00,61
29/10/2006 09:15,52
29/10/2006 09:30,50
29/10/2006 09:45,71
29/10/2006 10:00,67
29/10/2006 10:15,90
29/10/2006 10:30,103
29/10/2006 10:45,92
29/10/2006 11:00,105
29/10/2006 11:15,94
29/10/2006 11:30,103
29/10/2006 11:45,90
29/10/2006 12:00,90
29/10/2006 12:15,108
29/10/2006 12:30,116
29/10/2006 12:45,94
29/10/2006 13:00,106
29/10/2006 13:15,116
29/10/2006 13:30,99
29/10/2006 13:45,95
29/10/2006 14:00,105
29/10/2006 14:15,89
29/10/2006 14:30,102
29/10/2006 14:45,91
29/10/2006 15:00,118
29/10/2006 15:15,124
29/10/2006 15:30,92
29/10/2006 15:45,104
29/10/2006 16:00,80
29/10/2006 16:15,106
29/10/2006 16:30,108
29/10/2006 16:45,111
29/10/2006 17:00,115
29/10/2006 17:15,98
29/10/2006 17:30,131
29/10/2006 17:45,120
29/10/2006 18:00,121
29/10/2006 18:15,113
29/10/2006 18:30,110
29/10/2006 18:45,86
29/10/2006 19:00,83
29/10/2006 19:15,69
29/10/2006 19:30,69
29/10/2006 19:45,55
29/10/2006 20:00,65
29/10/2006 20:15,53
29/10/2006 20:30,62
29/10/2006 20:45,44
29/10/2006 21:00,50
29/10/2006 21:15,54
29/10/2006 21:30,52
29/10/2006 21:45,32
29/10/2006 22:00,31
29/10/2006 22:15,43
29/10/2006 22:30,27
29/10/2006 22:45,21
29/10/2006 23:00,31
29/10/2006 23:15,19
29/10/2006 23:30,19
29/10/2006 23:45,17
30/10/2006 00:00,14
30/10/2006 00:15,12
30/10/2006 00:30,10
30/10/2006 00:45,10
30/10/2006 01:00,9
30/10/2006 01:15,6
30/10/2006 01:30,0
30/10/2006 01:45,5
30/10/2006 02:00,4
30/10/2006 02:15,4
30/10/2006 02:30,1
30/10/2006 02:45,1
30/10/2006 03:00,1
30/10/2006 03:15,2
30/10/2006 03:30,6
30/10/2006 03:45,0
30/10/2006 04:00,4
30/10/2006 04:15,1
30/10/2006 04:30,5
30/10/2006 04:45,4
30/10/2006 05:00,4
30/10/2006 05:15,6
30/10/2006 05:30,7
30/10/2006 05:45,11
30/10/2006 06:00,14
30/10/2006 06:15,20
30/10/2006 06:30,35
30/10/2006 06:45,39
30/10/2006 07:00,46
30/10/2006 07:15,53
30/10/2006 07:30,74
30/10/2006 07:45,60
30/10/2006 08:00,82
30/10/2006 08:15,120
30/10/2006 08:30,155
30/10/2006 08:45,192
30/10/2006 09:00,132
30/10/2006 09:15,105
30/10/2006 09:30,88
30/10/2006 09:45,90
30/10/2006 10:00,98
30/10/2006 10:15,105
30/10/2006 10:30,106
30/10/2006 10:45,92
30/10/2006 11:00,96
30/10/2006 11:15,95
30/10/2006 11:30,104
30/10/2006 11:45,96
30/10/2006 12:00,105
30/10/2006 12:15,97
30/10/2006 12:30,64
30/10/2006 12:45,112
30/10/2006 13:00,85
30/10/2006 13:15,80
30/10/2006 13:30,102
30/10/2006 13:45,111
30/10/2006 14:00,114
30/10/2006 14:15,96
30/10/2006 14:30,111
30/10/2006 14:45,124
30/10/2006 15:00,123
30/10/2006 15:15,143
30/10/2006 15:30,180
30/10/2006 15:45,211
30/10/2006 16:00,173
30/10/2006 16:15,184
30/10/2006 16:30,177
30/10/2006 16:45,182
30/10/2006 17:00,196
30/10/2006 17:15,201
30/10/2006 17:30,216
30/10/2006 17:45,243
30/10/2006 18:00,194
30/10/2006 18:15,191
30/10/2006 18:30,171
30/10/2006 18:45,138
30/10/2006 19:00,121
30/10/2006 19:15,90
30/10/2006 19:30,96
30/10/2006 19:45,75
30/10/2006 20:00,78
30/10/2006 20:15,51
30/10/2006 20:30,50
30/10/2006 20:45,68
30/10/2006 21:00,72
30/10/2006 21:15,58
30/10/2006 21:30,54
30/10/2006 21:45,47
30/10/2006 22:00,40
30/10/2006 22:15,44
30/10/2006 22:30,39
30/10/2006 22:45,36
30/10/2006 23:00,25
30/10/2006 23:15,20
30/10/2006 23:30,15
30/10/2006 23:45,15
31/10/2006 00:00,9
31/10/2006 00:15,5
31/10/2006 00:30,4
31/10/2006 00:45,9
31/10/2006 01:00,4
31/10/2006 01:15,7
31/10/2006 01:30,5
31/10/2006 01:45,5
31/10/2006 02:00,3
31/10/2006 02:15,3
31/10/2006 02:30,2
31/10/2006 02:45,2
31/10/2006 03:00,1
31/10/2006 03:15,4
31/10/2006 03:30,2
31/10/2006 03:45,3
31/10/2006 04:00,6
31/10/2006 04:15,1
31/10/2006 04:30,3
31/10/2006 04:45,0
31/10/2006 05:00,7
31/10/2006 05:15,6
31/10/2006 05:30,8
31/10/2006 05:45,12
31/10/2006 06:00,15
31/10/2006 06:15,26
31/10/2006 06:30,33
31/10/2006 06:45,50
31/10/2006 07:00,48
31/10/2006 07:15,64
31/10/2006 07:30,83
31/10/2006 07:45,89
31/10/2006 08:00,139
31/10/2006 08:15,169
31/10/2006 08:30,182
31/10/2006 08:45,163
31/10/2006 09:00,110
31/10/2006 09:15,103
31/10/2006 09:30,97
31/10/2006 09:45,107
31/10/2006 10:00,102
31/10/2006 10:15,94
31/10/2006 10:30,86
31/10/2006 10:45,96
31/10/2006 11:00,99
31/10/2006 11:15,103
31/10/2006 11:30,88
31/10/2006 11:45,99
31/10/2006 12:00,116
31/10/2006 12:15,96
31/10/2006 12:30,117
31/10/2006 12:45,98
31/10/2006 13:00,119
31/10/2006 13:15,83
31/10/2006 13:30,112
31/10/2006 13:45,97
31/10/2006 14:00,126
31/10/2006 14:15,122
31/10/2006 14:30,123
31/10/2006 14:45,120
31/10/2006 15:00,136
31/10/2006 15:15,173
31/10/2006 15:30,201
31/10/2006 15:45,223
31/10/2006 16:00,188
31/10/2006 16:15,196
31/10/2006 16:30,180
31/10/2006 16:45,192
31/10/2006 17:00,201
31/10/2006 17:15,228
31/10/2006 17:30,215
31/10/2006 17:45,220
31/10/2006 18:00,212
31/10/2006 18:15,188
31/10/2006 18:30,159
31/10/2006 18:45,152
31/10/2006 19:00,144
31/10/2006 19:15,115
31/10/2006 19:30,106
31/10/2006 19:45,85
31/10/2006 20:00,81
31/10/2006 20:15,79
31/10/2006 20:30,65
31/10/2006 20:45,63
31/10/2006 21:00,54
31/10/2006 21:15,60
31/10/2006 21:30,68
31/10/2006 21:45,53
31/10/2006 22:00,52
31/10/2006 22:15,46
31/10/2006 22:30,35
31/10/2006 22:45,32
31/10/2006 23:00,31
31/10/2006 23:15,24
31/10/2006 23:30,20
31/10/2006 23:45,16
