15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,212
23/10/2006 08:45,145
23/10/2006 09:00,195
23/10/2006 09:15,172
23/10/2006 09:30,173
23/10/2006 09:45,188
23/10/2006 10:00,178
23/10/2006 10:15,191
23/10/2006 10:30,202
23/10/2006 10:45,184
23/10/2006 11:00,194
23/10/2006 11:15,189
23/10/2006 11:30,199
23/10/2006 11:45,208
23/10/2006 12:00,193
23/10/2006 12:15,237
23/10/2006 12:30,194
23/10/2006 12:45,190
23/10/2006 13:00,232
23/10/2006 13:15,204
23/10/2006 13:30,215
23/10/2006 13:45,225
23/10/2006 14:00,203
23/10/2006 14:15,187
23/10/2006 14:30,188
23/10/2006 14:45,227
23/10/2006 15:00,271
23/10/2006 15:15,247
23/10/2006 15:30,267
23/10/2006 15:45,324
23/10/2006 16:00,241
23/10/2006 16:15,262
23/10/2006 16:30,349
23/10/2006 16:45,285
23/10/2006 17:00,279
23/10/2006 17:15,345
23/10/2006 17:30,356
23/10/2006 17:45,317
23/10/2006 18:00,320
23/10/2006 18:15,322
23/10/2006 18:30,242
23/10/2006 18:45,230
23/10/2006 19:00,181
23/10/2006 19:15,208
23/10/2006 19:30,163
23/10/2006 19:45,130
23/10/2006 20:00,121
23/10/2006 20:15,142
23/10/2006 20:30,118
23/10/2006 20:45,118
23/10/2006 21:00,151
23/10/2006 21:15,126
23/10/2006 21:30,110
23/10/2006 21:45,120
23/10/2006 22:00,92
23/10/2006 22:15,83
23/10/2006 22:30,97
23/10/2006 22:45,67
23/10/2006 23:00,43
23/10/2006 23:15,49
23/10/2006 23:30,51
23/10/2006 23:45,36
24/10/2006 00:00,28
24/10/2006 00:15,32
24/10/2006 00:30,19
24/10/2006 00:45,14
24/10/2006 01:00,10
24/10/2006 01:15,15
24/10/2006 01:30,9
24/10/2006 01:45,8
24/10/2006 02:00,12
24/10/2006 02:15,5
24/10/2006 02:30,5
24/10/2006 02:45,8
24/10/2006 03:00,7
24/10/2006 03:15,4
24/10/2006 03:30,8
24/10/2006 03:45,8
24/10/2006 04:00,5
24/10/2006 04:15,7
24/10/2006 04:30,13
24/10/2006 04:45,18
24/10/2006 05:00,19
24/10/2006 05:15,26
24/10/2006 05:30,30
24/10/2006 05:45,69
24/10/2006 06:00,73
24/10/2006 06:15,91
24/10/2006 06:30,131
24/10/2006 06:45,118
24/10/2006 07:00,127
24/10/2006 07:15,173
24/10/2006 07:30,164
24/10/2006 07:45,181
24/10/2006 08:00,203
24/10/2006 08:15,192
24/10/2006 08:30,207
24/10/2006 08:45,210
24/10/2006 09:00,197
24/10/2006 09:15,184
24/10/2006 09:30,184
24/10/2006 09:45,186
24/10/2006 10:00,173
24/10/2006 10:15,183
24/10/2006 10:30,222
24/10/2006 10:45,186
24/10/2006 11:00,179
24/10/2006 11:15,177
24/10/2006 11:30,198
24/10/2006 11:45,219
24/10/2006 12:00,211
24/10/2006 12:15,231
24/10/2006 12:30,206
24/10/2006 12:45,195
24/10/2006 13:00,194
24/10/2006 13:15,197
24/10/2006 13:30,230
24/10/2006 13:45,208
24/10/2006 14:00,218
24/10/2006 14:15,225
24/10/2006 14:30,222
24/10/2006 14:45,228
24/10/2006 15:00,220
24/10/2006 15:15,259
24/10/2006 15:30,208
24/10/2006 15:45,272
24/10/2006 16:00,264
24/10/2006 16:15,311
24/10/2006 16:30,325
24/10/2006 16:45,302
24/10/2006 17:00,283
24/10/2006 17:15,333
24/10/2006 17:30,348
24/10/2006 17:45,338
24/10/2006 18:00,298
24/10/2006 18:15,346
24/10/2006 18:30,278
24/10/2006 18:45,248
24/10/2006 19:00,250
24/10/2006 19:15,219
24/10/2006 19:30,194
24/10/2006 19:45,157
24/10/2006 20:00,152
24/10/2006 20:15,140
24/10/2006 20:30,155
24/10/2006 20:45,158
24/10/2006 21:00,153
24/10/2006 21:15,156
24/10/2006 21:30,138
24/10/2006 21:45,134
24/10/2006 22:00,136
24/10/2006 22:15,122
24/10/2006 22:30,101
24/10/2006 22:45,88
24/10/2006 23:00,88
24/10/2006 23:15,66
24/10/2006 23:30,63
24/10/2006 23:45,49
25/10/2006 00:00,39
25/10/2006 00:15,34
25/10/2006 00:30,28
25/10/2006 00:45,28
25/10/2006 01:00,15
25/10/2006 01:15,21
25/10/2006 01:30,14
25/10/2006 01:45,11
25/10/2006 02:00,8
25/10/2006 02:15,13
25/10/2006 02:30,12
25/10/2006 02:45,7
25/10/2006 03:00,9
25/10/2006 03:15,7
25/10/2006 03:30,6
25/10/2006 03:45,12
25/10/2006 04:00,11
25/10/2006 04:15,7
25/10/2006 04:30,9
25/10/2006 04:45,13
25/10/2006 05:00,15
25/10/2006 05:15,25
25/10/2006 05:30,44
25/10/2006 05:45,48
25/10/2006 06:00,60
25/10/2006 06:15,92
25/10/2006 06:30,139
25/10/2006 06:45,129
25/10/2006 07:00,132
25/10/2006 07:15,147
25/10/2006 07:30,201
25/10/2006 07:45,191
25/10/2006 08:00,161
25/10/2006 08:15,199
25/10/2006 08:30,191
25/10/2006 08:45,215
25/10/2006 09:00,184
25/10/2006 09:15,195
25/10/2006 09:30,205
25/10/2006 09:45,205
25/10/2006 10:00,214
25/10/2006 10:15,200
25/10/2006 10:30,207
25/10/2006 10:45,232
25/10/2006 11:00,202
25/10/2006 11:15,201
25/10/2006 11:30,212
25/10/2006 11:45,220
25/10/2006 12:00,220
25/10/2006 12:15,228
25/10/2006 12:30,214
25/10/2006 12:45,199
25/10/2006 13:00,200
25/10/2006 13:15,210
25/10/2006 13:30,228
25/10/2006 13:45,203
25/10/2006 14:00,215
25/10/2006 14:15,218
25/10/2006 14:30,208
25/10/2006 14:45,231
25/10/2006 15:00,270
25/10/2006 15:15,267
25/10/2006 15:30,253
25/10/2006 15:45,273
25/10/2006 16:00,274
25/10/2006 16:15,303
25/10/2006 16:30,273
25/10/2006 16:45,320
25/10/2006 17:00,299
25/10/2006 17:15,320
25/10/2006 17:30,367
25/10/2006 17:45,306
25/10/2006 18:00,336
25/10/2006 18:15,332
25/10/2006 18:30,274
25/10/2006 18:45,248
25/10/2006 19:00,234
25/10/2006 19:15,219
25/10/2006 19:30,171
25/10/2006 19:45,152
25/10/2006 20:00,161
25/10/2006 20:15,140
25/10/2006 20:30,140
25/10/2006 20:45,125
25/10/2006 21:00,158
25/10/2006 21:15,140
25/10/2006 21:30,138
25/10/2006 21:45,135
25/10/2006 22:00,115
25/10/2006 22:15,106
25/10/2006 22:30,106
25/10/2006 22:45,82
25/10/2006 23:00,99
25/10/2006 23:15,75
25/10/2006 23:30,62
25/10/2006 23:45,36
26/10/2006 00:00,46
26/10/2006 00:15,36
26/10/2006 00:30,27
26/10/2006 00:45,7
26/10/2006 01:00,21
26/10/2006 01:15,21
26/10/2006 01:30,8
26/10/2006 01:45,15
26/10/2006 02:00,15
26/10/2006 02:15,8
26/10/2006 02:30,7
26/10/2006 02:45,6
26/10/2006 03:00,8
26/10/2006 03:15,7
26/10/2006 03:30,8
26/10/2006 03:45,11
26/10/2006 04:00,11
26/10/2006 04:15,8
26/10/2006 04:30,6
26/10/2006 04:45,12
26/10/2006 05:00,22
26/10/2006 05:15,27
26/10/2006 05:30,39
26/10/2006 05:45,54
26/10/2006 06:00,70
26/10/2006 06:15,95
26/10/2006 06:30,148
26/10/2006 06:45,123
26/10/2006 07:00,143
26/10/2006 07:15,155
26/10/2006 07:30,195
26/10/2006 07:45,183
26/10/2006 08:00,201
26/10/2006 08:15,159
26/10/2006 08:30,226
26/10/2006 08:45,207
26/10/2006 09:00,176
26/10/2006 09:15,195
26/10/2006 09:30,215
26/10/2006 09:45,213
26/10/2006 10:00,212
26/10/2006 10:15,198
26/10/2006 10:30,187
26/10/2006 10:45,186
26/10/2006 11:00,195
26/10/2006 11:15,199
26/10/2006 11:30,208
26/10/2006 11:45,165
26/10/2006 12:00,241
26/10/2006 12:15,202
26/10/2006 12:30,263
26/10/2006 12:45,235
26/10/2006 13:00,224
26/10/2006 13:15,206
26/10/2006 13:30,204
26/10/2006 13:45,215
26/10/2006 14:00,226
26/10/2006 14:15,234
26/10/2006 14:30,231
26/10/2006 14:45,240
26/10/2006 15:00,258
26/10/2006 15:15,257
26/10/2006 15:30,276
26/10/2006 15:45,247
26/10/2006 16:00,298
26/10/2006 16:15,273
26/10/2006 16:30,294
26/10/2006 16:45,285
26/10/2006 17:00,342
26/10/2006 17:15,318
26/10/2006 17:30,309
26/10/2006 17:45,360
26/10/2006 18:00,289
26/10/2006 18:15,344
26/10/2006 18:30,281
26/10/2006 18:45,261
26/10/2006 19:00,257
26/10/2006 19:15,236
26/10/2006 19:30,200
26/10/2006 19:45,191
26/10/2006 20:00,200
26/10/2006 20:15,167
26/10/2006 20:30,171
26/10/2006 20:45,166
26/10/2006 21:00,148
26/10/2006 21:15,165
26/10/2006 21:30,174
26/10/2006 21:45,131
26/10/2006 22:00,135
26/10/2006 22:15,125
26/10/2006 22:30,108
26/10/2006 22:45,90
26/10/2006 23:00,93
26/10/2006 23:15,75
26/10/2006 23:30,69
26/10/2006 23:45,47
27/10/2006 00:00,40
27/10/2006 00:15,45
27/10/2006 00:30,26
27/10/2006 00:45,38
27/10/2006 01:00,20
27/10/2006 01:15,20
27/10/2006 01:30,17
27/10/2006 01:45,14
27/10/2006 02:00,10
27/10/2006 02:15,16
27/10/2006 02:30,16
27/10/2006 02:45,6
27/10/2006 03:00,18
27/10/2006 03:15,10
27/10/2006 03:30,7
27/10/2006 03:45,9
27/10/2006 04:00,7
27/10/2006 04:15,5
27/10/2006 04:30,12
27/10/2006 04:45,15
27/10/2006 05:00,22
27/10/2006 05:15,27
27/10/2006 05:30,39
27/10/2006 05:45,51
27/10/2006 06:00,77
27/10/2006 06:15,108
27/10/2006 06:30,127
27/10/2006 06:45,130
27/10/2006 07:00,124
27/10/2006 07:15,169
27/10/2006 07:30,172
27/10/2006 07:45,199
27/10/2006 08:00,191
27/10/2006 08:15,181
27/10/2006 08:30,219
27/10/2006 08:45,214
27/10/2006 09:00,158
27/10/2006 09:15,207
27/10/2006 09:30,195
27/10/2006 09:45,225
27/10/2006 10:00,214
27/10/2006 10:15,201
27/10/2006 10:30,222
27/10/2006 10:45,193
27/10/2006 11:00,220
27/10/2006 11:15,195
27/10/2006 11:30,235
27/10/2006 11:45,196
27/10/2006 12:00,203
27/10/2006 12:15,210
27/10/2006 12:30,268
27/10/2006 12:45,223
27/10/2006 13:00,236
27/10/2006 13:15,231
27/10/2006 13:30,216
27/10/2006 13:45,220
27/10/2006 14:00,205
27/10/2006 14:15,232
27/10/2006 14:30,245
27/10/2006 14:45,232
27/10/2006 15:00,277
27/10/2006 15:15,291
27/10/2006 15:30,202
27/10/2006 15:45,286
27/10/2006 16:00,309
27/10/2006 16:15,257
27/10/2006 16:30,339
27/10/2006 16:45,278
27/10/2006 17:00,315
27/10/2006 17:15,306
27/10/2006 17:30,338
27/10/2006 17:45,338
27/10/2006 18:00,318
27/10/2006 18:15,299
27/10/2006 18:30,283
27/10/2006 18:45,219
27/10/2006 19:00,239
27/10/2006 19:15,214
27/10/2006 19:30,206
27/10/2006 19:45,184
27/10/2006 20:00,141
27/10/2006 20:15,150
27/10/2006 20:30,169
27/10/2006 20:45,133
27/10/2006 21:00,144
27/10/2006 21:15,152
27/10/2006 21:30,145
27/10/2006 21:45,128
27/10/2006 22:00,117
27/10/2006 22:15,126
27/10/2006 22:30,99
27/10/2006 22:45,126
27/10/2006 23:00,129
27/10/2006 23:15,114
27/10/2006 23:30,114
27/10/2006 23:45,90
28/10/2006 00:00,104
28/10/2006 00:15,64
28/10/2006 00:30,52
28/10/2006 00:45,57
28/10/2006 01:00,35
28/10/2006 01:15,50
28/10/2006 01:30,33
28/10/2006 01:45,30
28/10/2006 02:00,36
28/10/2006 02:15,26
28/10/2006 02:30,27
28/10/2006 02:45,20
28/10/2006 03:00,21
28/10/2006 03:15,19
28/10/2006 03:30,23
28/10/2006 03:45,16
28/10/2006 04:00,14
28/10/2006 04:15,19
28/10/2006 04:30,14
28/10/2006 04:45,16
28/10/2006 05:00,15
28/10/2006 05:15,17
28/10/2006 05:30,19
28/10/2006 05:45,31
28/10/2006 06:00,34
28/10/2006 06:15,41
28/10/2006 06:30,60
28/10/2006 06:45,68
28/10/2006 07:00,55
28/10/2006 07:15,81
28/10/2006 07:30,91
28/10/2006 07:45,104
28/10/2006 08:00,134
28/10/2006 08:15,141
28/10/2006 08:30,150
28/10/2006 08:45,172
28/10/2006 09:00,162
28/10/2006 09:15,192
28/10/2006 09:30,197
28/10/2006 09:45,235
28/10/2006 10:00,223
28/10/2006 10:15,216
28/10/2006 10:30,233
28/10/2006 10:45,227
28/10/2006 11:00,252
28/10/2006 11:15,219
28/10/2006 11:30,279
28/10/2006 11:45,236
28/10/2006 12:00,302
28/10/2006 12:15,310
28/10/2006 12:30,293
28/10/2006 12:45,261
28/10/2006 13:00,260
28/10/2006 13:15,263
28/10/2006 13:30,248
28/10/2006 13:45,258
28/10/2006 14:00,225
28/10/2006 14:15,255
28/10/2006 14:30,238
28/10/2006 14:45,254
28/10/2006 15:00,232
28/10/2006 15:15,268
28/10/2006 15:30,255
28/10/2006 15:45,224
28/10/2006 16:00,252
28/10/2006 16:15,237
28/10/2006 16:30,239
28/10/2006 16:45,256
28/10/2006 17:00,248
28/10/2006 17:15,277
28/10/2006 17:30,257
28/10/2006 17:45,243
28/10/2006 18:00,239
28/10/2006 18:15,247
28/10/2006 18:30,210
28/10/2006 18:45,185
28/10/2006 19:00,190
28/10/2006 19:15,184
28/10/2006 19:30,180
28/10/2006 19:45,171
28/10/2006 20:00,146
28/10/2006 20:15,142
28/10/2006 20:30,130
28/10/2006 20:45,118
28/10/2006 21:00,124
28/10/2006 21:15,123
28/10/2006 21:30,114
28/10/2006 21:45,131
28/10/2006 22:00,175
28/10/2006 22:15,134
28/10/2006 22:30,124
28/10/2006 22:45,150
28/10/2006 23:00,157
28/10/2006 23:15,133
28/10/2006 23:30,142
28/10/2006 23:45,117
29/10/2006 00:00,127
29/10/2006 00:15,119
29/10/2006 00:30,87
29/10/2006 00:45,89
29/10/2006 01:00,65
29/10/2006 01:15,47
29/10/2006 01:30,46
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,36
29/10/2006 03:00,35
29/10/2006 03:15,34
29/10/2006 03:30,40
29/10/2006 03:45,30
29/10/2006 04:00,24
29/10/2006 04:15,22
29/10/2006 04:30,16
29/10/2006 04:45,17
29/10/2006 05:00,20
29/10/2006 05:15,21
29/10/2006 05:30,19
29/10/2006 05:45,28
29/10/2006 06:00,22
29/10/2006 06:15,25
29/10/2006 06:30,33
29/10/2006 06:45,36
29/10/2006 07:00,38
29/10/2006 07:15,38
29/10/2006 07:30,41
29/10/2006 07:45,50
29/10/2006 08:00,57
29/10/2006 08:15,83
29/10/2006 08:30,100
29/10/2006 08:45,100
29/10/2006 09:00,103
29/10/2006 09:15,101
29/10/2006 09:30,129
29/10/2006 09:45,140
29/10/2006 10:00,134
29/10/2006 10:15,161
29/10/2006 10:30,175
29/10/2006 10:45,148
29/10/2006 11:00,173
29/10/2006 11:15,195
29/10/2006 11:30,185
29/10/2006 11:45,212
29/10/2006 12:00,216
29/10/2006 12:15,248
29/10/2006 12:30,220
29/10/2006 12:45,247
29/10/2006 13:00,268
29/10/2006 13:15,210
29/10/2006 13:30,245
29/10/2006 13:45,212
29/10/2006 14:00,211
29/10/2006 14:15,197
29/10/2006 14:30,189
29/10/2006 14:45,211
29/10/2006 15:00,236
29/10/2006 15:15,225
29/10/2006 15:30,213
29/10/2006 15:45,219
29/10/2006 16:00,234
29/10/2006 16:15,236
29/10/2006 16:30,264
29/10/2006 16:45,235
29/10/2006 17:00,230
29/10/2006 17:15,242
29/10/2006 17:30,223
29/10/2006 17:45,242
29/10/2006 18:00,225
29/10/2006 18:15,233
29/10/2006 18:30,201
29/10/2006 18:45,180
29/10/2006 19:00,169
29/10/2006 19:15,151
29/10/2006 19:30,148
29/10/2006 19:45,111
29/10/2006 20:00,117
29/10/2006 20:15,122
29/10/2006 20:30,135
29/10/2006 20:45,119
29/10/2006 21:00,116
29/10/2006 21:15,127
29/10/2006 21:30,120
29/10/2006 21:45,120
29/10/2006 22:00,110
29/10/2006 22:15,126
29/10/2006 22:30,86
29/10/2006 22:45,110
29/10/2006 23:00,74
29/10/2006 23:15,67
29/10/2006 23:30,63
29/10/2006 23:45,28
30/10/2006 00:00,35
30/10/2006 00:15,21
30/10/2006 00:30,26
30/10/2006 00:45,19
30/10/2006 01:00,13
30/10/2006 01:15,17
30/10/2006 01:30,12
30/10/2006 01:45,8
30/10/2006 02:00,16
30/10/2006 02:15,11
30/10/2006 02:30,8
30/10/2006 02:45,15
30/10/2006 03:00,8
30/10/2006 03:15,11
30/10/2006 03:30,9
30/10/2006 03:45,5
30/10/2006 04:00,7
30/10/2006 04:15,15
30/10/2006 04:30,17
30/10/2006 04:45,14
30/10/2006 05:00,20
30/10/2006 05:15,21
30/10/2006 05:30,34
30/10/2006 05:45,38
30/10/2006 06:00,73
30/10/2006 06:15,88
30/10/2006 06:30,129
30/10/2006 06:45,131
30/10/2006 07:00,134
30/10/2006 07:15,148
30/10/2006 07:30,175
30/10/2006 07:45,177
30/10/2006 08:00,164
30/10/2006 08:15,193
30/10/2006 08:30,205
30/10/2006 08:45,205
30/10/2006 09:00,218
30/10/2006 09:15,178
30/10/2006 09:30,175
30/10/2006 09:45,182
30/10/2006 10:00,210
30/10/2006 10:15,198
30/10/2006 10:30,178
30/10/2006 10:45,177
30/10/2006 11:00,189
30/10/2006 11:15,183
30/10/2006 11:30,177
30/10/2006 11:45,198
30/10/2006 12:00,206
30/10/2006 12:15,182
30/10/2006 12:30,198
30/10/2006 12:45,208
30/10/2006 13:00,200
30/10/2006 13:15,217
30/10/2006 13:30,204
30/10/2006 13:45,207
30/10/2006 14:00,199
30/10/2006 14:15,219
30/10/2006 14:30,198
30/10/2006 14:45,223
30/10/2006 15:00,252
30/10/2006 15:15,280
30/10/2006 15:30,273
30/10/2006 15:45,283
30/10/2006 16:00,307
30/10/2006 16:15,274
30/10/2006 16:30,304
30/10/2006 16:45,288
30/10/2006 17:00,330
30/10/2006 17:15,346
30/10/2006 17:30,345
30/10/2006 17:45,355
30/10/2006 18:00,326
30/10/2006 18:15,329
30/10/2006 18:30,314
30/10/2006 18:45,213
30/10/2006 19:00,243
30/10/2006 19:15,193
30/10/2006 19:30,155
30/10/2006 19:45,139
30/10/2006 20:00,140
30/10/2006 20:15,147
30/10/2006 20:30,117
30/10/2006 20:45,140
30/10/2006 21:00,113
30/10/2006 21:15,131
30/10/2006 21:30,130
30/10/2006 21:45,124
30/10/2006 22:00,110
30/10/2006 22:15,135
30/10/2006 22:30,95
30/10/2006 22:45,68
30/10/2006 23:00,76
30/10/2006 23:15,52
30/10/2006 23:30,38
30/10/2006 23:45,46
31/10/2006 00:00,41
31/10/2006 00:15,29
31/10/2006 00:30,23
31/10/2006 00:45,18
31/10/2006 01:00,13
31/10/2006 01:15,12
31/10/2006 01:30,11
31/10/2006 01:45,8
31/10/2006 02:00,11
31/10/2006 02:15,13
31/10/2006 02:30,11
31/10/2006 02:45,13
31/10/2006 03:00,11
31/10/2006 03:15,6
31/10/2006 03:30,5
31/10/2006 03:45,8
31/10/2006 04:00,6
31/10/2006 04:15,6
31/10/2006 04:30,11
31/10/2006 04:45,13
31/10/2006 05:00,18
31/10/2006 05:15,25
31/10/2006 05:30,32
31/10/2006 05:45,38
31/10/2006 06:00,68
31/10/2006 06:15,100
31/10/2006 06:30,124
31/10/2006 06:45,152
31/10/2006 07:00,141
31/10/2006 07:15,170
31/10/2006 07:30,176
31/10/2006 07:45,170
31/10/2006 08:00,184
31/10/2006 08:15,189
31/10/2006 08:30,186
31/10/2006 08:45,165
31/10/2006 09:00,164
31/10/2006 09:15,207
31/10/2006 09:30,196
31/10/2006 09:45,211
31/10/2006 10:00,218
31/10/2006 10:15,184
31/10/2006 10:30,176
31/10/2006 10:45,185
31/10/2006 11:00,191
31/10/2006 11:15,186
31/10/2006 11:30,214
31/10/2006 11:45,199
31/10/2006 12:00,179
31/10/2006 12:15,194
31/10/2006 12:30,212
31/10/2006 12:45,181
31/10/2006 13:00,229
31/10/2006 13:15,202
31/10/2006 13:30,228
31/10/2006 13:45,179
31/10/2006 14:00,202
31/10/2006 14:15,228
31/10/2006 14:30,242
31/10/2006 14:45,231
31/10/2006 15:00,230
31/10/2006 15:15,277
31/10/2006 15:30,285
31/10/2006 15:45,310
31/10/2006 16:00,268
31/10/2006 16:15,262
31/10/2006 16:30,282
31/10/2006 16:45,292
31/10/2006 17:00,331
31/10/2006 17:15,325
31/10/2006 17:30,329
31/10/2006 17:45,331
31/10/2006 18:00,332
31/10/2006 18:15,334
31/10/2006 18:30,312
31/10/2006 18:45,267
31/10/2006 19:00,253
31/10/2006 19:15,217
31/10/2006 19:30,170
31/10/2006 19:45,163
31/10/2006 20:00,153
31/10/2006 20:15,160
31/10/2006 20:30,164
31/10/2006 20:45,141
31/10/2006 21:00,148
31/10/2006 21:15,162
31/10/2006 21:30,137
31/10/2006 21:45,133
31/10/2006 22:00,118
31/10/2006 22:15,141
31/10/2006 22:30,94
31/10/2006 22:45,106
31/10/2006 23:00,85
31/10/2006 23:15,81
31/10/2006 23:30,56
31/10/2006 23:45,45
