15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,110
23/10/2006 08:45,111
23/10/2006 09:00,80
23/10/2006 09:15,69
23/10/2006 09:30,66
23/10/2006 09:45,75
23/10/2006 10:00,73
23/10/2006 10:15,117
23/10/2006 10:30,91
23/10/2006 10:45,107
23/10/2006 11:00,79
23/10/2006 11:15,90
23/10/2006 11:30,96
23/10/2006 11:45,63
23/10/2006 12:00,127
23/10/2006 12:15,119
23/10/2006 12:30,81
23/10/2006 12:45,96
23/10/2006 13:00,96
23/10/2006 13:15,119
23/10/2006 13:30,89
23/10/2006 13:45,71
23/10/2006 14:00,105
23/10/2006 14:15,115
23/10/2006 14:30,97
23/10/2006 14:45,104
23/10/2006 15:00,123
23/10/2006 15:15,126
23/10/2006 15:30,124
23/10/2006 15:45,138
23/10/2006 16:00,136
23/10/2006 16:15,124
23/10/2006 16:30,179
23/10/2006 16:45,125
23/10/2006 17:00,218
23/10/2006 17:15,192
23/10/2006 17:30,184
23/10/2006 17:45,196
23/10/2006 18:00,176
23/10/2006 18:15,185
23/10/2006 18:30,194
23/10/2006 18:45,130
23/10/2006 19:00,83
23/10/2006 19:15,84
23/10/2006 19:30,111
23/10/2006 19:45,86
23/10/2006 20:00,99
23/10/2006 20:15,35
23/10/2006 20:30,60
23/10/2006 20:45,64
23/10/2006 21:00,64
23/10/2006 21:15,47
23/10/2006 21:30,44
23/10/2006 21:45,51
23/10/2006 22:00,55
23/10/2006 22:15,69
23/10/2006 22:30,38
23/10/2006 22:45,34
23/10/2006 23:00,47
23/10/2006 23:15,36
23/10/2006 23:30,30
23/10/2006 23:45,16
24/10/2006 00:00,49
24/10/2006 00:15,20
24/10/2006 00:30,9
24/10/2006 00:45,4
24/10/2006 01:00,0
24/10/2006 01:15,3
24/10/2006 01:30,8
24/10/2006 01:45,5
24/10/2006 02:00,8
24/10/2006 02:15,4
24/10/2006 02:30,4
24/10/2006 02:45,1
24/10/2006 03:00,1
24/10/2006 03:15,1
24/10/2006 03:30,0
24/10/2006 03:45,2
24/10/2006 04:00,1
24/10/2006 04:15,1
24/10/2006 04:30,2
24/10/2006 04:45,1
24/10/2006 05:00,23
24/10/2006 05:15,3
24/10/2006 05:30,24
24/10/2006 05:45,13
24/10/2006 06:00,32
24/10/2006 06:15,25
24/10/2006 06:30,69
24/10/2006 06:45,46
24/10/2006 07:00,92
24/10/2006 07:15,92
24/10/2006 07:30,86
24/10/2006 07:45,89
24/10/2006 08:00,102
24/10/2006 08:15,121
24/10/2006 08:30,116
24/10/2006 08:45,138
24/10/2006 09:00,94
24/10/2006 09:15,80
24/10/2006 09:30,88
24/10/2006 09:45,98
24/10/2006 10:00,65
24/10/2006 10:15,96
24/10/2006 10:30,115
24/10/2006 10:45,85
24/10/2006 11:00,70
24/10/2006 11:15,100
24/10/2006 11:30,76
24/10/2006 11:45,81
24/10/2006 12:00,99
24/10/2006 12:15,108
24/10/2006 12:30,71
24/10/2006 12:45,83
24/10/2006 13:00,110
24/10/2006 13:15,77
24/10/2006 13:30,112
24/10/2006 13:45,119
24/10/2006 14:00,131
24/10/2006 14:15,76
24/10/2006 14:30,136
24/10/2006 14:45,121
24/10/2006 15:00,147
24/10/2006 15:15,110
24/10/2006 15:30,163
24/10/2006 15:45,140
24/10/2006 16:00,150
24/10/2006 16:15,144
24/10/2006 16:30,150
24/10/2006 16:45,163
24/10/2006 17:00,167
24/10/2006 17:15,193
24/10/2006 17:30,205
24/10/2006 17:45,193
24/10/2006 18:00,147
24/10/2006 18:15,174
24/10/2006 18:30,160
24/10/2006 18:45,134
24/10/2006 19:00,113
24/10/2006 19:15,106
24/10/2006 19:30,97
24/10/2006 19:45,72
24/10/2006 20:00,72
24/10/2006 20:15,68
24/10/2006 20:30,91
24/10/2006 20:45,82
24/10/2006 21:00,92
24/10/2006 21:15,60
24/10/2006 21:30,68
24/10/2006 21:45,60
24/10/2006 22:00,88
24/10/2006 22:15,99
24/10/2006 22:30,49
24/10/2006 22:45,53
24/10/2006 23:00,51
24/10/2006 23:15,32
24/10/2006 23:30,37
24/10/2006 23:45,15
25/10/2006 00:00,54
25/10/2006 00:15,28
25/10/2006 00:30,29
25/10/2006 00:45,10
25/10/2006 01:00,12
25/10/2006 01:15,12
25/10/2006 01:30,6
25/10/2006 01:45,3
25/10/2006 02:00,2
25/10/2006 02:15,5
25/10/2006 02:30,5
25/10/2006 02:45,3
25/10/2006 03:00,2
25/10/2006 03:15,2
25/10/2006 03:30,2
25/10/2006 03:45,1
25/10/2006 04:00,5
25/10/2006 04:15,0
25/10/2006 04:30,0
25/10/2006 04:45,4
25/10/2006 05:00,5
25/10/2006 05:15,5
25/10/2006 05:30,24
25/10/2006 05:45,9
25/10/2006 06:00,38
25/10/2006 06:15,7
25/10/2006 06:30,75
25/10/2006 06:45,59
25/10/2006 07:00,90
25/10/2006 07:15,130
25/10/2006 07:30,69
25/10/2006 07:45,89
25/10/2006 08:00,76
25/10/2006 08:15,100
25/10/2006 08:30,134
25/10/2006 08:45,83
25/10/2006 09:00,89
25/10/2006 09:15,90
25/10/2006 09:30,95
25/10/2006 09:45,82
25/10/2006 10:00,57
25/10/2006 10:15,79
25/10/2006 10:30,89
25/10/2006 10:45,89
25/10/2006 11:00,82
25/10/2006 11:15,82
25/10/2006 11:30,102
25/10/2006 11:45,83
25/10/2006 12:00,84
25/10/2006 12:15,94
25/10/2006 12:30,77
25/10/2006 12:45,86
25/10/2006 13:00,130
25/10/2006 13:15,102
25/10/2006 13:30,100
25/10/2006 13:45,73
25/10/2006 14:00,122
25/10/2006 14:15,83
25/10/2006 14:30,120
25/10/2006 14:45,103
25/10/2006 15:00,120
25/10/2006 15:15,131
25/10/2006 15:30,159
25/10/2006 15:45,110
25/10/2006 16:00,181
25/10/2006 16:15,138
25/10/2006 16:30,151
25/10/2006 16:45,154
25/10/2006 17:00,199
25/10/2006 17:15,178
25/10/2006 17:30,209
25/10/2006 17:45,183
25/10/2006 18:00,191
25/10/2006 18:15,157
25/10/2006 18:30,169
25/10/2006 18:45,157
25/10/2006 19:00,108
25/10/2006 19:15,130
25/10/2006 19:30,85
25/10/2006 19:45,87
25/10/2006 20:00,96
25/10/2006 20:15,63
25/10/2006 20:30,76
25/10/2006 20:45,56
25/10/2006 21:00,58
25/10/2006 21:15,60
25/10/2006 21:30,55
25/10/2006 21:45,75
25/10/2006 22:00,55
25/10/2006 22:15,63
25/10/2006 22:30,40
25/10/2006 22:45,71
25/10/2006 23:00,53
25/10/2006 23:15,39
25/10/2006 23:30,33
25/10/2006 23:45,29
26/10/2006 00:00,19
26/10/2006 00:15,36
26/10/2006 00:30,23
26/10/2006 00:45,16
26/10/2006 01:00,13
26/10/2006 01:15,7
26/10/2006 01:30,7
26/10/2006 01:45,11
26/10/2006 02:00,13
26/10/2006 02:15,23
26/10/2006 02:30,6
26/10/2006 02:45,3
26/10/2006 03:00,15
26/10/2006 03:15,12
26/10/2006 03:30,10
26/10/2006 03:45,24
26/10/2006 04:00,31
26/10/2006 04:15,3
26/10/2006 04:30,4
26/10/2006 04:45,1
26/10/2006 05:00,17
26/10/2006 05:15,6
26/10/2006 05:30,8
26/10/2006 05:45,13
26/10/2006 06:00,35
26/10/2006 06:15,18
26/10/2006 06:30,53
26/10/2006 06:45,68
26/10/2006 07:00,66
26/10/2006 07:15,91
26/10/2006 07:30,67
26/10/2006 07:45,80
26/10/2006 08:00,138
26/10/2006 08:15,85
26/10/2006 08:30,109
26/10/2006 08:45,105
26/10/2006 09:00,61
26/10/2006 09:15,113
26/10/2006 09:30,85
26/10/2006 09:45,86
26/10/2006 10:00,111
26/10/2006 10:15,95
26/10/2006 10:30,100
26/10/2006 10:45,89
26/10/2006 11:00,101
26/10/2006 11:15,84
26/10/2006 11:30,91
26/10/2006 11:45,95
26/10/2006 12:00,126
26/10/2006 12:15,87
26/10/2006 12:30,110
26/10/2006 12:45,106
26/10/2006 13:00,100
26/10/2006 13:15,80
26/10/2006 13:30,122
26/10/2006 13:45,106
26/10/2006 14:00,83
26/10/2006 14:15,95
26/10/2006 14:30,113
26/10/2006 14:45,92
26/10/2006 15:00,113
26/10/2006 15:15,158
26/10/2006 15:30,166
26/10/2006 15:45,163
26/10/2006 16:00,139
26/10/2006 16:15,145
26/10/2006 16:30,161
26/10/2006 16:45,139
26/10/2006 17:00,191
26/10/2006 17:15,197
26/10/2006 17:30,167
26/10/2006 17:45,194
26/10/2006 18:00,192
26/10/2006 18:15,154
26/10/2006 18:30,156
26/10/2006 18:45,132
26/10/2006 19:00,123
26/10/2006 19:15,110
26/10/2006 19:30,91
26/10/2006 19:45,97
26/10/2006 20:00,61
26/10/2006 20:15,68
26/10/2006 20:30,63
26/10/2006 20:45,65
26/10/2006 21:00,65
26/10/2006 21:15,52
26/10/2006 21:30,48
26/10/2006 21:45,76
26/10/2006 22:00,71
26/10/2006 22:15,70
26/10/2006 22:30,60
26/10/2006 22:45,64
26/10/2006 23:00,69
26/10/2006 23:15,44
26/10/2006 23:30,32
26/10/2006 23:45,28
27/10/2006 00:00,15
27/10/2006 00:15,47
27/10/2006 00:30,16
27/10/2006 00:45,6
27/10/2006 01:00,8
27/10/2006 01:15,6
27/10/2006 01:30,7
27/10/2006 01:45,7
27/10/2006 02:00,12
27/10/2006 02:15,3
27/10/2006 02:30,7
27/10/2006 02:45,3
27/10/2006 03:00,3
27/10/2006 03:15,8
27/10/2006 03:30,4
27/10/2006 03:45,3
27/10/2006 04:00,4
27/10/2006 04:15,3
27/10/2006 04:30,4
27/10/2006 04:45,1
27/10/2006 05:00,27
27/10/2006 05:15,3
27/10/2006 05:30,28
27/10/2006 05:45,10
27/10/2006 06:00,25
27/10/2006 06:15,7
27/10/2006 06:30,52
27/10/2006 06:45,62
27/10/2006 07:00,84
27/10/2006 07:15,98
27/10/2006 07:30,81
27/10/2006 07:45,95
27/10/2006 08:00,96
27/10/2006 08:15,109
27/10/2006 08:30,95
27/10/2006 08:45,122
27/10/2006 09:00,72
27/10/2006 09:15,97
27/10/2006 09:30,86
27/10/2006 09:45,75
27/10/2006 10:00,81
27/10/2006 10:15,48
27/10/2006 10:30,80
27/10/2006 10:45,54
27/10/2006 11:00,104
27/10/2006 11:15,122
27/10/2006 11:30,85
27/10/2006 11:45,107
27/10/2006 12:00,127
27/10/2006 12:15,106
27/10/2006 12:30,129
27/10/2006 12:45,96
27/10/2006 13:00,147
27/10/2006 13:15,82
27/10/2006 13:30,96
27/10/2006 13:45,115
27/10/2006 14:00,98
27/10/2006 14:15,95
27/10/2006 14:30,137
27/10/2006 14:45,94
27/10/2006 15:00,133
27/10/2006 15:15,169
27/10/2006 15:30,112
27/10/2006 15:45,147
27/10/2006 16:00,163
27/10/2006 16:15,167
27/10/2006 16:30,147
27/10/2006 16:45,142
27/10/2006 17:00,195
27/10/2006 17:15,175
27/10/2006 17:30,183
27/10/2006 17:45,196
27/10/2006 18:00,200
27/10/2006 18:15,188
27/10/2006 18:30,155
27/10/2006 18:45,125
27/10/2006 19:00,108
27/10/2006 19:15,103
27/10/2006 19:30,81
27/10/2006 19:45,72
27/10/2006 20:00,78
27/10/2006 20:15,78
27/10/2006 20:30,85
27/10/2006 20:45,73
27/10/2006 21:00,68
27/10/2006 21:15,68
27/10/2006 21:30,50
27/10/2006 21:45,96
27/10/2006 22:00,83
27/10/2006 22:15,75
27/10/2006 22:30,59
27/10/2006 22:45,82
27/10/2006 23:00,50
27/10/2006 23:15,71
27/10/2006 23:30,46
27/10/2006 23:45,26
28/10/2006 00:00,60
28/10/2006 00:15,32
28/10/2006 00:30,32
28/10/2006 00:45,27
28/10/2006 01:00,28
28/10/2006 01:15,17
28/10/2006 01:30,31
28/10/2006 01:45,22
28/10/2006 02:00,4
28/10/2006 02:15,13
28/10/2006 02:30,22
28/10/2006 02:45,8
28/10/2006 03:00,12
28/10/2006 03:15,11
28/10/2006 03:30,13
28/10/2006 03:45,6
28/10/2006 04:00,9
28/10/2006 04:15,7
28/10/2006 04:30,11
28/10/2006 04:45,10
28/10/2006 05:00,3
28/10/2006 05:15,26
28/10/2006 05:30,36
28/10/2006 05:45,21
28/10/2006 06:00,10
28/10/2006 06:15,8
28/10/2006 06:30,17
28/10/2006 06:45,28
28/10/2006 07:00,19
28/10/2006 07:15,41
28/10/2006 07:30,51
28/10/2006 07:45,50
28/10/2006 08:00,40
28/10/2006 08:15,55
28/10/2006 08:30,85
28/10/2006 08:45,65
28/10/2006 09:00,73
28/10/2006 09:15,76
28/10/2006 09:30,94
28/10/2006 09:45,68
28/10/2006 10:00,90
28/10/2006 10:15,81
28/10/2006 10:30,94
28/10/2006 10:45,91
28/10/2006 11:00,98
28/10/2006 11:15,103
28/10/2006 11:30,117
28/10/2006 11:45,120
28/10/2006 12:00,137
28/10/2006 12:15,95
28/10/2006 12:30,113
28/10/2006 12:45,134
28/10/2006 13:00,118
28/10/2006 13:15,105
28/10/2006 13:30,102
28/10/2006 13:45,113
28/10/2006 14:00,105
28/10/2006 14:15,126
28/10/2006 14:30,103
28/10/2006 14:45,100
28/10/2006 15:00,119
28/10/2006 15:15,99
28/10/2006 15:30,110
28/10/2006 15:45,141
28/10/2006 16:00,122
28/10/2006 16:15,106
28/10/2006 16:30,119
28/10/2006 16:45,104
28/10/2006 17:00,132
28/10/2006 17:15,119
28/10/2006 17:30,84
28/10/2006 17:45,100
28/10/2006 18:00,119
28/10/2006 18:15,101
28/10/2006 18:30,99
28/10/2006 18:45,76
28/10/2006 19:00,78
28/10/2006 19:15,66
28/10/2006 19:30,66
28/10/2006 19:45,74
28/10/2006 20:00,68
28/10/2006 20:15,36
28/10/2006 20:30,45
28/10/2006 20:45,51
28/10/2006 21:00,48
28/10/2006 21:15,55
28/10/2006 21:30,42
28/10/2006 21:45,58
28/10/2006 22:00,88
28/10/2006 22:15,55
28/10/2006 22:30,89
28/10/2006 22:45,57
28/10/2006 23:00,68
28/10/2006 23:15,63
28/10/2006 23:30,60
28/10/2006 23:45,45
29/10/2006 00:00,66
29/10/2006 00:15,54
29/10/2006 00:30,54
29/10/2006 00:45,60
29/10/2006 01:00,62
29/10/2006 01:15,48
29/10/2006 01:30,29
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,37
29/10/2006 03:00,20
29/10/2006 03:15,24
29/10/2006 03:30,13
29/10/2006 03:45,17
29/10/2006 04:00,17
29/10/2006 04:15,13
29/10/2006 04:30,8
29/10/2006 04:45,9
29/10/2006 05:00,5
29/10/2006 05:15,8
29/10/2006 05:30,7
29/10/2006 05:45,10
29/10/2006 06:00,5
29/10/2006 06:15,11
29/10/2006 06:30,10
29/10/2006 06:45,8
29/10/2006 07:00,52
29/10/2006 07:15,33
29/10/2006 07:30,25
29/10/2006 07:45,9
29/10/2006 08:00,23
29/10/2006 08:15,15
29/10/2006 08:30,42
29/10/2006 08:45,69
29/10/2006 09:00,51
29/10/2006 09:15,36
29/10/2006 09:30,71
29/10/2006 09:45,35
29/10/2006 10:00,73
29/10/2006 10:15,56
29/10/2006 10:30,65
29/10/2006 10:45,60
29/10/2006 11:00,43
29/10/2006 11:15,84
29/10/2006 11:30,72
29/10/2006 11:45,82
29/10/2006 12:00,96
29/10/2006 12:15,63
29/10/2006 12:30,84
29/10/2006 12:45,89
29/10/2006 13:00,83
29/10/2006 13:15,94
29/10/2006 13:30,102
29/10/2006 13:45,71
29/10/2006 14:00,76
29/10/2006 14:15,90
29/10/2006 14:30,91
29/10/2006 14:45,89
29/10/2006 15:00,88
29/10/2006 15:15,88
29/10/2006 15:30,134
29/10/2006 15:45,81
29/10/2006 16:00,91
29/10/2006 16:15,120
29/10/2006 16:30,87
29/10/2006 16:45,113
29/10/2006 17:00,87
29/10/2006 17:15,125
29/10/2006 17:30,127
29/10/2006 17:45,110
29/10/2006 18:00,96
29/10/2006 18:15,115
29/10/2006 18:30,81
29/10/2006 18:45,71
29/10/2006 19:00,82
29/10/2006 19:15,79
29/10/2006 19:30,56
29/10/2006 19:45,49
29/10/2006 20:00,45
29/10/2006 20:15,35
29/10/2006 20:30,51
29/10/2006 20:45,72
29/10/2006 21:00,39
29/10/2006 21:15,34
29/10/2006 21:30,55
29/10/2006 21:45,32
29/10/2006 22:00,43
29/10/2006 22:15,39
29/10/2006 22:30,28
29/10/2006 22:45,19
29/10/2006 23:00,35
29/10/2006 23:15,16
29/10/2006 23:30,25
29/10/2006 23:45,35
30/10/2006 00:00,79
30/10/2006 00:15,8
30/10/2006 00:30,26
30/10/2006 00:45,7
30/10/2006 01:00,10
30/10/2006 01:15,5
30/10/2006 01:30,11
30/10/2006 01:45,6
30/10/2006 02:00,3
30/10/2006 02:15,4
30/10/2006 02:30,7
30/10/2006 02:45,3
30/10/2006 03:00,1
30/10/2006 03:15,3
30/10/2006 03:30,1
30/10/2006 03:45,1
30/10/2006 04:00,0
30/10/2006 04:15,5
30/10/2006 04:30,5
30/10/2006 04:45,1
30/10/2006 05:00,12
30/10/2006 05:15,1
30/10/2006 05:30,11
30/10/2006 05:45,10
30/10/2006 06:00,38
30/10/2006 06:15,8
30/10/2006 06:30,63
30/10/2006 06:45,61
30/10/2006 07:00,96
30/10/2006 07:15,97
30/10/2006 07:30,47
30/10/2006 07:45,105
30/10/2006 08:00,99
30/10/2006 08:15,116
30/10/2006 08:30,108
30/10/2006 08:45,100
30/10/2006 09:00,58
30/10/2006 09:15,73
30/10/2006 09:30,91
30/10/2006 09:45,89
30/10/2006 10:00,71
30/10/2006 10:15,103
30/10/2006 10:30,69
30/10/2006 10:45,75
30/10/2006 11:00,128
30/10/2006 11:15,93
30/10/2006 11:30,89
30/10/2006 11:45,88
30/10/2006 12:00,76
30/10/2006 12:15,95
30/10/2006 12:30,144
30/10/2006 12:45,96
30/10/2006 13:00,94
30/10/2006 13:15,90
30/10/2006 13:30,100
30/10/2006 13:45,109
30/10/2006 14:00,104
30/10/2006 14:15,98
30/10/2006 14:30,96
30/10/2006 14:45,99
30/10/2006 15:00,123
30/10/2006 15:15,105
30/10/2006 15:30,157
30/10/2006 15:45,151
30/10/2006 16:00,115
30/10/2006 16:15,175
30/10/2006 16:30,138
30/10/2006 16:45,153
30/10/2006 17:00,163
30/10/2006 17:15,212
30/10/2006 17:30,221
30/10/2006 17:45,171
30/10/2006 18:00,189
30/10/2006 18:15,162
30/10/2006 18:30,155
30/10/2006 18:45,142
30/10/2006 19:00,111
30/10/2006 19:15,74
30/10/2006 19:30,106
30/10/2006 19:45,70
30/10/2006 20:00,72
30/10/2006 20:15,91
30/10/2006 20:30,62
30/10/2006 20:45,72
30/10/2006 21:00,85
30/10/2006 21:15,56
30/10/2006 21:30,40
30/10/2006 21:45,38
30/10/2006 22:00,58
30/10/2006 22:15,65
30/10/2006 22:30,39
30/10/2006 22:45,50
30/10/2006 23:00,35
30/10/2006 23:15,42
30/10/2006 23:30,28
30/10/2006 23:45,18
31/10/2006 00:00,33
31/10/2006 00:15,28
31/10/2006 00:30,29
31/10/2006 00:45,51
31/10/2006 01:00,18
31/10/2006 01:15,2
31/10/2006 01:30,2
31/10/2006 01:45,5
31/10/2006 02:00,4
31/10/2006 02:15,4
31/10/2006 02:30,2
31/10/2006 02:45,2
31/10/2006 03:00,4
31/10/2006 03:15,21
31/10/2006 03:30,17
31/10/2006 03:45,1
31/10/2006 04:00,13
31/10/2006 04:15,24
31/10/2006 04:30,3
31/10/2006 04:45,2
31/10/2006 05:00,11
31/10/2006 05:15,4
31/10/2006 05:30,20
31/10/2006 05:45,70
31/10/2006 06:00,33
31/10/2006 06:15,30
31/10/2006 06:30,40
31/10/2006 06:45,54
31/10/2006 07:00,112
31/10/2006 07:15,104
31/10/2006 07:30,67
31/10/2006 07:45,66
31/10/2006 08:00,105
31/10/2006 08:15,121
31/10/2006 08:30,92
31/10/2006 08:45,108
31/10/2006 09:00,125
31/10/2006 09:15,90
31/10/2006 09:30,73
31/10/2006 09:45,53
31/10/2006 10:00,71
31/10/2006 10:15,84
31/10/2006 10:30,105
31/10/2006 10:45,92
31/10/2006 11:00,84
31/10/2006 11:15,86
31/10/2006 11:30,82
31/10/2006 11:45,103
31/10/2006 12:00,77
31/10/2006 12:15,96
31/10/2006 12:30,117
31/10/2006 12:45,111
31/10/2006 13:00,109
31/10/2006 13:15,100
31/10/2006 13:30,119
31/10/2006 13:45,99
31/10/2006 14:00,78
31/10/2006 14:15,84
31/10/2006 14:30,126
31/10/2006 14:45,147
31/10/2006 15:00,124
31/10/2006 15:15,146
31/10/2006 15:30,154
31/10/2006 15:45,149
31/10/2006 16:00,181
31/10/2006 16:15,134
31/10/2006 16:30,179
31/10/2006 16:45,184
31/10/2006 17:00,199
31/10/2006 17:15,204
31/10/2006 17:30,169
31/10/2006 17:45,196
31/10/2006 18:00,176
31/10/2006 18:15,213
31/10/2006 18:30,164
31/10/2006 18:45,131
31/10/2006 19:00,113
31/10/2006 19:15,111
31/10/2006 19:30,71
31/10/2006 19:45,75
31/10/2006 20:00,56
31/10/2006 20:15,72
31/10/2006 20:30,76
31/10/2006 20:45,71
31/10/2006 21:00,56
31/10/2006 21:15,64
31/10/2006 21:30,62
31/10/2006 21:45,61
31/10/2006 22:00,44
31/10/2006 22:15,40
31/10/2006 22:30,39
31/10/2006 22:45,35
31/10/2006 23:00,47
31/10/2006 23:15,36
31/10/2006 23:30,32
31/10/2006 23:45,23
