15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,179
23/10/2006 08:45,193
23/10/2006 09:00,169
23/10/2006 09:15,140
23/10/2006 09:30,121
23/10/2006 09:45,127
23/10/2006 10:00,97
23/10/2006 10:15,111
23/10/2006 10:30,95
23/10/2006 10:45,93
23/10/2006 11:00,102
23/10/2006 11:15,80
23/10/2006 11:30,87
23/10/2006 11:45,102
23/10/2006 12:00,92
23/10/2006 12:15,102
23/10/2006 12:30,92
23/10/2006 12:45,89
23/10/2006 13:00,75
23/10/2006 13:15,103
23/10/2006 13:30,87
23/10/2006 13:45,81
23/10/2006 14:00,76
23/10/2006 14:15,96
23/10/2006 14:30,94
23/10/2006 14:45,90
23/10/2006 15:00,110
23/10/2006 15:15,107
23/10/2006 15:30,97
23/10/2006 15:45,71
23/10/2006 16:00,83
23/10/2006 16:15,135
23/10/2006 16:30,74
23/10/2006 16:45,106
23/10/2006 17:00,94
23/10/2006 17:15,99
23/10/2006 17:30,91
23/10/2006 17:45,82
23/10/2006 18:00,76
23/10/2006 18:15,64
23/10/2006 18:30,66
23/10/2006 18:45,76
23/10/2006 19:00,69
23/10/2006 19:15,68
23/10/2006 19:30,64
23/10/2006 19:45,66
23/10/2006 20:00,38
23/10/2006 20:15,42
23/10/2006 20:30,39
23/10/2006 20:45,50
23/10/2006 21:00,35
23/10/2006 21:15,34
23/10/2006 21:30,29
23/10/2006 21:45,29
23/10/2006 22:00,20
23/10/2006 22:15,21
23/10/2006 22:30,28
23/10/2006 22:45,18
23/10/2006 23:00,20
23/10/2006 23:15,9
23/10/2006 23:30,13
23/10/2006 23:45,8
24/10/2006 00:00,6
24/10/2006 00:15,5
24/10/2006 00:30,9
24/10/2006 00:45,9
24/10/2006 01:00,2
24/10/2006 01:15,5
24/10/2006 01:30,4
24/10/2006 01:45,2
24/10/2006 02:00,0
24/10/2006 02:15,2
24/10/2006 02:30,4
24/10/2006 02:45,0
24/10/2006 03:00,2
24/10/2006 03:15,4
24/10/2006 03:30,1
24/10/2006 03:45,2
24/10/2006 04:00,2
24/10/2006 04:15,3
24/10/2006 04:30,4
24/10/2006 04:45,8
24/10/2006 05:00,11
24/10/2006 05:15,17
24/10/2006 05:30,17
24/10/2006 05:45,32
24/10/2006 06:00,46
24/10/2006 06:15,43
24/10/2006 06:30,83
24/10/2006 06:45,142
24/10/2006 07:00,153
24/10/2006 07:15,234
24/10/2006 07:30,313
24/10/2006 07:45,273
24/10/2006 08:00,259
24/10/2006 08:15,239
24/10/2006 08:30,178
24/10/2006 08:45,216
24/10/2006 09:00,182
24/10/2006 09:15,166
24/10/2006 09:30,122
24/10/2006 09:45,131
24/10/2006 10:00,89
24/10/2006 10:15,114
24/10/2006 10:30,103
24/10/2006 10:45,104
24/10/2006 11:00,84
24/10/2006 11:15,99
24/10/2006 11:30,95
24/10/2006 11:45,97
24/10/2006 12:00,81
24/10/2006 12:15,90
24/10/2006 12:30,80
24/10/2006 12:45,104
24/10/2006 13:00,100
24/10/2006 13:15,69
24/10/2006 13:30,84
24/10/2006 13:45,85
24/10/2006 14:00,67
24/10/2006 14:15,97
24/10/2006 14:30,65
24/10/2006 14:45,93
24/10/2006 15:00,128
24/10/2006 15:15,131
24/10/2006 15:30,96
24/10/2006 15:45,89
24/10/2006 16:00,93
24/10/2006 16:15,91
24/10/2006 16:30,85
24/10/2006 16:45,88
24/10/2006 17:00,75
24/10/2006 17:15,97
24/10/2006 17:30,103
24/10/2006 17:45,91
24/10/2006 18:00,88
24/10/2006 18:15,72
24/10/2006 18:30,86
24/10/2006 18:45,84
24/10/2006 19:00,74
24/10/2006 19:15,83
24/10/2006 19:30,58
24/10/2006 19:45,58
24/10/2006 20:00,48
24/10/2006 20:15,66
24/10/2006 20:30,54
24/10/2006 20:45,49
24/10/2006 21:00,47
24/10/2006 21:15,35
24/10/2006 21:30,29
24/10/2006 21:45,33
24/10/2006 22:00,29
24/10/2006 22:15,21
24/10/2006 22:30,26
24/10/2006 22:45,21
24/10/2006 23:00,21
24/10/2006 23:15,10
24/10/2006 23:30,16
24/10/2006 23:45,15
25/10/2006 00:00,10
25/10/2006 00:15,5
25/10/2006 00:30,7
25/10/2006 00:45,5
25/10/2006 01:00,5
25/10/2006 01:15,2
25/10/2006 01:30,4
25/10/2006 01:45,3
25/10/2006 02:00,1
25/10/2006 02:15,2
25/10/2006 02:30,0
25/10/2006 02:45,0
25/10/2006 03:00,3
25/10/2006 03:15,5
25/10/2006 03:30,1
25/10/2006 03:45,4
25/10/2006 04:00,5
25/10/2006 04:15,4
25/10/2006 04:30,7
25/10/2006 04:45,8
25/10/2006 05:00,9
25/10/2006 05:15,11
25/10/2006 05:30,17
25/10/2006 05:45,31
25/10/2006 06:00,35
25/10/2006 06:15,43
25/10/2006 06:30,96
25/10/2006 06:45,122
25/10/2006 07:00,167
25/10/2006 07:15,255
25/10/2006 07:30,291
25/10/2006 07:45,307
25/10/2006 08:00,256
25/10/2006 08:15,238
25/10/2006 08:30,213
25/10/2006 08:45,202
25/10/2006 09:00,199
25/10/2006 09:15,176
25/10/2006 09:30,129
25/10/2006 09:45,134
25/10/2006 10:00,122
25/10/2006 10:15,95
25/10/2006 10:30,104
25/10/2006 10:45,124
25/10/2006 11:00,81
25/10/2006 11:15,110
25/10/2006 11:30,80
25/10/2006 11:45,90
25/10/2006 12:00,92
25/10/2006 12:15,107
25/10/2006 12:30,86
25/10/2006 12:45,108
25/10/2006 13:00,90
25/10/2006 13:15,106
25/10/2006 13:30,98
25/10/2006 13:45,79
25/10/2006 14:00,86
25/10/2006 14:15,93
25/10/2006 14:30,99
25/10/2006 14:45,90
25/10/2006 15:00,120
25/10/2006 15:15,99
25/10/2006 15:30,110
25/10/2006 15:45,106
25/10/2006 16:00,91
25/10/2006 16:15,88
25/10/2006 16:30,98
25/10/2006 16:45,85
25/10/2006 17:00,102
25/10/2006 17:15,95
25/10/2006 17:30,88
25/10/2006 17:45,103
25/10/2006 18:00,81
25/10/2006 18:15,88
25/10/2006 18:30,89
25/10/2006 18:45,91
25/10/2006 19:00,83
25/10/2006 19:15,81
25/10/2006 19:30,68
25/10/2006 19:45,67
25/10/2006 20:00,42
25/10/2006 20:15,36
25/10/2006 20:30,47
25/10/2006 20:45,51
25/10/2006 21:00,34
25/10/2006 21:15,47
25/10/2006 21:30,38
25/10/2006 21:45,38
25/10/2006 22:00,33
25/10/2006 22:15,31
25/10/2006 22:30,33
25/10/2006 22:45,18
25/10/2006 23:00,20
25/10/2006 23:15,9
25/10/2006 23:30,19
25/10/2006 23:45,15
26/10/2006 00:00,10
26/10/2006 00:15,11
26/10/2006 00:30,5
26/10/2006 00:45,13
26/10/2006 01:00,11
26/10/2006 01:15,2
26/10/2006 01:30,6
26/10/2006 01:45,8
26/10/2006 02:00,12
26/10/2006 02:15,5
26/10/2006 02:30,2
26/10/2006 02:45,6
26/10/2006 03:00,7
26/10/2006 03:15,20
26/10/2006 03:30,10
26/10/2006 03:45,8
26/10/2006 04:00,4
26/10/2006 04:15,0
26/10/2006 04:30,8
26/10/2006 04:45,10
26/10/2006 05:00,15
26/10/2006 05:15,19
26/10/2006 05:30,26
26/10/2006 05:45,35
26/10/2006 06:00,36
26/10/2006 06:15,64
26/10/2006 06:30,78
26/10/2006 06:45,117
26/10/2006 07:00,167
26/10/2006 07:15,223
26/10/2006 07:30,280
26/10/2006 07:45,266
26/10/2006 08:00,298
26/10/2006 08:15,233
26/10/2006 08:30,202
26/10/2006 08:45,208
26/10/2006 09:00,178
26/10/2006 09:15,159
26/10/2006 09:30,150
26/10/2006 09:45,133
26/10/2006 10:00,110
26/10/2006 10:15,133
26/10/2006 10:30,93
26/10/2006 10:45,112
26/10/2006 11:00,88
26/10/2006 11:15,97
26/10/2006 11:30,97
26/10/2006 11:45,113
26/10/2006 12:00,96
26/10/2006 12:15,94
26/10/2006 12:30,103
26/10/2006 12:45,92
26/10/2006 13:00,81
26/10/2006 13:15,86
26/10/2006 13:30,101
26/10/2006 13:45,84
26/10/2006 14:00,92
26/10/2006 14:15,99
26/10/2006 14:30,91
26/10/2006 14:45,90
26/10/2006 15:00,101
26/10/2006 15:15,102
26/10/2006 15:30,97
26/10/2006 15:45,101
26/10/2006 16:00,99
26/10/2006 16:15,105
26/10/2006 16:30,103
26/10/2006 16:45,106
26/10/2006 17:00,93
26/10/2006 17:15,97
26/10/2006 17:30,88
26/10/2006 17:45,93
26/10/2006 18:00,103
26/10/2006 18:15,94
26/10/2006 18:30,78
26/10/2006 18:45,88
26/10/2006 19:00,87
26/10/2006 19:15,74
26/10/2006 19:30,70
26/10/2006 19:45,66
26/10/2006 20:00,43
26/10/2006 20:15,49
26/10/2006 20:30,42
26/10/2006 20:45,46
26/10/2006 21:00,41
26/10/2006 21:15,41
26/10/2006 21:30,36
26/10/2006 21:45,51
26/10/2006 22:00,44
26/10/2006 22:15,31
26/10/2006 22:30,25
26/10/2006 22:45,18
26/10/2006 23:00,25
26/10/2006 23:15,20
26/10/2006 23:30,15
26/10/2006 23:45,17
27/10/2006 00:00,16
27/10/2006 00:15,8
27/10/2006 00:30,11
27/10/2006 00:45,4
27/10/2006 01:00,7
27/10/2006 01:15,5
27/10/2006 01:30,3
27/10/2006 01:45,7
27/10/2006 02:00,6
27/10/2006 02:15,5
27/10/2006 02:30,5
27/10/2006 02:45,2
27/10/2006 03:00,2
27/10/2006 03:15,7
27/10/2006 03:30,7
27/10/2006 03:45,5
27/10/2006 04:00,9
27/10/2006 04:15,6
27/10/2006 04:30,12
27/10/2006 04:45,4
27/10/2006 05:00,7
27/10/2006 05:15,9
27/10/2006 05:30,15
27/10/2006 05:45,33
27/10/2006 06:00,45
27/10/2006 06:15,45
27/10/2006 06:30,64
27/10/2006 06:45,116
27/10/2006 07:00,155
27/10/2006 07:15,236
27/10/2006 07:30,251
27/10/2006 07:45,294
27/10/2006 08:00,275
27/10/2006 08:15,247
27/10/2006 08:30,214
27/10/2006 08:45,180
27/10/2006 09:00,142
27/10/2006 09:15,139
27/10/2006 09:30,130
27/10/2006 09:45,117
27/10/2006 10:00,91
27/10/2006 10:15,121
27/10/2006 10:30,112
27/10/2006 10:45,119
27/10/2006 11:00,117
27/10/2006 11:15,119
27/10/2006 11:30,91
27/10/2006 11:45,96
27/10/2006 12:00,116
27/10/2006 12:15,110
27/10/2006 12:30,113
27/10/2006 12:45,109
27/10/2006 13:00,92
27/10/2006 13:15,110
27/10/2006 13:30,96
27/10/2006 13:45,88
27/10/2006 14:00,93
27/10/2006 14:15,87
27/10/2006 14:30,93
27/10/2006 14:45,96
27/10/2006 15:00,113
27/10/2006 15:15,109
27/10/2006 15:30,116
27/10/2006 15:45,102
27/10/2006 16:00,93
27/10/2006 16:15,102
27/10/2006 16:30,87
27/10/2006 16:45,108
27/10/2006 17:00,97
27/10/2006 17:15,96
27/10/2006 17:30,75
27/10/2006 17:45,80
27/10/2006 18:00,94
27/10/2006 18:15,100
27/10/2006 18:30,102
27/10/2006 18:45,78
27/10/2006 19:00,82
27/10/2006 19:15,99
27/10/2006 19:30,79
27/10/2006 19:45,70
27/10/2006 20:00,64
27/10/2006 20:15,51
27/10/2006 20:30,51
27/10/2006 20:45,40
27/10/2006 21:00,43
27/10/2006 21:15,41
27/10/2006 21:30,36
27/10/2006 21:45,37
27/10/2006 22:00,36
27/10/2006 22:15,22
27/10/2006 22:30,36
27/10/2006 22:45,16
27/10/2006 23:00,30
27/10/2006 23:15,38
27/10/2006 23:30,42
27/10/2006 23:45,27
28/10/2006 00:00,21
28/10/2006 00:15,14
28/10/2006 00:30,17
28/10/2006 00:45,11
28/10/2006 01:00,18
28/10/2006 01:15,12
28/10/2006 01:30,6
28/10/2006 01:45,10
28/10/2006 02:00,10
28/10/2006 02:15,9
28/10/2006 02:30,9
28/10/2006 02:45,9
28/10/2006 03:00,8
28/10/2006 03:15,17
28/10/2006 03:30,9
28/10/2006 03:45,14
28/10/2006 04:00,4
28/10/2006 04:15,5
28/10/2006 04:30,8
28/10/2006 04:45,9
28/10/2006 05:00,8
28/10/2006 05:15,3
28/10/2006 05:30,8
28/10/2006 05:45,13
28/10/2006 06:00,18
28/10/2006 06:15,21
28/10/2006 06:30,28
28/10/2006 06:45,32
28/10/2006 07:00,31
28/10/2006 07:15,31
28/10/2006 07:30,42
28/10/2006 07:45,60
28/10/2006 08:00,41
28/10/2006 08:15,65
28/10/2006 08:30,90
28/10/2006 08:45,100
28/10/2006 09:00,88
28/10/2006 09:15,108
28/10/2006 09:30,109
28/10/2006 09:45,112
28/10/2006 10:00,104
28/10/2006 10:15,111
28/10/2006 10:30,133
28/10/2006 10:45,112
28/10/2006 11:00,110
28/10/2006 11:15,112
28/10/2006 11:30,141
28/10/2006 11:45,111
28/10/2006 12:00,98
28/10/2006 12:15,108
28/10/2006 12:30,98
28/10/2006 12:45,128
28/10/2006 13:00,110
28/10/2006 13:15,105
28/10/2006 13:30,93
28/10/2006 13:45,121
28/10/2006 14:00,99
28/10/2006 14:15,109
28/10/2006 14:30,103
28/10/2006 14:45,92
28/10/2006 15:00,79
28/10/2006 15:15,80
28/10/2006 15:30,93
28/10/2006 15:45,88
28/10/2006 16:00,109
28/10/2006 16:15,60
28/10/2006 16:30,71
28/10/2006 16:45,98
28/10/2006 17:00,82
28/10/2006 17:15,91
28/10/2006 17:30,70
28/10/2006 17:45,92
28/10/2006 18:00,89
28/10/2006 18:15,74
28/10/2006 18:30,103
28/10/2006 18:45,98
28/10/2006 19:00,72
28/10/2006 19:15,66
28/10/2006 19:30,62
28/10/2006 19:45,58
28/10/2006 20:00,55
28/10/2006 20:15,51
28/10/2006 20:30,37
28/10/2006 20:45,44
28/10/2006 21:00,34
28/10/2006 21:15,35
28/10/2006 21:30,40
28/10/2006 21:45,33
28/10/2006 22:00,42
28/10/2006 22:15,24
28/10/2006 22:30,45
28/10/2006 22:45,35
28/10/2006 23:00,30
28/10/2006 23:15,38
28/10/2006 23:30,19
28/10/2006 23:45,36
29/10/2006 00:00,37
29/10/2006 00:15,25
29/10/2006 00:30,27
29/10/2006 00:45,25
29/10/2006 01:00,14
29/10/2006 01:15,14
29/10/2006 01:30,19
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,9
29/10/2006 03:00,6
29/10/2006 03:15,7
29/10/2006 03:30,3
29/10/2006 03:45,7
29/10/2006 04:00,8
29/10/2006 04:15,10
29/10/2006 04:30,6
29/10/2006 04:45,9
29/10/2006 05:00,4
29/10/2006 05:15,6
29/10/2006 05:30,11
29/10/2006 05:45,8
29/10/2006 06:00,8
29/10/2006 06:15,10
29/10/2006 06:30,16
29/10/2006 06:45,12
29/10/2006 07:00,18
29/10/2006 07:15,11
29/10/2006 07:30,15
29/10/2006 07:45,25
29/10/2006 08:00,20
29/10/2006 08:15,31
29/10/2006 08:30,35
29/10/2006 08:45,52
29/10/2006 09:00,44
29/10/2006 09:15,49
29/10/2006 09:30,53
29/10/2006 09:45,70
29/10/2006 10:00,59
29/10/2006 10:15,67
29/10/2006 10:30,87
29/10/2006 10:45,78
29/10/2006 11:00,63
29/10/2006 11:15,94
29/10/2006 11:30,97
29/10/2006 11:45,90
29/10/2006 12:00,104
29/10/2006 12:15,81
29/10/2006 12:30,71
29/10/2006 12:45,97
29/10/2006 13:00,86
29/10/2006 13:15,74
29/10/2006 13:30,84
29/10/2006 13:45,85
29/10/2006 14:00,88
29/10/2006 14:15,99
29/10/2006 14:30,89
29/10/2006 14:45,67
29/10/2006 15:00,64
29/10/2006 15:15,78
29/10/2006 15:30,68
29/10/2006 15:45,72
29/10/2006 16:00,85
29/10/2006 16:15,83
29/10/2006 16:30,67
29/10/2006 16:45,80
29/10/2006 17:00,82
29/10/2006 17:15,67
29/10/2006 17:30,82
29/10/2006 17:45,56
29/10/2006 18:00,64
29/10/2006 18:15,61
29/10/2006 18:30,65
29/10/2006 18:45,60
29/10/2006 19:00,72
29/10/2006 19:15,47
29/10/2006 19:30,52
29/10/2006 19:45,44
29/10/2006 20:00,37
29/10/2006 20:15,43
29/10/2006 20:30,38
29/10/2006 20:45,51
29/10/2006 21:00,53
29/10/2006 21:15,32
29/10/2006 21:30,25
29/10/2006 21:45,19
29/10/2006 22:00,25
29/10/2006 22:15,23
29/10/2006 22:30,13
29/10/2006 22:45,19
29/10/2006 23:00,17
29/10/2006 23:15,13
29/10/2006 23:30,11
29/10/2006 23:45,8
30/10/2006 00:00,10
30/10/2006 00:15,10
30/10/2006 00:30,6
30/10/2006 00:45,5
30/10/2006 01:00,10
30/10/2006 01:15,6
30/10/2006 01:30,4
30/10/2006 01:45,6
30/10/2006 02:00,1
30/10/2006 02:15,4
30/10/2006 02:30,3
30/10/2006 02:45,0
30/10/2006 03:00,6
30/10/2006 03:15,4
30/10/2006 03:30,2
30/10/2006 03:45,2
30/10/2006 04:00,1
30/10/2006 04:15,2
30/10/2006 04:30,7
30/10/2006 04:45,1
30/10/2006 05:00,8
30/10/2006 05:15,16
30/10/2006 05:30,13
30/10/2006 05:45,24
30/10/2006 06:00,31
30/10/2006 06:15,41
30/10/2006 06:30,63
30/10/2006 06:45,118
30/10/2006 07:00,160
30/10/2006 07:15,228
30/10/2006 07:30,246
30/10/2006 07:45,288
30/10/2006 08:00,278
30/10/2006 08:15,254
30/10/2006 08:30,201
30/10/2006 08:45,199
30/10/2006 09:00,149
30/10/2006 09:15,114
30/10/2006 09:30,125
30/10/2006 09:45,129
30/10/2006 10:00,103
30/10/2006 10:15,88
30/10/2006 10:30,99
30/10/2006 10:45,117
30/10/2006 11:00,86
30/10/2006 11:15,97
30/10/2006 11:30,83
30/10/2006 11:45,106
30/10/2006 12:00,82
30/10/2006 12:15,104
30/10/2006 12:30,82
30/10/2006 12:45,36
30/10/2006 13:00,40
30/10/2006 13:15,79
30/10/2006 13:30,97
30/10/2006 13:45,87
30/10/2006 14:00,89
30/10/2006 14:15,101
30/10/2006 14:30,89
30/10/2006 14:45,102
30/10/2006 15:00,101
30/10/2006 15:15,113
30/10/2006 15:30,107
30/10/2006 15:45,92
30/10/2006 16:00,104
30/10/2006 16:15,98
30/10/2006 16:30,89
30/10/2006 16:45,105
30/10/2006 17:00,86
30/10/2006 17:15,101
30/10/2006 17:30,93
30/10/2006 17:45,82
30/10/2006 18:00,87
30/10/2006 18:15,82
30/10/2006 18:30,81
30/10/2006 18:45,62
30/10/2006 19:00,63
30/10/2006 19:15,56
30/10/2006 19:30,57
30/10/2006 19:45,73
30/10/2006 20:00,47
30/10/2006 20:15,47
30/10/2006 20:30,50
30/10/2006 20:45,46
30/10/2006 21:00,22
30/10/2006 21:15,32
30/10/2006 21:30,27
30/10/2006 21:45,33
30/10/2006 22:00,26
30/10/2006 22:15,29
30/10/2006 22:30,19
30/10/2006 22:45,21
30/10/2006 23:00,10
30/10/2006 23:15,8
30/10/2006 23:30,16
30/10/2006 23:45,12
31/10/2006 00:00,9
31/10/2006 00:15,8
31/10/2006 00:30,4
31/10/2006 00:45,4
31/10/2006 01:00,6
31/10/2006 01:15,1
31/10/2006 01:30,4
31/10/2006 01:45,4
31/10/2006 02:00,0
31/10/2006 02:15,1
31/10/2006 02:30,1
31/10/2006 02:45,0
31/10/2006 03:00,3
31/10/2006 03:15,4
31/10/2006 03:30,3
31/10/2006 03:45,4
31/10/2006 04:00,0
31/10/2006 04:15,7
31/10/2006 04:30,7
31/10/2006 04:45,4
31/10/2006 05:00,12
31/10/2006 05:15,10
31/10/2006 05:30,19
31/10/2006 05:45,35
31/10/2006 06:00,40
31/10/2006 06:15,62
31/10/2006 06:30,69
31/10/2006 06:45,123
31/10/2006 07:00,157
31/10/2006 07:15,218
31/10/2006 07:30,293
31/10/2006 07:45,297
31/10/2006 08:00,284
31/10/2006 08:15,219
31/10/2006 08:30,168
31/10/2006 08:45,210
31/10/2006 09:00,188
31/10/2006 09:15,137
31/10/2006 09:30,111
31/10/2006 09:45,112
31/10/2006 10:00,115
31/10/2006 10:15,113
31/10/2006 10:30,79
31/10/2006 10:45,117
31/10/2006 11:00,82
31/10/2006 11:15,89
31/10/2006 11:30,99
31/10/2006 11:45,87
31/10/2006 12:00,109
31/10/2006 12:15,116
31/10/2006 12:30,86
31/10/2006 12:45,107
31/10/2006 13:00,103
31/10/2006 13:15,89
31/10/2006 13:30,99
31/10/2006 13:45,93
31/10/2006 14:00,83
31/10/2006 14:15,87
31/10/2006 14:30,89
31/10/2006 14:45,86
31/10/2006 15:00,96
31/10/2006 15:15,103
31/10/2006 15:30,104
31/10/2006 15:45,94
31/10/2006 16:00,87
31/10/2006 16:15,85
31/10/2006 16:30,86
31/10/2006 16:45,87
31/10/2006 17:00,105
31/10/2006 17:15,87
31/10/2006 17:30,81
31/10/2006 17:45,95
31/10/2006 18:00,81
31/10/2006 18:15,81
31/10/2006 18:30,77
31/10/2006 18:45,74
31/10/2006 19:00,86
31/10/2006 19:15,72
31/10/2006 19:30,57
31/10/2006 19:45,67
31/10/2006 20:00,53
31/10/2006 20:15,57
31/10/2006 20:30,41
31/10/2006 20:45,47
31/10/2006 21:00,47
31/10/2006 21:15,47
31/10/2006 21:30,38
31/10/2006 21:45,34
31/10/2006 22:00,39
31/10/2006 22:15,36
31/10/2006 22:30,23
31/10/2006 22:45,25
31/10/2006 23:00,16
31/10/2006 23:15,10
31/10/2006 23:30,8
31/10/2006 23:45,17
