15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,162
23/10/2006 08:45,156
23/10/2006 09:00,140
23/10/2006 09:15,142
23/10/2006 09:30,147
23/10/2006 09:45,158
23/10/2006 10:00,159
23/10/2006 10:15,156
23/10/2006 10:30,162
23/10/2006 10:45,138
23/10/2006 11:00,157
23/10/2006 11:15,188
23/10/2006 11:30,185
23/10/2006 11:45,162
23/10/2006 12:00,167
23/10/2006 12:15,199
23/10/2006 12:30,197
23/10/2006 12:45,160
23/10/2006 13:00,195
23/10/2006 13:15,179
23/10/2006 13:30,168
23/10/2006 13:45,191
23/10/2006 14:00,168
23/10/2006 14:15,212
23/10/2006 14:30,210
23/10/2006 14:45,205
23/10/2006 15:00,198
23/10/2006 15:15,167
23/10/2006 15:30,199
23/10/2006 15:45,194
23/10/2006 16:00,234
23/10/2006 16:15,222
23/10/2006 16:30,248
23/10/2006 16:45,268
23/10/2006 17:00,261
23/10/2006 17:15,295
23/10/2006 17:30,269
23/10/2006 17:45,324
23/10/2006 18:00,297
23/10/2006 18:15,268
23/10/2006 18:30,235
23/10/2006 18:45,208
23/10/2006 19:00,205
23/10/2006 19:15,193
23/10/2006 19:30,188
23/10/2006 19:45,141
23/10/2006 20:00,141
23/10/2006 20:15,134
23/10/2006 20:30,123
23/10/2006 20:45,140
23/10/2006 21:00,121
23/10/2006 21:15,136
23/10/2006 21:30,110
23/10/2006 21:45,78
23/10/2006 22:00,91
23/10/2006 22:15,97
23/10/2006 22:30,90
23/10/2006 22:45,65
23/10/2006 23:00,54
23/10/2006 23:15,46
23/10/2006 23:30,41
23/10/2006 23:45,25
24/10/2006 00:00,30
24/10/2006 00:15,27
24/10/2006 00:30,15
24/10/2006 00:45,24
24/10/2006 01:00,17
24/10/2006 01:15,20
24/10/2006 01:30,10
24/10/2006 01:45,10
24/10/2006 02:00,8
24/10/2006 02:15,10
24/10/2006 02:30,6
24/10/2006 02:45,16
24/10/2006 03:00,7
24/10/2006 03:15,8
24/10/2006 03:30,8
24/10/2006 03:45,3
24/10/2006 04:00,15
24/10/2006 04:15,9
24/10/2006 04:30,13
24/10/2006 04:45,10
24/10/2006 05:00,14
24/10/2006 05:15,22
24/10/2006 05:30,15
24/10/2006 05:45,23
24/10/2006 06:00,31
24/10/2006 06:15,51
24/10/2006 06:30,70
24/10/2006 06:45,67
24/10/2006 07:00,103
24/10/2006 07:15,106
24/10/2006 07:30,116
24/10/2006 07:45,135
24/10/2006 08:00,184
24/10/2006 08:15,182
24/10/2006 08:30,173
24/10/2006 08:45,147
24/10/2006 09:00,157
24/10/2006 09:15,151
24/10/2006 09:30,145
24/10/2006 09:45,158
24/10/2006 10:00,140
24/10/2006 10:15,164
24/10/2006 10:30,156
24/10/2006 10:45,148
24/10/2006 11:00,171
24/10/2006 11:15,181
24/10/2006 11:30,166
24/10/2006 11:45,180
24/10/2006 12:00,176
24/10/2006 12:15,172
24/10/2006 12:30,196
24/10/2006 12:45,211
24/10/2006 13:00,202
24/10/2006 13:15,159
24/10/2006 13:30,192
24/10/2006 13:45,168
24/10/2006 14:00,174
24/10/2006 14:15,183
24/10/2006 14:30,201
24/10/2006 14:45,179
24/10/2006 15:00,195
24/10/2006 15:15,183
24/10/2006 15:30,212
24/10/2006 15:45,229
24/10/2006 16:00,198
24/10/2006 16:15,253
24/10/2006 16:30,250
24/10/2006 16:45,246
24/10/2006 17:00,291
24/10/2006 17:15,296
24/10/2006 17:30,287
24/10/2006 17:45,286
24/10/2006 18:00,254
24/10/2006 18:15,318
24/10/2006 18:30,252
24/10/2006 18:45,211
24/10/2006 19:00,185
24/10/2006 19:15,214
24/10/2006 19:30,170
24/10/2006 19:45,153
24/10/2006 20:00,159
24/10/2006 20:15,157
24/10/2006 20:30,157
24/10/2006 20:45,127
24/10/2006 21:00,161
24/10/2006 21:15,132
24/10/2006 21:30,150
24/10/2006 21:45,144
24/10/2006 22:00,123
24/10/2006 22:15,136
24/10/2006 22:30,112
24/10/2006 22:45,87
24/10/2006 23:00,67
24/10/2006 23:15,48
24/10/2006 23:30,56
24/10/2006 23:45,41
25/10/2006 00:00,46
25/10/2006 00:15,54
25/10/2006 00:30,41
25/10/2006 00:45,23
25/10/2006 01:00,28
25/10/2006 01:15,24
25/10/2006 01:30,27
25/10/2006 01:45,23
25/10/2006 02:00,24
25/10/2006 02:15,17
25/10/2006 02:30,16
25/10/2006 02:45,16
25/10/2006 03:00,14
25/10/2006 03:15,16
25/10/2006 03:30,18
25/10/2006 03:45,14
25/10/2006 04:00,19
25/10/2006 04:15,14
25/10/2006 04:30,12
25/10/2006 04:45,13
25/10/2006 05:00,13
25/10/2006 05:15,17
25/10/2006 05:30,18
25/10/2006 05:45,42
25/10/2006 06:00,33
25/10/2006 06:15,40
25/10/2006 06:30,50
25/10/2006 06:45,64
25/10/2006 07:00,86
25/10/2006 07:15,89
25/10/2006 07:30,116
25/10/2006 07:45,114
25/10/2006 08:00,155
25/10/2006 08:15,156
25/10/2006 08:30,180
25/10/2006 08:45,142
25/10/2006 09:00,134
25/10/2006 09:15,139
25/10/2006 09:30,159
25/10/2006 09:45,149
25/10/2006 10:00,154
25/10/2006 10:15,173
25/10/2006 10:30,164
25/10/2006 10:45,175
25/10/2006 11:00,176
25/10/2006 11:15,190
25/10/2006 11:30,171
25/10/2006 11:45,178
25/10/2006 12:00,177
25/10/2006 12:15,188
25/10/2006 12:30,204
25/10/2006 12:45,179
25/10/2006 13:00,195
25/10/2006 13:15,207
25/10/2006 13:30,202
25/10/2006 13:45,188
25/10/2006 14:00,167
25/10/2006 14:15,169
25/10/2006 14:30,190
25/10/2006 14:45,202
25/10/2006 15:00,197
25/10/2006 15:15,181
25/10/2006 15:30,210
25/10/2006 15:45,252
25/10/2006 16:00,247
25/10/2006 16:15,249
25/10/2006 16:30,255
25/10/2006 16:45,245
25/10/2006 17:00,285
25/10/2006 17:15,256
25/10/2006 17:30,309
25/10/2006 17:45,307
25/10/2006 18:00,313
25/10/2006 18:15,274
25/10/2006 18:30,228
25/10/2006 18:45,222
25/10/2006 19:00,196
25/10/2006 19:15,207
25/10/2006 19:30,187
25/10/2006 19:45,173
25/10/2006 20:00,186
25/10/2006 20:15,173
25/10/2006 20:30,142
25/10/2006 20:45,118
25/10/2006 21:00,130
25/10/2006 21:15,159
25/10/2006 21:30,156
25/10/2006 21:45,139
25/10/2006 22:00,122
25/10/2006 22:15,119
25/10/2006 22:30,111
25/10/2006 22:45,94
25/10/2006 23:00,77
25/10/2006 23:15,70
25/10/2006 23:30,59
25/10/2006 23:45,51
26/10/2006 00:00,41
26/10/2006 00:15,40
26/10/2006 00:30,26
26/10/2006 00:45,31
26/10/2006 01:00,19
26/10/2006 01:15,23
26/10/2006 01:30,18
26/10/2006 01:45,10
26/10/2006 02:00,15
26/10/2006 02:15,15
26/10/2006 02:30,15
26/10/2006 02:45,5
26/10/2006 03:00,19
26/10/2006 03:15,8
26/10/2006 03:30,9
26/10/2006 03:45,8
26/10/2006 04:00,6
26/10/2006 04:15,16
26/10/2006 04:30,8
26/10/2006 04:45,17
26/10/2006 05:00,15
26/10/2006 05:15,11
26/10/2006 05:30,21
26/10/2006 05:45,34
26/10/2006 06:00,29
26/10/2006 06:15,43
26/10/2006 06:30,56
26/10/2006 06:45,60
26/10/2006 07:00,96
26/10/2006 07:15,104
26/10/2006 07:30,112
26/10/2006 07:45,139
26/10/2006 08:00,166
26/10/2006 08:15,187
26/10/2006 08:30,180
26/10/2006 08:45,164
26/10/2006 09:00,160
26/10/2006 09:15,144
26/10/2006 09:30,148
26/10/2006 09:45,152
26/10/2006 10:00,145
26/10/2006 10:15,178
26/10/2006 10:30,166
26/10/2006 10:45,181
26/10/2006 11:00,155
26/10/2006 11:15,190
26/10/2006 11:30,202
26/10/2006 11:45,191
26/10/2006 12:00,202
26/10/2006 12:15,164
26/10/2006 12:30,192
26/10/2006 12:45,211
26/10/2006 13:00,203
26/10/2006 13:15,208
26/10/2006 13:30,206
26/10/2006 13:45,196
26/10/2006 14:00,219
26/10/2006 14:15,188
26/10/2006 14:30,192
26/10/2006 14:45,206
26/10/2006 15:00,178
26/10/2006 15:15,194
26/10/2006 15:30,238
26/10/2006 15:45,209
26/10/2006 16:00,207
26/10/2006 16:15,238
26/10/2006 16:30,262
26/10/2006 16:45,256
26/10/2006 17:00,271
26/10/2006 17:15,323
26/10/2006 17:30,279
26/10/2006 17:45,339
26/10/2006 18:00,269
26/10/2006 18:15,240
26/10/2006 18:30,243
26/10/2006 18:45,210
26/10/2006 19:00,199
26/10/2006 19:15,206
26/10/2006 19:30,183
26/10/2006 19:45,191
26/10/2006 20:00,184
26/10/2006 20:15,177
26/10/2006 20:30,171
26/10/2006 20:45,142
26/10/2006 21:00,177
26/10/2006 21:15,164
26/10/2006 21:30,147
26/10/2006 21:45,140
26/10/2006 22:00,140
26/10/2006 22:15,134
26/10/2006 22:30,108
26/10/2006 22:45,112
26/10/2006 23:00,96
26/10/2006 23:15,82
26/10/2006 23:30,77
26/10/2006 23:45,51
27/10/2006 00:00,53
27/10/2006 00:15,52
27/10/2006 00:30,49
27/10/2006 00:45,34
27/10/2006 01:00,38
27/10/2006 01:15,34
27/10/2006 01:30,30
27/10/2006 01:45,17
27/10/2006 02:00,24
27/10/2006 02:15,29
27/10/2006 02:30,18
27/10/2006 02:45,22
27/10/2006 03:00,15
27/10/2006 03:15,19
27/10/2006 03:30,14
27/10/2006 03:45,19
27/10/2006 04:00,7
27/10/2006 04:15,17
27/10/2006 04:30,11
27/10/2006 04:45,21
27/10/2006 05:00,16
27/10/2006 05:15,19
27/10/2006 05:30,9
27/10/2006 05:45,24
27/10/2006 06:00,31
27/10/2006 06:15,41
27/10/2006 06:30,46
27/10/2006 06:45,86
27/10/2006 07:00,93
27/10/2006 07:15,105
27/10/2006 07:30,114
27/10/2006 07:45,133
27/10/2006 08:00,142
27/10/2006 08:15,166
27/10/2006 08:30,196
27/10/2006 08:45,170
27/10/2006 09:00,138
27/10/2006 09:15,165
27/10/2006 09:30,143
27/10/2006 09:45,164
27/10/2006 10:00,151
27/10/2006 10:15,158
27/10/2006 10:30,170
27/10/2006 10:45,173
27/10/2006 11:00,182
27/10/2006 11:15,179
27/10/2006 11:30,178
27/10/2006 11:45,189
27/10/2006 12:00,192
27/10/2006 12:15,162
27/10/2006 12:30,188
27/10/2006 12:45,179
27/10/2006 13:00,186
27/10/2006 13:15,185
27/10/2006 13:30,197
27/10/2006 13:45,180
27/10/2006 14:00,188
27/10/2006 14:15,193
27/10/2006 14:30,209
27/10/2006 14:45,193
27/10/2006 15:00,214
27/10/2006 15:15,224
27/10/2006 15:30,215
27/10/2006 15:45,212
27/10/2006 16:00,247
27/10/2006 16:15,244
27/10/2006 16:30,245
27/10/2006 16:45,280
27/10/2006 17:00,262
27/10/2006 17:15,318
27/10/2006 17:30,267
27/10/2006 17:45,315
27/10/2006 18:00,260
27/10/2006 18:15,272
27/10/2006 18:30,237
27/10/2006 18:45,171
27/10/2006 19:00,198
27/10/2006 19:15,178
27/10/2006 19:30,161
27/10/2006 19:45,178
27/10/2006 20:00,134
27/10/2006 20:15,134
27/10/2006 20:30,140
27/10/2006 20:45,137
27/10/2006 21:00,142
27/10/2006 21:15,168
27/10/2006 21:30,126
27/10/2006 21:45,105
27/10/2006 22:00,127
27/10/2006 22:15,118
27/10/2006 22:30,142
27/10/2006 22:45,110
27/10/2006 23:00,104
27/10/2006 23:15,105
27/10/2006 23:30,109
27/10/2006 23:45,100
28/10/2006 00:00,97
28/10/2006 00:15,74
28/10/2006 00:30,86
28/10/2006 00:45,84
28/10/2006 01:00,57
28/10/2006 01:15,62
28/10/2006 01:30,67
28/10/2006 01:45,65
28/10/2006 02:00,42
28/10/2006 02:15,33
28/10/2006 02:30,44
28/10/2006 02:45,34
28/10/2006 03:00,36
28/10/2006 03:15,29
28/10/2006 03:30,37
28/10/2006 03:45,24
28/10/2006 04:00,23
28/10/2006 04:15,25
28/10/2006 04:30,26
28/10/2006 04:45,24
28/10/2006 05:00,14
28/10/2006 05:15,20
28/10/2006 05:30,12
28/10/2006 05:45,20
28/10/2006 06:00,19
28/10/2006 06:15,21
28/10/2006 06:30,28
28/10/2006 06:45,43
28/10/2006 07:00,47
28/10/2006 07:15,46
28/10/2006 07:30,66
28/10/2006 07:45,76
28/10/2006 08:00,89
28/10/2006 08:15,114
28/10/2006 08:30,104
28/10/2006 08:45,130
28/10/2006 09:00,147
28/10/2006 09:15,135
28/10/2006 09:30,162
28/10/2006 09:45,162
28/10/2006 10:00,168
28/10/2006 10:15,162
28/10/2006 10:30,187
28/10/2006 10:45,181
28/10/2006 11:00,188
28/10/2006 11:15,177
28/10/2006 11:30,208
28/10/2006 11:45,166
28/10/2006 12:00,176
28/10/2006 12:15,186
28/10/2006 12:30,203
28/10/2006 12:45,210
28/10/2006 13:00,195
28/10/2006 13:15,201
28/10/2006 13:30,210
28/10/2006 13:45,204
28/10/2006 14:00,169
28/10/2006 14:15,172
28/10/2006 14:30,184
28/10/2006 14:45,191
28/10/2006 15:00,221
28/10/2006 15:15,215
28/10/2006 15:30,194
28/10/2006 15:45,172
28/10/2006 16:00,193
28/10/2006 16:15,195
28/10/2006 16:30,221
28/10/2006 16:45,205
28/10/2006 17:00,175
28/10/2006 17:15,195
28/10/2006 17:30,149
28/10/2006 17:45,174
28/10/2006 18:00,176
28/10/2006 18:15,165
28/10/2006 18:30,148
28/10/2006 18:45,126
28/10/2006 19:00,138
28/10/2006 19:15,133
28/10/2006 19:30,101
28/10/2006 19:45,116
28/10/2006 20:00,129
28/10/2006 20:15,100
28/10/2006 20:30,100
28/10/2006 20:45,101
28/10/2006 21:00,118
28/10/2006 21:15,110
28/10/2006 21:30,101
28/10/2006 21:45,110
28/10/2006 22:00,100
28/10/2006 22:15,121
28/10/2006 22:30,88
28/10/2006 22:45,107
28/10/2006 23:00,107
28/10/2006 23:15,136
28/10/2006 23:30,120
28/10/2006 23:45,103
29/10/2006 00:00,122
29/10/2006 00:15,96
29/10/2006 00:30,97
29/10/2006 00:45,102
29/10/2006 01:00,103
29/10/2006 01:15,85
29/10/2006 01:30,72
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,58
29/10/2006 03:00,83
29/10/2006 03:15,64
29/10/2006 03:30,63
29/10/2006 03:45,46
29/10/2006 04:00,58
29/10/2006 04:15,39
29/10/2006 04:30,28
29/10/2006 04:45,61
29/10/2006 05:00,38
29/10/2006 05:15,36
29/10/2006 05:30,38
29/10/2006 05:45,42
29/10/2006 06:00,35
29/10/2006 06:15,27
29/10/2006 06:30,46
29/10/2006 06:45,35
29/10/2006 07:00,32
29/10/2006 07:15,36
29/10/2006 07:30,38
29/10/2006 07:45,44
29/10/2006 08:00,31
29/10/2006 08:15,44
29/10/2006 08:30,44
29/10/2006 08:45,82
29/10/2006 09:00,116
29/10/2006 09:15,70
29/10/2006 09:30,90
29/10/2006 09:45,123
29/10/2006 10:00,116
29/10/2006 10:15,115
29/10/2006 10:30,133
29/10/2006 10:45,123
29/10/2006 11:00,135
29/10/2006 11:15,130
29/10/2006 11:30,149
29/10/2006 11:45,150
29/10/2006 12:00,162
29/10/2006 12:15,178
29/10/2006 12:30,152
29/10/2006 12:45,153
29/10/2006 13:00,182
29/10/2006 13:15,199
29/10/2006 13:30,150
29/10/2006 13:45,168
29/10/2006 14:00,152
29/10/2006 14:15,185
29/10/2006 14:30,144
29/10/2006 14:45,178
29/10/2006 15:00,189
29/10/2006 15:15,199
29/10/2006 15:30,170
29/10/2006 15:45,234
29/10/2006 16:00,186
29/10/2006 16:15,173
29/10/2006 16:30,186
29/10/2006 16:45,189
29/10/2006 17:00,177
29/10/2006 17:15,176
29/10/2006 17:30,163
29/10/2006 17:45,169
29/10/2006 18:00,137
29/10/2006 18:15,138
29/10/2006 18:30,125
29/10/2006 18:45,136
29/10/2006 19:00,153
29/10/2006 19:15,114
29/10/2006 19:30,120
29/10/2006 19:45,106
29/10/2006 20:00,95
29/10/2006 20:15,128
29/10/2006 20:30,89
29/10/2006 20:45,103
29/10/2006 21:00,125
29/10/2006 21:15,111
29/10/2006 21:30,99
29/10/2006 21:45,77
29/10/2006 22:00,91
29/10/2006 22:15,84
29/10/2006 22:30,63
29/10/2006 22:45,67
29/10/2006 23:00,63
29/10/2006 23:15,73
29/10/2006 23:30,45
29/10/2006 23:45,40
30/10/2006 00:00,33
30/10/2006 00:15,31
30/10/2006 00:30,20
30/10/2006 00:45,19
30/10/2006 01:00,21
30/10/2006 01:15,13
30/10/2006 01:30,19
30/10/2006 01:45,15
30/10/2006 02:00,8
30/10/2006 02:15,6
30/10/2006 02:30,10
30/10/2006 02:45,10
30/10/2006 03:00,7
30/10/2006 03:15,7
30/10/2006 03:30,13
30/10/2006 03:45,5
30/10/2006 04:00,9
30/10/2006 04:15,12
30/10/2006 04:30,13
30/10/2006 04:45,10
30/10/2006 05:00,5
30/10/2006 05:15,15
30/10/2006 05:30,13
30/10/2006 05:45,34
30/10/2006 06:00,33
30/10/2006 06:15,40
30/10/2006 06:30,60
30/10/2006 06:45,60
30/10/2006 07:00,77
30/10/2006 07:15,103
30/10/2006 07:30,115
30/10/2006 07:45,150
30/10/2006 08:00,161
30/10/2006 08:15,191
30/10/2006 08:30,194
30/10/2006 08:45,127
30/10/2006 09:00,147
30/10/2006 09:15,112
30/10/2006 09:30,131
30/10/2006 09:45,157
30/10/2006 10:00,140
30/10/2006 10:15,146
30/10/2006 10:30,141
30/10/2006 10:45,161
30/10/2006 11:00,153
30/10/2006 11:15,179
30/10/2006 11:30,181
30/10/2006 11:45,191
30/10/2006 12:00,179
30/10/2006 12:15,159
30/10/2006 12:30,190
30/10/2006 12:45,161
30/10/2006 13:00,179
30/10/2006 13:15,170
30/10/2006 13:30,182
30/10/2006 13:45,190
30/10/2006 14:00,185
30/10/2006 14:15,184
30/10/2006 14:30,191
30/10/2006 14:45,187
30/10/2006 15:00,199
30/10/2006 15:15,215
30/10/2006 15:30,220
30/10/2006 15:45,198
30/10/2006 16:00,235
30/10/2006 16:15,234
30/10/2006 16:30,261
30/10/2006 16:45,241
30/10/2006 17:00,337
30/10/2006 17:15,263
30/10/2006 17:30,311
30/10/2006 17:45,302
30/10/2006 18:00,304
30/10/2006 18:15,276
30/10/2006 18:30,267
30/10/2006 18:45,234
30/10/2006 19:00,209
30/10/2006 19:15,177
30/10/2006 19:30,178
30/10/2006 19:45,125
30/10/2006 20:00,128
30/10/2006 20:15,132
30/10/2006 20:30,125
30/10/2006 20:45,118
30/10/2006 21:00,107
30/10/2006 21:15,124
30/10/2006 21:30,103
30/10/2006 21:45,116
30/10/2006 22:00,102
30/10/2006 22:15,100
30/10/2006 22:30,97
30/10/2006 22:45,64
30/10/2006 23:00,66
30/10/2006 23:15,29
30/10/2006 23:30,53
30/10/2006 23:45,51
31/10/2006 00:00,38
31/10/2006 00:15,21
31/10/2006 00:30,31
31/10/2006 00:45,18
31/10/2006 01:00,12
31/10/2006 01:15,9
31/10/2006 01:30,10
31/10/2006 01:45,12
31/10/2006 02:00,12
31/10/2006 02:15,9
31/10/2006 02:30,12
31/10/2006 02:45,12
31/10/2006 03:00,13
31/10/2006 03:15,9
31/10/2006 03:30,7
31/10/2006 03:45,8
31/10/2006 04:00,11
31/10/2006 04:15,15
31/10/2006 04:30,8
31/10/2006 04:45,6
31/10/2006 05:00,10
31/10/2006 05:15,25
31/10/2006 05:30,24
31/10/2006 05:45,23
31/10/2006 06:00,32
31/10/2006 06:15,39
31/10/2006 06:30,46
31/10/2006 06:45,66
31/10/2006 07:00,88
31/10/2006 07:15,116
31/10/2006 07:30,121
31/10/2006 07:45,161
31/10/2006 08:00,166
31/10/2006 08:15,177
31/10/2006 08:30,186
31/10/2006 08:45,150
31/10/2006 09:00,138
31/10/2006 09:15,164
31/10/2006 09:30,155
31/10/2006 09:45,141
31/10/2006 10:00,127
31/10/2006 10:15,156
31/10/2006 10:30,162
31/10/2006 10:45,162
31/10/2006 11:00,152
31/10/2006 11:15,197
31/10/2006 11:30,168
31/10/2006 11:45,185
31/10/2006 12:00,160
31/10/2006 12:15,194
31/10/2006 12:30,167
31/10/2006 12:45,180
31/10/2006 13:00,192
31/10/2006 13:15,187
31/10/2006 13:30,209
31/10/2006 13:45,193
31/10/2006 14:00,181
31/10/2006 14:15,202
31/10/2006 14:30,186
31/10/2006 14:45,190
31/10/2006 15:00,200
31/10/2006 15:15,193
31/10/2006 15:30,205
31/10/2006 15:45,220
31/10/2006 16:00,231
31/10/2006 16:15,235
31/10/2006 16:30,242
31/10/2006 16:45,233
31/10/2006 17:00,273
31/10/2006 17:15,266
31/10/2006 17:30,320
31/10/2006 17:45,284
31/10/2006 18:00,283
31/10/2006 18:15,300
31/10/2006 18:30,243
31/10/2006 18:45,217
31/10/2006 19:00,200
31/10/2006 19:15,170
31/10/2006 19:30,201
31/10/2006 19:45,157
31/10/2006 20:00,155
31/10/2006 20:15,153
31/10/2006 20:30,141
31/10/2006 20:45,136
31/10/2006 21:00,128
31/10/2006 21:15,134
31/10/2006 21:30,140
31/10/2006 21:45,117
31/10/2006 22:00,131
31/10/2006 22:15,112
31/10/2006 22:30,92
31/10/2006 22:45,88
31/10/2006 23:00,80
31/10/2006 23:15,58
31/10/2006 23:30,48
31/10/2006 23:45,50
