15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,206
23/10/2006 08:45,169
23/10/2006 09:00,115
23/10/2006 09:15,83
23/10/2006 09:30,102
23/10/2006 09:45,108
23/10/2006 10:00,108
23/10/2006 10:15,87
23/10/2006 10:30,69
23/10/2006 10:45,62
23/10/2006 11:00,71
23/10/2006 11:15,70
23/10/2006 11:30,72
23/10/2006 11:45,66
23/10/2006 12:00,73
23/10/2006 12:15,76
23/10/2006 12:30,78
23/10/2006 12:45,55
23/10/2006 13:00,79
23/10/2006 13:15,89
23/10/2006 13:30,87
23/10/2006 13:45,77
23/10/2006 14:00,76
23/10/2006 14:15,71
23/10/2006 14:30,48
23/10/2006 14:45,54
23/10/2006 15:00,76
23/10/2006 15:15,68
23/10/2006 15:30,83
23/10/2006 15:45,82
23/10/2006 16:00,82
23/10/2006 16:15,84
23/10/2006 16:30,78
23/10/2006 16:45,85
23/10/2006 17:00,92
23/10/2006 17:15,89
23/10/2006 17:30,52
23/10/2006 17:45,82
23/10/2006 18:00,77
23/10/2006 18:15,79
23/10/2006 18:30,67
23/10/2006 18:45,72
23/10/2006 19:00,64
23/10/2006 19:15,69
23/10/2006 19:30,58
23/10/2006 19:45,49
23/10/2006 20:00,53
23/10/2006 20:15,49
23/10/2006 20:30,39
23/10/2006 20:45,38
23/10/2006 21:00,31
23/10/2006 21:15,31
23/10/2006 21:30,31
23/10/2006 21:45,30
23/10/2006 22:00,28
23/10/2006 22:15,23
23/10/2006 22:30,14
23/10/2006 22:45,18
23/10/2006 23:00,13
23/10/2006 23:15,13
23/10/2006 23:30,14
23/10/2006 23:45,11
24/10/2006 00:00,9
24/10/2006 00:15,6
24/10/2006 00:30,5
24/10/2006 00:45,7
24/10/2006 01:00,5
24/10/2006 01:15,4
24/10/2006 01:30,2
24/10/2006 01:45,2
24/10/2006 02:00,2
24/10/2006 02:15,4
24/10/2006 02:30,6
24/10/2006 02:45,2
24/10/2006 03:00,3
24/10/2006 03:15,4
24/10/2006 03:30,5
24/10/2006 03:45,1
24/10/2006 04:00,6
24/10/2006 04:15,7
24/10/2006 04:30,5
24/10/2006 04:45,11
24/10/2006 05:00,12
24/10/2006 05:15,22
24/10/2006 05:30,29
24/10/2006 05:45,40
24/10/2006 06:00,35
24/10/2006 06:15,56
24/10/2006 06:30,93
24/10/2006 06:45,109
24/10/2006 07:00,106
24/10/2006 07:15,132
24/10/2006 07:30,167
24/10/2006 07:45,207
24/10/2006 08:00,184
24/10/2006 08:15,209
24/10/2006 08:30,154
24/10/2006 08:45,163
24/10/2006 09:00,138
24/10/2006 09:15,101
24/10/2006 09:30,98
24/10/2006 09:45,80
24/10/2006 10:00,108
24/10/2006 10:15,63
24/10/2006 10:30,88
24/10/2006 10:45,77
24/10/2006 11:00,78
24/10/2006 11:15,79
24/10/2006 11:30,84
24/10/2006 11:45,68
24/10/2006 12:00,88
24/10/2006 12:15,67
24/10/2006 12:30,107
24/10/2006 12:45,91
24/10/2006 13:00,63
24/10/2006 13:15,83
24/10/2006 13:30,71
24/10/2006 13:45,60
24/10/2006 14:00,65
24/10/2006 14:15,63
24/10/2006 14:30,60
24/10/2006 14:45,61
24/10/2006 15:00,60
24/10/2006 15:15,66
24/10/2006 15:30,68
24/10/2006 15:45,76
24/10/2006 16:00,55
24/10/2006 16:15,80
24/10/2006 16:30,85
24/10/2006 16:45,81
24/10/2006 17:00,67
24/10/2006 17:15,98
24/10/2006 17:30,93
24/10/2006 17:45,94
24/10/2006 18:00,87
24/10/2006 18:15,90
24/10/2006 18:30,77
24/10/2006 18:45,94
24/10/2006 19:00,74
24/10/2006 19:15,79
24/10/2006 19:30,62
24/10/2006 19:45,56
24/10/2006 20:00,44
24/10/2006 20:15,41
24/10/2006 20:30,43
24/10/2006 20:45,46
24/10/2006 21:00,28
24/10/2006 21:15,41
24/10/2006 21:30,34
24/10/2006 21:45,31
24/10/2006 22:00,26
24/10/2006 22:15,35
24/10/2006 22:30,28
24/10/2006 22:45,25
24/10/2006 23:00,25
24/10/2006 23:15,20
24/10/2006 23:30,19
24/10/2006 23:45,16
25/10/2006 00:00,6
25/10/2006 00:15,6
25/10/2006 00:30,11
25/10/2006 00:45,9
25/10/2006 01:00,6
25/10/2006 01:15,8
25/10/2006 01:30,4
25/10/2006 01:45,7
25/10/2006 02:00,8
25/10/2006 02:15,9
25/10/2006 02:30,2
25/10/2006 02:45,2
25/10/2006 03:00,5
25/10/2006 03:15,1
25/10/2006 03:30,3
25/10/2006 03:45,7
25/10/2006 04:00,5
25/10/2006 04:15,3
25/10/2006 04:30,8
25/10/2006 04:45,9
25/10/2006 05:00,13
25/10/2006 05:15,18
25/10/2006 05:30,24
25/10/2006 05:45,44
25/10/2006 06:00,41
25/10/2006 06:15,45
25/10/2006 06:30,77
25/10/2006 06:45,118
25/10/2006 07:00,94
25/10/2006 07:15,157
25/10/2006 07:30,193
25/10/2006 07:45,155
25/10/2006 08:00,171
25/10/2006 08:15,204
25/10/2006 08:30,200
25/10/2006 08:45,125
25/10/2006 09:00,152
25/10/2006 09:15,114
25/10/2006 09:30,119
25/10/2006 09:45,100
25/10/2006 10:00,94
25/10/2006 10:15,96
25/10/2006 10:30,88
25/10/2006 10:45,81
25/10/2006 11:00,86
25/10/2006 11:15,65
25/10/2006 11:30,97
25/10/2006 11:45,95
25/10/2006 12:00,82
25/10/2006 12:15,52
25/10/2006 12:30,76
25/10/2006 12:45,69
25/10/2006 13:00,65
25/10/2006 13:15,83
25/10/2006 13:30,99
25/10/2006 13:45,92
25/10/2006 14:00,76
25/10/2006 14:15,79
25/10/2006 14:30,72
25/10/2006 14:45,74
25/10/2006 15:00,73
25/10/2006 15:15,84
25/10/2006 15:30,77
25/10/2006 15:45,60
25/10/2006 16:00,71
25/10/2006 16:15,82
25/10/2006 16:30,68
25/10/2006 16:45,85
25/10/2006 17:00,98
25/10/2006 17:15,94
25/10/2006 17:30,110
25/10/2006 17:45,96
25/10/2006 18:00,82
25/10/2006 18:15,89
25/10/2006 18:30,83
25/10/2006 18:45,89
25/10/2006 19:00,63
25/10/2006 19:15,69
25/10/2006 19:30,53
25/10/2006 19:45,67
25/10/2006 20:00,78
25/10/2006 20:15,57
25/10/2006 20:30,52
25/10/2006 20:45,47
25/10/2006 21:00,43
25/10/2006 21:15,42
25/10/2006 21:30,31
25/10/2006 21:45,28
25/10/2006 22:00,33
25/10/2006 22:15,25
25/10/2006 22:30,22
25/10/2006 22:45,23
25/10/2006 23:00,25
25/10/2006 23:15,19
25/10/2006 23:30,23
25/10/2006 23:45,13
26/10/2006 00:00,13
26/10/2006 00:15,14
26/10/2006 00:30,11
26/10/2006 00:45,3
26/10/2006 01:00,5
26/10/2006 01:15,8
26/10/2006 01:30,0
26/10/2006 01:45,5
26/10/2006 02:00,4
26/10/2006 02:15,5
26/10/2006 02:30,4
26/10/2006 02:45,2
26/10/2006 03:00,3
26/10/2006 03:15,2
26/10/2006 03:30,3
26/10/2006 03:45,5
26/10/2006 04:00,6
26/10/2006 04:15,6
26/10/2006 04:30,6
26/10/2006 04:45,9
26/10/2006 05:00,12
26/10/2006 05:15,17
26/10/2006 05:30,33
26/10/2006 05:45,37
26/10/2006 06:00,42
26/10/2006 06:15,64
26/10/2006 06:30,75
26/10/2006 06:45,111
26/10/2006 07:00,112
26/10/2006 07:15,152
26/10/2006 07:30,141
26/10/2006 07:45,181
26/10/2006 08:00,157
26/10/2006 08:15,214
26/10/2006 08:30,204
26/10/2006 08:45,141
26/10/2006 09:00,138
26/10/2006 09:15,119
26/10/2006 09:30,93
26/10/2006 09:45,76
26/10/2006 10:00,90
26/10/2006 10:15,95
26/10/2006 10:30,80
26/10/2006 10:45,90
26/10/2006 11:00,92
26/10/2006 11:15,74
26/10/2006 11:30,88
26/10/2006 11:45,84
26/10/2006 12:00,86
26/10/2006 12:15,90
26/10/2006 12:30,78
26/10/2006 12:45,59
26/10/2006 13:00,96
26/10/2006 13:15,70
26/10/2006 13:30,65
26/10/2006 13:45,70
26/10/2006 14:00,113
26/10/2006 14:15,102
26/10/2006 14:30,91
26/10/2006 14:45,85
26/10/2006 15:00,83
26/10/2006 15:15,95
26/10/2006 15:30,80
26/10/2006 15:45,85
26/10/2006 16:00,90
26/10/2006 16:15,69
26/10/2006 16:30,82
26/10/2006 16:45,90
26/10/2006 17:00,93
26/10/2006 17:15,125
26/10/2006 17:30,115
26/10/2006 17:45,97
26/10/2006 18:00,98
26/10/2006 18:15,90
26/10/2006 18:30,78
26/10/2006 18:45,75
26/10/2006 19:00,84
26/10/2006 19:15,73
26/10/2006 19:30,75
26/10/2006 19:45,61
26/10/2006 20:00,63
26/10/2006 20:15,85
26/10/2006 20:30,85
26/10/2006 20:45,78
26/10/2006 21:00,53
26/10/2006 21:15,53
26/10/2006 21:30,45
26/10/2006 21:45,43
26/10/2006 22:00,54
26/10/2006 22:15,37
26/10/2006 22:30,33
26/10/2006 22:45,33
26/10/2006 23:00,22
26/10/2006 23:15,17
26/10/2006 23:30,16
26/10/2006 23:45,20
27/10/2006 00:00,14
27/10/2006 00:15,9
27/10/2006 00:30,8
27/10/2006 00:45,9
27/10/2006 01:00,10
27/10/2006 01:15,9
27/10/2006 01:30,6
27/10/2006 01:45,8
27/10/2006 02:00,4
27/10/2006 02:15,6
27/10/2006 02:30,4
27/10/2006 02:45,3
27/10/2006 03:00,6
27/10/2006 03:15,6
27/10/2006 03:30,2
27/10/2006 03:45,10
27/10/2006 04:00,5
27/10/2006 04:15,8
27/10/2006 04:30,5
27/10/2006 04:45,15
27/10/2006 05:00,12
27/10/2006 05:15,18
27/10/2006 05:30,23
27/10/2006 05:45,38
27/10/2006 06:00,44
27/10/2006 06:15,46
27/10/2006 06:30,67
27/10/2006 06:45,102
27/10/2006 07:00,101
27/10/2006 07:15,128
27/10/2006 07:30,173
27/10/2006 07:45,179
27/10/2006 08:00,187
27/10/2006 08:15,202
27/10/2006 08:30,163
27/10/2006 08:45,191
27/10/2006 09:00,111
27/10/2006 09:15,68
27/10/2006 09:30,101
27/10/2006 09:45,91
27/10/2006 10:00,98
27/10/2006 10:15,79
27/10/2006 10:30,88
27/10/2006 10:45,81
27/10/2006 11:00,94
27/10/2006 11:15,83
27/10/2006 11:30,83
27/10/2006 11:45,82
27/10/2006 12:00,72
27/10/2006 12:15,89
27/10/2006 12:30,79
27/10/2006 12:45,73
27/10/2006 13:00,74
27/10/2006 13:15,76
27/10/2006 13:30,62
27/10/2006 13:45,63
27/10/2006 14:00,82
27/10/2006 14:15,75
27/10/2006 14:30,76
27/10/2006 14:45,83
27/10/2006 15:00,60
27/10/2006 15:15,86
27/10/2006 15:30,92
27/10/2006 15:45,67
27/10/2006 16:00,71
27/10/2006 16:15,85
27/10/2006 16:30,99
27/10/2006 16:45,99
27/10/2006 17:00,78
27/10/2006 17:15,98
27/10/2006 17:30,85
27/10/2006 17:45,82
27/10/2006 18:00,112
27/10/2006 18:15,96
27/10/2006 18:30,86
27/10/2006 18:45,84
27/10/2006 19:00,94
27/10/2006 19:15,88
27/10/2006 19:30,72
27/10/2006 19:45,66
27/10/2006 20:00,56
27/10/2006 20:15,42
27/10/2006 20:30,44
27/10/2006 20:45,40
27/10/2006 21:00,54
27/10/2006 21:15,46
27/10/2006 21:30,28
27/10/2006 21:45,40
27/10/2006 22:00,33
27/10/2006 22:15,49
27/10/2006 22:30,37
27/10/2006 22:45,34
27/10/2006 23:00,24
27/10/2006 23:15,30
27/10/2006 23:30,24
27/10/2006 23:45,21
28/10/2006 00:00,25
28/10/2006 00:15,12
28/10/2006 00:30,10
28/10/2006 00:45,16
28/10/2006 01:00,11
28/10/2006 01:15,15
28/10/2006 01:30,16
28/10/2006 01:45,20
28/10/2006 02:00,5
28/10/2006 02:15,7
28/10/2006 02:30,9
28/10/2006 02:45,9
28/10/2006 03:00,11
28/10/2006 03:15,6
28/10/2006 03:30,6
28/10/2006 03:45,4
28/10/2006 04:00,8
28/10/2006 04:15,11
28/10/2006 04:30,2
28/10/2006 04:45,8
28/10/2006 05:00,5
28/10/2006 05:15,16
28/10/2006 05:30,12
28/10/2006 05:45,24
28/10/2006 06:00,22
28/10/2006 06:15,25
28/10/2006 06:30,39
28/10/2006 06:45,36
28/10/2006 07:00,30
28/10/2006 07:15,37
28/10/2006 07:30,51
28/10/2006 07:45,54
28/10/2006 08:00,48
28/10/2006 08:15,54
28/10/2006 08:30,62
28/10/2006 08:45,83
28/10/2006 09:00,65
28/10/2006 09:15,80
28/10/2006 09:30,88
28/10/2006 09:45,92
28/10/2006 10:00,99
28/10/2006 10:15,104
28/10/2006 10:30,84
28/10/2006 10:45,80
28/10/2006 11:00,78
28/10/2006 11:15,98
28/10/2006 11:30,87
28/10/2006 11:45,91
28/10/2006 12:00,106
28/10/2006 12:15,85
28/10/2006 12:30,99
28/10/2006 12:45,68
28/10/2006 13:00,106
28/10/2006 13:15,91
28/10/2006 13:30,90
28/10/2006 13:45,87
28/10/2006 14:00,88
28/10/2006 14:15,84
28/10/2006 14:30,87
28/10/2006 14:45,96
28/10/2006 15:00,92
28/10/2006 15:15,73
28/10/2006 15:30,63
28/10/2006 15:45,75
28/10/2006 16:00,87
28/10/2006 16:15,103
28/10/2006 16:30,75
28/10/2006 16:45,65
28/10/2006 17:00,97
28/10/2006 17:15,78
28/10/2006 17:30,72
28/10/2006 17:45,76
28/10/2006 18:00,93
28/10/2006 18:15,85
28/10/2006 18:30,74
28/10/2006 18:45,81
28/10/2006 19:00,75
28/10/2006 19:15,69
28/10/2006 19:30,91
28/10/2006 19:45,63
28/10/2006 20:00,86
28/10/2006 20:15,61
28/10/2006 20:30,62
28/10/2006 20:45,51
28/10/2006 21:00,60
28/10/2006 21:15,65
28/10/2006 21:30,41
28/10/2006 21:45,55
28/10/2006 22:00,50
28/10/2006 22:15,60
28/10/2006 22:30,34
28/10/2006 22:45,46
28/10/2006 23:00,43
28/10/2006 23:15,29
28/10/2006 23:30,30
28/10/2006 23:45,32
29/10/2006 00:00,30
29/10/2006 00:15,34
29/10/2006 00:30,32
29/10/2006 00:45,20
29/10/2006 01:00,12
29/10/2006 01:15,21
29/10/2006 01:30,27
29/10/2006 01:45,10
29/10/2006 02:00,9
29/10/2006 02:15,5
29/10/2006 02:30,11
29/10/2006 02:45,11
29/10/2006 03:00,17
29/10/2006 03:15,16
29/10/2006 03:30,13
29/10/2006 03:45,15
29/10/2006 04:00,24
29/10/2006 04:15,8
29/10/2006 04:30,8
29/10/2006 04:45,4
29/10/2006 05:00,10
29/10/2006 05:15,5
29/10/2006 05:30,9
29/10/2006 05:45,17
29/10/2006 06:00,6
29/10/2006 06:15,13
29/10/2006 06:30,18
29/10/2006 06:45,22
29/10/2006 07:00,19
29/10/2006 07:15,18
29/10/2006 07:30,18
29/10/2006 07:45,24
29/10/2006 08:00,30
29/10/2006 08:15,31
29/10/2006 08:30,24
29/10/2006 08:45,39
29/10/2006 09:00,41
29/10/2006 09:15,64
29/10/2006 09:30,66
29/10/2006 09:45,65
29/10/2006 10:00,69
29/10/2006 10:15,67
29/10/2006 10:30,83
29/10/2006 10:45,94
29/10/2006 11:00,68
29/10/2006 11:15,77
29/10/2006 11:30,68
29/10/2006 11:45,70
29/10/2006 12:00,98
29/10/2006 12:15,89
29/10/2006 12:30,81
29/10/2006 12:45,116
29/10/2006 13:00,86
29/10/2006 13:15,85
29/10/2006 13:30,70
29/10/2006 13:45,102
29/10/2006 14:00,79
29/10/2006 14:15,95
29/10/2006 14:30,80
29/10/2006 14:45,79
29/10/2006 15:00,80
29/10/2006 15:15,80
29/10/2006 15:30,61
29/10/2006 15:45,74
29/10/2006 16:00,78
29/10/2006 16:15,74
29/10/2006 16:30,59
29/10/2006 16:45,63
29/10/2006 17:00,72
29/10/2006 17:15,60
29/10/2006 17:30,65
29/10/2006 17:45,82
29/10/2006 18:00,59
29/10/2006 18:15,54
29/10/2006 18:30,53
29/10/2006 18:45,54
29/10/2006 19:00,58
29/10/2006 19:15,45
29/10/2006 19:30,41
29/10/2006 19:45,40
29/10/2006 20:00,37
29/10/2006 20:15,38
29/10/2006 20:30,35
29/10/2006 20:45,34
29/10/2006 21:00,41
29/10/2006 21:15,26
29/10/2006 21:30,31
29/10/2006 21:45,19
29/10/2006 22:00,19
29/10/2006 22:15,20
29/10/2006 22:30,20
29/10/2006 22:45,21
29/10/2006 23:00,20
29/10/2006 23:15,17
29/10/2006 23:30,17
29/10/2006 23:45,7
30/10/2006 00:00,13
30/10/2006 00:15,7
30/10/2006 00:30,10
30/10/2006 00:45,4
30/10/2006 01:00,10
30/10/2006 01:15,6
30/10/2006 01:30,1
30/10/2006 01:45,7
30/10/2006 02:00,3
30/10/2006 02:15,2
30/10/2006 02:30,5
30/10/2006 02:45,2
30/10/2006 03:00,4
30/10/2006 03:15,4
30/10/2006 03:30,1
30/10/2006 03:45,2
30/10/2006 04:00,10
30/10/2006 04:15,3
30/10/2006 04:30,5
30/10/2006 04:45,12
30/10/2006 05:00,12
30/10/2006 05:15,19
30/10/2006 05:30,23
30/10/2006 05:45,35
30/10/2006 06:00,39
30/10/2006 06:15,48
30/10/2006 06:30,67
30/10/2006 06:45,78
30/10/2006 07:00,120
30/10/2006 07:15,141
30/10/2006 07:30,156
30/10/2006 07:45,150
30/10/2006 08:00,168
30/10/2006 08:15,183
30/10/2006 08:30,195
30/10/2006 08:45,140
30/10/2006 09:00,148
30/10/2006 09:15,119
30/10/2006 09:30,100
30/10/2006 09:45,97
30/10/2006 10:00,75
30/10/2006 10:15,95
30/10/2006 10:30,83
30/10/2006 10:45,80
30/10/2006 11:00,77
30/10/2006 11:15,68
30/10/2006 11:30,65
30/10/2006 11:45,93
30/10/2006 12:00,84
30/10/2006 12:15,85
30/10/2006 12:30,83
30/10/2006 12:45,69
30/10/2006 13:00,83
30/10/2006 13:15,66
30/10/2006 13:30,74
30/10/2006 13:45,58
30/10/2006 14:00,65
30/10/2006 14:15,75
30/10/2006 14:30,58
30/10/2006 14:45,60
30/10/2006 15:00,78
30/10/2006 15:15,62
30/10/2006 15:30,74
30/10/2006 15:45,87
30/10/2006 16:00,71
30/10/2006 16:15,70
30/10/2006 16:30,88
30/10/2006 16:45,69
30/10/2006 17:00,98
30/10/2006 17:15,83
30/10/2006 17:30,90
30/10/2006 17:45,100
30/10/2006 18:00,91
30/10/2006 18:15,83
30/10/2006 18:30,87
30/10/2006 18:45,76
30/10/2006 19:00,62
30/10/2006 19:15,69
30/10/2006 19:30,46
30/10/2006 19:45,41
30/10/2006 20:00,38
30/10/2006 20:15,37
30/10/2006 20:30,49
30/10/2006 20:45,48
30/10/2006 21:00,32
30/10/2006 21:15,37
30/10/2006 21:30,43
30/10/2006 21:45,38
30/10/2006 22:00,28
30/10/2006 22:15,25
30/10/2006 22:30,25
30/10/2006 22:45,24
30/10/2006 23:00,18
30/10/2006 23:15,19
30/10/2006 23:30,11
30/10/2006 23:45,16
31/10/2006 00:00,10
31/10/2006 00:15,8
31/10/2006 00:30,7
31/10/2006 00:45,5
31/10/2006 01:00,4
31/10/2006 01:15,2
31/10/2006 01:30,3
31/10/2006 01:45,2
31/10/2006 02:00,2
31/10/2006 02:15,6
31/10/2006 02:30,5
31/10/2006 02:45,3
31/10/2006 03:00,1
31/10/2006 03:15,5
31/10/2006 03:30,6
31/10/2006 03:45,9
31/10/2006 04:00,6
31/10/2006 04:15,6
31/10/2006 04:30,6
31/10/2006 04:45,10
31/10/2006 05:00,8
31/10/2006 05:15,16
31/10/2006 05:30,18
31/10/2006 05:45,37
31/10/2006 06:00,50
31/10/2006 06:15,45
31/10/2006 06:30,81
31/10/2006 06:45,93
31/10/2006 07:00,97
31/10/2006 07:15,154
31/10/2006 07:30,160
31/10/2006 07:45,173
31/10/2006 08:00,185
31/10/2006 08:15,214
31/10/2006 08:30,179
31/10/2006 08:45,184
31/10/2006 09:00,148
31/10/2006 09:15,129
31/10/2006 09:30,107
31/10/2006 09:45,92
31/10/2006 10:00,108
31/10/2006 10:15,74
31/10/2006 10:30,90
31/10/2006 10:45,85
31/10/2006 11:00,85
31/10/2006 11:15,76
31/10/2006 11:30,82
31/10/2006 11:45,69
31/10/2006 12:00,79
31/10/2006 12:15,76
31/10/2006 12:30,73
31/10/2006 12:45,72
31/10/2006 13:00,86
31/10/2006 13:15,66
31/10/2006 13:30,70
31/10/2006 13:45,67
31/10/2006 14:00,73
31/10/2006 14:15,64
31/10/2006 14:30,65
31/10/2006 14:45,72
31/10/2006 15:00,85
31/10/2006 15:15,88
31/10/2006 15:30,79
31/10/2006 15:45,69
31/10/2006 16:00,67
31/10/2006 16:15,69
31/10/2006 16:30,93
31/10/2006 16:45,85
31/10/2006 17:00,94
31/10/2006 17:15,83
31/10/2006 17:30,103
31/10/2006 17:45,93
31/10/2006 18:00,61
31/10/2006 18:15,85
31/10/2006 18:30,95
31/10/2006 18:45,75
31/10/2006 19:00,72
31/10/2006 19:15,79
31/10/2006 19:30,65
31/10/2006 19:45,49
31/10/2006 20:00,37
31/10/2006 20:15,46
31/10/2006 20:30,49
31/10/2006 20:45,52
31/10/2006 21:00,51
31/10/2006 21:15,49
31/10/2006 21:30,35
31/10/2006 21:45,44
31/10/2006 22:00,30
31/10/2006 22:15,46
31/10/2006 22:30,23
31/10/2006 22:45,32
31/10/2006 23:00,24
31/10/2006 23:15,32
31/10/2006 23:30,10
31/10/2006 23:45,16
