15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,215
23/10/2006 08:45,192
23/10/2006 09:00,159
23/10/2006 09:15,140
23/10/2006 09:30,130
23/10/2006 09:45,150
23/10/2006 10:00,122
23/10/2006 10:15,122
23/10/2006 10:30,108
23/10/2006 10:45,125
23/10/2006 11:00,117
23/10/2006 11:15,112
23/10/2006 11:30,120
23/10/2006 11:45,109
23/10/2006 12:00,139
23/10/2006 12:15,121
23/10/2006 12:30,121
23/10/2006 12:45,108
23/10/2006 13:00,133
23/10/2006 13:15,115
23/10/2006 13:30,97
23/10/2006 13:45,101
23/10/2006 14:00,122
23/10/2006 14:15,104
23/10/2006 14:30,131
23/10/2006 14:45,133
23/10/2006 15:00,134
23/10/2006 15:15,148
23/10/2006 15:30,111
23/10/2006 15:45,121
23/10/2006 16:00,123
23/10/2006 16:15,143
23/10/2006 16:30,112
23/10/2006 16:45,131
23/10/2006 17:00,122
23/10/2006 17:15,123
23/10/2006 17:30,111
23/10/2006 17:45,107
23/10/2006 18:00,111
23/10/2006 18:15,111
23/10/2006 18:30,101
23/10/2006 18:45,106
23/10/2006 19:00,77
23/10/2006 19:15,93
23/10/2006 19:30,88
23/10/2006 19:45,83
23/10/2006 20:00,71
23/10/2006 20:15,49
23/10/2006 20:30,74
23/10/2006 20:45,49
23/10/2006 21:00,68
23/10/2006 21:15,44
23/10/2006 21:30,45
23/10/2006 21:45,40
23/10/2006 22:00,43
23/10/2006 22:15,36
23/10/2006 22:30,33
23/10/2006 22:45,24
23/10/2006 23:00,21
23/10/2006 23:15,12
23/10/2006 23:30,16
23/10/2006 23:45,16
24/10/2006 00:00,9
24/10/2006 00:15,9
24/10/2006 00:30,7
24/10/2006 00:45,6
24/10/2006 01:00,6
24/10/2006 01:15,2
24/10/2006 01:30,4
24/10/2006 01:45,6
24/10/2006 02:00,4
24/10/2006 02:15,2
24/10/2006 02:30,5
24/10/2006 02:45,2
24/10/2006 03:00,2
24/10/2006 03:15,3
24/10/2006 03:30,2
24/10/2006 03:45,8
24/10/2006 04:00,6
24/10/2006 04:15,4
24/10/2006 04:30,3
24/10/2006 04:45,14
24/10/2006 05:00,17
24/10/2006 05:15,21
24/10/2006 05:30,38
24/10/2006 05:45,39
24/10/2006 06:00,37
24/10/2006 06:15,89
24/10/2006 06:30,107
24/10/2006 06:45,144
24/10/2006 07:00,178
24/10/2006 07:15,225
24/10/2006 07:30,246
24/10/2006 07:45,289
24/10/2006 08:00,278
24/10/2006 08:15,274
24/10/2006 08:30,233
24/10/2006 08:45,213
24/10/2006 09:00,181
24/10/2006 09:15,145
24/10/2006 09:30,149
24/10/2006 09:45,138
24/10/2006 10:00,134
24/10/2006 10:15,135
24/10/2006 10:30,128
24/10/2006 10:45,135
24/10/2006 11:00,103
24/10/2006 11:15,146
24/10/2006 11:30,135
24/10/2006 11:45,138
24/10/2006 12:00,128
24/10/2006 12:15,133
24/10/2006 12:30,130
24/10/2006 12:45,125
24/10/2006 13:00,132
24/10/2006 13:15,111
24/10/2006 13:30,125
24/10/2006 13:45,124
24/10/2006 14:00,113
24/10/2006 14:15,122
24/10/2006 14:30,118
24/10/2006 14:45,140
24/10/2006 15:00,124
24/10/2006 15:15,131
24/10/2006 15:30,129
24/10/2006 15:45,106
24/10/2006 16:00,113
24/10/2006 16:15,104
24/10/2006 16:30,95
24/10/2006 16:45,132
24/10/2006 17:00,119
24/10/2006 17:15,125
24/10/2006 17:30,128
24/10/2006 17:45,119
24/10/2006 18:00,102
24/10/2006 18:15,111
24/10/2006 18:30,111
24/10/2006 18:45,134
24/10/2006 19:00,97
24/10/2006 19:15,106
24/10/2006 19:30,92
24/10/2006 19:45,81
24/10/2006 20:00,74
24/10/2006 20:15,76
24/10/2006 20:30,77
24/10/2006 20:45,63
24/10/2006 21:00,69
24/10/2006 21:15,55
24/10/2006 21:30,64
24/10/2006 21:45,66
24/10/2006 22:00,47
24/10/2006 22:15,45
24/10/2006 22:30,39
24/10/2006 22:45,33
24/10/2006 23:00,41
24/10/2006 23:15,28
24/10/2006 23:30,14
24/10/2006 23:45,24
25/10/2006 00:00,16
25/10/2006 00:15,16
25/10/2006 00:30,10
25/10/2006 00:45,10
25/10/2006 01:00,5
25/10/2006 01:15,6
25/10/2006 01:30,8
25/10/2006 01:45,3
25/10/2006 02:00,10
25/10/2006 02:15,5
25/10/2006 02:30,3
25/10/2006 02:45,4
25/10/2006 03:00,5
25/10/2006 03:15,2
25/10/2006 03:30,2
25/10/2006 03:45,7
25/10/2006 04:00,4
25/10/2006 04:15,3
25/10/2006 04:30,7
25/10/2006 04:45,6
25/10/2006 05:00,14
25/10/2006 05:15,21
25/10/2006 05:30,30
25/10/2006 05:45,42
25/10/2006 06:00,50
25/10/2006 06:15,73
25/10/2006 06:30,102
25/10/2006 06:45,151
25/10/2006 07:00,176
25/10/2006 07:15,234
25/10/2006 07:30,276
25/10/2006 07:45,282
25/10/2006 08:00,287
25/10/2006 08:15,236
25/10/2006 08:30,214
25/10/2006 08:45,271
25/10/2006 09:00,208
25/10/2006 09:15,153
25/10/2006 09:30,172
25/10/2006 09:45,135
25/10/2006 10:00,145
25/10/2006 10:15,120
25/10/2006 10:30,143
25/10/2006 10:45,135
25/10/2006 11:00,139
25/10/2006 11:15,134
25/10/2006 11:30,130
25/10/2006 11:45,132
25/10/2006 12:00,135
25/10/2006 12:15,123
25/10/2006 12:30,122
25/10/2006 12:45,124
25/10/2006 13:00,117
25/10/2006 13:15,121
25/10/2006 13:30,125
25/10/2006 13:45,126
25/10/2006 14:00,132
25/10/2006 14:15,104
25/10/2006 14:30,131
25/10/2006 14:45,154
25/10/2006 15:00,135
25/10/2006 15:15,139
25/10/2006 15:30,127
25/10/2006 15:45,122
25/10/2006 16:00,126
25/10/2006 16:15,121
25/10/2006 16:30,126
25/10/2006 16:45,117
25/10/2006 17:00,106
25/10/2006 17:15,143
25/10/2006 17:30,134
25/10/2006 17:45,116
25/10/2006 18:00,103
25/10/2006 18:15,138
25/10/2006 18:30,114
25/10/2006 18:45,106
25/10/2006 19:00,100
25/10/2006 19:15,104
25/10/2006 19:30,107
25/10/2006 19:45,66
25/10/2006 20:00,68
25/10/2006 20:15,60
25/10/2006 20:30,71
25/10/2006 20:45,70
25/10/2006 21:00,72
25/10/2006 21:15,52
25/10/2006 21:30,73
25/10/2006 21:45,72
25/10/2006 22:00,67
25/10/2006 22:15,37
25/10/2006 22:30,47
25/10/2006 22:45,34
25/10/2006 23:00,28
25/10/2006 23:15,17
25/10/2006 23:30,14
25/10/2006 23:45,21
26/10/2006 00:00,21
26/10/2006 00:15,10
26/10/2006 00:30,9
26/10/2006 00:45,7
26/10/2006 01:00,10
26/10/2006 01:15,7
26/10/2006 01:30,4
26/10/2006 01:45,8
26/10/2006 02:00,8
26/10/2006 02:15,0
26/10/2006 02:30,6
26/10/2006 02:45,7
26/10/2006 03:00,6
26/10/2006 03:15,2
26/10/2006 03:30,4
26/10/2006 03:45,8
26/10/2006 04:00,6
26/10/2006 04:15,6
26/10/2006 04:30,6
26/10/2006 04:45,11
26/10/2006 05:00,11
26/10/2006 05:15,27
26/10/2006 05:30,32
26/10/2006 05:45,33
26/10/2006 06:00,51
26/10/2006 06:15,81
26/10/2006 06:30,97
26/10/2006 06:45,133
26/10/2006 07:00,200
26/10/2006 07:15,224
26/10/2006 07:30,275
26/10/2006 07:45,289
26/10/2006 08:00,264
26/10/2006 08:15,267
26/10/2006 08:30,255
26/10/2006 08:45,213
26/10/2006 09:00,179
26/10/2006 09:15,161
26/10/2006 09:30,143
26/10/2006 09:45,153
26/10/2006 10:00,133
26/10/2006 10:15,118
26/10/2006 10:30,143
26/10/2006 10:45,131
26/10/2006 11:00,129
26/10/2006 11:15,141
26/10/2006 11:30,124
26/10/2006 11:45,126
26/10/2006 12:00,134
26/10/2006 12:15,125
26/10/2006 12:30,126
26/10/2006 12:45,114
26/10/2006 13:00,129
26/10/2006 13:15,121
26/10/2006 13:30,124
26/10/2006 13:45,103
26/10/2006 14:00,118
26/10/2006 14:15,122
26/10/2006 14:30,121
26/10/2006 14:45,129
26/10/2006 15:00,133
26/10/2006 15:15,127
26/10/2006 15:30,148
26/10/2006 15:45,145
26/10/2006 16:00,132
26/10/2006 16:15,126
26/10/2006 16:30,115
26/10/2006 16:45,119
26/10/2006 17:00,111
26/10/2006 17:15,132
26/10/2006 17:30,119
26/10/2006 17:45,142
26/10/2006 18:00,126
26/10/2006 18:15,102
26/10/2006 18:30,123
26/10/2006 18:45,104
26/10/2006 19:00,120
26/10/2006 19:15,119
26/10/2006 19:30,101
26/10/2006 19:45,90
26/10/2006 20:00,86
26/10/2006 20:15,61
26/10/2006 20:30,69
26/10/2006 20:45,77
26/10/2006 21:00,69
26/10/2006 21:15,64
26/10/2006 21:30,74
26/10/2006 21:45,53
26/10/2006 22:00,69
26/10/2006 22:15,62
26/10/2006 22:30,49
26/10/2006 22:45,47
26/10/2006 23:00,43
26/10/2006 23:15,34
26/10/2006 23:30,36
26/10/2006 23:45,25
27/10/2006 00:00,19
27/10/2006 00:15,15
27/10/2006 00:30,20
27/10/2006 00:45,18
27/10/2006 01:00,12
27/10/2006 01:15,10
27/10/2006 01:30,8
27/10/2006 01:45,5
27/10/2006 02:00,7
27/10/2006 02:15,11
27/10/2006 02:30,6
27/10/2006 02:45,4
27/10/2006 03:00,8
27/10/2006 03:15,5
27/10/2006 03:30,4
27/10/2006 03:45,4
27/10/2006 04:00,12
27/10/2006 04:15,8
27/10/2006 04:30,11
27/10/2006 04:45,10
27/10/2006 05:00,14
27/10/2006 05:15,29
27/10/2006 05:30,36
27/10/2006 05:45,49
27/10/2006 06:00,38
27/10/2006 06:15,69
27/10/2006 06:30,113
27/10/2006 06:45,145
27/10/2006 07:00,165
27/10/2006 07:15,231
27/10/2006 07:30,279
27/10/2006 07:45,265
27/10/2006 08:00,275
27/10/2006 08:15,278
27/10/2006 08:30,246
27/10/2006 08:45,216
27/10/2006 09:00,176
27/10/2006 09:15,159
27/10/2006 09:30,149
27/10/2006 09:45,139
27/10/2006 10:00,133
27/10/2006 10:15,127
27/10/2006 10:30,143
27/10/2006 10:45,128
27/10/2006 11:00,140
27/10/2006 11:15,147
27/10/2006 11:30,121
27/10/2006 11:45,128
27/10/2006 12:00,123
27/10/2006 12:15,136
27/10/2006 12:30,129
27/10/2006 12:45,141
27/10/2006 13:00,109
27/10/2006 13:15,128
27/10/2006 13:30,103
27/10/2006 13:45,122
27/10/2006 14:00,114
27/10/2006 14:15,128
27/10/2006 14:30,134
27/10/2006 14:45,125
27/10/2006 15:00,147
27/10/2006 15:15,148
27/10/2006 15:30,146
27/10/2006 15:45,132
27/10/2006 16:00,122
27/10/2006 16:15,120
27/10/2006 16:30,109
27/10/2006 16:45,119
27/10/2006 17:00,120
27/10/2006 17:15,135
27/10/2006 17:30,142
27/10/2006 17:45,127
27/10/2006 18:00,131
27/10/2006 18:15,111
27/10/2006 18:30,118
27/10/2006 18:45,107
27/10/2006 19:00,105
27/10/2006 19:15,102
27/10/2006 19:30,96
27/10/2006 19:45,80
27/10/2006 20:00,63
27/10/2006 20:15,69
27/10/2006 20:30,75
27/10/2006 20:45,67
27/10/2006 21:00,74
27/10/2006 21:15,74
27/10/2006 21:30,59
27/10/2006 21:45,52
27/10/2006 22:00,56
27/10/2006 22:15,49
27/10/2006 22:30,67
27/10/2006 22:45,45
27/10/2006 23:00,57
27/10/2006 23:15,33
27/10/2006 23:30,22
27/10/2006 23:45,21
28/10/2006 00:00,18
28/10/2006 00:15,31
28/10/2006 00:30,26
28/10/2006 00:45,20
28/10/2006 01:00,24
28/10/2006 01:15,23
28/10/2006 01:30,18
28/10/2006 01:45,14
28/10/2006 02:00,13
28/10/2006 02:15,12
28/10/2006 02:30,15
28/10/2006 02:45,10
28/10/2006 03:00,10
28/10/2006 03:15,20
28/10/2006 03:30,17
28/10/2006 03:45,5
28/10/2006 04:00,12
28/10/2006 04:15,10
28/10/2006 04:30,9
28/10/2006 04:45,5
28/10/2006 05:00,9
28/10/2006 05:15,16
28/10/2006 05:30,15
28/10/2006 05:45,25
28/10/2006 06:00,19
28/10/2006 06:15,34
28/10/2006 06:30,46
28/10/2006 06:45,43
28/10/2006 07:00,47
28/10/2006 07:15,29
28/10/2006 07:30,62
28/10/2006 07:45,68
28/10/2006 08:00,60
28/10/2006 08:15,77
28/10/2006 08:30,97
28/10/2006 08:45,92
28/10/2006 09:00,108
28/10/2006 09:15,116
28/10/2006 09:30,106
28/10/2006 09:45,138
28/10/2006 10:00,114
28/10/2006 10:15,157
28/10/2006 10:30,124
28/10/2006 10:45,119
28/10/2006 11:00,135
28/10/2006 11:15,118
28/10/2006 11:30,162
28/10/2006 11:45,137
28/10/2006 12:00,166
28/10/2006 12:15,133
28/10/2006 12:30,162
28/10/2006 12:45,114
28/10/2006 13:00,136
28/10/2006 13:15,112
28/10/2006 13:30,128
28/10/2006 13:45,134
28/10/2006 14:00,145
28/10/2006 14:15,141
28/10/2006 14:30,154
28/10/2006 14:45,137
28/10/2006 15:00,141
28/10/2006 15:15,120
28/10/2006 15:30,117
28/10/2006 15:45,120
28/10/2006 16:00,134
28/10/2006 16:15,104
28/10/2006 16:30,153
28/10/2006 16:45,123
28/10/2006 17:00,122
28/10/2006 17:15,146
28/10/2006 17:30,114
28/10/2006 17:45,110
28/10/2006 18:00,109
28/10/2006 18:15,111
28/10/2006 18:30,113
28/10/2006 18:45,127
28/10/2006 19:00,94
28/10/2006 19:15,111
28/10/2006 19:30,95
28/10/2006 19:45,92
28/10/2006 20:00,77
28/10/2006 20:15,77
28/10/2006 20:30,69
28/10/2006 20:45,84
28/10/2006 21:00,57
28/10/2006 21:15,60
28/10/2006 21:30,47
28/10/2006 21:45,58
28/10/2006 22:00,62
28/10/2006 22:15,53
28/10/2006 22:30,49
28/10/2006 22:45,57
28/10/2006 23:00,100
28/10/2006 23:15,56
28/10/2006 23:30,52
28/10/2006 23:45,43
29/10/2006 00:00,37
29/10/2006 00:15,39
29/10/2006 00:30,35
29/10/2006 00:45,30
29/10/2006 01:00,31
29/10/2006 01:15,18
29/10/2006 01:30,23
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,24
29/10/2006 03:00,19
29/10/2006 03:15,16
29/10/2006 03:30,19
29/10/2006 03:45,15
29/10/2006 04:00,18
29/10/2006 04:15,14
29/10/2006 04:30,20
29/10/2006 04:45,13
29/10/2006 05:00,19
29/10/2006 05:15,11
29/10/2006 05:30,13
29/10/2006 05:45,18
29/10/2006 06:00,9
29/10/2006 06:15,22
29/10/2006 06:30,24
29/10/2006 06:45,29
29/10/2006 07:00,28
29/10/2006 07:15,24
29/10/2006 07:30,35
29/10/2006 07:45,36
29/10/2006 08:00,33
29/10/2006 08:15,54
29/10/2006 08:30,40
29/10/2006 08:45,47
29/10/2006 09:00,72
29/10/2006 09:15,75
29/10/2006 09:30,88
29/10/2006 09:45,85
29/10/2006 10:00,69
29/10/2006 10:15,72
29/10/2006 10:30,78
29/10/2006 10:45,97
29/10/2006 11:00,110
29/10/2006 11:15,119
29/10/2006 11:30,86
29/10/2006 11:45,124
29/10/2006 12:00,102
29/10/2006 12:15,127
29/10/2006 12:30,117
29/10/2006 12:45,119
29/10/2006 13:00,110
29/10/2006 13:15,135
29/10/2006 13:30,109
29/10/2006 13:45,113
29/10/2006 14:00,111
29/10/2006 14:15,126
29/10/2006 14:30,106
29/10/2006 14:45,112
29/10/2006 15:00,124
29/10/2006 15:15,121
29/10/2006 15:30,138
29/10/2006 15:45,126
29/10/2006 16:00,136
29/10/2006 16:15,112
29/10/2006 16:30,140
29/10/2006 16:45,115
29/10/2006 17:00,135
29/10/2006 17:15,125
29/10/2006 17:30,147
29/10/2006 17:45,144
29/10/2006 18:00,106
29/10/2006 18:15,115
29/10/2006 18:30,117
29/10/2006 18:45,106
29/10/2006 19:00,88
29/10/2006 19:15,73
29/10/2006 19:30,91
29/10/2006 19:45,96
29/10/2006 20:00,53
29/10/2006 20:15,70
29/10/2006 20:30,71
29/10/2006 20:45,64
29/10/2006 21:00,69
29/10/2006 21:15,58
29/10/2006 21:30,44
29/10/2006 21:45,45
29/10/2006 22:00,44
29/10/2006 22:15,29
29/10/2006 22:30,36
29/10/2006 22:45,27
29/10/2006 23:00,38
29/10/2006 23:15,38
29/10/2006 23:30,23
29/10/2006 23:45,18
30/10/2006 00:00,19
30/10/2006 00:15,8
30/10/2006 00:30,13
30/10/2006 00:45,9
30/10/2006 01:00,8
30/10/2006 01:15,3
30/10/2006 01:30,9
30/10/2006 01:45,6
30/10/2006 02:00,4
30/10/2006 02:15,5
30/10/2006 02:30,6
30/10/2006 02:45,9
30/10/2006 03:00,5
30/10/2006 03:15,1
30/10/2006 03:30,8
30/10/2006 03:45,3
30/10/2006 04:00,4
30/10/2006 04:15,9
30/10/2006 04:30,9
30/10/2006 04:45,10
30/10/2006 05:00,7
30/10/2006 05:15,18
30/10/2006 05:30,21
30/10/2006 05:45,26
30/10/2006 06:00,33
30/10/2006 06:15,62
30/10/2006 06:30,87
30/10/2006 06:45,131
30/10/2006 07:00,181
30/10/2006 07:15,207
30/10/2006 07:30,266
30/10/2006 07:45,289
30/10/2006 08:00,295
30/10/2006 08:15,268
30/10/2006 08:30,244
30/10/2006 08:45,213
30/10/2006 09:00,166
30/10/2006 09:15,147
30/10/2006 09:30,149
30/10/2006 09:45,126
30/10/2006 10:00,113
30/10/2006 10:15,150
30/10/2006 10:30,126
30/10/2006 10:45,132
30/10/2006 11:00,121
30/10/2006 11:15,131
30/10/2006 11:30,144
30/10/2006 11:45,111
30/10/2006 12:00,134
30/10/2006 12:15,136
30/10/2006 12:30,126
30/10/2006 12:45,123
30/10/2006 13:00,140
30/10/2006 13:15,125
30/10/2006 13:30,146
30/10/2006 13:45,138
30/10/2006 14:00,131
30/10/2006 14:15,131
30/10/2006 14:30,114
30/10/2006 14:45,114
30/10/2006 15:00,147
30/10/2006 15:15,166
30/10/2006 15:30,117
30/10/2006 15:45,143
30/10/2006 16:00,117
30/10/2006 16:15,121
30/10/2006 16:30,111
30/10/2006 16:45,110
30/10/2006 17:00,125
30/10/2006 17:15,120
30/10/2006 17:30,121
30/10/2006 17:45,121
30/10/2006 18:00,106
30/10/2006 18:15,122
30/10/2006 18:30,111
30/10/2006 18:45,101
30/10/2006 19:00,113
30/10/2006 19:15,106
30/10/2006 19:30,92
30/10/2006 19:45,90
30/10/2006 20:00,60
30/10/2006 20:15,61
30/10/2006 20:30,64
30/10/2006 20:45,59
30/10/2006 21:00,49
30/10/2006 21:15,50
30/10/2006 21:30,51
30/10/2006 21:45,44
30/10/2006 22:00,46
30/10/2006 22:15,32
30/10/2006 22:30,39
30/10/2006 22:45,32
30/10/2006 23:00,30
30/10/2006 23:15,24
30/10/2006 23:30,10
30/10/2006 23:45,18
31/10/2006 00:00,11
31/10/2006 00:15,14
31/10/2006 00:30,14
31/10/2006 00:45,14
31/10/2006 01:00,6
31/10/2006 01:15,7
31/10/2006 01:30,6
31/10/2006 01:45,9
31/10/2006 02:00,4
31/10/2006 02:15,4
31/10/2006 02:30,5
31/10/2006 02:45,6
31/10/2006 03:00,5
31/10/2006 03:15,5
31/10/2006 03:30,7
31/10/2006 03:45,7
31/10/2006 04:00,7
31/10/2006 04:15,5
31/10/2006 04:30,13
31/10/2006 04:45,13
31/10/2006 05:00,16
31/10/2006 05:15,21
31/10/2006 05:30,35
31/10/2006 05:45,33
31/10/2006 06:00,33
31/10/2006 06:15,78
31/10/2006 06:30,104
31/10/2006 06:45,138
31/10/2006 07:00,184
31/10/2006 07:15,228
31/10/2006 07:30,269
31/10/2006 07:45,243
31/10/2006 08:00,262
31/10/2006 08:15,268
31/10/2006 08:30,234
31/10/2006 08:45,202
31/10/2006 09:00,183
31/10/2006 09:15,153
31/10/2006 09:30,157
31/10/2006 09:45,137
31/10/2006 10:00,138
31/10/2006 10:15,116
31/10/2006 10:30,112
31/10/2006 10:45,135
31/10/2006 11:00,122
31/10/2006 11:15,141
31/10/2006 11:30,141
31/10/2006 11:45,122
31/10/2006 12:00,113
31/10/2006 12:15,132
31/10/2006 12:30,125
31/10/2006 12:45,124
31/10/2006 13:00,112
31/10/2006 13:15,111
31/10/2006 13:30,107
31/10/2006 13:45,101
31/10/2006 14:00,118
31/10/2006 14:15,120
31/10/2006 14:30,120
31/10/2006 14:45,123
31/10/2006 15:00,120
31/10/2006 15:15,132
31/10/2006 15:30,130
31/10/2006 15:45,147
31/10/2006 16:00,112
31/10/2006 16:15,125
31/10/2006 16:30,109
31/10/2006 16:45,112
31/10/2006 17:00,107
31/10/2006 17:15,105
31/10/2006 17:30,125
31/10/2006 17:45,125
31/10/2006 18:00,114
31/10/2006 18:15,124
31/10/2006 18:30,124
31/10/2006 18:45,113
31/10/2006 19:00,108
31/10/2006 19:15,94
31/10/2006 19:30,103
31/10/2006 19:45,82
31/10/2006 20:00,88
31/10/2006 20:15,86
31/10/2006 20:30,80
31/10/2006 20:45,73
31/10/2006 21:00,64
31/10/2006 21:15,57
31/10/2006 21:30,60
31/10/2006 21:45,67
31/10/2006 22:00,62
31/10/2006 22:15,63
31/10/2006 22:30,49
31/10/2006 22:45,44
31/10/2006 23:00,31
31/10/2006 23:15,37
31/10/2006 23:30,16
31/10/2006 23:45,12
