15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,144
23/10/2006 08:45,118
23/10/2006 09:00,116
23/10/2006 09:15,110
23/10/2006 09:30,109
23/10/2006 09:45,113
23/10/2006 10:00,98
23/10/2006 10:15,93
23/10/2006 10:30,108
23/10/2006 10:45,106
23/10/2006 11:00,106
23/10/2006 11:15,87
23/10/2006 11:30,103
23/10/2006 11:45,99
23/10/2006 12:00,108
23/10/2006 12:15,83
23/10/2006 12:30,105
23/10/2006 12:45,104
23/10/2006 13:00,111
23/10/2006 13:15,89
23/10/2006 13:30,109
23/10/2006 13:45,109
23/10/2006 14:00,94
23/10/2006 14:15,93
23/10/2006 14:30,131
23/10/2006 14:45,113
23/10/2006 15:00,102
23/10/2006 15:15,112
23/10/2006 15:30,113
23/10/2006 15:45,155
23/10/2006 16:00,176
23/10/2006 16:15,171
23/10/2006 16:30,156
23/10/2006 16:45,194
23/10/2006 17:00,199
23/10/2006 17:15,199
23/10/2006 17:30,211
23/10/2006 17:45,215
23/10/2006 18:00,209
23/10/2006 18:15,194
23/10/2006 18:30,174
23/10/2006 18:45,147
23/10/2006 19:00,131
23/10/2006 19:15,103
23/10/2006 19:30,81
23/10/2006 19:45,90
23/10/2006 20:00,77
23/10/2006 20:15,75
23/10/2006 20:30,66
23/10/2006 20:45,64
23/10/2006 21:00,60
23/10/2006 21:15,47
23/10/2006 21:30,42
23/10/2006 21:45,46
23/10/2006 22:00,33
23/10/2006 22:15,53
23/10/2006 22:30,42
23/10/2006 22:45,31
23/10/2006 23:00,21
23/10/2006 23:15,15
23/10/2006 23:30,20
23/10/2006 23:45,12
24/10/2006 00:00,3
24/10/2006 00:15,10
24/10/2006 00:30,1
24/10/2006 00:45,3
24/10/2006 01:00,3
24/10/2006 01:15,7
24/10/2006 01:30,1
24/10/2006 01:45,4
24/10/2006 02:00,1
24/10/2006 02:15,2
24/10/2006 02:30,0
24/10/2006 02:45,1
24/10/2006 03:00,2
24/10/2006 03:15,0
24/10/2006 03:30,3
24/10/2006 03:45,2
24/10/2006 04:00,1
24/10/2006 04:15,3
24/10/2006 04:30,2
24/10/2006 04:45,7
24/10/2006 05:00,9
24/10/2006 05:15,6
24/10/2006 05:30,11
24/10/2006 05:45,15
24/10/2006 06:00,15
24/10/2006 06:15,35
24/10/2006 06:30,40
24/10/2006 06:45,55
24/10/2006 07:00,73
24/10/2006 07:15,86
24/10/2006 07:30,103
24/10/2006 07:45,126
24/10/2006 08:00,154
24/10/2006 08:15,160
24/10/2006 08:30,143
24/10/2006 08:45,119
24/10/2006 09:00,115
24/10/2006 09:15,126
24/10/2006 09:30,101
24/10/2006 09:45,104
24/10/2006 10:00,111
24/10/2006 10:15,89
24/10/2006 10:30,102
24/10/2006 10:45,95
24/10/2006 11:00,97
24/10/2006 11:15,102
24/10/2006 11:30,107
24/10/2006 11:45,108
24/10/2006 12:00,107
24/10/2006 12:15,115
24/10/2006 12:30,117
24/10/2006 12:45,94
24/10/2006 13:00,114
24/10/2006 13:15,121
24/10/2006 13:30,103
24/10/2006 13:45,119
24/10/2006 14:00,112
24/10/2006 14:15,131
24/10/2006 14:30,123
24/10/2006 14:45,137
24/10/2006 15:00,118
24/10/2006 15:15,134
24/10/2006 15:30,146
24/10/2006 15:45,164
24/10/2006 16:00,163
24/10/2006 16:15,184
24/10/2006 16:30,157
24/10/2006 16:45,190
24/10/2006 17:00,181
24/10/2006 17:15,213
24/10/2006 17:30,208
24/10/2006 17:45,233
24/10/2006 18:00,200
24/10/2006 18:15,203
24/10/2006 18:30,179
24/10/2006 18:45,151
24/10/2006 19:00,126
24/10/2006 19:15,107
24/10/2006 19:30,91
24/10/2006 19:45,91
24/10/2006 20:00,71
24/10/2006 20:15,62
24/10/2006 20:30,62
24/10/2006 20:45,64
24/10/2006 21:00,65
24/10/2006 21:15,69
24/10/2006 21:30,67
24/10/2006 21:45,60
24/10/2006 22:00,53
24/10/2006 22:15,50
24/10/2006 22:30,52
24/10/2006 22:45,29
24/10/2006 23:00,30
24/10/2006 23:15,29
24/10/2006 23:30,20
24/10/2006 23:45,20
25/10/2006 00:00,15
25/10/2006 00:15,9
25/10/2006 00:30,6
25/10/2006 00:45,9
25/10/2006 01:00,6
25/10/2006 01:15,2
25/10/2006 01:30,1
25/10/2006 01:45,0
25/10/2006 02:00,8
25/10/2006 02:15,3
25/10/2006 02:30,3
25/10/2006 02:45,2
25/10/2006 03:00,3
25/10/2006 03:15,1
25/10/2006 03:30,3
25/10/2006 03:45,2
25/10/2006 04:00,0
25/10/2006 04:15,5
25/10/2006 04:30,1
25/10/2006 04:45,4
25/10/2006 05:00,7
25/10/2006 05:15,6
25/10/2006 05:30,13
25/10/2006 05:45,19
25/10/2006 06:00,28
25/10/2006 06:15,33
25/10/2006 06:30,35
25/10/2006 06:45,47
25/10/2006 07:00,64
25/10/2006 07:15,78
25/10/2006 07:30,108
25/10/2006 07:45,141
25/10/2006 08:00,143
25/10/2006 08:15,156
25/10/2006 08:30,127
25/10/2006 08:45,132
25/10/2006 09:00,123
25/10/2006 09:15,121
25/10/2006 09:30,108
25/10/2006 09:45,112
25/10/2006 10:00,94
25/10/2006 10:15,94
25/10/2006 10:30,94
25/10/2006 10:45,102
25/10/2006 11:00,118
25/10/2006 11:15,89
25/10/2006 11:30,120
25/10/2006 11:45,103
25/10/2006 12:00,117
25/10/2006 12:15,108
25/10/2006 12:30,97
25/10/2006 12:45,109
25/10/2006 13:00,97
25/10/2006 13:15,112
25/10/2006 13:30,101
25/10/2006 13:45,128
25/10/2006 14:00,102
25/10/2006 14:15,115
25/10/2006 14:30,102
25/10/2006 14:45,140
25/10/2006 15:00,101
25/10/2006 15:15,138
25/10/2006 15:30,138
25/10/2006 15:45,147
25/10/2006 16:00,164
25/10/2006 16:15,178
25/10/2006 16:30,162
25/10/2006 16:45,216
25/10/2006 17:00,168
25/10/2006 17:15,212
25/10/2006 17:30,197
25/10/2006 17:45,202
25/10/2006 18:00,221
25/10/2006 18:15,186
25/10/2006 18:30,170
25/10/2006 18:45,154
25/10/2006 19:00,119
25/10/2006 19:15,115
25/10/2006 19:30,104
25/10/2006 19:45,108
25/10/2006 20:00,69
25/10/2006 20:15,61
25/10/2006 20:30,77
25/10/2006 20:45,65
25/10/2006 21:00,55
25/10/2006 21:15,66
25/10/2006 21:30,73
25/10/2006 21:45,70
25/10/2006 22:00,60
25/10/2006 22:15,46
25/10/2006 22:30,40
25/10/2006 22:45,30
25/10/2006 23:00,42
25/10/2006 23:15,23
25/10/2006 23:30,18
25/10/2006 23:45,8
26/10/2006 00:00,10
26/10/2006 00:15,10
26/10/2006 00:30,8
26/10/2006 00:45,5
26/10/2006 01:00,6
26/10/2006 01:15,3
26/10/2006 01:30,5
26/10/2006 01:45,2
26/10/2006 02:00,6
26/10/2006 02:15,1
26/10/2006 02:30,0
26/10/2006 02:45,0
26/10/2006 03:00,3
26/10/2006 03:15,1
26/10/2006 03:30,3
26/10/2006 03:45,0
26/10/2006 04:00,2
26/10/2006 04:15,3
26/10/2006 04:30,2
26/10/2006 04:45,3
26/10/2006 05:00,7
26/10/2006 05:15,17
26/10/2006 05:30,8
26/10/2006 05:45,14
26/10/2006 06:00,25
26/10/2006 06:15,29
26/10/2006 06:30,32
26/10/2006 06:45,58
26/10/2006 07:00,61
26/10/2006 07:15,87
26/10/2006 07:30,103
26/10/2006 07:45,121
26/10/2006 08:00,133
26/10/2006 08:15,178
26/10/2006 08:30,151
26/10/2006 08:45,110
26/10/2006 09:00,131
26/10/2006 09:15,124
26/10/2006 09:30,121
26/10/2006 09:45,112
26/10/2006 10:00,126
26/10/2006 10:15,98
26/10/2006 10:30,79
26/10/2006 10:45,89
26/10/2006 11:00,117
26/10/2006 11:15,112
26/10/2006 11:30,110
26/10/2006 11:45,90
26/10/2006 12:00,105
26/10/2006 12:15,126
26/10/2006 12:30,91
26/10/2006 12:45,127
26/10/2006 13:00,127
26/10/2006 13:15,106
26/10/2006 13:30,123
26/10/2006 13:45,122
26/10/2006 14:00,120
26/10/2006 14:15,129
26/10/2006 14:30,113
26/10/2006 14:45,133
26/10/2006 15:00,108
26/10/2006 15:15,159
26/10/2006 15:30,149
26/10/2006 15:45,128
26/10/2006 16:00,196
26/10/2006 16:15,147
26/10/2006 16:30,153
26/10/2006 16:45,178
26/10/2006 17:00,192
26/10/2006 17:15,181
26/10/2006 17:30,196
26/10/2006 17:45,210
26/10/2006 18:00,200
26/10/2006 18:15,218
26/10/2006 18:30,187
26/10/2006 18:45,150
26/10/2006 19:00,158
26/10/2006 19:15,134
26/10/2006 19:30,115
26/10/2006 19:45,110
26/10/2006 20:00,76
26/10/2006 20:15,81
26/10/2006 20:30,77
26/10/2006 20:45,61
26/10/2006 21:00,100
26/10/2006 21:15,74
26/10/2006 21:30,52
26/10/2006 21:45,61
26/10/2006 22:00,47
26/10/2006 22:15,69
26/10/2006 22:30,38
26/10/2006 22:45,39
26/10/2006 23:00,33
26/10/2006 23:15,27
26/10/2006 23:30,28
26/10/2006 23:45,20
27/10/2006 00:00,15
27/10/2006 00:15,10
27/10/2006 00:30,7
27/10/2006 00:45,3
27/10/2006 01:00,9
27/10/2006 01:15,5
27/10/2006 01:30,2
27/10/2006 01:45,4
27/10/2006 02:00,1
27/10/2006 02:15,4
27/10/2006 02:30,3
27/10/2006 02:45,2
27/10/2006 03:00,2
27/10/2006 03:15,4
27/10/2006 03:30,2
27/10/2006 03:45,2
27/10/2006 04:00,2
27/10/2006 04:15,5
27/10/2006 04:30,3
27/10/2006 04:45,5
27/10/2006 05:00,5
27/10/2006 05:15,6
27/10/2006 05:30,9
27/10/2006 05:45,16
27/10/2006 06:00,19
27/10/2006 06:15,36
27/10/2006 06:30,43
27/10/2006 06:45,52
27/10/2006 07:00,51
27/10/2006 07:15,72
27/10/2006 07:30,88
27/10/2006 07:45,115
27/10/2006 08:00,146
27/10/2006 08:15,148
27/10/2006 08:30,164
27/10/2006 08:45,141
27/10/2006 09:00,106
27/10/2006 09:15,138
27/10/2006 09:30,111
27/10/2006 09:45,113
27/10/2006 10:00,93
27/10/2006 10:15,98
27/10/2006 10:30,87
27/10/2006 10:45,100
27/10/2006 11:00,93
27/10/2006 11:15,120
27/10/2006 11:30,112
27/10/2006 11:45,128
27/10/2006 12:00,117
27/10/2006 12:15,113
27/10/2006 12:30,132
27/10/2006 12:45,121
27/10/2006 13:00,114
27/10/2006 13:15,128
27/10/2006 13:30,112
27/10/2006 13:45,115
27/10/2006 14:00,120
27/10/2006 14:15,115
27/10/2006 14:30,134
27/10/2006 14:45,112
27/10/2006 15:00,132
27/10/2006 15:15,124
27/10/2006 15:30,155
27/10/2006 15:45,192
27/10/2006 16:00,161
27/10/2006 16:15,181
27/10/2006 16:30,162
27/10/2006 16:45,157
27/10/2006 17:00,188
27/10/2006 17:15,190
27/10/2006 17:30,204
27/10/2006 17:45,219
27/10/2006 18:00,188
27/10/2006 18:15,201
27/10/2006 18:30,180
27/10/2006 18:45,123
27/10/2006 19:00,154
27/10/2006 19:15,123
27/10/2006 19:30,118
27/10/2006 19:45,97
27/10/2006 20:00,83
27/10/2006 20:15,65
27/10/2006 20:30,65
27/10/2006 20:45,65
27/10/2006 21:00,69
27/10/2006 21:15,71
27/10/2006 21:30,67
27/10/2006 21:45,60
27/10/2006 22:00,58
27/10/2006 22:15,67
27/10/2006 22:30,57
27/10/2006 22:45,58
27/10/2006 23:00,47
27/10/2006 23:15,54
27/10/2006 23:30,44
27/10/2006 23:45,43
28/10/2006 00:00,26
28/10/2006 00:15,27
28/10/2006 00:30,24
28/10/2006 00:45,17
28/10/2006 01:00,12
28/10/2006 01:15,8
28/10/2006 01:30,11
28/10/2006 01:45,10
28/10/2006 02:00,7
28/10/2006 02:15,4
28/10/2006 02:30,7
28/10/2006 02:45,7
28/10/2006 03:00,3
28/10/2006 03:15,3
28/10/2006 03:30,7
28/10/2006 03:45,1
28/10/2006 04:00,3
28/10/2006 04:15,2
28/10/2006 04:30,7
28/10/2006 04:45,5
28/10/2006 05:00,4
28/10/2006 05:15,5
28/10/2006 05:30,14
28/10/2006 05:45,11
28/10/2006 06:00,10
28/10/2006 06:15,18
28/10/2006 06:30,20
28/10/2006 06:45,31
28/10/2006 07:00,20
28/10/2006 07:15,33
28/10/2006 07:30,43
28/10/2006 07:45,72
28/10/2006 08:00,70
28/10/2006 08:15,81
28/10/2006 08:30,101
28/10/2006 08:45,105
28/10/2006 09:00,96
28/10/2006 09:15,125
28/10/2006 09:30,121
28/10/2006 09:45,142
28/10/2006 10:00,151
28/10/2006 10:15,135
28/10/2006 10:30,112
28/10/2006 10:45,140
28/10/2006 11:00,152
28/10/2006 11:15,152
28/10/2006 11:30,156
28/10/2006 11:45,184
28/10/2006 12:00,159
28/10/2006 12:15,143
28/10/2006 12:30,182
28/10/2006 12:45,136
28/10/2006 13:00,147
28/10/2006 13:15,174
28/10/2006 13:30,156
28/10/2006 13:45,127
28/10/2006 14:00,171
28/10/2006 14:15,141
28/10/2006 14:30,163
28/10/2006 14:45,160
28/10/2006 15:00,157
28/10/2006 15:15,132
28/10/2006 15:30,172
28/10/2006 15:45,151
28/10/2006 16:00,156
28/10/2006 16:15,127
28/10/2006 16:30,142
28/10/2006 16:45,123
28/10/2006 17:00,113
28/10/2006 17:15,130
28/10/2006 17:30,143
28/10/2006 17:45,135
28/10/2006 18:00,152
28/10/2006 18:15,117
28/10/2006 18:30,121
28/10/2006 18:45,120
28/10/2006 19:00,90
28/10/2006 19:15,93
28/10/2006 19:30,67
28/10/2006 19:45,58
28/10/2006 20:00,60
28/10/2006 20:15,47
28/10/2006 20:30,52
28/10/2006 20:45,57
28/10/2006 21:00,34
28/10/2006 21:15,54
28/10/2006 21:30,54
28/10/2006 21:45,59
28/10/2006 22:00,42
28/10/2006 22:15,46
28/10/2006 22:30,42
28/10/2006 22:45,52
28/10/2006 23:00,56
28/10/2006 23:15,41
28/10/2006 23:30,49
28/10/2006 23:45,47
29/10/2006 00:00,38
29/10/2006 00:15,45
29/10/2006 00:30,32
29/10/2006 00:45,39
29/10/2006 01:00,18
29/10/2006 01:15,12
29/10/2006 01:30,15
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,12
29/10/2006 03:00,16
29/10/2006 03:15,7
29/10/2006 03:30,19
29/10/2006 03:45,14
29/10/2006 04:00,5
29/10/2006 04:15,11
29/10/2006 04:30,6
29/10/2006 04:45,7
29/10/2006 05:00,1
29/10/2006 05:15,1
29/10/2006 05:30,9
29/10/2006 05:45,4
29/10/2006 06:00,9
29/10/2006 06:15,5
29/10/2006 06:30,6
29/10/2006 06:45,13
29/10/2006 07:00,18
29/10/2006 07:15,16
29/10/2006 07:30,16
29/10/2006 07:45,18
29/10/2006 08:00,25
29/10/2006 08:15,30
29/10/2006 08:30,43
29/10/2006 08:45,44
29/10/2006 09:00,51
29/10/2006 09:15,50
29/10/2006 09:30,59
29/10/2006 09:45,71
29/10/2006 10:00,64
29/10/2006 10:15,103
29/10/2006 10:30,75
29/10/2006 10:45,86
29/10/2006 11:00,94
29/10/2006 11:15,99
29/10/2006 11:30,114
29/10/2006 11:45,117
29/10/2006 12:00,106
29/10/2006 12:15,130
29/10/2006 12:30,118
29/10/2006 12:45,150
29/10/2006 13:00,137
29/10/2006 13:15,141
29/10/2006 13:30,107
29/10/2006 13:45,112
29/10/2006 14:00,125
29/10/2006 14:15,115
29/10/2006 14:30,118
29/10/2006 14:45,120
29/10/2006 15:00,112
29/10/2006 15:15,137
29/10/2006 15:30,129
29/10/2006 15:45,115
29/10/2006 16:00,126
29/10/2006 16:15,124
29/10/2006 16:30,130
29/10/2006 16:45,125
29/10/2006 17:00,131
29/10/2006 17:15,139
29/10/2006 17:30,130
29/10/2006 17:45,108
29/10/2006 18:00,99
29/10/2006 18:15,127
29/10/2006 18:30,83
29/10/2006 18:45,87
29/10/2006 19:00,84
29/10/2006 19:15,66
29/10/2006 19:30,67
29/10/2006 19:45,67
29/10/2006 20:00,55
29/10/2006 20:15,58
29/10/2006 20:30,63
29/10/2006 20:45,58
29/10/2006 21:00,47
29/10/2006 21:15,62
29/10/2006 21:30,42
29/10/2006 21:45,45
29/10/2006 22:00,36
29/10/2006 22:15,44
29/10/2006 22:30,33
29/10/2006 22:45,33
29/10/2006 23:00,17
29/10/2006 23:15,22
29/10/2006 23:30,21
29/10/2006 23:45,16
30/10/2006 00:00,12
30/10/2006 00:15,8
30/10/2006 00:30,8
30/10/2006 00:45,6
30/10/2006 01:00,6
30/10/2006 01:15,8
30/10/2006 01:30,7
30/10/2006 01:45,4
30/10/2006 02:00,4
30/10/2006 02:15,3
30/10/2006 02:30,2
30/10/2006 02:45,3
30/10/2006 03:00,1
30/10/2006 03:15,1
30/10/2006 03:30,4
30/10/2006 03:45,1
30/10/2006 04:00,5
30/10/2006 04:15,2
30/10/2006 04:30,4
30/10/2006 04:45,7
30/10/2006 05:00,3
30/10/2006 05:15,15
30/10/2006 05:30,9
30/10/2006 05:45,14
30/10/2006 06:00,15
30/10/2006 06:15,29
30/10/2006 06:30,36
30/10/2006 06:45,52
30/10/2006 07:00,67
30/10/2006 07:15,79
30/10/2006 07:30,97
30/10/2006 07:45,108
30/10/2006 08:00,152
30/10/2006 08:15,140
30/10/2006 08:30,147
30/10/2006 08:45,140
30/10/2006 09:00,116
30/10/2006 09:15,121
30/10/2006 09:30,95
30/10/2006 09:45,94
30/10/2006 10:00,90
30/10/2006 10:15,112
30/10/2006 10:30,98
30/10/2006 10:45,85
30/10/2006 11:00,104
30/10/2006 11:15,85
30/10/2006 11:30,101
30/10/2006 11:45,112
30/10/2006 12:00,100
30/10/2006 12:15,101
30/10/2006 12:30,110
30/10/2006 12:45,121
30/10/2006 13:00,122
30/10/2006 13:15,120
30/10/2006 13:30,93
30/10/2006 13:45,121
30/10/2006 14:00,98
30/10/2006 14:15,140
30/10/2006 14:30,98
30/10/2006 14:45,114
30/10/2006 15:00,102
30/10/2006 15:15,128
30/10/2006 15:30,165
30/10/2006 15:45,106
30/10/2006 16:00,171
30/10/2006 16:15,143
30/10/2006 16:30,171
30/10/2006 16:45,204
30/10/2006 17:00,183
30/10/2006 17:15,207
30/10/2006 17:30,185
30/10/2006 17:45,197
30/10/2006 18:00,202
30/10/2006 18:15,188
30/10/2006 18:30,158
30/10/2006 18:45,154
30/10/2006 19:00,127
30/10/2006 19:15,101
30/10/2006 19:30,84
30/10/2006 19:45,85
30/10/2006 20:00,81
30/10/2006 20:15,60
30/10/2006 20:30,62
30/10/2006 20:45,59
30/10/2006 21:00,54
30/10/2006 21:15,40
30/10/2006 21:30,47
30/10/2006 21:45,53
30/10/2006 22:00,49
30/10/2006 22:15,49
30/10/2006 22:30,40
30/10/2006 22:45,29
30/10/2006 23:00,22
30/10/2006 23:15,17
30/10/2006 23:30,19
30/10/2006 23:45,16
31/10/2006 00:00,16
31/10/2006 00:15,10
31/10/2006 00:30,7
31/10/2006 00:45,10
31/10/2006 01:00,8
31/10/2006 01:15,6
31/10/2006 01:30,5
31/10/2006 01:45,6
31/10/2006 02:00,2
31/10/2006 02:15,1
31/10/2006 02:30,3
31/10/2006 02:45,0
31/10/2006 03:00,1
31/10/2006 03:15,2
31/10/2006 03:30,3
31/10/2006 03:45,2
31/10/2006 04:00,5
31/10/2006 04:15,3
31/10/2006 04:30,2
31/10/2006 04:45,6
31/10/2006 05:00,5
31/10/2006 05:15,11
31/10/2006 05:30,7
31/10/2006 05:45,17
31/10/2006 06:00,16
31/10/2006 06:15,32
31/10/2006 06:30,29
31/10/2006 06:45,47
31/10/2006 07:00,59
31/10/2006 07:15,86
31/10/2006 07:30,105
31/10/2006 07:45,117
31/10/2006 08:00,145
31/10/2006 08:15,159
31/10/2006 08:30,131
31/10/2006 08:45,116
31/10/2006 09:00,129
31/10/2006 09:15,106
31/10/2006 09:30,99
31/10/2006 09:45,126
31/10/2006 10:00,92
31/10/2006 10:15,101
31/10/2006 10:30,113
31/10/2006 10:45,102
31/10/2006 11:00,108
31/10/2006 11:15,98
31/10/2006 11:30,93
31/10/2006 11:45,101
31/10/2006 12:00,95
31/10/2006 12:15,132
31/10/2006 12:30,109
31/10/2006 12:45,106
31/10/2006 13:00,115
31/10/2006 13:15,98
31/10/2006 13:30,91
31/10/2006 13:45,122
31/10/2006 14:00,120
31/10/2006 14:15,128
31/10/2006 14:30,128
31/10/2006 14:45,110
31/10/2006 15:00,135
31/10/2006 15:15,127
31/10/2006 15:30,135
31/10/2006 15:45,165
31/10/2006 16:00,186
31/10/2006 16:15,147
31/10/2006 16:30,190
31/10/2006 16:45,193
31/10/2006 17:00,181
31/10/2006 17:15,196
31/10/2006 17:30,227
31/10/2006 17:45,197
31/10/2006 18:00,200
31/10/2006 18:15,194
31/10/2006 18:30,207
31/10/2006 18:45,138
31/10/2006 19:00,131
31/10/2006 19:15,122
31/10/2006 19:30,107
31/10/2006 19:45,101
31/10/2006 20:00,78
31/10/2006 20:15,64
31/10/2006 20:30,71
31/10/2006 20:45,75
31/10/2006 21:00,71
31/10/2006 21:15,68
31/10/2006 21:30,57
31/10/2006 21:45,66
31/10/2006 22:00,39
31/10/2006 22:15,49
31/10/2006 22:30,38
31/10/2006 22:45,39
31/10/2006 23:00,30
31/10/2006 23:15,25
31/10/2006 23:30,15
31/10/2006 23:45,14
