15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,152
23/10/2006 08:45,135
23/10/2006 09:00,160
23/10/2006 09:15,160
23/10/2006 09:30,158
23/10/2006 09:45,148
23/10/2006 10:00,123
23/10/2006 10:15,142
23/10/2006 10:30,145
23/10/2006 10:45,134
23/10/2006 11:00,141
23/10/2006 11:15,136
23/10/2006 11:30,123
23/10/2006 11:45,159
23/10/2006 12:00,135
23/10/2006 12:15,133
23/10/2006 12:30,134
23/10/2006 12:45,138
23/10/2006 13:00,137
23/10/2006 13:15,135
23/10/2006 13:30,128
23/10/2006 13:45,137
23/10/2006 14:00,144
23/10/2006 14:15,151
23/10/2006 14:30,152
23/10/2006 14:45,169
23/10/2006 15:00,174
23/10/2006 15:15,186
23/10/2006 15:30,144
23/10/2006 15:45,188
23/10/2006 16:00,149
23/10/2006 16:15,203
23/10/2006 16:30,194
23/10/2006 16:45,182
23/10/2006 17:00,240
23/10/2006 17:15,216
23/10/2006 17:30,228
23/10/2006 17:45,201
23/10/2006 18:00,237
23/10/2006 18:15,217
23/10/2006 18:30,181
23/10/2006 18:45,186
23/10/2006 19:00,174
23/10/2006 19:15,163
23/10/2006 19:30,113
23/10/2006 19:45,88
23/10/2006 20:00,88
23/10/2006 20:15,83
23/10/2006 20:30,70
23/10/2006 20:45,62
23/10/2006 21:00,74
23/10/2006 21:15,53
23/10/2006 21:30,64
23/10/2006 21:45,53
23/10/2006 22:00,61
23/10/2006 22:15,46
23/10/2006 22:30,31
23/10/2006 22:45,37
23/10/2006 23:00,30
23/10/2006 23:15,25
23/10/2006 23:30,14
23/10/2006 23:45,14
24/10/2006 00:00,11
24/10/2006 00:15,19
24/10/2006 00:30,11
24/10/2006 00:45,11
24/10/2006 01:00,8
24/10/2006 01:15,2
24/10/2006 01:30,4
24/10/2006 01:45,7
24/10/2006 02:00,9
24/10/2006 02:15,0
24/10/2006 02:30,2
24/10/2006 02:45,5
24/10/2006 03:00,0
24/10/2006 03:15,2
24/10/2006 03:30,2
24/10/2006 03:45,6
24/10/2006 04:00,4
24/10/2006 04:15,7
24/10/2006 04:30,10
24/10/2006 04:45,14
24/10/2006 05:00,12
24/10/2006 05:15,10
24/10/2006 05:30,18
24/10/2006 05:45,42
24/10/2006 06:00,37
24/10/2006 06:15,73
24/10/2006 06:30,91
24/10/2006 06:45,88
24/10/2006 07:00,127
24/10/2006 07:15,145
24/10/2006 07:30,175
24/10/2006 07:45,165
24/10/2006 08:00,180
24/10/2006 08:15,146
24/10/2006 08:30,176
24/10/2006 08:45,147
24/10/2006 09:00,168
24/10/2006 09:15,161
24/10/2006 09:30,158
24/10/2006 09:45,174
24/10/2006 10:00,144
24/10/2006 10:15,156
24/10/2006 10:30,156
24/10/2006 10:45,145
24/10/2006 11:00,143
24/10/2006 11:15,163
24/10/2006 11:30,146
24/10/2006 11:45,155
24/10/2006 12:00,153
24/10/2006 12:15,166
24/10/2006 12:30,160
24/10/2006 12:45,127
24/10/2006 13:00,146
24/10/2006 13:15,138
24/10/2006 13:30,131
24/10/2006 13:45,150
24/10/2006 14:00,130
24/10/2006 14:15,144
24/10/2006 14:30,152
24/10/2006 14:45,157
24/10/2006 15:00,146
24/10/2006 15:15,183
24/10/2006 15:30,175
24/10/2006 15:45,158
24/10/2006 16:00,180
24/10/2006 16:15,175
24/10/2006 16:30,184
24/10/2006 16:45,207
24/10/2006 17:00,212
24/10/2006 17:15,209
24/10/2006 17:30,204
24/10/2006 17:45,218
24/10/2006 18:00,247
24/10/2006 18:15,197
24/10/2006 18:30,221
24/10/2006 18:45,187
24/10/2006 19:00,181
24/10/2006 19:15,147
24/10/2006 19:30,124
24/10/2006 19:45,96
24/10/2006 20:00,91
24/10/2006 20:15,71
24/10/2006 20:30,82
24/10/2006 20:45,66
24/10/2006 21:00,79
24/10/2006 21:15,70
24/10/2006 21:30,76
24/10/2006 21:45,68
24/10/2006 22:00,66
24/10/2006 22:15,62
24/10/2006 22:30,54
24/10/2006 22:45,49
24/10/2006 23:00,34
24/10/2006 23:15,31
24/10/2006 23:30,19
24/10/2006 23:45,23
25/10/2006 00:00,21
25/10/2006 00:15,16
25/10/2006 00:30,10
25/10/2006 00:45,12
25/10/2006 01:00,13
25/10/2006 01:15,8
25/10/2006 01:30,7
25/10/2006 01:45,0
25/10/2006 02:00,4
25/10/2006 02:15,7
25/10/2006 02:30,7
25/10/2006 02:45,4
25/10/2006 03:00,5
25/10/2006 03:15,6
25/10/2006 03:30,11
25/10/2006 03:45,3
25/10/2006 04:00,4
25/10/2006 04:15,7
25/10/2006 04:30,7
25/10/2006 04:45,8
25/10/2006 05:00,10
25/10/2006 05:15,13
25/10/2006 05:30,25
25/10/2006 05:45,36
25/10/2006 06:00,47
25/10/2006 06:15,64
25/10/2006 06:30,83
25/10/2006 06:45,118
25/10/2006 07:00,118
25/10/2006 07:15,127
25/10/2006 07:30,164
25/10/2006 07:45,152
25/10/2006 08:00,133
25/10/2006 08:15,124
25/10/2006 08:30,105
25/10/2006 08:45,193
25/10/2006 09:00,148
25/10/2006 09:15,144
25/10/2006 09:30,178
25/10/2006 09:45,138
25/10/2006 10:00,145
25/10/2006 10:15,162
25/10/2006 10:30,151
25/10/2006 10:45,157
25/10/2006 11:00,135
25/10/2006 11:15,142
25/10/2006 11:30,129
25/10/2006 11:45,173
25/10/2006 12:00,171
25/10/2006 12:15,158
25/10/2006 12:30,169
25/10/2006 12:45,132
25/10/2006 13:00,169
25/10/2006 13:15,150
25/10/2006 13:30,159
25/10/2006 13:45,152
25/10/2006 14:00,136
25/10/2006 14:15,157
25/10/2006 14:30,162
25/10/2006 14:45,144
25/10/2006 15:00,162
25/10/2006 15:15,155
25/10/2006 15:30,177
25/10/2006 15:45,152
25/10/2006 16:00,153
25/10/2006 16:15,178
25/10/2006 16:30,162
25/10/2006 16:45,197
25/10/2006 17:00,210
25/10/2006 17:15,254
25/10/2006 17:30,219
25/10/2006 17:45,188
25/10/2006 18:00,237
25/10/2006 18:15,225
25/10/2006 18:30,208
25/10/2006 18:45,187
25/10/2006 19:00,158
25/10/2006 19:15,160
25/10/2006 19:30,137
25/10/2006 19:45,115
25/10/2006 20:00,101
25/10/2006 20:15,100
25/10/2006 20:30,70
25/10/2006 20:45,56
25/10/2006 21:00,75
25/10/2006 21:15,79
25/10/2006 21:30,64
25/10/2006 21:45,64
25/10/2006 22:00,73
25/10/2006 22:15,70
25/10/2006 22:30,38
25/10/2006 22:45,49
25/10/2006 23:00,38
25/10/2006 23:15,34
25/10/2006 23:30,23
25/10/2006 23:45,11
26/10/2006 00:00,22
26/10/2006 00:15,14
26/10/2006 00:30,15
26/10/2006 00:45,13
26/10/2006 01:00,14
26/10/2006 01:15,8
26/10/2006 01:30,6
26/10/2006 01:45,3
26/10/2006 02:00,7
26/10/2006 02:15,2
26/10/2006 02:30,6
26/10/2006 02:45,1
26/10/2006 03:00,4
26/10/2006 03:15,4
26/10/2006 03:30,5
26/10/2006 03:45,5
26/10/2006 04:00,6
26/10/2006 04:15,6
26/10/2006 04:30,10
26/10/2006 04:45,13
26/10/2006 05:00,9
26/10/2006 05:15,18
26/10/2006 05:30,23
26/10/2006 05:45,40
26/10/2006 06:00,40
26/10/2006 06:15,59
26/10/2006 06:30,76
26/10/2006 06:45,100
26/10/2006 07:00,115
26/10/2006 07:15,143
26/10/2006 07:30,149
26/10/2006 07:45,155
26/10/2006 08:00,196
26/10/2006 08:15,146
26/10/2006 08:30,136
26/10/2006 08:45,143
26/10/2006 09:00,172
26/10/2006 09:15,150
26/10/2006 09:30,142
26/10/2006 09:45,138
26/10/2006 10:00,140
26/10/2006 10:15,147
26/10/2006 10:30,152
26/10/2006 10:45,147
26/10/2006 11:00,151
26/10/2006 11:15,137
26/10/2006 11:30,139
26/10/2006 11:45,152
26/10/2006 12:00,140
26/10/2006 12:15,173
26/10/2006 12:30,196
26/10/2006 12:45,149
26/10/2006 13:00,151
26/10/2006 13:15,138
26/10/2006 13:30,153
26/10/2006 13:45,154
26/10/2006 14:00,134
26/10/2006 14:15,158
26/10/2006 14:30,180
26/10/2006 14:45,162
26/10/2006 15:00,190
26/10/2006 15:15,181
26/10/2006 15:30,185
26/10/2006 15:45,187
26/10/2006 16:00,179
26/10/2006 16:15,183
26/10/2006 16:30,199
26/10/2006 16:45,204
26/10/2006 17:00,253
26/10/2006 17:15,201
26/10/2006 17:30,229
26/10/2006 17:45,202
26/10/2006 18:00,213
26/10/2006 18:15,202
26/10/2006 18:30,215
26/10/2006 18:45,197
26/10/2006 19:00,189
26/10/2006 19:15,176
26/10/2006 19:30,156
26/10/2006 19:45,105
26/10/2006 20:00,112
26/10/2006 20:15,103
26/10/2006 20:30,98
26/10/2006 20:45,102
26/10/2006 21:00,120
26/10/2006 21:15,85
26/10/2006 21:30,90
26/10/2006 21:45,64
26/10/2006 22:00,66
26/10/2006 22:15,46
26/10/2006 22:30,58
26/10/2006 22:45,48
26/10/2006 23:00,39
26/10/2006 23:15,41
26/10/2006 23:30,24
26/10/2006 23:45,25
27/10/2006 00:00,19
27/10/2006 00:15,17
27/10/2006 00:30,9
27/10/2006 00:45,14
27/10/2006 01:00,8
27/10/2006 01:15,17
27/10/2006 01:30,3
27/10/2006 01:45,6
27/10/2006 02:00,9
27/10/2006 02:15,4
27/10/2006 02:30,3
27/10/2006 02:45,3
27/10/2006 03:00,2
27/10/2006 03:15,4
27/10/2006 03:30,5
27/10/2006 03:45,6
27/10/2006 04:00,4
27/10/2006 04:15,4
27/10/2006 04:30,12
27/10/2006 04:45,11
27/10/2006 05:00,12
27/10/2006 05:15,11
27/10/2006 05:30,28
27/10/2006 05:45,33
27/10/2006 06:00,43
27/10/2006 06:15,76
27/10/2006 06:30,84
27/10/2006 06:45,122
27/10/2006 07:00,110
27/10/2006 07:15,152
27/10/2006 07:30,148
27/10/2006 07:45,200
27/10/2006 08:00,145
27/10/2006 08:15,176
27/10/2006 08:30,116
27/10/2006 08:45,152
27/10/2006 09:00,132
27/10/2006 09:15,164
27/10/2006 09:30,148
27/10/2006 09:45,153
27/10/2006 10:00,157
27/10/2006 10:15,166
27/10/2006 10:30,124
27/10/2006 10:45,155
27/10/2006 11:00,166
27/10/2006 11:15,148
27/10/2006 11:30,133
27/10/2006 11:45,162
27/10/2006 12:00,143
27/10/2006 12:15,181
27/10/2006 12:30,159
27/10/2006 12:45,129
27/10/2006 13:00,171
27/10/2006 13:15,154
27/10/2006 13:30,151
27/10/2006 13:45,143
27/10/2006 14:00,140
27/10/2006 14:15,152
27/10/2006 14:30,149
27/10/2006 14:45,161
27/10/2006 15:00,153
27/10/2006 15:15,160
27/10/2006 15:30,174
27/10/2006 15:45,173
27/10/2006 16:00,186
27/10/2006 16:15,171
27/10/2006 16:30,220
27/10/2006 16:45,201
27/10/2006 17:00,210
27/10/2006 17:15,207
27/10/2006 17:30,230
27/10/2006 17:45,197
27/10/2006 18:00,262
27/10/2006 18:15,187
27/10/2006 18:30,204
27/10/2006 18:45,181
27/10/2006 19:00,149
27/10/2006 19:15,158
27/10/2006 19:30,145
27/10/2006 19:45,132
27/10/2006 20:00,108
27/10/2006 20:15,73
27/10/2006 20:30,76
27/10/2006 20:45,85
27/10/2006 21:00,66
27/10/2006 21:15,81
27/10/2006 21:30,68
27/10/2006 21:45,48
27/10/2006 22:00,57
27/10/2006 22:15,56
27/10/2006 22:30,51
27/10/2006 22:45,43
27/10/2006 23:00,62
27/10/2006 23:15,34
27/10/2006 23:30,47
27/10/2006 23:45,25
28/10/2006 00:00,36
28/10/2006 00:15,39
28/10/2006 00:30,24
28/10/2006 00:45,23
28/10/2006 01:00,19
28/10/2006 01:15,21
28/10/2006 01:30,14
28/10/2006 01:45,22
28/10/2006 02:00,11
28/10/2006 02:15,11
28/10/2006 02:30,20
28/10/2006 02:45,14
28/10/2006 03:00,10
28/10/2006 03:15,4
28/10/2006 03:30,13
28/10/2006 03:45,12
28/10/2006 04:00,6
28/10/2006 04:15,11
28/10/2006 04:30,8
28/10/2006 04:45,12
28/10/2006 05:00,11
28/10/2006 05:15,6
28/10/2006 05:30,16
28/10/2006 05:45,12
28/10/2006 06:00,21
28/10/2006 06:15,17
28/10/2006 06:30,30
28/10/2006 06:45,50
28/10/2006 07:00,31
28/10/2006 07:15,45
28/10/2006 07:30,65
28/10/2006 07:45,54
28/10/2006 08:00,82
28/10/2006 08:15,74
28/10/2006 08:30,109
28/10/2006 08:45,133
28/10/2006 09:00,114
28/10/2006 09:15,143
28/10/2006 09:30,128
28/10/2006 09:45,163
28/10/2006 10:00,127
28/10/2006 10:15,165
28/10/2006 10:30,152
28/10/2006 10:45,175
28/10/2006 11:00,163
28/10/2006 11:15,149
28/10/2006 11:30,149
28/10/2006 11:45,168
28/10/2006 12:00,168
28/10/2006 12:15,179
28/10/2006 12:30,139
28/10/2006 12:45,136
28/10/2006 13:00,157
28/10/2006 13:15,169
28/10/2006 13:30,156
28/10/2006 13:45,164
28/10/2006 14:00,149
28/10/2006 14:15,150
28/10/2006 14:30,177
28/10/2006 14:45,138
28/10/2006 15:00,149
28/10/2006 15:15,145
28/10/2006 15:30,159
28/10/2006 15:45,171
28/10/2006 16:00,147
28/10/2006 16:15,158
28/10/2006 16:30,144
28/10/2006 16:45,129
28/10/2006 17:00,146
28/10/2006 17:15,160
28/10/2006 17:30,178
28/10/2006 17:45,151
28/10/2006 18:00,164
28/10/2006 18:15,150
28/10/2006 18:30,113
28/10/2006 18:45,137
28/10/2006 19:00,134
28/10/2006 19:15,116
28/10/2006 19:30,107
28/10/2006 19:45,78
28/10/2006 20:00,56
28/10/2006 20:15,71
28/10/2006 20:30,62
28/10/2006 20:45,60
28/10/2006 21:00,57
28/10/2006 21:15,64
28/10/2006 21:30,56
28/10/2006 21:45,53
28/10/2006 22:00,62
28/10/2006 22:15,69
28/10/2006 22:30,63
28/10/2006 22:45,52
28/10/2006 23:00,59
28/10/2006 23:15,52
28/10/2006 23:30,55
28/10/2006 23:45,54
29/10/2006 00:00,37
29/10/2006 00:15,32
29/10/2006 00:30,32
29/10/2006 00:45,33
29/10/2006 01:00,30
29/10/2006 01:15,20
29/10/2006 01:30,10
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,15
29/10/2006 03:00,23
29/10/2006 03:15,22
29/10/2006 03:30,9
29/10/2006 03:45,20
29/10/2006 04:00,24
29/10/2006 04:15,17
29/10/2006 04:30,12
29/10/2006 04:45,11
29/10/2006 05:00,11
29/10/2006 05:15,4
29/10/2006 05:30,15
29/10/2006 05:45,14
29/10/2006 06:00,11
29/10/2006 06:15,17
29/10/2006 06:30,15
29/10/2006 06:45,16
29/10/2006 07:00,18
29/10/2006 07:15,21
29/10/2006 07:30,24
29/10/2006 07:45,30
29/10/2006 08:00,24
29/10/2006 08:15,35
29/10/2006 08:30,45
29/10/2006 08:45,64
29/10/2006 09:00,70
29/10/2006 09:15,69
29/10/2006 09:30,63
29/10/2006 09:45,91
29/10/2006 10:00,74
29/10/2006 10:15,105
29/10/2006 10:30,76
29/10/2006 10:45,103
29/10/2006 11:00,109
29/10/2006 11:15,94
29/10/2006 11:30,95
29/10/2006 11:45,139
29/10/2006 12:00,133
29/10/2006 12:15,144
29/10/2006 12:30,147
29/10/2006 12:45,126
29/10/2006 13:00,129
29/10/2006 13:15,120
29/10/2006 13:30,104
29/10/2006 13:45,90
29/10/2006 14:00,138
29/10/2006 14:15,135
29/10/2006 14:30,132
29/10/2006 14:45,116
29/10/2006 15:00,133
29/10/2006 15:15,126
29/10/2006 15:30,143
29/10/2006 15:45,143
29/10/2006 16:00,139
29/10/2006 16:15,147
29/10/2006 16:30,137
29/10/2006 16:45,127
29/10/2006 17:00,148
29/10/2006 17:15,158
29/10/2006 17:30,150
29/10/2006 17:45,150
29/10/2006 18:00,156
29/10/2006 18:15,155
29/10/2006 18:30,128
29/10/2006 18:45,136
29/10/2006 19:00,112
29/10/2006 19:15,84
29/10/2006 19:30,100
29/10/2006 19:45,91
29/10/2006 20:00,68
29/10/2006 20:15,71
29/10/2006 20:30,63
29/10/2006 20:45,67
29/10/2006 21:00,70
29/10/2006 21:15,67
29/10/2006 21:30,65
29/10/2006 21:45,63
29/10/2006 22:00,51
29/10/2006 22:15,58
29/10/2006 22:30,44
29/10/2006 22:45,40
29/10/2006 23:00,36
29/10/2006 23:15,30
29/10/2006 23:30,23
29/10/2006 23:45,23
30/10/2006 00:00,15
30/10/2006 00:15,11
30/10/2006 00:30,15
30/10/2006 00:45,5
30/10/2006 01:00,12
30/10/2006 01:15,7
30/10/2006 01:30,9
30/10/2006 01:45,6
30/10/2006 02:00,9
30/10/2006 02:15,3
30/10/2006 02:30,2
30/10/2006 02:45,2
30/10/2006 03:00,2
30/10/2006 03:15,4
30/10/2006 03:30,6
30/10/2006 03:45,7
30/10/2006 04:00,8
30/10/2006 04:15,4
30/10/2006 04:30,9
30/10/2006 04:45,9
30/10/2006 05:00,8
30/10/2006 05:15,13
30/10/2006 05:30,18
30/10/2006 05:45,28
30/10/2006 06:00,31
30/10/2006 06:15,62
30/10/2006 06:30,54
30/10/2006 06:45,111
30/10/2006 07:00,104
30/10/2006 07:15,146
30/10/2006 07:30,163
30/10/2006 07:45,167
30/10/2006 08:00,179
30/10/2006 08:15,148
30/10/2006 08:30,151
30/10/2006 08:45,171
30/10/2006 09:00,136
30/10/2006 09:15,146
30/10/2006 09:30,152
30/10/2006 09:45,145
30/10/2006 10:00,144
30/10/2006 10:15,155
30/10/2006 10:30,129
30/10/2006 10:45,150
30/10/2006 11:00,138
30/10/2006 11:15,145
30/10/2006 11:30,138
30/10/2006 11:45,134
30/10/2006 12:00,147
30/10/2006 12:15,166
30/10/2006 12:30,136
30/10/2006 12:45,159
30/10/2006 13:00,126
30/10/2006 13:15,133
30/10/2006 13:30,135
30/10/2006 13:45,151
30/10/2006 14:00,153
30/10/2006 14:15,153
30/10/2006 14:30,149
30/10/2006 14:45,176
30/10/2006 15:00,166
30/10/2006 15:15,178
30/10/2006 15:30,164
30/10/2006 15:45,196
30/10/2006 16:00,179
30/10/2006 16:15,191
30/10/2006 16:30,207
30/10/2006 16:45,195
30/10/2006 17:00,206
30/10/2006 17:15,239
30/10/2006 17:30,213
30/10/2006 17:45,236
30/10/2006 18:00,205
30/10/2006 18:15,231
30/10/2006 18:30,193
30/10/2006 18:45,188
30/10/2006 19:00,179
30/10/2006 19:15,129
30/10/2006 19:30,122
30/10/2006 19:45,96
30/10/2006 20:00,92
30/10/2006 20:15,87
30/10/2006 20:30,65
30/10/2006 20:45,63
30/10/2006 21:00,65
30/10/2006 21:15,63
30/10/2006 21:30,54
30/10/2006 21:45,55
30/10/2006 22:00,62
30/10/2006 22:15,50
30/10/2006 22:30,32
30/10/2006 22:45,22
30/10/2006 23:00,32
30/10/2006 23:15,25
30/10/2006 23:30,20
30/10/2006 23:45,17
31/10/2006 00:00,16
31/10/2006 00:15,13
31/10/2006 00:30,9
31/10/2006 00:45,4
31/10/2006 01:00,8
31/10/2006 01:15,3
31/10/2006 01:30,4
31/10/2006 01:45,5
31/10/2006 02:00,3
31/10/2006 02:15,5
31/10/2006 02:30,3
31/10/2006 02:45,2
31/10/2006 03:00,0
31/10/2006 03:15,4
31/10/2006 03:30,5
31/10/2006 03:45,3
31/10/2006 04:00,5
31/10/2006 04:15,3
31/10/2006 04:30,13
31/10/2006 04:45,8
31/10/2006 05:00,9
31/10/2006 05:15,8
31/10/2006 05:30,16
31/10/2006 05:45,33
31/10/2006 06:00,31
31/10/2006 06:15,56
31/10/2006 06:30,69
31/10/2006 06:45,106
31/10/2006 07:00,114
31/10/2006 07:15,138
31/10/2006 07:30,169
31/10/2006 07:45,163
31/10/2006 08:00,163
31/10/2006 08:15,149
31/10/2006 08:30,164
31/10/2006 08:45,162
31/10/2006 09:00,163
31/10/2006 09:15,145
31/10/2006 09:30,146
31/10/2006 09:45,162
31/10/2006 10:00,172
31/10/2006 10:15,150
31/10/2006 10:30,152
31/10/2006 10:45,169
31/10/2006 11:00,119
31/10/2006 11:15,145
31/10/2006 11:30,139
31/10/2006 11:45,142
31/10/2006 12:00,158
31/10/2006 12:15,155
31/10/2006 12:30,145
31/10/2006 12:45,157
31/10/2006 13:00,154
31/10/2006 13:15,151
31/10/2006 13:30,136
31/10/2006 13:45,132
31/10/2006 14:00,168
31/10/2006 14:15,146
31/10/2006 14:30,160
31/10/2006 14:45,183
31/10/2006 15:00,155
31/10/2006 15:15,150
31/10/2006 15:30,156
31/10/2006 15:45,134
31/10/2006 16:00,144
31/10/2006 16:15,202
31/10/2006 16:30,184
31/10/2006 16:45,223
31/10/2006 17:00,233
31/10/2006 17:15,212
31/10/2006 17:30,220
31/10/2006 17:45,230
31/10/2006 18:00,256
31/10/2006 18:15,219
31/10/2006 18:30,203
31/10/2006 18:45,203
31/10/2006 19:00,163
31/10/2006 19:15,155
31/10/2006 19:30,125
31/10/2006 19:45,108
31/10/2006 20:00,96
31/10/2006 20:15,99
31/10/2006 20:30,88
31/10/2006 20:45,80
31/10/2006 21:00,71
31/10/2006 21:15,73
31/10/2006 21:30,64
31/10/2006 21:45,65
31/10/2006 22:00,79
31/10/2006 22:15,51
31/10/2006 22:30,58
31/10/2006 22:45,42
31/10/2006 23:00,42
31/10/2006 23:15,32
31/10/2006 23:30,30
31/10/2006 23:45,22
