15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,54
23/10/2006 08:45,67
23/10/2006 09:00,67
23/10/2006 09:15,49
23/10/2006 09:30,52
23/10/2006 09:45,68
23/10/2006 10:00,83
23/10/2006 10:15,64
23/10/2006 10:30,75
23/10/2006 10:45,80
23/10/2006 11:00,76
23/10/2006 11:15,72
23/10/2006 11:30,87
23/10/2006 11:45,72
23/10/2006 12:00,78
23/10/2006 12:15,83
23/10/2006 12:30,88
23/10/2006 12:45,102
23/10/2006 13:00,75
23/10/2006 13:15,90
23/10/2006 13:30,72
23/10/2006 13:45,70
23/10/2006 14:00,73
23/10/2006 14:15,71
23/10/2006 14:30,66
23/10/2006 14:45,91
23/10/2006 15:00,91
23/10/2006 15:15,106
23/10/2006 15:30,101
23/10/2006 15:45,107
23/10/2006 16:00,103
23/10/2006 16:15,108
23/10/2006 16:30,107
23/10/2006 16:45,127
23/10/2006 17:00,149
23/10/2006 17:15,149
23/10/2006 17:30,143
23/10/2006 17:45,153
23/10/2006 18:00,120
23/10/2006 18:15,134
23/10/2006 18:30,95
23/10/2006 18:45,96
23/10/2006 19:00,70
23/10/2006 19:15,54
23/10/2006 19:30,67
23/10/2006 19:45,60
23/10/2006 20:00,53
23/10/2006 20:15,52
23/10/2006 20:30,52
23/10/2006 20:45,45
23/10/2006 21:00,40
23/10/2006 21:15,40
23/10/2006 21:30,35
23/10/2006 21:45,45
23/10/2006 22:00,37
23/10/2006 22:15,43
23/10/2006 22:30,32
23/10/2006 22:45,32
23/10/2006 23:00,21
23/10/2006 23:15,18
23/10/2006 23:30,20
23/10/2006 23:45,14
24/10/2006 00:00,16
24/10/2006 00:15,14
24/10/2006 00:30,12
24/10/2006 00:45,6
24/10/2006 01:00,1
24/10/2006 01:15,8
24/10/2006 01:30,2
24/10/2006 01:45,4
24/10/2006 02:00,5
24/10/2006 02:15,2
24/10/2006 02:30,4
24/10/2006 02:45,0
24/10/2006 03:00,3
24/10/2006 03:15,0
24/10/2006 03:30,2
24/10/2006 03:45,1
24/10/2006 04:00,2
24/10/2006 04:15,1
24/10/2006 04:30,1
24/10/2006 04:45,1
24/10/2006 05:00,3
24/10/2006 05:15,6
24/10/2006 05:30,6
24/10/2006 05:45,8
24/10/2006 06:00,5
24/10/2006 06:15,10
24/10/2006 06:30,20
24/10/2006 06:45,31
24/10/2006 07:00,34
24/10/2006 07:15,35
24/10/2006 07:30,44
24/10/2006 07:45,40
24/10/2006 08:00,57
24/10/2006 08:15,74
24/10/2006 08:30,68
24/10/2006 08:45,91
24/10/2006 09:00,86
24/10/2006 09:15,69
24/10/2006 09:30,74
24/10/2006 09:45,66
24/10/2006 10:00,61
24/10/2006 10:15,69
24/10/2006 10:30,68
24/10/2006 10:45,57
24/10/2006 11:00,65
24/10/2006 11:15,61
24/10/2006 11:30,56
24/10/2006 11:45,81
24/10/2006 12:00,81
24/10/2006 12:15,81
24/10/2006 12:30,75
24/10/2006 12:45,64
24/10/2006 13:00,72
24/10/2006 13:15,81
24/10/2006 13:30,94
24/10/2006 13:45,76
24/10/2006 14:00,72
24/10/2006 14:15,77
24/10/2006 14:30,96
24/10/2006 14:45,93
24/10/2006 15:00,107
24/10/2006 15:15,79
24/10/2006 15:30,112
24/10/2006 15:45,125
24/10/2006 16:00,101
24/10/2006 16:15,117
24/10/2006 16:30,127
24/10/2006 16:45,125
24/10/2006 17:00,130
24/10/2006 17:15,144
24/10/2006 17:30,148
24/10/2006 17:45,150
24/10/2006 18:00,159
24/10/2006 18:15,116
24/10/2006 18:30,112
24/10/2006 18:45,85
24/10/2006 19:00,101
24/10/2006 19:15,69
24/10/2006 19:30,70
24/10/2006 19:45,63
24/10/2006 20:00,60
24/10/2006 20:15,52
24/10/2006 20:30,52
24/10/2006 20:45,47
24/10/2006 21:00,57
24/10/2006 21:15,56
24/10/2006 21:30,42
24/10/2006 21:45,58
24/10/2006 22:00,47
24/10/2006 22:15,57
24/10/2006 22:30,31
24/10/2006 22:45,30
24/10/2006 23:00,29
24/10/2006 23:15,23
24/10/2006 23:30,26
24/10/2006 23:45,20
25/10/2006 00:00,24
25/10/2006 00:15,11
25/10/2006 00:30,16
25/10/2006 00:45,7
25/10/2006 01:00,9
25/10/2006 01:15,14
25/10/2006 01:30,6
25/10/2006 01:45,2
25/10/2006 02:00,3
25/10/2006 02:15,2
25/10/2006 02:30,2
25/10/2006 02:45,6
25/10/2006 03:00,2
25/10/2006 03:15,3
25/10/2006 03:30,2
25/10/2006 03:45,6
25/10/2006 04:00,3
25/10/2006 04:15,2
25/10/2006 04:30,4
25/10/2006 04:45,3
25/10/2006 05:00,4
25/10/2006 05:15,5
25/10/2006 05:30,5
25/10/2006 05:45,7
25/10/2006 06:00,7
25/10/2006 06:15,5
25/10/2006 06:30,16
25/10/2006 06:45,31
25/10/2006 07:00,31
25/10/2006 07:15,49
25/10/2006 07:30,41
25/10/2006 07:45,41
25/10/2006 08:00,52
25/10/2006 08:15,81
25/10/2006 08:30,70
25/10/2006 08:45,76
25/10/2006 09:00,72
25/10/2006 09:15,74
25/10/2006 09:30,70
25/10/2006 09:45,67
25/10/2006 10:00,62
25/10/2006 10:15,57
25/10/2006 10:30,88
25/10/2006 10:45,75
25/10/2006 11:00,68
25/10/2006 11:15,79
25/10/2006 11:30,75
25/10/2006 11:45,83
25/10/2006 12:00,87
25/10/2006 12:15,76
25/10/2006 12:30,80
25/10/2006 12:45,66
25/10/2006 13:00,94
25/10/2006 13:15,104
25/10/2006 13:30,97
25/10/2006 13:45,86
25/10/2006 14:00,88
25/10/2006 14:15,80
25/10/2006 14:30,88
25/10/2006 14:45,94
25/10/2006 15:00,99
25/10/2006 15:15,90
25/10/2006 15:30,126
25/10/2006 15:45,117
25/10/2006 16:00,121
25/10/2006 16:15,109
25/10/2006 16:30,104
25/10/2006 16:45,128
25/10/2006 17:00,132
25/10/2006 17:15,127
25/10/2006 17:30,170
25/10/2006 17:45,134
25/10/2006 18:00,140
25/10/2006 18:15,119
25/10/2006 18:30,123
25/10/2006 18:45,98
25/10/2006 19:00,91
25/10/2006 19:15,77
25/10/2006 19:30,77
25/10/2006 19:45,76
25/10/2006 20:00,55
25/10/2006 20:15,61
25/10/2006 20:30,45
25/10/2006 20:45,43
25/10/2006 21:00,42
25/10/2006 21:15,57
25/10/2006 21:30,48
25/10/2006 21:45,37
25/10/2006 22:00,40
25/10/2006 22:15,36
25/10/2006 22:30,42
25/10/2006 22:45,52
25/10/2006 23:00,40
25/10/2006 23:15,22
25/10/2006 23:30,25
25/10/2006 23:45,16
26/10/2006 00:00,14
26/10/2006 00:15,11
26/10/2006 00:30,18
26/10/2006 00:45,14
26/10/2006 01:00,6
26/10/2006 01:15,8
26/10/2006 01:30,6
26/10/2006 01:45,7
26/10/2006 02:00,5
26/10/2006 02:15,8
26/10/2006 02:30,4
26/10/2006 02:45,2
26/10/2006 03:00,3
26/10/2006 03:15,11
26/10/2006 03:30,8
26/10/2006 03:45,0
26/10/2006 04:00,4
26/10/2006 04:15,1
26/10/2006 04:30,7
26/10/2006 04:45,1
26/10/2006 05:00,5
26/10/2006 05:15,10
26/10/2006 05:30,4
26/10/2006 05:45,12
26/10/2006 06:00,5
26/10/2006 06:15,15
26/10/2006 06:30,17
26/10/2006 06:45,27
26/10/2006 07:00,34
26/10/2006 07:15,30
26/10/2006 07:30,43
26/10/2006 07:45,48
26/10/2006 08:00,66
26/10/2006 08:15,65
26/10/2006 08:30,82
26/10/2006 08:45,92
26/10/2006 09:00,84
26/10/2006 09:15,90
26/10/2006 09:30,73
26/10/2006 09:45,56
26/10/2006 10:00,85
26/10/2006 10:15,74
26/10/2006 10:30,88
26/10/2006 10:45,57
26/10/2006 11:00,60
26/10/2006 11:15,86
26/10/2006 11:30,77
26/10/2006 11:45,73
26/10/2006 12:00,86
26/10/2006 12:15,93
26/10/2006 12:30,97
26/10/2006 12:45,81
26/10/2006 13:00,87
26/10/2006 13:15,102
26/10/2006 13:30,98
26/10/2006 13:45,101
26/10/2006 14:00,72
26/10/2006 14:15,101
26/10/2006 14:30,78
26/10/2006 14:45,84
26/10/2006 15:00,99
26/10/2006 15:15,105
26/10/2006 15:30,115
26/10/2006 15:45,120
26/10/2006 16:00,112
26/10/2006 16:15,111
26/10/2006 16:30,109
26/10/2006 16:45,127
26/10/2006 17:00,139
26/10/2006 17:15,148
26/10/2006 17:30,137
26/10/2006 17:45,179
26/10/2006 18:00,159
26/10/2006 18:15,151
26/10/2006 18:30,125
26/10/2006 18:45,112
26/10/2006 19:00,88
26/10/2006 19:15,90
26/10/2006 19:30,91
26/10/2006 19:45,87
26/10/2006 20:00,77
26/10/2006 20:15,63
26/10/2006 20:30,44
26/10/2006 20:45,48
26/10/2006 21:00,47
26/10/2006 21:15,51
26/10/2006 21:30,47
26/10/2006 21:45,63
26/10/2006 22:00,41
26/10/2006 22:15,50
26/10/2006 22:30,47
26/10/2006 22:45,37
26/10/2006 23:00,37
26/10/2006 23:15,20
26/10/2006 23:30,32
26/10/2006 23:45,12
27/10/2006 00:00,14
27/10/2006 00:15,14
27/10/2006 00:30,15
27/10/2006 00:45,8
27/10/2006 01:00,9
27/10/2006 01:15,8
27/10/2006 01:30,2
27/10/2006 01:45,5
27/10/2006 02:00,6
27/10/2006 02:15,7
27/10/2006 02:30,4
27/10/2006 02:45,3
27/10/2006 03:00,3
27/10/2006 03:15,6
27/10/2006 03:30,7
27/10/2006 03:45,1
27/10/2006 04:00,6
27/10/2006 04:15,2
27/10/2006 04:30,4
27/10/2006 04:45,1
27/10/2006 05:00,4
27/10/2006 05:15,2
27/10/2006 05:30,4
27/10/2006 05:45,5
27/10/2006 06:00,8
27/10/2006 06:15,4
27/10/2006 06:30,13
27/10/2006 06:45,28
27/10/2006 07:00,31
27/10/2006 07:15,29
27/10/2006 07:30,38
27/10/2006 07:45,50
27/10/2006 08:00,57
27/10/2006 08:15,68
27/10/2006 08:30,88
27/10/2006 08:45,81
27/10/2006 09:00,59
27/10/2006 09:15,71
27/10/2006 09:30,57
27/10/2006 09:45,68
27/10/2006 10:00,63
27/10/2006 10:15,78
27/10/2006 10:30,83
27/10/2006 10:45,65
27/10/2006 11:00,70
27/10/2006 11:15,65
27/10/2006 11:30,75
27/10/2006 11:45,81
27/10/2006 12:00,97
27/10/2006 12:15,87
27/10/2006 12:30,105
27/10/2006 12:45,102
27/10/2006 13:00,72
27/10/2006 13:15,72
27/10/2006 13:30,98
27/10/2006 13:45,97
27/10/2006 14:00,95
27/10/2006 14:15,73
27/10/2006 14:30,96
27/10/2006 14:45,87
27/10/2006 15:00,101
27/10/2006 15:15,142
27/10/2006 15:30,118
27/10/2006 15:45,105
27/10/2006 16:00,115
27/10/2006 16:15,109
27/10/2006 16:30,119
27/10/2006 16:45,129
27/10/2006 17:00,132
27/10/2006 17:15,147
27/10/2006 17:30,151
27/10/2006 17:45,153
27/10/2006 18:00,146
27/10/2006 18:15,119
27/10/2006 18:30,111
27/10/2006 18:45,120
27/10/2006 19:00,100
27/10/2006 19:15,88
27/10/2006 19:30,91
27/10/2006 19:45,70
27/10/2006 20:00,68
27/10/2006 20:15,61
27/10/2006 20:30,61
27/10/2006 20:45,54
27/10/2006 21:00,51
27/10/2006 21:15,57
27/10/2006 21:30,62
27/10/2006 21:45,67
27/10/2006 22:00,53
27/10/2006 22:15,49
27/10/2006 22:30,36
27/10/2006 22:45,53
27/10/2006 23:00,40
27/10/2006 23:15,45
27/10/2006 23:30,43
27/10/2006 23:45,28
28/10/2006 00:00,31
28/10/2006 00:15,25
28/10/2006 00:30,21
28/10/2006 00:45,25
28/10/2006 01:00,21
28/10/2006 01:15,13
28/10/2006 01:30,16
28/10/2006 01:45,22
28/10/2006 02:00,12
28/10/2006 02:15,12
28/10/2006 02:30,14
28/10/2006 02:45,11
28/10/2006 03:00,10
28/10/2006 03:15,4
28/10/2006 03:30,14
28/10/2006 03:45,8
28/10/2006 04:00,4
28/10/2006 04:15,5
28/10/2006 04:30,8
28/10/2006 04:45,8
28/10/2006 05:00,1
28/10/2006 05:15,5
28/10/2006 05:30,11
28/10/2006 05:45,5
28/10/2006 06:00,5
28/10/2006 06:15,15
28/10/2006 06:30,6
28/10/2006 06:45,9
28/10/2006 07:00,17
28/10/2006 07:15,23
28/10/2006 07:30,20
28/10/2006 07:45,43
28/10/2006 08:00,33
28/10/2006 08:15,38
28/10/2006 08:30,56
28/10/2006 08:45,59
28/10/2006 09:00,62
28/10/2006 09:15,70
28/10/2006 09:30,93
28/10/2006 09:45,90
28/10/2006 10:00,75
28/10/2006 10:15,93
28/10/2006 10:30,83
28/10/2006 10:45,103
28/10/2006 11:00,104
28/10/2006 11:15,112
28/10/2006 11:30,111
28/10/2006 11:45,97
28/10/2006 12:00,104
28/10/2006 12:15,89
28/10/2006 12:30,110
28/10/2006 12:45,126
28/10/2006 13:00,102
28/10/2006 13:15,103
28/10/2006 13:30,95
28/10/2006 13:45,83
28/10/2006 14:00,94
28/10/2006 14:15,98
28/10/2006 14:30,99
28/10/2006 14:45,96
28/10/2006 15:00,103
28/10/2006 15:15,95
28/10/2006 15:30,108
28/10/2006 15:45,95
28/10/2006 16:00,90
28/10/2006 16:15,92
28/10/2006 16:30,80
28/10/2006 16:45,95
28/10/2006 17:00,94
28/10/2006 17:15,114
28/10/2006 17:30,81
28/10/2006 17:45,94
28/10/2006 18:00,85
28/10/2006 18:15,82
28/10/2006 18:30,88
28/10/2006 18:45,73
28/10/2006 19:00,85
28/10/2006 19:15,59
28/10/2006 19:30,60
28/10/2006 19:45,56
28/10/2006 20:00,57
28/10/2006 20:15,52
28/10/2006 20:30,37
28/10/2006 20:45,38
28/10/2006 21:00,41
28/10/2006 21:15,32
28/10/2006 21:30,49
28/10/2006 21:45,45
28/10/2006 22:00,59
28/10/2006 22:15,52
28/10/2006 22:30,46
28/10/2006 22:45,47
28/10/2006 23:00,62
28/10/2006 23:15,44
28/10/2006 23:30,50
28/10/2006 23:45,42
29/10/2006 00:00,43
29/10/2006 00:15,47
29/10/2006 00:30,36
29/10/2006 00:45,34
29/10/2006 01:00,26
29/10/2006 01:15,25
29/10/2006 01:30,21
29/10/2006 01:45,21
29/10/2006 02:00,11
29/10/2006 02:15,14
29/10/2006 02:30,15
29/10/2006 02:45,19
29/10/2006 03:00,21
29/10/2006 03:15,15
29/10/2006 03:30,12
29/10/2006 03:45,13
29/10/2006 04:00,14
29/10/2006 04:15,13
29/10/2006 04:30,9
29/10/2006 04:45,14
29/10/2006 05:00,6
29/10/2006 05:15,9
29/10/2006 05:30,8
29/10/2006 05:45,13
29/10/2006 06:00,7
29/10/2006 06:15,5
29/10/2006 06:30,6
29/10/2006 06:45,2
29/10/2006 07:00,7
29/10/2006 07:15,16
29/10/2006 07:30,13
29/10/2006 07:45,8
29/10/2006 08:00,16
29/10/2006 08:15,20
29/10/2006 08:30,16
29/10/2006 08:45,31
29/10/2006 09:00,25
29/10/2006 09:15,44
29/10/2006 09:30,55
29/10/2006 09:45,65
29/10/2006 10:00,50
29/10/2006 10:15,53
29/10/2006 10:30,61
29/10/2006 10:45,66
29/10/2006 11:00,60
29/10/2006 11:15,48
29/10/2006 11:30,82
29/10/2006 11:45,86
29/10/2006 12:00,102
29/10/2006 12:15,72
29/10/2006 12:30,85
29/10/2006 12:45,84
29/10/2006 13:00,87
29/10/2006 13:15,75
29/10/2006 13:30,104
29/10/2006 13:45,88
29/10/2006 14:00,87
29/10/2006 14:15,86
29/10/2006 14:30,73
29/10/2006 14:45,72
29/10/2006 15:00,73
29/10/2006 15:15,92
29/10/2006 15:30,91
29/10/2006 15:45,94
29/10/2006 16:00,90
29/10/2006 16:15,84
29/10/2006 16:30,89
29/10/2006 16:45,85
29/10/2006 17:00,86
29/10/2006 17:15,100
29/10/2006 17:30,89
29/10/2006 17:45,106
29/10/2006 18:00,69
29/10/2006 18:15,75
29/10/2006 18:30,74
29/10/2006 18:45,68
29/10/2006 19:00,49
29/10/2006 19:15,58
29/10/2006 19:30,54
29/10/2006 19:45,43
29/10/2006 20:00,51
29/10/2006 20:15,35
29/10/2006 20:30,41
29/10/2006 20:45,54
29/10/2006 21:00,38
29/10/2006 21:15,46
29/10/2006 21:30,37
29/10/2006 21:45,34
29/10/2006 22:00,34
29/10/2006 22:15,30
29/10/2006 22:30,27
29/10/2006 22:45,27
29/10/2006 23:00,18
29/10/2006 23:15,13
29/10/2006 23:30,19
29/10/2006 23:45,16
30/10/2006 00:00,12
30/10/2006 00:15,15
30/10/2006 00:30,7
30/10/2006 00:45,7
30/10/2006 01:00,7
30/10/2006 01:15,5
30/10/2006 01:30,8
30/10/2006 01:45,5
30/10/2006 02:00,3
30/10/2006 02:15,2
30/10/2006 02:30,6
30/10/2006 02:45,5
30/10/2006 03:00,2
30/10/2006 03:15,3
30/10/2006 03:30,0
30/10/2006 03:45,5
30/10/2006 04:00,0
30/10/2006 04:15,7
30/10/2006 04:30,5
30/10/2006 04:45,1
30/10/2006 05:00,8
30/10/2006 05:15,4
30/10/2006 05:30,6
30/10/2006 05:45,3
30/10/2006 06:00,3
30/10/2006 06:15,8
30/10/2006 06:30,11
30/10/2006 06:45,22
30/10/2006 07:00,33
30/10/2006 07:15,32
30/10/2006 07:30,36
30/10/2006 07:45,44
30/10/2006 08:00,48
30/10/2006 08:15,69
30/10/2006 08:30,65
30/10/2006 08:45,58
30/10/2006 09:00,64
30/10/2006 09:15,56
30/10/2006 09:30,57
30/10/2006 09:45,51
30/10/2006 10:00,64
30/10/2006 10:15,55
30/10/2006 10:30,76
30/10/2006 10:45,69
30/10/2006 11:00,68
30/10/2006 11:15,69
30/10/2006 11:30,75
30/10/2006 11:45,84
30/10/2006 12:00,99
30/10/2006 12:15,63
30/10/2006 12:30,102
30/10/2006 12:45,102
30/10/2006 13:00,75
30/10/2006 13:15,68
30/10/2006 13:30,99
30/10/2006 13:45,74
30/10/2006 14:00,78
30/10/2006 14:15,86
30/10/2006 14:30,81
30/10/2006 14:45,91
30/10/2006 15:00,106
30/10/2006 15:15,100
30/10/2006 15:30,109
30/10/2006 15:45,122
30/10/2006 16:00,105
30/10/2006 16:15,133
30/10/2006 16:30,116
30/10/2006 16:45,103
30/10/2006 17:00,119
30/10/2006 17:15,149
30/10/2006 17:30,141
30/10/2006 17:45,125
30/10/2006 18:00,159
30/10/2006 18:15,151
30/10/2006 18:30,121
30/10/2006 18:45,102
30/10/2006 19:00,80
30/10/2006 19:15,73
30/10/2006 19:30,52
30/10/2006 19:45,51
30/10/2006 20:00,43
30/10/2006 20:15,48
30/10/2006 20:30,56
30/10/2006 20:45,53
30/10/2006 21:00,48
30/10/2006 21:15,49
30/10/2006 21:30,45
30/10/2006 21:45,24
30/10/2006 22:00,44
30/10/2006 22:15,43
30/10/2006 22:30,37
30/10/2006 22:45,30
30/10/2006 23:00,24
30/10/2006 23:15,24
30/10/2006 23:30,12
30/10/2006 23:45,17
31/10/2006 00:00,20
31/10/2006 00:15,11
31/10/2006 00:30,10
31/10/2006 00:45,6
31/10/2006 01:00,5
31/10/2006 01:15,5
31/10/2006 01:30,0
31/10/2006 01:45,4
31/10/2006 02:00,7
31/10/2006 02:15,0
31/10/2006 02:30,3
31/10/2006 02:45,0
31/10/2006 03:00,1
31/10/2006 03:15,1
31/10/2006 03:30,5
31/10/2006 03:45,0
31/10/2006 04:00,3
31/10/2006 04:15,4
31/10/2006 04:30,4
31/10/2006 04:45,3
31/10/2006 05:00,5
31/10/2006 05:15,1
31/10/2006 05:30,2
31/10/2006 05:45,6
31/10/2006 06:00,4
31/10/2006 06:15,15
31/10/2006 06:30,15
31/10/2006 06:45,23
31/10/2006 07:00,35
31/10/2006 07:15,42
31/10/2006 07:30,49
31/10/2006 07:45,47
31/10/2006 08:00,40
31/10/2006 08:15,80
31/10/2006 08:30,71
31/10/2006 08:45,70
31/10/2006 09:00,81
31/10/2006 09:15,64
31/10/2006 09:30,54
31/10/2006 09:45,49
31/10/2006 10:00,49
31/10/2006 10:15,67
31/10/2006 10:30,78
31/10/2006 10:45,65
31/10/2006 11:00,86
31/10/2006 11:15,90
31/10/2006 11:30,80
31/10/2006 11:45,84
31/10/2006 12:00,104
31/10/2006 12:15,77
31/10/2006 12:30,88
31/10/2006 12:45,93
31/10/2006 13:00,82
31/10/2006 13:15,94
31/10/2006 13:30,84
31/10/2006 13:45,91
31/10/2006 14:00,91
31/10/2006 14:15,96
31/10/2006 14:30,88
31/10/2006 14:45,91
31/10/2006 15:00,99
31/10/2006 15:15,107
31/10/2006 15:30,133
31/10/2006 15:45,115
31/10/2006 16:00,107
31/10/2006 16:15,107
31/10/2006 16:30,115
31/10/2006 16:45,126
31/10/2006 17:00,118
31/10/2006 17:15,147
31/10/2006 17:30,140
31/10/2006 17:45,153
31/10/2006 18:00,138
31/10/2006 18:15,118
31/10/2006 18:30,110
31/10/2006 18:45,102
31/10/2006 19:00,98
31/10/2006 19:15,93
31/10/2006 19:30,80
31/10/2006 19:45,86
31/10/2006 20:00,53
31/10/2006 20:15,41
31/10/2006 20:30,71
31/10/2006 20:45,40
31/10/2006 21:00,46
31/10/2006 21:15,51
31/10/2006 21:30,57
31/10/2006 21:45,59
31/10/2006 22:00,41
31/10/2006 22:15,33
31/10/2006 22:30,29
31/10/2006 22:45,36
31/10/2006 23:00,31
31/10/2006 23:15,21
31/10/2006 23:30,21
31/10/2006 23:45,19
