15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,137
23/10/2006 08:45,121
23/10/2006 09:00,92
23/10/2006 09:15,71
23/10/2006 09:30,84
23/10/2006 09:45,82
23/10/2006 10:00,87
23/10/2006 10:15,101
23/10/2006 10:30,109
23/10/2006 10:45,109
23/10/2006 11:00,101
23/10/2006 11:15,103
23/10/2006 11:30,111
23/10/2006 11:45,101
23/10/2006 12:00,110
23/10/2006 12:15,126
23/10/2006 12:30,110
23/10/2006 12:45,116
23/10/2006 13:00,113
23/10/2006 13:15,125
23/10/2006 13:30,101
23/10/2006 13:45,124
23/10/2006 14:00,116
23/10/2006 14:15,129
23/10/2006 14:30,134
23/10/2006 14:45,134
23/10/2006 15:00,153
23/10/2006 15:15,186
23/10/2006 15:30,209
23/10/2006 15:45,170
23/10/2006 16:00,197
23/10/2006 16:15,179
23/10/2006 16:30,201
23/10/2006 16:45,209
23/10/2006 17:00,260
23/10/2006 17:15,264
23/10/2006 17:30,237
23/10/2006 17:45,252
23/10/2006 18:00,251
23/10/2006 18:15,221
23/10/2006 18:30,169
23/10/2006 18:45,155
23/10/2006 19:00,116
23/10/2006 19:15,122
23/10/2006 19:30,105
23/10/2006 19:45,92
23/10/2006 20:00,88
23/10/2006 20:15,67
23/10/2006 20:30,84
23/10/2006 20:45,71
23/10/2006 21:00,64
23/10/2006 21:15,66
23/10/2006 21:30,67
23/10/2006 21:45,64
23/10/2006 22:00,66
23/10/2006 22:15,51
23/10/2006 22:30,35
23/10/2006 22:45,49
23/10/2006 23:00,31
23/10/2006 23:15,27
23/10/2006 23:30,19
23/10/2006 23:45,21
24/10/2006 00:00,17
24/10/2006 00:15,14
24/10/2006 00:30,4
24/10/2006 00:45,5
24/10/2006 01:00,6
24/10/2006 01:15,9
24/10/2006 01:30,5
24/10/2006 01:45,3
24/10/2006 02:00,7
24/10/2006 02:15,3
24/10/2006 02:30,4
24/10/2006 02:45,0
24/10/2006 03:00,2
24/10/2006 03:15,2
24/10/2006 03:30,1
24/10/2006 03:45,2
24/10/2006 04:00,1
24/10/2006 04:15,3
24/10/2006 04:30,4
24/10/2006 04:45,1
24/10/2006 05:00,7
24/10/2006 05:15,5
24/10/2006 05:30,5
24/10/2006 05:45,5
24/10/2006 06:00,16
24/10/2006 06:15,21
24/10/2006 06:30,25
24/10/2006 06:45,31
24/10/2006 07:00,55
24/10/2006 07:15,48
24/10/2006 07:30,62
24/10/2006 07:45,77
24/10/2006 08:00,104
24/10/2006 08:15,132
24/10/2006 08:30,122
24/10/2006 08:45,112
24/10/2006 09:00,92
24/10/2006 09:15,104
24/10/2006 09:30,97
24/10/2006 09:45,93
24/10/2006 10:00,89
24/10/2006 10:15,97
24/10/2006 10:30,92
24/10/2006 10:45,92
24/10/2006 11:00,84
24/10/2006 11:15,119
24/10/2006 11:30,116
24/10/2006 11:45,125
24/10/2006 12:00,107
24/10/2006 12:15,100
24/10/2006 12:30,88
24/10/2006 12:45,89
24/10/2006 13:00,104
24/10/2006 13:15,127
24/10/2006 13:30,117
24/10/2006 13:45,110
24/10/2006 14:00,115
24/10/2006 14:15,113
24/10/2006 14:30,117
24/10/2006 14:45,126
24/10/2006 15:00,129
24/10/2006 15:15,163
24/10/2006 15:30,222
24/10/2006 15:45,168
24/10/2006 16:00,189
24/10/2006 16:15,189
24/10/2006 16:30,222
24/10/2006 16:45,184
24/10/2006 17:00,218
24/10/2006 17:15,261
24/10/2006 17:30,263
24/10/2006 17:45,249
24/10/2006 18:00,217
24/10/2006 18:15,222
24/10/2006 18:30,230
24/10/2006 18:45,167
24/10/2006 19:00,147
24/10/2006 19:15,126
24/10/2006 19:30,127
24/10/2006 19:45,100
24/10/2006 20:00,97
24/10/2006 20:15,84
24/10/2006 20:30,101
24/10/2006 20:45,88
24/10/2006 21:00,94
24/10/2006 21:15,82
24/10/2006 21:30,85
24/10/2006 21:45,73
24/10/2006 22:00,68
24/10/2006 22:15,61
24/10/2006 22:30,55
24/10/2006 22:45,51
24/10/2006 23:00,43
24/10/2006 23:15,33
24/10/2006 23:30,31
24/10/2006 23:45,18
25/10/2006 00:00,16
25/10/2006 00:15,14
25/10/2006 00:30,19
25/10/2006 00:45,13
25/10/2006 01:00,9
25/10/2006 01:15,8
25/10/2006 01:30,8
25/10/2006 01:45,2
25/10/2006 02:00,6
25/10/2006 02:15,5
25/10/2006 02:30,1
25/10/2006 02:45,4
25/10/2006 03:00,3
25/10/2006 03:15,4
25/10/2006 03:30,5
25/10/2006 03:45,1
25/10/2006 04:00,8
25/10/2006 04:15,1
25/10/2006 04:30,2
25/10/2006 04:45,5
25/10/2006 05:00,3
25/10/2006 05:15,6
25/10/2006 05:30,5
25/10/2006 05:45,9
25/10/2006 06:00,7
25/10/2006 06:15,17
25/10/2006 06:30,16
25/10/2006 06:45,34
25/10/2006 07:00,36
25/10/2006 07:15,44
25/10/2006 07:30,50
25/10/2006 07:45,73
25/10/2006 08:00,91
25/10/2006 08:15,131
25/10/2006 08:30,140
25/10/2006 08:45,109
25/10/2006 09:00,95
25/10/2006 09:15,93
25/10/2006 09:30,88
25/10/2006 09:45,83
25/10/2006 10:00,74
25/10/2006 10:15,96
25/10/2006 10:30,84
25/10/2006 10:45,91
25/10/2006 11:00,120
25/10/2006 11:15,107
25/10/2006 11:30,115
25/10/2006 11:45,103
25/10/2006 12:00,141
25/10/2006 12:15,119
25/10/2006 12:30,104
25/10/2006 12:45,124
25/10/2006 13:00,112
25/10/2006 13:15,122
25/10/2006 13:30,123
25/10/2006 13:45,113
25/10/2006 14:00,107
25/10/2006 14:15,134
25/10/2006 14:30,117
25/10/2006 14:45,131
25/10/2006 15:00,167
25/10/2006 15:15,181
25/10/2006 15:30,196
25/10/2006 15:45,211
25/10/2006 16:00,186
25/10/2006 16:15,153
25/10/2006 16:30,211
25/10/2006 16:45,209
25/10/2006 17:00,250
25/10/2006 17:15,224
25/10/2006 17:30,294
25/10/2006 17:45,243
25/10/2006 18:00,230
25/10/2006 18:15,216
25/10/2006 18:30,214
25/10/2006 18:45,184
25/10/2006 19:00,144
25/10/2006 19:15,128
25/10/2006 19:30,121
25/10/2006 19:45,109
25/10/2006 20:00,110
25/10/2006 20:15,83
25/10/2006 20:30,89
25/10/2006 20:45,57
25/10/2006 21:00,73
25/10/2006 21:15,71
25/10/2006 21:30,78
25/10/2006 21:45,78
25/10/2006 22:00,71
25/10/2006 22:15,63
25/10/2006 22:30,53
25/10/2006 22:45,52
25/10/2006 23:00,45
25/10/2006 23:15,39
25/10/2006 23:30,29
25/10/2006 23:45,23
26/10/2006 00:00,30
26/10/2006 00:15,18
26/10/2006 00:30,20
26/10/2006 00:45,15
26/10/2006 01:00,18
26/10/2006 01:15,12
26/10/2006 01:30,15
26/10/2006 01:45,6
26/10/2006 02:00,13
26/10/2006 02:15,6
26/10/2006 02:30,11
26/10/2006 02:45,5
26/10/2006 03:00,12
26/10/2006 03:15,7
26/10/2006 03:30,9
26/10/2006 03:45,3
26/10/2006 04:00,1
26/10/2006 04:15,3
26/10/2006 04:30,3
26/10/2006 04:45,3
26/10/2006 05:00,10
26/10/2006 05:15,5
26/10/2006 05:30,5
26/10/2006 05:45,13
26/10/2006 06:00,14
26/10/2006 06:15,11
26/10/2006 06:30,23
26/10/2006 06:45,36
26/10/2006 07:00,43
26/10/2006 07:15,51
26/10/2006 07:30,71
26/10/2006 07:45,72
26/10/2006 08:00,109
26/10/2006 08:15,130
26/10/2006 08:30,123
26/10/2006 08:45,130
26/10/2006 09:00,101
26/10/2006 09:15,90
26/10/2006 09:30,78
26/10/2006 09:45,92
26/10/2006 10:00,105
26/10/2006 10:15,94
26/10/2006 10:30,106
26/10/2006 10:45,115
26/10/2006 11:00,109
26/10/2006 11:15,129
26/10/2006 11:30,109
26/10/2006 11:45,106
26/10/2006 12:00,117
26/10/2006 12:15,119
26/10/2006 12:30,142
26/10/2006 12:45,111
26/10/2006 13:00,106
26/10/2006 13:15,105
26/10/2006 13:30,137
26/10/2006 13:45,109
26/10/2006 14:00,119
26/10/2006 14:15,116
26/10/2006 14:30,140
26/10/2006 14:45,125
26/10/2006 15:00,135
26/10/2006 15:15,175
26/10/2006 15:30,216
26/10/2006 15:45,186
26/10/2006 16:00,194
26/10/2006 16:15,182
26/10/2006 16:30,206
26/10/2006 16:45,236
26/10/2006 17:00,241
26/10/2006 17:15,237
26/10/2006 17:30,257
26/10/2006 17:45,281
26/10/2006 18:00,237
26/10/2006 18:15,277
26/10/2006 18:30,273
26/10/2006 18:45,244
26/10/2006 19:00,215
26/10/2006 19:15,167
26/10/2006 19:30,124
26/10/2006 19:45,121
26/10/2006 20:00,104
26/10/2006 20:15,76
26/10/2006 20:30,89
26/10/2006 20:45,89
26/10/2006 21:00,84
26/10/2006 21:15,68
26/10/2006 21:30,72
26/10/2006 21:45,72
26/10/2006 22:00,62
26/10/2006 22:15,59
26/10/2006 22:30,73
26/10/2006 22:45,49
26/10/2006 23:00,44
26/10/2006 23:15,43
26/10/2006 23:30,35
26/10/2006 23:45,33
27/10/2006 00:00,30
27/10/2006 00:15,22
27/10/2006 00:30,19
27/10/2006 00:45,14
27/10/2006 01:00,13
27/10/2006 01:15,12
27/10/2006 01:30,12
27/10/2006 01:45,7
27/10/2006 02:00,12
27/10/2006 02:15,6
27/10/2006 02:30,6
27/10/2006 02:45,5
27/10/2006 03:00,4
27/10/2006 03:15,11
27/10/2006 03:30,3
27/10/2006 03:45,8
27/10/2006 04:00,9
27/10/2006 04:15,8
27/10/2006 04:30,7
27/10/2006 04:45,4
27/10/2006 05:00,2
27/10/2006 05:15,6
27/10/2006 05:30,4
27/10/2006 05:45,6
27/10/2006 06:00,5
27/10/2006 06:15,17
27/10/2006 06:30,25
27/10/2006 06:45,25
27/10/2006 07:00,33
27/10/2006 07:15,54
27/10/2006 07:30,52
27/10/2006 07:45,82
27/10/2006 08:00,123
27/10/2006 08:15,135
27/10/2006 08:30,173
27/10/2006 08:45,127
27/10/2006 09:00,90
27/10/2006 09:15,88
27/10/2006 09:30,84
27/10/2006 09:45,89
27/10/2006 10:00,99
27/10/2006 10:15,101
27/10/2006 10:30,113
27/10/2006 10:45,111
27/10/2006 11:00,106
27/10/2006 11:15,108
27/10/2006 11:30,119
27/10/2006 11:45,127
27/10/2006 12:00,126
27/10/2006 12:15,121
27/10/2006 12:30,152
27/10/2006 12:45,123
27/10/2006 13:00,137
27/10/2006 13:15,120
27/10/2006 13:30,121
27/10/2006 13:45,128
27/10/2006 14:00,111
27/10/2006 14:15,142
27/10/2006 14:30,134
27/10/2006 14:45,148
27/10/2006 15:00,182
27/10/2006 15:15,179
27/10/2006 15:30,211
27/10/2006 15:45,200
27/10/2006 16:00,188
27/10/2006 16:15,185
27/10/2006 16:30,187
27/10/2006 16:45,228
27/10/2006 17:00,238
27/10/2006 17:15,268
27/10/2006 17:30,267
27/10/2006 17:45,291
27/10/2006 18:00,252
27/10/2006 18:15,245
27/10/2006 18:30,178
27/10/2006 18:45,167
27/10/2006 19:00,165
27/10/2006 19:15,135
27/10/2006 19:30,130
27/10/2006 19:45,112
27/10/2006 20:00,109
27/10/2006 20:15,94
27/10/2006 20:30,86
27/10/2006 20:45,64
27/10/2006 21:00,74
27/10/2006 21:15,85
27/10/2006 21:30,75
27/10/2006 21:45,67
27/10/2006 22:00,55
27/10/2006 22:15,58
27/10/2006 22:30,75
27/10/2006 22:45,73
27/10/2006 23:00,62
27/10/2006 23:15,54
27/10/2006 23:30,54
27/10/2006 23:45,42
28/10/2006 00:00,37
28/10/2006 00:15,37
28/10/2006 00:30,26
28/10/2006 00:45,39
28/10/2006 01:00,33
28/10/2006 01:15,23
28/10/2006 01:30,21
28/10/2006 01:45,24
28/10/2006 02:00,10
28/10/2006 02:15,15
28/10/2006 02:30,29
28/10/2006 02:45,14
28/10/2006 03:00,12
28/10/2006 03:15,17
28/10/2006 03:30,15
28/10/2006 03:45,11
28/10/2006 04:00,12
28/10/2006 04:15,7
28/10/2006 04:30,13
28/10/2006 04:45,10
28/10/2006 05:00,4
28/10/2006 05:15,7
28/10/2006 05:30,6
28/10/2006 05:45,9
28/10/2006 06:00,8
28/10/2006 06:15,15
28/10/2006 06:30,4
28/10/2006 06:45,17
28/10/2006 07:00,20
28/10/2006 07:15,30
28/10/2006 07:30,29
28/10/2006 07:45,48
28/10/2006 08:00,52
28/10/2006 08:15,56
28/10/2006 08:30,67
28/10/2006 08:45,77
28/10/2006 09:00,71
28/10/2006 09:15,86
28/10/2006 09:30,86
28/10/2006 09:45,101
28/10/2006 10:00,108
28/10/2006 10:15,137
28/10/2006 10:30,133
28/10/2006 10:45,136
28/10/2006 11:00,143
28/10/2006 11:15,151
28/10/2006 11:30,135
28/10/2006 11:45,148
28/10/2006 12:00,152
28/10/2006 12:15,151
28/10/2006 12:30,171
28/10/2006 12:45,133
28/10/2006 13:00,133
28/10/2006 13:15,112
28/10/2006 13:30,137
28/10/2006 13:45,130
28/10/2006 14:00,127
28/10/2006 14:15,118
28/10/2006 14:30,151
28/10/2006 14:45,134
28/10/2006 15:00,131
28/10/2006 15:15,129
28/10/2006 15:30,152
28/10/2006 15:45,141
28/10/2006 16:00,133
28/10/2006 16:15,140
28/10/2006 16:30,120
28/10/2006 16:45,150
28/10/2006 17:00,124
28/10/2006 17:15,128
28/10/2006 17:30,120
28/10/2006 17:45,141
28/10/2006 18:00,141
28/10/2006 18:15,108
28/10/2006 18:30,123
28/10/2006 18:45,98
28/10/2006 19:00,99
28/10/2006 19:15,84
28/10/2006 19:30,88
28/10/2006 19:45,78
28/10/2006 20:00,79
28/10/2006 20:15,60
28/10/2006 20:30,54
28/10/2006 20:45,80
28/10/2006 21:00,58
28/10/2006 21:15,54
28/10/2006 21:30,59
28/10/2006 21:45,58
28/10/2006 22:00,58
28/10/2006 22:15,57
28/10/2006 22:30,58
28/10/2006 22:45,73
28/10/2006 23:00,56
28/10/2006 23:15,66
28/10/2006 23:30,56
28/10/2006 23:45,51
29/10/2006 00:00,45
29/10/2006 00:15,62
29/10/2006 00:30,49
29/10/2006 00:45,40
29/10/2006 01:00,47
29/10/2006 01:15,26
29/10/2006 01:30,35
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,29
29/10/2006 03:00,27
29/10/2006 03:15,25
29/10/2006 03:30,17
29/10/2006 03:45,22
29/10/2006 04:00,20
29/10/2006 04:15,23
29/10/2006 04:30,15
29/10/2006 04:45,14
29/10/2006 05:00,13
29/10/2006 05:15,13
29/10/2006 05:30,14
29/10/2006 05:45,15
29/10/2006 06:00,10
29/10/2006 06:15,13
29/10/2006 06:30,10
29/10/2006 06:45,12
29/10/2006 07:00,10
29/10/2006 07:15,19
29/10/2006 07:30,18
29/10/2006 07:45,15
29/10/2006 08:00,17
29/10/2006 08:15,21
29/10/2006 08:30,16
29/10/2006 08:45,30
29/10/2006 09:00,40
29/10/2006 09:15,49
29/10/2006 09:30,41
29/10/2006 09:45,49
29/10/2006 10:00,60
29/10/2006 10:15,69
29/10/2006 10:30,46
29/10/2006 10:45,62
29/10/2006 11:00,62
29/10/2006 11:15,77
29/10/2006 11:30,80
29/10/2006 11:45,104
29/10/2006 12:00,96
29/10/2006 12:15,96
29/10/2006 12:30,92
29/10/2006 12:45,98
29/10/2006 13:00,114
29/10/2006 13:15,116
29/10/2006 13:30,116
29/10/2006 13:45,120
29/10/2006 14:00,87
29/10/2006 14:15,135
29/10/2006 14:30,101
29/10/2006 14:45,109
29/10/2006 15:00,102
29/10/2006 15:15,113
29/10/2006 15:30,128
29/10/2006 15:45,120
29/10/2006 16:00,113
29/10/2006 16:15,107
29/10/2006 16:30,137
29/10/2006 16:45,115
29/10/2006 17:00,124
29/10/2006 17:15,144
29/10/2006 17:30,133
29/10/2006 17:45,122
29/10/2006 18:00,111
29/10/2006 18:15,120
29/10/2006 18:30,118
29/10/2006 18:45,99
29/10/2006 19:00,83
29/10/2006 19:15,87
29/10/2006 19:30,70
29/10/2006 19:45,70
29/10/2006 20:00,66
29/10/2006 20:15,55
29/10/2006 20:30,55
29/10/2006 20:45,63
29/10/2006 21:00,56
29/10/2006 21:15,45
29/10/2006 21:30,55
29/10/2006 21:45,38
29/10/2006 22:00,56
29/10/2006 22:15,48
29/10/2006 22:30,27
29/10/2006 22:45,25
29/10/2006 23:00,35
29/10/2006 23:15,28
29/10/2006 23:30,28
29/10/2006 23:45,19
30/10/2006 00:00,30
30/10/2006 00:15,15
30/10/2006 00:30,18
30/10/2006 00:45,8
30/10/2006 01:00,20
30/10/2006 01:15,9
30/10/2006 01:30,10
30/10/2006 01:45,5
30/10/2006 02:00,7
30/10/2006 02:15,8
30/10/2006 02:30,5
30/10/2006 02:45,4
30/10/2006 03:00,4
30/10/2006 03:15,3
30/10/2006 03:30,4
30/10/2006 03:45,4
30/10/2006 04:00,2
30/10/2006 04:15,5
30/10/2006 04:30,5
30/10/2006 04:45,3
30/10/2006 05:00,3
30/10/2006 05:15,7
30/10/2006 05:30,4
30/10/2006 05:45,11
30/10/2006 06:00,9
30/10/2006 06:15,12
30/10/2006 06:30,19
30/10/2006 06:45,28
30/10/2006 07:00,35
30/10/2006 07:15,31
30/10/2006 07:30,40
30/10/2006 07:45,76
30/10/2006 08:00,112
30/10/2006 08:15,139
30/10/2006 08:30,126
30/10/2006 08:45,106
30/10/2006 09:00,89
30/10/2006 09:15,65
30/10/2006 09:30,85
30/10/2006 09:45,94
30/10/2006 10:00,81
30/10/2006 10:15,88
30/10/2006 10:30,99
30/10/2006 10:45,85
30/10/2006 11:00,111
30/10/2006 11:15,104
30/10/2006 11:30,103
30/10/2006 11:45,126
30/10/2006 12:00,109
30/10/2006 12:15,120
30/10/2006 12:30,120
30/10/2006 12:45,144
30/10/2006 13:00,117
30/10/2006 13:15,100
30/10/2006 13:30,115
30/10/2006 13:45,119
30/10/2006 14:00,124
30/10/2006 14:15,101
30/10/2006 14:30,133
30/10/2006 14:45,127
30/10/2006 15:00,174
30/10/2006 15:15,199
30/10/2006 15:30,211
30/10/2006 15:45,178
30/10/2006 16:00,217
30/10/2006 16:15,184
30/10/2006 16:30,169
30/10/2006 16:45,151
30/10/2006 17:00,234
30/10/2006 17:15,246
30/10/2006 17:30,259
30/10/2006 17:45,276
30/10/2006 18:00,245
30/10/2006 18:15,225
30/10/2006 18:30,192
30/10/2006 18:45,160
30/10/2006 19:00,142
30/10/2006 19:15,119
30/10/2006 19:30,110
30/10/2006 19:45,93
30/10/2006 20:00,89
30/10/2006 20:15,89
30/10/2006 20:30,105
30/10/2006 20:45,75
30/10/2006 21:00,72
30/10/2006 21:15,72
30/10/2006 21:30,53
30/10/2006 21:45,48
30/10/2006 22:00,53
30/10/2006 22:15,47
30/10/2006 22:30,38
30/10/2006 22:45,45
30/10/2006 23:00,25
30/10/2006 23:15,21
30/10/2006 23:30,28
30/10/2006 23:45,26
31/10/2006 00:00,22
31/10/2006 00:15,6
31/10/2006 00:30,13
31/10/2006 00:45,12
31/10/2006 01:00,4
31/10/2006 01:15,7
31/10/2006 01:30,3
31/10/2006 01:45,6
31/10/2006 02:00,4
31/10/2006 02:15,1
31/10/2006 02:30,3
31/10/2006 02:45,4
31/10/2006 03:00,3
31/10/2006 03:15,4
31/10/2006 03:30,3
31/10/2006 03:45,2
31/10/2006 04:00,1
31/10/2006 04:15,6
31/10/2006 04:30,2
31/10/2006 04:45,3
31/10/2006 05:00,6
31/10/2006 05:15,4
31/10/2006 05:30,5
31/10/2006 05:45,10
31/10/2006 06:00,14
31/10/2006 06:15,11
31/10/2006 06:30,24
31/10/2006 06:45,20
31/10/2006 07:00,35
31/10/2006 07:15,48
31/10/2006 07:30,50
31/10/2006 07:45,67
31/10/2006 08:00,119
31/10/2006 08:15,148
31/10/2006 08:30,117
31/10/2006 08:45,110
31/10/2006 09:00,92
31/10/2006 09:15,72
31/10/2006 09:30,79
31/10/2006 09:45,83
31/10/2006 10:00,77
31/10/2006 10:15,91
31/10/2006 10:30,108
31/10/2006 10:45,84
31/10/2006 11:00,110
31/10/2006 11:15,110
31/10/2006 11:30,118
31/10/2006 11:45,132
31/10/2006 12:00,115
31/10/2006 12:15,154
31/10/2006 12:30,143
31/10/2006 12:45,128
31/10/2006 13:00,118
31/10/2006 13:15,138
31/10/2006 13:30,111
31/10/2006 13:45,139
31/10/2006 14:00,113
31/10/2006 14:15,102
31/10/2006 14:30,123
31/10/2006 14:45,124
31/10/2006 15:00,153
31/10/2006 15:15,203
31/10/2006 15:30,209
31/10/2006 15:45,198
31/10/2006 16:00,188
31/10/2006 16:15,179
31/10/2006 16:30,196
31/10/2006 16:45,212
31/10/2006 17:00,223
31/10/2006 17:15,244
31/10/2006 17:30,247
31/10/2006 17:45,243
31/10/2006 18:00,263
31/10/2006 18:15,214
31/10/2006 18:30,213
31/10/2006 18:45,169
31/10/2006 19:00,142
31/10/2006 19:15,145
31/10/2006 19:30,112
31/10/2006 19:45,97
31/10/2006 20:00,87
31/10/2006 20:15,93
31/10/2006 20:30,94
31/10/2006 20:45,74
31/10/2006 21:00,75
31/10/2006 21:15,85
31/10/2006 21:30,69
31/10/2006 21:45,63
31/10/2006 22:00,63
31/10/2006 22:15,39
31/10/2006 22:30,63
31/10/2006 22:45,43
31/10/2006 23:00,44
31/10/2006 23:15,28
31/10/2006 23:30,29
31/10/2006 23:45,37
