15 Minutes,Lane 1 Flow (Veh/15 Minutes)
13/10/2006 04:00,3
13/10/2006 04:15,5
13/10/2006 04:30,5
13/10/2006 04:45,5
13/10/2006 05:00,11
13/10/2006 05:15,6
13/10/2006 05:30,13
13/10/2006 05:45,24
13/10/2006 06:00,26
13/10/2006 06:15,27
13/10/2006 06:30,52
13/10/2006 06:45,67
13/10/2006 07:00,83
13/10/2006 07:15,126
13/10/2006 07:30,188
13/10/2006 07:45,209
13/10/2006 08:00,238
13/10/2006 08:15,201
13/10/2006 08:30,232
13/10/2006 08:45,189
13/10/2006 09:00,201
13/10/2006 09:15,144
13/10/2006 09:30,174
13/10/2006 09:45,124
13/10/2006 10:00,156
13/10/2006 10:15,146
13/10/2006 10:30,168
13/10/2006 10:45,161
13/10/2006 11:00,149
13/10/2006 11:15,163
13/10/2006 11:30,150
13/10/2006 11:45,187
13/10/2006 12:00,155
13/10/2006 12:15,182
13/10/2006 12:30,153
13/10/2006 12:45,171
13/10/2006 13:00,160
13/10/2006 13:15,157
13/10/2006 13:30,172
13/10/2006 13:45,175
13/10/2006 14:00,157
13/10/2006 14:15,174
13/10/2006 14:30,192
13/10/2006 14:45,166
13/10/2006 15:00,222
13/10/2006 15:15,240
13/10/2006 15:30,264
13/10/2006 15:45,305
13/10/2006 16:00,292
13/10/2006 16:15,294
13/10/2006 16:30,350
13/10/2006 16:45,344
13/10/2006 17:00,339
13/10/2006 17:15,353
13/10/2006 17:30,352
13/10/2006 17:45,354
13/10/2006 18:00,318
13/10/2006 18:15,314
13/10/2006 18:30,220
13/10/2006 18:45,250
13/10/2006 19:00,180
13/10/2006 19:15,164
13/10/2006 19:30,150
13/10/2006 19:45,129
13/10/2006 20:00,122
13/10/2006 20:15,108
13/10/2006 20:30,88
13/10/2006 20:45,90
13/10/2006 21:00,93
13/10/2006 21:15,92
13/10/2006 21:30,68
13/10/2006 21:45,76
13/10/2006 22:00,76
13/10/2006 22:15,57
13/10/2006 22:30,76
13/10/2006 22:45,60
13/10/2006 23:00,64
13/10/2006 23:15,70
13/10/2006 23:30,59
13/10/2006 23:45,48
14/10/2006 00:00,49
14/10/2006 00:15,46
14/10/2006 00:30,36
14/10/2006 00:45,30
14/10/2006 01:00,24
14/10/2006 01:15,25
14/10/2006 01:30,20
14/10/2006 01:45,19
14/10/2006 02:00,18
14/10/2006 02:15,11
14/10/2006 02:30,12
14/10/2006 02:45,14
14/10/2006 03:00,11
14/10/2006 03:15,7
14/10/2006 03:30,13
14/10/2006 03:45,10
14/10/2006 04:00,13
14/10/2006 04:15,5
14/10/2006 04:30,10
14/10/2006 04:45,6
14/10/2006 05:00,8
14/10/2006 05:15,11
14/10/2006 05:30,9
14/10/2006 05:45,13
14/10/2006 06:00,13
14/10/2006 06:15,23
14/10/2006 06:30,22
14/10/2006 06:45,32
14/10/2006 07:00,37
14/10/2006 07:15,46
14/10/2006 07:30,63
14/10/2006 07:45,94
14/10/2006 08:00,107
14/10/2006 08:15,119
14/10/2006 08:30,118
14/10/2006 08:45,177
14/10/2006 09:00,138
14/10/2006 09:15,172
14/10/2006 09:30,177
14/10/2006 09:45,188
14/10/2006 10:00,181
14/10/2006 10:15,224
14/10/2006 10:30,205
14/10/2006 10:45,218
14/10/2006 11:00,192
14/10/2006 11:15,251
14/10/2006 11:30,199
14/10/2006 11:45,230
14/10/2006 12:00,228
14/10/2006 12:15,237
14/10/2006 12:30,220
14/10/2006 12:45,205
14/10/2006 13:00,239
14/10/2006 13:15,185
14/10/2006 13:30,236
14/10/2006 13:45,198
14/10/2006 14:00,186
14/10/2006 14:15,178
14/10/2006 14:30,190
14/10/2006 14:45,202
14/10/2006 15:00,169
14/10/2006 15:15,195
14/10/2006 15:30,194
14/10/2006 15:45,200
14/10/2006 16:00,196
14/10/2006 16:15,158
14/10/2006 16:30,182
14/10/2006 16:45,168
14/10/2006 17:00,184
14/10/2006 17:15,175
14/10/2006 17:30,214
14/10/2006 17:45,163
14/10/2006 18:00,177
14/10/2006 18:15,165
14/10/2006 18:30,139
14/10/2006 18:45,143
14/10/2006 19:00,113
14/10/2006 19:15,102
14/10/2006 19:30,88
14/10/2006 19:45,99
14/10/2006 20:00,76
14/10/2006 20:15,71
14/10/2006 20:30,58
14/10/2006 20:45,69
14/10/2006 21:00,65
14/10/2006 21:15,78
14/10/2006 21:30,58
14/10/2006 21:45,39
14/10/2006 22:00,82
14/10/2006 22:15,67
14/10/2006 22:30,81
14/10/2006 22:45,62
14/10/2006 23:00,58
14/10/2006 23:15,75
14/10/2006 23:30,69
14/10/2006 23:45,68
15/10/2006 00:00,66
15/10/2006 00:15,47
15/10/2006 00:30,55
15/10/2006 00:45,30
15/10/2006 01:00,30
15/10/2006 01:15,26
15/10/2006 01:30,29
15/10/2006 01:45,22
15/10/2006 02:00,30
15/10/2006 02:15,25
15/10/2006 02:30,15
15/10/2006 02:45,17
15/10/2006 03:00,19
15/10/2006 03:15,15
15/10/2006 03:30,17
15/10/2006 03:45,13
15/10/2006 04:00,11
15/10/2006 04:15,12
15/10/2006 04:30,6
15/10/2006 04:45,12
15/10/2006 05:00,7
15/10/2006 05:15,11
15/10/2006 05:30,8
15/10/2006 05:45,14
15/10/2006 06:00,16
15/10/2006 06:15,24
15/10/2006 06:30,19
15/10/2006 06:45,23
15/10/2006 07:00,33
15/10/2006 07:15,25
15/10/2006 07:30,38
15/10/2006 07:45,34
15/10/2006 08:00,41
15/10/2006 08:15,69
15/10/2006 08:30,68
15/10/2006 08:45,103
15/10/2006 09:00,96
15/10/2006 09:15,103
15/10/2006 09:30,115
15/10/2006 09:45,148
15/10/2006 10:00,152
15/10/2006 10:15,169
15/10/2006 10:30,154
15/10/2006 10:45,179
15/10/2006 11:00,152
15/10/2006 11:15,192
15/10/2006 11:30,195
15/10/2006 11:45,204
15/10/2006 12:00,200
15/10/2006 12:15,193
15/10/2006 12:30,174
15/10/2006 12:45,210
15/10/2006 13:00,174
15/10/2006 13:15,164
15/10/2006 13:30,203
15/10/2006 13:45,153
15/10/2006 14:00,216
15/10/2006 14:15,160
15/10/2006 14:30,184
15/10/2006 14:45,134
15/10/2006 15:00,146
15/10/2006 15:15,145
15/10/2006 15:30,165
15/10/2006 15:45,163
15/10/2006 16:00,137
15/10/2006 16:15,215
15/10/2006 16:30,118
15/10/2006 16:45,189
15/10/2006 17:00,164
15/10/2006 17:15,162
15/10/2006 17:30,169
15/10/2006 17:45,161
15/10/2006 18:00,122
15/10/2006 18:15,125
15/10/2006 18:30,113
15/10/2006 18:45,131
15/10/2006 19:00,92
15/10/2006 19:15,95
15/10/2006 19:30,106
15/10/2006 19:45,0
15/10/2006 20:00,102
15/10/2006 20:15,80
15/10/2006 20:30,78
15/10/2006 20:45,59
15/10/2006 21:00,57
15/10/2006 21:15,73
15/10/2006 21:30,51
15/10/2006 21:45,46
15/10/2006 22:00,48
15/10/2006 22:15,53
15/10/2006 22:30,35
15/10/2006 22:45,35
15/10/2006 23:00,29
15/10/2006 23:15,21
15/10/2006 23:30,20
15/10/2006 23:45,19
16/10/2006 00:00,18
16/10/2006 00:15,15
16/10/2006 00:30,11
16/10/2006 00:45,6
16/10/2006 01:00,9
16/10/2006 01:15,8
16/10/2006 01:30,7
16/10/2006 01:45,7
16/10/2006 02:00,2
16/10/2006 02:15,8
16/10/2006 02:30,6
16/10/2006 02:45,4
16/10/2006 03:00,0
16/10/2006 03:15,2
16/10/2006 03:30,4
16/10/2006 03:45,7
16/10/2006 04:00,1
16/10/2006 04:15,5
16/10/2006 04:30,5
16/10/2006 04:45,6
16/10/2006 05:00,9
16/10/2006 05:15,7
16/10/2006 05:30,14
16/10/2006 05:45,11
16/10/2006 06:00,31
16/10/2006 06:15,34
16/10/2006 06:30,52
16/10/2006 06:45,56
16/10/2006 07:00,79
16/10/2006 07:15,112
16/10/2006 07:30,191
16/10/2006 07:45,214
16/10/2006 08:00,248
16/10/2006 08:15,261
16/10/2006 08:30,236
16/10/2006 08:45,216
16/10/2006 09:00,181
16/10/2006 09:15,163
16/10/2006 09:30,174
16/10/2006 09:45,154
16/10/2006 10:00,168
16/10/2006 10:15,170
16/10/2006 10:30,125
16/10/2006 10:45,136
16/10/2006 11:00,159
16/10/2006 11:15,146
16/10/2006 11:30,170
16/10/2006 11:45,171
16/10/2006 12:00,162
16/10/2006 12:15,160
16/10/2006 12:30,171
16/10/2006 12:45,146
16/10/2006 13:00,137
16/10/2006 13:15,138
16/10/2006 13:30,164
16/10/2006 13:45,141
16/10/2006 14:00,138
16/10/2006 14:15,160
16/10/2006 14:30,192
16/10/2006 14:45,162
16/10/2006 15:00,164
16/10/2006 15:15,195
16/10/2006 15:30,215
16/10/2006 15:45,225
16/10/2006 16:00,239
16/10/2006 16:15,275
16/10/2006 16:30,289
16/10/2006 16:45,249
16/10/2006 17:00,256
16/10/2006 17:15,325
16/10/2006 17:30,338
16/10/2006 17:45,357
16/10/2006 18:00,353
16/10/2006 18:15,295
16/10/2006 18:30,249
16/10/2006 18:45,222
16/10/2006 19:00,185
16/10/2006 19:15,167
16/10/2006 19:30,110
16/10/2006 19:45,107
16/10/2006 20:00,102
16/10/2006 20:15,86
16/10/2006 20:30,80
16/10/2006 20:45,101
16/10/2006 21:00,84
16/10/2006 21:15,77
16/10/2006 21:30,73
16/10/2006 21:45,59
16/10/2006 22:00,53
16/10/2006 22:15,48
16/10/2006 22:30,43
16/10/2006 22:45,42
16/10/2006 23:00,39
16/10/2006 23:15,37
16/10/2006 23:30,23
16/10/2006 23:45,19
17/10/2006 00:00,11
17/10/2006 00:15,4
17/10/2006 00:30,7
17/10/2006 00:45,9
17/10/2006 01:00,7
17/10/2006 01:15,7
17/10/2006 01:30,6
17/10/2006 01:45,9
17/10/2006 02:00,3
17/10/2006 02:15,3
17/10/2006 02:30,1
17/10/2006 02:45,1
17/10/2006 03:00,3
17/10/2006 03:15,1
17/10/2006 03:30,4
17/10/2006 03:45,3
17/10/2006 04:00,2
17/10/2006 04:15,6
17/10/2006 04:30,1
17/10/2006 04:45,6
17/10/2006 05:00,8
17/10/2006 05:15,6
17/10/2006 05:30,13
17/10/2006 05:45,25
17/10/2006 06:00,32
17/10/2006 06:15,29
17/10/2006 06:30,64
17/10/2006 06:45,71
17/10/2006 07:00,88
17/10/2006 07:15,119
17/10/2006 07:30,205
17/10/2006 07:45,192
17/10/2006 08:00,246
17/10/2006 08:15,244
17/10/2006 08:30,235
17/10/2006 08:45,220
17/10/2006 09:00,159
17/10/2006 09:15,174
17/10/2006 09:30,167
17/10/2006 09:45,124
17/10/2006 10:00,148
17/10/2006 10:15,144
17/10/2006 10:30,131
17/10/2006 10:45,152
17/10/2006 11:00,134
17/10/2006 11:15,134
17/10/2006 11:30,158
17/10/2006 11:45,138
17/10/2006 12:00,165
17/10/2006 12:15,156
17/10/2006 12:30,132
17/10/2006 12:45,155
17/10/2006 13:00,144
17/10/2006 13:15,151
17/10/2006 13:30,160
17/10/2006 13:45,166
17/10/2006 14:00,165
17/10/2006 14:15,165
17/10/2006 14:30,175
17/10/2006 14:45,164
17/10/2006 15:00,172
17/10/2006 15:15,190
17/10/2006 15:30,229
17/10/2006 15:45,289
17/10/2006 16:00,251
17/10/2006 16:15,300
17/10/2006 16:30,303
17/10/2006 16:45,338
17/10/2006 17:00,293
17/10/2006 17:15,368
17/10/2006 17:30,362
17/10/2006 17:45,350
17/10/2006 18:00,435
17/10/2006 18:15,289
17/10/2006 18:30,268
17/10/2006 18:45,237
17/10/2006 19:00,203
17/10/2006 19:15,168
17/10/2006 19:30,136
17/10/2006 19:45,117
17/10/2006 20:00,99
17/10/2006 20:15,98
17/10/2006 20:30,101
17/10/2006 20:45,82
17/10/2006 21:00,104
17/10/2006 21:15,86
17/10/2006 21:30,76
17/10/2006 21:45,71
17/10/2006 22:00,63
17/10/2006 22:15,53
17/10/2006 22:30,63
17/10/2006 22:45,51
17/10/2006 23:00,52
17/10/2006 23:15,31
17/10/2006 23:30,25
17/10/2006 23:45,23
18/10/2006 00:00,22
18/10/2006 00:15,16
18/10/2006 00:30,16
18/10/2006 00:45,14
18/10/2006 01:00,8
18/10/2006 01:15,4
18/10/2006 01:30,4
18/10/2006 01:45,4
18/10/2006 02:00,4
18/10/2006 02:15,6
18/10/2006 02:30,4
18/10/2006 02:45,2
18/10/2006 03:00,4
18/10/2006 03:15,5
18/10/2006 03:30,6
18/10/2006 03:45,1
18/10/2006 04:00,4
18/10/2006 04:15,5
18/10/2006 04:30,4
18/10/2006 04:45,7
18/10/2006 05:00,10
18/10/2006 05:15,12
18/10/2006 05:30,14
18/10/2006 05:45,13
18/10/2006 06:00,25
18/10/2006 06:15,35
18/10/2006 06:30,65
18/10/2006 06:45,55
18/10/2006 07:00,82
18/10/2006 07:15,144
18/10/2006 07:30,178
18/10/2006 07:45,243
18/10/2006 08:00,239
18/10/2006 08:15,243
18/10/2006 08:30,234
18/10/2006 08:45,191
18/10/2006 09:00,193
18/10/2006 09:15,136
18/10/2006 09:30,166
18/10/2006 09:45,123
18/10/2006 10:00,160
18/10/2006 10:15,144
18/10/2006 10:30,175
18/10/2006 10:45,142
18/10/2006 11:00,155
18/10/2006 11:15,143
18/10/2006 11:30,149
18/10/2006 11:45,142
18/10/2006 12:00,148
18/10/2006 12:15,152
18/10/2006 12:30,189
18/10/2006 12:45,155
18/10/2006 13:00,140
18/10/2006 13:15,159
18/10/2006 13:30,134
18/10/2006 13:45,163
18/10/2006 14:00,164
18/10/2006 14:15,165
18/10/2006 14:30,151
18/10/2006 14:45,151
18/10/2006 15:00,189
18/10/2006 15:15,196
18/10/2006 15:30,239
18/10/2006 15:45,245
18/10/2006 16:00,289
18/10/2006 16:15,280
18/10/2006 16:30,328
18/10/2006 16:45,347
18/10/2006 17:00,339
18/10/2006 17:15,372
18/10/2006 17:30,313
18/10/2006 17:45,340
18/10/2006 18:00,315
18/10/2006 18:15,281
18/10/2006 18:30,244
18/10/2006 18:45,222
18/10/2006 19:00,174
18/10/2006 19:15,147
18/10/2006 19:30,164
18/10/2006 19:45,122
18/10/2006 20:00,124
18/10/2006 20:15,105
18/10/2006 20:30,115
18/10/2006 20:45,89
18/10/2006 21:00,74
18/10/2006 21:15,86
18/10/2006 21:30,93
18/10/2006 21:45,83
18/10/2006 22:00,67
18/10/2006 22:15,59
18/10/2006 22:30,61
18/10/2006 22:45,43
18/10/2006 23:00,39
18/10/2006 23:15,40
18/10/2006 23:30,38
18/10/2006 23:45,25
19/10/2006 00:00,20
19/10/2006 00:15,21
19/10/2006 00:30,15
19/10/2006 00:45,12
19/10/2006 01:00,6
19/10/2006 01:15,6
19/10/2006 01:30,11
19/10/2006 01:45,2
19/10/2006 02:00,5
19/10/2006 02:15,6
19/10/2006 02:30,6
19/10/2006 02:45,3
19/10/2006 03:00,4
19/10/2006 03:15,4
19/10/2006 03:30,6
19/10/2006 03:45,2
19/10/2006 04:00,10
19/10/2006 04:15,2
19/10/2006 04:30,3
19/10/2006 04:45,6
19/10/2006 05:00,8
19/10/2006 05:15,10
19/10/2006 05:30,9
19/10/2006 05:45,21
19/10/2006 06:00,27
19/10/2006 06:15,40
19/10/2006 06:30,63
19/10/2006 06:45,59
19/10/2006 07:00,83
19/10/2006 07:15,116
19/10/2006 07:30,189
19/10/2006 07:45,217
19/10/2006 08:00,246
19/10/2006 08:15,261
19/10/2006 08:30,228
19/10/2006 08:45,250
19/10/2006 09:00,199
19/10/2006 09:15,150
19/10/2006 09:30,186
19/10/2006 09:45,154
19/10/2006 10:00,180
19/10/2006 10:15,175
19/10/2006 10:30,158
19/10/2006 10:45,174
19/10/2006 11:00,162
19/10/2006 11:15,176
19/10/2006 11:30,145
19/10/2006 11:45,157
19/10/2006 12:00,179
19/10/2006 12:15,129
19/10/2006 12:30,170
19/10/2006 12:45,192
19/10/2006 13:00,136
19/10/2006 13:15,155
19/10/2006 13:30,159
19/10/2006 13:45,131
19/10/2006 14:00,183
19/10/2006 14:15,148
19/10/2006 14:30,160
19/10/2006 14:45,183
19/10/2006 15:00,213
19/10/2006 15:15,218
19/10/2006 15:30,255
19/10/2006 15:45,287
19/10/2006 16:00,306
19/10/2006 16:15,281
19/10/2006 16:30,363
19/10/2006 16:45,333
19/10/2006 17:00,351
19/10/2006 17:15,356
19/10/2006 17:30,349
19/10/2006 17:45,351
19/10/2006 18:00,303
19/10/2006 18:15,316
19/10/2006 18:30,255
19/10/2006 18:45,202
19/10/2006 19:00,195
19/10/2006 19:15,179
19/10/2006 19:30,174
19/10/2006 19:45,123
19/10/2006 20:00,130
19/10/2006 20:15,120
19/10/2006 20:30,95
19/10/2006 20:45,108
19/10/2006 21:00,98
19/10/2006 21:15,78
19/10/2006 21:30,95
19/10/2006 21:45,92
19/10/2006 22:00,78
19/10/2006 22:15,72
19/10/2006 22:30,70
19/10/2006 22:45,62
19/10/2006 23:00,34
19/10/2006 23:15,54
19/10/2006 23:30,32
19/10/2006 23:45,18
20/10/2006 00:00,29
20/10/2006 00:15,17
20/10/2006 00:30,20
20/10/2006 00:45,12
20/10/2006 01:00,12
20/10/2006 01:15,14
20/10/2006 01:30,13
20/10/2006 01:45,7
20/10/2006 02:00,9
20/10/2006 02:15,7
20/10/2006 02:30,1
20/10/2006 02:45,4
20/10/2006 03:00,8
20/10/2006 03:15,1
20/10/2006 03:30,7
20/10/2006 03:45,7
20/10/2006 04:00,4
20/10/2006 04:15,7
20/10/2006 04:30,3
20/10/2006 04:45,5
20/10/2006 05:00,8
20/10/2006 05:15,9
20/10/2006 05:30,13
20/10/2006 05:45,16
20/10/2006 06:00,27
20/10/2006 06:15,37
20/10/2006 06:30,53
20/10/2006 06:45,64
20/10/2006 07:00,86
20/10/2006 07:15,129
20/10/2006 07:30,156
20/10/2006 07:45,242
20/10/2006 08:00,235
20/10/2006 08:15,224
20/10/2006 08:30,248
20/10/2006 08:45,190
20/10/2006 09:00,213
20/10/2006 09:15,172
20/10/2006 09:30,157
20/10/2006 09:45,144
20/10/2006 10:00,143
20/10/2006 10:15,155
20/10/2006 10:30,159
20/10/2006 10:45,183
20/10/2006 11:00,146
20/10/2006 11:15,167
20/10/2006 11:30,175
20/10/2006 11:45,163
20/10/2006 12:00,168
20/10/2006 12:15,169
20/10/2006 12:30,179
20/10/2006 12:45,185
20/10/2006 13:00,174
20/10/2006 13:15,186
20/10/2006 13:30,177
20/10/2006 13:45,163
20/10/2006 14:00,166
20/10/2006 14:15,167
20/10/2006 14:30,204
20/10/2006 14:45,242
20/10/2006 15:00,234
20/10/2006 15:15,242
20/10/2006 15:30,265
20/10/2006 15:45,295
20/10/2006 16:00,265
20/10/2006 16:15,301
20/10/2006 16:30,342
20/10/2006 16:45,376
20/10/2006 17:00,345
20/10/2006 17:15,367
20/10/2006 17:30,359
20/10/2006 17:45,240
20/10/2006 18:00,323
20/10/2006 18:15,290
20/10/2006 18:30,253
20/10/2006 18:45,199
20/10/2006 19:00,184
20/10/2006 19:15,162
20/10/2006 19:30,136
20/10/2006 19:45,134
20/10/2006 20:00,106
20/10/2006 20:15,88
20/10/2006 20:30,96
20/10/2006 20:45,82
20/10/2006 21:00,69
20/10/2006 21:15,78
20/10/2006 21:30,89
20/10/2006 21:45,78
20/10/2006 22:00,85
20/10/2006 22:15,80
20/10/2006 22:30,62
20/10/2006 22:45,63
20/10/2006 23:00,52
20/10/2006 23:15,47
20/10/2006 23:30,61
20/10/2006 23:45,46
21/10/2006 00:00,51
21/10/2006 00:15,19
21/10/2006 00:30,29
21/10/2006 00:45,21
21/10/2006 01:00,35
21/10/2006 01:15,19
21/10/2006 01:30,18
21/10/2006 01:45,19
21/10/2006 02:00,17
21/10/2006 02:15,11
21/10/2006 02:30,13
21/10/2006 02:45,14
21/10/2006 03:00,16
21/10/2006 03:15,9
21/10/2006 03:30,12
21/10/2006 03:45,11
21/10/2006 04:00,8
21/10/2006 04:15,7
21/10/2006 04:30,8
21/10/2006 04:45,11
21/10/2006 05:00,6
21/10/2006 05:15,10
21/10/2006 05:30,6
21/10/2006 05:45,14
21/10/2006 06:00,12
21/10/2006 06:15,28
21/10/2006 06:30,33
21/10/2006 06:45,41
21/10/2006 07:00,31
21/10/2006 07:15,50
21/10/2006 07:30,61
21/10/2006 07:45,112
21/10/2006 08:00,96
21/10/2006 08:15,117
21/10/2006 08:30,137
21/10/2006 08:45,177
21/10/2006 09:00,143
21/10/2006 09:15,170
21/10/2006 09:30,180
21/10/2006 09:45,199
21/10/2006 10:00,178
21/10/2006 10:15,216
21/10/2006 10:30,203
21/10/2006 10:45,183
21/10/2006 11:00,202
21/10/2006 11:15,206
21/10/2006 11:30,212
21/10/2006 11:45,230
21/10/2006 12:00,257
21/10/2006 12:15,182
21/10/2006 12:30,221
21/10/2006 12:45,229
21/10/2006 13:00,189
21/10/2006 13:15,182
21/10/2006 13:30,198
21/10/2006 13:45,211
21/10/2006 14:00,181
21/10/2006 14:15,208
21/10/2006 14:30,174
21/10/2006 14:45,216
21/10/2006 15:00,168
21/10/2006 15:15,171
21/10/2006 15:30,194
21/10/2006 15:45,156
21/10/2006 16:00,177
21/10/2006 16:15,184
21/10/2006 16:30,176
21/10/2006 16:45,140
21/10/2006 17:00,157
21/10/2006 17:15,156
21/10/2006 17:30,197
21/10/2006 17:45,160
21/10/2006 18:00,172
21/10/2006 18:15,157
21/10/2006 18:30,142
21/10/2006 18:45,132
21/10/2006 19:00,112
21/10/2006 19:15,117
21/10/2006 19:30,96
21/10/2006 19:45,83
21/10/2006 20:00,72
21/10/2006 20:15,53
21/10/2006 20:30,62
21/10/2006 20:45,82
21/10/2006 21:00,87
21/10/2006 21:15,61
21/10/2006 21:30,45
21/10/2006 21:45,54
21/10/2006 22:00,58
21/10/2006 22:15,53
21/10/2006 22:30,47
21/10/2006 22:45,66
21/10/2006 23:00,62
21/10/2006 23:15,83
21/10/2006 23:30,81
21/10/2006 23:45,49
22/10/2006 00:00,60
22/10/2006 00:15,46
22/10/2006 00:30,36
22/10/2006 00:45,36
22/10/2006 01:00,32
22/10/2006 01:15,34
22/10/2006 01:30,27
22/10/2006 01:45,21
22/10/2006 02:00,21
22/10/2006 02:15,17
22/10/2006 02:30,18
22/10/2006 02:45,13
22/10/2006 03:00,24
22/10/2006 03:15,16
22/10/2006 03:30,13
22/10/2006 03:45,16
22/10/2006 04:00,18
22/10/2006 04:15,8
22/10/2006 04:30,12
22/10/2006 04:45,7
22/10/2006 05:00,11
22/10/2006 05:15,8
22/10/2006 05:30,3
22/10/2006 05:45,10
22/10/2006 06:00,13
22/10/2006 06:15,21
22/10/2006 06:30,23
22/10/2006 06:45,35
22/10/2006 07:00,29
22/10/2006 07:15,33
22/10/2006 07:30,28
22/10/2006 07:45,34
22/10/2006 08:00,52
22/10/2006 08:15,53
22/10/2006 08:30,62
22/10/2006 08:45,78
22/10/2006 09:00,86
22/10/2006 09:15,109
22/10/2006 09:30,127
22/10/2006 09:45,136
22/10/2006 10:00,135
22/10/2006 10:15,141
22/10/2006 10:30,140
22/10/2006 10:45,123
22/10/2006 11:00,112
22/10/2006 11:15,117
22/10/2006 11:30,146
22/10/2006 11:45,121
22/10/2006 12:00,200
22/10/2006 12:15,182
22/10/2006 12:30,168
22/10/2006 12:45,203
22/10/2006 13:00,152
22/10/2006 13:15,187
22/10/2006 13:30,169
22/10/2006 13:45,155
22/10/2006 14:00,171
22/10/2006 14:15,182
22/10/2006 14:30,172
22/10/2006 14:45,154
22/10/2006 15:00,133
22/10/2006 15:15,185
22/10/2006 15:30,168
22/10/2006 15:45,157
22/10/2006 16:00,174
22/10/2006 16:15,140
22/10/2006 16:30,187
22/10/2006 16:45,153
22/10/2006 17:00,90
22/10/2006 17:15,105
22/10/2006 17:30,111
22/10/2006 17:45,145
22/10/2006 18:00,127
22/10/2006 18:15,131
22/10/2006 18:30,123
22/10/2006 18:45,120
22/10/2006 19:00,89
22/10/2006 19:15,118
22/10/2006 19:30,95
22/10/2006 19:45,76
22/10/2006 20:00,64
22/10/2006 20:15,57
22/10/2006 20:30,63
22/10/2006 20:45,63
22/10/2006 21:00,44
22/10/2006 21:15,52
22/10/2006 21:30,50
22/10/2006 21:45,41
22/10/2006 22:00,40
22/10/2006 22:15,56
22/10/2006 22:30,33
22/10/2006 22:45,25
22/10/2006 23:00,31
22/10/2006 23:15,21
22/10/2006 23:30,10
22/10/2006 23:45,14
23/10/2006 00:00,18
23/10/2006 00:15,17
23/10/2006 00:30,11
23/10/2006 00:45,4
23/10/2006 01:00,8
23/10/2006 01:15,12
23/10/2006 01:30,12
23/10/2006 01:45,4
23/10/2006 02:00,6
23/10/2006 02:15,6
23/10/2006 02:30,4
23/10/2006 02:45,4
23/10/2006 03:00,2
23/10/2006 03:15,2
23/10/2006 03:30,3
23/10/2006 03:45,3
23/10/2006 04:00,4
23/10/2006 04:15,7
23/10/2006 04:30,5
23/10/2006 04:45,5
23/10/2006 05:00,8
23/10/2006 05:15,9
23/10/2006 05:30,14
23/10/2006 05:45,14
23/10/2006 06:00,19
23/10/2006 06:15,29
23/10/2006 06:30,56
23/10/2006 06:45,60
23/10/2006 07:00,83
23/10/2006 07:15,127
23/10/2006 07:30,179
23/10/2006 07:45,206
23/10/2006 08:00,227
23/10/2006 08:15,249
23/10/2006 08:30,239
23/10/2006 08:45,211
23/10/2006 09:00,188
23/10/2006 09:15,162
23/10/2006 09:30,159
23/10/2006 09:45,116
23/10/2006 10:00,125
23/10/2006 10:15,139
23/10/2006 10:30,134
23/10/2006 10:45,131
23/10/2006 11:00,152
23/10/2006 11:15,136
23/10/2006 11:30,166
23/10/2006 11:45,160
23/10/2006 12:00,142
23/10/2006 12:15,146
23/10/2006 12:30,149
23/10/2006 12:45,160
23/10/2006 13:00,129
23/10/2006 13:15,156
23/10/2006 13:30,153
23/10/2006 13:45,185
23/10/2006 14:00,150
23/10/2006 14:15,140
23/10/2006 14:30,153
23/10/2006 14:45,152
23/10/2006 15:00,192
23/10/2006 15:15,197
23/10/2006 15:30,201
23/10/2006 15:45,234
23/10/2006 16:00,251
23/10/2006 16:15,256
23/10/2006 16:30,268
23/10/2006 16:45,253
23/10/2006 17:00,310
23/10/2006 17:15,299
23/10/2006 17:30,326
23/10/2006 17:45,327
23/10/2006 18:00,313
23/10/2006 18:15,256
23/10/2006 18:30,255
23/10/2006 18:45,193
23/10/2006 19:00,138
23/10/2006 19:15,153
23/10/2006 19:30,148
23/10/2006 19:45,104
23/10/2006 20:00,110
23/10/2006 20:15,94
23/10/2006 20:30,84
23/10/2006 20:45,67
23/10/2006 21:00,72
23/10/2006 21:15,75
23/10/2006 21:30,81
23/10/2006 21:45,65
23/10/2006 22:00,67
23/10/2006 22:15,45
23/10/2006 22:30,43
23/10/2006 22:45,34
23/10/2006 23:00,36
23/10/2006 23:15,19
23/10/2006 23:30,22
23/10/2006 23:45,15
24/10/2006 00:00,27
24/10/2006 00:15,10
24/10/2006 00:30,6
24/10/2006 00:45,15
24/10/2006 01:00,11
24/10/2006 01:15,4
24/10/2006 01:30,5
24/10/2006 01:45,7
24/10/2006 02:00,2
24/10/2006 02:15,1
24/10/2006 02:30,6
24/10/2006 02:45,0
24/10/2006 03:00,1
24/10/2006 03:15,1
24/10/2006 03:30,2
24/10/2006 03:45,4
24/10/2006 04:00,0
24/10/2006 04:15,5
24/10/2006 04:30,6
24/10/2006 04:45,4
24/10/2006 05:00,5
24/10/2006 05:15,11
24/10/2006 05:30,11
24/10/2006 05:45,25
24/10/2006 06:00,31
24/10/2006 06:15,30
24/10/2006 06:30,68
24/10/2006 06:45,59
24/10/2006 07:00,98
24/10/2006 07:15,142
24/10/2006 07:30,194
24/10/2006 07:45,213
24/10/2006 08:00,246
24/10/2006 08:15,258
