15 Minutes,Lane 1 Flow (Veh/15 Minutes)
24/10/2006 08:30,218
24/10/2006 08:45,218
24/10/2006 09:00,159
24/10/2006 09:15,155
24/10/2006 09:30,149
24/10/2006 09:45,122
24/10/2006 10:00,108
24/10/2006 10:15,112
24/10/2006 10:30,109
24/10/2006 10:45,112
24/10/2006 11:00,96
24/10/2006 11:15,109
24/10/2006 11:30,104
24/10/2006 11:45,91
24/10/2006 12:00,101
24/10/2006 12:15,124
24/10/2006 12:30,102
24/10/2006 12:45,92
24/10/2006 13:00,89
24/10/2006 13:15,100
24/10/2006 13:30,111
24/10/2006 13:45,108
24/10/2006 14:00,86
24/10/2006 14:15,80
24/10/2006 14:30,87
24/10/2006 14:45,113
24/10/2006 15:00,98
24/10/2006 15:15,124
24/10/2006 15:30,124
24/10/2006 15:45,134
24/10/2006 16:00,145
24/10/2006 16:15,129
24/10/2006 16:30,119
24/10/2006 16:45,116
24/10/2006 17:00,131
24/10/2006 17:15,156
24/10/2006 17:30,141
24/10/2006 17:45,119
24/10/2006 18:00,104
24/10/2006 18:15,91
24/10/2006 18:30,81
24/10/2006 18:45,70
24/10/2006 19:00,73
24/10/2006 19:15,63
24/10/2006 19:30,49
24/10/2006 19:45,36
24/10/2006 20:00,27
24/10/2006 20:15,26
24/10/2006 20:30,27
24/10/2006 20:45,25
24/10/2006 21:00,31
24/10/2006 21:15,29
24/10/2006 21:30,20
24/10/2006 21:45,21
24/10/2006 22:00,20
24/10/2006 22:15,15
24/10/2006 22:30,19
24/10/2006 22:45,14
24/10/2006 23:00,9
24/10/2006 23:15,14
24/10/2006 23:30,7
24/10/2006 23:45,4
25/10/2006 00:00,5
25/10/2006 00:15,3
25/10/2006 00:30,2
25/10/2006 00:45,1
25/10/2006 01:00,1
25/10/2006 01:15,4
25/10/2006 01:30,1
25/10/2006 01:45,3
25/10/2006 02:00,2
25/10/2006 02:15,5
25/10/2006 02:30,1
25/10/2006 02:45,3
25/10/2006 03:00,5
25/10/2006 03:15,2
25/10/2006 03:30,5
25/10/2006 03:45,3
25/10/2006 04:00,5
25/10/2006 04:15,6
25/10/2006 04:30,6
25/10/2006 04:45,1
25/10/2006 05:00,4
25/10/2006 05:15,13
25/10/2006 05:30,16
25/10/2006 05:45,22
25/10/2006 06:00,22
25/10/2006 06:15,45
25/10/2006 06:30,82
25/10/2006 06:45,124
25/10/2006 07:00,157
25/10/2006 07:15,195
25/10/2006 07:30,242
25/10/2006 07:45,211
25/10/2006 08:00,246
25/10/2006 08:15,209
25/10/2006 08:30,209
25/10/2006 08:45,221
25/10/2006 09:00,179
25/10/2006 09:15,131
25/10/2006 09:30,149
25/10/2006 09:45,154
25/10/2006 10:00,104
25/10/2006 10:15,121
25/10/2006 10:30,113
25/10/2006 10:45,127
25/10/2006 11:00,113
25/10/2006 11:15,90
25/10/2006 11:30,110
25/10/2006 11:45,114
25/10/2006 12:00,111
25/10/2006 12:15,100
25/10/2006 12:30,103
25/10/2006 12:45,80
25/10/2006 13:00,93
25/10/2006 13:15,110
25/10/2006 13:30,110
25/10/2006 13:45,90
25/10/2006 14:00,103
25/10/2006 14:15,98
25/10/2006 14:30,123
25/10/2006 14:45,107
25/10/2006 15:00,84
25/10/2006 15:15,122
25/10/2006 15:30,156
25/10/2006 15:45,138
25/10/2006 16:00,134
25/10/2006 16:15,94
25/10/2006 16:30,138
25/10/2006 16:45,100
25/10/2006 17:00,153
25/10/2006 17:15,119
25/10/2006 17:30,137
25/10/2006 17:45,132
25/10/2006 18:00,120
25/10/2006 18:15,115
25/10/2006 18:30,82
25/10/2006 18:45,61
25/10/2006 19:00,55
25/10/2006 19:15,62
25/10/2006 19:30,51
25/10/2006 19:45,53
25/10/2006 20:00,39
25/10/2006 20:15,38
25/10/2006 20:30,25
25/10/2006 20:45,34
25/10/2006 21:00,37
25/10/2006 21:15,21
25/10/2006 21:30,18
25/10/2006 21:45,41
25/10/2006 22:00,34
25/10/2006 22:15,20
25/10/2006 22:30,18
25/10/2006 22:45,17
25/10/2006 23:00,13
25/10/2006 23:15,11
25/10/2006 23:30,9
25/10/2006 23:45,6
26/10/2006 00:00,12
26/10/2006 00:15,4
26/10/2006 00:30,1
26/10/2006 00:45,3
26/10/2006 01:00,4
26/10/2006 01:15,4
26/10/2006 01:30,2
26/10/2006 01:45,2
26/10/2006 02:00,2
26/10/2006 02:15,0
26/10/2006 02:30,1
26/10/2006 02:45,2
26/10/2006 03:00,1
26/10/2006 03:15,1
26/10/2006 03:30,2
26/10/2006 03:45,1
26/10/2006 04:00,3
26/10/2006 04:15,9
26/10/2006 04:30,11
26/10/2006 04:45,3
26/10/2006 05:00,3
26/10/2006 05:15,6
26/10/2006 05:30,15
26/10/2006 05:45,15
26/10/2006 06:00,25
26/10/2006 06:15,41
26/10/2006 06:30,99
26/10/2006 06:45,98
26/10/2006 07:00,141
26/10/2006 07:15,195
26/10/2006 07:30,238
26/10/2006 07:45,212
26/10/2006 08:00,243
26/10/2006 08:15,199
26/10/2006 08:30,235
26/10/2006 08:45,184
26/10/2006 09:00,194
26/10/2006 09:15,164
26/10/2006 09:30,141
26/10/2006 09:45,139
26/10/2006 10:00,106
26/10/2006 10:15,115
26/10/2006 10:30,105
26/10/2006 10:45,115
26/10/2006 11:00,102
26/10/2006 11:15,104
26/10/2006 11:30,124
26/10/2006 11:45,104
26/10/2006 12:00,121
26/10/2006 12:15,132
26/10/2006 12:30,108
26/10/2006 12:45,109
26/10/2006 13:00,104
26/10/2006 13:15,110
26/10/2006 13:30,111
26/10/2006 13:45,106
26/10/2006 14:00,90
26/10/2006 14:15,91
26/10/2006 14:30,108
26/10/2006 14:45,94
26/10/2006 15:00,103
26/10/2006 15:15,149
26/10/2006 15:30,118
26/10/2006 15:45,121
26/10/2006 16:00,124
26/10/2006 16:15,113
26/10/2006 16:30,124
26/10/2006 16:45,143
26/10/2006 17:00,151
26/10/2006 17:15,138
26/10/2006 17:30,139
26/10/2006 17:45,113
26/10/2006 18:00,115
26/10/2006 18:15,113
26/10/2006 18:30,103
26/10/2006 18:45,84
26/10/2006 19:00,91
26/10/2006 19:15,78
26/10/2006 19:30,65
26/10/2006 19:45,47
26/10/2006 20:00,38
26/10/2006 20:15,35
26/10/2006 20:30,47
26/10/2006 20:45,32
26/10/2006 21:00,31
26/10/2006 21:15,31
26/10/2006 21:30,60
26/10/2006 21:45,57
26/10/2006 22:00,27
26/10/2006 22:15,24
26/10/2006 22:30,16
26/10/2006 22:45,17
26/10/2006 23:00,16
26/10/2006 23:15,9
26/10/2006 23:30,8
26/10/2006 23:45,8
27/10/2006 00:00,5
27/10/2006 00:15,3
27/10/2006 00:30,4
27/10/2006 00:45,3
27/10/2006 01:00,1
27/10/2006 01:15,3
27/10/2006 01:30,1
27/10/2006 01:45,2
27/10/2006 02:00,2
27/10/2006 02:15,2
27/10/2006 02:30,2
27/10/2006 02:45,0
27/10/2006 03:00,2
27/10/2006 03:15,1
27/10/2006 03:30,4
27/10/2006 03:45,0
27/10/2006 04:00,5
27/10/2006 04:15,4
27/10/2006 04:30,5
27/10/2006 04:45,6
27/10/2006 05:00,5
27/10/2006 05:15,9
27/10/2006 05:30,18
27/10/2006 05:45,17
27/10/2006 06:00,20
27/10/2006 06:15,43
27/10/2006 06:30,80
27/10/2006 06:45,103
27/10/2006 07:00,141
27/10/2006 07:15,173
27/10/2006 07:30,239
27/10/2006 07:45,207
27/10/2006 08:00,206
27/10/2006 08:15,204
27/10/2006 08:30,223
27/10/2006 08:45,209
27/10/2006 09:00,176
27/10/2006 09:15,155
27/10/2006 09:30,155
27/10/2006 09:45,130
27/10/2006 10:00,97
27/10/2006 10:15,88
27/10/2006 10:30,101
27/10/2006 10:45,121
27/10/2006 11:00,108
27/10/2006 11:15,92
27/10/2006 11:30,97
27/10/2006 11:45,124
27/10/2006 12:00,131
27/10/2006 12:15,133
27/10/2006 12:30,108
27/10/2006 12:45,105
27/10/2006 13:00,126
27/10/2006 13:15,91
27/10/2006 13:30,142
27/10/2006 13:45,109
27/10/2006 14:00,107
27/10/2006 14:15,124
27/10/2006 14:30,108
27/10/2006 14:45,89
27/10/2006 15:00,116
27/10/2006 15:15,119
27/10/2006 15:30,133
27/10/2006 15:45,133
27/10/2006 16:00,147
27/10/2006 16:15,145
27/10/2006 16:30,123
27/10/2006 16:45,126
27/10/2006 17:00,137
27/10/2006 17:15,121
27/10/2006 17:30,136
27/10/2006 17:45,147
27/10/2006 18:00,128
27/10/2006 18:15,103
27/10/2006 18:30,122
27/10/2006 18:45,88
27/10/2006 19:00,69
27/10/2006 19:15,70
27/10/2006 19:30,58
27/10/2006 19:45,41
27/10/2006 20:00,27
27/10/2006 20:15,36
27/10/2006 20:30,23
27/10/2006 20:45,24
27/10/2006 21:00,24
27/10/2006 21:15,28
27/10/2006 21:30,19
27/10/2006 21:45,31
27/10/2006 22:00,16
27/10/2006 22:15,15
27/10/2006 22:30,17
27/10/2006 22:45,24
27/10/2006 23:00,20
27/10/2006 23:15,13
27/10/2006 23:30,20
27/10/2006 23:45,12
28/10/2006 00:00,10
28/10/2006 00:15,17
28/10/2006 00:30,9
28/10/2006 00:45,5
28/10/2006 01:00,2
28/10/2006 01:15,12
28/10/2006 01:30,0
28/10/2006 01:45,4
28/10/2006 02:00,4
28/10/2006 02:15,7
28/10/2006 02:30,4
28/10/2006 02:45,5
28/10/2006 03:00,5
28/10/2006 03:15,4
28/10/2006 03:30,5
28/10/2006 03:45,1
28/10/2006 04:00,7
28/10/2006 04:15,4
28/10/2006 04:30,6
28/10/2006 04:45,5
28/10/2006 05:00,2
28/10/2006 05:15,7
28/10/2006 05:30,4
28/10/2006 05:45,11
28/10/2006 06:00,9
28/10/2006 06:15,26
28/10/2006 06:30,21
28/10/2006 06:45,18
28/10/2006 07:00,17
28/10/2006 07:15,32
28/10/2006 07:30,35
28/10/2006 07:45,42
28/10/2006 08:00,48
28/10/2006 08:15,52
28/10/2006 08:30,84
28/10/2006 08:45,79
28/10/2006 09:00,86
28/10/2006 09:15,89
28/10/2006 09:30,98
28/10/2006 09:45,110
28/10/2006 10:00,105
28/10/2006 10:15,138
28/10/2006 10:30,135
28/10/2006 10:45,139
28/10/2006 11:00,135
28/10/2006 11:15,162
28/10/2006 11:30,140
28/10/2006 11:45,175
28/10/2006 12:00,153
28/10/2006 12:15,140
28/10/2006 12:30,130
28/10/2006 12:45,154
28/10/2006 13:00,116
28/10/2006 13:15,135
28/10/2006 13:30,135
28/10/2006 13:45,129
28/10/2006 14:00,103
28/10/2006 14:15,135
28/10/2006 14:30,104
28/10/2006 14:45,99
28/10/2006 15:00,95
28/10/2006 15:15,92
28/10/2006 15:30,81
28/10/2006 15:45,78
28/10/2006 16:00,77
28/10/2006 16:15,79
28/10/2006 16:30,85
28/10/2006 16:45,69
28/10/2006 17:00,89
28/10/2006 17:15,72
28/10/2006 17:30,78
28/10/2006 17:45,82
28/10/2006 18:00,80
28/10/2006 18:15,78
28/10/2006 18:30,90
28/10/2006 18:45,66
28/10/2006 19:00,46
28/10/2006 19:15,68
28/10/2006 19:30,35
28/10/2006 19:45,55
28/10/2006 20:00,30
28/10/2006 20:15,40
28/10/2006 20:30,37
28/10/2006 20:45,21
28/10/2006 21:00,25
28/10/2006 21:15,35
28/10/2006 21:30,21
28/10/2006 21:45,16
28/10/2006 22:00,28
28/10/2006 22:15,20
28/10/2006 22:30,26
28/10/2006 22:45,25
28/10/2006 23:00,27
28/10/2006 23:15,25
28/10/2006 23:30,27
28/10/2006 23:45,21
29/10/2006 00:00,18
29/10/2006 00:15,15
29/10/2006 00:30,11
29/10/2006 00:45,13
29/10/2006 01:00,12
29/10/2006 01:15,11
29/10/2006 01:30,5
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,8
29/10/2006 03:00,7
29/10/2006 03:15,9
29/10/2006 03:30,4
29/10/2006 03:45,4
29/10/2006 04:00,8
29/10/2006 04:15,6
29/10/2006 04:30,6
29/10/2006 04:45,3
29/10/2006 05:00,9
29/10/2006 05:15,4
29/10/2006 05:30,5
29/10/2006 05:45,6
29/10/2006 06:00,7
29/10/2006 06:15,11
29/10/2006 06:30,16
29/10/2006 06:45,9
29/10/2006 07:00,13
29/10/2006 07:15,17
29/10/2006 07:30,19
29/10/2006 07:45,14
29/10/2006 08:00,19
29/10/2006 08:15,21
29/10/2006 08:30,17
29/10/2006 08:45,31
29/10/2006 09:00,31
29/10/2006 09:15,47
29/10/2006 09:30,52
29/10/2006 09:45,62
29/10/2006 10:00,47
29/10/2006 10:15,47
29/10/2006 10:30,59
29/10/2006 10:45,64
29/10/2006 11:00,69
29/10/2006 11:15,66
29/10/2006 11:30,79
29/10/2006 11:45,66
29/10/2006 12:00,75
29/10/2006 12:15,81
29/10/2006 12:30,115
29/10/2006 12:45,88
29/10/2006 13:00,80
29/10/2006 13:15,87
29/10/2006 13:30,93
29/10/2006 13:45,61
29/10/2006 14:00,103
29/10/2006 14:15,84
29/10/2006 14:30,109
29/10/2006 14:45,90
29/10/2006 15:00,78
29/10/2006 15:15,102
29/10/2006 15:30,74
29/10/2006 15:45,106
29/10/2006 16:00,78
29/10/2006 16:15,88
29/10/2006 16:30,66
29/10/2006 16:45,82
29/10/2006 17:00,70
29/10/2006 17:15,74
29/10/2006 17:30,68
29/10/2006 17:45,70
29/10/2006 18:00,63
29/10/2006 18:15,85
29/10/2006 18:30,52
29/10/2006 18:45,53
29/10/2006 19:00,50
29/10/2006 19:15,34
29/10/2006 19:30,30
29/10/2006 19:45,36
29/10/2006 20:00,41
29/10/2006 20:15,30
29/10/2006 20:30,30
29/10/2006 20:45,26
29/10/2006 21:00,27
29/10/2006 21:15,33
29/10/2006 21:30,18
29/10/2006 21:45,24
29/10/2006 22:00,17
29/10/2006 22:15,13
29/10/2006 22:30,21
29/10/2006 22:45,12
29/10/2006 23:00,9
29/10/2006 23:15,10
29/10/2006 23:30,11
29/10/2006 23:45,8
30/10/2006 00:00,8
30/10/2006 00:15,7
30/10/2006 00:30,7
30/10/2006 00:45,3
30/10/2006 01:00,5
30/10/2006 01:15,7
30/10/2006 01:30,0
30/10/2006 01:45,4
30/10/2006 02:00,1
30/10/2006 02:15,1
30/10/2006 02:30,4
30/10/2006 02:45,2
30/10/2006 03:00,0
30/10/2006 03:15,3
30/10/2006 03:30,1
30/10/2006 03:45,3
30/10/2006 04:00,0
30/10/2006 04:15,9
30/10/2006 04:30,5
30/10/2006 04:45,6
30/10/2006 05:00,6
30/10/2006 05:15,5
30/10/2006 05:30,11
30/10/2006 05:45,17
30/10/2006 06:00,23
30/10/2006 06:15,32
30/10/2006 06:30,73
30/10/2006 06:45,106
30/10/2006 07:00,123
30/10/2006 07:15,174
30/10/2006 07:30,207
30/10/2006 07:45,200
30/10/2006 08:00,241
30/10/2006 08:15,213
30/10/2006 08:30,198
30/10/2006 08:45,193
30/10/2006 09:00,163
30/10/2006 09:15,155
30/10/2006 09:30,149
30/10/2006 09:45,133
30/10/2006 10:00,127
30/10/2006 10:15,123
30/10/2006 10:30,124
30/10/2006 10:45,118
30/10/2006 11:00,85
30/10/2006 11:15,112
30/10/2006 11:30,98
30/10/2006 11:45,110
30/10/2006 12:00,110
30/10/2006 12:15,114
30/10/2006 12:30,93
30/10/2006 12:45,105
30/10/2006 13:00,107
30/10/2006 13:15,93
30/10/2006 13:30,103
30/10/2006 13:45,96
30/10/2006 14:00,123
30/10/2006 14:15,124
30/10/2006 14:30,106
30/10/2006 14:45,113
30/10/2006 15:00,103
30/10/2006 15:15,111
30/10/2006 15:30,132
30/10/2006 15:45,141
30/10/2006 16:00,129
30/10/2006 16:15,138
30/10/2006 16:30,121
30/10/2006 16:45,122
30/10/2006 17:00,133
30/10/2006 17:15,138
30/10/2006 17:30,161
30/10/2006 17:45,133
30/10/2006 18:00,124
30/10/2006 18:15,107
30/10/2006 18:30,96
30/10/2006 18:45,82
30/10/2006 19:00,49
30/10/2006 19:15,56
30/10/2006 19:30,41
30/10/2006 19:45,45
30/10/2006 20:00,32
30/10/2006 20:15,35
30/10/2006 20:30,28
30/10/2006 20:45,29
30/10/2006 21:00,30
30/10/2006 21:15,22
30/10/2006 21:30,15
30/10/2006 21:45,27
30/10/2006 22:00,14
30/10/2006 22:15,11
30/10/2006 22:30,10
30/10/2006 22:45,18
30/10/2006 23:00,9
30/10/2006 23:15,10
30/10/2006 23:30,3
30/10/2006 23:45,3
31/10/2006 00:00,5
31/10/2006 00:15,4
31/10/2006 00:30,5
31/10/2006 00:45,3
31/10/2006 01:00,3
31/10/2006 01:15,3
31/10/2006 01:30,2
31/10/2006 01:45,2
31/10/2006 02:00,2
31/10/2006 02:15,2
31/10/2006 02:30,3
31/10/2006 02:45,2
31/10/2006 03:00,1
31/10/2006 03:15,2
31/10/2006 03:30,3
31/10/2006 03:45,0
31/10/2006 04:00,2
31/10/2006 04:15,3
31/10/2006 04:30,4
31/10/2006 04:45,8
31/10/2006 05:00,8
31/10/2006 05:15,5
31/10/2006 05:30,9
31/10/2006 05:45,17
31/10/2006 06:00,20
31/10/2006 06:15,33
31/10/2006 06:30,74
31/10/2006 06:45,108
31/10/2006 07:00,151
31/10/2006 07:15,188
31/10/2006 07:30,203
31/10/2006 07:45,219
31/10/2006 08:00,256
31/10/2006 08:15,222
31/10/2006 08:30,203
31/10/2006 08:45,202
31/10/2006 09:00,185
31/10/2006 09:15,142
31/10/2006 09:30,122
31/10/2006 09:45,144
31/10/2006 10:00,105
31/10/2006 10:15,101
31/10/2006 10:30,109
31/10/2006 10:45,108
31/10/2006 11:00,112
31/10/2006 11:15,86
31/10/2006 11:30,104
31/10/2006 11:45,118
31/10/2006 12:00,101
31/10/2006 12:15,112
31/10/2006 12:30,113
31/10/2006 12:45,104
31/10/2006 13:00,100
31/10/2006 13:15,114
31/10/2006 13:30,121
31/10/2006 13:45,123
31/10/2006 14:00,85
31/10/2006 14:15,99
31/10/2006 14:30,105
31/10/2006 14:45,117
31/10/2006 15:00,126
31/10/2006 15:15,151
31/10/2006 15:30,116
31/10/2006 15:45,153
31/10/2006 16:00,137
31/10/2006 16:15,146
31/10/2006 16:30,113
31/10/2006 16:45,129
31/10/2006 17:00,148
31/10/2006 17:15,136
31/10/2006 17:30,139
31/10/2006 17:45,124
31/10/2006 18:00,121
31/10/2006 18:15,114
31/10/2006 18:30,91
31/10/2006 18:45,78
31/10/2006 19:00,64
31/10/2006 19:15,60
31/10/2006 19:30,53
31/10/2006 19:45,40
31/10/2006 20:00,38
31/10/2006 20:15,34
31/10/2006 20:30,37
31/10/2006 20:45,31
31/10/2006 21:00,30
31/10/2006 21:15,45
31/10/2006 21:30,27
31/10/2006 21:45,28
31/10/2006 22:00,23
31/10/2006 22:15,17
31/10/2006 22:30,17
31/10/2006 22:45,19
31/10/2006 23:00,9
31/10/2006 23:15,12
31/10/2006 23:30,8
31/10/2006 23:45,4
