15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,116
23/10/2006 08:45,100
23/10/2006 09:00,92
23/10/2006 09:15,104
23/10/2006 09:30,99
23/10/2006 09:45,110
23/10/2006 10:00,97
23/10/2006 10:15,127
23/10/2006 10:30,103
23/10/2006 10:45,123
23/10/2006 11:00,99
23/10/2006 11:15,112
23/10/2006 11:30,122
23/10/2006 11:45,106
23/10/2006 12:00,92
23/10/2006 12:15,123
23/10/2006 12:30,112
23/10/2006 12:45,121
23/10/2006 13:00,115
23/10/2006 13:15,100
23/10/2006 13:30,98
23/10/2006 13:45,85
23/10/2006 14:00,117
23/10/2006 14:15,129
23/10/2006 14:30,140
23/10/2006 14:45,138
23/10/2006 15:00,114
23/10/2006 15:15,131
23/10/2006 15:30,155
23/10/2006 15:45,157
23/10/2006 16:00,132
23/10/2006 16:15,118
23/10/2006 16:30,154
23/10/2006 16:45,152
23/10/2006 17:00,153
23/10/2006 17:15,144
23/10/2006 17:30,182
23/10/2006 17:45,176
23/10/2006 18:00,182
23/10/2006 18:15,162
23/10/2006 18:30,150
23/10/2006 18:45,91
23/10/2006 19:00,126
23/10/2006 19:15,114
23/10/2006 19:30,89
23/10/2006 19:45,99
23/10/2006 20:00,98
23/10/2006 20:15,69
23/10/2006 20:30,63
23/10/2006 20:45,66
23/10/2006 21:00,95
23/10/2006 21:15,72
23/10/2006 21:30,86
23/10/2006 21:45,64
23/10/2006 22:00,82
23/10/2006 22:15,70
23/10/2006 22:30,65
23/10/2006 22:45,28
23/10/2006 23:00,33
23/10/2006 23:15,47
23/10/2006 23:30,37
23/10/2006 23:45,37
24/10/2006 00:00,29
24/10/2006 00:15,34
24/10/2006 00:30,25
24/10/2006 00:45,15
24/10/2006 01:00,21
24/10/2006 01:15,20
24/10/2006 01:30,7
24/10/2006 01:45,19
24/10/2006 02:00,11
24/10/2006 02:15,11
24/10/2006 02:30,18
24/10/2006 02:45,10
24/10/2006 03:00,22
24/10/2006 03:15,16
24/10/2006 03:30,13
24/10/2006 03:45,16
24/10/2006 04:00,17
24/10/2006 04:15,16
24/10/2006 04:30,12
24/10/2006 04:45,16
24/10/2006 05:00,16
24/10/2006 05:15,36
24/10/2006 05:30,25
24/10/2006 05:45,42
24/10/2006 06:00,35
24/10/2006 06:15,46
24/10/2006 06:30,61
24/10/2006 06:45,72
24/10/2006 07:00,83
24/10/2006 07:15,70
24/10/2006 07:30,91
24/10/2006 07:45,93
24/10/2006 08:00,138
24/10/2006 08:15,118
24/10/2006 08:30,118
24/10/2006 08:45,97
24/10/2006 09:00,120
24/10/2006 09:15,134
24/10/2006 09:30,104
24/10/2006 09:45,135
24/10/2006 10:00,111
24/10/2006 10:15,125
24/10/2006 10:30,111
24/10/2006 10:45,100
24/10/2006 11:00,137
24/10/2006 11:15,95
24/10/2006 11:30,90
24/10/2006 11:45,126
24/10/2006 12:00,129
24/10/2006 12:15,118
24/10/2006 12:30,107
24/10/2006 12:45,111
24/10/2006 13:00,90
24/10/2006 13:15,102
24/10/2006 13:30,83
24/10/2006 13:45,122
24/10/2006 14:00,111
24/10/2006 14:15,89
24/10/2006 14:30,89
24/10/2006 14:45,150
24/10/2006 15:00,85
24/10/2006 15:15,140
24/10/2006 15:30,146
24/10/2006 15:45,137
24/10/2006 16:00,117
24/10/2006 16:15,136
24/10/2006 16:30,140
24/10/2006 16:45,137
24/10/2006 17:00,161
24/10/2006 17:15,166
24/10/2006 17:30,138
24/10/2006 17:45,174
24/10/2006 18:00,207
24/10/2006 18:15,129
24/10/2006 18:30,111
24/10/2006 18:45,130
24/10/2006 19:00,120
24/10/2006 19:15,120
24/10/2006 19:30,108
24/10/2006 19:45,92
24/10/2006 20:00,111
24/10/2006 20:15,90
24/10/2006 20:30,103
24/10/2006 20:45,81
24/10/2006 21:00,108
24/10/2006 21:15,81
24/10/2006 21:30,85
24/10/2006 21:45,86
24/10/2006 22:00,72
24/10/2006 22:15,103
24/10/2006 22:30,67
24/10/2006 22:45,80
24/10/2006 23:00,64
24/10/2006 23:15,70
24/10/2006 23:30,61
24/10/2006 23:45,53
25/10/2006 00:00,49
25/10/2006 00:15,43
25/10/2006 00:30,35
25/10/2006 00:45,34
25/10/2006 01:00,22
25/10/2006 01:15,21
25/10/2006 01:30,22
25/10/2006 01:45,27
25/10/2006 02:00,17
25/10/2006 02:15,25
25/10/2006 02:30,23
25/10/2006 02:45,21
25/10/2006 03:00,17
25/10/2006 03:15,25
25/10/2006 03:30,20
25/10/2006 03:45,28
25/10/2006 04:00,23
25/10/2006 04:15,32
25/10/2006 04:30,29
25/10/2006 04:45,29
25/10/2006 05:00,30
25/10/2006 05:15,47
25/10/2006 05:30,35
25/10/2006 05:45,56
25/10/2006 06:00,65
25/10/2006 06:15,61
25/10/2006 06:30,75
25/10/2006 06:45,57
25/10/2006 07:00,56
25/10/2006 07:15,81
25/10/2006 07:30,78
25/10/2006 07:45,103
25/10/2006 08:00,126
25/10/2006 08:15,107
25/10/2006 08:30,115
25/10/2006 08:45,125
25/10/2006 09:00,90
25/10/2006 09:15,117
25/10/2006 09:30,99
25/10/2006 09:45,125
25/10/2006 10:00,109
25/10/2006 10:15,106
25/10/2006 10:30,113
25/10/2006 10:45,95
25/10/2006 11:00,95
25/10/2006 11:15,99
25/10/2006 11:30,139
25/10/2006 11:45,95
25/10/2006 12:00,125
25/10/2006 12:15,119
25/10/2006 12:30,76
25/10/2006 12:45,104
25/10/2006 13:00,126
25/10/2006 13:15,113
25/10/2006 13:30,114
25/10/2006 13:45,123
25/10/2006 14:00,97
25/10/2006 14:15,110
25/10/2006 14:30,130
25/10/2006 14:45,145
25/10/2006 15:00,98
25/10/2006 15:15,122
25/10/2006 15:30,141
25/10/2006 15:45,148
25/10/2006 16:00,137
25/10/2006 16:15,83
25/10/2006 16:30,110
25/10/2006 16:45,140
25/10/2006 17:00,99
25/10/2006 17:15,157
25/10/2006 17:30,181
25/10/2006 17:45,118
25/10/2006 18:00,148
25/10/2006 18:15,182
25/10/2006 18:30,140
25/10/2006 18:45,146
25/10/2006 19:00,123
25/10/2006 19:15,111
25/10/2006 19:30,103
25/10/2006 19:45,96
25/10/2006 20:00,88
25/10/2006 20:15,88
25/10/2006 20:30,78
25/10/2006 20:45,95
25/10/2006 21:00,93
25/10/2006 21:15,81
25/10/2006 21:30,71
25/10/2006 21:45,65
25/10/2006 22:00,64
25/10/2006 22:15,62
25/10/2006 22:30,62
25/10/2006 22:45,62
25/10/2006 23:00,49
25/10/2006 23:15,67
25/10/2006 23:30,50
25/10/2006 23:45,41
26/10/2006 00:00,44
26/10/2006 00:15,29
26/10/2006 00:30,40
26/10/2006 00:45,37
26/10/2006 01:00,28
26/10/2006 01:15,19
26/10/2006 01:30,12
26/10/2006 01:45,20
26/10/2006 02:00,11
26/10/2006 02:15,10
26/10/2006 02:30,12
26/10/2006 02:45,21
26/10/2006 03:00,9
26/10/2006 03:15,11
26/10/2006 03:30,12
26/10/2006 03:45,10
26/10/2006 04:00,14
26/10/2006 04:15,13
26/10/2006 04:30,12
26/10/2006 04:45,24
26/10/2006 05:00,20
26/10/2006 05:15,28
26/10/2006 05:30,37
26/10/2006 05:45,30
26/10/2006 06:00,34
26/10/2006 06:15,63
26/10/2006 06:30,65
26/10/2006 06:45,59
26/10/2006 07:00,76
26/10/2006 07:15,79
26/10/2006 07:30,80
26/10/2006 07:45,106
26/10/2006 08:00,111
26/10/2006 08:15,116
26/10/2006 08:30,126
26/10/2006 08:45,115
26/10/2006 09:00,109
26/10/2006 09:15,141
26/10/2006 09:30,79
26/10/2006 09:45,100
26/10/2006 10:00,115
26/10/2006 10:15,125
26/10/2006 10:30,117
26/10/2006 10:45,97
26/10/2006 11:00,104
26/10/2006 11:15,114
26/10/2006 11:30,97
26/10/2006 11:45,112
26/10/2006 12:00,117
26/10/2006 12:15,124
26/10/2006 12:30,127
26/10/2006 12:45,109
26/10/2006 13:00,133
26/10/2006 13:15,124
26/10/2006 13:30,113
26/10/2006 13:45,103
26/10/2006 14:00,146
26/10/2006 14:15,126
26/10/2006 14:30,105
26/10/2006 14:45,141
26/10/2006 15:00,109
26/10/2006 15:15,131
26/10/2006 15:30,115
26/10/2006 15:45,131
26/10/2006 16:00,156
26/10/2006 16:15,171
26/10/2006 16:30,141
26/10/2006 16:45,157
26/10/2006 17:00,177
26/10/2006 17:15,144
26/10/2006 17:30,132
26/10/2006 17:45,176
26/10/2006 18:00,119
26/10/2006 18:15,170
26/10/2006 18:30,143
26/10/2006 18:45,112
26/10/2006 19:00,81
26/10/2006 19:15,79
26/10/2006 19:30,96
26/10/2006 19:45,88
26/10/2006 20:00,80
26/10/2006 20:15,78
26/10/2006 20:30,86
26/10/2006 20:45,76
26/10/2006 21:00,127
26/10/2006 21:15,83
26/10/2006 21:30,88
26/10/2006 21:45,78
26/10/2006 22:00,86
26/10/2006 22:15,80
26/10/2006 22:30,83
26/10/2006 22:45,84
26/10/2006 23:00,71
26/10/2006 23:15,79
26/10/2006 23:30,50
26/10/2006 23:45,41
27/10/2006 00:00,49
27/10/2006 00:15,51
27/10/2006 00:30,47
27/10/2006 00:45,37
27/10/2006 01:00,24
27/10/2006 01:15,22
27/10/2006 01:30,24
27/10/2006 01:45,17
27/10/2006 02:00,18
27/10/2006 02:15,16
27/10/2006 02:30,11
27/10/2006 02:45,19
27/10/2006 03:00,7
27/10/2006 03:15,5
27/10/2006 03:30,15
27/10/2006 03:45,16
27/10/2006 04:00,8
27/10/2006 04:15,26
27/10/2006 04:30,18
27/10/2006 04:45,14
27/10/2006 05:00,35
27/10/2006 05:15,34
27/10/2006 05:30,44
27/10/2006 05:45,38
27/10/2006 06:00,51
27/10/2006 06:15,57
27/10/2006 06:30,66
27/10/2006 06:45,67
27/10/2006 07:00,100
27/10/2006 07:15,83
27/10/2006 07:30,101
27/10/2006 07:45,103
27/10/2006 08:00,89
27/10/2006 08:15,148
27/10/2006 08:30,110
27/10/2006 08:45,92
27/10/2006 09:00,107
27/10/2006 09:15,103
27/10/2006 09:30,118
27/10/2006 09:45,109
27/10/2006 10:00,96
27/10/2006 10:15,126
27/10/2006 10:30,118
27/10/2006 10:45,97
27/10/2006 11:00,85
27/10/2006 11:15,101
27/10/2006 11:30,127
27/10/2006 11:45,132
27/10/2006 12:00,137
27/10/2006 12:15,130
27/10/2006 12:30,88
27/10/2006 12:45,109
27/10/2006 13:00,111
27/10/2006 13:15,123
27/10/2006 13:30,93
27/10/2006 13:45,123
27/10/2006 14:00,139
27/10/2006 14:15,118
27/10/2006 14:30,124
27/10/2006 14:45,132
27/10/2006 15:00,134
27/10/2006 15:15,150
27/10/2006 15:30,127
27/10/2006 15:45,142
27/10/2006 16:00,156
27/10/2006 16:15,160
27/10/2006 16:30,133
27/10/2006 16:45,140
27/10/2006 17:00,134
27/10/2006 17:15,128
27/10/2006 17:30,188
27/10/2006 17:45,152
27/10/2006 18:00,149
27/10/2006 18:15,138
27/10/2006 18:30,134
27/10/2006 18:45,126
27/10/2006 19:00,113
27/10/2006 19:15,112
27/10/2006 19:30,108
27/10/2006 19:45,102
27/10/2006 20:00,106
27/10/2006 20:15,102
27/10/2006 20:30,105
27/10/2006 20:45,84
27/10/2006 21:00,89
27/10/2006 21:15,66
27/10/2006 21:30,74
27/10/2006 21:45,75
27/10/2006 22:00,71
27/10/2006 22:15,86
27/10/2006 22:30,77
27/10/2006 22:45,73
27/10/2006 23:00,98
27/10/2006 23:15,75
27/10/2006 23:30,77
27/10/2006 23:45,76
28/10/2006 00:00,64
28/10/2006 00:15,71
28/10/2006 00:30,74
28/10/2006 00:45,46
28/10/2006 01:00,55
28/10/2006 01:15,71
28/10/2006 01:30,43
28/10/2006 01:45,44
28/10/2006 02:00,28
28/10/2006 02:15,42
28/10/2006 02:30,21
28/10/2006 02:45,41
28/10/2006 03:00,53
28/10/2006 03:15,22
28/10/2006 03:30,28
28/10/2006 03:45,28
28/10/2006 04:00,23
28/10/2006 04:15,25
28/10/2006 04:30,63
28/10/2006 04:45,34
28/10/2006 05:00,28
28/10/2006 05:15,32
28/10/2006 05:30,78
28/10/2006 05:45,29
28/10/2006 06:00,26
28/10/2006 06:15,60
28/10/2006 06:30,38
28/10/2006 06:45,64
28/10/2006 07:00,60
28/10/2006 07:15,63
28/10/2006 07:30,74
28/10/2006 07:45,91
28/10/2006 08:00,88
28/10/2006 08:15,91
28/10/2006 08:30,103
28/10/2006 08:45,105
28/10/2006 09:00,119
28/10/2006 09:15,88
28/10/2006 09:30,97
28/10/2006 09:45,102
28/10/2006 10:00,122
28/10/2006 10:15,113
28/10/2006 10:30,110
28/10/2006 10:45,127
28/10/2006 11:00,104
28/10/2006 11:15,84
28/10/2006 11:30,108
28/10/2006 11:45,113
28/10/2006 12:00,140
28/10/2006 12:15,96
28/10/2006 12:30,119
28/10/2006 12:45,142
28/10/2006 13:00,137
28/10/2006 13:15,97
28/10/2006 13:30,108
28/10/2006 13:45,134
28/10/2006 14:00,132
28/10/2006 14:15,123
28/10/2006 14:30,133
28/10/2006 14:45,126
28/10/2006 15:00,101
28/10/2006 15:15,132
28/10/2006 15:30,81
28/10/2006 15:45,88
28/10/2006 16:00,97
28/10/2006 16:15,72
28/10/2006 16:30,82
28/10/2006 16:45,76
28/10/2006 17:00,80
28/10/2006 17:15,110
28/10/2006 17:30,120
28/10/2006 17:45,58
28/10/2006 18:00,119
28/10/2006 18:15,108
28/10/2006 18:30,108
28/10/2006 18:45,91
28/10/2006 19:00,78
28/10/2006 19:15,88
28/10/2006 19:30,102
28/10/2006 19:45,94
28/10/2006 20:00,80
28/10/2006 20:15,86
28/10/2006 20:30,63
28/10/2006 20:45,64
28/10/2006 21:00,59
28/10/2006 21:15,79
28/10/2006 21:30,61
28/10/2006 21:45,63
28/10/2006 22:00,71
28/10/2006 22:15,65
28/10/2006 22:30,93
28/10/2006 22:45,86
28/10/2006 23:00,89
28/10/2006 23:15,93
28/10/2006 23:30,87
28/10/2006 23:45,71
29/10/2006 00:00,100
29/10/2006 00:15,67
29/10/2006 00:30,57
29/10/2006 00:45,63
29/10/2006 01:00,65
29/10/2006 01:15,74
29/10/2006 01:30,49
29/10/2006 01:45,31
29/10/2006 02:00,23
29/10/2006 02:15,20
29/10/2006 02:30,11
29/10/2006 02:45,52
29/10/2006 03:00,37
29/10/2006 03:15,20
29/10/2006 03:30,40
29/10/2006 03:45,22
29/10/2006 04:00,42
29/10/2006 04:15,37
29/10/2006 04:30,27
29/10/2006 04:45,32
29/10/2006 05:00,16
29/10/2006 05:15,35
29/10/2006 05:30,42
29/10/2006 05:45,36
29/10/2006 06:00,30
29/10/2006 06:15,47
29/10/2006 06:30,40
29/10/2006 06:45,43
29/10/2006 07:00,49
29/10/2006 07:15,55
29/10/2006 07:30,52
29/10/2006 07:45,55
29/10/2006 08:00,47
29/10/2006 08:15,44
29/10/2006 08:30,37
29/10/2006 08:45,55
29/10/2006 09:00,53
29/10/2006 09:15,69
29/10/2006 09:30,70
29/10/2006 09:45,89
29/10/2006 10:00,67
29/10/2006 10:15,103
29/10/2006 10:30,78
29/10/2006 10:45,93
29/10/2006 11:00,80
29/10/2006 11:15,82
29/10/2006 11:30,95
29/10/2006 11:45,93
29/10/2006 12:00,92
29/10/2006 12:15,92
29/10/2006 12:30,118
29/10/2006 12:45,81
29/10/2006 13:00,127
29/10/2006 13:15,106
29/10/2006 13:30,97
29/10/2006 13:45,90
29/10/2006 14:00,126
29/10/2006 14:15,96
29/10/2006 14:30,88
29/10/2006 14:45,129
29/10/2006 15:00,101
29/10/2006 15:15,123
29/10/2006 15:30,112
29/10/2006 15:45,109
29/10/2006 16:00,93
29/10/2006 16:15,102
29/10/2006 16:30,139
29/10/2006 16:45,106
29/10/2006 17:00,104
29/10/2006 17:15,86
29/10/2006 17:30,114
29/10/2006 17:45,98
29/10/2006 18:00,75
29/10/2006 18:15,100
29/10/2006 18:30,108
29/10/2006 18:45,85
29/10/2006 19:00,117
29/10/2006 19:15,72
29/10/2006 19:30,63
29/10/2006 19:45,36
29/10/2006 20:00,66
29/10/2006 20:15,71
29/10/2006 20:30,70
29/10/2006 20:45,75
29/10/2006 21:00,68
29/10/2006 21:15,63
29/10/2006 21:30,74
29/10/2006 21:45,75
29/10/2006 22:00,64
29/10/2006 22:15,51
29/10/2006 22:30,52
29/10/2006 22:45,48
29/10/2006 23:00,47
29/10/2006 23:15,60
29/10/2006 23:30,43
29/10/2006 23:45,39
30/10/2006 00:00,44
30/10/2006 00:15,45
30/10/2006 00:30,26
30/10/2006 00:45,20
30/10/2006 01:00,28
30/10/2006 01:15,21
30/10/2006 01:30,13
30/10/2006 01:45,16
30/10/2006 02:00,13
30/10/2006 02:15,11
30/10/2006 02:30,13
30/10/2006 02:45,13
30/10/2006 03:00,14
30/10/2006 03:15,26
30/10/2006 03:30,13
30/10/2006 03:45,17
30/10/2006 04:00,22
30/10/2006 04:15,16
30/10/2006 04:30,25
30/10/2006 04:45,22
30/10/2006 05:00,24
30/10/2006 05:15,24
30/10/2006 05:30,43
30/10/2006 05:45,45
30/10/2006 06:00,41
30/10/2006 06:15,63
30/10/2006 06:30,52
30/10/2006 06:45,67
30/10/2006 07:00,66
30/10/2006 07:15,75
30/10/2006 07:30,85
30/10/2006 07:45,88
30/10/2006 08:00,76
30/10/2006 08:15,140
30/10/2006 08:30,120
30/10/2006 08:45,135
30/10/2006 09:00,81
30/10/2006 09:15,102
30/10/2006 09:30,92
30/10/2006 09:45,77
30/10/2006 10:00,57
30/10/2006 10:15,72
30/10/2006 10:30,107
30/10/2006 10:45,92
30/10/2006 11:00,103
30/10/2006 11:15,122
30/10/2006 11:30,100
30/10/2006 11:45,116
30/10/2006 12:00,123
30/10/2006 12:15,91
30/10/2006 12:30,109
30/10/2006 12:45,127
30/10/2006 13:00,101
30/10/2006 13:15,129
30/10/2006 13:30,87
30/10/2006 13:45,141
30/10/2006 14:00,118
30/10/2006 14:15,104
30/10/2006 14:30,90
30/10/2006 14:45,125
30/10/2006 15:00,86
30/10/2006 15:15,121
30/10/2006 15:30,141
30/10/2006 15:45,142
30/10/2006 16:00,151
30/10/2006 16:15,138
30/10/2006 16:30,128
30/10/2006 16:45,159
30/10/2006 17:00,150
30/10/2006 17:15,159
30/10/2006 17:30,136
30/10/2006 17:45,188
30/10/2006 18:00,140
30/10/2006 18:15,139
30/10/2006 18:30,128
30/10/2006 18:45,135
30/10/2006 19:00,134
30/10/2006 19:15,102
30/10/2006 19:30,128
30/10/2006 19:45,84
30/10/2006 20:00,85
30/10/2006 20:15,77
30/10/2006 20:30,88
30/10/2006 20:45,83
30/10/2006 21:00,48
30/10/2006 21:15,84
30/10/2006 21:30,74
30/10/2006 21:45,72
30/10/2006 22:00,65
30/10/2006 22:15,60
30/10/2006 22:30,62
30/10/2006 22:45,45
30/10/2006 23:00,56
30/10/2006 23:15,47
30/10/2006 23:30,45
30/10/2006 23:45,54
31/10/2006 00:00,41
31/10/2006 00:15,45
31/10/2006 00:30,27
31/10/2006 00:45,20
31/10/2006 01:00,11
31/10/2006 01:15,24
31/10/2006 01:30,9
31/10/2006 01:45,9
31/10/2006 02:00,9
31/10/2006 02:15,9
31/10/2006 02:30,10
31/10/2006 02:45,11
31/10/2006 03:00,10
31/10/2006 03:15,6
31/10/2006 03:30,6
31/10/2006 03:45,14
31/10/2006 04:00,14
31/10/2006 04:15,14
31/10/2006 04:30,20
31/10/2006 04:45,10
31/10/2006 05:00,21
31/10/2006 05:15,20
31/10/2006 05:30,40
31/10/2006 05:45,48
31/10/2006 06:00,44
31/10/2006 06:15,50
31/10/2006 06:30,66
31/10/2006 06:45,52
31/10/2006 07:00,92
31/10/2006 07:15,76
31/10/2006 07:30,109
31/10/2006 07:45,88
31/10/2006 08:00,114
31/10/2006 08:15,118
31/10/2006 08:30,136
31/10/2006 08:45,116
31/10/2006 09:00,119
31/10/2006 09:15,101
31/10/2006 09:30,96
31/10/2006 09:45,90
31/10/2006 10:00,125
31/10/2006 10:15,127
31/10/2006 10:30,106
31/10/2006 10:45,113
31/10/2006 11:00,102
31/10/2006 11:15,129
31/10/2006 11:30,144
31/10/2006 11:45,142
31/10/2006 12:00,112
31/10/2006 12:15,136
31/10/2006 12:30,117
31/10/2006 12:45,98
31/10/2006 13:00,121
31/10/2006 13:15,116
31/10/2006 13:30,128
31/10/2006 13:45,108
31/10/2006 14:00,125
31/10/2006 14:15,93
31/10/2006 14:30,122
31/10/2006 14:45,135
31/10/2006 15:00,120
31/10/2006 15:15,142
31/10/2006 15:30,126
31/10/2006 15:45,128
31/10/2006 16:00,120
31/10/2006 16:15,112
31/10/2006 16:30,136
31/10/2006 16:45,147
31/10/2006 17:00,155
31/10/2006 17:15,132
31/10/2006 17:30,141
31/10/2006 17:45,131
31/10/2006 18:00,196
31/10/2006 18:15,145
31/10/2006 18:30,162
31/10/2006 18:45,139
31/10/2006 19:00,122
31/10/2006 19:15,119
31/10/2006 19:30,113
31/10/2006 19:45,88
31/10/2006 20:00,96
31/10/2006 20:15,97
31/10/2006 20:30,45
31/10/2006 20:45,47
31/10/2006 21:00,47
31/10/2006 21:15,81
31/10/2006 21:30,91
31/10/2006 21:45,93
31/10/2006 22:00,68
31/10/2006 22:15,85
31/10/2006 22:30,67
31/10/2006 22:45,52
31/10/2006 23:00,65
31/10/2006 23:15,62
31/10/2006 23:30,42
31/10/2006 23:45,37
