15 Minutes,Lane 1 Flow (Veh/15 Minutes)
25/10/2006 08:30,172
25/10/2006 08:45,154
25/10/2006 09:00,136
25/10/2006 09:15,113
25/10/2006 09:30,99
25/10/2006 09:45,118
25/10/2006 10:00,106
25/10/2006 10:15,94
25/10/2006 10:30,129
25/10/2006 10:45,111
25/10/2006 11:00,107
25/10/2006 11:15,79
25/10/2006 11:30,116
25/10/2006 11:45,98
25/10/2006 12:00,111
25/10/2006 12:15,142
25/10/2006 12:30,105
25/10/2006 12:45,117
25/10/2006 13:00,115
25/10/2006 13:15,122
25/10/2006 13:30,112
25/10/2006 13:45,110
25/10/2006 14:00,123
25/10/2006 14:15,123
25/10/2006 14:30,124
25/10/2006 14:45,143
25/10/2006 15:00,147
25/10/2006 15:15,187
25/10/2006 15:30,220
25/10/2006 15:45,203
25/10/2006 16:00,205
25/10/2006 16:15,275
25/10/2006 16:30,219
25/10/2006 16:45,249
25/10/2006 17:00,256
25/10/2006 17:15,253
25/10/2006 17:30,264
25/10/2006 17:45,275
25/10/2006 18:00,247
25/10/2006 18:15,262
25/10/2006 18:30,185
25/10/2006 18:45,156
25/10/2006 19:00,128
25/10/2006 19:15,119
25/10/2006 19:30,99
25/10/2006 19:45,67
25/10/2006 20:00,76
25/10/2006 20:15,67
25/10/2006 20:30,57
25/10/2006 20:45,68
25/10/2006 21:00,65
25/10/2006 21:15,66
25/10/2006 21:30,84
25/10/2006 21:45,64
25/10/2006 22:00,71
25/10/2006 22:15,55
25/10/2006 22:30,50
25/10/2006 22:45,50
25/10/2006 23:00,32
25/10/2006 23:15,32
25/10/2006 23:30,21
25/10/2006 23:45,14
26/10/2006 00:00,23
26/10/2006 00:15,14
26/10/2006 00:30,15
26/10/2006 00:45,12
26/10/2006 01:00,10
26/10/2006 01:15,6
26/10/2006 01:30,8
26/10/2006 01:45,6
26/10/2006 02:00,3
26/10/2006 02:15,5
26/10/2006 02:30,4
26/10/2006 02:45,1
26/10/2006 03:00,3
26/10/2006 03:15,3
26/10/2006 03:30,4
26/10/2006 03:45,5
26/10/2006 04:00,2
26/10/2006 04:15,4
26/10/2006 04:30,9
26/10/2006 04:45,6
26/10/2006 05:00,9
26/10/2006 05:15,10
26/10/2006 05:30,16
26/10/2006 05:45,17
26/10/2006 06:00,24
26/10/2006 06:15,28
26/10/2006 06:30,41
26/10/2006 06:45,55
26/10/2006 07:00,76
26/10/2006 07:15,90
26/10/2006 07:30,134
26/10/2006 07:45,159
26/10/2006 08:00,177
26/10/2006 08:15,200
26/10/2006 08:30,165
26/10/2006 08:45,191
26/10/2006 09:00,151
26/10/2006 09:15,102
26/10/2006 09:30,95
26/10/2006 09:45,112
26/10/2006 10:00,98
26/10/2006 10:15,94
26/10/2006 10:30,106
26/10/2006 10:45,114
26/10/2006 11:00,112
26/10/2006 11:15,114
26/10/2006 11:30,103
26/10/2006 11:45,118
26/10/2006 12:00,120
26/10/2006 12:15,121
26/10/2006 12:30,118
26/10/2006 12:45,119
26/10/2006 13:00,105
26/10/2006 13:15,146
26/10/2006 13:30,133
26/10/2006 13:45,143
26/10/2006 14:00,134
26/10/2006 14:15,107
26/10/2006 14:30,130
26/10/2006 14:45,136
26/10/2006 15:00,173
26/10/2006 15:15,181
26/10/2006 15:30,207
26/10/2006 15:45,214
26/10/2006 16:00,245
26/10/2006 16:15,247
26/10/2006 16:30,224
26/10/2006 16:45,263
26/10/2006 17:00,249
26/10/2006 17:15,259
26/10/2006 17:30,273
26/10/2006 17:45,266
26/10/2006 18:00,273
26/10/2006 18:15,268
26/10/2006 18:30,205
26/10/2006 18:45,159
26/10/2006 19:00,159
26/10/2006 19:15,125
26/10/2006 19:30,91
26/10/2006 19:45,98
26/10/2006 20:00,69
26/10/2006 20:15,64
26/10/2006 20:30,92
26/10/2006 20:45,83
26/10/2006 21:00,93
26/10/2006 21:15,59
26/10/2006 21:30,75
26/10/2006 21:45,93
26/10/2006 22:00,65
26/10/2006 22:15,74
26/10/2006 22:30,58
26/10/2006 22:45,46
26/10/2006 23:00,37
26/10/2006 23:15,34
26/10/2006 23:30,25
26/10/2006 23:45,32
27/10/2006 00:00,17
27/10/2006 00:15,17
27/10/2006 00:30,24
27/10/2006 00:45,11
27/10/2006 01:00,10
27/10/2006 01:15,10
27/10/2006 01:30,11
27/10/2006 01:45,13
27/10/2006 02:00,4
27/10/2006 02:15,11
27/10/2006 02:30,7
27/10/2006 02:45,7
27/10/2006 03:00,4
27/10/2006 03:15,2
27/10/2006 03:30,2
27/10/2006 03:45,4
27/10/2006 04:00,6
27/10/2006 04:15,5
27/10/2006 04:30,4
27/10/2006 04:45,4
27/10/2006 05:00,4
27/10/2006 05:15,9
27/10/2006 05:30,13
27/10/2006 05:45,20
27/10/2006 06:00,30
27/10/2006 06:15,29
27/10/2006 06:30,41
27/10/2006 06:45,56
27/10/2006 07:00,65
27/10/2006 07:15,88
27/10/2006 07:30,128
27/10/2006 07:45,137
27/10/2006 08:00,164
27/10/2006 08:15,208
27/10/2006 08:30,206
27/10/2006 08:45,169
27/10/2006 09:00,130
27/10/2006 09:15,149
27/10/2006 09:30,120
27/10/2006 09:45,127
27/10/2006 10:00,118
27/10/2006 10:15,117
27/10/2006 10:30,101
27/10/2006 10:45,100
27/10/2006 11:00,116
27/10/2006 11:15,118
27/10/2006 11:30,143
27/10/2006 11:45,129
27/10/2006 12:00,142
27/10/2006 12:15,144
27/10/2006 12:30,163
27/10/2006 12:45,163
27/10/2006 13:00,120
27/10/2006 13:15,122
27/10/2006 13:30,150
27/10/2006 13:45,132
27/10/2006 14:00,154
27/10/2006 14:15,165
27/10/2006 14:30,156
27/10/2006 14:45,192
27/10/2006 15:00,217
27/10/2006 15:15,198
27/10/2006 15:30,232
27/10/2006 15:45,236
27/10/2006 16:00,267
27/10/2006 16:15,247
27/10/2006 16:30,193
27/10/2006 16:45,259
27/10/2006 17:00,252
27/10/2006 17:15,250
27/10/2006 17:30,277
27/10/2006 17:45,263
27/10/2006 18:00,262
27/10/2006 18:15,232
27/10/2006 18:30,189
27/10/2006 18:45,148
27/10/2006 19:00,127
27/10/2006 19:15,131
27/10/2006 19:30,113
27/10/2006 19:45,85
27/10/2006 20:00,78
27/10/2006 20:15,78
27/10/2006 20:30,70
27/10/2006 20:45,74
27/10/2006 21:00,65
27/10/2006 21:15,70
27/10/2006 21:30,54
27/10/2006 21:45,60
27/10/2006 22:00,58
27/10/2006 22:15,48
27/10/2006 22:30,63
27/10/2006 22:45,58
27/10/2006 23:00,44
27/10/2006 23:15,49
27/10/2006 23:30,50
27/10/2006 23:45,41
28/10/2006 00:00,39
28/10/2006 00:15,49
28/10/2006 00:30,40
28/10/2006 00:45,25
28/10/2006 01:00,26
28/10/2006 01:15,20
28/10/2006 01:30,16
28/10/2006 01:45,21
28/10/2006 02:00,14
28/10/2006 02:15,10
28/10/2006 02:30,10
28/10/2006 02:45,13
28/10/2006 03:00,15
28/10/2006 03:15,9
28/10/2006 03:30,10
28/10/2006 03:45,11
28/10/2006 04:00,8
28/10/2006 04:15,5
28/10/2006 04:30,7
28/10/2006 04:45,5
28/10/2006 05:00,8
28/10/2006 05:15,9
28/10/2006 05:30,12
28/10/2006 05:45,13
28/10/2006 06:00,16
28/10/2006 06:15,13
28/10/2006 06:30,22
28/10/2006 06:45,33
28/10/2006 07:00,29
28/10/2006 07:15,24
28/10/2006 07:30,33
28/10/2006 07:45,48
28/10/2006 08:00,75
28/10/2006 08:15,73
28/10/2006 08:30,77
28/10/2006 08:45,89
28/10/2006 09:00,102
28/10/2006 09:15,109
28/10/2006 09:30,117
28/10/2006 09:45,132
28/10/2006 10:00,162
28/10/2006 10:15,158
28/10/2006 10:30,163
28/10/2006 10:45,171
28/10/2006 11:00,164
28/10/2006 11:15,204
28/10/2006 11:30,194
28/10/2006 11:45,195
28/10/2006 12:00,219
28/10/2006 12:15,197
28/10/2006 12:30,203
28/10/2006 12:45,186
28/10/2006 13:00,164
28/10/2006 13:15,175
28/10/2006 13:30,162
28/10/2006 13:45,176
28/10/2006 14:00,163
28/10/2006 14:15,156
28/10/2006 14:30,132
28/10/2006 14:45,155
28/10/2006 15:00,154
28/10/2006 15:15,160
28/10/2006 15:30,176
28/10/2006 15:45,157
28/10/2006 16:00,152
28/10/2006 16:15,147
28/10/2006 16:30,136
28/10/2006 16:45,138
28/10/2006 17:00,136
28/10/2006 17:15,163
28/10/2006 17:30,157
28/10/2006 17:45,115
28/10/2006 18:00,116
28/10/2006 18:15,108
28/10/2006 18:30,111
28/10/2006 18:45,103
28/10/2006 19:00,99
28/10/2006 19:15,87
28/10/2006 19:30,63
28/10/2006 19:45,62
28/10/2006 20:00,58
28/10/2006 20:15,63
28/10/2006 20:30,51
28/10/2006 20:45,49
28/10/2006 21:00,49
28/10/2006 21:15,51
28/10/2006 21:30,55
28/10/2006 21:45,40
28/10/2006 22:00,41
28/10/2006 22:15,56
28/10/2006 22:30,59
28/10/2006 22:45,53
28/10/2006 23:00,55
28/10/2006 23:15,57
28/10/2006 23:30,54
28/10/2006 23:45,60
29/10/2006 00:00,48
29/10/2006 00:15,43
29/10/2006 00:30,42
29/10/2006 00:45,35
29/10/2006 01:00,38
29/10/2006 01:15,32
29/10/2006 01:30,33
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,27
29/10/2006 03:00,19
29/10/2006 03:15,17
29/10/2006 03:30,18
29/10/2006 03:45,16
29/10/2006 04:00,16
29/10/2006 04:15,15
29/10/2006 04:30,10
29/10/2006 04:45,14
29/10/2006 05:00,11
29/10/2006 05:15,15
29/10/2006 05:30,12
29/10/2006 05:45,13
29/10/2006 06:00,6
29/10/2006 06:15,10
29/10/2006 06:30,24
29/10/2006 06:45,22
29/10/2006 07:00,24
29/10/2006 07:15,26
29/10/2006 07:30,23
29/10/2006 07:45,29
29/10/2006 08:00,20
29/10/2006 08:15,32
29/10/2006 08:30,51
29/10/2006 08:45,61
29/10/2006 09:00,59
29/10/2006 09:15,56
29/10/2006 09:30,62
29/10/2006 09:45,70
29/10/2006 10:00,64
29/10/2006 10:15,82
29/10/2006 10:30,89
29/10/2006 10:45,100
29/10/2006 11:00,114
29/10/2006 11:15,109
29/10/2006 11:30,127
29/10/2006 11:45,146
29/10/2006 12:00,164
29/10/2006 12:15,162
29/10/2006 12:30,165
29/10/2006 12:45,188
29/10/2006 13:00,147
29/10/2006 13:15,153
29/10/2006 13:30,155
29/10/2006 13:45,142
29/10/2006 14:00,146
29/10/2006 14:15,148
29/10/2006 14:30,149
29/10/2006 14:45,162
29/10/2006 15:00,126
29/10/2006 15:15,146
29/10/2006 15:30,110
29/10/2006 15:45,132
29/10/2006 16:00,145
29/10/2006 16:15,117
29/10/2006 16:30,108
29/10/2006 16:45,111
29/10/2006 17:00,107
29/10/2006 17:15,134
29/10/2006 17:30,108
29/10/2006 17:45,93
29/10/2006 18:00,92
29/10/2006 18:15,91
29/10/2006 18:30,88
29/10/2006 18:45,118
29/10/2006 19:00,83
29/10/2006 19:15,83
29/10/2006 19:30,64
29/10/2006 19:45,55
29/10/2006 20:00,53
29/10/2006 20:15,66
29/10/2006 20:30,65
29/10/2006 20:45,44
29/10/2006 21:00,44
29/10/2006 21:15,47
29/10/2006 21:30,38
29/10/2006 21:45,55
29/10/2006 22:00,38
29/10/2006 22:15,36
29/10/2006 22:30,35
29/10/2006 22:45,29
29/10/2006 23:00,31
29/10/2006 23:15,23
29/10/2006 23:30,12
29/10/2006 23:45,17
30/10/2006 00:00,23
30/10/2006 00:15,13
30/10/2006 00:30,17
30/10/2006 00:45,5
30/10/2006 01:00,5
30/10/2006 01:15,8
30/10/2006 01:30,7
30/10/2006 01:45,3
30/10/2006 02:00,3
30/10/2006 02:15,2
30/10/2006 02:30,2
30/10/2006 02:45,4
30/10/2006 03:00,4
30/10/2006 03:15,6
30/10/2006 03:30,5
30/10/2006 03:45,1
30/10/2006 04:00,7
30/10/2006 04:15,9
30/10/2006 04:30,3
30/10/2006 04:45,2
30/10/2006 05:00,11
30/10/2006 05:15,11
30/10/2006 05:30,13
30/10/2006 05:45,14
30/10/2006 06:00,19
30/10/2006 06:15,28
30/10/2006 06:30,29
30/10/2006 06:45,47
30/10/2006 07:00,67
30/10/2006 07:15,82
30/10/2006 07:30,121
30/10/2006 07:45,152
30/10/2006 08:00,189
30/10/2006 08:15,210
30/10/2006 08:30,210
30/10/2006 08:45,177
30/10/2006 09:00,139
30/10/2006 09:15,108
30/10/2006 09:30,95
30/10/2006 09:45,83
30/10/2006 10:00,104
30/10/2006 10:15,93
30/10/2006 10:30,108
30/10/2006 10:45,104
30/10/2006 11:00,114
30/10/2006 11:15,111
30/10/2006 11:30,111
30/10/2006 11:45,119
30/10/2006 12:00,111
30/10/2006 12:15,95
30/10/2006 12:30,122
30/10/2006 12:45,121
30/10/2006 13:00,105
30/10/2006 13:15,107
30/10/2006 13:30,130
30/10/2006 13:45,108
30/10/2006 14:00,128
30/10/2006 14:15,130
30/10/2006 14:30,105
30/10/2006 14:45,148
30/10/2006 15:00,166
30/10/2006 15:15,170
30/10/2006 15:30,207
30/10/2006 15:45,227
30/10/2006 16:00,231
30/10/2006 16:15,221
30/10/2006 16:30,224
30/10/2006 16:45,211
30/10/2006 17:00,251
30/10/2006 17:15,288
30/10/2006 17:30,283
30/10/2006 17:45,272
30/10/2006 18:00,270
30/10/2006 18:15,208
30/10/2006 18:30,182
30/10/2006 18:45,159
30/10/2006 19:00,151
30/10/2006 19:15,97
30/10/2006 19:30,91
30/10/2006 19:45,81
30/10/2006 20:00,67
30/10/2006 20:15,72
30/10/2006 20:30,57
30/10/2006 20:45,69
30/10/2006 21:00,67
30/10/2006 21:15,63
30/10/2006 21:30,55
30/10/2006 21:45,71
30/10/2006 22:00,38
30/10/2006 22:15,42
30/10/2006 22:30,34
30/10/2006 22:45,42
30/10/2006 23:00,36
30/10/2006 23:15,35
30/10/2006 23:30,25
30/10/2006 23:45,18
31/10/2006 00:00,17
31/10/2006 00:15,14
31/10/2006 00:30,6
31/10/2006 00:45,18
31/10/2006 01:00,6
31/10/2006 01:15,11
31/10/2006 01:30,2
31/10/2006 01:45,4
31/10/2006 02:00,7
31/10/2006 02:15,4
31/10/2006 02:30,3
31/10/2006 02:45,4
31/10/2006 03:00,3
31/10/2006 03:15,2
31/10/2006 03:30,4
31/10/2006 03:45,4
31/10/2006 04:00,2
31/10/2006 04:15,2
31/10/2006 04:30,8
31/10/2006 04:45,3
31/10/2006 05:00,7
31/10/2006 05:15,8
31/10/2006 05:30,12
31/10/2006 05:45,11
31/10/2006 06:00,17
31/10/2006 06:15,27
31/10/2006 06:30,43
31/10/2006 06:45,41
31/10/2006 07:00,65
31/10/2006 07:15,71
31/10/2006 07:30,126
31/10/2006 07:45,201
31/10/2006 08:00,178
31/10/2006 08:15,197
31/10/2006 08:30,200
31/10/2006 08:45,160
31/10/2006 09:00,157
31/10/2006 09:15,129
31/10/2006 09:30,95
31/10/2006 09:45,122
31/10/2006 10:00,118
31/10/2006 10:15,94
31/10/2006 10:30,112
31/10/2006 10:45,117
31/10/2006 11:00,117
31/10/2006 11:15,133
31/10/2006 11:30,130
31/10/2006 11:45,110
31/10/2006 12:00,117
31/10/2006 12:15,133
31/10/2006 12:30,100
31/10/2006 12:45,107
31/10/2006 13:00,118
31/10/2006 13:15,126
31/10/2006 13:30,104
31/10/2006 13:45,141
31/10/2006 14:00,109
31/10/2006 14:15,144
31/10/2006 14:30,143
31/10/2006 14:45,132
31/10/2006 15:00,191
31/10/2006 15:15,183
31/10/2006 15:30,183
31/10/2006 15:45,230
31/10/2006 16:00,180
31/10/2006 16:15,226
31/10/2006 16:30,246
31/10/2006 16:45,257
31/10/2006 17:00,268
31/10/2006 17:15,301
31/10/2006 17:30,269
31/10/2006 17:45,308
31/10/2006 18:00,290
31/10/2006 18:15,239
31/10/2006 18:30,200
31/10/2006 18:45,166
31/10/2006 19:00,165
31/10/2006 19:15,149
31/10/2006 19:30,98
31/10/2006 19:45,104
31/10/2006 20:00,91
31/10/2006 20:15,72
31/10/2006 20:30,68
31/10/2006 20:45,59
31/10/2006 21:00,74
31/10/2006 21:15,58
31/10/2006 21:30,53
31/10/2006 21:45,78
31/10/2006 22:00,52
31/10/2006 22:15,50
31/10/2006 22:30,48
31/10/2006 22:45,39
31/10/2006 23:00,32
31/10/2006 23:15,34
31/10/2006 23:30,25
31/10/2006 23:45,19
