15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,8
12/10/2006 04:15,14
12/10/2006 04:30,17
12/10/2006 04:45,16
12/10/2006 05:00,20
12/10/2006 05:15,29
12/10/2006 05:30,28
12/10/2006 05:45,45
12/10/2006 06:00,87
12/10/2006 06:15,126
12/10/2006 06:30,140
12/10/2006 06:45,142
12/10/2006 07:00,131
12/10/2006 07:15,139
12/10/2006 07:30,166
12/10/2006 07:45,161
12/10/2006 08:00,133
12/10/2006 08:15,116
12/10/2006 08:30,121
12/10/2006 08:45,139
12/10/2006 09:00,111
12/10/2006 09:15,116
12/10/2006 09:30,124
12/10/2006 09:45,112
12/10/2006 10:00,125
12/10/2006 10:15,115
12/10/2006 10:30,124
12/10/2006 10:45,119
12/10/2006 11:00,127
12/10/2006 11:15,111
12/10/2006 11:30,119
12/10/2006 11:45,119
12/10/2006 12:00,120
12/10/2006 12:15,107
12/10/2006 12:30,89
12/10/2006 12:45,107
12/10/2006 13:00,120
12/10/2006 13:15,104
12/10/2006 13:30,94
12/10/2006 13:45,117
12/10/2006 14:00,112
12/10/2006 14:15,119
12/10/2006 14:30,89
12/10/2006 14:45,118
12/10/2006 15:00,123
12/10/2006 15:15,101
12/10/2006 15:30,92
12/10/2006 15:45,97
12/10/2006 16:00,89
12/10/2006 16:15,107
12/10/2006 16:30,140
12/10/2006 16:45,125
12/10/2006 17:00,93
12/10/2006 17:15,128
12/10/2006 17:30,128
12/10/2006 17:45,113
12/10/2006 18:00,118
12/10/2006 18:15,116
12/10/2006 18:30,118
12/10/2006 18:45,107
12/10/2006 19:00,124
12/10/2006 19:15,102
12/10/2006 19:30,107
12/10/2006 19:45,104
12/10/2006 20:00,74
12/10/2006 20:15,102
12/10/2006 20:30,87
12/10/2006 20:45,107
12/10/2006 21:00,123
12/10/2006 21:15,115
12/10/2006 21:30,124
12/10/2006 21:45,95
12/10/2006 22:00,84
12/10/2006 22:15,98
12/10/2006 22:30,98
12/10/2006 22:45,70
12/10/2006 23:00,53
12/10/2006 23:15,52
12/10/2006 23:30,42
12/10/2006 23:45,34
13/10/2006 00:00,35
13/10/2006 00:15,37
13/10/2006 00:30,24
13/10/2006 00:45,25
13/10/2006 01:00,18
13/10/2006 01:15,14
13/10/2006 01:30,16
13/10/2006 01:45,13
13/10/2006 02:00,10
13/10/2006 02:15,13
13/10/2006 02:30,7
13/10/2006 02:45,11
13/10/2006 03:00,14
13/10/2006 03:15,9
13/10/2006 03:30,8
13/10/2006 03:45,8
13/10/2006 04:00,6
13/10/2006 04:15,8
13/10/2006 04:30,11
13/10/2006 04:45,15
13/10/2006 05:00,20
13/10/2006 05:15,31
13/10/2006 05:30,35
13/10/2006 05:45,42
13/10/2006 06:00,71
13/10/2006 06:15,89
13/10/2006 06:30,146
13/10/2006 06:45,143
13/10/2006 07:00,132
13/10/2006 07:15,167
13/10/2006 07:30,160
13/10/2006 07:45,134
13/10/2006 08:00,135
13/10/2006 08:15,153
13/10/2006 08:30,126
13/10/2006 08:45,125
13/10/2006 09:00,109
13/10/2006 09:15,124
13/10/2006 09:30,142
13/10/2006 09:45,113
13/10/2006 10:00,80
13/10/2006 10:15,103
13/10/2006 10:30,131
13/10/2006 10:45,123
13/10/2006 11:00,124
13/10/2006 11:15,115
13/10/2006 11:30,78
13/10/2006 11:45,118
13/10/2006 12:00,114
13/10/2006 12:15,138
13/10/2006 12:30,100
13/10/2006 12:45,94
13/10/2006 13:00,94
13/10/2006 13:15,101
13/10/2006 13:30,108
13/10/2006 13:45,101
13/10/2006 14:00,101
13/10/2006 14:15,104
13/10/2006 14:30,92
13/10/2006 14:45,96
13/10/2006 15:00,107
13/10/2006 15:15,96
13/10/2006 15:30,99
13/10/2006 15:45,101
13/10/2006 16:00,87
13/10/2006 16:15,112
13/10/2006 16:30,94
13/10/2006 16:45,131
13/10/2006 17:00,106
13/10/2006 17:15,101
13/10/2006 17:30,132
13/10/2006 17:45,137
13/10/2006 18:00,109
13/10/2006 18:15,149
13/10/2006 18:30,117
13/10/2006 18:45,87
13/10/2006 19:00,100
13/10/2006 19:15,123
13/10/2006 19:30,105
13/10/2006 19:45,93
13/10/2006 20:00,104
13/10/2006 20:15,94
13/10/2006 20:30,101
13/10/2006 20:45,83
13/10/2006 21:00,105
13/10/2006 21:15,82
13/10/2006 21:30,89
13/10/2006 21:45,74
13/10/2006 22:00,86
13/10/2006 22:15,87
13/10/2006 22:30,96
13/10/2006 22:45,87
13/10/2006 23:00,68
13/10/2006 23:15,75
13/10/2006 23:30,79
13/10/2006 23:45,60
14/10/2006 00:00,59
14/10/2006 00:15,72
14/10/2006 00:30,55
14/10/2006 00:45,42
14/10/2006 01:00,35
14/10/2006 01:15,34
14/10/2006 01:30,29
14/10/2006 01:45,18
14/10/2006 02:00,22
14/10/2006 02:15,15
14/10/2006 02:30,15
14/10/2006 02:45,17
14/10/2006 03:00,15
14/10/2006 03:15,20
14/10/2006 03:30,16
14/10/2006 03:45,25
14/10/2006 04:00,15
14/10/2006 04:15,10
14/10/2006 04:30,20
14/10/2006 04:45,12
14/10/2006 05:00,24
14/10/2006 05:15,23
14/10/2006 05:30,26
14/10/2006 05:45,34
14/10/2006 06:00,26
14/10/2006 06:15,54
14/10/2006 06:30,54
14/10/2006 06:45,44
14/10/2006 07:00,53
14/10/2006 07:15,67
14/10/2006 07:30,78
14/10/2006 07:45,100
14/10/2006 08:00,95
14/10/2006 08:15,108
14/10/2006 08:30,114
14/10/2006 08:45,103
14/10/2006 09:00,98
14/10/2006 09:15,112
14/10/2006 09:30,104
14/10/2006 09:45,108
14/10/2006 10:00,104
14/10/2006 10:15,124
14/10/2006 10:30,133
14/10/2006 10:45,120
14/10/2006 11:00,113
14/10/2006 11:15,111
14/10/2006 11:30,128
14/10/2006 11:45,117
14/10/2006 12:00,104
14/10/2006 12:15,127
14/10/2006 12:30,127
14/10/2006 12:45,119
14/10/2006 13:00,98
14/10/2006 13:15,129
14/10/2006 13:30,124
14/10/2006 13:45,125
14/10/2006 14:00,110
14/10/2006 14:15,128
14/10/2006 14:30,98
14/10/2006 14:45,118
14/10/2006 15:00,108
14/10/2006 15:15,90
14/10/2006 15:30,122
14/10/2006 15:45,126
14/10/2006 16:00,130
14/10/2006 16:15,103
14/10/2006 16:30,121
14/10/2006 16:45,136
14/10/2006 17:00,134
14/10/2006 17:15,129
14/10/2006 17:30,143
14/10/2006 17:45,154
14/10/2006 18:00,141
14/10/2006 18:15,118
14/10/2006 18:30,137
14/10/2006 18:45,109
14/10/2006 19:00,122
14/10/2006 19:15,105
14/10/2006 19:30,135
14/10/2006 19:45,106
14/10/2006 20:00,99
14/10/2006 20:15,107
14/10/2006 20:30,95
14/10/2006 20:45,113
14/10/2006 21:00,107
14/10/2006 21:15,102
14/10/2006 21:30,109
14/10/2006 21:45,92
14/10/2006 22:00,106
14/10/2006 22:15,100
14/10/2006 22:30,103
14/10/2006 22:45,110
14/10/2006 23:00,118
14/10/2006 23:15,108
14/10/2006 23:30,98
14/10/2006 23:45,91
15/10/2006 00:00,108
15/10/2006 00:15,83
15/10/2006 00:30,65
15/10/2006 00:45,50
15/10/2006 01:00,63
15/10/2006 01:15,49
15/10/2006 01:30,31
15/10/2006 01:45,37
15/10/2006 02:00,40
15/10/2006 02:15,32
15/10/2006 02:30,25
15/10/2006 02:45,29
15/10/2006 03:00,34
15/10/2006 03:15,25
15/10/2006 03:30,22
15/10/2006 03:45,22
15/10/2006 04:00,12
15/10/2006 04:15,17
15/10/2006 04:30,18
15/10/2006 04:45,13
15/10/2006 05:00,25
15/10/2006 05:15,22
15/10/2006 05:30,28
15/10/2006 05:45,24
15/10/2006 06:00,29
15/10/2006 06:15,37
15/10/2006 06:30,50
15/10/2006 06:45,45
15/10/2006 07:00,33
15/10/2006 07:15,35
15/10/2006 07:30,64
15/10/2006 07:45,54
15/10/2006 08:00,59
15/10/2006 08:15,88
15/10/2006 08:30,78
15/10/2006 08:45,93
15/10/2006 09:00,102
15/10/2006 09:15,99
15/10/2006 09:30,100
15/10/2006 09:45,120
15/10/2006 10:00,104
15/10/2006 10:15,131
15/10/2006 10:30,116
15/10/2006 10:45,119
15/10/2006 11:00,141
15/10/2006 11:15,139
15/10/2006 11:30,111
15/10/2006 11:45,111
15/10/2006 12:00,101
15/10/2006 12:15,129
15/10/2006 12:30,124
15/10/2006 12:45,132
15/10/2006 13:00,106
15/10/2006 13:15,113
15/10/2006 13:30,127
15/10/2006 13:45,120
15/10/2006 14:00,122
15/10/2006 14:15,121
15/10/2006 14:30,125
15/10/2006 14:45,108
15/10/2006 15:00,127
15/10/2006 15:15,121
15/10/2006 15:30,115
15/10/2006 15:45,119
15/10/2006 16:00,129
15/10/2006 16:15,138
15/10/2006 16:30,129
15/10/2006 16:45,139
15/10/2006 17:00,153
15/10/2006 17:15,146
15/10/2006 17:30,130
15/10/2006 17:45,122
15/10/2006 18:00,138
15/10/2006 18:15,113
15/10/2006 18:30,113
15/10/2006 18:45,98
15/10/2006 19:00,100
15/10/2006 19:15,84
15/10/2006 19:30,95
15/10/2006 19:45,69
15/10/2006 20:00,70
15/10/2006 20:15,90
15/10/2006 20:30,78
15/10/2006 20:45,86
15/10/2006 21:00,98
15/10/2006 21:15,92
15/10/2006 21:30,81
15/10/2006 21:45,72
15/10/2006 22:00,70
15/10/2006 22:15,78
15/10/2006 22:30,50
15/10/2006 22:45,36
15/10/2006 23:00,43
15/10/2006 23:15,40
15/10/2006 23:30,28
15/10/2006 23:45,32
16/10/2006 00:00,27
16/10/2006 00:15,21
16/10/2006 00:30,21
16/10/2006 00:45,19
16/10/2006 01:00,14
16/10/2006 01:15,6
16/10/2006 01:30,11
16/10/2006 01:45,6
16/10/2006 02:00,8
16/10/2006 02:15,9
16/10/2006 02:30,7
16/10/2006 02:45,4
16/10/2006 03:00,3
16/10/2006 03:15,9
16/10/2006 03:30,7
16/10/2006 03:45,7
16/10/2006 04:00,6
16/10/2006 04:15,7
16/10/2006 04:30,10
16/10/2006 04:45,16
16/10/2006 05:00,20
16/10/2006 05:15,24
16/10/2006 05:30,34
16/10/2006 05:45,40
16/10/2006 06:00,57
16/10/2006 06:15,119
16/10/2006 06:30,133
16/10/2006 06:45,136
16/10/2006 07:00,157
16/10/2006 07:15,151
16/10/2006 07:30,150
16/10/2006 07:45,159
16/10/2006 08:00,148
16/10/2006 08:15,127
16/10/2006 08:30,118
16/10/2006 08:45,139
16/10/2006 09:00,104
16/10/2006 09:15,138
16/10/2006 09:30,91
16/10/2006 09:45,117
16/10/2006 10:00,113
16/10/2006 10:15,97
16/10/2006 10:30,118
16/10/2006 10:45,114
16/10/2006 11:00,114
16/10/2006 11:15,113
16/10/2006 11:30,114
16/10/2006 11:45,103
16/10/2006 12:00,104
16/10/2006 12:15,105
16/10/2006 12:30,115
16/10/2006 12:45,105
16/10/2006 13:00,104
16/10/2006 13:15,118
16/10/2006 13:30,110
16/10/2006 13:45,102
16/10/2006 14:00,121
16/10/2006 14:15,104
16/10/2006 14:30,112
16/10/2006 14:45,93
16/10/2006 15:00,117
16/10/2006 15:15,114
16/10/2006 15:30,113
16/10/2006 15:45,90
16/10/2006 16:00,101
16/10/2006 16:15,126
16/10/2006 16:30,105
16/10/2006 16:45,107
16/10/2006 17:00,140
16/10/2006 17:15,103
16/10/2006 17:30,138
16/10/2006 17:45,115
16/10/2006 18:00,109
16/10/2006 18:15,141
16/10/2006 18:30,99
16/10/2006 18:45,94
16/10/2006 19:00,113
16/10/2006 19:15,94
16/10/2006 19:30,89
16/10/2006 19:45,107
16/10/2006 20:00,88
16/10/2006 20:15,91
16/10/2006 20:30,93
16/10/2006 20:45,86
16/10/2006 21:00,111
16/10/2006 21:15,99
16/10/2006 21:30,85
16/10/2006 21:45,79
16/10/2006 22:00,74
16/10/2006 22:15,68
16/10/2006 22:30,65
16/10/2006 22:45,61
16/10/2006 23:00,55
16/10/2006 23:15,41
16/10/2006 23:30,30
16/10/2006 23:45,23
17/10/2006 00:00,34
17/10/2006 00:15,25
17/10/2006 00:30,14
17/10/2006 00:45,6
17/10/2006 01:00,14
17/10/2006 01:15,7
17/10/2006 01:30,11
17/10/2006 01:45,6
17/10/2006 02:00,5
17/10/2006 02:15,5
17/10/2006 02:30,4
17/10/2006 02:45,5
17/10/2006 03:00,12
17/10/2006 03:15,6
17/10/2006 03:30,5
17/10/2006 03:45,9
17/10/2006 04:00,11
17/10/2006 04:15,6
17/10/2006 04:30,14
17/10/2006 04:45,15
17/10/2006 05:00,18
17/10/2006 05:15,22
17/10/2006 05:30,29
17/10/2006 05:45,61
17/10/2006 06:00,64
17/10/2006 06:15,94
17/10/2006 06:30,139
17/10/2006 06:45,144
17/10/2006 07:00,149
17/10/2006 07:15,162
17/10/2006 07:30,138
17/10/2006 07:45,158
17/10/2006 08:00,122
17/10/2006 08:15,124
17/10/2006 08:30,166
17/10/2006 08:45,105
17/10/2006 09:00,130
17/10/2006 09:15,105
17/10/2006 09:30,110
17/10/2006 09:45,116
17/10/2006 10:00,120
17/10/2006 10:15,110
17/10/2006 10:30,117
17/10/2006 10:45,113
17/10/2006 11:00,145
17/10/2006 11:15,106
17/10/2006 11:30,113
17/10/2006 11:45,109
17/10/2006 12:00,116
17/10/2006 12:15,114
17/10/2006 12:30,113
17/10/2006 12:45,102
17/10/2006 13:00,106
17/10/2006 13:15,101
17/10/2006 13:30,98
17/10/2006 13:45,109
17/10/2006 14:00,114
17/10/2006 14:15,106
17/10/2006 14:30,93
17/10/2006 14:45,117
17/10/2006 15:00,111
17/10/2006 15:15,112
17/10/2006 15:30,98
17/10/2006 15:45,94
17/10/2006 16:00,119
17/10/2006 16:15,108
17/10/2006 16:30,132
17/10/2006 16:45,111
17/10/2006 17:00,107
17/10/2006 17:15,108
17/10/2006 17:30,112
17/10/2006 17:45,126
17/10/2006 18:00,130
17/10/2006 18:15,123
17/10/2006 18:30,85
17/10/2006 18:45,104
17/10/2006 19:00,134
17/10/2006 19:15,121
17/10/2006 19:30,122
17/10/2006 19:45,107
17/10/2006 20:00,91
17/10/2006 20:15,71
17/10/2006 20:30,94
17/10/2006 20:45,88
17/10/2006 21:00,101
17/10/2006 21:15,106
17/10/2006 21:30,78
17/10/2006 21:45,95
17/10/2006 22:00,108
17/10/2006 22:15,79
17/10/2006 22:30,101
17/10/2006 22:45,62
17/10/2006 23:00,66
17/10/2006 23:15,48
17/10/2006 23:30,39
17/10/2006 23:45,35
18/10/2006 00:00,33
18/10/2006 00:15,25
18/10/2006 00:30,23
18/10/2006 00:45,18
18/10/2006 01:00,21
18/10/2006 01:15,15
18/10/2006 01:30,16
18/10/2006 01:45,13
18/10/2006 02:00,6
18/10/2006 02:15,5
18/10/2006 02:30,4
18/10/2006 02:45,6
18/10/2006 03:00,10
18/10/2006 03:15,10
18/10/2006 03:30,5
18/10/2006 03:45,5
18/10/2006 04:00,8
18/10/2006 04:15,10
18/10/2006 04:30,14
18/10/2006 04:45,17
18/10/2006 05:00,24
18/10/2006 05:15,31
18/10/2006 05:30,47
18/10/2006 05:45,46
18/10/2006 06:00,80
18/10/2006 06:15,96
18/10/2006 06:30,138
18/10/2006 06:45,156
18/10/2006 07:00,164
18/10/2006 07:15,158
18/10/2006 07:30,148
18/10/2006 07:45,141
18/10/2006 08:00,172
18/10/2006 08:15,106
18/10/2006 08:30,136
18/10/2006 08:45,132
18/10/2006 09:00,89
18/10/2006 09:15,125
18/10/2006 09:30,125
18/10/2006 09:45,107
18/10/2006 10:00,114
18/10/2006 10:15,105
18/10/2006 10:30,120
18/10/2006 10:45,113
18/10/2006 11:00,129
18/10/2006 11:15,121
18/10/2006 11:30,128
18/10/2006 11:45,106
18/10/2006 12:00,113
18/10/2006 12:15,120
18/10/2006 12:30,128
18/10/2006 12:45,94
18/10/2006 13:00,116
18/10/2006 13:15,129
18/10/2006 13:30,119
18/10/2006 13:45,108
18/10/2006 14:00,110
18/10/2006 14:15,102
18/10/2006 14:30,125
18/10/2006 14:45,126
18/10/2006 15:00,112
18/10/2006 15:15,124
18/10/2006 15:30,116
18/10/2006 15:45,103
18/10/2006 16:00,97
18/10/2006 16:15,107
18/10/2006 16:30,101
18/10/2006 16:45,123
18/10/2006 17:00,105
18/10/2006 17:15,135
18/10/2006 17:30,109
18/10/2006 17:45,126
18/10/2006 18:00,134
18/10/2006 18:15,106
18/10/2006 18:30,135
18/10/2006 18:45,126
18/10/2006 19:00,125
18/10/2006 19:15,132
18/10/2006 19:30,129
18/10/2006 19:45,99
18/10/2006 20:00,99
18/10/2006 20:15,85
18/10/2006 20:30,72
18/10/2006 20:45,78
18/10/2006 21:00,112
18/10/2006 21:15,95
18/10/2006 21:30,91
18/10/2006 21:45,101
18/10/2006 22:00,85
18/10/2006 22:15,108
18/10/2006 22:30,93
18/10/2006 22:45,64
18/10/2006 23:00,66
18/10/2006 23:15,74
18/10/2006 23:30,45
18/10/2006 23:45,65
19/10/2006 00:00,45
19/10/2006 00:15,34
19/10/2006 00:30,30
19/10/2006 00:45,15
19/10/2006 01:00,9
19/10/2006 01:15,16
19/10/2006 01:30,8
19/10/2006 01:45,12
19/10/2006 02:00,9
19/10/2006 02:15,3
19/10/2006 02:30,17
19/10/2006 02:45,7
19/10/2006 03:00,12
19/10/2006 03:15,2
19/10/2006 03:30,7
19/10/2006 03:45,12
19/10/2006 04:00,13
19/10/2006 04:15,10
19/10/2006 04:30,11
19/10/2006 04:45,17
19/10/2006 05:00,19
19/10/2006 05:15,36
19/10/2006 05:30,44
19/10/2006 05:45,46
19/10/2006 06:00,77
19/10/2006 06:15,113
19/10/2006 06:30,96
19/10/2006 06:45,167
19/10/2006 07:00,156
19/10/2006 07:15,148
19/10/2006 07:30,161
19/10/2006 07:45,129
19/10/2006 08:00,155
19/10/2006 08:15,127
19/10/2006 08:30,141
19/10/2006 08:45,150
19/10/2006 09:00,129
19/10/2006 09:15,98
19/10/2006 09:30,97
19/10/2006 09:45,127
19/10/2006 10:00,129
19/10/2006 10:15,115
19/10/2006 10:30,126
19/10/2006 10:45,104
19/10/2006 11:00,115
19/10/2006 11:15,123
19/10/2006 11:30,94
19/10/2006 11:45,126
19/10/2006 12:00,128
19/10/2006 12:15,110
19/10/2006 12:30,96
19/10/2006 12:45,110
19/10/2006 13:00,117
19/10/2006 13:15,99
19/10/2006 13:30,129
19/10/2006 13:45,113
19/10/2006 14:00,117
19/10/2006 14:15,119
19/10/2006 14:30,99
19/10/2006 14:45,111
19/10/2006 15:00,113
19/10/2006 15:15,94
19/10/2006 15:30,102
19/10/2006 15:45,107
19/10/2006 16:00,106
19/10/2006 16:15,102
19/10/2006 16:30,131
19/10/2006 16:45,118
19/10/2006 17:00,147
19/10/2006 17:15,130
19/10/2006 17:30,113
19/10/2006 17:45,128
19/10/2006 18:00,116
19/10/2006 18:15,104
19/10/2006 18:30,122
19/10/2006 18:45,106
19/10/2006 19:00,119
19/10/2006 19:15,112
19/10/2006 19:30,106
19/10/2006 19:45,112
19/10/2006 20:00,95
19/10/2006 20:15,104
19/10/2006 20:30,85
19/10/2006 20:45,104
19/10/2006 21:00,101
19/10/2006 21:15,101
19/10/2006 21:30,94
19/10/2006 21:45,103
19/10/2006 22:00,93
19/10/2006 22:15,110
19/10/2006 22:30,69
19/10/2006 22:45,81
19/10/2006 23:00,55
19/10/2006 23:15,68
19/10/2006 23:30,46
19/10/2006 23:45,43
20/10/2006 00:00,32
20/10/2006 00:15,29
20/10/2006 00:30,27
20/10/2006 00:45,24
20/10/2006 01:00,21
20/10/2006 01:15,13
20/10/2006 01:30,14
20/10/2006 01:45,13
20/10/2006 02:00,11
20/10/2006 02:15,4
20/10/2006 02:30,8
20/10/2006 02:45,17
20/10/2006 03:00,13
20/10/2006 03:15,11
20/10/2006 03:30,11
20/10/2006 03:45,8
20/10/2006 04:00,5
20/10/2006 04:15,14
20/10/2006 04:30,14
20/10/2006 04:45,19
20/10/2006 05:00,21
20/10/2006 05:15,32
20/10/2006 05:30,32
20/10/2006 05:45,56
20/10/2006 06:00,67
20/10/2006 06:15,100
20/10/2006 06:30,157
20/10/2006 06:45,139
20/10/2006 07:00,125
20/10/2006 07:15,153
20/10/2006 07:30,170
20/10/2006 07:45,117
20/10/2006 08:00,165
20/10/2006 08:15,134
20/10/2006 08:30,118
20/10/2006 08:45,102
20/10/2006 09:00,115
20/10/2006 09:15,116
20/10/2006 09:30,119
20/10/2006 09:45,111
20/10/2006 10:00,115
20/10/2006 10:15,105
20/10/2006 10:30,98
20/10/2006 10:45,119
20/10/2006 11:00,114
20/10/2006 11:15,121
20/10/2006 11:30,102
20/10/2006 11:45,99
20/10/2006 12:00,117
20/10/2006 12:15,107
20/10/2006 12:30,122
20/10/2006 12:45,85
20/10/2006 13:00,117
20/10/2006 13:15,128
20/10/2006 13:30,97
20/10/2006 13:45,135
20/10/2006 14:00,109
20/10/2006 14:15,118
20/10/2006 14:30,124
20/10/2006 14:45,116
20/10/2006 15:00,123
20/10/2006 15:15,85
20/10/2006 15:30,101
20/10/2006 15:45,100
20/10/2006 16:00,80
20/10/2006 16:15,84
20/10/2006 16:30,123
20/10/2006 16:45,103
20/10/2006 17:00,119
20/10/2006 17:15,135
20/10/2006 17:30,127
20/10/2006 17:45,119
20/10/2006 18:00,140
20/10/2006 18:15,129
20/10/2006 18:30,110
20/10/2006 18:45,142
20/10/2006 19:00,133
20/10/2006 19:15,113
20/10/2006 19:30,118
20/10/2006 19:45,114
20/10/2006 20:00,127
20/10/2006 20:15,94
20/10/2006 20:30,114
20/10/2006 20:45,84
20/10/2006 21:00,107
20/10/2006 21:15,96
20/10/2006 21:30,83
20/10/2006 21:45,74
20/10/2006 22:00,98
20/10/2006 22:15,83
20/10/2006 22:30,89
20/10/2006 22:45,103
20/10/2006 23:00,93
20/10/2006 23:15,67
20/10/2006 23:30,76
20/10/2006 23:45,60
21/10/2006 00:00,65
21/10/2006 00:15,68
21/10/2006 00:30,39
21/10/2006 00:45,52
21/10/2006 01:00,36
21/10/2006 01:15,24
21/10/2006 01:30,19
21/10/2006 01:45,32
21/10/2006 02:00,30
21/10/2006 02:15,18
21/10/2006 02:30,16
21/10/2006 02:45,13
21/10/2006 03:00,12
21/10/2006 03:15,17
21/10/2006 03:30,22
21/10/2006 03:45,18
21/10/2006 04:00,17
21/10/2006 04:15,13
21/10/2006 04:30,10
21/10/2006 04:45,13
21/10/2006 05:00,24
21/10/2006 05:15,22
21/10/2006 05:30,21
21/10/2006 05:45,29
21/10/2006 06:00,32
21/10/2006 06:15,56
21/10/2006 06:30,54
21/10/2006 06:45,62
21/10/2006 07:00,60
21/10/2006 07:15,69
21/10/2006 07:30,88
21/10/2006 07:45,99
21/10/2006 08:00,109
21/10/2006 08:15,102
21/10/2006 08:30,123
21/10/2006 08:45,101
21/10/2006 09:00,108
21/10/2006 09:15,123
21/10/2006 09:30,136
21/10/2006 09:45,121
21/10/2006 10:00,113
21/10/2006 10:15,121
21/10/2006 10:30,134
21/10/2006 10:45,129
21/10/2006 11:00,115
21/10/2006 11:15,104
21/10/2006 11:30,121
21/10/2006 11:45,120
21/10/2006 12:00,96
21/10/2006 12:15,123
21/10/2006 12:30,132
21/10/2006 12:45,125
21/10/2006 13:00,102
21/10/2006 13:15,104
21/10/2006 13:30,125
21/10/2006 13:45,150
21/10/2006 14:00,121
21/10/2006 14:15,116
21/10/2006 14:30,100
21/10/2006 14:45,131
21/10/2006 15:00,133
21/10/2006 15:15,93
21/10/2006 15:30,124
21/10/2006 15:45,110
21/10/2006 16:00,120
21/10/2006 16:15,113
21/10/2006 16:30,114
21/10/2006 16:45,127
21/10/2006 17:00,144
21/10/2006 17:15,132
21/10/2006 17:30,145
21/10/2006 17:45,136
21/10/2006 18:00,136
21/10/2006 18:15,132
21/10/2006 18:30,129
21/10/2006 18:45,126
21/10/2006 19:00,131
21/10/2006 19:15,128
21/10/2006 19:30,93
21/10/2006 19:45,116
21/10/2006 20:00,110
21/10/2006 20:15,93
21/10/2006 20:30,107
21/10/2006 20:45,98
21/10/2006 21:00,93
21/10/2006 21:15,106
21/10/2006 21:30,111
21/10/2006 21:45,118
21/10/2006 22:00,93
21/10/2006 22:15,109
21/10/2006 22:30,97
21/10/2006 22:45,111
21/10/2006 23:00,117
21/10/2006 23:15,111
21/10/2006 23:30,120
21/10/2006 23:45,100
22/10/2006 00:00,111
22/10/2006 00:15,74
22/10/2006 00:30,68
22/10/2006 00:45,65
22/10/2006 01:00,64
22/10/2006 01:15,56
22/10/2006 01:30,48
22/10/2006 01:45,27
22/10/2006 02:00,29
22/10/2006 02:15,35
22/10/2006 02:30,21
22/10/2006 02:45,27
22/10/2006 03:00,27
22/10/2006 03:15,30
22/10/2006 03:30,20
22/10/2006 03:45,21
22/10/2006 04:00,15
22/10/2006 04:15,16
22/10/2006 04:30,12
22/10/2006 04:45,14
22/10/2006 05:00,18
22/10/2006 05:15,12
22/10/2006 05:30,22
22/10/2006 05:45,29
22/10/2006 06:00,24
22/10/2006 06:15,28
22/10/2006 06:30,34
22/10/2006 06:45,38
22/10/2006 07:00,29
22/10/2006 07:15,48
22/10/2006 07:30,67
22/10/2006 07:45,69
22/10/2006 08:00,67
22/10/2006 08:15,74
22/10/2006 08:30,76
22/10/2006 08:45,85
22/10/2006 09:00,107
22/10/2006 09:15,102
22/10/2006 09:30,115
22/10/2006 09:45,109
22/10/2006 10:00,134
22/10/2006 10:15,123
22/10/2006 10:30,119
22/10/2006 10:45,100
22/10/2006 11:00,139
22/10/2006 11:15,139
22/10/2006 11:30,112
22/10/2006 11:45,123
22/10/2006 12:00,147
22/10/2006 12:15,119
22/10/2006 12:30,121
22/10/2006 12:45,106
22/10/2006 13:00,137
22/10/2006 13:15,123
22/10/2006 13:30,133
22/10/2006 13:45,125
22/10/2006 14:00,123
22/10/2006 14:15,127
22/10/2006 14:30,121
22/10/2006 14:45,142
22/10/2006 15:00,127
22/10/2006 15:15,111
22/10/2006 15:30,142
22/10/2006 15:45,113
22/10/2006 16:00,116
22/10/2006 16:15,129
22/10/2006 16:30,135
22/10/2006 16:45,128
22/10/2006 17:00,124
22/10/2006 17:15,152
22/10/2006 17:30,116
22/10/2006 17:45,132
22/10/2006 18:00,137
22/10/2006 18:15,130
22/10/2006 18:30,104
22/10/2006 18:45,81
22/10/2006 19:00,104
22/10/2006 19:15,94
22/10/2006 19:30,90
22/10/2006 19:45,79
22/10/2006 20:00,99
22/10/2006 20:15,58
22/10/2006 20:30,92
22/10/2006 20:45,97
22/10/2006 21:00,99
22/10/2006 21:15,111
22/10/2006 21:30,83
22/10/2006 21:45,68
22/10/2006 22:00,80
22/10/2006 22:15,63
22/10/2006 22:30,69
22/10/2006 22:45,51
22/10/2006 23:00,50
22/10/2006 23:15,29
22/10/2006 23:30,22
22/10/2006 23:45,32
23/10/2006 00:00,31
23/10/2006 00:15,22
23/10/2006 00:30,14
23/10/2006 00:45,20
23/10/2006 01:00,14
23/10/2006 01:15,10
23/10/2006 01:30,10
23/10/2006 01:45,10
23/10/2006 02:00,6
23/10/2006 02:15,8
23/10/2006 02:30,5
23/10/2006 02:45,6
23/10/2006 03:00,8
23/10/2006 03:15,6
23/10/2006 03:30,5
23/10/2006 03:45,13
23/10/2006 04:00,5
23/10/2006 04:15,14
23/10/2006 04:30,4
23/10/2006 04:45,17
23/10/2006 05:00,27
23/10/2006 05:15,25
23/10/2006 05:30,34
23/10/2006 05:45,43
23/10/2006 06:00,67
23/10/2006 06:15,89
23/10/2006 06:30,135
23/10/2006 06:45,165
23/10/2006 07:00,156
23/10/2006 07:15,146
23/10/2006 07:30,147
23/10/2006 07:45,136
23/10/2006 08:00,141
23/10/2006 08:15,121
