15 Minutes,Lane 1 Flow (Veh/15 Minutes)
25/10/2006 08:30,265
25/10/2006 08:45,226
25/10/2006 09:00,240
25/10/2006 09:15,202
25/10/2006 09:30,211
25/10/2006 09:45,226
25/10/2006 10:00,186
25/10/2006 10:15,198
25/10/2006 10:30,174
25/10/2006 10:45,165
25/10/2006 11:00,184
25/10/2006 11:15,183
25/10/2006 11:30,210
25/10/2006 11:45,180
25/10/2006 12:00,205
25/10/2006 12:15,185
25/10/2006 12:30,186
25/10/2006 12:45,197
25/10/2006 13:00,179
25/10/2006 13:15,180
25/10/2006 13:30,201
25/10/2006 13:45,162
25/10/2006 14:00,194
25/10/2006 14:15,194
25/10/2006 14:30,213
25/10/2006 14:45,195
25/10/2006 15:00,208
25/10/2006 15:15,229
25/10/2006 15:30,215
25/10/2006 15:45,264
25/10/2006 16:00,294
25/10/2006 16:15,260
25/10/2006 16:30,285
25/10/2006 16:45,268
25/10/2006 17:00,276
25/10/2006 17:15,315
25/10/2006 17:30,304
25/10/2006 17:45,288
25/10/2006 18:00,256
25/10/2006 18:15,316
25/10/2006 18:30,253
25/10/2006 18:45,233
25/10/2006 19:00,182
25/10/2006 19:15,168
25/10/2006 19:30,152
25/10/2006 19:45,135
25/10/2006 20:00,101
25/10/2006 20:15,98
25/10/2006 20:30,115
25/10/2006 20:45,88
25/10/2006 21:00,85
25/10/2006 21:15,96
25/10/2006 21:30,100
25/10/2006 21:45,106
25/10/2006 22:00,74
25/10/2006 22:15,87
25/10/2006 22:30,82
25/10/2006 22:45,61
25/10/2006 23:00,51
25/10/2006 23:15,42
25/10/2006 23:30,32
25/10/2006 23:45,28
26/10/2006 00:00,24
26/10/2006 00:15,26
26/10/2006 00:30,14
26/10/2006 00:45,10
26/10/2006 01:00,14
26/10/2006 01:15,7
26/10/2006 01:30,5
26/10/2006 01:45,6
26/10/2006 02:00,6
26/10/2006 02:15,5
26/10/2006 02:30,3
26/10/2006 02:45,6
26/10/2006 03:00,4
26/10/2006 03:15,2
26/10/2006 03:30,5
26/10/2006 03:45,2
26/10/2006 04:00,8
26/10/2006 04:15,10
26/10/2006 04:30,13
26/10/2006 04:45,7
26/10/2006 05:00,11
26/10/2006 05:15,25
26/10/2006 05:30,27
26/10/2006 05:45,44
26/10/2006 06:00,85
26/10/2006 06:15,93
26/10/2006 06:30,154
26/10/2006 06:45,154
26/10/2006 07:00,178
26/10/2006 07:15,173
26/10/2006 07:30,210
26/10/2006 07:45,270
26/10/2006 08:00,231
26/10/2006 08:15,302
26/10/2006 08:30,283
26/10/2006 08:45,238
26/10/2006 09:00,223
26/10/2006 09:15,204
26/10/2006 09:30,225
26/10/2006 09:45,183
26/10/2006 10:00,195
26/10/2006 10:15,178
26/10/2006 10:30,188
26/10/2006 10:45,179
26/10/2006 11:00,165
26/10/2006 11:15,169
26/10/2006 11:30,186
26/10/2006 11:45,190
26/10/2006 12:00,199
26/10/2006 12:15,214
26/10/2006 12:30,201
26/10/2006 12:45,174
26/10/2006 13:00,188
26/10/2006 13:15,186
26/10/2006 13:30,205
26/10/2006 13:45,203
26/10/2006 14:00,197
26/10/2006 14:15,198
26/10/2006 14:30,199
26/10/2006 14:45,239
26/10/2006 15:00,227
26/10/2006 15:15,235
26/10/2006 15:30,274
26/10/2006 15:45,223
26/10/2006 16:00,266
26/10/2006 16:15,260
26/10/2006 16:30,252
26/10/2006 16:45,295
26/10/2006 17:00,295
26/10/2006 17:15,273
26/10/2006 17:30,237
26/10/2006 17:45,299
26/10/2006 18:00,291
26/10/2006 18:15,269
26/10/2006 18:30,269
26/10/2006 18:45,226
26/10/2006 19:00,182
26/10/2006 19:15,194
26/10/2006 19:30,195
26/10/2006 19:45,152
26/10/2006 20:00,107
26/10/2006 20:15,126
26/10/2006 20:30,114
26/10/2006 20:45,105
26/10/2006 21:00,166
26/10/2006 21:15,170
26/10/2006 21:30,127
26/10/2006 21:45,108
26/10/2006 22:00,95
26/10/2006 22:15,77
26/10/2006 22:30,78
26/10/2006 22:45,63
26/10/2006 23:00,58
26/10/2006 23:15,47
26/10/2006 23:30,33
26/10/2006 23:45,29
27/10/2006 00:00,26
27/10/2006 00:15,18
27/10/2006 00:30,18
27/10/2006 00:45,16
27/10/2006 01:00,16
27/10/2006 01:15,9
27/10/2006 01:30,11
27/10/2006 01:45,4
27/10/2006 02:00,7
27/10/2006 02:15,5
27/10/2006 02:30,5
27/10/2006 02:45,7
27/10/2006 03:00,5
27/10/2006 03:15,4
27/10/2006 03:30,5
27/10/2006 03:45,4
27/10/2006 04:00,8
27/10/2006 04:15,7
27/10/2006 04:30,9
27/10/2006 04:45,12
27/10/2006 05:00,19
27/10/2006 05:15,17
27/10/2006 05:30,25
27/10/2006 05:45,45
27/10/2006 06:00,66
27/10/2006 06:15,100
27/10/2006 06:30,121
27/10/2006 06:45,127
27/10/2006 07:00,164
27/10/2006 07:15,215
27/10/2006 07:30,205
27/10/2006 07:45,234
27/10/2006 08:00,228
27/10/2006 08:15,278
27/10/2006 08:30,235
27/10/2006 08:45,249
27/10/2006 09:00,254
27/10/2006 09:15,197
27/10/2006 09:30,195
27/10/2006 09:45,182
27/10/2006 10:00,155
27/10/2006 10:15,157
27/10/2006 10:30,166
27/10/2006 10:45,206
27/10/2006 11:00,176
27/10/2006 11:15,176
27/10/2006 11:30,171
27/10/2006 11:45,224
27/10/2006 12:00,189
27/10/2006 12:15,227
27/10/2006 12:30,194
27/10/2006 12:45,232
27/10/2006 13:00,192
27/10/2006 13:15,214
27/10/2006 13:30,193
27/10/2006 13:45,206
27/10/2006 14:00,242
27/10/2006 14:15,238
27/10/2006 14:30,219
27/10/2006 14:45,224
27/10/2006 15:00,223
27/10/2006 15:15,228
27/10/2006 15:30,236
27/10/2006 15:45,237
27/10/2006 16:00,259
27/10/2006 16:15,272
27/10/2006 16:30,276
27/10/2006 16:45,274
27/10/2006 17:00,308
27/10/2006 17:15,275
27/10/2006 17:30,287
27/10/2006 17:45,281
27/10/2006 18:00,268
27/10/2006 18:15,332
27/10/2006 18:30,260
27/10/2006 18:45,198
27/10/2006 19:00,198
27/10/2006 19:15,204
27/10/2006 19:30,169
27/10/2006 19:45,155
27/10/2006 20:00,127
27/10/2006 20:15,117
27/10/2006 20:30,113
27/10/2006 20:45,123
27/10/2006 21:00,143
27/10/2006 21:15,163
27/10/2006 21:30,121
27/10/2006 21:45,84
27/10/2006 22:00,87
27/10/2006 22:15,72
27/10/2006 22:30,80
27/10/2006 22:45,60
27/10/2006 23:00,113
27/10/2006 23:15,76
27/10/2006 23:30,81
27/10/2006 23:45,63
28/10/2006 00:00,52
28/10/2006 00:15,49
28/10/2006 00:30,34
28/10/2006 00:45,36
28/10/2006 01:00,23
28/10/2006 01:15,23
28/10/2006 01:30,17
28/10/2006 01:45,20
28/10/2006 02:00,18
28/10/2006 02:15,13
28/10/2006 02:30,10
28/10/2006 02:45,7
28/10/2006 03:00,7
28/10/2006 03:15,8
28/10/2006 03:30,8
28/10/2006 03:45,6
28/10/2006 04:00,7
28/10/2006 04:15,11
28/10/2006 04:30,14
28/10/2006 04:45,10
28/10/2006 05:00,7
28/10/2006 05:15,10
28/10/2006 05:30,20
28/10/2006 05:45,33
28/10/2006 06:00,30
28/10/2006 06:15,35
28/10/2006 06:30,51
28/10/2006 06:45,52
28/10/2006 07:00,47
28/10/2006 07:15,50
28/10/2006 07:30,84
28/10/2006 07:45,86
28/10/2006 08:00,98
28/10/2006 08:15,81
28/10/2006 08:30,162
28/10/2006 08:45,143
28/10/2006 09:00,136
28/10/2006 09:15,160
28/10/2006 09:30,158
28/10/2006 09:45,159
28/10/2006 10:00,199
28/10/2006 10:15,197
28/10/2006 10:30,169
28/10/2006 10:45,206
28/10/2006 11:00,232
28/10/2006 11:15,215
28/10/2006 11:30,191
28/10/2006 11:45,224
28/10/2006 12:00,268
28/10/2006 12:15,251
28/10/2006 12:30,256
28/10/2006 12:45,259
28/10/2006 13:00,250
28/10/2006 13:15,219
28/10/2006 13:30,237
28/10/2006 13:45,255
28/10/2006 14:00,227
28/10/2006 14:15,228
28/10/2006 14:30,235
28/10/2006 14:45,220
28/10/2006 15:00,234
28/10/2006 15:15,245
28/10/2006 15:30,206
28/10/2006 15:45,226
28/10/2006 16:00,220
28/10/2006 16:15,204
28/10/2006 16:30,200
28/10/2006 16:45,206
28/10/2006 17:00,244
28/10/2006 17:15,260
28/10/2006 17:30,270
28/10/2006 17:45,263
28/10/2006 18:00,197
28/10/2006 18:15,213
28/10/2006 18:30,199
28/10/2006 18:45,172
28/10/2006 19:00,165
28/10/2006 19:15,162
28/10/2006 19:30,132
28/10/2006 19:45,127
28/10/2006 20:00,93
28/10/2006 20:15,111
28/10/2006 20:30,88
28/10/2006 20:45,81
28/10/2006 21:00,76
28/10/2006 21:15,70
28/10/2006 21:30,88
28/10/2006 21:45,66
28/10/2006 22:00,95
28/10/2006 22:15,88
28/10/2006 22:30,85
28/10/2006 22:45,80
28/10/2006 23:00,96
28/10/2006 23:15,93
28/10/2006 23:30,95
28/10/2006 23:45,111
29/10/2006 00:00,79
29/10/2006 00:15,86
29/10/2006 00:30,87
29/10/2006 00:45,49
29/10/2006 01:00,41
29/10/2006 01:15,35
29/10/2006 01:30,20
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,20
29/10/2006 03:00,18
29/10/2006 03:15,20
29/10/2006 03:30,15
29/10/2006 03:45,25
29/10/2006 04:00,13
29/10/2006 04:15,13
29/10/2006 04:30,22
29/10/2006 04:45,10
29/10/2006 05:00,10
29/10/2006 05:15,9
29/10/2006 05:30,16
29/10/2006 05:45,13
29/10/2006 06:00,13
29/10/2006 06:15,16
29/10/2006 06:30,35
29/10/2006 06:45,23
29/10/2006 07:00,27
29/10/2006 07:15,35
29/10/2006 07:30,42
29/10/2006 07:45,25
29/10/2006 08:00,38
29/10/2006 08:15,48
29/10/2006 08:30,52
29/10/2006 08:45,64
29/10/2006 09:00,79
29/10/2006 09:15,92
29/10/2006 09:30,108
29/10/2006 09:45,114
29/10/2006 10:00,109
29/10/2006 10:15,111
29/10/2006 10:30,138
29/10/2006 10:45,137
29/10/2006 11:00,157
29/10/2006 11:15,149
29/10/2006 11:30,183
29/10/2006 11:45,171
29/10/2006 12:00,219
29/10/2006 12:15,210
29/10/2006 12:30,210
29/10/2006 12:45,180
29/10/2006 13:00,187
29/10/2006 13:15,194
29/10/2006 13:30,192
29/10/2006 13:45,185
29/10/2006 14:00,186
29/10/2006 14:15,198
29/10/2006 14:30,212
29/10/2006 14:45,208
29/10/2006 15:00,216
29/10/2006 15:15,226
29/10/2006 15:30,221
29/10/2006 15:45,220
29/10/2006 16:00,211
29/10/2006 16:15,246
29/10/2006 16:30,224
29/10/2006 16:45,233
29/10/2006 17:00,250
29/10/2006 17:15,262
29/10/2006 17:30,259
29/10/2006 17:45,229
29/10/2006 18:00,221
29/10/2006 18:15,174
29/10/2006 18:30,200
29/10/2006 18:45,143
29/10/2006 19:00,111
29/10/2006 19:15,114
29/10/2006 19:30,111
29/10/2006 19:45,96
29/10/2006 20:00,109
29/10/2006 20:15,98
29/10/2006 20:30,69
29/10/2006 20:45,79
29/10/2006 21:00,80
29/10/2006 21:15,88
29/10/2006 21:30,73
29/10/2006 21:45,69
29/10/2006 22:00,79
29/10/2006 22:15,53
29/10/2006 22:30,54
29/10/2006 22:45,47
29/10/2006 23:00,34
29/10/2006 23:15,39
29/10/2006 23:30,28
29/10/2006 23:45,24
30/10/2006 00:00,24
30/10/2006 00:15,19
30/10/2006 00:30,17
30/10/2006 00:45,12
30/10/2006 01:00,15
30/10/2006 01:15,10
30/10/2006 01:30,10
30/10/2006 01:45,7
30/10/2006 02:00,7
30/10/2006 02:15,2
30/10/2006 02:30,8
30/10/2006 02:45,3
30/10/2006 03:00,3
30/10/2006 03:15,3
30/10/2006 03:30,3
30/10/2006 03:45,1
30/10/2006 04:00,8
30/10/2006 04:15,7
30/10/2006 04:30,12
30/10/2006 04:45,10
30/10/2006 05:00,12
30/10/2006 05:15,17
30/10/2006 05:30,15
30/10/2006 05:45,36
30/10/2006 06:00,56
30/10/2006 06:15,82
30/10/2006 06:30,117
30/10/2006 06:45,130
30/10/2006 07:00,115
30/10/2006 07:15,206
30/10/2006 07:30,197
30/10/2006 07:45,232
30/10/2006 08:00,194
30/10/2006 08:15,264
30/10/2006 08:30,272
30/10/2006 08:45,265
30/10/2006 09:00,208
30/10/2006 09:15,235
30/10/2006 09:30,196
30/10/2006 09:45,175
30/10/2006 10:00,175
30/10/2006 10:15,186
30/10/2006 10:30,148
30/10/2006 10:45,137
30/10/2006 11:00,173
30/10/2006 11:15,153
30/10/2006 11:30,171
30/10/2006 11:45,166
30/10/2006 12:00,172
30/10/2006 12:15,156
30/10/2006 12:30,171
30/10/2006 12:45,123
30/10/2006 13:00,210
30/10/2006 13:15,185
30/10/2006 13:30,195
30/10/2006 13:45,197
30/10/2006 14:00,203
30/10/2006 14:15,204
30/10/2006 14:30,211
30/10/2006 14:45,205
30/10/2006 15:00,225
30/10/2006 15:15,239
30/10/2006 15:30,227
30/10/2006 15:45,254
30/10/2006 16:00,250
30/10/2006 16:15,232
30/10/2006 16:30,258
30/10/2006 16:45,271
30/10/2006 17:00,267
30/10/2006 17:15,288
30/10/2006 17:30,291
30/10/2006 17:45,301
30/10/2006 18:00,275
30/10/2006 18:15,286
30/10/2006 18:30,264
30/10/2006 18:45,177
30/10/2006 19:00,182
30/10/2006 19:15,150
30/10/2006 19:30,122
30/10/2006 19:45,127
30/10/2006 20:00,107
30/10/2006 20:15,105
30/10/2006 20:30,99
30/10/2006 20:45,88
30/10/2006 21:00,86
30/10/2006 21:15,78
30/10/2006 21:30,75
30/10/2006 21:45,84
30/10/2006 22:00,71
30/10/2006 22:15,58
30/10/2006 22:30,48
30/10/2006 22:45,53
30/10/2006 23:00,42
30/10/2006 23:15,49
30/10/2006 23:30,31
30/10/2006 23:45,21
31/10/2006 00:00,23
31/10/2006 00:15,20
31/10/2006 00:30,11
31/10/2006 00:45,11
31/10/2006 01:00,7
31/10/2006 01:15,12
31/10/2006 01:30,6
31/10/2006 01:45,6
31/10/2006 02:00,3
31/10/2006 02:15,7
31/10/2006 02:30,4
31/10/2006 02:45,2
31/10/2006 03:00,2
31/10/2006 03:15,4
31/10/2006 03:30,5
31/10/2006 03:45,4
31/10/2006 04:00,1
31/10/2006 04:15,9
31/10/2006 04:30,14
31/10/2006 04:45,13
31/10/2006 05:00,14
31/10/2006 05:15,14
31/10/2006 05:30,20
31/10/2006 05:45,33
31/10/2006 06:00,49
31/10/2006 06:15,80
31/10/2006 06:30,115
31/10/2006 06:45,158
31/10/2006 07:00,186
31/10/2006 07:15,179
31/10/2006 07:30,206
31/10/2006 07:45,218
31/10/2006 08:00,259
31/10/2006 08:15,235
31/10/2006 08:30,258
31/10/2006 08:45,264
31/10/2006 09:00,239
31/10/2006 09:15,230
31/10/2006 09:30,209
31/10/2006 09:45,205
31/10/2006 10:00,182
31/10/2006 10:15,152
31/10/2006 10:30,186
31/10/2006 10:45,199
31/10/2006 11:00,167
31/10/2006 11:15,166
31/10/2006 11:30,159
31/10/2006 11:45,173
31/10/2006 12:00,147
31/10/2006 12:15,206
31/10/2006 12:30,199
31/10/2006 12:45,164
31/10/2006 13:00,165
31/10/2006 13:15,182
31/10/2006 13:30,197
31/10/2006 13:45,209
31/10/2006 14:00,178
31/10/2006 14:15,182
31/10/2006 14:30,225
31/10/2006 14:45,187
31/10/2006 15:00,206
31/10/2006 15:15,222
31/10/2006 15:30,242
31/10/2006 15:45,262
31/10/2006 16:00,256
31/10/2006 16:15,273
31/10/2006 16:30,252
31/10/2006 16:45,313
31/10/2006 17:00,292
31/10/2006 17:15,289
31/10/2006 17:30,288
31/10/2006 17:45,288
31/10/2006 18:00,272
31/10/2006 18:15,280
31/10/2006 18:30,284
31/10/2006 18:45,210
31/10/2006 19:00,176
31/10/2006 19:15,169
31/10/2006 19:30,156
31/10/2006 19:45,125
31/10/2006 20:00,98
31/10/2006 20:15,120
31/10/2006 20:30,104
31/10/2006 20:45,87
31/10/2006 21:00,95
31/10/2006 21:15,93
31/10/2006 21:30,82
31/10/2006 21:45,98
31/10/2006 22:00,78
31/10/2006 22:15,88
31/10/2006 22:30,67
31/10/2006 22:45,57
31/10/2006 23:00,57
31/10/2006 23:15,39
31/10/2006 23:30,26
31/10/2006 23:45,30
