15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,113
23/10/2006 08:45,175
23/10/2006 09:00,144
23/10/2006 09:15,135
23/10/2006 09:30,85
23/10/2006 09:45,100
23/10/2006 10:00,90
23/10/2006 10:15,62
23/10/2006 10:30,94
23/10/2006 10:45,82
23/10/2006 11:00,61
23/10/2006 11:15,111
23/10/2006 11:30,81
23/10/2006 11:45,99
23/10/2006 12:00,77
23/10/2006 12:15,75
23/10/2006 12:30,86
23/10/2006 12:45,81
23/10/2006 13:00,78
23/10/2006 13:15,94
23/10/2006 13:30,117
23/10/2006 13:45,102
23/10/2006 14:00,157
23/10/2006 14:15,86
23/10/2006 14:30,93
23/10/2006 14:45,96
23/10/2006 15:00,117
23/10/2006 15:15,157
23/10/2006 15:30,177
23/10/2006 15:45,171
23/10/2006 16:00,212
23/10/2006 16:15,212
23/10/2006 16:30,237
23/10/2006 16:45,203
23/10/2006 17:00,196
23/10/2006 17:15,344
23/10/2006 17:30,288
23/10/2006 17:45,270
23/10/2006 18:00,294
23/10/2006 18:15,252
23/10/2006 18:30,234
23/10/2006 18:45,234
23/10/2006 19:00,114
23/10/2006 19:15,89
23/10/2006 19:30,102
23/10/2006 19:45,77
23/10/2006 20:00,65
23/10/2006 20:15,49
23/10/2006 20:30,80
23/10/2006 20:45,27
23/10/2006 21:00,23
23/10/2006 21:15,33
23/10/2006 21:30,42
23/10/2006 21:45,56
23/10/2006 22:00,75
23/10/2006 22:15,26
23/10/2006 22:30,39
23/10/2006 22:45,22
23/10/2006 23:00,17
23/10/2006 23:15,8
23/10/2006 23:30,9
23/10/2006 23:45,4
24/10/2006 00:00,6
24/10/2006 00:15,5
24/10/2006 00:30,6
24/10/2006 00:45,4
24/10/2006 01:00,14
24/10/2006 01:15,1
24/10/2006 01:30,5
24/10/2006 01:45,4
24/10/2006 02:00,1
24/10/2006 02:15,2
24/10/2006 02:30,1
24/10/2006 02:45,2
24/10/2006 03:00,2
24/10/2006 03:15,2
24/10/2006 03:30,2
24/10/2006 03:45,0
24/10/2006 04:00,1
24/10/2006 04:15,1
24/10/2006 04:30,7
24/10/2006 04:45,7
24/10/2006 05:00,3
24/10/2006 05:15,3
24/10/2006 05:30,8
24/10/2006 05:45,6
24/10/2006 06:00,13
24/10/2006 06:15,11
24/10/2006 06:30,27
24/10/2006 06:45,58
24/10/2006 07:00,43
24/10/2006 07:15,84
24/10/2006 07:30,70
24/10/2006 07:45,96
24/10/2006 08:00,188
24/10/2006 08:15,171
24/10/2006 08:30,97
24/10/2006 08:45,175
24/10/2006 09:00,211
24/10/2006 09:15,92
24/10/2006 09:30,82
24/10/2006 09:45,86
24/10/2006 10:00,75
24/10/2006 10:15,74
24/10/2006 10:30,75
24/10/2006 10:45,74
24/10/2006 11:00,61
24/10/2006 11:15,60
24/10/2006 11:30,117
24/10/2006 11:45,134
24/10/2006 12:00,99
24/10/2006 12:15,80
24/10/2006 12:30,155
24/10/2006 12:45,87
24/10/2006 13:00,125
24/10/2006 13:15,69
24/10/2006 13:30,129
24/10/2006 13:45,95
24/10/2006 14:00,104
24/10/2006 14:15,133
24/10/2006 14:30,109
24/10/2006 14:45,101
24/10/2006 15:00,190
24/10/2006 15:15,145
24/10/2006 15:30,215
24/10/2006 15:45,174
24/10/2006 16:00,186
24/10/2006 16:15,200
24/10/2006 16:30,236
24/10/2006 16:45,171
24/10/2006 17:00,214
24/10/2006 17:15,381
24/10/2006 17:30,291
24/10/2006 17:45,233
24/10/2006 18:00,221
24/10/2006 18:15,178
24/10/2006 18:30,221
24/10/2006 18:45,128
24/10/2006 19:00,155
24/10/2006 19:15,118
24/10/2006 19:30,154
24/10/2006 19:45,58
24/10/2006 20:00,51
24/10/2006 20:15,54
24/10/2006 20:30,64
24/10/2006 20:45,59
24/10/2006 21:00,92
24/10/2006 21:15,45
24/10/2006 21:30,44
24/10/2006 21:45,61
24/10/2006 22:00,42
24/10/2006 22:15,46
24/10/2006 22:30,43
24/10/2006 22:45,25
24/10/2006 23:00,20
24/10/2006 23:15,18
24/10/2006 23:30,15
24/10/2006 23:45,8
25/10/2006 00:00,9
25/10/2006 00:15,7
25/10/2006 00:30,4
25/10/2006 00:45,1
25/10/2006 01:00,3
25/10/2006 01:15,0
25/10/2006 01:30,4
25/10/2006 01:45,3
25/10/2006 02:00,4
25/10/2006 02:15,3
25/10/2006 02:30,1
25/10/2006 02:45,0
25/10/2006 03:00,2
25/10/2006 03:15,2
25/10/2006 03:30,0
25/10/2006 03:45,2
25/10/2006 04:00,2
25/10/2006 04:15,0
25/10/2006 04:30,6
25/10/2006 04:45,10
25/10/2006 05:00,3
25/10/2006 05:15,3
25/10/2006 05:30,4
25/10/2006 05:45,6
25/10/2006 06:00,10
25/10/2006 06:15,7
25/10/2006 06:30,19
25/10/2006 06:45,30
25/10/2006 07:00,29
25/10/2006 07:15,48
25/10/2006 07:30,63
25/10/2006 07:45,75
25/10/2006 08:00,120
25/10/2006 08:15,74
25/10/2006 08:30,105
25/10/2006 08:45,101
25/10/2006 09:00,139
25/10/2006 09:15,83
25/10/2006 09:30,87
25/10/2006 09:45,89
25/10/2006 10:00,113
25/10/2006 10:15,68
25/10/2006 10:30,90
25/10/2006 10:45,81
25/10/2006 11:00,127
25/10/2006 11:15,83
25/10/2006 11:30,112
25/10/2006 11:45,94
25/10/2006 12:00,120
25/10/2006 12:15,149
25/10/2006 12:30,95
25/10/2006 12:45,97
25/10/2006 13:00,114
25/10/2006 13:15,98
25/10/2006 13:30,93
25/10/2006 13:45,136
25/10/2006 14:00,72
25/10/2006 14:15,109
25/10/2006 14:30,110
25/10/2006 14:45,112
25/10/2006 15:00,134
25/10/2006 15:15,166
25/10/2006 15:30,218
25/10/2006 15:45,166
25/10/2006 16:00,182
25/10/2006 16:15,174
25/10/2006 16:30,255
25/10/2006 16:45,192
25/10/2006 17:00,256
25/10/2006 17:15,331
25/10/2006 17:30,250
25/10/2006 17:45,300
25/10/2006 18:00,208
25/10/2006 18:15,347
25/10/2006 18:30,248
25/10/2006 18:45,202
25/10/2006 19:00,115
25/10/2006 19:15,126
25/10/2006 19:30,81
25/10/2006 19:45,72
25/10/2006 20:00,51
25/10/2006 20:15,52
25/10/2006 20:30,53
25/10/2006 20:45,41
25/10/2006 21:00,102
25/10/2006 21:15,55
25/10/2006 21:30,41
25/10/2006 21:45,51
25/10/2006 22:00,84
25/10/2006 22:15,35
25/10/2006 22:30,31
25/10/2006 22:45,14
25/10/2006 23:00,46
25/10/2006 23:15,17
25/10/2006 23:30,12
25/10/2006 23:45,11
26/10/2006 00:00,19
26/10/2006 00:15,12
26/10/2006 00:30,20
26/10/2006 00:45,8
26/10/2006 01:00,4
26/10/2006 01:15,1
26/10/2006 01:30,5
26/10/2006 01:45,2
26/10/2006 02:00,1
26/10/2006 02:15,0
26/10/2006 02:30,2
26/10/2006 02:45,0
26/10/2006 03:00,0
26/10/2006 03:15,0
26/10/2006 03:30,0
26/10/2006 03:45,0
26/10/2006 04:00,1
26/10/2006 04:15,0
26/10/2006 04:30,3
26/10/2006 04:45,2
26/10/2006 05:00,6
26/10/2006 05:15,12
26/10/2006 05:30,7
26/10/2006 05:45,10
26/10/2006 06:00,13
26/10/2006 06:15,10
26/10/2006 06:30,16
26/10/2006 06:45,42
26/10/2006 07:00,51
26/10/2006 07:15,45
26/10/2006 07:30,75
26/10/2006 07:45,94
26/10/2006 08:00,102
26/10/2006 08:15,88
26/10/2006 08:30,122
26/10/2006 08:45,160
26/10/2006 09:00,100
26/10/2006 09:15,89
26/10/2006 09:30,119
26/10/2006 09:45,94
26/10/2006 10:00,104
26/10/2006 10:15,89
26/10/2006 10:30,132
26/10/2006 10:45,94
26/10/2006 11:00,92
26/10/2006 11:15,137
26/10/2006 11:30,126
26/10/2006 11:45,97
26/10/2006 12:00,142
26/10/2006 12:15,147
26/10/2006 12:30,162
26/10/2006 12:45,155
26/10/2006 13:00,96
26/10/2006 13:15,95
26/10/2006 13:30,90
26/10/2006 13:45,165
26/10/2006 14:00,118
26/10/2006 14:15,119
26/10/2006 14:30,142
26/10/2006 14:45,133
26/10/2006 15:00,138
26/10/2006 15:15,172
26/10/2006 15:30,236
26/10/2006 15:45,195
26/10/2006 16:00,211
26/10/2006 16:15,201
26/10/2006 16:30,241
26/10/2006 16:45,185
26/10/2006 17:00,208
26/10/2006 17:15,331
26/10/2006 17:30,269
26/10/2006 17:45,235
26/10/2006 18:00,291
26/10/2006 18:15,347
26/10/2006 18:30,244
26/10/2006 18:45,141
26/10/2006 19:00,142
26/10/2006 19:15,112
26/10/2006 19:30,106
26/10/2006 19:45,60
26/10/2006 20:00,66
26/10/2006 20:15,80
26/10/2006 20:30,92
26/10/2006 20:45,43
26/10/2006 21:00,57
26/10/2006 21:15,87
26/10/2006 21:30,45
26/10/2006 21:45,71
26/10/2006 22:00,67
26/10/2006 22:15,30
26/10/2006 22:30,39
26/10/2006 22:45,42
26/10/2006 23:00,54
26/10/2006 23:15,23
26/10/2006 23:30,18
26/10/2006 23:45,13
27/10/2006 00:00,23
27/10/2006 00:15,27
27/10/2006 00:30,7
27/10/2006 00:45,3
27/10/2006 01:00,21
27/10/2006 01:15,4
27/10/2006 01:30,3
27/10/2006 01:45,4
27/10/2006 02:00,5
27/10/2006 02:15,5
27/10/2006 02:30,2
27/10/2006 02:45,3
27/10/2006 03:00,0
27/10/2006 03:15,4
27/10/2006 03:30,1
27/10/2006 03:45,1
27/10/2006 04:00,1
27/10/2006 04:15,2
27/10/2006 04:30,4
27/10/2006 04:45,4
27/10/2006 05:00,3
27/10/2006 05:15,1
27/10/2006 05:30,3
27/10/2006 05:45,4
27/10/2006 06:00,20
27/10/2006 06:15,6
27/10/2006 06:30,19
27/10/2006 06:45,35
27/10/2006 07:00,44
27/10/2006 07:15,69
27/10/2006 07:30,91
27/10/2006 07:45,91
27/10/2006 08:00,89
27/10/2006 08:15,109
27/10/2006 08:30,102
27/10/2006 08:45,103
27/10/2006 09:00,153
27/10/2006 09:15,87
27/10/2006 09:30,96
27/10/2006 09:45,71
27/10/2006 10:00,116
27/10/2006 10:15,80
27/10/2006 10:30,74
27/10/2006 10:45,147
27/10/2006 11:00,111
27/10/2006 11:15,98
27/10/2006 11:30,97
27/10/2006 11:45,79
27/10/2006 12:00,94
27/10/2006 12:15,113
27/10/2006 12:30,131
27/10/2006 12:45,159
27/10/2006 13:00,156
27/10/2006 13:15,138
27/10/2006 13:30,143
27/10/2006 13:45,101
27/10/2006 14:00,141
27/10/2006 14:15,106
27/10/2006 14:30,102
27/10/2006 14:45,135
27/10/2006 15:00,121
27/10/2006 15:15,147
27/10/2006 15:30,181
27/10/2006 15:45,317
27/10/2006 16:00,294
27/10/2006 16:15,186
27/10/2006 16:30,307
27/10/2006 16:45,287
27/10/2006 17:00,236
27/10/2006 17:15,271
27/10/2006 17:30,233
27/10/2006 17:45,207
27/10/2006 18:00,274
27/10/2006 18:15,352
27/10/2006 18:30,327
27/10/2006 18:45,231
27/10/2006 19:00,181
27/10/2006 19:15,121
27/10/2006 19:30,164
27/10/2006 19:45,58
27/10/2006 20:00,78
27/10/2006 20:15,54
27/10/2006 20:30,44
27/10/2006 20:45,39
27/10/2006 21:00,49
27/10/2006 21:15,52
27/10/2006 21:30,46
27/10/2006 21:45,51
27/10/2006 22:00,69
27/10/2006 22:15,32
27/10/2006 22:30,21
27/10/2006 22:45,35
27/10/2006 23:00,84
27/10/2006 23:15,36
27/10/2006 23:30,28
27/10/2006 23:45,20
28/10/2006 00:00,24
28/10/2006 00:15,23
28/10/2006 00:30,25
28/10/2006 00:45,25
28/10/2006 01:00,18
28/10/2006 01:15,8
28/10/2006 01:30,13
28/10/2006 01:45,6
28/10/2006 02:00,5
28/10/2006 02:15,5
28/10/2006 02:30,6
28/10/2006 02:45,10
28/10/2006 03:00,3
28/10/2006 03:15,7
28/10/2006 03:30,4
28/10/2006 03:45,4
28/10/2006 04:00,4
28/10/2006 04:15,0
28/10/2006 04:30,4
28/10/2006 04:45,0
28/10/2006 05:00,0
28/10/2006 05:15,4
28/10/2006 05:30,4
28/10/2006 05:45,15
28/10/2006 06:00,7
28/10/2006 06:15,7
28/10/2006 06:30,6
28/10/2006 06:45,9
28/10/2006 07:00,16
28/10/2006 07:15,29
28/10/2006 07:30,16
28/10/2006 07:45,25
28/10/2006 08:00,56
28/10/2006 08:15,74
28/10/2006 08:30,61
28/10/2006 08:45,69
28/10/2006 09:00,127
28/10/2006 09:15,125
28/10/2006 09:30,75
28/10/2006 09:45,94
28/10/2006 10:00,83
28/10/2006 10:15,111
28/10/2006 10:30,98
28/10/2006 10:45,106
28/10/2006 11:00,139
28/10/2006 11:15,164
28/10/2006 11:30,152
28/10/2006 11:45,122
28/10/2006 12:00,105
28/10/2006 12:15,148
28/10/2006 12:30,154
28/10/2006 12:45,103
28/10/2006 13:00,158
28/10/2006 13:15,109
28/10/2006 13:30,98
28/10/2006 13:45,110
28/10/2006 14:00,129
28/10/2006 14:15,110
28/10/2006 14:30,101
28/10/2006 14:45,185
28/10/2006 15:00,222
28/10/2006 15:15,98
28/10/2006 15:30,97
28/10/2006 15:45,140
28/10/2006 16:00,241
28/10/2006 16:15,105
28/10/2006 16:30,141
28/10/2006 16:45,106
28/10/2006 17:00,116
28/10/2006 17:15,103
28/10/2006 17:30,121
28/10/2006 17:45,138
28/10/2006 18:00,127
28/10/2006 18:15,187
28/10/2006 18:30,144
28/10/2006 18:45,98
28/10/2006 19:00,85
28/10/2006 19:15,54
28/10/2006 19:30,59
28/10/2006 19:45,37
28/10/2006 20:00,35
28/10/2006 20:15,36
28/10/2006 20:30,29
28/10/2006 20:45,37
28/10/2006 21:00,35
28/10/2006 21:15,20
28/10/2006 21:30,41
28/10/2006 21:45,36
28/10/2006 22:00,58
28/10/2006 22:15,66
28/10/2006 22:30,36
28/10/2006 22:45,38
28/10/2006 23:00,42
28/10/2006 23:15,39
28/10/2006 23:30,47
28/10/2006 23:45,36
29/10/2006 00:00,62
29/10/2006 00:15,34
29/10/2006 00:30,46
29/10/2006 00:45,40
29/10/2006 01:00,32
29/10/2006 01:15,9
29/10/2006 01:30,19
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,15
29/10/2006 03:00,29
29/10/2006 03:15,3
29/10/2006 03:30,11
29/10/2006 03:45,5
29/10/2006 04:00,18
29/10/2006 04:15,6
29/10/2006 04:30,7
29/10/2006 04:45,6
29/10/2006 05:00,4
29/10/2006 05:15,6
29/10/2006 05:30,4
29/10/2006 05:45,0
29/10/2006 06:00,6
29/10/2006 06:15,9
29/10/2006 06:30,5
29/10/2006 06:45,8
29/10/2006 07:00,11
29/10/2006 07:15,8
29/10/2006 07:30,21
29/10/2006 07:45,22
29/10/2006 08:00,16
29/10/2006 08:15,24
29/10/2006 08:30,22
29/10/2006 08:45,32
29/10/2006 09:00,42
29/10/2006 09:15,15
29/10/2006 09:30,60
29/10/2006 09:45,72
29/10/2006 10:00,35
29/10/2006 10:15,89
29/10/2006 10:30,104
29/10/2006 10:45,64
29/10/2006 11:00,52
29/10/2006 11:15,102
29/10/2006 11:30,87
29/10/2006 11:45,75
29/10/2006 12:00,102
29/10/2006 12:15,104
29/10/2006 12:30,132
29/10/2006 12:45,91
29/10/2006 13:00,72
29/10/2006 13:15,84
29/10/2006 13:30,106
29/10/2006 13:45,70
29/10/2006 14:00,109
29/10/2006 14:15,147
29/10/2006 14:30,126
29/10/2006 14:45,118
29/10/2006 15:00,82
29/10/2006 15:15,93
29/10/2006 15:30,94
29/10/2006 15:45,87
29/10/2006 16:00,151
29/10/2006 16:15,151
29/10/2006 16:30,86
29/10/2006 16:45,144
29/10/2006 17:00,116
29/10/2006 17:15,130
29/10/2006 17:30,126
29/10/2006 17:45,103
29/10/2006 18:00,137
29/10/2006 18:15,89
29/10/2006 18:30,75
29/10/2006 18:45,77
29/10/2006 19:00,91
29/10/2006 19:15,82
29/10/2006 19:30,71
29/10/2006 19:45,41
29/10/2006 20:00,31
29/10/2006 20:15,55
29/10/2006 20:30,67
29/10/2006 20:45,41
29/10/2006 21:00,36
29/10/2006 21:15,32
29/10/2006 21:30,23
29/10/2006 21:45,33
29/10/2006 22:00,25
29/10/2006 22:15,31
29/10/2006 22:30,25
29/10/2006 22:45,27
29/10/2006 23:00,33
29/10/2006 23:15,24
29/10/2006 23:30,17
29/10/2006 23:45,12
30/10/2006 00:00,13
30/10/2006 00:15,4
30/10/2006 00:30,11
30/10/2006 00:45,7
30/10/2006 01:00,1
30/10/2006 01:15,4
30/10/2006 01:30,4
30/10/2006 01:45,3
30/10/2006 02:00,2
30/10/2006 02:15,2
30/10/2006 02:30,2
30/10/2006 02:45,0
30/10/2006 03:00,0
30/10/2006 03:15,0
30/10/2006 03:30,0
30/10/2006 03:45,1
30/10/2006 04:00,3
30/10/2006 04:15,4
30/10/2006 04:30,3
30/10/2006 04:45,7
30/10/2006 05:00,6
30/10/2006 05:15,0
30/10/2006 05:30,1
30/10/2006 05:45,2
30/10/2006 06:00,16
30/10/2006 06:15,12
30/10/2006 06:30,21
30/10/2006 06:45,42
30/10/2006 07:00,45
30/10/2006 07:15,39
30/10/2006 07:30,52
30/10/2006 07:45,81
30/10/2006 08:00,79
30/10/2006 08:15,85
30/10/2006 08:30,100
30/10/2006 08:45,117
30/10/2006 09:00,103
30/10/2006 09:15,105
30/10/2006 09:30,160
30/10/2006 09:45,77
30/10/2006 10:00,158
30/10/2006 10:15,78
30/10/2006 10:30,69
30/10/2006 10:45,95
30/10/2006 11:00,99
30/10/2006 11:15,82
30/10/2006 11:30,90
30/10/2006 11:45,83
30/10/2006 12:00,119
30/10/2006 12:15,131
30/10/2006 12:30,95
30/10/2006 12:45,96
30/10/2006 13:00,119
30/10/2006 13:15,134
30/10/2006 13:30,89
30/10/2006 13:45,101
30/10/2006 14:00,107
30/10/2006 14:15,99
30/10/2006 14:30,99
30/10/2006 14:45,108
30/10/2006 15:00,120
30/10/2006 15:15,192
30/10/2006 15:30,152
30/10/2006 15:45,174
30/10/2006 16:00,202
30/10/2006 16:15,194
30/10/2006 16:30,256
30/10/2006 16:45,186
30/10/2006 17:00,262
30/10/2006 17:15,244
30/10/2006 17:30,228
30/10/2006 17:45,240
30/10/2006 18:00,193
30/10/2006 18:15,190
30/10/2006 18:30,187
30/10/2006 18:45,145
30/10/2006 19:00,140
30/10/2006 19:15,174
30/10/2006 19:30,145
30/10/2006 19:45,120
30/10/2006 20:00,75
30/10/2006 20:15,121
30/10/2006 20:30,103
30/10/2006 20:45,57
30/10/2006 21:00,38
30/10/2006 21:15,28
30/10/2006 21:30,34
30/10/2006 21:45,48
30/10/2006 22:00,53
30/10/2006 22:15,49
30/10/2006 22:30,66
30/10/2006 22:45,19
30/10/2006 23:00,7
30/10/2006 23:15,16
30/10/2006 23:30,20
30/10/2006 23:45,4
31/10/2006 00:00,19
31/10/2006 00:15,10
31/10/2006 00:30,4
31/10/2006 00:45,5
31/10/2006 01:00,6
31/10/2006 01:15,3
31/10/2006 01:30,4
31/10/2006 01:45,3
31/10/2006 02:00,2
31/10/2006 02:15,2
31/10/2006 02:30,1
31/10/2006 02:45,1
31/10/2006 03:00,0
31/10/2006 03:15,2
31/10/2006 03:30,0
31/10/2006 03:45,2
31/10/2006 04:00,1
31/10/2006 04:15,1
31/10/2006 04:30,3
31/10/2006 04:45,12
31/10/2006 05:00,2
31/10/2006 05:15,3
31/10/2006 05:30,4
31/10/2006 05:45,8
31/10/2006 06:00,11
31/10/2006 06:15,13
31/10/2006 06:30,21
31/10/2006 06:45,32
31/10/2006 07:00,47
31/10/2006 07:15,57
31/10/2006 07:30,57
31/10/2006 07:45,72
31/10/2006 08:00,101
31/10/2006 08:15,61
31/10/2006 08:30,92
31/10/2006 08:45,137
31/10/2006 09:00,121
31/10/2006 09:15,68
31/10/2006 09:30,131
31/10/2006 09:45,118
31/10/2006 10:00,109
31/10/2006 10:15,82
31/10/2006 10:30,94
31/10/2006 10:45,75
31/10/2006 11:00,80
31/10/2006 11:15,68
31/10/2006 11:30,111
31/10/2006 11:45,89
31/10/2006 12:00,127
31/10/2006 12:15,94
31/10/2006 12:30,127
31/10/2006 12:45,102
31/10/2006 13:00,194
31/10/2006 13:15,89
31/10/2006 13:30,90
31/10/2006 13:45,154
31/10/2006 14:00,174
31/10/2006 14:15,107
31/10/2006 14:30,89
31/10/2006 14:45,135
31/10/2006 15:00,135
31/10/2006 15:15,130
31/10/2006 15:30,170
31/10/2006 15:45,187
31/10/2006 16:00,220
31/10/2006 16:15,184
31/10/2006 16:30,229
31/10/2006 16:45,198
31/10/2006 17:00,252
31/10/2006 17:15,371
31/10/2006 17:30,181
31/10/2006 17:45,208
31/10/2006 18:00,244
31/10/2006 18:15,289
31/10/2006 18:30,177
31/10/2006 18:45,204
31/10/2006 19:00,113
31/10/2006 19:15,96
31/10/2006 19:30,121
31/10/2006 19:45,129
31/10/2006 20:00,84
31/10/2006 20:15,57
31/10/2006 20:30,124
31/10/2006 20:45,48
31/10/2006 21:00,99
31/10/2006 21:15,41
31/10/2006 21:30,60
31/10/2006 21:45,69
31/10/2006 22:00,32
31/10/2006 22:15,44
31/10/2006 22:30,35
31/10/2006 22:45,25
31/10/2006 23:00,21
31/10/2006 23:15,14
31/10/2006 23:30,21
31/10/2006 23:45,9
