15 Minutes,Lane 1 Flow (Veh/15 Minutes)
24/10/2006 08:30,158
24/10/2006 08:45,155
24/10/2006 09:00,139
24/10/2006 09:15,150
24/10/2006 09:30,122
24/10/2006 09:45,119
24/10/2006 10:00,105
24/10/2006 10:15,121
24/10/2006 10:30,109
24/10/2006 10:45,123
24/10/2006 11:00,115
24/10/2006 11:15,128
24/10/2006 11:30,125
24/10/2006 11:45,122
24/10/2006 12:00,131
24/10/2006 12:15,136
24/10/2006 12:30,120
24/10/2006 12:45,127
24/10/2006 13:00,122
24/10/2006 13:15,140
24/10/2006 13:30,125
24/10/2006 13:45,130
24/10/2006 14:00,125
24/10/2006 14:15,120
24/10/2006 14:30,119
24/10/2006 14:45,156
24/10/2006 15:00,173
24/10/2006 15:15,184
24/10/2006 15:30,190
24/10/2006 15:45,225
24/10/2006 16:00,190
24/10/2006 16:15,213
24/10/2006 16:30,177
24/10/2006 16:45,210
24/10/2006 17:00,225
24/10/2006 17:15,254
24/10/2006 17:30,262
24/10/2006 17:45,256
24/10/2006 18:00,232
24/10/2006 18:15,202
24/10/2006 18:30,203
24/10/2006 18:45,176
24/10/2006 19:00,137
24/10/2006 19:15,131
24/10/2006 19:30,119
24/10/2006 19:45,98
24/10/2006 20:00,89
24/10/2006 20:15,77
24/10/2006 20:30,90
24/10/2006 20:45,78
24/10/2006 21:00,77
24/10/2006 21:15,84
24/10/2006 21:30,69
24/10/2006 21:45,63
24/10/2006 22:00,62
24/10/2006 22:15,46
24/10/2006 22:30,50
24/10/2006 22:45,51
24/10/2006 23:00,30
24/10/2006 23:15,37
24/10/2006 23:30,18
24/10/2006 23:45,21
25/10/2006 00:00,14
25/10/2006 00:15,17
25/10/2006 00:30,8
25/10/2006 00:45,7
25/10/2006 01:00,6
25/10/2006 01:15,7
25/10/2006 01:30,6
25/10/2006 01:45,1
25/10/2006 02:00,6
25/10/2006 02:15,4
25/10/2006 02:30,4
25/10/2006 02:45,2
25/10/2006 03:00,1
25/10/2006 03:15,2
25/10/2006 03:30,4
25/10/2006 03:45,3
25/10/2006 04:00,3
25/10/2006 04:15,9
25/10/2006 04:30,3
25/10/2006 04:45,6
25/10/2006 05:00,8
25/10/2006 05:15,9
25/10/2006 05:30,10
25/10/2006 05:45,20
25/10/2006 06:00,28
25/10/2006 06:15,21
25/10/2006 06:30,41
25/10/2006 06:45,58
25/10/2006 07:00,78
25/10/2006 07:15,96
25/10/2006 07:30,124
25/10/2006 07:45,147
25/10/2006 08:00,151
25/10/2006 08:15,140
25/10/2006 08:30,154
25/10/2006 08:45,161
25/10/2006 09:00,131
25/10/2006 09:15,157
25/10/2006 09:30,116
25/10/2006 09:45,126
25/10/2006 10:00,120
25/10/2006 10:15,117
25/10/2006 10:30,115
25/10/2006 10:45,113
25/10/2006 11:00,111
25/10/2006 11:15,115
25/10/2006 11:30,134
25/10/2006 11:45,127
25/10/2006 12:00,133
25/10/2006 12:15,140
25/10/2006 12:30,109
25/10/2006 12:45,114
25/10/2006 13:00,105
25/10/2006 13:15,145
25/10/2006 13:30,113
25/10/2006 13:45,140
25/10/2006 14:00,121
25/10/2006 14:15,135
25/10/2006 14:30,142
25/10/2006 14:45,132
25/10/2006 15:00,149
25/10/2006 15:15,212
25/10/2006 15:30,176
25/10/2006 15:45,201
25/10/2006 16:00,210
25/10/2006 16:15,211
25/10/2006 16:30,218
25/10/2006 16:45,219
25/10/2006 17:00,216
25/10/2006 17:15,242
25/10/2006 17:30,253
25/10/2006 17:45,269
25/10/2006 18:00,233
25/10/2006 18:15,219
25/10/2006 18:30,182
25/10/2006 18:45,181
25/10/2006 19:00,121
25/10/2006 19:15,123
25/10/2006 19:30,99
25/10/2006 19:45,111
25/10/2006 20:00,114
25/10/2006 20:15,78
25/10/2006 20:30,90
25/10/2006 20:45,82
25/10/2006 21:00,72
25/10/2006 21:15,86
25/10/2006 21:30,65
25/10/2006 21:45,73
25/10/2006 22:00,69
25/10/2006 22:15,56
25/10/2006 22:30,50
25/10/2006 22:45,41
25/10/2006 23:00,45
25/10/2006 23:15,24
25/10/2006 23:30,15
25/10/2006 23:45,8
26/10/2006 00:00,10
26/10/2006 00:15,14
26/10/2006 00:30,17
26/10/2006 00:45,8
26/10/2006 01:00,6
26/10/2006 01:15,6
26/10/2006 01:30,5
26/10/2006 01:45,4
26/10/2006 02:00,8
26/10/2006 02:15,1
26/10/2006 02:30,1
26/10/2006 02:45,0
26/10/2006 03:00,7
26/10/2006 03:15,1
26/10/2006 03:30,5
26/10/2006 03:45,0
26/10/2006 04:00,4
26/10/2006 04:15,7
26/10/2006 04:30,6
26/10/2006 04:45,5
26/10/2006 05:00,7
26/10/2006 05:15,14
26/10/2006 05:30,13
26/10/2006 05:45,23
26/10/2006 06:00,26
26/10/2006 06:15,35
26/10/2006 06:30,35
26/10/2006 06:45,54
26/10/2006 07:00,78
26/10/2006 07:15,96
26/10/2006 07:30,116
26/10/2006 07:45,134
26/10/2006 08:00,153
26/10/2006 08:15,187
26/10/2006 08:30,163
26/10/2006 08:45,147
26/10/2006 09:00,133
26/10/2006 09:15,151
26/10/2006 09:30,107
26/10/2006 09:45,123
26/10/2006 10:00,142
26/10/2006 10:15,105
26/10/2006 10:30,106
26/10/2006 10:45,113
26/10/2006 11:00,144
26/10/2006 11:15,118
26/10/2006 11:30,129
26/10/2006 11:45,124
26/10/2006 12:00,130
26/10/2006 12:15,130
26/10/2006 12:30,117
26/10/2006 12:45,145
26/10/2006 13:00,138
26/10/2006 13:15,138
26/10/2006 13:30,129
26/10/2006 13:45,123
26/10/2006 14:00,148
26/10/2006 14:15,145
26/10/2006 14:30,158
26/10/2006 14:45,158
26/10/2006 15:00,156
26/10/2006 15:15,181
26/10/2006 15:30,201
26/10/2006 15:45,186
26/10/2006 16:00,211
26/10/2006 16:15,197
26/10/2006 16:30,192
26/10/2006 16:45,218
26/10/2006 17:00,221
26/10/2006 17:15,255
26/10/2006 17:30,239
26/10/2006 17:45,247
26/10/2006 18:00,220
26/10/2006 18:15,229
26/10/2006 18:30,220
26/10/2006 18:45,159
26/10/2006 19:00,160
26/10/2006 19:15,154
26/10/2006 19:30,126
26/10/2006 19:45,137
26/10/2006 20:00,97
26/10/2006 20:15,97
26/10/2006 20:30,91
26/10/2006 20:45,80
26/10/2006 21:00,101
26/10/2006 21:15,90
26/10/2006 21:30,77
26/10/2006 21:45,66
26/10/2006 22:00,68
26/10/2006 22:15,72
26/10/2006 22:30,48
26/10/2006 22:45,37
26/10/2006 23:00,30
26/10/2006 23:15,33
26/10/2006 23:30,29
26/10/2006 23:45,20
27/10/2006 00:00,19
27/10/2006 00:15,13
27/10/2006 00:30,10
27/10/2006 00:45,6
27/10/2006 01:00,9
27/10/2006 01:15,7
27/10/2006 01:30,6
27/10/2006 01:45,6
27/10/2006 02:00,1
27/10/2006 02:15,6
27/10/2006 02:30,3
27/10/2006 02:45,4
27/10/2006 03:00,4
27/10/2006 03:15,4
27/10/2006 03:30,2
27/10/2006 03:45,3
27/10/2006 04:00,4
27/10/2006 04:15,7
27/10/2006 04:30,9
27/10/2006 04:45,5
27/10/2006 05:00,7
27/10/2006 05:15,11
27/10/2006 05:30,10
27/10/2006 05:45,21
27/10/2006 06:00,26
27/10/2006 06:15,39
27/10/2006 06:30,44
27/10/2006 06:45,58
27/10/2006 07:00,59
27/10/2006 07:15,83
27/10/2006 07:30,104
27/10/2006 07:45,145
27/10/2006 08:00,155
27/10/2006 08:15,168
27/10/2006 08:30,183
27/10/2006 08:45,171
27/10/2006 09:00,139
27/10/2006 09:15,161
27/10/2006 09:30,129
27/10/2006 09:45,117
27/10/2006 10:00,126
27/10/2006 10:15,111
27/10/2006 10:30,118
27/10/2006 10:45,132
27/10/2006 11:00,108
27/10/2006 11:15,131
27/10/2006 11:30,149
27/10/2006 11:45,136
27/10/2006 12:00,138
27/10/2006 12:15,125
27/10/2006 12:30,153
27/10/2006 12:45,125
27/10/2006 13:00,151
27/10/2006 13:15,154
27/10/2006 13:30,130
27/10/2006 13:45,115
27/10/2006 14:00,138
27/10/2006 14:15,143
27/10/2006 14:30,143
27/10/2006 14:45,165
27/10/2006 15:00,171
27/10/2006 15:15,174
27/10/2006 15:30,194
27/10/2006 15:45,249
27/10/2006 16:00,210
27/10/2006 16:15,177
27/10/2006 16:30,222
27/10/2006 16:45,198
27/10/2006 17:00,220
27/10/2006 17:15,222
27/10/2006 17:30,239
27/10/2006 17:45,208
27/10/2006 18:00,204
27/10/2006 18:15,225
27/10/2006 18:30,197
27/10/2006 18:45,163
27/10/2006 19:00,173
27/10/2006 19:15,147
27/10/2006 19:30,147
27/10/2006 19:45,126
27/10/2006 20:00,92
27/10/2006 20:15,81
27/10/2006 20:30,78
27/10/2006 20:45,88
27/10/2006 21:00,86
27/10/2006 21:15,73
27/10/2006 21:30,74
27/10/2006 21:45,71
27/10/2006 22:00,71
27/10/2006 22:15,66
27/10/2006 22:30,63
27/10/2006 22:45,54
27/10/2006 23:00,63
27/10/2006 23:15,70
27/10/2006 23:30,43
27/10/2006 23:45,31
28/10/2006 00:00,28
28/10/2006 00:15,34
28/10/2006 00:30,28
28/10/2006 00:45,17
28/10/2006 01:00,18
28/10/2006 01:15,12
28/10/2006 01:30,11
28/10/2006 01:45,8
28/10/2006 02:00,13
28/10/2006 02:15,5
28/10/2006 02:30,7
28/10/2006 02:45,4
28/10/2006 03:00,6
28/10/2006 03:15,3
28/10/2006 03:30,4
28/10/2006 03:45,8
28/10/2006 04:00,5
28/10/2006 04:15,2
28/10/2006 04:30,9
28/10/2006 04:45,10
28/10/2006 05:00,6
28/10/2006 05:15,10
28/10/2006 05:30,10
28/10/2006 05:45,20
28/10/2006 06:00,10
28/10/2006 06:15,22
28/10/2006 06:30,25
28/10/2006 06:45,32
28/10/2006 07:00,26
28/10/2006 07:15,29
28/10/2006 07:30,41
28/10/2006 07:45,70
28/10/2006 08:00,88
28/10/2006 08:15,84
28/10/2006 08:30,91
28/10/2006 08:45,130
28/10/2006 09:00,100
28/10/2006 09:15,163
28/10/2006 09:30,133
28/10/2006 09:45,170
28/10/2006 10:00,161
28/10/2006 10:15,143
28/10/2006 10:30,141
28/10/2006 10:45,178
28/10/2006 11:00,171
28/10/2006 11:15,160
28/10/2006 11:30,193
28/10/2006 11:45,203
28/10/2006 12:00,183
28/10/2006 12:15,171
28/10/2006 12:30,208
28/10/2006 12:45,177
28/10/2006 13:00,164
28/10/2006 13:15,171
28/10/2006 13:30,162
28/10/2006 13:45,144
28/10/2006 14:00,172
28/10/2006 14:15,161
28/10/2006 14:30,178
28/10/2006 14:45,181
28/10/2006 15:00,165
28/10/2006 15:15,178
28/10/2006 15:30,174
28/10/2006 15:45,182
28/10/2006 16:00,173
28/10/2006 16:15,157
28/10/2006 16:30,166
28/10/2006 16:45,143
28/10/2006 17:00,137
28/10/2006 17:15,162
28/10/2006 17:30,175
28/10/2006 17:45,156
28/10/2006 18:00,160
28/10/2006 18:15,143
28/10/2006 18:30,151
28/10/2006 18:45,136
28/10/2006 19:00,115
28/10/2006 19:15,113
28/10/2006 19:30,99
28/10/2006 19:45,84
28/10/2006 20:00,65
28/10/2006 20:15,67
28/10/2006 20:30,71
28/10/2006 20:45,80
28/10/2006 21:00,58
28/10/2006 21:15,61
28/10/2006 21:30,64
28/10/2006 21:45,62
28/10/2006 22:00,51
28/10/2006 22:15,61
28/10/2006 22:30,53
28/10/2006 22:45,57
28/10/2006 23:00,66
28/10/2006 23:15,61
28/10/2006 23:30,62
28/10/2006 23:45,48
29/10/2006 00:00,40
29/10/2006 00:15,62
29/10/2006 00:30,33
29/10/2006 00:45,31
29/10/2006 01:00,26
29/10/2006 01:15,13
29/10/2006 01:30,18
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,12
29/10/2006 03:00,8
29/10/2006 03:15,15
29/10/2006 03:30,22
29/10/2006 03:45,11
29/10/2006 04:00,6
29/10/2006 04:15,13
29/10/2006 04:30,7
29/10/2006 04:45,7
29/10/2006 05:00,8
29/10/2006 05:15,2
29/10/2006 05:30,7
29/10/2006 05:45,8
29/10/2006 06:00,3
29/10/2006 06:15,8
29/10/2006 06:30,13
29/10/2006 06:45,14
29/10/2006 07:00,20
29/10/2006 07:15,19
29/10/2006 07:30,15
29/10/2006 07:45,24
29/10/2006 08:00,19
29/10/2006 08:15,40
29/10/2006 08:30,50
29/10/2006 08:45,66
29/10/2006 09:00,52
29/10/2006 09:15,61
29/10/2006 09:30,68
29/10/2006 09:45,91
29/10/2006 10:00,79
29/10/2006 10:15,104
29/10/2006 10:30,89
29/10/2006 10:45,91
29/10/2006 11:00,113
29/10/2006 11:15,107
29/10/2006 11:30,124
29/10/2006 11:45,140
29/10/2006 12:00,128
29/10/2006 12:15,134
29/10/2006 12:30,136
29/10/2006 12:45,147
29/10/2006 13:00,156
29/10/2006 13:15,168
29/10/2006 13:30,118
29/10/2006 13:45,123
29/10/2006 14:00,147
29/10/2006 14:15,138
29/10/2006 14:30,129
29/10/2006 14:45,141
29/10/2006 15:00,147
29/10/2006 15:15,152
29/10/2006 15:30,155
29/10/2006 15:45,139
29/10/2006 16:00,142
29/10/2006 16:15,144
29/10/2006 16:30,119
29/10/2006 16:45,152
29/10/2006 17:00,159
29/10/2006 17:15,151
29/10/2006 17:30,138
29/10/2006 17:45,127
29/10/2006 18:00,132
29/10/2006 18:15,145
29/10/2006 18:30,115
29/10/2006 18:45,74
29/10/2006 19:00,98
29/10/2006 19:15,90
29/10/2006 19:30,65
29/10/2006 19:45,74
29/10/2006 20:00,67
29/10/2006 20:15,64
29/10/2006 20:30,80
29/10/2006 20:45,60
29/10/2006 21:00,59
29/10/2006 21:15,69
29/10/2006 21:30,47
29/10/2006 21:45,43
29/10/2006 22:00,50
29/10/2006 22:15,46
29/10/2006 22:30,35
29/10/2006 22:45,33
29/10/2006 23:00,25
29/10/2006 23:15,35
29/10/2006 23:30,25
29/10/2006 23:45,23
30/10/2006 00:00,21
30/10/2006 00:15,15
30/10/2006 00:30,8
30/10/2006 00:45,9
30/10/2006 01:00,8
30/10/2006 01:15,7
30/10/2006 01:30,7
30/10/2006 01:45,8
30/10/2006 02:00,3
30/10/2006 02:15,4
30/10/2006 02:30,1
30/10/2006 02:45,1
30/10/2006 03:00,3
30/10/2006 03:15,4
30/10/2006 03:30,3
30/10/2006 03:45,2
30/10/2006 04:00,5
30/10/2006 04:15,4
30/10/2006 04:30,2
30/10/2006 04:45,5
30/10/2006 05:00,7
30/10/2006 05:15,13
30/10/2006 05:30,12
30/10/2006 05:45,18
30/10/2006 06:00,19
30/10/2006 06:15,25
30/10/2006 06:30,39
30/10/2006 06:45,47
30/10/2006 07:00,82
30/10/2006 07:15,80
30/10/2006 07:30,95
30/10/2006 07:45,110
30/10/2006 08:00,179
30/10/2006 08:15,151
30/10/2006 08:30,158
30/10/2006 08:45,177
30/10/2006 09:00,168
30/10/2006 09:15,149
30/10/2006 09:30,130
30/10/2006 09:45,122
30/10/2006 10:00,122
30/10/2006 10:15,127
30/10/2006 10:30,121
30/10/2006 10:45,120
30/10/2006 11:00,121
30/10/2006 11:15,115
30/10/2006 11:30,116
30/10/2006 11:45,123
30/10/2006 12:00,117
30/10/2006 12:15,140
30/10/2006 12:30,132
30/10/2006 12:45,125
30/10/2006 13:00,149
30/10/2006 13:15,150
30/10/2006 13:30,118
30/10/2006 13:45,143
30/10/2006 14:00,127
30/10/2006 14:15,136
30/10/2006 14:30,123
30/10/2006 14:45,134
30/10/2006 15:00,148
30/10/2006 15:15,176
30/10/2006 15:30,208
30/10/2006 15:45,222
30/10/2006 16:00,218
30/10/2006 16:15,170
30/10/2006 16:30,207
30/10/2006 16:45,217
30/10/2006 17:00,235
30/10/2006 17:15,240
30/10/2006 17:30,250
30/10/2006 17:45,233
30/10/2006 18:00,218
30/10/2006 18:15,221
30/10/2006 18:30,169
30/10/2006 18:45,188
30/10/2006 19:00,141
30/10/2006 19:15,114
30/10/2006 19:30,95
30/10/2006 19:45,118
30/10/2006 20:00,94
30/10/2006 20:15,82
30/10/2006 20:30,76
30/10/2006 20:45,79
30/10/2006 21:00,69
30/10/2006 21:15,92
30/10/2006 21:30,64
30/10/2006 21:45,50
30/10/2006 22:00,58
30/10/2006 22:15,66
30/10/2006 22:30,45
30/10/2006 22:45,29
30/10/2006 23:00,37
30/10/2006 23:15,24
30/10/2006 23:30,20
30/10/2006 23:45,20
31/10/2006 00:00,15
31/10/2006 00:15,14
31/10/2006 00:30,6
31/10/2006 00:45,13
31/10/2006 01:00,8
31/10/2006 01:15,4
31/10/2006 01:30,10
31/10/2006 01:45,8
31/10/2006 02:00,1
31/10/2006 02:15,2
31/10/2006 02:30,0
31/10/2006 02:45,3
31/10/2006 03:00,3
31/10/2006 03:15,2
31/10/2006 03:30,1
31/10/2006 03:45,2
31/10/2006 04:00,3
31/10/2006 04:15,7
31/10/2006 04:30,5
31/10/2006 04:45,5
31/10/2006 05:00,8
31/10/2006 05:15,10
31/10/2006 05:30,14
31/10/2006 05:45,20
31/10/2006 06:00,20
31/10/2006 06:15,33
31/10/2006 06:30,44
31/10/2006 06:45,59
31/10/2006 07:00,78
31/10/2006 07:15,80
31/10/2006 07:30,110
31/10/2006 07:45,132
31/10/2006 08:00,155
31/10/2006 08:15,172
31/10/2006 08:30,166
31/10/2006 08:45,155
31/10/2006 09:00,152
31/10/2006 09:15,136
31/10/2006 09:30,123
31/10/2006 09:45,152
31/10/2006 10:00,119
31/10/2006 10:15,131
31/10/2006 10:30,133
31/10/2006 10:45,138
31/10/2006 11:00,118
31/10/2006 11:15,116
31/10/2006 11:30,113
31/10/2006 11:45,148
31/10/2006 12:00,125
31/10/2006 12:15,150
31/10/2006 12:30,129
31/10/2006 12:45,133
31/10/2006 13:00,157
31/10/2006 13:15,108
31/10/2006 13:30,110
31/10/2006 13:45,148
31/10/2006 14:00,123
31/10/2006 14:15,155
31/10/2006 14:30,122
31/10/2006 14:45,136
31/10/2006 15:00,170
31/10/2006 15:15,164
31/10/2006 15:30,192
31/10/2006 15:45,219
31/10/2006 16:00,221
31/10/2006 16:15,184
31/10/2006 16:30,223
31/10/2006 16:45,210
31/10/2006 17:00,236
31/10/2006 17:15,248
31/10/2006 17:30,262
31/10/2006 17:45,221
31/10/2006 18:00,250
31/10/2006 18:15,224
31/10/2006 18:30,195
31/10/2006 18:45,194
31/10/2006 19:00,167
31/10/2006 19:15,142
31/10/2006 19:30,110
31/10/2006 19:45,117
31/10/2006 20:00,111
31/10/2006 20:15,85
31/10/2006 20:30,106
31/10/2006 20:45,96
31/10/2006 21:00,74
31/10/2006 21:15,91
31/10/2006 21:30,74
31/10/2006 21:45,71
31/10/2006 22:00,47
31/10/2006 22:15,62
31/10/2006 22:30,59
31/10/2006 22:45,44
31/10/2006 23:00,36
31/10/2006 23:15,38
31/10/2006 23:30,21
31/10/2006 23:45,20
