15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,11
12/10/2006 04:15,8
12/10/2006 04:30,2
12/10/2006 04:45,3
12/10/2006 05:00,10
12/10/2006 05:15,10
12/10/2006 05:30,17
12/10/2006 05:45,27
12/10/2006 06:00,33
12/10/2006 06:15,47
12/10/2006 06:30,37
12/10/2006 06:45,66
12/10/2006 07:00,69
12/10/2006 07:15,88
12/10/2006 07:30,107
12/10/2006 07:45,106
12/10/2006 08:00,121
12/10/2006 08:15,121
12/10/2006 08:30,125
12/10/2006 08:45,104
12/10/2006 09:00,101
12/10/2006 09:15,91
12/10/2006 09:30,103
12/10/2006 09:45,100
12/10/2006 10:00,99
12/10/2006 10:15,90
12/10/2006 10:30,92
12/10/2006 10:45,88
12/10/2006 11:00,75
12/10/2006 11:15,102
12/10/2006 11:30,87
12/10/2006 11:45,86
12/10/2006 12:00,112
12/10/2006 12:15,109
12/10/2006 12:30,106
12/10/2006 12:45,96
12/10/2006 13:00,110
12/10/2006 13:15,92
12/10/2006 13:30,94
12/10/2006 13:45,116
12/10/2006 14:00,128
12/10/2006 14:15,119
12/10/2006 14:30,103
12/10/2006 14:45,124
12/10/2006 15:00,149
12/10/2006 15:15,126
12/10/2006 15:30,122
12/10/2006 15:45,148
12/10/2006 16:00,138
12/10/2006 16:15,154
12/10/2006 16:30,151
12/10/2006 16:45,143
12/10/2006 17:00,199
12/10/2006 17:15,191
12/10/2006 17:30,186
12/10/2006 17:45,179
12/10/2006 18:00,182
12/10/2006 18:15,161
12/10/2006 18:30,157
12/10/2006 18:45,117
12/10/2006 19:00,104
12/10/2006 19:15,119
12/10/2006 19:30,107
12/10/2006 19:45,46
12/10/2006 20:00,62
12/10/2006 20:15,72
12/10/2006 20:30,70
12/10/2006 20:45,71
12/10/2006 21:00,69
12/10/2006 21:15,68
12/10/2006 21:30,65
12/10/2006 21:45,57
12/10/2006 22:00,42
12/10/2006 22:15,40
12/10/2006 22:30,36
12/10/2006 22:45,34
12/10/2006 23:00,41
12/10/2006 23:15,26
12/10/2006 23:30,19
12/10/2006 23:45,18
13/10/2006 00:00,11
13/10/2006 00:15,20
13/10/2006 00:30,13
13/10/2006 00:45,11
13/10/2006 01:00,9
13/10/2006 01:15,8
13/10/2006 01:30,12
13/10/2006 01:45,5
13/10/2006 02:00,7
13/10/2006 02:15,1
13/10/2006 02:30,9
13/10/2006 02:45,5
13/10/2006 03:00,3
13/10/2006 03:15,4
13/10/2006 03:30,7
13/10/2006 03:45,9
13/10/2006 04:00,2
13/10/2006 04:15,4
13/10/2006 04:30,5
13/10/2006 04:45,5
13/10/2006 05:00,9
13/10/2006 05:15,6
13/10/2006 05:30,22
13/10/2006 05:45,28
13/10/2006 06:00,28
13/10/2006 06:15,48
13/10/2006 06:30,46
13/10/2006 06:45,53
13/10/2006 07:00,72
13/10/2006 07:15,76
13/10/2006 07:30,110
13/10/2006 07:45,117
13/10/2006 08:00,113
13/10/2006 08:15,139
13/10/2006 08:30,113
13/10/2006 08:45,111
13/10/2006 09:00,98
13/10/2006 09:15,88
13/10/2006 09:30,96
13/10/2006 09:45,97
13/10/2006 10:00,100
13/10/2006 10:15,107
13/10/2006 10:30,107
13/10/2006 10:45,111
13/10/2006 11:00,115
13/10/2006 11:15,106
13/10/2006 11:30,122
13/10/2006 11:45,123
13/10/2006 12:00,107
13/10/2006 12:15,108
13/10/2006 12:30,124
13/10/2006 12:45,130
13/10/2006 13:00,133
13/10/2006 13:15,129
13/10/2006 13:30,115
13/10/2006 13:45,112
13/10/2006 14:00,118
13/10/2006 14:15,96
13/10/2006 14:30,108
13/10/2006 14:45,130
13/10/2006 15:00,163
13/10/2006 15:15,110
13/10/2006 15:30,136
13/10/2006 15:45,116
13/10/2006 16:00,134
13/10/2006 16:15,125
13/10/2006 16:30,155
13/10/2006 16:45,150
13/10/2006 17:00,158
13/10/2006 17:15,218
13/10/2006 17:30,178
13/10/2006 17:45,167
13/10/2006 18:00,186
13/10/2006 18:15,138
13/10/2006 18:30,165
13/10/2006 18:45,121
13/10/2006 19:00,114
13/10/2006 19:15,105
13/10/2006 19:30,103
13/10/2006 19:45,94
13/10/2006 20:00,73
13/10/2006 20:15,64
13/10/2006 20:30,58
13/10/2006 20:45,74
13/10/2006 21:00,72
13/10/2006 21:15,51
13/10/2006 21:30,46
13/10/2006 21:45,39
13/10/2006 22:00,48
13/10/2006 22:15,53
13/10/2006 22:30,54
13/10/2006 22:45,32
13/10/2006 23:00,39
13/10/2006 23:15,39
13/10/2006 23:30,47
13/10/2006 23:45,27
14/10/2006 00:00,45
14/10/2006 00:15,20
14/10/2006 00:30,28
14/10/2006 00:45,18
14/10/2006 01:00,19
14/10/2006 01:15,7
14/10/2006 01:30,15
14/10/2006 01:45,10
14/10/2006 02:00,9
14/10/2006 02:15,9
14/10/2006 02:30,9
14/10/2006 02:45,2
14/10/2006 03:00,10
14/10/2006 03:15,4
14/10/2006 03:30,1
14/10/2006 03:45,7
14/10/2006 04:00,10
14/10/2006 04:15,4
14/10/2006 04:30,5
14/10/2006 04:45,7
14/10/2006 05:00,3
14/10/2006 05:15,8
14/10/2006 05:30,9
14/10/2006 05:45,14
14/10/2006 06:00,11
14/10/2006 06:15,16
14/10/2006 06:30,19
14/10/2006 06:45,14
14/10/2006 07:00,26
14/10/2006 07:15,26
14/10/2006 07:30,39
14/10/2006 07:45,45
14/10/2006 08:00,52
14/10/2006 08:15,61
14/10/2006 08:30,43
14/10/2006 08:45,58
14/10/2006 09:00,73
14/10/2006 09:15,98
14/10/2006 09:30,82
14/10/2006 09:45,89
14/10/2006 10:00,100
14/10/2006 10:15,93
14/10/2006 10:30,120
14/10/2006 10:45,100
14/10/2006 11:00,114
14/10/2006 11:15,142
14/10/2006 11:30,131
14/10/2006 11:45,143
14/10/2006 12:00,134
14/10/2006 12:15,129
14/10/2006 12:30,130
14/10/2006 12:45,128
14/10/2006 13:00,134
14/10/2006 13:15,148
14/10/2006 13:30,127
14/10/2006 13:45,119
14/10/2006 14:00,118
14/10/2006 14:15,128
14/10/2006 14:30,120
14/10/2006 14:45,107
14/10/2006 15:00,127
14/10/2006 15:15,133
14/10/2006 15:30,131
14/10/2006 15:45,131
14/10/2006 16:00,114
14/10/2006 16:15,123
14/10/2006 16:30,126
14/10/2006 16:45,113
14/10/2006 17:00,129
14/10/2006 17:15,133
14/10/2006 17:30,131
14/10/2006 17:45,135
14/10/2006 18:00,110
14/10/2006 18:15,79
14/10/2006 18:30,83
14/10/2006 18:45,100
14/10/2006 19:00,74
14/10/2006 19:15,55
14/10/2006 19:30,68
14/10/2006 19:45,54
14/10/2006 20:00,45
14/10/2006 20:15,51
14/10/2006 20:30,44
14/10/2006 20:45,53
14/10/2006 21:00,45
14/10/2006 21:15,29
14/10/2006 21:30,42
14/10/2006 21:45,41
14/10/2006 22:00,53
14/10/2006 22:15,43
14/10/2006 22:30,24
14/10/2006 22:45,43
14/10/2006 23:00,43
14/10/2006 23:15,37
14/10/2006 23:30,45
14/10/2006 23:45,55
15/10/2006 00:00,26
15/10/2006 00:15,23
15/10/2006 00:30,22
15/10/2006 00:45,23
15/10/2006 01:00,22
15/10/2006 01:15,16
15/10/2006 01:30,13
15/10/2006 01:45,11
15/10/2006 02:00,10
15/10/2006 02:15,14
15/10/2006 02:30,18
15/10/2006 02:45,11
15/10/2006 03:00,3
15/10/2006 03:15,6
15/10/2006 03:30,5
15/10/2006 03:45,5
15/10/2006 04:00,7
15/10/2006 04:15,3
15/10/2006 04:30,10
15/10/2006 04:45,11
15/10/2006 05:00,5
15/10/2006 05:15,8
15/10/2006 05:30,10
15/10/2006 05:45,8
15/10/2006 06:00,8
15/10/2006 06:15,10
15/10/2006 06:30,9
15/10/2006 06:45,16
15/10/2006 07:00,14
15/10/2006 07:15,11
15/10/2006 07:30,20
15/10/2006 07:45,0
15/10/2006 08:00,10
15/10/2006 08:15,22
15/10/2006 08:30,28
15/10/2006 08:45,31
15/10/2006 09:00,37
15/10/2006 09:15,38
15/10/2006 09:30,50
15/10/2006 09:45,49
15/10/2006 10:00,57
15/10/2006 10:15,86
15/10/2006 10:30,70
15/10/2006 10:45,78
15/10/2006 11:00,72
15/10/2006 11:15,86
15/10/2006 11:30,127
15/10/2006 11:45,125
15/10/2006 12:00,111
15/10/2006 12:15,111
15/10/2006 12:30,123
15/10/2006 12:45,112
15/10/2006 13:00,102
15/10/2006 13:15,118
15/10/2006 13:30,103
15/10/2006 13:45,120
15/10/2006 14:00,111
15/10/2006 14:15,97
15/10/2006 14:30,101
15/10/2006 14:45,109
15/10/2006 15:00,109
15/10/2006 15:15,100
15/10/2006 15:30,94
15/10/2006 15:45,130
15/10/2006 16:00,126
15/10/2006 16:15,131
15/10/2006 16:30,106
15/10/2006 16:45,116
15/10/2006 17:00,118
15/10/2006 17:15,115
15/10/2006 17:30,92
15/10/2006 17:45,114
15/10/2006 18:00,88
15/10/2006 18:15,93
15/10/2006 18:30,84
15/10/2006 18:45,80
15/10/2006 19:00,51
15/10/2006 19:15,55
15/10/2006 19:30,58
15/10/2006 19:45,42
15/10/2006 20:00,34
15/10/2006 20:15,42
15/10/2006 20:30,36
15/10/2006 20:45,49
15/10/2006 21:00,30
15/10/2006 21:15,31
15/10/2006 21:30,29
15/10/2006 21:45,32
15/10/2006 22:00,27
15/10/2006 22:15,20
15/10/2006 22:30,22
15/10/2006 22:45,24
15/10/2006 23:00,21
15/10/2006 23:15,16
15/10/2006 23:30,24
15/10/2006 23:45,22
16/10/2006 00:00,9
16/10/2006 00:15,10
16/10/2006 00:30,5
16/10/2006 00:45,7
16/10/2006 01:00,7
16/10/2006 01:15,4
16/10/2006 01:30,4
16/10/2006 01:45,4
16/10/2006 02:00,2
16/10/2006 02:15,3
16/10/2006 02:30,4
16/10/2006 02:45,9
16/10/2006 03:00,4
16/10/2006 03:15,5
16/10/2006 03:30,5
16/10/2006 03:45,7
16/10/2006 04:00,3
16/10/2006 04:15,9
16/10/2006 04:30,4
16/10/2006 04:45,17
16/10/2006 05:00,3
16/10/2006 05:15,9
16/10/2006 05:30,21
16/10/2006 05:45,16
16/10/2006 06:00,29
16/10/2006 06:15,34
16/10/2006 06:30,44
16/10/2006 06:45,55
16/10/2006 07:00,74
16/10/2006 07:15,75
16/10/2006 07:30,94
16/10/2006 07:45,99
16/10/2006 08:00,143
16/10/2006 08:15,129
16/10/2006 08:30,119
16/10/2006 08:45,107
16/10/2006 09:00,114
16/10/2006 09:15,83
16/10/2006 09:30,97
16/10/2006 09:45,97
16/10/2006 10:00,87
16/10/2006 10:15,89
16/10/2006 10:30,101
16/10/2006 10:45,88
16/10/2006 11:00,83
16/10/2006 11:15,100
16/10/2006 11:30,109
16/10/2006 11:45,99
16/10/2006 12:00,115
16/10/2006 12:15,113
16/10/2006 12:30,112
16/10/2006 12:45,131
16/10/2006 13:00,119
16/10/2006 13:15,123
16/10/2006 13:30,110
16/10/2006 13:45,119
16/10/2006 14:00,108
16/10/2006 14:15,119
16/10/2006 14:30,118
16/10/2006 14:45,125
16/10/2006 15:00,135
16/10/2006 15:15,141
16/10/2006 15:30,144
16/10/2006 15:45,125
16/10/2006 16:00,115
16/10/2006 16:15,156
16/10/2006 16:30,137
16/10/2006 16:45,150
16/10/2006 17:00,211
16/10/2006 17:15,217
16/10/2006 17:30,210
16/10/2006 17:45,214
16/10/2006 18:00,173
16/10/2006 18:15,166
16/10/2006 18:30,160
16/10/2006 18:45,130
16/10/2006 19:00,100
16/10/2006 19:15,80
16/10/2006 19:30,88
16/10/2006 19:45,62
16/10/2006 20:00,56
16/10/2006 20:15,51
16/10/2006 20:30,59
16/10/2006 20:45,57
16/10/2006 21:00,58
16/10/2006 21:15,43
16/10/2006 21:30,38
16/10/2006 21:45,54
16/10/2006 22:00,28
16/10/2006 22:15,29
16/10/2006 22:30,28
16/10/2006 22:45,31
16/10/2006 23:00,19
16/10/2006 23:15,23
16/10/2006 23:30,21
16/10/2006 23:45,21
17/10/2006 00:00,14
17/10/2006 00:15,7
17/10/2006 00:30,8
17/10/2006 00:45,8
17/10/2006 01:00,7
17/10/2006 01:15,4
17/10/2006 01:30,8
17/10/2006 01:45,4
17/10/2006 02:00,2
17/10/2006 02:15,5
17/10/2006 02:30,2
17/10/2006 02:45,4
17/10/2006 03:00,5
17/10/2006 03:15,12
17/10/2006 03:30,10
17/10/2006 03:45,7
17/10/2006 04:00,6
17/10/2006 04:15,4
17/10/2006 04:30,11
17/10/2006 04:45,8
17/10/2006 05:00,9
17/10/2006 05:15,5
17/10/2006 05:30,20
17/10/2006 05:45,22
17/10/2006 06:00,34
17/10/2006 06:15,39
17/10/2006 06:30,54
17/10/2006 06:45,57
17/10/2006 07:00,72
17/10/2006 07:15,78
17/10/2006 07:30,111
17/10/2006 07:45,107
17/10/2006 08:00,131
17/10/2006 08:15,138
17/10/2006 08:30,115
17/10/2006 08:45,114
17/10/2006 09:00,96
17/10/2006 09:15,93
17/10/2006 09:30,95
17/10/2006 09:45,97
17/10/2006 10:00,89
17/10/2006 10:15,87
17/10/2006 10:30,82
17/10/2006 10:45,93
17/10/2006 11:00,86
17/10/2006 11:15,99
17/10/2006 11:30,102
17/10/2006 11:45,99
17/10/2006 12:00,102
17/10/2006 12:15,104
17/10/2006 12:30,118
17/10/2006 12:45,104
17/10/2006 13:00,106
17/10/2006 13:15,111
17/10/2006 13:30,101
17/10/2006 13:45,135
17/10/2006 14:00,114
17/10/2006 14:15,104
17/10/2006 14:30,113
17/10/2006 14:45,125
17/10/2006 15:00,153
17/10/2006 15:15,122
17/10/2006 15:30,120
17/10/2006 15:45,113
17/10/2006 16:00,160
17/10/2006 16:15,164
17/10/2006 16:30,156
17/10/2006 16:45,129
17/10/2006 17:00,175
17/10/2006 17:15,189
17/10/2006 17:30,208
17/10/2006 17:45,179
17/10/2006 18:00,180
17/10/2006 18:15,174
17/10/2006 18:30,156
17/10/2006 18:45,137
17/10/2006 19:00,116
17/10/2006 19:15,87
17/10/2006 19:30,86
17/10/2006 19:45,50
17/10/2006 20:00,62
17/10/2006 20:15,65
17/10/2006 20:30,42
17/10/2006 20:45,64
17/10/2006 21:00,51
17/10/2006 21:15,49
17/10/2006 21:30,37
17/10/2006 21:45,50
17/10/2006 22:00,46
17/10/2006 22:15,32
17/10/2006 22:30,26
17/10/2006 22:45,37
17/10/2006 23:00,32
17/10/2006 23:15,26
17/10/2006 23:30,30
17/10/2006 23:45,43
18/10/2006 00:00,16
18/10/2006 00:15,15
18/10/2006 00:30,10
18/10/2006 00:45,8
18/10/2006 01:00,5
18/10/2006 01:15,11
18/10/2006 01:30,6
18/10/2006 01:45,5
18/10/2006 02:00,3
18/10/2006 02:15,2
18/10/2006 02:30,4
18/10/2006 02:45,1
18/10/2006 03:00,5
18/10/2006 03:15,5
18/10/2006 03:30,10
18/10/2006 03:45,4
18/10/2006 04:00,6
18/10/2006 04:15,8
18/10/2006 04:30,12
18/10/2006 04:45,12
18/10/2006 05:00,10
18/10/2006 05:15,11
18/10/2006 05:30,18
18/10/2006 05:45,19
18/10/2006 06:00,38
18/10/2006 06:15,40
18/10/2006 06:30,53
18/10/2006 06:45,65
18/10/2006 07:00,78
18/10/2006 07:15,95
18/10/2006 07:30,93
18/10/2006 07:45,93
18/10/2006 08:00,117
18/10/2006 08:15,121
18/10/2006 08:30,133
18/10/2006 08:45,103
18/10/2006 09:00,88
18/10/2006 09:15,97
18/10/2006 09:30,100
18/10/2006 09:45,89
18/10/2006 10:00,89
18/10/2006 10:15,82
18/10/2006 10:30,101
18/10/2006 10:45,88
18/10/2006 11:00,106
18/10/2006 11:15,102
18/10/2006 11:30,89
18/10/2006 11:45,101
18/10/2006 12:00,116
18/10/2006 12:15,95
18/10/2006 12:30,94
18/10/2006 12:45,99
18/10/2006 13:00,102
18/10/2006 13:15,100
18/10/2006 13:30,123
18/10/2006 13:45,112
18/10/2006 14:00,110
18/10/2006 14:15,108
18/10/2006 14:30,127
18/10/2006 14:45,122
18/10/2006 15:00,151
18/10/2006 15:15,125
18/10/2006 15:30,135
18/10/2006 15:45,145
18/10/2006 16:00,154
18/10/2006 16:15,158
18/10/2006 16:30,144
18/10/2006 16:45,167
18/10/2006 17:00,189
18/10/2006 17:15,214
18/10/2006 17:30,178
18/10/2006 17:45,193
18/10/2006 18:00,161
18/10/2006 18:15,153
18/10/2006 18:30,145
18/10/2006 18:45,130
18/10/2006 19:00,117
18/10/2006 19:15,88
18/10/2006 19:30,81
18/10/2006 19:45,69
18/10/2006 20:00,53
18/10/2006 20:15,60
18/10/2006 20:30,77
18/10/2006 20:45,65
18/10/2006 21:00,66
18/10/2006 21:15,47
18/10/2006 21:30,47
18/10/2006 21:45,49
18/10/2006 22:00,31
18/10/2006 22:15,46
18/10/2006 22:30,38
18/10/2006 22:45,28
18/10/2006 23:00,35
18/10/2006 23:15,27
18/10/2006 23:30,27
18/10/2006 23:45,22
19/10/2006 00:00,13
19/10/2006 00:15,5
19/10/2006 00:30,11
19/10/2006 00:45,11
19/10/2006 01:00,6
19/10/2006 01:15,5
19/10/2006 01:30,5
19/10/2006 01:45,5
19/10/2006 02:00,6
19/10/2006 02:15,6
19/10/2006 02:30,2
19/10/2006 02:45,4
19/10/2006 03:00,8
19/10/2006 03:15,10
19/10/2006 03:30,8
19/10/2006 03:45,9
19/10/2006 04:00,5
19/10/2006 04:15,7
19/10/2006 04:30,3
19/10/2006 04:45,18
19/10/2006 05:00,8
19/10/2006 05:15,15
19/10/2006 05:30,15
19/10/2006 05:45,22
19/10/2006 06:00,32
19/10/2006 06:15,38
19/10/2006 06:30,45
19/10/2006 06:45,62
19/10/2006 07:00,91
19/10/2006 07:15,89
19/10/2006 07:30,100
19/10/2006 07:45,94
19/10/2006 08:00,117
19/10/2006 08:15,101
19/10/2006 08:30,97
19/10/2006 08:45,96
19/10/2006 09:00,92
19/10/2006 09:15,97
19/10/2006 09:30,95
19/10/2006 09:45,97
19/10/2006 10:00,87
19/10/2006 10:15,103
19/10/2006 10:30,100
19/10/2006 10:45,100
19/10/2006 11:00,108
19/10/2006 11:15,98
19/10/2006 11:30,87
19/10/2006 11:45,86
19/10/2006 12:00,101
19/10/2006 12:15,110
19/10/2006 12:30,111
19/10/2006 12:45,107
19/10/2006 13:00,107
19/10/2006 13:15,112
19/10/2006 13:30,100
19/10/2006 13:45,115
19/10/2006 14:00,101
19/10/2006 14:15,112
19/10/2006 14:30,128
19/10/2006 14:45,127
19/10/2006 15:00,118
19/10/2006 15:15,136
19/10/2006 15:30,153
19/10/2006 15:45,142
19/10/2006 16:00,170
19/10/2006 16:15,130
19/10/2006 16:30,152
19/10/2006 16:45,150
19/10/2006 17:00,179
19/10/2006 17:15,205
19/10/2006 17:30,184
19/10/2006 17:45,184
19/10/2006 18:00,191
19/10/2006 18:15,147
19/10/2006 18:30,136
19/10/2006 18:45,130
19/10/2006 19:00,121
19/10/2006 19:15,103
19/10/2006 19:30,88
19/10/2006 19:45,85
19/10/2006 20:00,76
19/10/2006 20:15,74
19/10/2006 20:30,63
19/10/2006 20:45,47
19/10/2006 21:00,65
19/10/2006 21:15,59
19/10/2006 21:30,60
19/10/2006 21:45,49
19/10/2006 22:00,50
19/10/2006 22:15,46
19/10/2006 22:30,38
19/10/2006 22:45,35
19/10/2006 23:00,27
19/10/2006 23:15,22
19/10/2006 23:30,23
19/10/2006 23:45,16
20/10/2006 00:00,14
20/10/2006 00:15,10
20/10/2006 00:30,18
20/10/2006 00:45,7
20/10/2006 01:00,7
20/10/2006 01:15,9
20/10/2006 01:30,8
20/10/2006 01:45,7
20/10/2006 02:00,5
20/10/2006 02:15,8
20/10/2006 02:30,2
20/10/2006 02:45,9
20/10/2006 03:00,8
20/10/2006 03:15,6
20/10/2006 03:30,3
20/10/2006 03:45,8
20/10/2006 04:00,5
20/10/2006 04:15,3
20/10/2006 04:30,4
20/10/2006 04:45,15
20/10/2006 05:00,11
20/10/2006 05:15,7
20/10/2006 05:30,19
20/10/2006 05:45,23
20/10/2006 06:00,27
20/10/2006 06:15,39
20/10/2006 06:30,49
20/10/2006 06:45,55
20/10/2006 07:00,71
20/10/2006 07:15,82
20/10/2006 07:30,108
20/10/2006 07:45,128
20/10/2006 08:00,122
20/10/2006 08:15,130
20/10/2006 08:30,106
20/10/2006 08:45,91
20/10/2006 09:00,94
20/10/2006 09:15,78
20/10/2006 09:30,98
20/10/2006 09:45,97
20/10/2006 10:00,89
20/10/2006 10:15,100
20/10/2006 10:30,98
20/10/2006 10:45,104
20/10/2006 11:00,94
20/10/2006 11:15,97
20/10/2006 11:30,92
20/10/2006 11:45,91
20/10/2006 12:00,105
20/10/2006 12:15,122
20/10/2006 12:30,114
20/10/2006 12:45,99
20/10/2006 13:00,130
20/10/2006 13:15,130
20/10/2006 13:30,115
20/10/2006 13:45,115
20/10/2006 14:00,143
20/10/2006 14:15,127
20/10/2006 14:30,144
20/10/2006 14:45,139
20/10/2006 15:00,152
20/10/2006 15:15,177
20/10/2006 15:30,133
20/10/2006 15:45,127
20/10/2006 16:00,160
20/10/2006 16:15,177
20/10/2006 16:30,152
20/10/2006 16:45,188
20/10/2006 17:00,174
20/10/2006 17:15,193
20/10/2006 17:30,180
20/10/2006 17:45,179
20/10/2006 18:00,183
20/10/2006 18:15,178
20/10/2006 18:30,133
20/10/2006 18:45,119
20/10/2006 19:00,113
20/10/2006 19:15,105
20/10/2006 19:30,98
20/10/2006 19:45,80
20/10/2006 20:00,87
20/10/2006 20:15,77
20/10/2006 20:30,65
20/10/2006 20:45,66
20/10/2006 21:00,70
20/10/2006 21:15,63
20/10/2006 21:30,59
20/10/2006 21:45,49
20/10/2006 22:00,51
20/10/2006 22:15,40
20/10/2006 22:30,29
20/10/2006 22:45,43
20/10/2006 23:00,37
20/10/2006 23:15,36
20/10/2006 23:30,35
20/10/2006 23:45,43
21/10/2006 00:00,21
21/10/2006 00:15,28
21/10/2006 00:30,19
21/10/2006 00:45,16
21/10/2006 01:00,13
21/10/2006 01:15,15
21/10/2006 01:30,7
21/10/2006 01:45,9
21/10/2006 02:00,10
21/10/2006 02:15,6
21/10/2006 02:30,9
21/10/2006 02:45,5
21/10/2006 03:00,4
21/10/2006 03:15,4
21/10/2006 03:30,7
21/10/2006 03:45,8
21/10/2006 04:00,6
21/10/2006 04:15,5
21/10/2006 04:30,6
21/10/2006 04:45,7
21/10/2006 05:00,6
21/10/2006 05:15,8
21/10/2006 05:30,12
21/10/2006 05:45,15
21/10/2006 06:00,17
21/10/2006 06:15,8
21/10/2006 06:30,11
21/10/2006 06:45,24
21/10/2006 07:00,30
21/10/2006 07:15,29
21/10/2006 07:30,39
21/10/2006 07:45,40
21/10/2006 08:00,36
21/10/2006 08:15,50
21/10/2006 08:30,70
21/10/2006 08:45,67
21/10/2006 09:00,59
21/10/2006 09:15,78
21/10/2006 09:30,96
21/10/2006 09:45,89
21/10/2006 10:00,93
21/10/2006 10:15,118
21/10/2006 10:30,94
21/10/2006 10:45,114
21/10/2006 11:00,123
21/10/2006 11:15,131
21/10/2006 11:30,139
21/10/2006 11:45,142
21/10/2006 12:00,165
21/10/2006 12:15,132
21/10/2006 12:30,157
21/10/2006 12:45,151
21/10/2006 13:00,129
21/10/2006 13:15,117
21/10/2006 13:30,105
21/10/2006 13:45,115
21/10/2006 14:00,122
21/10/2006 14:15,121
21/10/2006 14:30,121
21/10/2006 14:45,115
21/10/2006 15:00,119
21/10/2006 15:15,113
21/10/2006 15:30,121
21/10/2006 15:45,101
21/10/2006 16:00,123
21/10/2006 16:15,110
21/10/2006 16:30,133
21/10/2006 16:45,115
21/10/2006 17:00,142
21/10/2006 17:15,146
21/10/2006 17:30,121
21/10/2006 17:45,118
21/10/2006 18:00,87
21/10/2006 18:15,108
21/10/2006 18:30,91
21/10/2006 18:45,94
21/10/2006 19:00,74
21/10/2006 19:15,73
21/10/2006 19:30,80
21/10/2006 19:45,78
21/10/2006 20:00,47
21/10/2006 20:15,64
21/10/2006 20:30,40
21/10/2006 20:45,50
21/10/2006 21:00,57
21/10/2006 21:15,39
21/10/2006 21:30,45
21/10/2006 21:45,36
21/10/2006 22:00,42
21/10/2006 22:15,42
21/10/2006 22:30,49
21/10/2006 22:45,63
21/10/2006 23:00,41
21/10/2006 23:15,45
21/10/2006 23:30,50
21/10/2006 23:45,46
22/10/2006 00:00,30
22/10/2006 00:15,30
22/10/2006 00:30,29
22/10/2006 00:45,24
22/10/2006 01:00,23
22/10/2006 01:15,16
22/10/2006 01:30,15
22/10/2006 01:45,12
22/10/2006 02:00,16
22/10/2006 02:15,5
22/10/2006 02:30,9
22/10/2006 02:45,9
22/10/2006 03:00,6
22/10/2006 03:15,7
22/10/2006 03:30,9
22/10/2006 03:45,12
22/10/2006 04:00,10
22/10/2006 04:15,8
22/10/2006 04:30,7
22/10/2006 04:45,5
22/10/2006 05:00,7
22/10/2006 05:15,3
22/10/2006 05:30,6
22/10/2006 05:45,5
22/10/2006 06:00,9
22/10/2006 06:15,11
22/10/2006 06:30,7
22/10/2006 06:45,5
22/10/2006 07:00,9
22/10/2006 07:15,13
22/10/2006 07:30,17
22/10/2006 07:45,21
22/10/2006 08:00,18
22/10/2006 08:15,25
22/10/2006 08:30,37
22/10/2006 08:45,26
22/10/2006 09:00,38
22/10/2006 09:15,29
22/10/2006 09:30,54
22/10/2006 09:45,59
22/10/2006 10:00,57
22/10/2006 10:15,63
22/10/2006 10:30,68
22/10/2006 10:45,88
22/10/2006 11:00,79
22/10/2006 11:15,82
22/10/2006 11:30,100
22/10/2006 11:45,120
22/10/2006 12:00,121
22/10/2006 12:15,113
22/10/2006 12:30,115
22/10/2006 12:45,105
22/10/2006 13:00,106
22/10/2006 13:15,128
22/10/2006 13:30,92
22/10/2006 13:45,100
22/10/2006 14:00,102
22/10/2006 14:15,104
22/10/2006 14:30,95
22/10/2006 14:45,121
22/10/2006 15:00,104
22/10/2006 15:15,133
22/10/2006 15:30,125
22/10/2006 15:45,119
22/10/2006 16:00,97
22/10/2006 16:15,115
22/10/2006 16:30,119
22/10/2006 16:45,119
22/10/2006 17:00,132
22/10/2006 17:15,106
22/10/2006 17:30,120
22/10/2006 17:45,107
22/10/2006 18:00,91
22/10/2006 18:15,105
22/10/2006 18:30,81
22/10/2006 18:45,84
22/10/2006 19:00,67
22/10/2006 19:15,59
22/10/2006 19:30,51
22/10/2006 19:45,29
22/10/2006 20:00,46
22/10/2006 20:15,45
22/10/2006 20:30,34
22/10/2006 20:45,37
22/10/2006 21:00,43
22/10/2006 21:15,29
22/10/2006 21:30,32
22/10/2006 21:45,23
22/10/2006 22:00,37
22/10/2006 22:15,23
22/10/2006 22:30,22
22/10/2006 22:45,24
22/10/2006 23:00,11
22/10/2006 23:15,20
22/10/2006 23:30,13
22/10/2006 23:45,14
23/10/2006 00:00,10
23/10/2006 00:15,7
23/10/2006 00:30,7
23/10/2006 00:45,7
23/10/2006 01:00,4
23/10/2006 01:15,3
23/10/2006 01:30,7
23/10/2006 01:45,4
23/10/2006 02:00,5
23/10/2006 02:15,4
23/10/2006 02:30,7
23/10/2006 02:45,2
23/10/2006 03:00,5
23/10/2006 03:15,5
23/10/2006 03:30,4
23/10/2006 03:45,9
23/10/2006 04:00,7
23/10/2006 04:15,5
23/10/2006 04:30,10
23/10/2006 04:45,7
23/10/2006 05:00,11
23/10/2006 05:15,16
23/10/2006 05:30,16
23/10/2006 05:45,17
23/10/2006 06:00,29
23/10/2006 06:15,47
23/10/2006 06:30,47
23/10/2006 06:45,54
23/10/2006 07:00,68
23/10/2006 07:15,101
23/10/2006 07:30,98
23/10/2006 07:45,106
23/10/2006 08:00,156
23/10/2006 08:15,116
