15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,3
12/10/2006 04:15,3
12/10/2006 04:30,0
12/10/2006 04:45,3
12/10/2006 05:00,9
12/10/2006 05:15,5
12/10/2006 05:30,6
12/10/2006 05:45,22
12/10/2006 06:00,21
12/10/2006 06:15,21
12/10/2006 06:30,34
12/10/2006 06:45,58
12/10/2006 07:00,64
12/10/2006 07:15,88
12/10/2006 07:30,128
12/10/2006 07:45,112
12/10/2006 08:00,156
12/10/2006 08:15,140
12/10/2006 08:30,153
12/10/2006 08:45,135
12/10/2006 09:00,145
12/10/2006 09:15,166
12/10/2006 09:30,125
12/10/2006 09:45,166
12/10/2006 10:00,130
12/10/2006 10:15,139
12/10/2006 10:30,138
12/10/2006 10:45,133
12/10/2006 11:00,121
12/10/2006 11:15,132
12/10/2006 11:30,155
12/10/2006 11:45,159
12/10/2006 12:00,158
12/10/2006 12:15,145
12/10/2006 12:30,171
12/10/2006 12:45,150
12/10/2006 13:00,154
12/10/2006 13:15,148
12/10/2006 13:30,150
12/10/2006 13:45,167
12/10/2006 14:00,177
12/10/2006 14:15,189
12/10/2006 14:30,190
12/10/2006 14:45,205
12/10/2006 15:00,226
12/10/2006 15:15,215
12/10/2006 15:30,218
12/10/2006 15:45,218
12/10/2006 16:00,220
12/10/2006 16:15,230
12/10/2006 16:30,265
12/10/2006 16:45,287
12/10/2006 17:00,282
12/10/2006 17:15,308
12/10/2006 17:30,295
12/10/2006 17:45,293
12/10/2006 18:00,293
12/10/2006 18:15,270
12/10/2006 18:30,218
12/10/2006 18:45,201
12/10/2006 19:00,171
12/10/2006 19:15,154
12/10/2006 19:30,158
12/10/2006 19:45,118
12/10/2006 20:00,85
12/10/2006 20:15,71
12/10/2006 20:30,85
12/10/2006 20:45,82
12/10/2006 21:00,90
12/10/2006 21:15,71
12/10/2006 21:30,71
12/10/2006 21:45,87
12/10/2006 22:00,74
12/10/2006 22:15,51
12/10/2006 22:30,58
12/10/2006 22:45,49
12/10/2006 23:00,44
12/10/2006 23:15,27
12/10/2006 23:30,13
12/10/2006 23:45,20
13/10/2006 00:00,17
13/10/2006 00:15,15
13/10/2006 00:30,14
13/10/2006 00:45,3
13/10/2006 01:00,7
13/10/2006 01:15,6
13/10/2006 01:30,2
13/10/2006 01:45,4
13/10/2006 02:00,7
13/10/2006 02:15,5
13/10/2006 02:30,0
13/10/2006 02:45,3
13/10/2006 03:00,2
13/10/2006 03:15,3
13/10/2006 03:30,5
13/10/2006 03:45,1
13/10/2006 04:00,1
13/10/2006 04:15,6
13/10/2006 04:30,0
13/10/2006 04:45,5
13/10/2006 05:00,1
13/10/2006 05:15,11
13/10/2006 05:30,7
13/10/2006 05:45,11
13/10/2006 06:00,21
13/10/2006 06:15,23
13/10/2006 06:30,34
13/10/2006 06:45,48
13/10/2006 07:00,55
13/10/2006 07:15,92
13/10/2006 07:30,117
13/10/2006 07:45,150
13/10/2006 08:00,124
13/10/2006 08:15,131
13/10/2006 08:30,169
13/10/2006 08:45,149
13/10/2006 09:00,172
13/10/2006 09:15,143
13/10/2006 09:30,133
13/10/2006 09:45,147
13/10/2006 10:00,125
13/10/2006 10:15,119
13/10/2006 10:30,127
13/10/2006 10:45,119
13/10/2006 11:00,148
13/10/2006 11:15,150
13/10/2006 11:30,141
13/10/2006 11:45,170
13/10/2006 12:00,160
13/10/2006 12:15,199
13/10/2006 12:30,165
13/10/2006 12:45,166
13/10/2006 13:00,189
13/10/2006 13:15,145
13/10/2006 13:30,149
13/10/2006 13:45,155
13/10/2006 14:00,191
13/10/2006 14:15,188
13/10/2006 14:30,196
13/10/2006 14:45,190
13/10/2006 15:00,232
13/10/2006 15:15,250
13/10/2006 15:30,221
13/10/2006 15:45,234
13/10/2006 16:00,245
13/10/2006 16:15,224
13/10/2006 16:30,282
13/10/2006 16:45,266
13/10/2006 17:00,263
13/10/2006 17:15,281
13/10/2006 17:30,290
13/10/2006 17:45,293
13/10/2006 18:00,282
13/10/2006 18:15,254
13/10/2006 18:30,209
13/10/2006 18:45,225
13/10/2006 19:00,168
13/10/2006 19:15,185
13/10/2006 19:30,145
13/10/2006 19:45,112
13/10/2006 20:00,110
13/10/2006 20:15,71
13/10/2006 20:30,71
13/10/2006 20:45,64
13/10/2006 21:00,84
13/10/2006 21:15,86
13/10/2006 21:30,81
13/10/2006 21:45,58
13/10/2006 22:00,55
13/10/2006 22:15,57
13/10/2006 22:30,67
13/10/2006 22:45,57
13/10/2006 23:00,60
13/10/2006 23:15,52
13/10/2006 23:30,44
13/10/2006 23:45,39
14/10/2006 00:00,48
14/10/2006 00:15,39
14/10/2006 00:30,20
14/10/2006 00:45,19
14/10/2006 01:00,17
14/10/2006 01:15,17
14/10/2006 01:30,15
14/10/2006 01:45,11
14/10/2006 02:00,9
14/10/2006 02:15,11
14/10/2006 02:30,4
14/10/2006 02:45,4
14/10/2006 03:00,9
14/10/2006 03:15,1
14/10/2006 03:30,2
14/10/2006 03:45,4
14/10/2006 04:00,3
14/10/2006 04:15,3
14/10/2006 04:30,4
14/10/2006 04:45,2
14/10/2006 05:00,3
14/10/2006 05:15,4
14/10/2006 05:30,7
14/10/2006 05:45,11
14/10/2006 06:00,12
14/10/2006 06:15,9
14/10/2006 06:30,19
14/10/2006 06:45,18
14/10/2006 07:00,25
14/10/2006 07:15,30
14/10/2006 07:30,31
14/10/2006 07:45,71
14/10/2006 08:00,57
14/10/2006 08:15,70
14/10/2006 08:30,87
14/10/2006 08:45,122
14/10/2006 09:00,105
14/10/2006 09:15,121
14/10/2006 09:30,136
14/10/2006 09:45,142
14/10/2006 10:00,154
14/10/2006 10:15,155
14/10/2006 10:30,171
14/10/2006 10:45,160
14/10/2006 11:00,172
14/10/2006 11:15,171
14/10/2006 11:30,195
14/10/2006 11:45,174
14/10/2006 12:00,211
14/10/2006 12:15,195
14/10/2006 12:30,194
14/10/2006 12:45,195
14/10/2006 13:00,210
14/10/2006 13:15,202
14/10/2006 13:30,159
14/10/2006 13:45,165
14/10/2006 14:00,178
14/10/2006 14:15,179
14/10/2006 14:30,162
14/10/2006 14:45,184
14/10/2006 15:00,169
14/10/2006 15:15,177
14/10/2006 15:30,210
14/10/2006 15:45,208
14/10/2006 16:00,194
14/10/2006 16:15,185
14/10/2006 16:30,205
14/10/2006 16:45,194
14/10/2006 17:00,220
14/10/2006 17:15,218
14/10/2006 17:30,170
14/10/2006 17:45,159
14/10/2006 18:00,204
14/10/2006 18:15,171
14/10/2006 18:30,147
14/10/2006 18:45,156
14/10/2006 19:00,121
14/10/2006 19:15,119
14/10/2006 19:30,99
14/10/2006 19:45,86
14/10/2006 20:00,70
14/10/2006 20:15,62
14/10/2006 20:30,71
14/10/2006 20:45,59
14/10/2006 21:00,66
14/10/2006 21:15,61
14/10/2006 21:30,62
14/10/2006 21:45,57
14/10/2006 22:00,69
14/10/2006 22:15,71
14/10/2006 22:30,60
14/10/2006 22:45,61
14/10/2006 23:00,62
14/10/2006 23:15,67
14/10/2006 23:30,59
14/10/2006 23:45,46
15/10/2006 00:00,46
15/10/2006 00:15,51
15/10/2006 00:30,27
15/10/2006 00:45,28
15/10/2006 01:00,26
15/10/2006 01:15,25
15/10/2006 01:30,13
15/10/2006 01:45,11
15/10/2006 02:00,11
15/10/2006 02:15,13
15/10/2006 02:30,11
15/10/2006 02:45,11
15/10/2006 03:00,11
15/10/2006 03:15,9
15/10/2006 03:30,6
15/10/2006 03:45,7
15/10/2006 04:00,4
15/10/2006 04:15,6
15/10/2006 04:30,2
15/10/2006 04:45,8
15/10/2006 05:00,3
15/10/2006 05:15,12
15/10/2006 05:30,12
15/10/2006 05:45,3
15/10/2006 06:00,7
15/10/2006 06:15,7
15/10/2006 06:30,13
15/10/2006 06:45,21
15/10/2006 07:00,11
15/10/2006 07:15,19
15/10/2006 07:30,29
15/10/2006 07:45,26
15/10/2006 08:00,33
15/10/2006 08:15,25
15/10/2006 08:30,54
15/10/2006 08:45,69
15/10/2006 09:00,69
15/10/2006 09:15,74
15/10/2006 09:30,68
15/10/2006 09:45,100
15/10/2006 10:00,105
15/10/2006 10:15,125
15/10/2006 10:30,138
15/10/2006 10:45,152
15/10/2006 11:00,103
15/10/2006 11:15,122
15/10/2006 11:30,148
15/10/2006 11:45,194
15/10/2006 12:00,174
15/10/2006 12:15,192
15/10/2006 12:30,188
15/10/2006 12:45,168
15/10/2006 13:00,153
15/10/2006 13:15,175
15/10/2006 13:30,145
15/10/2006 13:45,149
15/10/2006 14:00,138
15/10/2006 14:15,131
15/10/2006 14:30,120
15/10/2006 14:45,129
15/10/2006 15:00,152
15/10/2006 15:15,142
15/10/2006 15:30,205
15/10/2006 15:45,143
15/10/2006 16:00,156
15/10/2006 16:15,177
15/10/2006 16:30,155
15/10/2006 16:45,153
15/10/2006 17:00,172
15/10/2006 17:15,162
15/10/2006 17:30,136
15/10/2006 17:45,145
15/10/2006 18:00,143
15/10/2006 18:15,113
15/10/2006 18:30,106
15/10/2006 18:45,99
15/10/2006 19:00,96
15/10/2006 19:15,64
15/10/2006 19:30,82
15/10/2006 19:45,69
15/10/2006 20:00,63
15/10/2006 20:15,47
15/10/2006 20:30,58
15/10/2006 20:45,40
15/10/2006 21:00,66
15/10/2006 21:15,56
15/10/2006 21:30,38
15/10/2006 21:45,44
15/10/2006 22:00,29
15/10/2006 22:15,35
15/10/2006 22:30,26
15/10/2006 22:45,15
15/10/2006 23:00,16
15/10/2006 23:15,11
15/10/2006 23:30,10
15/10/2006 23:45,18
16/10/2006 00:00,10
16/10/2006 00:15,12
16/10/2006 00:30,9
16/10/2006 00:45,2
16/10/2006 01:00,6
16/10/2006 01:15,5
16/10/2006 01:30,1
16/10/2006 01:45,4
16/10/2006 02:00,2
16/10/2006 02:15,0
16/10/2006 02:30,1
16/10/2006 02:45,0
16/10/2006 03:00,0
16/10/2006 03:15,2
16/10/2006 03:30,2
16/10/2006 03:45,4
16/10/2006 04:00,3
16/10/2006 04:15,3
16/10/2006 04:30,2
16/10/2006 04:45,4
16/10/2006 05:00,7
16/10/2006 05:15,9
16/10/2006 05:30,8
16/10/2006 05:45,8
16/10/2006 06:00,17
16/10/2006 06:15,24
16/10/2006 06:30,44
16/10/2006 06:45,60
16/10/2006 07:00,61
16/10/2006 07:15,91
16/10/2006 07:30,106
16/10/2006 07:45,114
16/10/2006 08:00,149
16/10/2006 08:15,150
16/10/2006 08:30,117
16/10/2006 08:45,139
16/10/2006 09:00,136
16/10/2006 09:15,116
16/10/2006 09:30,122
16/10/2006 09:45,127
16/10/2006 10:00,145
16/10/2006 10:15,120
16/10/2006 10:30,123
16/10/2006 10:45,73
16/10/2006 11:00,115
16/10/2006 11:15,142
16/10/2006 11:30,130
16/10/2006 11:45,130
16/10/2006 12:00,129
16/10/2006 12:15,156
16/10/2006 12:30,145
16/10/2006 12:45,139
16/10/2006 13:00,142
16/10/2006 13:15,130
16/10/2006 13:30,160
16/10/2006 13:45,125
16/10/2006 14:00,150
16/10/2006 14:15,149
16/10/2006 14:30,159
16/10/2006 14:45,181
16/10/2006 15:00,227
16/10/2006 15:15,199
16/10/2006 15:30,227
16/10/2006 15:45,218
16/10/2006 16:00,219
16/10/2006 16:15,269
16/10/2006 16:30,243
16/10/2006 16:45,299
16/10/2006 17:00,315
16/10/2006 17:15,296
16/10/2006 17:30,309
16/10/2006 17:45,293
16/10/2006 18:00,238
16/10/2006 18:15,283
16/10/2006 18:30,214
16/10/2006 18:45,208
16/10/2006 19:00,156
16/10/2006 19:15,134
16/10/2006 19:30,100
16/10/2006 19:45,88
16/10/2006 20:00,86
16/10/2006 20:15,65
16/10/2006 20:30,65
16/10/2006 20:45,60
16/10/2006 21:00,61
16/10/2006 21:15,61
16/10/2006 21:30,67
16/10/2006 21:45,59
16/10/2006 22:00,55
16/10/2006 22:15,38
16/10/2006 22:30,41
16/10/2006 22:45,25
16/10/2006 23:00,41
16/10/2006 23:15,20
16/10/2006 23:30,14
16/10/2006 23:45,16
17/10/2006 00:00,11
17/10/2006 00:15,10
17/10/2006 00:30,8
17/10/2006 00:45,10
17/10/2006 01:00,2
17/10/2006 01:15,2
17/10/2006 01:30,3
17/10/2006 01:45,4
17/10/2006 02:00,5
17/10/2006 02:15,2
17/10/2006 02:30,2
17/10/2006 02:45,2
17/10/2006 03:00,1
17/10/2006 03:15,3
17/10/2006 03:30,2
17/10/2006 03:45,2
17/10/2006 04:00,0
17/10/2006 04:15,2
17/10/2006 04:30,1
17/10/2006 04:45,4
17/10/2006 05:00,5
17/10/2006 05:15,8
17/10/2006 05:30,10
17/10/2006 05:45,16
17/10/2006 06:00,19
17/10/2006 06:15,22
17/10/2006 06:30,48
17/10/2006 06:45,55
17/10/2006 07:00,65
17/10/2006 07:15,102
17/10/2006 07:30,108
17/10/2006 07:45,124
17/10/2006 08:00,122
17/10/2006 08:15,170
17/10/2006 08:30,127
17/10/2006 08:45,137
17/10/2006 09:00,135
17/10/2006 09:15,150
17/10/2006 09:30,110
17/10/2006 09:45,156
17/10/2006 10:00,152
17/10/2006 10:15,145
17/10/2006 10:30,140
17/10/2006 10:45,145
17/10/2006 11:00,121
17/10/2006 11:15,117
17/10/2006 11:30,144
17/10/2006 11:45,160
17/10/2006 12:00,132
17/10/2006 12:15,160
17/10/2006 12:30,150
17/10/2006 12:45,138
17/10/2006 13:00,141
17/10/2006 13:15,141
17/10/2006 13:30,153
17/10/2006 13:45,173
17/10/2006 14:00,145
17/10/2006 14:15,155
17/10/2006 14:30,151
17/10/2006 14:45,180
17/10/2006 15:00,226
17/10/2006 15:15,206
17/10/2006 15:30,199
17/10/2006 15:45,254
17/10/2006 16:00,275
17/10/2006 16:15,255
17/10/2006 16:30,244
17/10/2006 16:45,295
17/10/2006 17:00,258
17/10/2006 17:15,308
17/10/2006 17:30,322
17/10/2006 17:45,298
17/10/2006 18:00,316
17/10/2006 18:15,273
17/10/2006 18:30,233
17/10/2006 18:45,226
17/10/2006 19:00,189
17/10/2006 19:15,165
17/10/2006 19:30,128
17/10/2006 19:45,111
17/10/2006 20:00,85
17/10/2006 20:15,56
17/10/2006 20:30,76
17/10/2006 20:45,70
17/10/2006 21:00,86
17/10/2006 21:15,84
17/10/2006 21:30,70
17/10/2006 21:45,55
17/10/2006 22:00,65
17/10/2006 22:15,61
17/10/2006 22:30,61
17/10/2006 22:45,48
17/10/2006 23:00,44
17/10/2006 23:15,40
17/10/2006 23:30,24
17/10/2006 23:45,23
18/10/2006 00:00,18
18/10/2006 00:15,20
18/10/2006 00:30,9
18/10/2006 00:45,10
18/10/2006 01:00,6
18/10/2006 01:15,4
18/10/2006 01:30,4
18/10/2006 01:45,3
18/10/2006 02:00,1
18/10/2006 02:15,4
18/10/2006 02:30,0
18/10/2006 02:45,2
18/10/2006 03:00,2
18/10/2006 03:15,6
18/10/2006 03:30,3
18/10/2006 03:45,4
18/10/2006 04:00,0
18/10/2006 04:15,2
18/10/2006 04:30,0
18/10/2006 04:45,3
18/10/2006 05:00,12
18/10/2006 05:15,3
18/10/2006 05:30,8
18/10/2006 05:45,15
18/10/2006 06:00,19
18/10/2006 06:15,22
18/10/2006 06:30,39
18/10/2006 06:45,56
18/10/2006 07:00,66
18/10/2006 07:15,113
18/10/2006 07:30,112
18/10/2006 07:45,115
18/10/2006 08:00,118
18/10/2006 08:15,133
18/10/2006 08:30,121
18/10/2006 08:45,132
18/10/2006 09:00,170
18/10/2006 09:15,137
18/10/2006 09:30,138
18/10/2006 09:45,131
18/10/2006 10:00,120
18/10/2006 10:15,150
18/10/2006 10:30,111
18/10/2006 10:45,142
18/10/2006 11:00,143
18/10/2006 11:15,137
18/10/2006 11:30,122
18/10/2006 11:45,145
18/10/2006 12:00,144
18/10/2006 12:15,158
18/10/2006 12:30,156
18/10/2006 12:45,144
18/10/2006 13:00,137
18/10/2006 13:15,144
18/10/2006 13:30,154
18/10/2006 13:45,149
18/10/2006 14:00,173
18/10/2006 14:15,154
18/10/2006 14:30,179
18/10/2006 14:45,204
18/10/2006 15:00,210
18/10/2006 15:15,227
18/10/2006 15:30,205
18/10/2006 15:45,231
18/10/2006 16:00,249
18/10/2006 16:15,263
18/10/2006 16:30,274
18/10/2006 16:45,265
18/10/2006 17:00,300
18/10/2006 17:15,311
18/10/2006 17:30,310
18/10/2006 17:45,248
18/10/2006 18:00,297
18/10/2006 18:15,294
18/10/2006 18:30,259
18/10/2006 18:45,253
18/10/2006 19:00,164
18/10/2006 19:15,147
18/10/2006 19:30,115
18/10/2006 19:45,112
18/10/2006 20:00,75
18/10/2006 20:15,96
18/10/2006 20:30,93
18/10/2006 20:45,67
18/10/2006 21:00,85
18/10/2006 21:15,78
18/10/2006 21:30,74
18/10/2006 21:45,58
18/10/2006 22:00,70
18/10/2006 22:15,63
18/10/2006 22:30,67
18/10/2006 22:45,89
18/10/2006 23:00,74
18/10/2006 23:15,45
18/10/2006 23:30,34
18/10/2006 23:45,32
19/10/2006 00:00,15
19/10/2006 00:15,14
19/10/2006 00:30,8
19/10/2006 00:45,3
19/10/2006 01:00,10
19/10/2006 01:15,3
19/10/2006 01:30,5
19/10/2006 01:45,4
19/10/2006 02:00,6
19/10/2006 02:15,3
19/10/2006 02:30,4
19/10/2006 02:45,1
19/10/2006 03:00,1
19/10/2006 03:15,3
19/10/2006 03:30,4
19/10/2006 03:45,0
19/10/2006 04:00,0
19/10/2006 04:15,4
19/10/2006 04:30,2
19/10/2006 04:45,2
19/10/2006 05:00,10
19/10/2006 05:15,12
19/10/2006 05:30,10
19/10/2006 05:45,26
19/10/2006 06:00,17
19/10/2006 06:15,20
19/10/2006 06:30,41
19/10/2006 06:45,58
19/10/2006 07:00,57
19/10/2006 07:15,94
19/10/2006 07:30,121
19/10/2006 07:45,120
19/10/2006 08:00,123
19/10/2006 08:15,149
19/10/2006 08:30,141
19/10/2006 08:45,128
19/10/2006 09:00,192
19/10/2006 09:15,130
19/10/2006 09:30,160
19/10/2006 09:45,145
19/10/2006 10:00,154
19/10/2006 10:15,161
19/10/2006 10:30,149
19/10/2006 10:45,124
19/10/2006 11:00,154
19/10/2006 11:15,136
19/10/2006 11:30,172
19/10/2006 11:45,170
19/10/2006 12:00,158
19/10/2006 12:15,140
19/10/2006 12:30,169
19/10/2006 12:45,124
19/10/2006 13:00,170
19/10/2006 13:15,169
19/10/2006 13:30,143
19/10/2006 13:45,165
19/10/2006 14:00,147
19/10/2006 14:15,158
19/10/2006 14:30,203
19/10/2006 14:45,191
19/10/2006 15:00,235
19/10/2006 15:15,248
19/10/2006 15:30,216
19/10/2006 15:45,226
19/10/2006 16:00,219
19/10/2006 16:15,251
19/10/2006 16:30,268
19/10/2006 16:45,281
19/10/2006 17:00,295
19/10/2006 17:15,285
19/10/2006 17:30,298
19/10/2006 17:45,327
19/10/2006 18:00,291
19/10/2006 18:15,296
19/10/2006 18:30,226
19/10/2006 18:45,225
19/10/2006 19:00,191
19/10/2006 19:15,174
19/10/2006 19:30,127
19/10/2006 19:45,119
19/10/2006 20:00,109
19/10/2006 20:15,93
19/10/2006 20:30,89
19/10/2006 20:45,74
19/10/2006 21:00,96
19/10/2006 21:15,84
19/10/2006 21:30,78
19/10/2006 21:45,75
19/10/2006 22:00,69
19/10/2006 22:15,55
19/10/2006 22:30,56
19/10/2006 22:45,57
19/10/2006 23:00,47
19/10/2006 23:15,29
19/10/2006 23:30,25
19/10/2006 23:45,19
20/10/2006 00:00,20
20/10/2006 00:15,11
20/10/2006 00:30,11
20/10/2006 00:45,9
20/10/2006 01:00,10
20/10/2006 01:15,8
20/10/2006 01:30,3
20/10/2006 01:45,4
20/10/2006 02:00,4
20/10/2006 02:15,1
20/10/2006 02:30,7
20/10/2006 02:45,3
20/10/2006 03:00,2
20/10/2006 03:15,3
20/10/2006 03:30,1
20/10/2006 03:45,1
20/10/2006 04:00,0
20/10/2006 04:15,2
20/10/2006 04:30,5
20/10/2006 04:45,1
20/10/2006 05:00,9
20/10/2006 05:15,6
20/10/2006 05:30,6
20/10/2006 05:45,11
20/10/2006 06:00,17
20/10/2006 06:15,21
20/10/2006 06:30,34
20/10/2006 06:45,67
20/10/2006 07:00,68
20/10/2006 07:15,98
20/10/2006 07:30,95
20/10/2006 07:45,114
20/10/2006 08:00,165
20/10/2006 08:15,170
20/10/2006 08:30,128
20/10/2006 08:45,157
20/10/2006 09:00,138
20/10/2006 09:15,144
20/10/2006 09:30,145
20/10/2006 09:45,145
20/10/2006 10:00,131
20/10/2006 10:15,137
20/10/2006 10:30,152
20/10/2006 10:45,148
20/10/2006 11:00,170
20/10/2006 11:15,158
20/10/2006 11:30,134
20/10/2006 11:45,169
20/10/2006 12:00,175
20/10/2006 12:15,182
20/10/2006 12:30,156
20/10/2006 12:45,175
20/10/2006 13:00,162
20/10/2006 13:15,173
20/10/2006 13:30,171
20/10/2006 13:45,150
20/10/2006 14:00,192
20/10/2006 14:15,118
20/10/2006 14:30,216
20/10/2006 14:45,203
20/10/2006 15:00,242
20/10/2006 15:15,225
20/10/2006 15:30,184
20/10/2006 15:45,252
20/10/2006 16:00,247
20/10/2006 16:15,240
20/10/2006 16:30,246
20/10/2006 16:45,274
20/10/2006 17:00,306
20/10/2006 17:15,310
20/10/2006 17:30,309
20/10/2006 17:45,262
20/10/2006 18:00,277
20/10/2006 18:15,244
20/10/2006 18:30,235
20/10/2006 18:45,233
20/10/2006 19:00,180
20/10/2006 19:15,190
20/10/2006 19:30,158
20/10/2006 19:45,98
20/10/2006 20:00,91
20/10/2006 20:15,75
20/10/2006 20:30,67
20/10/2006 20:45,62
20/10/2006 21:00,65
20/10/2006 21:15,77
20/10/2006 21:30,69
20/10/2006 21:45,64
20/10/2006 22:00,73
20/10/2006 22:15,67
20/10/2006 22:30,70
20/10/2006 22:45,55
20/10/2006 23:00,54
20/10/2006 23:15,52
20/10/2006 23:30,43
20/10/2006 23:45,33
21/10/2006 00:00,30
21/10/2006 00:15,31
21/10/2006 00:30,20
21/10/2006 00:45,13
21/10/2006 01:00,16
21/10/2006 01:15,10
21/10/2006 01:30,6
21/10/2006 01:45,8
21/10/2006 02:00,7
21/10/2006 02:15,8
21/10/2006 02:30,3
21/10/2006 02:45,7
21/10/2006 03:00,5
21/10/2006 03:15,9
21/10/2006 03:30,4
21/10/2006 03:45,4
21/10/2006 04:00,3
21/10/2006 04:15,1
21/10/2006 04:30,3
21/10/2006 04:45,1
21/10/2006 05:00,3
21/10/2006 05:15,7
21/10/2006 05:30,3
21/10/2006 05:45,16
21/10/2006 06:00,16
21/10/2006 06:15,17
21/10/2006 06:30,14
21/10/2006 06:45,27
21/10/2006 07:00,29
21/10/2006 07:15,30
21/10/2006 07:30,40
21/10/2006 07:45,62
21/10/2006 08:00,64
21/10/2006 08:15,70
21/10/2006 08:30,86
21/10/2006 08:45,95
21/10/2006 09:00,101
21/10/2006 09:15,128
21/10/2006 09:30,117
21/10/2006 09:45,142
21/10/2006 10:00,166
21/10/2006 10:15,179
21/10/2006 10:30,179
21/10/2006 10:45,161
21/10/2006 11:00,158
21/10/2006 11:15,175
21/10/2006 11:30,205
21/10/2006 11:45,196
21/10/2006 12:00,208
21/10/2006 12:15,213
21/10/2006 12:30,196
21/10/2006 12:45,167
21/10/2006 13:00,173
21/10/2006 13:15,215
21/10/2006 13:30,165
21/10/2006 13:45,196
21/10/2006 14:00,188
21/10/2006 14:15,164
21/10/2006 14:30,182
21/10/2006 14:45,173
21/10/2006 15:00,192
21/10/2006 15:15,201
21/10/2006 15:30,170
21/10/2006 15:45,170
21/10/2006 16:00,184
21/10/2006 16:15,155
21/10/2006 16:30,186
21/10/2006 16:45,168
21/10/2006 17:00,226
21/10/2006 17:15,225
21/10/2006 17:30,176
21/10/2006 17:45,179
21/10/2006 18:00,152
21/10/2006 18:15,188
21/10/2006 18:30,153
21/10/2006 18:45,135
21/10/2006 19:00,146
21/10/2006 19:15,96
21/10/2006 19:30,97
21/10/2006 19:45,74
21/10/2006 20:00,75
21/10/2006 20:15,67
21/10/2006 20:30,53
21/10/2006 20:45,44
21/10/2006 21:00,61
21/10/2006 21:15,48
21/10/2006 21:30,42
21/10/2006 21:45,55
21/10/2006 22:00,49
21/10/2006 22:15,55
21/10/2006 22:30,62
21/10/2006 22:45,73
21/10/2006 23:00,67
21/10/2006 23:15,54
21/10/2006 23:30,61
21/10/2006 23:45,60
22/10/2006 00:00,50
22/10/2006 00:15,49
22/10/2006 00:30,24
22/10/2006 00:45,29
22/10/2006 01:00,26
22/10/2006 01:15,27
22/10/2006 01:30,12
22/10/2006 01:45,10
22/10/2006 02:00,7
22/10/2006 02:15,12
22/10/2006 02:30,9
22/10/2006 02:45,8
22/10/2006 03:00,10
22/10/2006 03:15,1
22/10/2006 03:30,2
22/10/2006 03:45,6
22/10/2006 04:00,6
22/10/2006 04:15,3
22/10/2006 04:30,3
22/10/2006 04:45,7
22/10/2006 05:00,2
22/10/2006 05:15,3
22/10/2006 05:30,5
22/10/2006 05:45,4
22/10/2006 06:00,13
22/10/2006 06:15,9
22/10/2006 06:30,13
22/10/2006 06:45,26
22/10/2006 07:00,19
22/10/2006 07:15,14
22/10/2006 07:30,27
22/10/2006 07:45,26
22/10/2006 08:00,30
22/10/2006 08:15,44
22/10/2006 08:30,45
22/10/2006 08:45,79
22/10/2006 09:00,67
22/10/2006 09:15,70
22/10/2006 09:30,93
22/10/2006 09:45,79
22/10/2006 10:00,97
22/10/2006 10:15,106
22/10/2006 10:30,108
22/10/2006 10:45,126
22/10/2006 11:00,115
22/10/2006 11:15,139
22/10/2006 11:30,153
22/10/2006 11:45,151
22/10/2006 12:00,169
22/10/2006 12:15,159
22/10/2006 12:30,184
22/10/2006 12:45,187
22/10/2006 13:00,174
22/10/2006 13:15,157
22/10/2006 13:30,138
22/10/2006 13:45,117
22/10/2006 14:00,124
22/10/2006 14:15,130
22/10/2006 14:30,126
22/10/2006 14:45,173
22/10/2006 15:00,160
22/10/2006 15:15,135
22/10/2006 15:30,150
22/10/2006 15:45,168
22/10/2006 16:00,111
22/10/2006 16:15,143
22/10/2006 16:30,151
22/10/2006 16:45,157
22/10/2006 17:00,163
22/10/2006 17:15,161
22/10/2006 17:30,143
22/10/2006 17:45,141
22/10/2006 18:00,145
22/10/2006 18:15,106
22/10/2006 18:30,124
22/10/2006 18:45,110
22/10/2006 19:00,85
22/10/2006 19:15,77
22/10/2006 19:30,79
22/10/2006 19:45,56
22/10/2006 20:00,49
22/10/2006 20:15,62
22/10/2006 20:30,45
22/10/2006 20:45,61
22/10/2006 21:00,41
22/10/2006 21:15,54
22/10/2006 21:30,43
22/10/2006 21:45,46
22/10/2006 22:00,43
22/10/2006 22:15,40
22/10/2006 22:30,47
22/10/2006 22:45,28
22/10/2006 23:00,26
22/10/2006 23:15,16
22/10/2006 23:30,8
22/10/2006 23:45,13
23/10/2006 00:00,14
23/10/2006 00:15,7
23/10/2006 00:30,5
23/10/2006 00:45,6
23/10/2006 01:00,7
23/10/2006 01:15,5
23/10/2006 01:30,4
23/10/2006 01:45,2
23/10/2006 02:00,1
23/10/2006 02:15,3
23/10/2006 02:30,2
23/10/2006 02:45,1
23/10/2006 03:00,1
23/10/2006 03:15,4
23/10/2006 03:30,0
23/10/2006 03:45,2
23/10/2006 04:00,3
23/10/2006 04:15,5
23/10/2006 04:30,3
23/10/2006 04:45,2
23/10/2006 05:00,5
23/10/2006 05:15,10
23/10/2006 05:30,5
23/10/2006 05:45,13
23/10/2006 06:00,16
23/10/2006 06:15,31
23/10/2006 06:30,38
23/10/2006 06:45,45
23/10/2006 07:00,63
23/10/2006 07:15,95
23/10/2006 07:30,97
23/10/2006 07:45,114
23/10/2006 08:00,111
23/10/2006 08:15,137
