15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,136
23/10/2006 08:45,124
23/10/2006 09:00,106
23/10/2006 09:15,127
23/10/2006 09:30,131
23/10/2006 09:45,124
23/10/2006 10:00,136
23/10/2006 10:15,119
23/10/2006 10:30,138
23/10/2006 10:45,115
23/10/2006 11:00,108
23/10/2006 11:15,113
23/10/2006 11:30,142
23/10/2006 11:45,132
23/10/2006 12:00,127
23/10/2006 12:15,134
23/10/2006 12:30,134
23/10/2006 12:45,136
23/10/2006 13:00,128
23/10/2006 13:15,135
23/10/2006 13:30,118
23/10/2006 13:45,134
23/10/2006 14:00,116
23/10/2006 14:15,130
23/10/2006 14:30,120
23/10/2006 14:45,115
23/10/2006 15:00,127
23/10/2006 15:15,165
23/10/2006 15:30,169
23/10/2006 15:45,147
23/10/2006 16:00,160
23/10/2006 16:15,151
23/10/2006 16:30,181
23/10/2006 16:45,143
23/10/2006 17:00,151
23/10/2006 17:15,189
23/10/2006 17:30,198
23/10/2006 17:45,152
23/10/2006 18:00,164
23/10/2006 18:15,144
23/10/2006 18:30,122
23/10/2006 18:45,99
23/10/2006 19:00,95
23/10/2006 19:15,92
23/10/2006 19:30,76
23/10/2006 19:45,69
23/10/2006 20:00,89
23/10/2006 20:15,63
23/10/2006 20:30,66
23/10/2006 20:45,53
23/10/2006 21:00,66
23/10/2006 21:15,47
23/10/2006 21:30,42
23/10/2006 21:45,50
23/10/2006 22:00,57
23/10/2006 22:15,51
23/10/2006 22:30,36
23/10/2006 22:45,34
23/10/2006 23:00,26
23/10/2006 23:15,20
23/10/2006 23:30,23
23/10/2006 23:45,18
24/10/2006 00:00,13
24/10/2006 00:15,11
24/10/2006 00:30,12
24/10/2006 00:45,9
24/10/2006 01:00,7
24/10/2006 01:15,4
24/10/2006 01:30,6
24/10/2006 01:45,6
24/10/2006 02:00,8
24/10/2006 02:15,1
24/10/2006 02:30,2
24/10/2006 02:45,3
24/10/2006 03:00,3
24/10/2006 03:15,4
24/10/2006 03:30,3
24/10/2006 03:45,4
24/10/2006 04:00,2
24/10/2006 04:15,1
24/10/2006 04:30,6
24/10/2006 04:45,7
24/10/2006 05:00,13
24/10/2006 05:15,6
24/10/2006 05:30,4
24/10/2006 05:45,13
24/10/2006 06:00,18
24/10/2006 06:15,26
24/10/2006 06:30,47
24/10/2006 06:45,53
24/10/2006 07:00,71
24/10/2006 07:15,85
24/10/2006 07:30,77
24/10/2006 07:45,118
24/10/2006 08:00,114
24/10/2006 08:15,111
24/10/2006 08:30,138
24/10/2006 08:45,138
24/10/2006 09:00,115
24/10/2006 09:15,120
24/10/2006 09:30,102
24/10/2006 09:45,123
24/10/2006 10:00,93
24/10/2006 10:15,133
24/10/2006 10:30,128
24/10/2006 10:45,138
24/10/2006 11:00,113
24/10/2006 11:15,113
24/10/2006 11:30,136
24/10/2006 11:45,139
24/10/2006 12:00,119
24/10/2006 12:15,154
24/10/2006 12:30,128
24/10/2006 12:45,167
24/10/2006 13:00,112
24/10/2006 13:15,145
24/10/2006 13:30,126
24/10/2006 13:45,114
24/10/2006 14:00,124
24/10/2006 14:15,126
24/10/2006 14:30,123
24/10/2006 14:45,139
24/10/2006 15:00,144
24/10/2006 15:15,162
24/10/2006 15:30,141
24/10/2006 15:45,161
24/10/2006 16:00,129
24/10/2006 16:15,168
24/10/2006 16:30,126
24/10/2006 16:45,173
24/10/2006 17:00,170
24/10/2006 17:15,190
24/10/2006 17:30,191
24/10/2006 17:45,171
24/10/2006 18:00,186
24/10/2006 18:15,171
24/10/2006 18:30,121
24/10/2006 18:45,137
24/10/2006 19:00,130
24/10/2006 19:15,116
24/10/2006 19:30,108
24/10/2006 19:45,93
24/10/2006 20:00,107
24/10/2006 20:15,124
24/10/2006 20:30,91
24/10/2006 20:45,84
24/10/2006 21:00,112
24/10/2006 21:15,71
24/10/2006 21:30,68
24/10/2006 21:45,67
24/10/2006 22:00,69
24/10/2006 22:15,56
24/10/2006 22:30,48
24/10/2006 22:45,50
24/10/2006 23:00,36
24/10/2006 23:15,34
24/10/2006 23:30,22
24/10/2006 23:45,28
25/10/2006 00:00,27
25/10/2006 00:15,21
25/10/2006 00:30,13
25/10/2006 00:45,10
25/10/2006 01:00,15
25/10/2006 01:15,7
25/10/2006 01:30,9
25/10/2006 01:45,5
25/10/2006 02:00,6
25/10/2006 02:15,6
25/10/2006 02:30,6
25/10/2006 02:45,1
25/10/2006 03:00,5
25/10/2006 03:15,3
25/10/2006 03:30,3
25/10/2006 03:45,8
25/10/2006 04:00,6
25/10/2006 04:15,4
25/10/2006 04:30,2
25/10/2006 04:45,7
25/10/2006 05:00,7
25/10/2006 05:15,7
25/10/2006 05:30,17
25/10/2006 05:45,18
25/10/2006 06:00,19
25/10/2006 06:15,33
25/10/2006 06:30,32
25/10/2006 06:45,61
25/10/2006 07:00,58
25/10/2006 07:15,80
25/10/2006 07:30,79
25/10/2006 07:45,91
25/10/2006 08:00,100
25/10/2006 08:15,103
25/10/2006 08:30,127
25/10/2006 08:45,129
25/10/2006 09:00,149
25/10/2006 09:15,112
25/10/2006 09:30,107
25/10/2006 09:45,133
25/10/2006 10:00,119
25/10/2006 10:15,93
25/10/2006 10:30,128
25/10/2006 10:45,135
25/10/2006 11:00,138
25/10/2006 11:15,116
25/10/2006 11:30,139
25/10/2006 11:45,122
25/10/2006 12:00,173
25/10/2006 12:15,152
25/10/2006 12:30,128
25/10/2006 12:45,169
25/10/2006 13:00,141
25/10/2006 13:15,131
25/10/2006 13:30,121
25/10/2006 13:45,119
25/10/2006 14:00,148
25/10/2006 14:15,134
25/10/2006 14:30,139
25/10/2006 14:45,152
25/10/2006 15:00,169
25/10/2006 15:15,114
25/10/2006 15:30,138
25/10/2006 15:45,160
25/10/2006 16:00,151
25/10/2006 16:15,158
25/10/2006 16:30,165
25/10/2006 16:45,150
25/10/2006 17:00,180
25/10/2006 17:15,185
25/10/2006 17:30,215
25/10/2006 17:45,172
25/10/2006 18:00,192
25/10/2006 18:15,145
25/10/2006 18:30,151
25/10/2006 18:45,119
25/10/2006 19:00,121
25/10/2006 19:15,92
25/10/2006 19:30,106
25/10/2006 19:45,102
25/10/2006 20:00,75
25/10/2006 20:15,96
25/10/2006 20:30,78
25/10/2006 20:45,82
25/10/2006 21:00,71
25/10/2006 21:15,65
25/10/2006 21:30,77
25/10/2006 21:45,56
25/10/2006 22:00,65
25/10/2006 22:15,56
25/10/2006 22:30,50
25/10/2006 22:45,50
25/10/2006 23:00,37
25/10/2006 23:15,31
25/10/2006 23:30,23
25/10/2006 23:45,25
26/10/2006 00:00,15
26/10/2006 00:15,12
26/10/2006 00:30,9
26/10/2006 00:45,6
26/10/2006 01:00,15
26/10/2006 01:15,10
26/10/2006 01:30,9
26/10/2006 01:45,10
26/10/2006 02:00,6
26/10/2006 02:15,4
26/10/2006 02:30,4
26/10/2006 02:45,6
26/10/2006 03:00,4
26/10/2006 03:15,3
26/10/2006 03:30,4
26/10/2006 03:45,5
26/10/2006 04:00,1
26/10/2006 04:15,8
26/10/2006 04:30,5
26/10/2006 04:45,5
26/10/2006 05:00,11
26/10/2006 05:15,7
26/10/2006 05:30,11
26/10/2006 05:45,16
26/10/2006 06:00,13
26/10/2006 06:15,26
26/10/2006 06:30,31
26/10/2006 06:45,56
26/10/2006 07:00,54
26/10/2006 07:15,85
26/10/2006 07:30,85
26/10/2006 07:45,102
26/10/2006 08:00,116
26/10/2006 08:15,134
26/10/2006 08:30,146
26/10/2006 08:45,128
26/10/2006 09:00,130
26/10/2006 09:15,116
26/10/2006 09:30,127
26/10/2006 09:45,115
26/10/2006 10:00,132
26/10/2006 10:15,138
26/10/2006 10:30,131
26/10/2006 10:45,135
26/10/2006 11:00,132
26/10/2006 11:15,132
26/10/2006 11:30,144
26/10/2006 11:45,144
26/10/2006 12:00,135
26/10/2006 12:15,155
26/10/2006 12:30,128
26/10/2006 12:45,158
26/10/2006 13:00,114
26/10/2006 13:15,158
26/10/2006 13:30,152
26/10/2006 13:45,137
26/10/2006 14:00,138
26/10/2006 14:15,131
26/10/2006 14:30,143
26/10/2006 14:45,154
26/10/2006 15:00,161
26/10/2006 15:15,138
26/10/2006 15:30,141
26/10/2006 15:45,155
26/10/2006 16:00,149
26/10/2006 16:15,170
26/10/2006 16:30,173
26/10/2006 16:45,173
26/10/2006 17:00,188
26/10/2006 17:15,183
26/10/2006 17:30,200
26/10/2006 17:45,214
26/10/2006 18:00,201
26/10/2006 18:15,150
26/10/2006 18:30,163
26/10/2006 18:45,145
26/10/2006 19:00,147
26/10/2006 19:15,153
26/10/2006 19:30,102
26/10/2006 19:45,111
26/10/2006 20:00,88
26/10/2006 20:15,84
26/10/2006 20:30,79
26/10/2006 20:45,107
26/10/2006 21:00,82
26/10/2006 21:15,80
26/10/2006 21:30,103
26/10/2006 21:45,65
26/10/2006 22:00,66
26/10/2006 22:15,74
26/10/2006 22:30,45
26/10/2006 22:45,53
26/10/2006 23:00,50
26/10/2006 23:15,41
26/10/2006 23:30,34
26/10/2006 23:45,23
27/10/2006 00:00,13
27/10/2006 00:15,19
27/10/2006 00:30,7
27/10/2006 00:45,15
27/10/2006 01:00,16
27/10/2006 01:15,10
27/10/2006 01:30,13
27/10/2006 01:45,9
27/10/2006 02:00,4
27/10/2006 02:15,7
27/10/2006 02:30,6
27/10/2006 02:45,0
27/10/2006 03:00,9
27/10/2006 03:15,8
27/10/2006 03:30,5
27/10/2006 03:45,8
27/10/2006 04:00,4
27/10/2006 04:15,4
27/10/2006 04:30,1
27/10/2006 04:45,6
27/10/2006 05:00,8
27/10/2006 05:15,7
27/10/2006 05:30,10
27/10/2006 05:45,11
27/10/2006 06:00,17
27/10/2006 06:15,24
27/10/2006 06:30,34
27/10/2006 06:45,50
27/10/2006 07:00,68
27/10/2006 07:15,68
27/10/2006 07:30,71
27/10/2006 07:45,99
27/10/2006 08:00,105
27/10/2006 08:15,127
27/10/2006 08:30,138
27/10/2006 08:45,159
27/10/2006 09:00,99
27/10/2006 09:15,112
27/10/2006 09:30,124
27/10/2006 09:45,124
27/10/2006 10:00,145
27/10/2006 10:15,124
27/10/2006 10:30,140
27/10/2006 10:45,135
27/10/2006 11:00,142
27/10/2006 11:15,117
27/10/2006 11:30,151
27/10/2006 11:45,140
27/10/2006 12:00,142
27/10/2006 12:15,130
27/10/2006 12:30,133
27/10/2006 12:45,136
27/10/2006 13:00,138
27/10/2006 13:15,139
27/10/2006 13:30,143
27/10/2006 13:45,130
27/10/2006 14:00,130
27/10/2006 14:15,160
27/10/2006 14:30,130
27/10/2006 14:45,133
27/10/2006 15:00,149
27/10/2006 15:15,155
27/10/2006 15:30,114
27/10/2006 15:45,156
27/10/2006 16:00,131
27/10/2006 16:15,173
27/10/2006 16:30,158
27/10/2006 16:45,163
27/10/2006 17:00,169
27/10/2006 17:15,201
27/10/2006 17:30,204
27/10/2006 17:45,214
27/10/2006 18:00,192
27/10/2006 18:15,160
27/10/2006 18:30,159
27/10/2006 18:45,136
27/10/2006 19:00,133
27/10/2006 19:15,114
27/10/2006 19:30,115
27/10/2006 19:45,108
27/10/2006 20:00,111
27/10/2006 20:15,81
27/10/2006 20:30,82
27/10/2006 20:45,86
27/10/2006 21:00,88
27/10/2006 21:15,74
27/10/2006 21:30,57
27/10/2006 21:45,70
27/10/2006 22:00,64
27/10/2006 22:15,73
27/10/2006 22:30,47
27/10/2006 22:45,67
27/10/2006 23:00,50
27/10/2006 23:15,56
27/10/2006 23:30,51
27/10/2006 23:45,47
28/10/2006 00:00,48
28/10/2006 00:15,24
28/10/2006 00:30,27
28/10/2006 00:45,22
28/10/2006 01:00,23
28/10/2006 01:15,13
28/10/2006 01:30,18
28/10/2006 01:45,16
28/10/2006 02:00,15
28/10/2006 02:15,11
28/10/2006 02:30,22
28/10/2006 02:45,18
28/10/2006 03:00,16
28/10/2006 03:15,18
28/10/2006 03:30,10
28/10/2006 03:45,9
28/10/2006 04:00,9
28/10/2006 04:15,14
28/10/2006 04:30,9
28/10/2006 04:45,9
28/10/2006 05:00,6
28/10/2006 05:15,7
28/10/2006 05:30,5
28/10/2006 05:45,8
28/10/2006 06:00,10
28/10/2006 06:15,12
28/10/2006 06:30,19
28/10/2006 06:45,26
28/10/2006 07:00,28
28/10/2006 07:15,33
28/10/2006 07:30,43
28/10/2006 07:45,58
28/10/2006 08:00,65
28/10/2006 08:15,66
28/10/2006 08:30,87
28/10/2006 08:45,91
28/10/2006 09:00,99
28/10/2006 09:15,102
28/10/2006 09:30,133
28/10/2006 09:45,146
28/10/2006 10:00,134
28/10/2006 10:15,136
28/10/2006 10:30,151
28/10/2006 10:45,149
28/10/2006 11:00,159
28/10/2006 11:15,145
28/10/2006 11:30,146
28/10/2006 11:45,136
28/10/2006 12:00,132
28/10/2006 12:15,125
28/10/2006 12:30,131
28/10/2006 12:45,155
28/10/2006 13:00,154
28/10/2006 13:15,126
28/10/2006 13:30,125
28/10/2006 13:45,112
28/10/2006 14:00,161
28/10/2006 14:15,154
28/10/2006 14:30,161
28/10/2006 14:45,137
28/10/2006 15:00,125
28/10/2006 15:15,145
28/10/2006 15:30,131
28/10/2006 15:45,157
28/10/2006 16:00,148
28/10/2006 16:15,143
28/10/2006 16:30,147
28/10/2006 16:45,141
28/10/2006 17:00,133
28/10/2006 17:15,123
28/10/2006 17:30,122
28/10/2006 17:45,108
28/10/2006 18:00,107
28/10/2006 18:15,146
28/10/2006 18:30,111
28/10/2006 18:45,129
28/10/2006 19:00,90
28/10/2006 19:15,90
28/10/2006 19:30,94
28/10/2006 19:45,39
28/10/2006 20:00,69
28/10/2006 20:15,93
28/10/2006 20:30,72
28/10/2006 20:45,93
28/10/2006 21:00,78
28/10/2006 21:15,77
28/10/2006 21:30,58
28/10/2006 21:45,56
28/10/2006 22:00,54
28/10/2006 22:15,51
28/10/2006 22:30,51
28/10/2006 22:45,51
28/10/2006 23:00,93
28/10/2006 23:15,89
28/10/2006 23:30,56
28/10/2006 23:45,46
29/10/2006 00:00,38
29/10/2006 00:15,37
29/10/2006 00:30,39
29/10/2006 00:45,37
29/10/2006 01:00,31
29/10/2006 01:15,37
29/10/2006 01:30,24
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,15
29/10/2006 03:00,22
29/10/2006 03:15,25
29/10/2006 03:30,7
29/10/2006 03:45,22
29/10/2006 04:00,9
29/10/2006 04:15,13
29/10/2006 04:30,14
29/10/2006 04:45,14
29/10/2006 05:00,17
29/10/2006 05:15,13
29/10/2006 05:30,8
29/10/2006 05:45,13
29/10/2006 06:00,14
29/10/2006 06:15,10
29/10/2006 06:30,10
29/10/2006 06:45,17
29/10/2006 07:00,20
29/10/2006 07:15,21
29/10/2006 07:30,22
29/10/2006 07:45,31
29/10/2006 08:00,23
29/10/2006 08:15,40
29/10/2006 08:30,46
29/10/2006 08:45,51
29/10/2006 09:00,50
29/10/2006 09:15,63
29/10/2006 09:30,55
29/10/2006 09:45,52
29/10/2006 10:00,61
29/10/2006 10:15,77
29/10/2006 10:30,101
29/10/2006 10:45,89
29/10/2006 11:00,97
29/10/2006 11:15,105
29/10/2006 11:30,111
29/10/2006 11:45,139
29/10/2006 12:00,125
29/10/2006 12:15,120
29/10/2006 12:30,134
29/10/2006 12:45,129
29/10/2006 13:00,124
29/10/2006 13:15,118
29/10/2006 13:30,161
29/10/2006 13:45,123
29/10/2006 14:00,138
29/10/2006 14:15,106
29/10/2006 14:30,118
29/10/2006 14:45,125
29/10/2006 15:00,102
29/10/2006 15:15,107
29/10/2006 15:30,114
29/10/2006 15:45,94
29/10/2006 16:00,133
29/10/2006 16:15,138
29/10/2006 16:30,113
29/10/2006 16:45,107
29/10/2006 17:00,112
29/10/2006 17:15,134
29/10/2006 17:30,110
29/10/2006 17:45,111
29/10/2006 18:00,104
29/10/2006 18:15,116
29/10/2006 18:30,109
29/10/2006 18:45,107
29/10/2006 19:00,97
29/10/2006 19:15,81
29/10/2006 19:30,71
29/10/2006 19:45,80
29/10/2006 20:00,60
29/10/2006 20:15,62
29/10/2006 20:30,66
29/10/2006 20:45,89
29/10/2006 21:00,58
29/10/2006 21:15,62
29/10/2006 21:30,43
29/10/2006 21:45,58
29/10/2006 22:00,41
29/10/2006 22:15,52
29/10/2006 22:30,37
29/10/2006 22:45,33
29/10/2006 23:00,43
29/10/2006 23:15,33
29/10/2006 23:30,30
29/10/2006 23:45,25
30/10/2006 00:00,15
30/10/2006 00:15,17
30/10/2006 00:30,10
30/10/2006 00:45,6
30/10/2006 01:00,8
30/10/2006 01:15,6
30/10/2006 01:30,9
30/10/2006 01:45,9
30/10/2006 02:00,9
30/10/2006 02:15,9
30/10/2006 02:30,4
30/10/2006 02:45,4
30/10/2006 03:00,3
30/10/2006 03:15,5
30/10/2006 03:30,5
30/10/2006 03:45,1
30/10/2006 04:00,5
30/10/2006 04:15,2
30/10/2006 04:30,7
30/10/2006 04:45,8
30/10/2006 05:00,10
30/10/2006 05:15,11
30/10/2006 05:30,6
30/10/2006 05:45,8
30/10/2006 06:00,19
30/10/2006 06:15,30
30/10/2006 06:30,41
30/10/2006 06:45,44
30/10/2006 07:00,73
30/10/2006 07:15,65
30/10/2006 07:30,68
30/10/2006 07:45,80
30/10/2006 08:00,88
30/10/2006 08:15,104
30/10/2006 08:30,133
30/10/2006 08:45,120
30/10/2006 09:00,142
30/10/2006 09:15,105
30/10/2006 09:30,111
30/10/2006 09:45,131
30/10/2006 10:00,116
30/10/2006 10:15,127
30/10/2006 10:30,124
30/10/2006 10:45,134
30/10/2006 11:00,169
30/10/2006 11:15,115
30/10/2006 11:30,151
30/10/2006 11:45,150
30/10/2006 12:00,134
30/10/2006 12:15,169
30/10/2006 12:30,151
30/10/2006 12:45,136
30/10/2006 13:00,157
30/10/2006 13:15,144
30/10/2006 13:30,146
30/10/2006 13:45,139
30/10/2006 14:00,141
30/10/2006 14:15,135
30/10/2006 14:30,149
30/10/2006 14:45,128
30/10/2006 15:00,149
30/10/2006 15:15,143
30/10/2006 15:30,126
30/10/2006 15:45,156
30/10/2006 16:00,139
30/10/2006 16:15,194
30/10/2006 16:30,165
30/10/2006 16:45,140
30/10/2006 17:00,179
30/10/2006 17:15,161
30/10/2006 17:30,220
30/10/2006 17:45,175
30/10/2006 18:00,180
30/10/2006 18:15,136
30/10/2006 18:30,116
30/10/2006 18:45,110
30/10/2006 19:00,99
30/10/2006 19:15,115
30/10/2006 19:30,80
30/10/2006 19:45,77
30/10/2006 20:00,69
30/10/2006 20:15,67
30/10/2006 20:30,67
30/10/2006 20:45,79
30/10/2006 21:00,60
30/10/2006 21:15,48
30/10/2006 21:30,65
30/10/2006 21:45,54
30/10/2006 22:00,49
30/10/2006 22:15,47
30/10/2006 22:30,46
30/10/2006 22:45,31
30/10/2006 23:00,45
30/10/2006 23:15,39
30/10/2006 23:30,23
30/10/2006 23:45,25
31/10/2006 00:00,22
31/10/2006 00:15,23
31/10/2006 00:30,12
31/10/2006 00:45,7
31/10/2006 01:00,10
31/10/2006 01:15,7
31/10/2006 01:30,5
31/10/2006 01:45,10
31/10/2006 02:00,7
31/10/2006 02:15,7
31/10/2006 02:30,4
31/10/2006 02:45,7
31/10/2006 03:00,6
31/10/2006 03:15,4
31/10/2006 03:30,6
31/10/2006 03:45,6
31/10/2006 04:00,3
31/10/2006 04:15,3
31/10/2006 04:30,5
31/10/2006 04:45,9
31/10/2006 05:00,9
31/10/2006 05:15,8
31/10/2006 05:30,6
31/10/2006 05:45,15
31/10/2006 06:00,15
31/10/2006 06:15,17
31/10/2006 06:30,43
31/10/2006 06:45,51
31/10/2006 07:00,72
31/10/2006 07:15,78
31/10/2006 07:30,90
31/10/2006 07:45,83
31/10/2006 08:00,93
31/10/2006 08:15,116
31/10/2006 08:30,113
31/10/2006 08:45,147
31/10/2006 09:00,116
31/10/2006 09:15,110
31/10/2006 09:30,97
31/10/2006 09:45,107
31/10/2006 10:00,129
31/10/2006 10:15,115
31/10/2006 10:30,119
31/10/2006 10:45,118
31/10/2006 11:00,124
31/10/2006 11:15,107
31/10/2006 11:30,138
31/10/2006 11:45,113
31/10/2006 12:00,143
31/10/2006 12:15,121
31/10/2006 12:30,117
31/10/2006 12:45,150
31/10/2006 13:00,142
31/10/2006 13:15,116
31/10/2006 13:30,153
31/10/2006 13:45,135
31/10/2006 14:00,143
31/10/2006 14:15,112
31/10/2006 14:30,136
31/10/2006 14:45,134
31/10/2006 15:00,152
31/10/2006 15:15,135
31/10/2006 15:30,121
31/10/2006 15:45,118
31/10/2006 16:00,148
31/10/2006 16:15,190
31/10/2006 16:30,158
31/10/2006 16:45,142
31/10/2006 17:00,186
31/10/2006 17:15,222
31/10/2006 17:30,212
31/10/2006 17:45,214
31/10/2006 18:00,192
31/10/2006 18:15,162
31/10/2006 18:30,157
31/10/2006 18:45,153
31/10/2006 19:00,130
31/10/2006 19:15,139
31/10/2006 19:30,102
31/10/2006 19:45,98
31/10/2006 20:00,82
31/10/2006 20:15,104
31/10/2006 20:30,89
31/10/2006 20:45,97
31/10/2006 21:00,77
31/10/2006 21:15,64
31/10/2006 21:30,90
31/10/2006 21:45,85
31/10/2006 22:00,70
31/10/2006 22:15,67
31/10/2006 22:30,58
31/10/2006 22:45,51
31/10/2006 23:00,32
31/10/2006 23:15,51
31/10/2006 23:30,34
31/10/2006 23:45,22
