15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,404
23/10/2006 08:45,306
23/10/2006 09:00,240
23/10/2006 09:15,230
23/10/2006 09:30,210
23/10/2006 09:45,173
23/10/2006 10:00,183
23/10/2006 10:15,188
23/10/2006 10:30,197
23/10/2006 10:45,179
23/10/2006 11:00,168
23/10/2006 11:15,203
23/10/2006 11:30,173
23/10/2006 11:45,175
23/10/2006 12:00,189
23/10/2006 12:15,197
23/10/2006 12:30,191
23/10/2006 12:45,176
23/10/2006 13:00,178
23/10/2006 13:15,212
23/10/2006 13:30,222
23/10/2006 13:45,194
23/10/2006 14:00,198
23/10/2006 14:15,193
23/10/2006 14:30,178
23/10/2006 14:45,204
23/10/2006 15:00,230
23/10/2006 15:15,248
23/10/2006 15:30,262
23/10/2006 15:45,286
23/10/2006 16:00,275
23/10/2006 16:15,252
23/10/2006 16:30,268
23/10/2006 16:45,290
23/10/2006 17:00,286
23/10/2006 17:15,326
23/10/2006 17:30,369
23/10/2006 17:45,333
23/10/2006 18:00,302
23/10/2006 18:15,273
23/10/2006 18:30,224
23/10/2006 18:45,198
23/10/2006 19:00,195
23/10/2006 19:15,142
23/10/2006 19:30,162
23/10/2006 19:45,115
23/10/2006 20:00,101
23/10/2006 20:15,101
23/10/2006 20:30,102
23/10/2006 20:45,110
23/10/2006 21:00,100
23/10/2006 21:15,99
23/10/2006 21:30,80
23/10/2006 21:45,94
23/10/2006 22:00,108
23/10/2006 22:15,77
23/10/2006 22:30,78
23/10/2006 22:45,59
23/10/2006 23:00,46
23/10/2006 23:15,39
23/10/2006 23:30,34
23/10/2006 23:45,23
24/10/2006 00:00,22
24/10/2006 00:15,23
24/10/2006 00:30,17
24/10/2006 00:45,14
24/10/2006 01:00,6
24/10/2006 01:15,10
24/10/2006 01:30,7
24/10/2006 01:45,9
24/10/2006 02:00,5
24/10/2006 02:15,8
24/10/2006 02:30,2
24/10/2006 02:45,6
24/10/2006 03:00,2
24/10/2006 03:15,2
24/10/2006 03:30,6
24/10/2006 03:45,5
24/10/2006 04:00,7
24/10/2006 04:15,7
24/10/2006 04:30,13
24/10/2006 04:45,22
24/10/2006 05:00,14
24/10/2006 05:15,15
24/10/2006 05:30,48
24/10/2006 05:45,46
24/10/2006 06:00,75
24/10/2006 06:15,124
24/10/2006 06:30,143
24/10/2006 06:45,147
24/10/2006 07:00,183
24/10/2006 07:15,231
24/10/2006 07:30,327
24/10/2006 07:45,374
24/10/2006 08:00,392
24/10/2006 08:15,432
24/10/2006 08:30,455
24/10/2006 08:45,342
24/10/2006 09:00,290
24/10/2006 09:15,237
24/10/2006 09:30,211
24/10/2006 09:45,211
24/10/2006 10:00,202
24/10/2006 10:15,177
24/10/2006 10:30,185
24/10/2006 10:45,204
24/10/2006 11:00,173
24/10/2006 11:15,171
24/10/2006 11:30,178
24/10/2006 11:45,194
24/10/2006 12:00,173
24/10/2006 12:15,212
24/10/2006 12:30,204
24/10/2006 12:45,174
24/10/2006 13:00,192
24/10/2006 13:15,181
24/10/2006 13:30,178
24/10/2006 13:45,178
24/10/2006 14:00,185
24/10/2006 14:15,206
24/10/2006 14:30,178
24/10/2006 14:45,175
24/10/2006 15:00,228
24/10/2006 15:15,251
24/10/2006 15:30,258
24/10/2006 15:45,236
24/10/2006 16:00,262
24/10/2006 16:15,292
24/10/2006 16:30,277
24/10/2006 16:45,289
24/10/2006 17:00,281
24/10/2006 17:15,318
24/10/2006 17:30,336
24/10/2006 17:45,331
24/10/2006 18:00,322
24/10/2006 18:15,291
24/10/2006 18:30,244
24/10/2006 18:45,203
24/10/2006 19:00,213
24/10/2006 19:15,189
24/10/2006 19:30,155
24/10/2006 19:45,122
24/10/2006 20:00,137
24/10/2006 20:15,119
24/10/2006 20:30,115
24/10/2006 20:45,107
24/10/2006 21:00,128
24/10/2006 21:15,125
24/10/2006 21:30,113
24/10/2006 21:45,101
24/10/2006 22:00,110
24/10/2006 22:15,98
24/10/2006 22:30,86
24/10/2006 22:45,88
24/10/2006 23:00,64
24/10/2006 23:15,47
24/10/2006 23:30,41
24/10/2006 23:45,40
25/10/2006 00:00,28
25/10/2006 00:15,22
25/10/2006 00:30,20
25/10/2006 00:45,17
25/10/2006 01:00,11
25/10/2006 01:15,16
25/10/2006 01:30,12
25/10/2006 01:45,11
25/10/2006 02:00,5
25/10/2006 02:15,9
25/10/2006 02:30,12
25/10/2006 02:45,9
25/10/2006 03:00,7
25/10/2006 03:15,6
25/10/2006 03:30,6
25/10/2006 03:45,4
25/10/2006 04:00,10
25/10/2006 04:15,10
25/10/2006 04:30,13
25/10/2006 04:45,15
25/10/2006 05:00,12
25/10/2006 05:15,21
25/10/2006 05:30,41
25/10/2006 05:45,46
25/10/2006 06:00,57
25/10/2006 06:15,99
25/10/2006 06:30,160
25/10/2006 06:45,163
25/10/2006 07:00,168
25/10/2006 07:15,223
25/10/2006 07:30,327
25/10/2006 07:45,361
25/10/2006 08:00,401
25/10/2006 08:15,383
25/10/2006 08:30,391
25/10/2006 08:45,370
25/10/2006 09:00,297
25/10/2006 09:15,221
25/10/2006 09:30,227
25/10/2006 09:45,212
25/10/2006 10:00,199
25/10/2006 10:15,177
25/10/2006 10:30,183
25/10/2006 10:45,138
25/10/2006 11:00,195
25/10/2006 11:15,160
25/10/2006 11:30,195
25/10/2006 11:45,210
25/10/2006 12:00,166
25/10/2006 12:15,200
25/10/2006 12:30,182
25/10/2006 12:45,174
25/10/2006 13:00,196
25/10/2006 13:15,197
25/10/2006 13:30,212
25/10/2006 13:45,167
25/10/2006 14:00,204
25/10/2006 14:15,194
25/10/2006 14:30,200
25/10/2006 14:45,207
25/10/2006 15:00,210
25/10/2006 15:15,262
25/10/2006 15:30,274
25/10/2006 15:45,263
25/10/2006 16:00,285
25/10/2006 16:15,321
25/10/2006 16:30,304
25/10/2006 16:45,287
25/10/2006 17:00,288
25/10/2006 17:15,332
25/10/2006 17:30,345
25/10/2006 17:45,350
25/10/2006 18:00,282
25/10/2006 18:15,263
25/10/2006 18:30,285
25/10/2006 18:45,224
25/10/2006 19:00,192
25/10/2006 19:15,179
25/10/2006 19:30,135
25/10/2006 19:45,133
25/10/2006 20:00,129
25/10/2006 20:15,132
25/10/2006 20:30,98
25/10/2006 20:45,119
25/10/2006 21:00,108
25/10/2006 21:15,145
25/10/2006 21:30,123
25/10/2006 21:45,130
25/10/2006 22:00,113
25/10/2006 22:15,100
25/10/2006 22:30,73
25/10/2006 22:45,70
25/10/2006 23:00,85
25/10/2006 23:15,49
25/10/2006 23:30,46
25/10/2006 23:45,26
26/10/2006 00:00,33
26/10/2006 00:15,30
26/10/2006 00:30,23
26/10/2006 00:45,12
26/10/2006 01:00,19
26/10/2006 01:15,10
26/10/2006 01:30,13
26/10/2006 01:45,5
26/10/2006 02:00,20
26/10/2006 02:15,22
26/10/2006 02:30,9
26/10/2006 02:45,7
26/10/2006 03:00,16
26/10/2006 03:15,8
26/10/2006 03:30,12
26/10/2006 03:45,5
26/10/2006 04:00,8
26/10/2006 04:15,10
26/10/2006 04:30,10
26/10/2006 04:45,12
26/10/2006 05:00,16
26/10/2006 05:15,20
26/10/2006 05:30,39
26/10/2006 05:45,58
26/10/2006 06:00,64
26/10/2006 06:15,115
26/10/2006 06:30,160
26/10/2006 06:45,160
26/10/2006 07:00,197
26/10/2006 07:15,230
26/10/2006 07:30,322
26/10/2006 07:45,372
26/10/2006 08:00,379
26/10/2006 08:15,410
26/10/2006 08:30,389
26/10/2006 08:45,385
26/10/2006 09:00,277
26/10/2006 09:15,226
26/10/2006 09:30,221
26/10/2006 09:45,213
26/10/2006 10:00,179
26/10/2006 10:15,186
26/10/2006 10:30,209
26/10/2006 10:45,138
26/10/2006 11:00,165
26/10/2006 11:15,198
26/10/2006 11:30,163
26/10/2006 11:45,185
26/10/2006 12:00,157
26/10/2006 12:15,183
26/10/2006 12:30,211
26/10/2006 12:45,187
26/10/2006 13:00,200
26/10/2006 13:15,194
26/10/2006 13:30,198
26/10/2006 13:45,222
26/10/2006 14:00,200
26/10/2006 14:15,206
26/10/2006 14:30,175
26/10/2006 14:45,220
26/10/2006 15:00,224
26/10/2006 15:15,305
26/10/2006 15:30,275
26/10/2006 15:45,270
26/10/2006 16:00,283
26/10/2006 16:15,288
26/10/2006 16:30,290
26/10/2006 16:45,246
26/10/2006 17:00,294
26/10/2006 17:15,364
26/10/2006 17:30,358
26/10/2006 17:45,341
26/10/2006 18:00,293
26/10/2006 18:15,300
26/10/2006 18:30,293
26/10/2006 18:45,283
26/10/2006 19:00,234
26/10/2006 19:15,227
26/10/2006 19:30,174
26/10/2006 19:45,141
26/10/2006 20:00,127
26/10/2006 20:15,114
26/10/2006 20:30,132
26/10/2006 20:45,142
26/10/2006 21:00,142
26/10/2006 21:15,138
26/10/2006 21:30,135
26/10/2006 21:45,98
26/10/2006 22:00,118
26/10/2006 22:15,102
26/10/2006 22:30,97
26/10/2006 22:45,85
26/10/2006 23:00,72
26/10/2006 23:15,54
26/10/2006 23:30,65
26/10/2006 23:45,51
27/10/2006 00:00,33
27/10/2006 00:15,31
27/10/2006 00:30,19
27/10/2006 00:45,32
27/10/2006 01:00,20
27/10/2006 01:15,10
27/10/2006 01:30,7
27/10/2006 01:45,11
27/10/2006 02:00,10
27/10/2006 02:15,11
27/10/2006 02:30,7
27/10/2006 02:45,5
27/10/2006 03:00,9
27/10/2006 03:15,12
27/10/2006 03:30,9
27/10/2006 03:45,11
27/10/2006 04:00,8
27/10/2006 04:15,13
27/10/2006 04:30,17
27/10/2006 04:45,9
27/10/2006 05:00,20
27/10/2006 05:15,23
27/10/2006 05:30,45
27/10/2006 05:45,53
27/10/2006 06:00,67
27/10/2006 06:15,123
27/10/2006 06:30,151
27/10/2006 06:45,139
27/10/2006 07:00,187
27/10/2006 07:15,211
27/10/2006 07:30,277
27/10/2006 07:45,357
27/10/2006 08:00,352
27/10/2006 08:15,425
27/10/2006 08:30,365
27/10/2006 08:45,380
27/10/2006 09:00,254
27/10/2006 09:15,203
27/10/2006 09:30,231
27/10/2006 09:45,208
27/10/2006 10:00,213
27/10/2006 10:15,181
27/10/2006 10:30,191
27/10/2006 10:45,204
27/10/2006 11:00,201
27/10/2006 11:15,175
27/10/2006 11:30,194
27/10/2006 11:45,214
27/10/2006 12:00,181
27/10/2006 12:15,183
27/10/2006 12:30,229
27/10/2006 12:45,176
27/10/2006 13:00,207
27/10/2006 13:15,233
27/10/2006 13:30,216
27/10/2006 13:45,194
27/10/2006 14:00,199
27/10/2006 14:15,220
27/10/2006 14:30,221
27/10/2006 14:45,206
27/10/2006 15:00,254
27/10/2006 15:15,254
27/10/2006 15:30,274
27/10/2006 15:45,278
27/10/2006 16:00,298
27/10/2006 16:15,292
27/10/2006 16:30,306
27/10/2006 16:45,310
27/10/2006 17:00,314
27/10/2006 17:15,336
27/10/2006 17:30,367
27/10/2006 17:45,333
27/10/2006 18:00,315
27/10/2006 18:15,319
27/10/2006 18:30,257
27/10/2006 18:45,225
27/10/2006 19:00,181
27/10/2006 19:15,187
27/10/2006 19:30,148
27/10/2006 19:45,167
27/10/2006 20:00,120
27/10/2006 20:15,122
27/10/2006 20:30,107
27/10/2006 20:45,132
27/10/2006 21:00,78
27/10/2006 21:15,144
27/10/2006 21:30,123
27/10/2006 21:45,84
27/10/2006 22:00,99
27/10/2006 22:15,103
27/10/2006 22:30,93
27/10/2006 22:45,79
27/10/2006 23:00,101
27/10/2006 23:15,90
27/10/2006 23:30,78
27/10/2006 23:45,64
28/10/2006 00:00,60
28/10/2006 00:15,69
28/10/2006 00:30,54
28/10/2006 00:45,45
28/10/2006 01:00,32
28/10/2006 01:15,39
28/10/2006 01:30,25
28/10/2006 01:45,13
28/10/2006 02:00,17
28/10/2006 02:15,14
28/10/2006 02:30,22
28/10/2006 02:45,11
28/10/2006 03:00,14
28/10/2006 03:15,14
28/10/2006 03:30,12
28/10/2006 03:45,10
28/10/2006 04:00,19
28/10/2006 04:15,14
28/10/2006 04:30,8
28/10/2006 04:45,12
28/10/2006 05:00,21
28/10/2006 05:15,22
28/10/2006 05:30,24
28/10/2006 05:45,29
28/10/2006 06:00,42
28/10/2006 06:15,58
28/10/2006 06:30,74
28/10/2006 06:45,78
28/10/2006 07:00,51
28/10/2006 07:15,78
28/10/2006 07:30,86
28/10/2006 07:45,90
28/10/2006 08:00,102
28/10/2006 08:15,136
28/10/2006 08:30,178
28/10/2006 08:45,146
28/10/2006 09:00,177
28/10/2006 09:15,139
28/10/2006 09:30,133
28/10/2006 09:45,213
28/10/2006 10:00,183
28/10/2006 10:15,180
28/10/2006 10:30,194
28/10/2006 10:45,194
28/10/2006 11:00,190
28/10/2006 11:15,184
28/10/2006 11:30,206
28/10/2006 11:45,151
28/10/2006 12:00,214
28/10/2006 12:15,207
28/10/2006 12:30,253
28/10/2006 12:45,240
28/10/2006 13:00,236
28/10/2006 13:15,203
28/10/2006 13:30,198
28/10/2006 13:45,154
28/10/2006 14:00,211
28/10/2006 14:15,208
28/10/2006 14:30,212
28/10/2006 14:45,180
28/10/2006 15:00,201
28/10/2006 15:15,212
28/10/2006 15:30,213
28/10/2006 15:45,216
28/10/2006 16:00,249
28/10/2006 16:15,225
28/10/2006 16:30,207
28/10/2006 16:45,222
28/10/2006 17:00,197
28/10/2006 17:15,209
28/10/2006 17:30,248
28/10/2006 17:45,234
28/10/2006 18:00,214
28/10/2006 18:15,192
28/10/2006 18:30,193
28/10/2006 18:45,186
28/10/2006 19:00,166
28/10/2006 19:15,147
28/10/2006 19:30,142
28/10/2006 19:45,94
28/10/2006 20:00,120
28/10/2006 20:15,136
28/10/2006 20:30,93
28/10/2006 20:45,90
28/10/2006 21:00,96
28/10/2006 21:15,93
28/10/2006 21:30,79
28/10/2006 21:45,101
28/10/2006 22:00,121
28/10/2006 22:15,105
28/10/2006 22:30,117
28/10/2006 22:45,118
28/10/2006 23:00,131
28/10/2006 23:15,105
28/10/2006 23:30,101
28/10/2006 23:45,100
29/10/2006 00:00,98
29/10/2006 00:15,107
29/10/2006 00:30,69
29/10/2006 00:45,82
29/10/2006 01:00,55
29/10/2006 01:15,40
29/10/2006 01:30,35
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,31
29/10/2006 03:00,36
29/10/2006 03:15,19
29/10/2006 03:30,26
29/10/2006 03:45,23
29/10/2006 04:00,16
29/10/2006 04:15,20
29/10/2006 04:30,19
29/10/2006 04:45,11
29/10/2006 05:00,19
29/10/2006 05:15,16
29/10/2006 05:30,11
29/10/2006 05:45,18
29/10/2006 06:00,21
29/10/2006 06:15,33
29/10/2006 06:30,46
29/10/2006 06:45,45
29/10/2006 07:00,37
29/10/2006 07:15,39
29/10/2006 07:30,49
29/10/2006 07:45,53
29/10/2006 08:00,53
29/10/2006 08:15,67
29/10/2006 08:30,72
29/10/2006 08:45,77
29/10/2006 09:00,93
29/10/2006 09:15,83
29/10/2006 09:30,125
29/10/2006 09:45,120
29/10/2006 10:00,129
29/10/2006 10:15,118
29/10/2006 10:30,135
29/10/2006 10:45,129
29/10/2006 11:00,140
29/10/2006 11:15,155
29/10/2006 11:30,173
29/10/2006 11:45,164
29/10/2006 12:00,189
29/10/2006 12:15,225
29/10/2006 12:30,197
29/10/2006 12:45,194
29/10/2006 13:00,216
29/10/2006 13:15,189
29/10/2006 13:30,211
29/10/2006 13:45,167
29/10/2006 14:00,183
29/10/2006 14:15,191
29/10/2006 14:30,185
29/10/2006 14:45,189
29/10/2006 15:00,196
29/10/2006 15:15,186
29/10/2006 15:30,204
29/10/2006 15:45,210
29/10/2006 16:00,194
29/10/2006 16:15,202
29/10/2006 16:30,233
29/10/2006 16:45,196
29/10/2006 17:00,212
29/10/2006 17:15,222
29/10/2006 17:30,230
29/10/2006 17:45,246
29/10/2006 18:00,197
29/10/2006 18:15,206
29/10/2006 18:30,154
29/10/2006 18:45,157
29/10/2006 19:00,163
29/10/2006 19:15,136
29/10/2006 19:30,127
29/10/2006 19:45,110
29/10/2006 20:00,92
29/10/2006 20:15,113
29/10/2006 20:30,103
29/10/2006 20:45,94
29/10/2006 21:00,92
29/10/2006 21:15,113
29/10/2006 21:30,95
29/10/2006 21:45,88
29/10/2006 22:00,95
29/10/2006 22:15,72
29/10/2006 22:30,75
29/10/2006 22:45,75
29/10/2006 23:00,64
29/10/2006 23:15,52
29/10/2006 23:30,44
29/10/2006 23:45,30
30/10/2006 00:00,27
30/10/2006 00:15,32
30/10/2006 00:30,15
30/10/2006 00:45,13
30/10/2006 01:00,20
30/10/2006 01:15,11
30/10/2006 01:30,12
30/10/2006 01:45,10
30/10/2006 02:00,8
30/10/2006 02:15,10
30/10/2006 02:30,9
30/10/2006 02:45,7
30/10/2006 03:00,3
30/10/2006 03:15,6
30/10/2006 03:30,7
30/10/2006 03:45,4
30/10/2006 04:00,9
30/10/2006 04:15,12
30/10/2006 04:30,11
30/10/2006 04:45,16
30/10/2006 05:00,14
30/10/2006 05:15,19
30/10/2006 05:30,41
30/10/2006 05:45,30
30/10/2006 06:00,58
30/10/2006 06:15,96
30/10/2006 06:30,138
30/10/2006 06:45,146
30/10/2006 07:00,161
30/10/2006 07:15,217
30/10/2006 07:30,277
30/10/2006 07:45,317
30/10/2006 08:00,358
30/10/2006 08:15,410
30/10/2006 08:30,411
30/10/2006 08:45,352
30/10/2006 09:00,294
30/10/2006 09:15,234
30/10/2006 09:30,183
30/10/2006 09:45,181
30/10/2006 10:00,183
30/10/2006 10:15,167
30/10/2006 10:30,204
30/10/2006 10:45,182
30/10/2006 11:00,135
30/10/2006 11:15,148
30/10/2006 11:30,157
30/10/2006 11:45,184
30/10/2006 12:00,158
30/10/2006 12:15,166
30/10/2006 12:30,178
30/10/2006 12:45,176
30/10/2006 13:00,188
30/10/2006 13:15,191
30/10/2006 13:30,209
30/10/2006 13:45,168
30/10/2006 14:00,196
30/10/2006 14:15,178
30/10/2006 14:30,197
30/10/2006 14:45,204
30/10/2006 15:00,217
30/10/2006 15:15,263
30/10/2006 15:30,279
30/10/2006 15:45,263
30/10/2006 16:00,280
30/10/2006 16:15,261
30/10/2006 16:30,275
30/10/2006 16:45,276
30/10/2006 17:00,306
30/10/2006 17:15,359
30/10/2006 17:30,329
30/10/2006 17:45,333
30/10/2006 18:00,329
30/10/2006 18:15,304
30/10/2006 18:30,258
30/10/2006 18:45,209
30/10/2006 19:00,201
30/10/2006 19:15,163
30/10/2006 19:30,138
30/10/2006 19:45,121
30/10/2006 20:00,129
30/10/2006 20:15,109
30/10/2006 20:30,109
30/10/2006 20:45,123
30/10/2006 21:00,85
30/10/2006 21:15,98
30/10/2006 21:30,85
30/10/2006 21:45,97
30/10/2006 22:00,104
30/10/2006 22:15,79
30/10/2006 22:30,78
30/10/2006 22:45,49
30/10/2006 23:00,64
30/10/2006 23:15,46
30/10/2006 23:30,30
30/10/2006 23:45,26
31/10/2006 00:00,25
31/10/2006 00:15,22
31/10/2006 00:30,12
31/10/2006 00:45,12
31/10/2006 01:00,16
31/10/2006 01:15,10
31/10/2006 01:30,10
31/10/2006 01:45,4
31/10/2006 02:00,7
31/10/2006 02:15,3
31/10/2006 02:30,12
31/10/2006 02:45,7
31/10/2006 03:00,8
31/10/2006 03:15,9
31/10/2006 03:30,5
31/10/2006 03:45,4
31/10/2006 04:00,9
31/10/2006 04:15,10
31/10/2006 04:30,12
31/10/2006 04:45,13
31/10/2006 05:00,14
31/10/2006 05:15,24
31/10/2006 05:30,36
31/10/2006 05:45,39
31/10/2006 06:00,64
31/10/2006 06:15,95
31/10/2006 06:30,158
31/10/2006 06:45,158
31/10/2006 07:00,215
31/10/2006 07:15,227
31/10/2006 07:30,298
31/10/2006 07:45,347
31/10/2006 08:00,355
31/10/2006 08:15,424
31/10/2006 08:30,421
31/10/2006 08:45,311
31/10/2006 09:00,252
31/10/2006 09:15,218
31/10/2006 09:30,204
31/10/2006 09:45,196
31/10/2006 10:00,194
31/10/2006 10:15,198
31/10/2006 10:30,189
31/10/2006 10:45,173
31/10/2006 11:00,189
31/10/2006 11:15,191
31/10/2006 11:30,196
31/10/2006 11:45,184
31/10/2006 12:00,175
31/10/2006 12:15,171
31/10/2006 12:30,181
31/10/2006 12:45,176
31/10/2006 13:00,203
31/10/2006 13:15,173
31/10/2006 13:30,208
31/10/2006 13:45,180
31/10/2006 14:00,194
31/10/2006 14:15,208
31/10/2006 14:30,195
31/10/2006 14:45,233
31/10/2006 15:00,233
31/10/2006 15:15,251
31/10/2006 15:30,294
31/10/2006 15:45,279
31/10/2006 16:00,272
31/10/2006 16:15,285
31/10/2006 16:30,268
31/10/2006 16:45,315
31/10/2006 17:00,301
31/10/2006 17:15,340
31/10/2006 17:30,309
31/10/2006 17:45,347
31/10/2006 18:00,324
31/10/2006 18:15,311
31/10/2006 18:30,274
31/10/2006 18:45,268
31/10/2006 19:00,209
31/10/2006 19:15,200
31/10/2006 19:30,141
31/10/2006 19:45,145
31/10/2006 20:00,123
31/10/2006 20:15,131
31/10/2006 20:30,134
31/10/2006 20:45,136
31/10/2006 21:00,126
31/10/2006 21:15,140
31/10/2006 21:30,95
31/10/2006 21:45,103
31/10/2006 22:00,115
31/10/2006 22:15,83
31/10/2006 22:30,83
31/10/2006 22:45,82
31/10/2006 23:00,51
31/10/2006 23:15,47
31/10/2006 23:30,38
31/10/2006 23:45,41
