15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,10
12/10/2006 04:15,10
12/10/2006 04:30,7
12/10/2006 04:45,19
12/10/2006 05:00,18
12/10/2006 05:15,25
12/10/2006 05:30,39
12/10/2006 05:45,50
12/10/2006 06:00,61
12/10/2006 06:15,132
12/10/2006 06:30,172
12/10/2006 06:45,234
12/10/2006 07:00,250
12/10/2006 07:15,310
12/10/2006 07:30,336
12/10/2006 07:45,309
12/10/2006 08:00,314
12/10/2006 08:15,264
12/10/2006 08:30,259
12/10/2006 08:45,252
12/10/2006 09:00,235
12/10/2006 09:15,258
12/10/2006 09:30,215
12/10/2006 09:45,236
12/10/2006 10:00,176
12/10/2006 10:15,162
12/10/2006 10:30,204
12/10/2006 10:45,168
12/10/2006 11:00,153
12/10/2006 11:15,170
12/10/2006 11:30,164
12/10/2006 11:45,154
12/10/2006 12:00,166
12/10/2006 12:15,161
12/10/2006 12:30,162
12/10/2006 12:45,179
12/10/2006 13:00,139
12/10/2006 13:15,129
12/10/2006 13:30,165
12/10/2006 13:45,130
12/10/2006 14:00,172
12/10/2006 14:15,163
12/10/2006 14:30,148
12/10/2006 14:45,130
12/10/2006 15:00,168
12/10/2006 15:15,199
12/10/2006 15:30,130
12/10/2006 15:45,150
12/10/2006 16:00,155
12/10/2006 16:15,141
12/10/2006 16:30,136
12/10/2006 16:45,151
12/10/2006 17:00,158
12/10/2006 17:15,166
12/10/2006 17:30,151
12/10/2006 17:45,153
12/10/2006 18:00,172
12/10/2006 18:15,158
12/10/2006 18:30,129
12/10/2006 18:45,142
12/10/2006 19:00,127
12/10/2006 19:15,120
12/10/2006 19:30,105
12/10/2006 19:45,104
12/10/2006 20:00,92
12/10/2006 20:15,68
12/10/2006 20:30,99
12/10/2006 20:45,67
12/10/2006 21:00,64
12/10/2006 21:15,72
12/10/2006 21:30,63
12/10/2006 21:45,68
12/10/2006 22:00,63
12/10/2006 22:15,54
12/10/2006 22:30,57
12/10/2006 22:45,37
12/10/2006 23:00,38
12/10/2006 23:15,24
12/10/2006 23:30,34
12/10/2006 23:45,24
13/10/2006 00:00,15
13/10/2006 00:15,10
13/10/2006 00:30,12
13/10/2006 00:45,11
13/10/2006 01:00,7
13/10/2006 01:15,7
13/10/2006 01:30,11
13/10/2006 01:45,9
13/10/2006 02:00,7
13/10/2006 02:15,8
13/10/2006 02:30,5
13/10/2006 02:45,7
13/10/2006 03:00,7
13/10/2006 03:15,9
13/10/2006 03:30,7
13/10/2006 03:45,9
13/10/2006 04:00,8
13/10/2006 04:15,12
13/10/2006 04:30,9
13/10/2006 04:45,21
13/10/2006 05:00,18
13/10/2006 05:15,31
13/10/2006 05:30,40
13/10/2006 05:45,40
13/10/2006 06:00,75
13/10/2006 06:15,125
13/10/2006 06:30,161
13/10/2006 06:45,218
13/10/2006 07:00,266
13/10/2006 07:15,322
13/10/2006 07:30,332
13/10/2006 07:45,318
13/10/2006 08:00,307
13/10/2006 08:15,264
13/10/2006 08:30,283
13/10/2006 08:45,282
13/10/2006 09:00,223
13/10/2006 09:15,216
13/10/2006 09:30,220
13/10/2006 09:45,209
13/10/2006 10:00,173
13/10/2006 10:15,190
13/10/2006 10:30,161
13/10/2006 10:45,187
13/10/2006 11:00,140
13/10/2006 11:15,162
13/10/2006 11:30,157
13/10/2006 11:45,176
13/10/2006 12:00,142
13/10/2006 12:15,162
13/10/2006 12:30,143
13/10/2006 12:45,153
13/10/2006 13:00,158
13/10/2006 13:15,150
13/10/2006 13:30,164
13/10/2006 13:45,160
13/10/2006 14:00,142
13/10/2006 14:15,126
13/10/2006 14:30,129
13/10/2006 14:45,204
13/10/2006 15:00,167
13/10/2006 15:15,178
13/10/2006 15:30,139
13/10/2006 15:45,165
13/10/2006 16:00,162
13/10/2006 16:15,155
13/10/2006 16:30,135
13/10/2006 16:45,156
13/10/2006 17:00,134
13/10/2006 17:15,184
13/10/2006 17:30,156
13/10/2006 17:45,159
13/10/2006 18:00,186
13/10/2006 18:15,178
13/10/2006 18:30,156
13/10/2006 18:45,159
13/10/2006 19:00,149
13/10/2006 19:15,163
13/10/2006 19:30,133
13/10/2006 19:45,94
13/10/2006 20:00,93
13/10/2006 20:15,77
13/10/2006 20:30,74
13/10/2006 20:45,73
13/10/2006 21:00,80
13/10/2006 21:15,58
13/10/2006 21:30,68
13/10/2006 21:45,55
13/10/2006 22:00,56
13/10/2006 22:15,61
13/10/2006 22:30,42
13/10/2006 22:45,46
13/10/2006 23:00,42
13/10/2006 23:15,40
13/10/2006 23:30,53
13/10/2006 23:45,34
14/10/2006 00:00,34
14/10/2006 00:15,45
14/10/2006 00:30,20
14/10/2006 00:45,22
14/10/2006 01:00,23
14/10/2006 01:15,30
14/10/2006 01:30,25
14/10/2006 01:45,18
14/10/2006 02:00,21
14/10/2006 02:15,12
14/10/2006 02:30,11
14/10/2006 02:45,15
14/10/2006 03:00,14
14/10/2006 03:15,14
14/10/2006 03:30,5
14/10/2006 03:45,10
14/10/2006 04:00,8
14/10/2006 04:15,11
14/10/2006 04:30,7
14/10/2006 04:45,15
14/10/2006 05:00,8
14/10/2006 05:15,13
14/10/2006 05:30,21
14/10/2006 05:45,26
14/10/2006 06:00,31
14/10/2006 06:15,46
14/10/2006 06:30,65
14/10/2006 06:45,60
14/10/2006 07:00,57
14/10/2006 07:15,63
14/10/2006 07:30,106
14/10/2006 07:45,101
14/10/2006 08:00,110
14/10/2006 08:15,126
14/10/2006 08:30,124
14/10/2006 08:45,143
14/10/2006 09:00,123
14/10/2006 09:15,166
14/10/2006 09:30,170
14/10/2006 09:45,165
14/10/2006 10:00,160
14/10/2006 10:15,154
14/10/2006 10:30,197
14/10/2006 10:45,150
14/10/2006 11:00,168
14/10/2006 11:15,163
14/10/2006 11:30,177
14/10/2006 11:45,230
14/10/2006 12:00,193
14/10/2006 12:15,205
14/10/2006 12:30,185
14/10/2006 12:45,173
14/10/2006 13:00,207
14/10/2006 13:15,177
14/10/2006 13:30,179
14/10/2006 13:45,183
14/10/2006 14:00,184
14/10/2006 14:15,161
14/10/2006 14:30,189
14/10/2006 14:45,174
14/10/2006 15:00,151
14/10/2006 15:15,169
14/10/2006 15:30,155
14/10/2006 15:45,169
14/10/2006 16:00,154
14/10/2006 16:15,127
14/10/2006 16:30,128
14/10/2006 16:45,162
14/10/2006 17:00,159
14/10/2006 17:15,126
14/10/2006 17:30,159
14/10/2006 17:45,156
14/10/2006 18:00,149
14/10/2006 18:15,141
14/10/2006 18:30,171
14/10/2006 18:45,164
14/10/2006 19:00,134
14/10/2006 19:15,139
14/10/2006 19:30,134
14/10/2006 19:45,111
14/10/2006 20:00,98
14/10/2006 20:15,87
14/10/2006 20:30,76
14/10/2006 20:45,69
14/10/2006 21:00,71
14/10/2006 21:15,71
14/10/2006 21:30,58
14/10/2006 21:45,65
14/10/2006 22:00,50
14/10/2006 22:15,60
14/10/2006 22:30,56
14/10/2006 22:45,70
14/10/2006 23:00,52
14/10/2006 23:15,48
14/10/2006 23:30,50
14/10/2006 23:45,56
15/10/2006 00:00,42
15/10/2006 00:15,47
15/10/2006 00:30,40
15/10/2006 00:45,46
15/10/2006 01:00,38
15/10/2006 01:15,31
15/10/2006 01:30,20
15/10/2006 01:45,27
15/10/2006 02:00,26
15/10/2006 02:15,14
15/10/2006 02:30,14
15/10/2006 02:45,19
15/10/2006 03:00,14
15/10/2006 03:15,10
15/10/2006 03:30,16
15/10/2006 03:45,23
15/10/2006 04:00,17
15/10/2006 04:15,16
15/10/2006 04:30,23
15/10/2006 04:45,27
15/10/2006 05:00,20
15/10/2006 05:15,18
15/10/2006 05:30,16
15/10/2006 05:45,24
15/10/2006 06:00,27
15/10/2006 06:15,29
15/10/2006 06:30,32
15/10/2006 06:45,34
15/10/2006 07:00,35
15/10/2006 07:15,53
15/10/2006 07:30,49
15/10/2006 07:45,54
15/10/2006 08:00,47
15/10/2006 08:15,58
15/10/2006 08:30,76
15/10/2006 08:45,76
15/10/2006 09:00,79
15/10/2006 09:15,88
15/10/2006 09:30,108
15/10/2006 09:45,117
15/10/2006 10:00,109
15/10/2006 10:15,109
15/10/2006 10:30,159
15/10/2006 10:45,117
15/10/2006 11:00,115
15/10/2006 11:15,125
15/10/2006 11:30,112
15/10/2006 11:45,157
15/10/2006 12:00,122
15/10/2006 12:15,145
15/10/2006 12:30,151
15/10/2006 12:45,148
15/10/2006 13:00,135
15/10/2006 13:15,134
15/10/2006 13:30,150
15/10/2006 13:45,151
15/10/2006 14:00,141
15/10/2006 14:15,128
15/10/2006 14:30,125
15/10/2006 14:45,132
15/10/2006 15:00,135
15/10/2006 15:15,142
15/10/2006 15:30,157
15/10/2006 15:45,133
15/10/2006 16:00,140
15/10/2006 16:15,122
15/10/2006 16:30,131
15/10/2006 16:45,120
15/10/2006 17:00,127
15/10/2006 17:15,140
15/10/2006 17:30,136
15/10/2006 17:45,129
15/10/2006 18:00,93
15/10/2006 18:15,114
15/10/2006 18:30,104
15/10/2006 18:45,96
15/10/2006 19:00,99
15/10/2006 19:15,74
15/10/2006 19:30,57
15/10/2006 19:45,55
15/10/2006 20:00,62
15/10/2006 20:15,53
15/10/2006 20:30,51
15/10/2006 20:45,59
15/10/2006 21:00,61
15/10/2006 21:15,67
15/10/2006 21:30,61
15/10/2006 21:45,51
15/10/2006 22:00,42
15/10/2006 22:15,29
15/10/2006 22:30,33
15/10/2006 22:45,30
15/10/2006 23:00,29
15/10/2006 23:15,23
15/10/2006 23:30,19
15/10/2006 23:45,12
16/10/2006 00:00,11
16/10/2006 00:15,14
16/10/2006 00:30,12
16/10/2006 00:45,8
16/10/2006 01:00,6
16/10/2006 01:15,4
16/10/2006 01:30,6
16/10/2006 01:45,3
16/10/2006 02:00,4
16/10/2006 02:15,3
16/10/2006 02:30,6
16/10/2006 02:45,3
16/10/2006 03:00,5
16/10/2006 03:15,9
16/10/2006 03:30,4
16/10/2006 03:45,5
16/10/2006 04:00,8
16/10/2006 04:15,12
16/10/2006 04:30,12
16/10/2006 04:45,10
16/10/2006 05:00,15
16/10/2006 05:15,24
16/10/2006 05:30,36
16/10/2006 05:45,43
16/10/2006 06:00,63
16/10/2006 06:15,122
16/10/2006 06:30,141
16/10/2006 06:45,189
16/10/2006 07:00,263
16/10/2006 07:15,318
16/10/2006 07:30,306
16/10/2006 07:45,318
16/10/2006 08:00,290
16/10/2006 08:15,271
16/10/2006 08:30,276
16/10/2006 08:45,272
16/10/2006 09:00,236
16/10/2006 09:15,262
16/10/2006 09:30,171
16/10/2006 09:45,182
16/10/2006 10:00,161
16/10/2006 10:15,168
16/10/2006 10:30,147
16/10/2006 10:45,168
16/10/2006 11:00,141
16/10/2006 11:15,147
16/10/2006 11:30,126
16/10/2006 11:45,123
16/10/2006 12:00,144
16/10/2006 12:15,148
16/10/2006 12:30,129
16/10/2006 12:45,139
16/10/2006 13:00,142
16/10/2006 13:15,143
16/10/2006 13:30,142
16/10/2006 13:45,135
16/10/2006 14:00,153
16/10/2006 14:15,129
16/10/2006 14:30,133
16/10/2006 14:45,148
16/10/2006 15:00,155
16/10/2006 15:15,160
16/10/2006 15:30,127
16/10/2006 15:45,148
16/10/2006 16:00,142
16/10/2006 16:15,132
16/10/2006 16:30,141
16/10/2006 16:45,139
16/10/2006 17:00,128
16/10/2006 17:15,162
16/10/2006 17:30,135
16/10/2006 17:45,163
16/10/2006 18:00,143
16/10/2006 18:15,134
16/10/2006 18:30,142
16/10/2006 18:45,111
16/10/2006 19:00,117
16/10/2006 19:15,106
16/10/2006 19:30,109
16/10/2006 19:45,63
16/10/2006 20:00,64
16/10/2006 20:15,52
16/10/2006 20:30,62
16/10/2006 20:45,68
16/10/2006 21:00,55
16/10/2006 21:15,53
16/10/2006 21:30,46
16/10/2006 21:45,60
16/10/2006 22:00,45
16/10/2006 22:15,43
16/10/2006 22:30,44
16/10/2006 22:45,25
16/10/2006 23:00,19
16/10/2006 23:15,17
16/10/2006 23:30,15
16/10/2006 23:45,19
17/10/2006 00:00,13
17/10/2006 00:15,12
17/10/2006 00:30,9
17/10/2006 00:45,4
17/10/2006 01:00,7
17/10/2006 01:15,5
17/10/2006 01:30,6
17/10/2006 01:45,4
17/10/2006 02:00,6
17/10/2006 02:15,4
17/10/2006 02:30,5
17/10/2006 02:45,2
17/10/2006 03:00,3
17/10/2006 03:15,7
17/10/2006 03:30,8
17/10/2006 03:45,1
17/10/2006 04:00,3
17/10/2006 04:15,11
17/10/2006 04:30,8
17/10/2006 04:45,18
17/10/2006 05:00,21
17/10/2006 05:15,18
17/10/2006 05:30,47
17/10/2006 05:45,55
17/10/2006 06:00,65
17/10/2006 06:15,155
17/10/2006 06:30,186
17/10/2006 06:45,225
17/10/2006 07:00,284
17/10/2006 07:15,320
17/10/2006 07:30,308
17/10/2006 07:45,317
17/10/2006 08:00,312
17/10/2006 08:15,285
17/10/2006 08:30,277
17/10/2006 08:45,303
17/10/2006 09:00,264
17/10/2006 09:15,272
17/10/2006 09:30,182
17/10/2006 09:45,183
17/10/2006 10:00,180
17/10/2006 10:15,181
17/10/2006 10:30,168
17/10/2006 10:45,170
17/10/2006 11:00,139
17/10/2006 11:15,155
17/10/2006 11:30,145
17/10/2006 11:45,143
17/10/2006 12:00,155
17/10/2006 12:15,156
17/10/2006 12:30,153
17/10/2006 12:45,156
17/10/2006 13:00,120
17/10/2006 13:15,137
17/10/2006 13:30,162
17/10/2006 13:45,146
17/10/2006 14:00,118
17/10/2006 14:15,150
17/10/2006 14:30,148
17/10/2006 14:45,169
17/10/2006 15:00,170
17/10/2006 15:15,200
17/10/2006 15:30,135
17/10/2006 15:45,121
17/10/2006 16:00,125
17/10/2006 16:15,121
17/10/2006 16:30,162
17/10/2006 16:45,188
17/10/2006 17:00,159
17/10/2006 17:15,199
17/10/2006 17:30,111
17/10/2006 17:45,166
17/10/2006 18:00,140
17/10/2006 18:15,145
17/10/2006 18:30,139
17/10/2006 18:45,175
17/10/2006 19:00,143
17/10/2006 19:15,160
17/10/2006 19:30,130
17/10/2006 19:45,82
17/10/2006 20:00,92
17/10/2006 20:15,77
17/10/2006 20:30,59
17/10/2006 20:45,55
17/10/2006 21:00,83
17/10/2006 21:15,54
17/10/2006 21:30,66
17/10/2006 21:45,54
17/10/2006 22:00,54
17/10/2006 22:15,44
17/10/2006 22:30,56
17/10/2006 22:45,38
17/10/2006 23:00,35
17/10/2006 23:15,40
17/10/2006 23:30,27
17/10/2006 23:45,34
18/10/2006 00:00,22
18/10/2006 00:15,17
18/10/2006 00:30,13
18/10/2006 00:45,6
18/10/2006 01:00,14
18/10/2006 01:15,8
18/10/2006 01:30,13
18/10/2006 01:45,5
18/10/2006 02:00,5
18/10/2006 02:15,7
18/10/2006 02:30,5
18/10/2006 02:45,3
18/10/2006 03:00,6
18/10/2006 03:15,4
18/10/2006 03:30,13
18/10/2006 03:45,5
18/10/2006 04:00,5
18/10/2006 04:15,11
18/10/2006 04:30,8
18/10/2006 04:45,14
18/10/2006 05:00,16
18/10/2006 05:15,25
18/10/2006 05:30,43
18/10/2006 05:45,49
18/10/2006 06:00,88
18/10/2006 06:15,129
18/10/2006 06:30,191
18/10/2006 06:45,199
18/10/2006 07:00,290
18/10/2006 07:15,369
18/10/2006 07:30,332
18/10/2006 07:45,287
18/10/2006 08:00,303
18/10/2006 08:15,296
18/10/2006 08:30,271
18/10/2006 08:45,268
18/10/2006 09:00,258
18/10/2006 09:15,282
18/10/2006 09:30,205
18/10/2006 09:45,182
18/10/2006 10:00,180
18/10/2006 10:15,176
18/10/2006 10:30,148
18/10/2006 10:45,150
18/10/2006 11:00,148
18/10/2006 11:15,134
18/10/2006 11:30,154
18/10/2006 11:45,158
18/10/2006 12:00,126
18/10/2006 12:15,122
18/10/2006 12:30,179
18/10/2006 12:45,151
18/10/2006 13:00,121
18/10/2006 13:15,152
18/10/2006 13:30,145
18/10/2006 13:45,121
18/10/2006 14:00,116
18/10/2006 14:15,118
18/10/2006 14:30,168
18/10/2006 14:45,179
18/10/2006 15:00,172
18/10/2006 15:15,165
18/10/2006 15:30,153
18/10/2006 15:45,132
18/10/2006 16:00,161
18/10/2006 16:15,140
18/10/2006 16:30,126
18/10/2006 16:45,159
18/10/2006 17:00,134
18/10/2006 17:15,178
18/10/2006 17:30,172
18/10/2006 17:45,152
18/10/2006 18:00,178
18/10/2006 18:15,167
18/10/2006 18:30,154
18/10/2006 18:45,157
18/10/2006 19:00,157
18/10/2006 19:15,126
18/10/2006 19:30,110
18/10/2006 19:45,103
18/10/2006 20:00,70
18/10/2006 20:15,65
18/10/2006 20:30,69
18/10/2006 20:45,59
18/10/2006 21:00,53
18/10/2006 21:15,62
18/10/2006 21:30,58
18/10/2006 21:45,48
18/10/2006 22:00,66
18/10/2006 22:15,46
18/10/2006 22:30,45
18/10/2006 22:45,49
18/10/2006 23:00,30
18/10/2006 23:15,30
18/10/2006 23:30,21
18/10/2006 23:45,24
19/10/2006 00:00,25
19/10/2006 00:15,14
19/10/2006 00:30,10
19/10/2006 00:45,13
19/10/2006 01:00,6
19/10/2006 01:15,11
19/10/2006 01:30,11
19/10/2006 01:45,8
19/10/2006 02:00,5
19/10/2006 02:15,5
19/10/2006 02:30,6
19/10/2006 02:45,7
19/10/2006 03:00,5
19/10/2006 03:15,7
19/10/2006 03:30,10
19/10/2006 03:45,6
19/10/2006 04:00,10
19/10/2006 04:15,8
19/10/2006 04:30,10
19/10/2006 04:45,15
19/10/2006 05:00,22
19/10/2006 05:15,32
19/10/2006 05:30,47
19/10/2006 05:45,52
19/10/2006 06:00,82
19/10/2006 06:15,149
19/10/2006 06:30,149
19/10/2006 06:45,256
19/10/2006 07:00,248
19/10/2006 07:15,320
19/10/2006 07:30,318
19/10/2006 07:45,349
19/10/2006 08:00,269
19/10/2006 08:15,282
19/10/2006 08:30,232
19/10/2006 08:45,306
19/10/2006 09:00,293
19/10/2006 09:15,274
19/10/2006 09:30,249
19/10/2006 09:45,193
19/10/2006 10:00,167
19/10/2006 10:15,197
19/10/2006 10:30,178
19/10/2006 10:45,144
19/10/2006 11:00,136
19/10/2006 11:15,154
19/10/2006 11:30,170
19/10/2006 11:45,169
19/10/2006 12:00,142
19/10/2006 12:15,138
19/10/2006 12:30,158
19/10/2006 12:45,171
19/10/2006 13:00,129
19/10/2006 13:15,173
19/10/2006 13:30,149
19/10/2006 13:45,151
19/10/2006 14:00,140
19/10/2006 14:15,149
19/10/2006 14:30,145
19/10/2006 14:45,164
19/10/2006 15:00,187
19/10/2006 15:15,170
19/10/2006 15:30,147
19/10/2006 15:45,150
19/10/2006 16:00,142
19/10/2006 16:15,120
19/10/2006 16:30,171
19/10/2006 16:45,158
19/10/2006 17:00,172
19/10/2006 17:15,188
19/10/2006 17:30,173
19/10/2006 17:45,164
19/10/2006 18:00,158
19/10/2006 18:15,146
19/10/2006 18:30,136
19/10/2006 18:45,144
19/10/2006 19:00,125
19/10/2006 19:15,160
19/10/2006 19:30,102
19/10/2006 19:45,90
19/10/2006 20:00,86
19/10/2006 20:15,97
19/10/2006 20:30,63
19/10/2006 20:45,58
19/10/2006 21:00,80
19/10/2006 21:15,72
19/10/2006 21:30,64
19/10/2006 21:45,65
19/10/2006 22:00,61
19/10/2006 22:15,55
19/10/2006 22:30,67
19/10/2006 22:45,45
19/10/2006 23:00,34
19/10/2006 23:15,36
19/10/2006 23:30,30
19/10/2006 23:45,17
20/10/2006 00:00,22
20/10/2006 00:15,17
20/10/2006 00:30,11
20/10/2006 00:45,12
20/10/2006 01:00,9
20/10/2006 01:15,14
20/10/2006 01:30,5
20/10/2006 01:45,13
20/10/2006 02:00,7
20/10/2006 02:15,6
20/10/2006 02:30,11
20/10/2006 02:45,7
20/10/2006 03:00,8
20/10/2006 03:15,10
20/10/2006 03:30,13
20/10/2006 03:45,5
20/10/2006 04:00,5
20/10/2006 04:15,8
20/10/2006 04:30,16
20/10/2006 04:45,15
20/10/2006 05:00,23
20/10/2006 05:15,28
20/10/2006 05:30,44
20/10/2006 05:45,40
20/10/2006 06:00,92
20/10/2006 06:15,125
20/10/2006 06:30,177
20/10/2006 06:45,205
20/10/2006 07:00,274
20/10/2006 07:15,325
20/10/2006 07:30,291
20/10/2006 07:45,315
20/10/2006 08:00,276
20/10/2006 08:15,312
20/10/2006 08:30,253
20/10/2006 08:45,265
20/10/2006 09:00,238
20/10/2006 09:15,238
20/10/2006 09:30,200
20/10/2006 09:45,192
20/10/2006 10:00,167
20/10/2006 10:15,169
20/10/2006 10:30,160
20/10/2006 10:45,161
20/10/2006 11:00,132
20/10/2006 11:15,196
20/10/2006 11:30,166
20/10/2006 11:45,144
20/10/2006 12:00,162
20/10/2006 12:15,188
20/10/2006 12:30,153
20/10/2006 12:45,175
20/10/2006 13:00,136
20/10/2006 13:15,156
20/10/2006 13:30,177
20/10/2006 13:45,134
20/10/2006 14:00,143
20/10/2006 14:15,155
20/10/2006 14:30,161
20/10/2006 14:45,163
20/10/2006 15:00,168
20/10/2006 15:15,176
20/10/2006 15:30,140
20/10/2006 15:45,143
20/10/2006 16:00,137
20/10/2006 16:15,143
20/10/2006 16:30,146
20/10/2006 16:45,152
20/10/2006 17:00,166
20/10/2006 17:15,187
20/10/2006 17:30,168
20/10/2006 17:45,170
20/10/2006 18:00,151
20/10/2006 18:15,184
20/10/2006 18:30,153
20/10/2006 18:45,140
20/10/2006 19:00,167
20/10/2006 19:15,155
20/10/2006 19:30,126
20/10/2006 19:45,107
20/10/2006 20:00,95
20/10/2006 20:15,85
20/10/2006 20:30,67
20/10/2006 20:45,91
20/10/2006 21:00,97
20/10/2006 21:15,69
20/10/2006 21:30,66
20/10/2006 21:45,56
20/10/2006 22:00,67
20/10/2006 22:15,62
20/10/2006 22:30,59
20/10/2006 22:45,44
20/10/2006 23:00,46
20/10/2006 23:15,33
20/10/2006 23:30,30
20/10/2006 23:45,41
21/10/2006 00:00,29
21/10/2006 00:15,33
21/10/2006 00:30,21
21/10/2006 00:45,22
21/10/2006 01:00,25
21/10/2006 01:15,17
21/10/2006 01:30,13
21/10/2006 01:45,9
21/10/2006 02:00,16
21/10/2006 02:15,7
21/10/2006 02:30,12
21/10/2006 02:45,8
21/10/2006 03:00,11
21/10/2006 03:15,10
21/10/2006 03:30,2
21/10/2006 03:45,8
21/10/2006 04:00,6
21/10/2006 04:15,11
21/10/2006 04:30,10
21/10/2006 04:45,14
21/10/2006 05:00,9
21/10/2006 05:15,13
21/10/2006 05:30,21
21/10/2006 05:45,22
21/10/2006 06:00,36
21/10/2006 06:15,46
21/10/2006 06:30,68
21/10/2006 06:45,60
21/10/2006 07:00,58
21/10/2006 07:15,61
21/10/2006 07:30,80
21/10/2006 07:45,86
21/10/2006 08:00,92
21/10/2006 08:15,77
21/10/2006 08:30,144
21/10/2006 08:45,168
21/10/2006 09:00,129
21/10/2006 09:15,171
21/10/2006 09:30,161
21/10/2006 09:45,165
21/10/2006 10:00,169
21/10/2006 10:15,161
21/10/2006 10:30,199
21/10/2006 10:45,174
21/10/2006 11:00,190
21/10/2006 11:15,152
21/10/2006 11:30,193
21/10/2006 11:45,198
21/10/2006 12:00,197
21/10/2006 12:15,185
21/10/2006 12:30,180
21/10/2006 12:45,174
21/10/2006 13:00,182
21/10/2006 13:15,159
21/10/2006 13:30,203
21/10/2006 13:45,145
21/10/2006 14:00,169
21/10/2006 14:15,160
21/10/2006 14:30,162
21/10/2006 14:45,172
21/10/2006 15:00,157
21/10/2006 15:15,161
21/10/2006 15:30,189
21/10/2006 15:45,159
21/10/2006 16:00,117
21/10/2006 16:15,148
21/10/2006 16:30,164
21/10/2006 16:45,147
21/10/2006 17:00,140
21/10/2006 17:15,155
21/10/2006 17:30,160
21/10/2006 17:45,161
21/10/2006 18:00,121
21/10/2006 18:15,149
21/10/2006 18:30,164
21/10/2006 18:45,152
21/10/2006 19:00,134
21/10/2006 19:15,148
21/10/2006 19:30,96
21/10/2006 19:45,89
21/10/2006 20:00,86
21/10/2006 20:15,72
21/10/2006 20:30,66
21/10/2006 20:45,69
21/10/2006 21:00,73
21/10/2006 21:15,65
21/10/2006 21:30,73
21/10/2006 21:45,47
21/10/2006 22:00,58
21/10/2006 22:15,37
21/10/2006 22:30,49
21/10/2006 22:45,46
21/10/2006 23:00,49
21/10/2006 23:15,58
21/10/2006 23:30,46
21/10/2006 23:45,44
22/10/2006 00:00,50
22/10/2006 00:15,48
22/10/2006 00:30,31
22/10/2006 00:45,30
22/10/2006 01:00,25
22/10/2006 01:15,30
22/10/2006 01:30,28
22/10/2006 01:45,15
22/10/2006 02:00,21
22/10/2006 02:15,13
22/10/2006 02:30,18
22/10/2006 02:45,13
22/10/2006 03:00,18
22/10/2006 03:15,15
22/10/2006 03:30,11
22/10/2006 03:45,9
22/10/2006 04:00,19
22/10/2006 04:15,12
22/10/2006 04:30,10
22/10/2006 04:45,11
22/10/2006 05:00,17
22/10/2006 05:15,13
22/10/2006 05:30,10
22/10/2006 05:45,13
22/10/2006 06:00,21
22/10/2006 06:15,19
22/10/2006 06:30,34
22/10/2006 06:45,33
22/10/2006 07:00,27
22/10/2006 07:15,33
22/10/2006 07:30,48
22/10/2006 07:45,34
22/10/2006 08:00,45
22/10/2006 08:15,47
22/10/2006 08:30,62
22/10/2006 08:45,92
22/10/2006 09:00,90
22/10/2006 09:15,105
22/10/2006 09:30,111
22/10/2006 09:45,133
22/10/2006 10:00,128
22/10/2006 10:15,122
22/10/2006 10:30,112
22/10/2006 10:45,138
22/10/2006 11:00,116
22/10/2006 11:15,127
22/10/2006 11:30,129
22/10/2006 11:45,153
22/10/2006 12:00,149
22/10/2006 12:15,135
22/10/2006 12:30,183
22/10/2006 12:45,166
22/10/2006 13:00,174
22/10/2006 13:15,172
22/10/2006 13:30,156
22/10/2006 13:45,159
22/10/2006 14:00,117
22/10/2006 14:15,147
22/10/2006 14:30,117
22/10/2006 14:45,134
22/10/2006 15:00,136
22/10/2006 15:15,126
22/10/2006 15:30,129
22/10/2006 15:45,134
22/10/2006 16:00,125
22/10/2006 16:15,100
22/10/2006 16:30,157
22/10/2006 16:45,120
22/10/2006 17:00,134
22/10/2006 17:15,148
22/10/2006 17:30,116
22/10/2006 17:45,136
22/10/2006 18:00,118
22/10/2006 18:15,128
22/10/2006 18:30,106
22/10/2006 18:45,110
22/10/2006 19:00,104
22/10/2006 19:15,76
22/10/2006 19:30,79
22/10/2006 19:45,59
22/10/2006 20:00,67
22/10/2006 20:15,45
22/10/2006 20:30,53
22/10/2006 20:45,58
22/10/2006 21:00,67
22/10/2006 21:15,43
22/10/2006 21:30,62
22/10/2006 21:45,37
22/10/2006 22:00,42
22/10/2006 22:15,37
22/10/2006 22:30,41
22/10/2006 22:45,24
22/10/2006 23:00,20
22/10/2006 23:15,24
22/10/2006 23:30,10
22/10/2006 23:45,12
23/10/2006 00:00,20
23/10/2006 00:15,6
23/10/2006 00:30,5
23/10/2006 00:45,8
23/10/2006 01:00,7
23/10/2006 01:15,6
23/10/2006 01:30,9
23/10/2006 01:45,3
23/10/2006 02:00,4
23/10/2006 02:15,3
23/10/2006 02:30,4
23/10/2006 02:45,1
23/10/2006 03:00,3
23/10/2006 03:15,6
23/10/2006 03:30,6
23/10/2006 03:45,6
23/10/2006 04:00,6
23/10/2006 04:15,10
23/10/2006 04:30,9
23/10/2006 04:45,17
23/10/2006 05:00,11
23/10/2006 05:15,26
23/10/2006 05:30,37
23/10/2006 05:45,39
23/10/2006 06:00,73
23/10/2006 06:15,116
23/10/2006 06:30,201
23/10/2006 06:45,186
23/10/2006 07:00,243
23/10/2006 07:15,319
23/10/2006 07:30,306
23/10/2006 07:45,300
23/10/2006 08:00,277
23/10/2006 08:15,322
