15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,2
12/10/2006 04:15,10
12/10/2006 04:30,6
12/10/2006 04:45,9
12/10/2006 05:00,8
12/10/2006 05:15,9
12/10/2006 05:30,15
12/10/2006 05:45,24
12/10/2006 06:00,32
12/10/2006 06:15,27
12/10/2006 06:30,44
12/10/2006 06:45,59
12/10/2006 07:00,73
12/10/2006 07:15,87
12/10/2006 07:30,114
12/10/2006 07:45,127
12/10/2006 08:00,173
12/10/2006 08:15,149
12/10/2006 08:30,112
12/10/2006 08:45,122
12/10/2006 09:00,121
12/10/2006 09:15,144
12/10/2006 09:30,135
12/10/2006 09:45,120
12/10/2006 10:00,115
12/10/2006 10:15,110
12/10/2006 10:30,109
12/10/2006 10:45,109
12/10/2006 11:00,110
12/10/2006 11:15,109
12/10/2006 11:30,120
12/10/2006 11:45,125
12/10/2006 12:00,100
12/10/2006 12:15,104
12/10/2006 12:30,136
12/10/2006 12:45,106
12/10/2006 13:00,118
12/10/2006 13:15,119
12/10/2006 13:30,98
12/10/2006 13:45,123
12/10/2006 14:00,99
12/10/2006 14:15,126
12/10/2006 14:30,130
12/10/2006 14:45,138
12/10/2006 15:00,179
12/10/2006 15:15,175
12/10/2006 15:30,193
12/10/2006 15:45,138
12/10/2006 16:00,132
12/10/2006 16:15,160
12/10/2006 16:30,145
12/10/2006 16:45,171
12/10/2006 17:00,181
12/10/2006 17:15,198
12/10/2006 17:30,206
12/10/2006 17:45,186
12/10/2006 18:00,178
12/10/2006 18:15,193
12/10/2006 18:30,170
12/10/2006 18:45,141
12/10/2006 19:00,132
12/10/2006 19:15,133
12/10/2006 19:30,105
12/10/2006 19:45,98
12/10/2006 20:00,82
12/10/2006 20:15,78
12/10/2006 20:30,81
12/10/2006 20:45,83
12/10/2006 21:00,58
12/10/2006 21:15,73
12/10/2006 21:30,77
12/10/2006 21:45,67
12/10/2006 22:00,58
12/10/2006 22:15,84
12/10/2006 22:30,42
12/10/2006 22:45,47
12/10/2006 23:00,48
12/10/2006 23:15,40
12/10/2006 23:30,22
12/10/2006 23:45,12
13/10/2006 00:00,24
13/10/2006 00:15,21
13/10/2006 00:30,15
13/10/2006 00:45,14
13/10/2006 01:00,9
13/10/2006 01:15,12
13/10/2006 01:30,7
13/10/2006 01:45,9
13/10/2006 02:00,10
13/10/2006 02:15,8
13/10/2006 02:30,9
13/10/2006 02:45,4
13/10/2006 03:00,7
13/10/2006 03:15,9
13/10/2006 03:30,4
13/10/2006 03:45,3
13/10/2006 04:00,3
13/10/2006 04:15,4
13/10/2006 04:30,4
13/10/2006 04:45,10
13/10/2006 05:00,8
13/10/2006 05:15,8
13/10/2006 05:30,11
13/10/2006 05:45,26
13/10/2006 06:00,25
13/10/2006 06:15,31
13/10/2006 06:30,43
13/10/2006 06:45,66
13/10/2006 07:00,56
13/10/2006 07:15,86
13/10/2006 07:30,95
13/10/2006 07:45,125
13/10/2006 08:00,159
13/10/2006 08:15,157
13/10/2006 08:30,128
13/10/2006 08:45,139
13/10/2006 09:00,118
13/10/2006 09:15,129
13/10/2006 09:30,130
13/10/2006 09:45,102
13/10/2006 10:00,111
13/10/2006 10:15,113
13/10/2006 10:30,104
13/10/2006 10:45,114
13/10/2006 11:00,109
13/10/2006 11:15,124
13/10/2006 11:30,108
13/10/2006 11:45,109
13/10/2006 12:00,143
13/10/2006 12:15,114
13/10/2006 12:30,119
13/10/2006 12:45,100
13/10/2006 13:00,108
13/10/2006 13:15,107
13/10/2006 13:30,111
13/10/2006 13:45,103
13/10/2006 14:00,135
13/10/2006 14:15,130
13/10/2006 14:30,118
13/10/2006 14:45,138
13/10/2006 15:00,140
13/10/2006 15:15,179
13/10/2006 15:30,156
13/10/2006 15:45,137
13/10/2006 16:00,183
13/10/2006 16:15,148
13/10/2006 16:30,185
13/10/2006 16:45,163
13/10/2006 17:00,210
13/10/2006 17:15,168
13/10/2006 17:30,183
13/10/2006 17:45,219
13/10/2006 18:00,185
13/10/2006 18:15,159
13/10/2006 18:30,142
13/10/2006 18:45,140
13/10/2006 19:00,117
13/10/2006 19:15,102
13/10/2006 19:30,100
13/10/2006 19:45,98
13/10/2006 20:00,81
13/10/2006 20:15,80
13/10/2006 20:30,78
13/10/2006 20:45,75
13/10/2006 21:00,79
13/10/2006 21:15,76
13/10/2006 21:30,52
13/10/2006 21:45,68
13/10/2006 22:00,52
13/10/2006 22:15,54
13/10/2006 22:30,50
13/10/2006 22:45,62
13/10/2006 23:00,64
13/10/2006 23:15,58
13/10/2006 23:30,52
13/10/2006 23:45,49
14/10/2006 00:00,55
14/10/2006 00:15,31
14/10/2006 00:30,23
14/10/2006 00:45,26
14/10/2006 01:00,17
14/10/2006 01:15,29
14/10/2006 01:30,21
14/10/2006 01:45,17
14/10/2006 02:00,22
14/10/2006 02:15,19
14/10/2006 02:30,13
14/10/2006 02:45,13
14/10/2006 03:00,15
14/10/2006 03:15,9
14/10/2006 03:30,13
14/10/2006 03:45,10
14/10/2006 04:00,10
14/10/2006 04:15,9
14/10/2006 04:30,11
14/10/2006 04:45,10
14/10/2006 05:00,7
14/10/2006 05:15,6
14/10/2006 05:30,14
14/10/2006 05:45,8
14/10/2006 06:00,10
14/10/2006 06:15,13
14/10/2006 06:30,20
14/10/2006 06:45,25
14/10/2006 07:00,34
14/10/2006 07:15,35
14/10/2006 07:30,46
14/10/2006 07:45,61
14/10/2006 08:00,55
14/10/2006 08:15,86
14/10/2006 08:30,89
14/10/2006 08:45,106
14/10/2006 09:00,84
14/10/2006 09:15,87
14/10/2006 09:30,110
14/10/2006 09:45,119
14/10/2006 10:00,138
14/10/2006 10:15,115
14/10/2006 10:30,115
14/10/2006 10:45,153
14/10/2006 11:00,139
14/10/2006 11:15,161
14/10/2006 11:30,158
14/10/2006 11:45,143
14/10/2006 12:00,169
14/10/2006 12:15,179
14/10/2006 12:30,153
14/10/2006 12:45,135
14/10/2006 13:00,130
14/10/2006 13:15,149
14/10/2006 13:30,140
14/10/2006 13:45,146
14/10/2006 14:00,128
14/10/2006 14:15,124
14/10/2006 14:30,141
14/10/2006 14:45,130
14/10/2006 15:00,135
14/10/2006 15:15,118
14/10/2006 15:30,129
14/10/2006 15:45,130
14/10/2006 16:00,137
14/10/2006 16:15,122
14/10/2006 16:30,151
14/10/2006 16:45,117
14/10/2006 17:00,121
14/10/2006 17:15,111
14/10/2006 17:30,110
14/10/2006 17:45,132
14/10/2006 18:00,103
14/10/2006 18:15,123
14/10/2006 18:30,125
14/10/2006 18:45,119
14/10/2006 19:00,82
14/10/2006 19:15,79
14/10/2006 19:30,84
14/10/2006 19:45,76
14/10/2006 20:00,73
14/10/2006 20:15,61
14/10/2006 20:30,56
14/10/2006 20:45,55
14/10/2006 21:00,70
14/10/2006 21:15,50
14/10/2006 21:30,44
14/10/2006 21:45,63
14/10/2006 22:00,72
14/10/2006 22:15,60
14/10/2006 22:30,44
14/10/2006 22:45,58
14/10/2006 23:00,52
14/10/2006 23:15,63
14/10/2006 23:30,60
14/10/2006 23:45,43
15/10/2006 00:00,33
15/10/2006 00:15,46
15/10/2006 00:30,46
15/10/2006 00:45,25
15/10/2006 01:00,39
15/10/2006 01:15,27
15/10/2006 01:30,35
15/10/2006 01:45,23
15/10/2006 02:00,23
15/10/2006 02:15,20
15/10/2006 02:30,20
15/10/2006 02:45,14
15/10/2006 03:00,22
15/10/2006 03:15,16
15/10/2006 03:30,21
15/10/2006 03:45,8
15/10/2006 04:00,18
15/10/2006 04:15,12
15/10/2006 04:30,14
15/10/2006 04:45,11
15/10/2006 05:00,9
15/10/2006 05:15,14
15/10/2006 05:30,11
15/10/2006 05:45,11
15/10/2006 06:00,10
15/10/2006 06:15,16
15/10/2006 06:30,20
15/10/2006 06:45,15
15/10/2006 07:00,13
15/10/2006 07:15,19
15/10/2006 07:30,25
15/10/2006 07:45,25
15/10/2006 08:00,20
15/10/2006 08:15,32
15/10/2006 08:30,40
15/10/2006 08:45,49
15/10/2006 09:00,60
15/10/2006 09:15,67
15/10/2006 09:30,68
15/10/2006 09:45,68
15/10/2006 10:00,85
15/10/2006 10:15,69
15/10/2006 10:30,89
15/10/2006 10:45,103
15/10/2006 11:00,85
15/10/2006 11:15,106
15/10/2006 11:30,98
15/10/2006 11:45,139
15/10/2006 12:00,100
15/10/2006 12:15,122
15/10/2006 12:30,91
15/10/2006 12:45,125
15/10/2006 13:00,124
15/10/2006 13:15,114
15/10/2006 13:30,116
15/10/2006 13:45,129
15/10/2006 14:00,103
15/10/2006 14:15,121
15/10/2006 14:30,104
15/10/2006 14:45,105
15/10/2006 15:00,116
15/10/2006 15:15,108
15/10/2006 15:30,135
15/10/2006 15:45,120
15/10/2006 16:00,112
15/10/2006 16:15,121
15/10/2006 16:30,119
15/10/2006 16:45,133
15/10/2006 17:00,110
15/10/2006 17:15,109
15/10/2006 17:30,114
15/10/2006 17:45,121
15/10/2006 18:00,96
15/10/2006 18:15,82
15/10/2006 18:30,92
15/10/2006 18:45,92
15/10/2006 19:00,78
15/10/2006 19:15,83
15/10/2006 19:30,82
15/10/2006 19:45,69
15/10/2006 20:00,70
15/10/2006 20:15,57
15/10/2006 20:30,44
15/10/2006 20:45,53
15/10/2006 21:00,60
15/10/2006 21:15,40
15/10/2006 21:30,48
15/10/2006 21:45,43
15/10/2006 22:00,44
15/10/2006 22:15,35
15/10/2006 22:30,28
15/10/2006 22:45,20
15/10/2006 23:00,25
15/10/2006 23:15,22
15/10/2006 23:30,18
15/10/2006 23:45,17
16/10/2006 00:00,19
16/10/2006 00:15,17
16/10/2006 00:30,13
16/10/2006 00:45,6
16/10/2006 01:00,7
16/10/2006 01:15,4
16/10/2006 01:30,6
16/10/2006 01:45,5
16/10/2006 02:00,3
16/10/2006 02:15,4
16/10/2006 02:30,2
16/10/2006 02:45,6
16/10/2006 03:00,3
16/10/2006 03:15,3
16/10/2006 03:30,3
16/10/2006 03:45,5
16/10/2006 04:00,6
16/10/2006 04:15,3
16/10/2006 04:30,3
16/10/2006 04:45,9
16/10/2006 05:00,9
16/10/2006 05:15,8
16/10/2006 05:30,18
16/10/2006 05:45,27
16/10/2006 06:00,22
16/10/2006 06:15,32
16/10/2006 06:30,36
16/10/2006 06:45,65
16/10/2006 07:00,72
16/10/2006 07:15,88
16/10/2006 07:30,88
16/10/2006 07:45,119
16/10/2006 08:00,154
16/10/2006 08:15,159
16/10/2006 08:30,140
16/10/2006 08:45,133
16/10/2006 09:00,114
16/10/2006 09:15,115
16/10/2006 09:30,110
16/10/2006 09:45,113
16/10/2006 10:00,85
16/10/2006 10:15,104
16/10/2006 10:30,100
16/10/2006 10:45,76
16/10/2006 11:00,99
16/10/2006 11:15,110
16/10/2006 11:30,106
16/10/2006 11:45,119
16/10/2006 12:00,113
16/10/2006 12:15,106
16/10/2006 12:30,111
16/10/2006 12:45,113
16/10/2006 13:00,134
16/10/2006 13:15,91
16/10/2006 13:30,124
16/10/2006 13:45,104
16/10/2006 14:00,118
16/10/2006 14:15,111
16/10/2006 14:30,125
16/10/2006 14:45,132
16/10/2006 15:00,163
16/10/2006 15:15,168
16/10/2006 15:30,165
16/10/2006 15:45,133
16/10/2006 16:00,144
16/10/2006 16:15,147
16/10/2006 16:30,166
16/10/2006 16:45,171
16/10/2006 17:00,201
16/10/2006 17:15,185
16/10/2006 17:30,185
16/10/2006 17:45,207
16/10/2006 18:00,198
16/10/2006 18:15,150
16/10/2006 18:30,176
16/10/2006 18:45,138
16/10/2006 19:00,123
16/10/2006 19:15,108
16/10/2006 19:30,102
16/10/2006 19:45,90
16/10/2006 20:00,91
16/10/2006 20:15,78
16/10/2006 20:30,71
16/10/2006 20:45,59
16/10/2006 21:00,45
16/10/2006 21:15,62
16/10/2006 21:30,51
16/10/2006 21:45,58
16/10/2006 22:00,56
16/10/2006 22:15,52
16/10/2006 22:30,32
16/10/2006 22:45,36
16/10/2006 23:00,23
16/10/2006 23:15,11
16/10/2006 23:30,19
16/10/2006 23:45,22
17/10/2006 00:00,13
17/10/2006 00:15,17
17/10/2006 00:30,13
17/10/2006 00:45,6
17/10/2006 01:00,5
17/10/2006 01:15,11
17/10/2006 01:30,9
17/10/2006 01:45,6
17/10/2006 02:00,4
17/10/2006 02:15,9
17/10/2006 02:30,2
17/10/2006 02:45,4
17/10/2006 03:00,2
17/10/2006 03:15,2
17/10/2006 03:30,3
17/10/2006 03:45,6
17/10/2006 04:00,4
17/10/2006 04:15,1
17/10/2006 04:30,6
17/10/2006 04:45,10
17/10/2006 05:00,13
17/10/2006 05:15,7
17/10/2006 05:30,16
17/10/2006 05:45,27
17/10/2006 06:00,29
17/10/2006 06:15,40
17/10/2006 06:30,43
17/10/2006 06:45,63
17/10/2006 07:00,94
17/10/2006 07:15,92
17/10/2006 07:30,113
17/10/2006 07:45,112
17/10/2006 08:00,164
17/10/2006 08:15,150
17/10/2006 08:30,129
17/10/2006 08:45,134
17/10/2006 09:00,127
17/10/2006 09:15,113
17/10/2006 09:30,101
17/10/2006 09:45,117
17/10/2006 10:00,95
17/10/2006 10:15,94
17/10/2006 10:30,102
17/10/2006 10:45,110
17/10/2006 11:00,101
17/10/2006 11:15,112
17/10/2006 11:30,127
17/10/2006 11:45,118
17/10/2006 12:00,137
17/10/2006 12:15,103
17/10/2006 12:30,102
17/10/2006 12:45,138
17/10/2006 13:00,107
17/10/2006 13:15,115
17/10/2006 13:30,118
17/10/2006 13:45,121
17/10/2006 14:00,114
17/10/2006 14:15,124
17/10/2006 14:30,124
17/10/2006 14:45,139
17/10/2006 15:00,157
17/10/2006 15:15,169
17/10/2006 15:30,158
17/10/2006 15:45,141
17/10/2006 16:00,162
17/10/2006 16:15,159
17/10/2006 16:30,175
17/10/2006 16:45,143
17/10/2006 17:00,171
17/10/2006 17:15,212
17/10/2006 17:30,212
17/10/2006 17:45,182
17/10/2006 18:00,186
17/10/2006 18:15,173
17/10/2006 18:30,155
17/10/2006 18:45,147
17/10/2006 19:00,139
17/10/2006 19:15,120
17/10/2006 19:30,124
17/10/2006 19:45,88
17/10/2006 20:00,86
17/10/2006 20:15,71
17/10/2006 20:30,61
17/10/2006 20:45,77
17/10/2006 21:00,90
17/10/2006 21:15,65
17/10/2006 21:30,84
17/10/2006 21:45,80
17/10/2006 22:00,59
17/10/2006 22:15,61
17/10/2006 22:30,47
17/10/2006 22:45,52
17/10/2006 23:00,39
17/10/2006 23:15,27
17/10/2006 23:30,23
17/10/2006 23:45,26
18/10/2006 00:00,25
18/10/2006 00:15,13
18/10/2006 00:30,13
18/10/2006 00:45,8
18/10/2006 01:00,8
18/10/2006 01:15,17
18/10/2006 01:30,11
18/10/2006 01:45,12
18/10/2006 02:00,3
18/10/2006 02:15,5
18/10/2006 02:30,4
18/10/2006 02:45,2
18/10/2006 03:00,5
18/10/2006 03:15,6
18/10/2006 03:30,10
18/10/2006 03:45,5
18/10/2006 04:00,1
18/10/2006 04:15,5
18/10/2006 04:30,5
18/10/2006 04:45,9
18/10/2006 05:00,11
18/10/2006 05:15,13
18/10/2006 05:30,12
18/10/2006 05:45,27
18/10/2006 06:00,35
18/10/2006 06:15,30
18/10/2006 06:30,43
18/10/2006 06:45,64
18/10/2006 07:00,76
18/10/2006 07:15,84
18/10/2006 07:30,126
18/10/2006 07:45,120
18/10/2006 08:00,138
18/10/2006 08:15,151
18/10/2006 08:30,133
18/10/2006 08:45,117
18/10/2006 09:00,135
18/10/2006 09:15,119
18/10/2006 09:30,104
18/10/2006 09:45,105
18/10/2006 10:00,112
18/10/2006 10:15,92
18/10/2006 10:30,118
18/10/2006 10:45,107
18/10/2006 11:00,104
18/10/2006 11:15,149
18/10/2006 11:30,113
18/10/2006 11:45,122
18/10/2006 12:00,141
18/10/2006 12:15,124
18/10/2006 12:30,124
18/10/2006 12:45,103
18/10/2006 13:00,122
18/10/2006 13:15,115
18/10/2006 13:30,116
18/10/2006 13:45,126
18/10/2006 14:00,105
18/10/2006 14:15,119
18/10/2006 14:30,124
18/10/2006 14:45,132
18/10/2006 15:00,170
18/10/2006 15:15,154
18/10/2006 15:30,164
18/10/2006 15:45,139
18/10/2006 16:00,113
18/10/2006 16:15,159
18/10/2006 16:30,136
18/10/2006 16:45,157
18/10/2006 17:00,173
18/10/2006 17:15,192
18/10/2006 17:30,203
18/10/2006 17:45,185
18/10/2006 18:00,196
18/10/2006 18:15,170
18/10/2006 18:30,149
18/10/2006 18:45,150
18/10/2006 19:00,151
18/10/2006 19:15,145
18/10/2006 19:30,95
18/10/2006 19:45,88
18/10/2006 20:00,78
18/10/2006 20:15,88
18/10/2006 20:30,92
18/10/2006 20:45,85
18/10/2006 21:00,80
18/10/2006 21:15,72
18/10/2006 21:30,69
18/10/2006 21:45,62
18/10/2006 22:00,58
18/10/2006 22:15,49
18/10/2006 22:30,40
18/10/2006 22:45,45
18/10/2006 23:00,41
18/10/2006 23:15,28
18/10/2006 23:30,29
18/10/2006 23:45,25
19/10/2006 00:00,19
19/10/2006 00:15,13
19/10/2006 00:30,13
19/10/2006 00:45,9
19/10/2006 01:00,5
19/10/2006 01:15,14
19/10/2006 01:30,10
19/10/2006 01:45,8
19/10/2006 02:00,7
19/10/2006 02:15,4
19/10/2006 02:30,7
19/10/2006 02:45,4
19/10/2006 03:00,4
19/10/2006 03:15,3
19/10/2006 03:30,3
19/10/2006 03:45,10
19/10/2006 04:00,9
19/10/2006 04:15,0
19/10/2006 04:30,5
19/10/2006 04:45,7
19/10/2006 05:00,10
19/10/2006 05:15,14
19/10/2006 05:30,14
19/10/2006 05:45,25
19/10/2006 06:00,39
19/10/2006 06:15,32
19/10/2006 06:30,41
19/10/2006 06:45,69
19/10/2006 07:00,73
19/10/2006 07:15,82
19/10/2006 07:30,111
19/10/2006 07:45,120
19/10/2006 08:00,146
19/10/2006 08:15,134
19/10/2006 08:30,132
19/10/2006 08:45,132
19/10/2006 09:00,102
19/10/2006 09:15,116
19/10/2006 09:30,114
19/10/2006 09:45,112
19/10/2006 10:00,119
19/10/2006 10:15,100
19/10/2006 10:30,114
19/10/2006 10:45,98
19/10/2006 11:00,95
19/10/2006 11:15,126
19/10/2006 11:30,124
19/10/2006 11:45,128
19/10/2006 12:00,106
19/10/2006 12:15,136
19/10/2006 12:30,103
19/10/2006 12:45,115
19/10/2006 13:00,118
19/10/2006 13:15,139
19/10/2006 13:30,98
19/10/2006 13:45,114
19/10/2006 14:00,124
19/10/2006 14:15,130
19/10/2006 14:30,126
19/10/2006 14:45,137
19/10/2006 15:00,161
19/10/2006 15:15,159
19/10/2006 15:30,176
19/10/2006 15:45,133
19/10/2006 16:00,151
19/10/2006 16:15,139
19/10/2006 16:30,170
19/10/2006 16:45,164
19/10/2006 17:00,179
19/10/2006 17:15,204
19/10/2006 17:30,204
19/10/2006 17:45,174
19/10/2006 18:00,177
19/10/2006 18:15,186
19/10/2006 18:30,158
19/10/2006 18:45,141
19/10/2006 19:00,125
19/10/2006 19:15,114
19/10/2006 19:30,106
19/10/2006 19:45,111
19/10/2006 20:00,79
19/10/2006 20:15,86
19/10/2006 20:30,85
19/10/2006 20:45,62
19/10/2006 21:00,88
19/10/2006 21:15,68
19/10/2006 21:30,81
19/10/2006 21:45,76
19/10/2006 22:00,59
19/10/2006 22:15,53
19/10/2006 22:30,39
19/10/2006 22:45,51
19/10/2006 23:00,46
19/10/2006 23:15,40
19/10/2006 23:30,27
19/10/2006 23:45,25
20/10/2006 00:00,26
20/10/2006 00:15,15
20/10/2006 00:30,21
20/10/2006 00:45,14
20/10/2006 01:00,11
20/10/2006 01:15,7
20/10/2006 01:30,10
20/10/2006 01:45,9
20/10/2006 02:00,10
20/10/2006 02:15,10
20/10/2006 02:30,7
20/10/2006 02:45,5
20/10/2006 03:00,7
20/10/2006 03:15,6
20/10/2006 03:30,3
20/10/2006 03:45,3
20/10/2006 04:00,7
20/10/2006 04:15,4
20/10/2006 04:30,5
20/10/2006 04:45,7
20/10/2006 05:00,6
20/10/2006 05:15,9
20/10/2006 05:30,23
20/10/2006 05:45,15
20/10/2006 06:00,24
20/10/2006 06:15,39
20/10/2006 06:30,47
20/10/2006 06:45,74
20/10/2006 07:00,70
20/10/2006 07:15,88
20/10/2006 07:30,102
20/10/2006 07:45,113
20/10/2006 08:00,144
20/10/2006 08:15,146
20/10/2006 08:30,136
20/10/2006 08:45,124
20/10/2006 09:00,128
20/10/2006 09:15,113
20/10/2006 09:30,96
20/10/2006 09:45,119
20/10/2006 10:00,86
20/10/2006 10:15,108
20/10/2006 10:30,100
20/10/2006 10:45,118
20/10/2006 11:00,121
20/10/2006 11:15,108
20/10/2006 11:30,124
20/10/2006 11:45,129
20/10/2006 12:00,146
20/10/2006 12:15,143
20/10/2006 12:30,133
20/10/2006 12:45,128
20/10/2006 13:00,122
20/10/2006 13:15,117
20/10/2006 13:30,122
20/10/2006 13:45,132
20/10/2006 14:00,118
20/10/2006 14:15,118
20/10/2006 14:30,117
20/10/2006 14:45,134
20/10/2006 15:00,148
20/10/2006 15:15,176
20/10/2006 15:30,183
20/10/2006 15:45,149
20/10/2006 16:00,153
20/10/2006 16:15,154
20/10/2006 16:30,191
20/10/2006 16:45,155
20/10/2006 17:00,177
20/10/2006 17:15,225
20/10/2006 17:30,177
20/10/2006 17:45,177
20/10/2006 18:00,184
20/10/2006 18:15,161
20/10/2006 18:30,147
20/10/2006 18:45,113
20/10/2006 19:00,137
20/10/2006 19:15,124
20/10/2006 19:30,104
20/10/2006 19:45,98
20/10/2006 20:00,87
20/10/2006 20:15,79
20/10/2006 20:30,80
20/10/2006 20:45,64
20/10/2006 21:00,64
20/10/2006 21:15,60
20/10/2006 21:30,54
20/10/2006 21:45,62
20/10/2006 22:00,55
20/10/2006 22:15,53
20/10/2006 22:30,41
20/10/2006 22:45,46
20/10/2006 23:00,62
20/10/2006 23:15,47
20/10/2006 23:30,66
20/10/2006 23:45,47
21/10/2006 00:00,37
21/10/2006 00:15,45
21/10/2006 00:30,35
21/10/2006 00:45,30
21/10/2006 01:00,20
21/10/2006 01:15,24
21/10/2006 01:30,24
21/10/2006 01:45,12
21/10/2006 02:00,11
21/10/2006 02:15,18
21/10/2006 02:30,18
21/10/2006 02:45,13
21/10/2006 03:00,7
21/10/2006 03:15,7
21/10/2006 03:30,9
21/10/2006 03:45,11
21/10/2006 04:00,8
21/10/2006 04:15,4
21/10/2006 04:30,7
21/10/2006 04:45,11
21/10/2006 05:00,6
21/10/2006 05:15,6
21/10/2006 05:30,12
21/10/2006 05:45,5
21/10/2006 06:00,16
21/10/2006 06:15,20
21/10/2006 06:30,21
21/10/2006 06:45,25
21/10/2006 07:00,25
21/10/2006 07:15,33
21/10/2006 07:30,46
21/10/2006 07:45,50
21/10/2006 08:00,63
21/10/2006 08:15,59
21/10/2006 08:30,77
21/10/2006 08:45,109
21/10/2006 09:00,99
21/10/2006 09:15,92
21/10/2006 09:30,108
21/10/2006 09:45,118
21/10/2006 10:00,109
21/10/2006 10:15,149
21/10/2006 10:30,154
21/10/2006 10:45,140
21/10/2006 11:00,151
21/10/2006 11:15,152
21/10/2006 11:30,156
21/10/2006 11:45,179
21/10/2006 12:00,167
21/10/2006 12:15,165
21/10/2006 12:30,160
21/10/2006 12:45,130
21/10/2006 13:00,143
21/10/2006 13:15,118
21/10/2006 13:30,129
21/10/2006 13:45,122
21/10/2006 14:00,125
21/10/2006 14:15,139
21/10/2006 14:30,115
21/10/2006 14:45,124
21/10/2006 15:00,134
21/10/2006 15:15,120
21/10/2006 15:30,113
21/10/2006 15:45,133
21/10/2006 16:00,134
21/10/2006 16:15,115
21/10/2006 16:30,136
21/10/2006 16:45,143
21/10/2006 17:00,146
21/10/2006 17:15,110
21/10/2006 17:30,125
21/10/2006 17:45,106
21/10/2006 18:00,98
21/10/2006 18:15,104
21/10/2006 18:30,98
21/10/2006 18:45,115
21/10/2006 19:00,109
21/10/2006 19:15,96
21/10/2006 19:30,90
21/10/2006 19:45,83
21/10/2006 20:00,86
21/10/2006 20:15,68
21/10/2006 20:30,55
21/10/2006 20:45,55
21/10/2006 21:00,49
21/10/2006 21:15,47
21/10/2006 21:30,48
21/10/2006 21:45,45
21/10/2006 22:00,56
21/10/2006 22:15,49
21/10/2006 22:30,71
21/10/2006 22:45,66
21/10/2006 23:00,81
21/10/2006 23:15,51
21/10/2006 23:30,56
21/10/2006 23:45,64
22/10/2006 00:00,60
22/10/2006 00:15,53
22/10/2006 00:30,46
22/10/2006 00:45,34
22/10/2006 01:00,33
22/10/2006 01:15,36
22/10/2006 01:30,36
22/10/2006 01:45,29
22/10/2006 02:00,12
22/10/2006 02:15,22
22/10/2006 02:30,18
22/10/2006 02:45,14
22/10/2006 03:00,18
22/10/2006 03:15,14
22/10/2006 03:30,16
22/10/2006 03:45,7
22/10/2006 04:00,13
22/10/2006 04:15,8
22/10/2006 04:30,11
22/10/2006 04:45,7
22/10/2006 05:00,8
22/10/2006 05:15,10
22/10/2006 05:30,14
22/10/2006 05:45,9
22/10/2006 06:00,13
22/10/2006 06:15,8
22/10/2006 06:30,8
22/10/2006 06:45,13
22/10/2006 07:00,11
22/10/2006 07:15,14
22/10/2006 07:30,20
22/10/2006 07:45,27
22/10/2006 08:00,29
22/10/2006 08:15,34
22/10/2006 08:30,47
22/10/2006 08:45,53
22/10/2006 09:00,59
22/10/2006 09:15,48
22/10/2006 09:30,76
22/10/2006 09:45,87
22/10/2006 10:00,99
22/10/2006 10:15,77
22/10/2006 10:30,93
22/10/2006 10:45,116
22/10/2006 11:00,96
22/10/2006 11:15,112
22/10/2006 11:30,110
22/10/2006 11:45,124
22/10/2006 12:00,124
22/10/2006 12:15,109
22/10/2006 12:30,117
22/10/2006 12:45,119
22/10/2006 13:00,127
22/10/2006 13:15,114
22/10/2006 13:30,104
22/10/2006 13:45,91
22/10/2006 14:00,122
22/10/2006 14:15,98
22/10/2006 14:30,91
22/10/2006 14:45,100
22/10/2006 15:00,119
22/10/2006 15:15,124
22/10/2006 15:30,107
22/10/2006 15:45,113
22/10/2006 16:00,112
22/10/2006 16:15,121
22/10/2006 16:30,110
22/10/2006 16:45,128
22/10/2006 17:00,121
22/10/2006 17:15,107
22/10/2006 17:30,124
22/10/2006 17:45,116
22/10/2006 18:00,86
22/10/2006 18:15,116
22/10/2006 18:30,106
22/10/2006 18:45,82
22/10/2006 19:00,91
22/10/2006 19:15,70
22/10/2006 19:30,68
22/10/2006 19:45,55
22/10/2006 20:00,66
22/10/2006 20:15,40
22/10/2006 20:30,56
22/10/2006 20:45,65
22/10/2006 21:00,53
22/10/2006 21:15,55
22/10/2006 21:30,48
22/10/2006 21:45,46
22/10/2006 22:00,45
22/10/2006 22:15,34
22/10/2006 22:30,24
22/10/2006 22:45,27
22/10/2006 23:00,30
22/10/2006 23:15,24
22/10/2006 23:30,13
22/10/2006 23:45,20
23/10/2006 00:00,21
23/10/2006 00:15,18
23/10/2006 00:30,10
23/10/2006 00:45,10
23/10/2006 01:00,7
23/10/2006 01:15,9
23/10/2006 01:30,6
23/10/2006 01:45,6
23/10/2006 02:00,6
23/10/2006 02:15,5
23/10/2006 02:30,3
23/10/2006 02:45,5
23/10/2006 03:00,4
23/10/2006 03:15,7
23/10/2006 03:30,4
23/10/2006 03:45,2
23/10/2006 04:00,8
23/10/2006 04:15,3
23/10/2006 04:30,6
23/10/2006 04:45,6
23/10/2006 05:00,8
23/10/2006 05:15,7
23/10/2006 05:30,14
23/10/2006 05:45,19
23/10/2006 06:00,24
23/10/2006 06:15,34
23/10/2006 06:30,42
23/10/2006 06:45,61
23/10/2006 07:00,72
23/10/2006 07:15,96
23/10/2006 07:30,87
23/10/2006 07:45,122
23/10/2006 08:00,146
23/10/2006 08:15,134
