15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,7
12/10/2006 04:15,9
12/10/2006 04:30,14
12/10/2006 04:45,3
12/10/2006 05:00,11
12/10/2006 05:15,28
12/10/2006 05:30,32
12/10/2006 05:45,58
12/10/2006 06:00,89
12/10/2006 06:15,95
12/10/2006 06:30,145
12/10/2006 06:45,217
12/10/2006 07:00,191
12/10/2006 07:15,330
12/10/2006 07:30,321
12/10/2006 07:45,337
12/10/2006 08:00,293
12/10/2006 08:15,304
12/10/2006 08:30,245
12/10/2006 08:45,310
12/10/2006 09:00,209
12/10/2006 09:15,217
12/10/2006 09:30,140
12/10/2006 09:45,192
12/10/2006 10:00,122
12/10/2006 10:15,147
12/10/2006 10:30,124
12/10/2006 10:45,140
12/10/2006 11:00,152
12/10/2006 11:15,115
12/10/2006 11:30,143
12/10/2006 11:45,137
12/10/2006 12:00,143
12/10/2006 12:15,112
12/10/2006 12:30,134
12/10/2006 12:45,116
12/10/2006 13:00,139
12/10/2006 13:15,121
12/10/2006 13:30,119
12/10/2006 13:45,113
12/10/2006 14:00,107
12/10/2006 14:15,134
12/10/2006 14:30,131
12/10/2006 14:45,108
12/10/2006 15:00,136
12/10/2006 15:15,169
12/10/2006 15:30,164
12/10/2006 15:45,158
12/10/2006 16:00,145
12/10/2006 16:15,165
12/10/2006 16:30,169
12/10/2006 16:45,173
12/10/2006 17:00,171
12/10/2006 17:15,175
12/10/2006 17:30,180
12/10/2006 17:45,185
12/10/2006 18:00,160
12/10/2006 18:15,177
12/10/2006 18:30,167
12/10/2006 18:45,137
12/10/2006 19:00,146
12/10/2006 19:15,141
12/10/2006 19:30,108
12/10/2006 19:45,89
12/10/2006 20:00,94
12/10/2006 20:15,71
12/10/2006 20:30,84
12/10/2006 20:45,88
12/10/2006 21:00,84
12/10/2006 21:15,65
12/10/2006 21:30,72
12/10/2006 21:45,67
12/10/2006 22:00,52
12/10/2006 22:15,42
12/10/2006 22:30,48
12/10/2006 22:45,62
12/10/2006 23:00,34
12/10/2006 23:15,27
12/10/2006 23:30,19
12/10/2006 23:45,17
13/10/2006 00:00,15
13/10/2006 00:15,12
13/10/2006 00:30,9
13/10/2006 00:45,10
13/10/2006 01:00,7
13/10/2006 01:15,6
13/10/2006 01:30,6
13/10/2006 01:45,5
13/10/2006 02:00,3
13/10/2006 02:15,7
13/10/2006 02:30,6
13/10/2006 02:45,3
13/10/2006 03:00,2
13/10/2006 03:15,4
13/10/2006 03:30,5
13/10/2006 03:45,5
13/10/2006 04:00,8
13/10/2006 04:15,10
13/10/2006 04:30,8
13/10/2006 04:45,7
13/10/2006 05:00,15
13/10/2006 05:15,21
13/10/2006 05:30,30
13/10/2006 05:45,55
13/10/2006 06:00,70
13/10/2006 06:15,100
13/10/2006 06:30,136
13/10/2006 06:45,169
13/10/2006 07:00,227
13/10/2006 07:15,301
13/10/2006 07:30,354
13/10/2006 07:45,319
13/10/2006 08:00,305
13/10/2006 08:15,282
13/10/2006 08:30,288
13/10/2006 08:45,270
13/10/2006 09:00,215
13/10/2006 09:15,172
13/10/2006 09:30,186
13/10/2006 09:45,163
13/10/2006 10:00,130
13/10/2006 10:15,148
13/10/2006 10:30,145
13/10/2006 10:45,118
13/10/2006 11:00,142
13/10/2006 11:15,151
13/10/2006 11:30,140
13/10/2006 11:45,133
13/10/2006 12:00,128
13/10/2006 12:15,154
13/10/2006 12:30,134
13/10/2006 12:45,133
13/10/2006 13:00,134
13/10/2006 13:15,132
13/10/2006 13:30,134
13/10/2006 13:45,133
13/10/2006 14:00,115
13/10/2006 14:15,150
13/10/2006 14:30,143
13/10/2006 14:45,165
13/10/2006 15:00,169
13/10/2006 15:15,172
13/10/2006 15:30,149
13/10/2006 15:45,180
13/10/2006 16:00,160
13/10/2006 16:15,154
13/10/2006 16:30,165
13/10/2006 16:45,170
13/10/2006 17:00,161
13/10/2006 17:15,195
13/10/2006 17:30,167
13/10/2006 17:45,170
13/10/2006 18:00,154
13/10/2006 18:15,156
13/10/2006 18:30,115
13/10/2006 18:45,180
13/10/2006 19:00,149
13/10/2006 19:15,87
13/10/2006 19:30,114
13/10/2006 19:45,108
13/10/2006 20:00,80
13/10/2006 20:15,72
13/10/2006 20:30,71
13/10/2006 20:45,65
13/10/2006 21:00,74
13/10/2006 21:15,80
13/10/2006 21:30,51
13/10/2006 21:45,36
13/10/2006 22:00,42
13/10/2006 22:15,62
13/10/2006 22:30,47
13/10/2006 22:45,48
13/10/2006 23:00,35
13/10/2006 23:15,30
13/10/2006 23:30,30
13/10/2006 23:45,25
14/10/2006 00:00,32
14/10/2006 00:15,30
14/10/2006 00:30,20
14/10/2006 00:45,19
14/10/2006 01:00,16
14/10/2006 01:15,25
14/10/2006 01:30,10
14/10/2006 01:45,9
14/10/2006 02:00,6
14/10/2006 02:15,6
14/10/2006 02:30,6
14/10/2006 02:45,12
14/10/2006 03:00,6
14/10/2006 03:15,12
14/10/2006 03:30,11
14/10/2006 03:45,7
14/10/2006 04:00,8
14/10/2006 04:15,4
14/10/2006 04:30,10
14/10/2006 04:45,7
14/10/2006 05:00,10
14/10/2006 05:15,12
14/10/2006 05:30,20
14/10/2006 05:45,23
14/10/2006 06:00,28
14/10/2006 06:15,41
14/10/2006 06:30,46
14/10/2006 06:45,53
14/10/2006 07:00,53
14/10/2006 07:15,43
14/10/2006 07:30,59
14/10/2006 07:45,75
14/10/2006 08:00,100
14/10/2006 08:15,103
14/10/2006 08:30,125
14/10/2006 08:45,141
14/10/2006 09:00,148
14/10/2006 09:15,175
14/10/2006 09:30,168
14/10/2006 09:45,152
14/10/2006 10:00,190
14/10/2006 10:15,170
14/10/2006 10:30,157
14/10/2006 10:45,204
14/10/2006 11:00,164
14/10/2006 11:15,179
14/10/2006 11:30,164
14/10/2006 11:45,223
14/10/2006 12:00,185
14/10/2006 12:15,156
14/10/2006 12:30,252
14/10/2006 12:45,148
14/10/2006 13:00,163
14/10/2006 13:15,173
14/10/2006 13:30,174
14/10/2006 13:45,149
14/10/2006 14:00,151
14/10/2006 14:15,176
14/10/2006 14:30,130
14/10/2006 14:45,159
14/10/2006 15:00,172
14/10/2006 15:15,144
14/10/2006 15:30,136
14/10/2006 15:45,161
14/10/2006 16:00,145
14/10/2006 16:15,161
14/10/2006 16:30,160
14/10/2006 16:45,186
14/10/2006 17:00,160
14/10/2006 17:15,147
14/10/2006 17:30,160
14/10/2006 17:45,172
14/10/2006 18:00,162
14/10/2006 18:15,150
14/10/2006 18:30,151
14/10/2006 18:45,150
14/10/2006 19:00,123
14/10/2006 19:15,112
14/10/2006 19:30,111
14/10/2006 19:45,98
14/10/2006 20:00,71
14/10/2006 20:15,70
14/10/2006 20:30,67
14/10/2006 20:45,53
14/10/2006 21:00,68
14/10/2006 21:15,62
14/10/2006 21:30,64
14/10/2006 21:45,37
14/10/2006 22:00,40
14/10/2006 22:15,54
14/10/2006 22:30,36
14/10/2006 22:45,45
14/10/2006 23:00,44
14/10/2006 23:15,37
14/10/2006 23:30,46
14/10/2006 23:45,34
15/10/2006 00:00,29
15/10/2006 00:15,29
15/10/2006 00:30,29
15/10/2006 00:45,28
15/10/2006 01:00,18
15/10/2006 01:15,19
15/10/2006 01:30,21
15/10/2006 01:45,10
15/10/2006 02:00,16
15/10/2006 02:15,16
15/10/2006 02:30,14
15/10/2006 02:45,13
15/10/2006 03:00,9
15/10/2006 03:15,12
15/10/2006 03:30,5
15/10/2006 03:45,5
15/10/2006 04:00,8
15/10/2006 04:15,9
15/10/2006 04:30,15
15/10/2006 04:45,10
15/10/2006 05:00,18
15/10/2006 05:15,7
15/10/2006 05:30,10
15/10/2006 05:45,11
15/10/2006 06:00,14
15/10/2006 06:15,31
15/10/2006 06:30,44
15/10/2006 06:45,33
15/10/2006 07:00,22
15/10/2006 07:15,30
15/10/2006 07:30,33
15/10/2006 07:45,61
15/10/2006 08:00,49
15/10/2006 08:15,45
15/10/2006 08:30,77
15/10/2006 08:45,97
15/10/2006 09:00,82
15/10/2006 09:15,105
15/10/2006 09:30,135
15/10/2006 09:45,109
15/10/2006 10:00,138
15/10/2006 10:15,117
15/10/2006 10:30,144
15/10/2006 10:45,124
15/10/2006 11:00,140
15/10/2006 11:15,145
15/10/2006 11:30,129
15/10/2006 11:45,134
15/10/2006 12:00,136
15/10/2006 12:15,147
15/10/2006 12:30,166
15/10/2006 12:45,149
15/10/2006 13:00,162
15/10/2006 13:15,144
15/10/2006 13:30,123
15/10/2006 13:45,107
15/10/2006 14:00,140
15/10/2006 14:15,121
15/10/2006 14:30,160
15/10/2006 14:45,115
15/10/2006 15:00,152
15/10/2006 15:15,120
15/10/2006 15:30,152
15/10/2006 15:45,119
15/10/2006 16:00,126
15/10/2006 16:15,143
15/10/2006 16:30,143
15/10/2006 16:45,158
15/10/2006 17:00,145
15/10/2006 17:15,134
15/10/2006 17:30,141
15/10/2006 17:45,154
15/10/2006 18:00,132
15/10/2006 18:15,136
15/10/2006 18:30,118
15/10/2006 18:45,100
15/10/2006 19:00,76
15/10/2006 19:15,82
15/10/2006 19:30,86
15/10/2006 19:45,0
15/10/2006 20:00,65
15/10/2006 20:15,76
15/10/2006 20:30,54
15/10/2006 20:45,63
15/10/2006 21:00,64
15/10/2006 21:15,60
15/10/2006 21:30,56
15/10/2006 21:45,42
15/10/2006 22:00,35
15/10/2006 22:15,25
15/10/2006 22:30,28
15/10/2006 22:45,27
15/10/2006 23:00,22
15/10/2006 23:15,12
15/10/2006 23:30,14
15/10/2006 23:45,14
16/10/2006 00:00,11
16/10/2006 00:15,2
16/10/2006 00:30,8
16/10/2006 00:45,5
16/10/2006 01:00,8
16/10/2006 01:15,6
16/10/2006 01:30,4
16/10/2006 01:45,4
16/10/2006 02:00,3
16/10/2006 02:15,2
16/10/2006 02:30,2
16/10/2006 02:45,2
16/10/2006 03:00,1
16/10/2006 03:15,1
16/10/2006 03:30,5
16/10/2006 03:45,4
16/10/2006 04:00,15
16/10/2006 04:15,6
16/10/2006 04:30,5
16/10/2006 04:45,13
16/10/2006 05:00,11
16/10/2006 05:15,16
16/10/2006 05:30,24
16/10/2006 05:45,42
16/10/2006 06:00,70
16/10/2006 06:15,98
16/10/2006 06:30,134
16/10/2006 06:45,184
16/10/2006 07:00,221
16/10/2006 07:15,332
16/10/2006 07:30,365
16/10/2006 07:45,303
16/10/2006 08:00,344
16/10/2006 08:15,243
16/10/2006 08:30,308
16/10/2006 08:45,258
16/10/2006 09:00,196
16/10/2006 09:15,182
16/10/2006 09:30,138
16/10/2006 09:45,138
16/10/2006 10:00,139
16/10/2006 10:15,129
16/10/2006 10:30,123
16/10/2006 10:45,127
16/10/2006 11:00,105
16/10/2006 11:15,121
16/10/2006 11:30,119
16/10/2006 11:45,132
16/10/2006 12:00,148
16/10/2006 12:15,138
16/10/2006 12:30,112
16/10/2006 12:45,111
16/10/2006 13:00,114
16/10/2006 13:15,152
16/10/2006 13:30,136
16/10/2006 13:45,107
16/10/2006 14:00,101
16/10/2006 14:15,123
16/10/2006 14:30,126
16/10/2006 14:45,118
16/10/2006 15:00,161
16/10/2006 15:15,170
16/10/2006 15:30,133
16/10/2006 15:45,151
16/10/2006 16:00,159
16/10/2006 16:15,141
16/10/2006 16:30,139
16/10/2006 16:45,153
16/10/2006 17:00,147
16/10/2006 17:15,194
16/10/2006 17:30,170
16/10/2006 17:45,208
16/10/2006 18:00,166
16/10/2006 18:15,181
16/10/2006 18:30,165
16/10/2006 18:45,147
16/10/2006 19:00,127
16/10/2006 19:15,109
16/10/2006 19:30,84
16/10/2006 19:45,80
16/10/2006 20:00,97
16/10/2006 20:15,69
16/10/2006 20:30,59
16/10/2006 20:45,53
16/10/2006 21:00,60
16/10/2006 21:15,56
16/10/2006 21:30,42
16/10/2006 21:45,47
16/10/2006 22:00,37
16/10/2006 22:15,33
16/10/2006 22:30,32
16/10/2006 22:45,28
16/10/2006 23:00,15
16/10/2006 23:15,24
16/10/2006 23:30,12
16/10/2006 23:45,10
17/10/2006 00:00,11
17/10/2006 00:15,11
17/10/2006 00:30,5
17/10/2006 00:45,7
17/10/2006 01:00,9
17/10/2006 01:15,4
17/10/2006 01:30,1
17/10/2006 01:45,6
17/10/2006 02:00,1
17/10/2006 02:15,5
17/10/2006 02:30,5
17/10/2006 02:45,2
17/10/2006 03:00,3
17/10/2006 03:15,2
17/10/2006 03:30,2
17/10/2006 03:45,4
17/10/2006 04:00,12
17/10/2006 04:15,6
17/10/2006 04:30,9
17/10/2006 04:45,9
17/10/2006 05:00,20
17/10/2006 05:15,17
17/10/2006 05:30,21
17/10/2006 05:45,39
17/10/2006 06:00,88
17/10/2006 06:15,109
17/10/2006 06:30,146
17/10/2006 06:45,189
17/10/2006 07:00,258
17/10/2006 07:15,302
17/10/2006 07:30,358
17/10/2006 07:45,346
17/10/2006 08:00,298
17/10/2006 08:15,260
17/10/2006 08:30,259
17/10/2006 08:45,275
17/10/2006 09:00,232
17/10/2006 09:15,223
17/10/2006 09:30,152
17/10/2006 09:45,163
17/10/2006 10:00,159
17/10/2006 10:15,139
17/10/2006 10:30,131
17/10/2006 10:45,128
17/10/2006 11:00,109
17/10/2006 11:15,142
17/10/2006 11:30,115
17/10/2006 11:45,122
17/10/2006 12:00,117
17/10/2006 12:15,143
17/10/2006 12:30,102
17/10/2006 12:45,114
17/10/2006 13:00,128
17/10/2006 13:15,122
17/10/2006 13:30,113
17/10/2006 13:45,117
17/10/2006 14:00,112
17/10/2006 14:15,121
17/10/2006 14:30,156
17/10/2006 14:45,129
17/10/2006 15:00,131
17/10/2006 15:15,174
17/10/2006 15:30,151
17/10/2006 15:45,134
17/10/2006 16:00,148
17/10/2006 16:15,178
17/10/2006 16:30,127
17/10/2006 16:45,168
17/10/2006 17:00,189
17/10/2006 17:15,175
17/10/2006 17:30,183
17/10/2006 17:45,192
17/10/2006 18:00,186
17/10/2006 18:15,156
17/10/2006 18:30,157
17/10/2006 18:45,147
17/10/2006 19:00,115
17/10/2006 19:15,140
17/10/2006 19:30,103
17/10/2006 19:45,72
17/10/2006 20:00,84
17/10/2006 20:15,65
17/10/2006 20:30,72
17/10/2006 20:45,82
17/10/2006 21:00,59
17/10/2006 21:15,77
17/10/2006 21:30,68
17/10/2006 21:45,46
17/10/2006 22:00,48
17/10/2006 22:15,35
17/10/2006 22:30,43
17/10/2006 22:45,39
17/10/2006 23:00,34
17/10/2006 23:15,36
17/10/2006 23:30,22
17/10/2006 23:45,22
18/10/2006 00:00,22
18/10/2006 00:15,11
18/10/2006 00:30,6
18/10/2006 00:45,5
18/10/2006 01:00,6
18/10/2006 01:15,4
18/10/2006 01:30,6
18/10/2006 01:45,5
18/10/2006 02:00,3
18/10/2006 02:15,4
18/10/2006 02:30,1
18/10/2006 02:45,4
18/10/2006 03:00,1
18/10/2006 03:15,2
18/10/2006 03:30,2
18/10/2006 03:45,2
18/10/2006 04:00,16
18/10/2006 04:15,8
18/10/2006 04:30,6
18/10/2006 04:45,9
18/10/2006 05:00,16
18/10/2006 05:15,21
18/10/2006 05:30,29
18/10/2006 05:45,36
18/10/2006 06:00,82
18/10/2006 06:15,108
18/10/2006 06:30,132
18/10/2006 06:45,202
18/10/2006 07:00,233
18/10/2006 07:15,330
18/10/2006 07:30,325
18/10/2006 07:45,351
18/10/2006 08:00,309
18/10/2006 08:15,266
18/10/2006 08:30,259
18/10/2006 08:45,234
18/10/2006 09:00,239
18/10/2006 09:15,168
18/10/2006 09:30,163
18/10/2006 09:45,172
18/10/2006 10:00,140
18/10/2006 10:15,140
18/10/2006 10:30,131
18/10/2006 10:45,133
18/10/2006 11:00,140
18/10/2006 11:15,121
18/10/2006 11:30,117
18/10/2006 11:45,112
18/10/2006 12:00,113
18/10/2006 12:15,136
18/10/2006 12:30,105
18/10/2006 12:45,111
18/10/2006 13:00,126
18/10/2006 13:15,116
18/10/2006 13:30,120
18/10/2006 13:45,119
18/10/2006 14:00,114
18/10/2006 14:15,115
18/10/2006 14:30,134
18/10/2006 14:45,130
18/10/2006 15:00,140
18/10/2006 15:15,149
18/10/2006 15:30,135
18/10/2006 15:45,137
18/10/2006 16:00,143
18/10/2006 16:15,142
18/10/2006 16:30,162
18/10/2006 16:45,192
18/10/2006 17:00,164
18/10/2006 17:15,196
18/10/2006 17:30,177
18/10/2006 17:45,192
18/10/2006 18:00,177
18/10/2006 18:15,181
18/10/2006 18:30,149
18/10/2006 18:45,169
18/10/2006 19:00,136
18/10/2006 19:15,145
18/10/2006 19:30,110
18/10/2006 19:45,119
18/10/2006 20:00,84
18/10/2006 20:15,75
18/10/2006 20:30,81
18/10/2006 20:45,60
18/10/2006 21:00,71
18/10/2006 21:15,66
18/10/2006 21:30,63
18/10/2006 21:45,62
18/10/2006 22:00,59
18/10/2006 22:15,42
18/10/2006 22:30,37
18/10/2006 22:45,29
18/10/2006 23:00,23
18/10/2006 23:15,25
18/10/2006 23:30,14
18/10/2006 23:45,9
19/10/2006 00:00,12
19/10/2006 00:15,7
19/10/2006 00:30,11
19/10/2006 00:45,5
19/10/2006 01:00,10
19/10/2006 01:15,5
19/10/2006 01:30,5
19/10/2006 01:45,5
19/10/2006 02:00,7
19/10/2006 02:15,3
19/10/2006 02:30,4
19/10/2006 02:45,6
19/10/2006 03:00,3
19/10/2006 03:15,2
19/10/2006 03:30,4
19/10/2006 03:45,7
19/10/2006 04:00,9
19/10/2006 04:15,3
19/10/2006 04:30,12
19/10/2006 04:45,15
19/10/2006 05:00,12
19/10/2006 05:15,23
19/10/2006 05:30,26
19/10/2006 05:45,51
19/10/2006 06:00,70
19/10/2006 06:15,118
19/10/2006 06:30,161
19/10/2006 06:45,193
19/10/2006 07:00,245
19/10/2006 07:15,311
19/10/2006 07:30,294
19/10/2006 07:45,346
19/10/2006 08:00,326
19/10/2006 08:15,245
19/10/2006 08:30,245
19/10/2006 08:45,257
19/10/2006 09:00,266
19/10/2006 09:15,205
19/10/2006 09:30,189
19/10/2006 09:45,168
19/10/2006 10:00,135
19/10/2006 10:15,156
19/10/2006 10:30,116
19/10/2006 10:45,129
19/10/2006 11:00,109
19/10/2006 11:15,155
19/10/2006 11:30,124
19/10/2006 11:45,134
19/10/2006 12:00,124
19/10/2006 12:15,130
19/10/2006 12:30,131
19/10/2006 12:45,120
19/10/2006 13:00,112
19/10/2006 13:15,143
19/10/2006 13:30,136
19/10/2006 13:45,87
19/10/2006 14:00,124
19/10/2006 14:15,119
19/10/2006 14:30,134
19/10/2006 14:45,141
19/10/2006 15:00,141
19/10/2006 15:15,179
19/10/2006 15:30,131
19/10/2006 15:45,144
19/10/2006 16:00,181
19/10/2006 16:15,167
19/10/2006 16:30,152
19/10/2006 16:45,173
19/10/2006 17:00,194
19/10/2006 17:15,159
19/10/2006 17:30,157
19/10/2006 17:45,192
19/10/2006 18:00,161
19/10/2006 18:15,171
19/10/2006 18:30,154
19/10/2006 18:45,125
19/10/2006 19:00,129
19/10/2006 19:15,125
19/10/2006 19:30,104
19/10/2006 19:45,99
19/10/2006 20:00,76
19/10/2006 20:15,74
19/10/2006 20:30,76
19/10/2006 20:45,79
19/10/2006 21:00,64
19/10/2006 21:15,71
19/10/2006 21:30,76
19/10/2006 21:45,50
19/10/2006 22:00,55
19/10/2006 22:15,65
19/10/2006 22:30,42
19/10/2006 22:45,37
19/10/2006 23:00,42
19/10/2006 23:15,34
19/10/2006 23:30,28
19/10/2006 23:45,13
20/10/2006 00:00,12
20/10/2006 00:15,10
20/10/2006 00:30,16
20/10/2006 00:45,15
20/10/2006 01:00,10
20/10/2006 01:15,3
20/10/2006 01:30,4
20/10/2006 01:45,6
20/10/2006 02:00,5
20/10/2006 02:15,5
20/10/2006 02:30,3
20/10/2006 02:45,3
20/10/2006 03:00,4
20/10/2006 03:15,9
20/10/2006 03:30,5
20/10/2006 03:45,8
20/10/2006 04:00,14
20/10/2006 04:15,4
20/10/2006 04:30,7
20/10/2006 04:45,15
20/10/2006 05:00,8
20/10/2006 05:15,27
20/10/2006 05:30,31
20/10/2006 05:45,51
20/10/2006 06:00,75
20/10/2006 06:15,99
20/10/2006 06:30,123
20/10/2006 06:45,204
20/10/2006 07:00,262
20/10/2006 07:15,294
20/10/2006 07:30,364
20/10/2006 07:45,341
20/10/2006 08:00,283
20/10/2006 08:15,259
20/10/2006 08:30,294
20/10/2006 08:45,256
20/10/2006 09:00,196
20/10/2006 09:15,167
20/10/2006 09:30,179
20/10/2006 09:45,146
20/10/2006 10:00,149
20/10/2006 10:15,137
20/10/2006 10:30,149
20/10/2006 10:45,156
20/10/2006 11:00,143
20/10/2006 11:15,118
20/10/2006 11:30,160
20/10/2006 11:45,120
20/10/2006 12:00,158
20/10/2006 12:15,103
20/10/2006 12:30,145
20/10/2006 12:45,126
20/10/2006 13:00,119
20/10/2006 13:15,143
20/10/2006 13:30,119
20/10/2006 13:45,154
20/10/2006 14:00,133
20/10/2006 14:15,154
20/10/2006 14:30,157
20/10/2006 14:45,155
20/10/2006 15:00,142
20/10/2006 15:15,180
20/10/2006 15:30,173
20/10/2006 15:45,149
20/10/2006 16:00,159
20/10/2006 16:15,148
20/10/2006 16:30,120
20/10/2006 16:45,161
20/10/2006 17:00,163
20/10/2006 17:15,182
20/10/2006 17:30,158
20/10/2006 17:45,192
20/10/2006 18:00,170
20/10/2006 18:15,179
20/10/2006 18:30,177
20/10/2006 18:45,141
20/10/2006 19:00,105
20/10/2006 19:15,113
20/10/2006 19:30,123
20/10/2006 19:45,116
20/10/2006 20:00,89
20/10/2006 20:15,63
20/10/2006 20:30,74
20/10/2006 20:45,75
20/10/2006 21:00,77
20/10/2006 21:15,62
20/10/2006 21:30,54
20/10/2006 21:45,46
20/10/2006 22:00,45
20/10/2006 22:15,47
20/10/2006 22:30,48
20/10/2006 22:45,51
20/10/2006 23:00,44
20/10/2006 23:15,38
20/10/2006 23:30,38
20/10/2006 23:45,25
21/10/2006 00:00,24
21/10/2006 00:15,16
21/10/2006 00:30,23
21/10/2006 00:45,24
21/10/2006 01:00,13
21/10/2006 01:15,8
21/10/2006 01:30,12
21/10/2006 01:45,7
21/10/2006 02:00,14
21/10/2006 02:15,4
21/10/2006 02:30,5
21/10/2006 02:45,6
21/10/2006 03:00,5
21/10/2006 03:15,10
21/10/2006 03:30,2
21/10/2006 03:45,7
21/10/2006 04:00,6
21/10/2006 04:15,7
21/10/2006 04:30,12
21/10/2006 04:45,5
21/10/2006 05:00,13
21/10/2006 05:15,14
21/10/2006 05:30,14
21/10/2006 05:45,23
21/10/2006 06:00,22
21/10/2006 06:15,51
21/10/2006 06:30,42
21/10/2006 06:45,56
21/10/2006 07:00,39
21/10/2006 07:15,53
21/10/2006 07:30,83
21/10/2006 07:45,89
21/10/2006 08:00,88
21/10/2006 08:15,119
21/10/2006 08:30,124
21/10/2006 08:45,127
21/10/2006 09:00,203
21/10/2006 09:15,189
21/10/2006 09:30,137
21/10/2006 09:45,151
21/10/2006 10:00,219
21/10/2006 10:15,176
21/10/2006 10:30,162
21/10/2006 10:45,198
21/10/2006 11:00,182
21/10/2006 11:15,163
21/10/2006 11:30,206
21/10/2006 11:45,230
21/10/2006 12:00,182
21/10/2006 12:15,158
21/10/2006 12:30,239
21/10/2006 12:45,172
21/10/2006 13:00,149
21/10/2006 13:15,172
21/10/2006 13:30,166
21/10/2006 13:45,153
21/10/2006 14:00,138
21/10/2006 14:15,224
21/10/2006 14:30,136
21/10/2006 14:45,130
21/10/2006 15:00,149
21/10/2006 15:15,150
21/10/2006 15:30,133
21/10/2006 15:45,141
21/10/2006 16:00,146
21/10/2006 16:15,153
21/10/2006 16:30,129
21/10/2006 16:45,183
21/10/2006 17:00,141
21/10/2006 17:15,146
21/10/2006 17:30,141
21/10/2006 17:45,115
21/10/2006 18:00,125
21/10/2006 18:15,170
21/10/2006 18:30,142
21/10/2006 18:45,151
21/10/2006 19:00,117
21/10/2006 19:15,127
21/10/2006 19:30,100
21/10/2006 19:45,82
21/10/2006 20:00,67
21/10/2006 20:15,72
21/10/2006 20:30,67
21/10/2006 20:45,54
21/10/2006 21:00,51
21/10/2006 21:15,53
21/10/2006 21:30,50
21/10/2006 21:45,48
21/10/2006 22:00,50
21/10/2006 22:15,50
21/10/2006 22:30,31
21/10/2006 22:45,58
21/10/2006 23:00,45
21/10/2006 23:15,51
21/10/2006 23:30,50
21/10/2006 23:45,43
22/10/2006 00:00,40
22/10/2006 00:15,34
22/10/2006 00:30,34
22/10/2006 00:45,16
22/10/2006 01:00,24
22/10/2006 01:15,26
22/10/2006 01:30,13
22/10/2006 01:45,13
22/10/2006 02:00,11
22/10/2006 02:15,10
22/10/2006 02:30,5
22/10/2006 02:45,11
22/10/2006 03:00,9
22/10/2006 03:15,11
22/10/2006 03:30,12
22/10/2006 03:45,4
22/10/2006 04:00,13
22/10/2006 04:15,10
22/10/2006 04:30,3
22/10/2006 04:45,7
22/10/2006 05:00,14
22/10/2006 05:15,6
22/10/2006 05:30,7
22/10/2006 05:45,12
22/10/2006 06:00,16
22/10/2006 06:15,28
22/10/2006 06:30,28
22/10/2006 06:45,33
22/10/2006 07:00,21
22/10/2006 07:15,31
22/10/2006 07:30,30
22/10/2006 07:45,46
22/10/2006 08:00,43
22/10/2006 08:15,47
22/10/2006 08:30,57
22/10/2006 08:45,93
22/10/2006 09:00,86
22/10/2006 09:15,77
22/10/2006 09:30,119
22/10/2006 09:45,143
22/10/2006 10:00,119
22/10/2006 10:15,122
22/10/2006 10:30,110
22/10/2006 10:45,119
22/10/2006 11:00,128
22/10/2006 11:15,140
22/10/2006 11:30,136
22/10/2006 11:45,122
22/10/2006 12:00,144
22/10/2006 12:15,142
22/10/2006 12:30,149
22/10/2006 12:45,156
22/10/2006 13:00,153
22/10/2006 13:15,143
22/10/2006 13:30,153
22/10/2006 13:45,150
22/10/2006 14:00,147
22/10/2006 14:15,108
22/10/2006 14:30,140
22/10/2006 14:45,134
22/10/2006 15:00,114
22/10/2006 15:15,133
22/10/2006 15:30,118
22/10/2006 15:45,135
22/10/2006 16:00,124
22/10/2006 16:15,146
22/10/2006 16:30,147
22/10/2006 16:45,140
22/10/2006 17:00,165
22/10/2006 17:15,155
22/10/2006 17:30,145
22/10/2006 17:45,155
22/10/2006 18:00,133
22/10/2006 18:15,137
22/10/2006 18:30,118
22/10/2006 18:45,97
22/10/2006 19:00,88
22/10/2006 19:15,87
22/10/2006 19:30,73
22/10/2006 19:45,64
22/10/2006 20:00,67
22/10/2006 20:15,45
22/10/2006 20:30,43
22/10/2006 20:45,73
22/10/2006 21:00,57
22/10/2006 21:15,52
22/10/2006 21:30,34
22/10/2006 21:45,38
22/10/2006 22:00,30
22/10/2006 22:15,26
22/10/2006 22:30,35
22/10/2006 22:45,19
22/10/2006 23:00,21
22/10/2006 23:15,16
22/10/2006 23:30,10
22/10/2006 23:45,7
23/10/2006 00:00,13
23/10/2006 00:15,4
23/10/2006 00:30,7
23/10/2006 00:45,7
23/10/2006 01:00,11
23/10/2006 01:15,4
23/10/2006 01:30,4
23/10/2006 01:45,6
23/10/2006 02:00,3
23/10/2006 02:15,0
23/10/2006 02:30,2
23/10/2006 02:45,1
23/10/2006 03:00,5
23/10/2006 03:15,5
23/10/2006 03:30,6
23/10/2006 03:45,3
23/10/2006 04:00,8
23/10/2006 04:15,3
23/10/2006 04:30,11
23/10/2006 04:45,11
23/10/2006 05:00,13
23/10/2006 05:15,25
23/10/2006 05:30,33
23/10/2006 05:45,42
23/10/2006 06:00,53
23/10/2006 06:15,110
23/10/2006 06:30,155
23/10/2006 06:45,194
23/10/2006 07:00,186
23/10/2006 07:15,337
23/10/2006 07:30,346
23/10/2006 07:45,283
23/10/2006 08:00,302
23/10/2006 08:15,257
