15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,2
12/10/2006 04:15,3
12/10/2006 04:30,5
12/10/2006 04:45,9
12/10/2006 05:00,8
12/10/2006 05:15,8
12/10/2006 05:30,16
12/10/2006 05:45,24
12/10/2006 06:00,21
12/10/2006 06:15,55
12/10/2006 06:30,59
12/10/2006 06:45,92
12/10/2006 07:00,117
12/10/2006 07:15,139
12/10/2006 07:30,150
12/10/2006 07:45,177
12/10/2006 08:00,160
12/10/2006 08:15,148
12/10/2006 08:30,139
12/10/2006 08:45,158
12/10/2006 09:00,158
12/10/2006 09:15,161
12/10/2006 09:30,174
12/10/2006 09:45,176
12/10/2006 10:00,159
12/10/2006 10:15,151
12/10/2006 10:30,153
12/10/2006 10:45,180
12/10/2006 11:00,166
12/10/2006 11:15,168
12/10/2006 11:30,178
12/10/2006 11:45,176
12/10/2006 12:00,151
12/10/2006 12:15,145
12/10/2006 12:30,146
12/10/2006 12:45,178
12/10/2006 13:00,148
12/10/2006 13:15,154
12/10/2006 13:30,144
12/10/2006 13:45,147
12/10/2006 14:00,166
12/10/2006 14:15,139
12/10/2006 14:30,152
12/10/2006 14:45,155
12/10/2006 15:00,148
12/10/2006 15:15,219
12/10/2006 15:30,209
12/10/2006 15:45,196
12/10/2006 16:00,211
12/10/2006 16:15,193
12/10/2006 16:30,214
12/10/2006 16:45,207
12/10/2006 17:00,162
12/10/2006 17:15,195
12/10/2006 17:30,220
12/10/2006 17:45,246
12/10/2006 18:00,183
12/10/2006 18:15,180
12/10/2006 18:30,194
12/10/2006 18:45,198
12/10/2006 19:00,156
12/10/2006 19:15,171
12/10/2006 19:30,158
12/10/2006 19:45,106
12/10/2006 20:00,94
12/10/2006 20:15,110
12/10/2006 20:30,99
12/10/2006 20:45,126
12/10/2006 21:00,87
12/10/2006 21:15,113
12/10/2006 21:30,102
12/10/2006 21:45,80
12/10/2006 22:00,62
12/10/2006 22:15,74
12/10/2006 22:30,65
12/10/2006 22:45,70
12/10/2006 23:00,56
12/10/2006 23:15,35
12/10/2006 23:30,38
12/10/2006 23:45,19
13/10/2006 00:00,20
13/10/2006 00:15,24
13/10/2006 00:30,18
13/10/2006 00:45,15
13/10/2006 01:00,8
13/10/2006 01:15,6
13/10/2006 01:30,10
13/10/2006 01:45,6
13/10/2006 02:00,8
13/10/2006 02:15,6
13/10/2006 02:30,6
13/10/2006 02:45,10
13/10/2006 03:00,7
13/10/2006 03:15,3
13/10/2006 03:30,5
13/10/2006 03:45,3
13/10/2006 04:00,2
13/10/2006 04:15,3
13/10/2006 04:30,6
13/10/2006 04:45,5
13/10/2006 05:00,5
13/10/2006 05:15,4
13/10/2006 05:30,1
13/10/2006 05:45,3
13/10/2006 06:00,24
13/10/2006 06:15,46
13/10/2006 06:30,49
13/10/2006 06:45,91
13/10/2006 07:00,124
13/10/2006 07:15,138
13/10/2006 07:30,158
13/10/2006 07:45,138
13/10/2006 08:00,138
13/10/2006 08:15,138
13/10/2006 08:30,165
13/10/2006 08:45,139
13/10/2006 09:00,175
13/10/2006 09:15,166
13/10/2006 09:30,149
13/10/2006 09:45,142
13/10/2006 10:00,158
13/10/2006 10:15,144
13/10/2006 10:30,142
13/10/2006 10:45,156
13/10/2006 11:00,145
13/10/2006 11:15,165
13/10/2006 11:30,135
13/10/2006 11:45,178
13/10/2006 12:00,152
13/10/2006 12:15,159
13/10/2006 12:30,146
13/10/2006 12:45,147
13/10/2006 13:00,165
13/10/2006 13:15,150
13/10/2006 13:30,142
13/10/2006 13:45,161
13/10/2006 14:00,166
13/10/2006 14:15,170
13/10/2006 14:30,169
13/10/2006 14:45,151
13/10/2006 15:00,164
13/10/2006 15:15,132
13/10/2006 15:30,186
13/10/2006 15:45,147
13/10/2006 16:00,164
13/10/2006 16:15,187
13/10/2006 16:30,175
13/10/2006 16:45,205
13/10/2006 17:00,180
13/10/2006 17:15,187
13/10/2006 17:30,195
13/10/2006 17:45,217
13/10/2006 18:00,223
13/10/2006 18:15,173
13/10/2006 18:30,168
13/10/2006 18:45,174
13/10/2006 19:00,176
13/10/2006 19:15,154
13/10/2006 19:30,153
13/10/2006 19:45,117
13/10/2006 20:00,109
13/10/2006 20:15,91
13/10/2006 20:30,103
13/10/2006 20:45,93
13/10/2006 21:00,82
13/10/2006 21:15,60
13/10/2006 21:30,66
13/10/2006 21:45,87
13/10/2006 22:00,77
13/10/2006 22:15,69
13/10/2006 22:30,71
13/10/2006 22:45,67
13/10/2006 23:00,62
13/10/2006 23:15,52
13/10/2006 23:30,62
13/10/2006 23:45,59
14/10/2006 00:00,41
14/10/2006 00:15,41
14/10/2006 00:30,39
14/10/2006 00:45,20
14/10/2006 01:00,22
14/10/2006 01:15,22
14/10/2006 01:30,32
14/10/2006 01:45,11
14/10/2006 02:00,17
14/10/2006 02:15,18
14/10/2006 02:30,15
14/10/2006 02:45,17
14/10/2006 03:00,10
14/10/2006 03:15,8
14/10/2006 03:30,8
14/10/2006 03:45,6
14/10/2006 04:00,5
14/10/2006 04:15,6
14/10/2006 04:30,7
14/10/2006 04:45,7
14/10/2006 05:00,15
14/10/2006 05:15,10
14/10/2006 05:30,8
14/10/2006 05:45,8
14/10/2006 06:00,7
14/10/2006 06:15,15
14/10/2006 06:30,33
14/10/2006 06:45,23
14/10/2006 07:00,35
14/10/2006 07:15,32
14/10/2006 07:30,38
14/10/2006 07:45,71
14/10/2006 08:00,70
14/10/2006 08:15,71
14/10/2006 08:30,99
14/10/2006 08:45,109
14/10/2006 09:00,99
14/10/2006 09:15,104
14/10/2006 09:30,142
14/10/2006 09:45,147
14/10/2006 10:00,152
14/10/2006 10:15,166
14/10/2006 10:30,190
14/10/2006 10:45,173
14/10/2006 11:00,209
14/10/2006 11:15,164
14/10/2006 11:30,181
14/10/2006 11:45,145
14/10/2006 12:00,155
14/10/2006 12:15,186
14/10/2006 12:30,177
14/10/2006 12:45,170
14/10/2006 13:00,150
14/10/2006 13:15,179
14/10/2006 13:30,170
14/10/2006 13:45,165
14/10/2006 14:00,156
14/10/2006 14:15,176
14/10/2006 14:30,179
14/10/2006 14:45,191
14/10/2006 15:00,166
14/10/2006 15:15,166
14/10/2006 15:30,147
14/10/2006 15:45,182
14/10/2006 16:00,146
14/10/2006 16:15,163
14/10/2006 16:30,147
14/10/2006 16:45,150
14/10/2006 17:00,128
14/10/2006 17:15,161
14/10/2006 17:30,152
14/10/2006 17:45,140
14/10/2006 18:00,147
14/10/2006 18:15,140
14/10/2006 18:30,126
14/10/2006 18:45,159
14/10/2006 19:00,116
14/10/2006 19:15,114
14/10/2006 19:30,96
14/10/2006 19:45,99
14/10/2006 20:00,94
14/10/2006 20:15,80
14/10/2006 20:30,77
14/10/2006 20:45,87
14/10/2006 21:00,84
14/10/2006 21:15,59
14/10/2006 21:30,64
14/10/2006 21:45,56
14/10/2006 22:00,80
14/10/2006 22:15,68
14/10/2006 22:30,106
14/10/2006 22:45,97
14/10/2006 23:00,87
14/10/2006 23:15,72
14/10/2006 23:30,58
14/10/2006 23:45,46
15/10/2006 00:00,57
15/10/2006 00:15,52
15/10/2006 00:30,50
15/10/2006 00:45,41
15/10/2006 01:00,33
15/10/2006 01:15,24
15/10/2006 01:30,28
15/10/2006 01:45,26
15/10/2006 02:00,23
15/10/2006 02:15,24
15/10/2006 02:30,10
15/10/2006 02:45,14
15/10/2006 03:00,13
15/10/2006 03:15,8
15/10/2006 03:30,11
15/10/2006 03:45,13
15/10/2006 04:00,12
15/10/2006 04:15,9
15/10/2006 04:30,10
15/10/2006 04:45,5
15/10/2006 05:00,10
15/10/2006 05:15,11
15/10/2006 05:30,8
15/10/2006 05:45,9
15/10/2006 06:00,11
15/10/2006 06:15,10
15/10/2006 06:30,24
15/10/2006 06:45,14
15/10/2006 07:00,22
15/10/2006 07:15,23
15/10/2006 07:30,35
15/10/2006 07:45,36
15/10/2006 08:00,31
15/10/2006 08:15,41
15/10/2006 08:30,54
15/10/2006 08:45,63
15/10/2006 09:00,97
15/10/2006 09:15,75
15/10/2006 09:30,102
15/10/2006 09:45,88
15/10/2006 10:00,115
15/10/2006 10:15,127
15/10/2006 10:30,119
15/10/2006 10:45,143
15/10/2006 11:00,163
15/10/2006 11:15,134
15/10/2006 11:30,139
15/10/2006 11:45,184
15/10/2006 12:00,156
15/10/2006 12:15,139
15/10/2006 12:30,146
15/10/2006 12:45,132
15/10/2006 13:00,127
15/10/2006 13:15,134
15/10/2006 13:30,127
15/10/2006 13:45,157
15/10/2006 14:00,117
15/10/2006 14:15,138
15/10/2006 14:30,139
15/10/2006 14:45,133
15/10/2006 15:00,128
15/10/2006 15:15,160
15/10/2006 15:30,144
15/10/2006 15:45,137
15/10/2006 16:00,132
15/10/2006 16:15,161
15/10/2006 16:30,158
15/10/2006 16:45,135
15/10/2006 17:00,124
15/10/2006 17:15,123
15/10/2006 17:30,121
15/10/2006 17:45,120
15/10/2006 18:00,131
15/10/2006 18:15,105
15/10/2006 18:30,104
15/10/2006 18:45,102
15/10/2006 19:00,109
15/10/2006 19:15,97
15/10/2006 19:30,72
15/10/2006 19:45,85
15/10/2006 20:00,68
15/10/2006 20:15,72
15/10/2006 20:30,62
15/10/2006 20:45,61
15/10/2006 21:00,65
15/10/2006 21:15,54
15/10/2006 21:30,51
15/10/2006 21:45,61
15/10/2006 22:00,39
15/10/2006 22:15,63
15/10/2006 22:30,36
15/10/2006 22:45,38
15/10/2006 23:00,26
15/10/2006 23:15,21
15/10/2006 23:30,23
15/10/2006 23:45,21
16/10/2006 00:00,12
16/10/2006 00:15,15
16/10/2006 00:30,11
16/10/2006 00:45,5
16/10/2006 01:00,3
16/10/2006 01:15,6
16/10/2006 01:30,3
16/10/2006 01:45,3
16/10/2006 02:00,1
16/10/2006 02:15,3
16/10/2006 02:30,1
16/10/2006 02:45,2
16/10/2006 03:00,2
16/10/2006 03:15,3
16/10/2006 03:30,1
16/10/2006 03:45,4
16/10/2006 04:00,4
16/10/2006 04:15,3
16/10/2006 04:30,4
16/10/2006 04:45,5
16/10/2006 05:00,11
16/10/2006 05:15,14
16/10/2006 05:30,11
16/10/2006 05:45,18
16/10/2006 06:00,17
16/10/2006 06:15,53
16/10/2006 06:30,55
16/10/2006 06:45,69
16/10/2006 07:00,114
16/10/2006 07:15,160
16/10/2006 07:30,122
16/10/2006 07:45,153
16/10/2006 08:00,131
16/10/2006 08:15,159
16/10/2006 08:30,150
16/10/2006 08:45,144
16/10/2006 09:00,144
16/10/2006 09:15,147
16/10/2006 09:30,166
16/10/2006 09:45,150
16/10/2006 10:00,141
16/10/2006 10:15,154
16/10/2006 10:30,150
16/10/2006 10:45,141
16/10/2006 11:00,146
16/10/2006 11:15,136
16/10/2006 11:30,145
16/10/2006 11:45,138
16/10/2006 12:00,171
16/10/2006 12:15,148
16/10/2006 12:30,131
16/10/2006 12:45,145
16/10/2006 13:00,154
16/10/2006 13:15,150
16/10/2006 13:30,158
16/10/2006 13:45,144
16/10/2006 14:00,135
16/10/2006 14:15,153
16/10/2006 14:30,143
16/10/2006 14:45,171
16/10/2006 15:00,159
16/10/2006 15:15,190
16/10/2006 15:30,172
16/10/2006 15:45,173
16/10/2006 16:00,177
16/10/2006 16:15,198
16/10/2006 16:30,204
16/10/2006 16:45,181
16/10/2006 17:00,188
16/10/2006 17:15,180
16/10/2006 17:30,195
16/10/2006 17:45,197
16/10/2006 18:00,188
16/10/2006 18:15,156
16/10/2006 18:30,179
16/10/2006 18:45,142
16/10/2006 19:00,153
16/10/2006 19:15,106
16/10/2006 19:30,82
16/10/2006 19:45,103
16/10/2006 20:00,99
16/10/2006 20:15,91
16/10/2006 20:30,79
16/10/2006 20:45,64
16/10/2006 21:00,74
16/10/2006 21:15,83
16/10/2006 21:30,64
16/10/2006 21:45,57
16/10/2006 22:00,57
16/10/2006 22:15,53
16/10/2006 22:30,46
16/10/2006 22:45,37
16/10/2006 23:00,28
16/10/2006 23:15,25
16/10/2006 23:30,24
16/10/2006 23:45,19
17/10/2006 00:00,15
17/10/2006 00:15,9
17/10/2006 00:30,9
17/10/2006 00:45,18
17/10/2006 01:00,3
17/10/2006 01:15,12
17/10/2006 01:30,3
17/10/2006 01:45,2
17/10/2006 02:00,4
17/10/2006 02:15,3
17/10/2006 02:30,5
17/10/2006 02:45,1
17/10/2006 03:00,7
17/10/2006 03:15,2
17/10/2006 03:30,7
17/10/2006 03:45,5
17/10/2006 04:00,1
17/10/2006 04:15,2
17/10/2006 04:30,1
17/10/2006 04:45,5
17/10/2006 05:00,9
17/10/2006 05:15,13
17/10/2006 05:30,10
17/10/2006 05:45,34
17/10/2006 06:00,21
17/10/2006 06:15,60
17/10/2006 06:30,46
17/10/2006 06:45,91
17/10/2006 07:00,150
17/10/2006 07:15,108
17/10/2006 07:30,123
17/10/2006 07:45,157
17/10/2006 08:00,152
17/10/2006 08:15,139
17/10/2006 08:30,153
17/10/2006 08:45,127
17/10/2006 09:00,159
17/10/2006 09:15,151
17/10/2006 09:30,163
17/10/2006 09:45,180
17/10/2006 10:00,153
17/10/2006 10:15,130
17/10/2006 10:30,173
17/10/2006 10:45,158
17/10/2006 11:00,144
17/10/2006 11:15,145
17/10/2006 11:30,141
17/10/2006 11:45,131
17/10/2006 12:00,185
17/10/2006 12:15,135
17/10/2006 12:30,148
17/10/2006 12:45,130
17/10/2006 13:00,172
17/10/2006 13:15,147
17/10/2006 13:30,146
17/10/2006 13:45,167
17/10/2006 14:00,165
17/10/2006 14:15,171
17/10/2006 14:30,153
17/10/2006 14:45,197
17/10/2006 15:00,194
17/10/2006 15:15,184
17/10/2006 15:30,178
17/10/2006 15:45,187
17/10/2006 16:00,135
17/10/2006 16:15,209
17/10/2006 16:30,183
17/10/2006 16:45,151
17/10/2006 17:00,200
17/10/2006 17:15,163
17/10/2006 17:30,245
17/10/2006 17:45,250
17/10/2006 18:00,263
17/10/2006 18:15,203
17/10/2006 18:30,179
17/10/2006 18:45,179
17/10/2006 19:00,118
17/10/2006 19:15,179
17/10/2006 19:30,115
17/10/2006 19:45,98
17/10/2006 20:00,102
17/10/2006 20:15,98
17/10/2006 20:30,92
17/10/2006 20:45,74
17/10/2006 21:00,89
17/10/2006 21:15,85
17/10/2006 21:30,70
17/10/2006 21:45,92
17/10/2006 22:00,73
17/10/2006 22:15,60
17/10/2006 22:30,52
17/10/2006 22:45,67
17/10/2006 23:00,73
17/10/2006 23:15,42
17/10/2006 23:30,26
17/10/2006 23:45,28
18/10/2006 00:00,35
18/10/2006 00:15,10
18/10/2006 00:30,14
18/10/2006 00:45,17
18/10/2006 01:00,14
18/10/2006 01:15,7
18/10/2006 01:30,8
18/10/2006 01:45,8
18/10/2006 02:00,8
18/10/2006 02:15,10
18/10/2006 02:30,5
18/10/2006 02:45,6
18/10/2006 03:00,8
18/10/2006 03:15,6
18/10/2006 03:30,2
18/10/2006 03:45,5
18/10/2006 04:00,3
18/10/2006 04:15,6
18/10/2006 04:30,8
18/10/2006 04:45,10
18/10/2006 05:00,7
18/10/2006 05:15,14
18/10/2006 05:30,10
18/10/2006 05:45,24
18/10/2006 06:00,18
18/10/2006 06:15,34
18/10/2006 06:30,51
18/10/2006 06:45,51
18/10/2006 07:00,71
18/10/2006 07:15,97
18/10/2006 07:30,115
18/10/2006 07:45,123
18/10/2006 08:00,134
18/10/2006 08:15,125
18/10/2006 08:30,140
18/10/2006 08:45,137
18/10/2006 09:00,159
18/10/2006 09:15,124
18/10/2006 09:30,136
18/10/2006 09:45,121
18/10/2006 10:00,135
18/10/2006 10:15,129
18/10/2006 10:30,134
18/10/2006 10:45,126
18/10/2006 11:00,138
18/10/2006 11:15,121
18/10/2006 11:30,136
18/10/2006 11:45,124
18/10/2006 12:00,148
18/10/2006 12:15,133
18/10/2006 12:30,165
18/10/2006 12:45,147
18/10/2006 13:00,139
18/10/2006 13:15,158
18/10/2006 13:30,138
18/10/2006 13:45,142
18/10/2006 14:00,119
18/10/2006 14:15,145
18/10/2006 14:30,162
18/10/2006 14:45,154
18/10/2006 15:00,147
18/10/2006 15:15,173
18/10/2006 15:30,128
18/10/2006 15:45,148
18/10/2006 16:00,184
18/10/2006 16:15,161
18/10/2006 16:30,163
18/10/2006 16:45,137
18/10/2006 17:00,185
18/10/2006 17:15,186
18/10/2006 17:30,191
18/10/2006 17:45,189
18/10/2006 18:00,177
18/10/2006 18:15,173
18/10/2006 18:30,154
18/10/2006 18:45,141
18/10/2006 19:00,182
18/10/2006 19:15,137
18/10/2006 19:30,130
18/10/2006 19:45,104
18/10/2006 20:00,84
18/10/2006 20:15,84
18/10/2006 20:30,74
18/10/2006 20:45,83
18/10/2006 21:00,72
18/10/2006 21:15,93
18/10/2006 21:30,95
18/10/2006 21:45,80
18/10/2006 22:00,84
18/10/2006 22:15,62
18/10/2006 22:30,52
18/10/2006 22:45,50
18/10/2006 23:00,55
18/10/2006 23:15,55
18/10/2006 23:30,28
18/10/2006 23:45,47
19/10/2006 00:00,25
19/10/2006 00:15,16
19/10/2006 00:30,7
19/10/2006 00:45,25
19/10/2006 01:00,3
19/10/2006 01:15,9
19/10/2006 01:30,9
19/10/2006 01:45,8
19/10/2006 02:00,6
19/10/2006 02:15,5
19/10/2006 02:30,2
19/10/2006 02:45,2
19/10/2006 03:00,9
19/10/2006 03:15,0
19/10/2006 03:30,0
19/10/2006 03:45,8
19/10/2006 04:00,4
19/10/2006 04:15,4
19/10/2006 04:30,1
19/10/2006 04:45,6
19/10/2006 05:00,11
19/10/2006 05:15,9
19/10/2006 05:30,9
19/10/2006 05:45,24
19/10/2006 06:00,23
19/10/2006 06:15,40
19/10/2006 06:30,48
19/10/2006 06:45,67
19/10/2006 07:00,73
19/10/2006 07:15,86
19/10/2006 07:30,89
19/10/2006 07:45,110
19/10/2006 08:00,100
19/10/2006 08:15,107
19/10/2006 08:30,120
19/10/2006 08:45,137
19/10/2006 09:00,142
19/10/2006 09:15,117
19/10/2006 09:30,116
19/10/2006 09:45,129
19/10/2006 10:00,110
19/10/2006 10:15,150
19/10/2006 10:30,132
19/10/2006 10:45,116
19/10/2006 11:00,136
19/10/2006 11:15,126
19/10/2006 11:30,143
19/10/2006 11:45,153
19/10/2006 12:00,127
19/10/2006 12:15,166
19/10/2006 12:30,123
19/10/2006 12:45,157
19/10/2006 13:00,141
19/10/2006 13:15,140
19/10/2006 13:30,154
19/10/2006 13:45,139
19/10/2006 14:00,125
19/10/2006 14:15,130
19/10/2006 14:30,143
19/10/2006 14:45,136
19/10/2006 15:00,145
19/10/2006 15:15,142
19/10/2006 15:30,161
19/10/2006 15:45,136
19/10/2006 16:00,158
19/10/2006 16:15,165
19/10/2006 16:30,164
19/10/2006 16:45,172
19/10/2006 17:00,183
19/10/2006 17:15,173
19/10/2006 17:30,180
19/10/2006 17:45,210
19/10/2006 18:00,184
19/10/2006 18:15,168
19/10/2006 18:30,144
19/10/2006 18:45,114
19/10/2006 19:00,119
19/10/2006 19:15,122
19/10/2006 19:30,133
19/10/2006 19:45,115
19/10/2006 20:00,103
19/10/2006 20:15,95
19/10/2006 20:30,91
19/10/2006 20:45,92
19/10/2006 21:00,78
19/10/2006 21:15,96
19/10/2006 21:30,110
19/10/2006 21:45,70
19/10/2006 22:00,84
19/10/2006 22:15,68
19/10/2006 22:30,66
19/10/2006 22:45,54
19/10/2006 23:00,49
19/10/2006 23:15,35
19/10/2006 23:30,34
19/10/2006 23:45,20
20/10/2006 00:00,24
20/10/2006 00:15,17
20/10/2006 00:30,14
20/10/2006 00:45,10
20/10/2006 01:00,8
20/10/2006 01:15,8
20/10/2006 01:30,8
20/10/2006 01:45,7
20/10/2006 02:00,6
20/10/2006 02:15,7
20/10/2006 02:30,6
20/10/2006 02:45,7
20/10/2006 03:00,4
20/10/2006 03:15,8
20/10/2006 03:30,3
20/10/2006 03:45,5
20/10/2006 04:00,3
20/10/2006 04:15,13
20/10/2006 04:30,5
20/10/2006 04:45,7
20/10/2006 05:00,7
20/10/2006 05:15,5
20/10/2006 05:30,7
20/10/2006 05:45,19
20/10/2006 06:00,27
20/10/2006 06:15,47
20/10/2006 06:30,43
20/10/2006 06:45,87
20/10/2006 07:00,86
20/10/2006 07:15,132
20/10/2006 07:30,101
20/10/2006 07:45,107
20/10/2006 08:00,138
20/10/2006 08:15,144
20/10/2006 08:30,129
20/10/2006 08:45,135
20/10/2006 09:00,137
20/10/2006 09:15,146
20/10/2006 09:30,139
20/10/2006 09:45,139
20/10/2006 10:00,135
20/10/2006 10:15,153
20/10/2006 10:30,146
20/10/2006 10:45,150
20/10/2006 11:00,141
20/10/2006 11:15,144
20/10/2006 11:30,147
20/10/2006 11:45,168
20/10/2006 12:00,152
20/10/2006 12:15,166
20/10/2006 12:30,146
20/10/2006 12:45,142
20/10/2006 13:00,158
20/10/2006 13:15,162
20/10/2006 13:30,134
20/10/2006 13:45,155
20/10/2006 14:00,132
20/10/2006 14:15,131
20/10/2006 14:30,130
20/10/2006 14:45,133
20/10/2006 15:00,148
20/10/2006 15:15,158
20/10/2006 15:30,138
20/10/2006 15:45,145
20/10/2006 16:00,126
20/10/2006 16:15,185
20/10/2006 16:30,154
20/10/2006 16:45,160
20/10/2006 17:00,169
20/10/2006 17:15,193
20/10/2006 17:30,200
20/10/2006 17:45,161
20/10/2006 18:00,199
20/10/2006 18:15,168
20/10/2006 18:30,141
20/10/2006 18:45,139
20/10/2006 19:00,134
20/10/2006 19:15,118
20/10/2006 19:30,128
20/10/2006 19:45,90
20/10/2006 20:00,100
20/10/2006 20:15,94
20/10/2006 20:30,80
20/10/2006 20:45,75
20/10/2006 21:00,106
20/10/2006 21:15,74
20/10/2006 21:30,82
20/10/2006 21:45,70
20/10/2006 22:00,71
20/10/2006 22:15,47
20/10/2006 22:30,53
20/10/2006 22:45,80
20/10/2006 23:00,60
20/10/2006 23:15,54
20/10/2006 23:30,53
20/10/2006 23:45,47
21/10/2006 00:00,40
21/10/2006 00:15,25
21/10/2006 00:30,44
21/10/2006 00:45,32
21/10/2006 01:00,22
21/10/2006 01:15,16
21/10/2006 01:30,20
21/10/2006 01:45,21
21/10/2006 02:00,14
21/10/2006 02:15,9
21/10/2006 02:30,8
21/10/2006 02:45,3
21/10/2006 03:00,7
21/10/2006 03:15,5
21/10/2006 03:30,5
21/10/2006 03:45,6
21/10/2006 04:00,1
21/10/2006 04:15,6
21/10/2006 04:30,9
21/10/2006 04:45,9
21/10/2006 05:00,6
21/10/2006 05:15,10
21/10/2006 05:30,7
21/10/2006 05:45,11
21/10/2006 06:00,15
21/10/2006 06:15,18
21/10/2006 06:30,21
21/10/2006 06:45,28
21/10/2006 07:00,40
21/10/2006 07:15,33
21/10/2006 07:30,43
21/10/2006 07:45,59
21/10/2006 08:00,69
21/10/2006 08:15,80
21/10/2006 08:30,76
21/10/2006 08:45,109
21/10/2006 09:00,109
21/10/2006 09:15,115
21/10/2006 09:30,135
21/10/2006 09:45,165
21/10/2006 10:00,175
21/10/2006 10:15,146
21/10/2006 10:30,154
21/10/2006 10:45,170
21/10/2006 11:00,142
21/10/2006 11:15,158
21/10/2006 11:30,180
21/10/2006 11:45,160
21/10/2006 12:00,158
21/10/2006 12:15,163
21/10/2006 12:30,166
21/10/2006 12:45,182
21/10/2006 13:00,176
21/10/2006 13:15,166
21/10/2006 13:30,149
21/10/2006 13:45,153
21/10/2006 14:00,151
21/10/2006 14:15,140
21/10/2006 14:30,140
21/10/2006 14:45,152
21/10/2006 15:00,187
21/10/2006 15:15,153
21/10/2006 15:30,149
21/10/2006 15:45,158
21/10/2006 16:00,125
21/10/2006 16:15,127
21/10/2006 16:30,146
21/10/2006 16:45,109
21/10/2006 17:00,122
21/10/2006 17:15,131
21/10/2006 17:30,128
21/10/2006 17:45,118
21/10/2006 18:00,110
21/10/2006 18:15,117
21/10/2006 18:30,114
21/10/2006 18:45,119
21/10/2006 19:00,136
21/10/2006 19:15,102
21/10/2006 19:30,101
21/10/2006 19:45,90
21/10/2006 20:00,74
21/10/2006 20:15,91
21/10/2006 20:30,72
21/10/2006 20:45,66
21/10/2006 21:00,46
21/10/2006 21:15,79
21/10/2006 21:30,92
21/10/2006 21:45,52
21/10/2006 22:00,66
21/10/2006 22:15,60
21/10/2006 22:30,92
21/10/2006 22:45,72
21/10/2006 23:00,69
21/10/2006 23:15,60
21/10/2006 23:30,56
21/10/2006 23:45,68
22/10/2006 00:00,47
22/10/2006 00:15,48
22/10/2006 00:30,62
22/10/2006 00:45,46
22/10/2006 01:00,33
22/10/2006 01:15,28
22/10/2006 01:30,23
22/10/2006 01:45,26
22/10/2006 02:00,26
22/10/2006 02:15,18
22/10/2006 02:30,24
22/10/2006 02:45,14
22/10/2006 03:00,11
22/10/2006 03:15,13
22/10/2006 03:30,11
22/10/2006 03:45,6
22/10/2006 04:00,9
22/10/2006 04:15,3
22/10/2006 04:30,7
22/10/2006 04:45,4
22/10/2006 05:00,7
22/10/2006 05:15,6
22/10/2006 05:30,6
22/10/2006 05:45,5
22/10/2006 06:00,5
22/10/2006 06:15,11
22/10/2006 06:30,13
22/10/2006 06:45,11
22/10/2006 07:00,16
22/10/2006 07:15,25
22/10/2006 07:30,26
22/10/2006 07:45,28
22/10/2006 08:00,36
22/10/2006 08:15,41
22/10/2006 08:30,66
22/10/2006 08:45,73
22/10/2006 09:00,71
22/10/2006 09:15,103
22/10/2006 09:30,95
22/10/2006 09:45,121
22/10/2006 10:00,114
22/10/2006 10:15,105
22/10/2006 10:30,126
22/10/2006 10:45,153
22/10/2006 11:00,145
22/10/2006 11:15,133
22/10/2006 11:30,148
22/10/2006 11:45,161
22/10/2006 12:00,137
22/10/2006 12:15,138
22/10/2006 12:30,159
22/10/2006 12:45,170
22/10/2006 13:00,147
22/10/2006 13:15,160
22/10/2006 13:30,154
22/10/2006 13:45,128
22/10/2006 14:00,133
22/10/2006 14:15,163
22/10/2006 14:30,169
22/10/2006 14:45,144
22/10/2006 15:00,129
22/10/2006 15:15,141
22/10/2006 15:30,110
22/10/2006 15:45,122
22/10/2006 16:00,139
22/10/2006 16:15,111
22/10/2006 16:30,121
22/10/2006 16:45,109
22/10/2006 17:00,124
22/10/2006 17:15,116
22/10/2006 17:30,125
22/10/2006 17:45,118
22/10/2006 18:00,111
22/10/2006 18:15,117
22/10/2006 18:30,100
22/10/2006 18:45,103
22/10/2006 19:00,85
22/10/2006 19:15,101
22/10/2006 19:30,81
22/10/2006 19:45,77
22/10/2006 20:00,57
22/10/2006 20:15,56
22/10/2006 20:30,50
22/10/2006 20:45,78
22/10/2006 21:00,72
22/10/2006 21:15,72
22/10/2006 21:30,52
22/10/2006 21:45,57
22/10/2006 22:00,52
22/10/2006 22:15,40
22/10/2006 22:30,40
22/10/2006 22:45,26
22/10/2006 23:00,30
22/10/2006 23:15,19
22/10/2006 23:30,18
22/10/2006 23:45,22
23/10/2006 00:00,20
23/10/2006 00:15,15
23/10/2006 00:30,10
23/10/2006 00:45,7
23/10/2006 01:00,10
23/10/2006 01:15,11
23/10/2006 01:30,4
23/10/2006 01:45,4
23/10/2006 02:00,5
23/10/2006 02:15,6
23/10/2006 02:30,2
23/10/2006 02:45,2
23/10/2006 03:00,5
23/10/2006 03:15,5
23/10/2006 03:30,5
23/10/2006 03:45,3
23/10/2006 04:00,3
23/10/2006 04:15,6
23/10/2006 04:30,2
23/10/2006 04:45,8
23/10/2006 05:00,11
23/10/2006 05:15,16
23/10/2006 05:30,9
23/10/2006 05:45,24
23/10/2006 06:00,18
23/10/2006 06:15,47
23/10/2006 06:30,42
23/10/2006 06:45,83
23/10/2006 07:00,122
23/10/2006 07:15,103
23/10/2006 07:30,133
23/10/2006 07:45,106
23/10/2006 08:00,131
23/10/2006 08:15,130
