15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,3
12/10/2006 04:15,7
12/10/2006 04:30,2
12/10/2006 04:45,11
12/10/2006 05:00,11
12/10/2006 05:15,4
12/10/2006 05:30,10
12/10/2006 05:45,16
12/10/2006 06:00,16
12/10/2006 06:15,32
12/10/2006 06:30,38
12/10/2006 06:45,39
12/10/2006 07:00,58
12/10/2006 07:15,92
12/10/2006 07:30,83
12/10/2006 07:45,110
12/10/2006 08:00,131
12/10/2006 08:15,149
12/10/2006 08:30,197
12/10/2006 08:45,199
12/10/2006 09:00,192
12/10/2006 09:15,131
12/10/2006 09:30,115
12/10/2006 09:45,114
12/10/2006 10:00,106
12/10/2006 10:15,90
12/10/2006 10:30,121
12/10/2006 10:45,81
12/10/2006 11:00,98
12/10/2006 11:15,100
12/10/2006 11:30,107
12/10/2006 11:45,134
12/10/2006 12:00,123
12/10/2006 12:15,101
12/10/2006 12:30,112
12/10/2006 12:45,115
12/10/2006 13:00,119
12/10/2006 13:15,98
12/10/2006 13:30,118
12/10/2006 13:45,96
12/10/2006 14:00,114
12/10/2006 14:15,111
12/10/2006 14:30,134
12/10/2006 14:45,130
12/10/2006 15:00,102
12/10/2006 15:15,150
12/10/2006 15:30,225
12/10/2006 15:45,231
12/10/2006 16:00,207
12/10/2006 16:15,207
12/10/2006 16:30,180
12/10/2006 16:45,209
12/10/2006 17:00,213
12/10/2006 17:15,210
12/10/2006 17:30,243
12/10/2006 17:45,229
12/10/2006 18:00,215
12/10/2006 18:15,188
12/10/2006 18:30,168
12/10/2006 18:45,163
12/10/2006 19:00,118
12/10/2006 19:15,134
12/10/2006 19:30,114
12/10/2006 19:45,66
12/10/2006 20:00,99
12/10/2006 20:15,81
12/10/2006 20:30,74
12/10/2006 20:45,75
12/10/2006 21:00,71
12/10/2006 21:15,72
12/10/2006 21:30,75
12/10/2006 21:45,50
12/10/2006 22:00,56
12/10/2006 22:15,51
12/10/2006 22:30,51
12/10/2006 22:45,30
12/10/2006 23:00,41
12/10/2006 23:15,29
12/10/2006 23:30,31
12/10/2006 23:45,23
13/10/2006 00:00,16
13/10/2006 00:15,13
13/10/2006 00:30,10
13/10/2006 00:45,13
13/10/2006 01:00,6
13/10/2006 01:15,7
13/10/2006 01:30,11
13/10/2006 01:45,12
13/10/2006 02:00,4
13/10/2006 02:15,6
13/10/2006 02:30,8
13/10/2006 02:45,6
13/10/2006 03:00,4
13/10/2006 03:15,4
13/10/2006 03:30,6
13/10/2006 03:45,4
13/10/2006 04:00,3
13/10/2006 04:15,3
13/10/2006 04:30,4
13/10/2006 04:45,15
13/10/2006 05:00,8
13/10/2006 05:15,7
13/10/2006 05:30,11
13/10/2006 05:45,10
13/10/2006 06:00,21
13/10/2006 06:15,25
13/10/2006 06:30,48
13/10/2006 06:45,63
13/10/2006 07:00,48
13/10/2006 07:15,79
13/10/2006 07:30,111
13/10/2006 07:45,97
13/10/2006 08:00,132
13/10/2006 08:15,138
13/10/2006 08:30,176
13/10/2006 08:45,181
13/10/2006 09:00,176
13/10/2006 09:15,133
13/10/2006 09:30,101
13/10/2006 09:45,96
13/10/2006 10:00,108
13/10/2006 10:15,117
13/10/2006 10:30,93
13/10/2006 10:45,122
13/10/2006 11:00,99
13/10/2006 11:15,111
13/10/2006 11:30,110
13/10/2006 11:45,133
13/10/2006 12:00,114
13/10/2006 12:15,101
13/10/2006 12:30,120
13/10/2006 12:45,126
13/10/2006 13:00,107
13/10/2006 13:15,113
13/10/2006 13:30,130
13/10/2006 13:45,110
13/10/2006 14:00,127
13/10/2006 14:15,132
13/10/2006 14:30,130
13/10/2006 14:45,128
13/10/2006 15:00,136
13/10/2006 15:15,161
13/10/2006 15:30,227
13/10/2006 15:45,262
13/10/2006 16:00,206
13/10/2006 16:15,191
13/10/2006 16:30,186
13/10/2006 16:45,211
13/10/2006 17:00,252
13/10/2006 17:15,209
13/10/2006 17:30,242
13/10/2006 17:45,217
13/10/2006 18:00,230
13/10/2006 18:15,212
13/10/2006 18:30,203
13/10/2006 18:45,133
13/10/2006 19:00,152
13/10/2006 19:15,136
13/10/2006 19:30,99
13/10/2006 19:45,110
13/10/2006 20:00,75
13/10/2006 20:15,65
13/10/2006 20:30,69
13/10/2006 20:45,54
13/10/2006 21:00,56
13/10/2006 21:15,65
13/10/2006 21:30,60
13/10/2006 21:45,45
13/10/2006 22:00,57
13/10/2006 22:15,50
13/10/2006 22:30,46
13/10/2006 22:45,44
13/10/2006 23:00,56
13/10/2006 23:15,61
13/10/2006 23:30,44
13/10/2006 23:45,43
14/10/2006 00:00,25
14/10/2006 00:15,37
14/10/2006 00:30,28
14/10/2006 00:45,22
14/10/2006 01:00,18
14/10/2006 01:15,13
14/10/2006 01:30,6
14/10/2006 01:45,16
14/10/2006 02:00,10
14/10/2006 02:15,10
14/10/2006 02:30,9
14/10/2006 02:45,5
14/10/2006 03:00,6
14/10/2006 03:15,9
14/10/2006 03:30,6
14/10/2006 03:45,5
14/10/2006 04:00,6
14/10/2006 04:15,5
14/10/2006 04:30,5
14/10/2006 04:45,16
14/10/2006 05:00,9
14/10/2006 05:15,5
14/10/2006 05:30,9
14/10/2006 05:45,13
14/10/2006 06:00,16
14/10/2006 06:15,10
14/10/2006 06:30,25
14/10/2006 06:45,29
14/10/2006 07:00,24
14/10/2006 07:15,41
14/10/2006 07:30,54
14/10/2006 07:45,74
14/10/2006 08:00,72
14/10/2006 08:15,80
14/10/2006 08:30,100
14/10/2006 08:45,136
14/10/2006 09:00,113
14/10/2006 09:15,133
14/10/2006 09:30,126
14/10/2006 09:45,119
14/10/2006 10:00,131
14/10/2006 10:15,144
14/10/2006 10:30,149
14/10/2006 10:45,148
14/10/2006 11:00,163
14/10/2006 11:15,151
14/10/2006 11:30,161
14/10/2006 11:45,138
14/10/2006 12:00,165
14/10/2006 12:15,131
14/10/2006 12:30,142
14/10/2006 12:45,151
14/10/2006 13:00,136
14/10/2006 13:15,169
14/10/2006 13:30,144
14/10/2006 13:45,151
14/10/2006 14:00,132
14/10/2006 14:15,126
14/10/2006 14:30,124
14/10/2006 14:45,172
14/10/2006 15:00,137
14/10/2006 15:15,143
14/10/2006 15:30,149
14/10/2006 15:45,150
14/10/2006 16:00,132
14/10/2006 16:15,131
14/10/2006 16:30,135
14/10/2006 16:45,158
14/10/2006 17:00,124
14/10/2006 17:15,142
14/10/2006 17:30,139
14/10/2006 17:45,152
14/10/2006 18:00,103
14/10/2006 18:15,143
14/10/2006 18:30,117
14/10/2006 18:45,123
14/10/2006 19:00,99
14/10/2006 19:15,106
14/10/2006 19:30,99
14/10/2006 19:45,68
14/10/2006 20:00,66
14/10/2006 20:15,65
14/10/2006 20:30,50
14/10/2006 20:45,40
14/10/2006 21:00,46
14/10/2006 21:15,46
14/10/2006 21:30,44
14/10/2006 21:45,63
14/10/2006 22:00,57
14/10/2006 22:15,59
14/10/2006 22:30,51
14/10/2006 22:45,52
14/10/2006 23:00,44
14/10/2006 23:15,56
14/10/2006 23:30,41
14/10/2006 23:45,47
15/10/2006 00:00,32
15/10/2006 00:15,47
15/10/2006 00:30,41
15/10/2006 00:45,19
15/10/2006 01:00,29
15/10/2006 01:15,28
15/10/2006 01:30,26
15/10/2006 01:45,22
15/10/2006 02:00,14
15/10/2006 02:15,9
15/10/2006 02:30,13
15/10/2006 02:45,12
15/10/2006 03:00,16
15/10/2006 03:15,12
15/10/2006 03:30,9
15/10/2006 03:45,5
15/10/2006 04:00,10
15/10/2006 04:15,14
15/10/2006 04:30,7
15/10/2006 04:45,6
15/10/2006 05:00,9
15/10/2006 05:15,9
15/10/2006 05:30,7
15/10/2006 05:45,5
15/10/2006 06:00,5
15/10/2006 06:15,8
15/10/2006 06:30,18
15/10/2006 06:45,12
15/10/2006 07:00,14
15/10/2006 07:15,14
15/10/2006 07:30,28
15/10/2006 07:45,0
15/10/2006 08:00,33
15/10/2006 08:15,32
15/10/2006 08:30,52
15/10/2006 08:45,85
15/10/2006 09:00,58
15/10/2006 09:15,69
15/10/2006 09:30,94
15/10/2006 09:45,90
15/10/2006 10:00,111
15/10/2006 10:15,112
15/10/2006 10:30,105
15/10/2006 10:45,96
15/10/2006 11:00,108
15/10/2006 11:15,105
15/10/2006 11:30,141
15/10/2006 11:45,163
15/10/2006 12:00,132
15/10/2006 12:15,110
15/10/2006 12:30,121
15/10/2006 12:45,122
15/10/2006 13:00,124
15/10/2006 13:15,132
15/10/2006 13:30,125
15/10/2006 13:45,135
15/10/2006 14:00,124
15/10/2006 14:15,129
15/10/2006 14:30,120
15/10/2006 14:45,97
15/10/2006 15:00,126
15/10/2006 15:15,110
15/10/2006 15:30,131
15/10/2006 15:45,109
15/10/2006 16:00,109
15/10/2006 16:15,119
15/10/2006 16:30,97
15/10/2006 16:45,126
15/10/2006 17:00,118
15/10/2006 17:15,117
15/10/2006 17:30,120
15/10/2006 17:45,92
15/10/2006 18:00,97
15/10/2006 18:15,101
15/10/2006 18:30,86
15/10/2006 18:45,78
15/10/2006 19:00,60
15/10/2006 19:15,57
15/10/2006 19:30,62
15/10/2006 19:45,28
15/10/2006 20:00,57
15/10/2006 20:15,38
15/10/2006 20:30,43
15/10/2006 20:45,50
15/10/2006 21:00,47
15/10/2006 21:15,44
15/10/2006 21:30,39
15/10/2006 21:45,44
15/10/2006 22:00,39
15/10/2006 22:15,43
15/10/2006 22:30,19
15/10/2006 22:45,27
15/10/2006 23:00,11
15/10/2006 23:15,13
15/10/2006 23:30,18
15/10/2006 23:45,13
16/10/2006 00:00,17
16/10/2006 00:15,18
16/10/2006 00:30,8
16/10/2006 00:45,10
16/10/2006 01:00,8
16/10/2006 01:15,6
16/10/2006 01:30,4
16/10/2006 01:45,8
16/10/2006 02:00,2
16/10/2006 02:15,2
16/10/2006 02:30,2
16/10/2006 02:45,2
16/10/2006 03:00,1
16/10/2006 03:15,1
16/10/2006 03:30,1
16/10/2006 03:45,2
16/10/2006 04:00,1
16/10/2006 04:15,2
16/10/2006 04:30,1
16/10/2006 04:45,11
16/10/2006 05:00,11
16/10/2006 05:15,10
16/10/2006 05:30,11
16/10/2006 05:45,12
16/10/2006 06:00,19
16/10/2006 06:15,28
16/10/2006 06:30,39
16/10/2006 06:45,46
16/10/2006 07:00,67
16/10/2006 07:15,94
16/10/2006 07:30,99
16/10/2006 07:45,114
16/10/2006 08:00,161
16/10/2006 08:15,137
16/10/2006 08:30,190
16/10/2006 08:45,193
16/10/2006 09:00,138
16/10/2006 09:15,108
16/10/2006 09:30,110
16/10/2006 09:45,96
16/10/2006 10:00,106
16/10/2006 10:15,101
16/10/2006 10:30,116
16/10/2006 10:45,81
16/10/2006 11:00,111
16/10/2006 11:15,89
16/10/2006 11:30,122
16/10/2006 11:45,107
16/10/2006 12:00,108
16/10/2006 12:15,85
16/10/2006 12:30,115
16/10/2006 12:45,109
16/10/2006 13:00,115
16/10/2006 13:15,104
16/10/2006 13:30,108
16/10/2006 13:45,108
16/10/2006 14:00,87
16/10/2006 14:15,127
16/10/2006 14:30,107
16/10/2006 14:45,125
16/10/2006 15:00,135
16/10/2006 15:15,134
16/10/2006 15:30,210
16/10/2006 15:45,256
16/10/2006 16:00,227
16/10/2006 16:15,194
16/10/2006 16:30,187
16/10/2006 16:45,211
16/10/2006 17:00,207
16/10/2006 17:15,259
16/10/2006 17:30,246
16/10/2006 17:45,257
16/10/2006 18:00,204
16/10/2006 18:15,215
16/10/2006 18:30,194
16/10/2006 18:45,144
16/10/2006 19:00,126
16/10/2006 19:15,114
16/10/2006 19:30,86
16/10/2006 19:45,92
16/10/2006 20:00,69
16/10/2006 20:15,61
16/10/2006 20:30,53
16/10/2006 20:45,52
16/10/2006 21:00,78
16/10/2006 21:15,60
16/10/2006 21:30,48
16/10/2006 21:45,49
16/10/2006 22:00,45
16/10/2006 22:15,42
16/10/2006 22:30,26
16/10/2006 22:45,33
16/10/2006 23:00,19
16/10/2006 23:15,19
16/10/2006 23:30,10
16/10/2006 23:45,13
17/10/2006 00:00,16
17/10/2006 00:15,7
17/10/2006 00:30,7
17/10/2006 00:45,6
17/10/2006 01:00,9
17/10/2006 01:15,5
17/10/2006 01:30,3
17/10/2006 01:45,4
17/10/2006 02:00,2
17/10/2006 02:15,2
17/10/2006 02:30,4
17/10/2006 02:45,4
17/10/2006 03:00,2
17/10/2006 03:15,3
17/10/2006 03:30,0
17/10/2006 03:45,2
17/10/2006 04:00,3
17/10/2006 04:15,2
17/10/2006 04:30,5
17/10/2006 04:45,11
17/10/2006 05:00,9
17/10/2006 05:15,6
17/10/2006 05:30,10
17/10/2006 05:45,11
17/10/2006 06:00,25
17/10/2006 06:15,33
17/10/2006 06:30,32
17/10/2006 06:45,52
17/10/2006 07:00,71
17/10/2006 07:15,76
17/10/2006 07:30,117
17/10/2006 07:45,108
17/10/2006 08:00,152
17/10/2006 08:15,162
17/10/2006 08:30,184
17/10/2006 08:45,199
17/10/2006 09:00,171
17/10/2006 09:15,133
17/10/2006 09:30,121
17/10/2006 09:45,96
17/10/2006 10:00,83
17/10/2006 10:15,95
17/10/2006 10:30,96
17/10/2006 10:45,94
17/10/2006 11:00,115
17/10/2006 11:15,103
17/10/2006 11:30,112
17/10/2006 11:45,107
17/10/2006 12:00,126
17/10/2006 12:15,122
17/10/2006 12:30,126
17/10/2006 12:45,111
17/10/2006 13:00,99
17/10/2006 13:15,95
17/10/2006 13:30,103
17/10/2006 13:45,119
17/10/2006 14:00,114
17/10/2006 14:15,113
17/10/2006 14:30,121
17/10/2006 14:45,140
17/10/2006 15:00,144
17/10/2006 15:15,167
17/10/2006 15:30,240
17/10/2006 15:45,257
17/10/2006 16:00,224
17/10/2006 16:15,225
17/10/2006 16:30,218
17/10/2006 16:45,199
17/10/2006 17:00,201
17/10/2006 17:15,253
17/10/2006 17:30,260
17/10/2006 17:45,229
17/10/2006 18:00,232
17/10/2006 18:15,218
17/10/2006 18:30,169
17/10/2006 18:45,144
17/10/2006 19:00,131
17/10/2006 19:15,130
17/10/2006 19:30,98
17/10/2006 19:45,119
17/10/2006 20:00,72
17/10/2006 20:15,56
17/10/2006 20:30,61
17/10/2006 20:45,70
17/10/2006 21:00,55
17/10/2006 21:15,65
17/10/2006 21:30,71
17/10/2006 21:45,55
17/10/2006 22:00,57
17/10/2006 22:15,60
17/10/2006 22:30,36
17/10/2006 22:45,41
17/10/2006 23:00,36
17/10/2006 23:15,29
17/10/2006 23:30,23
17/10/2006 23:45,21
18/10/2006 00:00,19
18/10/2006 00:15,11
18/10/2006 00:30,14
18/10/2006 00:45,10
18/10/2006 01:00,7
18/10/2006 01:15,8
18/10/2006 01:30,6
18/10/2006 01:45,8
18/10/2006 02:00,5
18/10/2006 02:15,5
18/10/2006 02:30,6
18/10/2006 02:45,8
18/10/2006 03:00,5
18/10/2006 03:15,5
18/10/2006 03:30,3
18/10/2006 03:45,5
18/10/2006 04:00,3
18/10/2006 04:15,5
18/10/2006 04:30,4
18/10/2006 04:45,4
18/10/2006 05:00,8
18/10/2006 05:15,15
18/10/2006 05:30,9
18/10/2006 05:45,19
18/10/2006 06:00,19
18/10/2006 06:15,36
18/10/2006 06:30,43
18/10/2006 06:45,45
18/10/2006 07:00,68
18/10/2006 07:15,81
18/10/2006 07:30,102
18/10/2006 07:45,123
18/10/2006 08:00,132
18/10/2006 08:15,152
18/10/2006 08:30,169
18/10/2006 08:45,181
18/10/2006 09:00,153
18/10/2006 09:15,141
18/10/2006 09:30,113
18/10/2006 09:45,95
18/10/2006 10:00,106
18/10/2006 10:15,116
18/10/2006 10:30,77
18/10/2006 10:45,81
18/10/2006 11:00,106
18/10/2006 11:15,107
18/10/2006 11:30,97
18/10/2006 11:45,119
18/10/2006 12:00,102
18/10/2006 12:15,112
18/10/2006 12:30,117
18/10/2006 12:45,106
18/10/2006 13:00,106
18/10/2006 13:15,125
18/10/2006 13:30,114
18/10/2006 13:45,110
18/10/2006 14:00,118
18/10/2006 14:15,133
18/10/2006 14:30,126
18/10/2006 14:45,121
18/10/2006 15:00,126
18/10/2006 15:15,145
18/10/2006 15:30,212
18/10/2006 15:45,223
18/10/2006 16:00,211
18/10/2006 16:15,218
18/10/2006 16:30,233
18/10/2006 16:45,219
18/10/2006 17:00,215
18/10/2006 17:15,218
18/10/2006 17:30,233
18/10/2006 17:45,259
18/10/2006 18:00,232
18/10/2006 18:15,199
18/10/2006 18:30,190
18/10/2006 18:45,144
18/10/2006 19:00,142
18/10/2006 19:15,112
18/10/2006 19:30,105
18/10/2006 19:45,95
18/10/2006 20:00,85
18/10/2006 20:15,75
18/10/2006 20:30,70
18/10/2006 20:45,69
18/10/2006 21:00,73
18/10/2006 21:15,56
18/10/2006 21:30,64
18/10/2006 21:45,70
18/10/2006 22:00,64
18/10/2006 22:15,50
18/10/2006 22:30,53
18/10/2006 22:45,38
18/10/2006 23:00,39
18/10/2006 23:15,37
18/10/2006 23:30,23
18/10/2006 23:45,30
19/10/2006 00:00,23
19/10/2006 00:15,18
19/10/2006 00:30,11
19/10/2006 00:45,7
19/10/2006 01:00,10
19/10/2006 01:15,8
19/10/2006 01:30,3
19/10/2006 01:45,10
19/10/2006 02:00,6
19/10/2006 02:15,5
19/10/2006 02:30,3
19/10/2006 02:45,6
19/10/2006 03:00,3
19/10/2006 03:15,2
19/10/2006 03:30,5
19/10/2006 03:45,3
19/10/2006 04:00,2
19/10/2006 04:15,4
19/10/2006 04:30,2
19/10/2006 04:45,11
19/10/2006 05:00,8
19/10/2006 05:15,10
19/10/2006 05:30,8
19/10/2006 05:45,16
19/10/2006 06:00,21
19/10/2006 06:15,28
19/10/2006 06:30,37
19/10/2006 06:45,52
19/10/2006 07:00,57
19/10/2006 07:15,80
19/10/2006 07:30,105
19/10/2006 07:45,120
19/10/2006 08:00,144
19/10/2006 08:15,145
19/10/2006 08:30,187
19/10/2006 08:45,162
19/10/2006 09:00,177
19/10/2006 09:15,139
19/10/2006 09:30,106
19/10/2006 09:45,96
19/10/2006 10:00,96
19/10/2006 10:15,101
19/10/2006 10:30,106
19/10/2006 10:45,95
19/10/2006 11:00,84
19/10/2006 11:15,125
19/10/2006 11:30,122
19/10/2006 11:45,113
19/10/2006 12:00,120
19/10/2006 12:15,110
19/10/2006 12:30,122
19/10/2006 12:45,110
19/10/2006 13:00,118
19/10/2006 13:15,98
19/10/2006 13:30,102
19/10/2006 13:45,112
19/10/2006 14:00,105
19/10/2006 14:15,108
19/10/2006 14:30,126
19/10/2006 14:45,115
19/10/2006 15:00,120
19/10/2006 15:15,164
19/10/2006 15:30,221
19/10/2006 15:45,234
19/10/2006 16:00,224
19/10/2006 16:15,218
19/10/2006 16:30,189
19/10/2006 16:45,223
19/10/2006 17:00,215
19/10/2006 17:15,268
19/10/2006 17:30,237
19/10/2006 17:45,229
19/10/2006 18:00,217
19/10/2006 18:15,236
19/10/2006 18:30,186
19/10/2006 18:45,144
19/10/2006 19:00,125
19/10/2006 19:15,129
19/10/2006 19:30,93
19/10/2006 19:45,98
19/10/2006 20:00,66
19/10/2006 20:15,85
19/10/2006 20:30,96
19/10/2006 20:45,71
19/10/2006 21:00,64
19/10/2006 21:15,67
19/10/2006 21:30,76
19/10/2006 21:45,53
19/10/2006 22:00,70
19/10/2006 22:15,61
19/10/2006 22:30,46
19/10/2006 22:45,41
19/10/2006 23:00,40
19/10/2006 23:15,33
19/10/2006 23:30,26
19/10/2006 23:45,14
20/10/2006 00:00,25
20/10/2006 00:15,18
20/10/2006 00:30,14
20/10/2006 00:45,13
20/10/2006 01:00,14
20/10/2006 01:15,8
20/10/2006 01:30,9
20/10/2006 01:45,8
20/10/2006 02:00,4
20/10/2006 02:15,6
20/10/2006 02:30,6
20/10/2006 02:45,1
20/10/2006 03:00,2
20/10/2006 03:15,4
20/10/2006 03:30,8
20/10/2006 03:45,6
20/10/2006 04:00,3
20/10/2006 04:15,7
20/10/2006 04:30,0
20/10/2006 04:45,16
20/10/2006 05:00,4
20/10/2006 05:15,5
20/10/2006 05:30,10
20/10/2006 05:45,18
20/10/2006 06:00,18
20/10/2006 06:15,36
20/10/2006 06:30,39
20/10/2006 06:45,55
20/10/2006 07:00,58
20/10/2006 07:15,94
20/10/2006 07:30,103
20/10/2006 07:45,113
20/10/2006 08:00,138
20/10/2006 08:15,160
20/10/2006 08:30,194
20/10/2006 08:45,201
20/10/2006 09:00,189
20/10/2006 09:15,117
20/10/2006 09:30,120
20/10/2006 09:45,96
20/10/2006 10:00,130
20/10/2006 10:15,104
20/10/2006 10:30,86
20/10/2006 10:45,101
20/10/2006 11:00,93
20/10/2006 11:15,91
20/10/2006 11:30,108
20/10/2006 11:45,122
20/10/2006 12:00,151
20/10/2006 12:15,129
20/10/2006 12:30,146
20/10/2006 12:45,110
20/10/2006 13:00,115
20/10/2006 13:15,142
20/10/2006 13:30,107
20/10/2006 13:45,118
20/10/2006 14:00,124
20/10/2006 14:15,106
20/10/2006 14:30,134
20/10/2006 14:45,137
20/10/2006 15:00,139
20/10/2006 15:15,192
20/10/2006 15:30,236
20/10/2006 15:45,256
20/10/2006 16:00,241
20/10/2006 16:15,207
20/10/2006 16:30,183
20/10/2006 16:45,236
20/10/2006 17:00,215
20/10/2006 17:15,254
20/10/2006 17:30,234
20/10/2006 17:45,229
20/10/2006 18:00,216
20/10/2006 18:15,216
20/10/2006 18:30,154
20/10/2006 18:45,142
20/10/2006 19:00,128
20/10/2006 19:15,100
20/10/2006 19:30,99
20/10/2006 19:45,90
20/10/2006 20:00,61
20/10/2006 20:15,67
20/10/2006 20:30,56
20/10/2006 20:45,56
20/10/2006 21:00,49
20/10/2006 21:15,64
20/10/2006 21:30,60
20/10/2006 21:45,64
20/10/2006 22:00,57
20/10/2006 22:15,50
20/10/2006 22:30,46
20/10/2006 22:45,63
20/10/2006 23:00,40
20/10/2006 23:15,45
20/10/2006 23:30,32
20/10/2006 23:45,39
21/10/2006 00:00,53
21/10/2006 00:15,28
21/10/2006 00:30,33
21/10/2006 00:45,13
21/10/2006 01:00,15
21/10/2006 01:15,12
21/10/2006 01:30,14
21/10/2006 01:45,14
21/10/2006 02:00,15
21/10/2006 02:15,10
21/10/2006 02:30,16
21/10/2006 02:45,5
21/10/2006 03:00,6
21/10/2006 03:15,7
21/10/2006 03:30,8
21/10/2006 03:45,5
21/10/2006 04:00,6
21/10/2006 04:15,5
21/10/2006 04:30,7
21/10/2006 04:45,4
21/10/2006 05:00,9
21/10/2006 05:15,5
21/10/2006 05:30,9
21/10/2006 05:45,12
21/10/2006 06:00,19
21/10/2006 06:15,16
21/10/2006 06:30,28
21/10/2006 06:45,27
21/10/2006 07:00,32
21/10/2006 07:15,30
21/10/2006 07:30,41
21/10/2006 07:45,55
21/10/2006 08:00,58
21/10/2006 08:15,75
21/10/2006 08:30,90
21/10/2006 08:45,120
21/10/2006 09:00,117
21/10/2006 09:15,119
21/10/2006 09:30,109
21/10/2006 09:45,128
21/10/2006 10:00,121
21/10/2006 10:15,123
21/10/2006 10:30,146
21/10/2006 10:45,143
21/10/2006 11:00,143
21/10/2006 11:15,165
21/10/2006 11:30,141
21/10/2006 11:45,141
21/10/2006 12:00,166
21/10/2006 12:15,141
21/10/2006 12:30,142
21/10/2006 12:45,164
21/10/2006 13:00,150
21/10/2006 13:15,144
21/10/2006 13:30,146
21/10/2006 13:45,109
21/10/2006 14:00,132
21/10/2006 14:15,143
21/10/2006 14:30,149
21/10/2006 14:45,141
21/10/2006 15:00,122
21/10/2006 15:15,139
21/10/2006 15:30,130
21/10/2006 15:45,123
21/10/2006 16:00,125
21/10/2006 16:15,114
21/10/2006 16:30,127
21/10/2006 16:45,145
21/10/2006 17:00,136
21/10/2006 17:15,146
21/10/2006 17:30,139
21/10/2006 17:45,133
21/10/2006 18:00,121
21/10/2006 18:15,128
21/10/2006 18:30,114
21/10/2006 18:45,122
21/10/2006 19:00,87
21/10/2006 19:15,84
21/10/2006 19:30,84
21/10/2006 19:45,69
21/10/2006 20:00,69
21/10/2006 20:15,49
21/10/2006 20:30,40
21/10/2006 20:45,51
21/10/2006 21:00,57
21/10/2006 21:15,43
21/10/2006 21:30,39
21/10/2006 21:45,53
21/10/2006 22:00,48
21/10/2006 22:15,46
21/10/2006 22:30,55
21/10/2006 22:45,54
21/10/2006 23:00,51
21/10/2006 23:15,40
21/10/2006 23:30,70
21/10/2006 23:45,48
22/10/2006 00:00,42
22/10/2006 00:15,44
22/10/2006 00:30,46
22/10/2006 00:45,32
22/10/2006 01:00,29
22/10/2006 01:15,22
22/10/2006 01:30,24
22/10/2006 01:45,21
22/10/2006 02:00,13
22/10/2006 02:15,15
22/10/2006 02:30,11
22/10/2006 02:45,12
22/10/2006 03:00,14
22/10/2006 03:15,15
22/10/2006 03:30,5
22/10/2006 03:45,10
22/10/2006 04:00,8
22/10/2006 04:15,9
22/10/2006 04:30,3
22/10/2006 04:45,9
22/10/2006 05:00,3
22/10/2006 05:15,5
22/10/2006 05:30,7
22/10/2006 05:45,11
22/10/2006 06:00,7
22/10/2006 06:15,7
22/10/2006 06:30,20
22/10/2006 06:45,12
22/10/2006 07:00,10
22/10/2006 07:15,23
22/10/2006 07:30,25
22/10/2006 07:45,27
22/10/2006 08:00,30
22/10/2006 08:15,46
22/10/2006 08:30,47
22/10/2006 08:45,64
22/10/2006 09:00,74
22/10/2006 09:15,75
22/10/2006 09:30,101
22/10/2006 09:45,101
22/10/2006 10:00,100
22/10/2006 10:15,107
22/10/2006 10:30,108
22/10/2006 10:45,120
22/10/2006 11:00,95
22/10/2006 11:15,134
22/10/2006 11:30,133
22/10/2006 11:45,152
22/10/2006 12:00,121
22/10/2006 12:15,110
22/10/2006 12:30,122
22/10/2006 12:45,137
22/10/2006 13:00,116
22/10/2006 13:15,113
22/10/2006 13:30,131
22/10/2006 13:45,120
22/10/2006 14:00,126
22/10/2006 14:15,117
22/10/2006 14:30,108
22/10/2006 14:45,126
22/10/2006 15:00,120
22/10/2006 15:15,105
22/10/2006 15:30,114
22/10/2006 15:45,121
22/10/2006 16:00,116
22/10/2006 16:15,113
22/10/2006 16:30,136
22/10/2006 16:45,137
22/10/2006 17:00,110
22/10/2006 17:15,125
22/10/2006 17:30,125
22/10/2006 17:45,104
22/10/2006 18:00,112
22/10/2006 18:15,102
22/10/2006 18:30,103
22/10/2006 18:45,77
22/10/2006 19:00,71
22/10/2006 19:15,68
22/10/2006 19:30,56
22/10/2006 19:45,28
22/10/2006 20:00,48
22/10/2006 20:15,45
22/10/2006 20:30,45
22/10/2006 20:45,52
22/10/2006 21:00,53
22/10/2006 21:15,37
22/10/2006 21:30,37
22/10/2006 21:45,43
22/10/2006 22:00,27
22/10/2006 22:15,30
22/10/2006 22:30,32
22/10/2006 22:45,31
22/10/2006 23:00,31
22/10/2006 23:15,17
22/10/2006 23:30,16
22/10/2006 23:45,18
23/10/2006 00:00,8
23/10/2006 00:15,16
23/10/2006 00:30,7
23/10/2006 00:45,4
23/10/2006 01:00,4
23/10/2006 01:15,5
23/10/2006 01:30,3
23/10/2006 01:45,3
23/10/2006 02:00,2
23/10/2006 02:15,2
23/10/2006 02:30,1
23/10/2006 02:45,2
23/10/2006 03:00,3
23/10/2006 03:15,0
23/10/2006 03:30,3
23/10/2006 03:45,3
23/10/2006 04:00,2
23/10/2006 04:15,4
23/10/2006 04:30,3
23/10/2006 04:45,12
23/10/2006 05:00,10
23/10/2006 05:15,11
23/10/2006 05:30,12
23/10/2006 05:45,14
23/10/2006 06:00,26
23/10/2006 06:15,32
23/10/2006 06:30,38
23/10/2006 06:45,53
23/10/2006 07:00,65
23/10/2006 07:15,86
23/10/2006 07:30,106
23/10/2006 07:45,110
23/10/2006 08:00,165
23/10/2006 08:15,138
