15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,175
23/10/2006 08:45,174
23/10/2006 09:00,109
23/10/2006 09:15,100
23/10/2006 09:30,103
23/10/2006 09:45,82
23/10/2006 10:00,73
23/10/2006 10:15,104
23/10/2006 10:30,85
23/10/2006 10:45,92
23/10/2006 11:00,85
23/10/2006 11:15,90
23/10/2006 11:30,102
23/10/2006 11:45,112
23/10/2006 12:00,106
23/10/2006 12:15,100
23/10/2006 12:30,72
23/10/2006 12:45,91
23/10/2006 13:00,83
23/10/2006 13:15,98
23/10/2006 13:30,88
23/10/2006 13:45,92
23/10/2006 14:00,94
23/10/2006 14:15,78
23/10/2006 14:30,118
23/10/2006 14:45,95
23/10/2006 15:00,130
23/10/2006 15:15,153
23/10/2006 15:30,194
23/10/2006 15:45,181
23/10/2006 16:00,197
23/10/2006 16:15,163
23/10/2006 16:30,159
23/10/2006 16:45,168
23/10/2006 17:00,206
23/10/2006 17:15,196
23/10/2006 17:30,240
23/10/2006 17:45,208
23/10/2006 18:00,211
23/10/2006 18:15,156
23/10/2006 18:30,142
23/10/2006 18:45,107
23/10/2006 19:00,122
23/10/2006 19:15,86
23/10/2006 19:30,61
23/10/2006 19:45,69
23/10/2006 20:00,78
23/10/2006 20:15,67
23/10/2006 20:30,51
23/10/2006 20:45,63
23/10/2006 21:00,51
23/10/2006 21:15,41
23/10/2006 21:30,36
23/10/2006 21:45,38
23/10/2006 22:00,32
23/10/2006 22:15,37
23/10/2006 22:30,44
23/10/2006 22:45,23
23/10/2006 23:00,14
23/10/2006 23:15,10
23/10/2006 23:30,10
23/10/2006 23:45,15
24/10/2006 00:00,7
24/10/2006 00:15,8
24/10/2006 00:30,1
24/10/2006 00:45,2
24/10/2006 01:00,3
24/10/2006 01:15,3
24/10/2006 01:30,1
24/10/2006 01:45,2
24/10/2006 02:00,2
24/10/2006 02:15,2
24/10/2006 02:30,1
24/10/2006 02:45,2
24/10/2006 03:00,2
24/10/2006 03:15,2
24/10/2006 03:30,1
24/10/2006 03:45,2
24/10/2006 04:00,2
24/10/2006 04:15,2
24/10/2006 04:30,4
24/10/2006 04:45,3
24/10/2006 05:00,3
24/10/2006 05:15,8
24/10/2006 05:30,5
24/10/2006 05:45,8
24/10/2006 06:00,12
24/10/2006 06:15,25
24/10/2006 06:30,24
24/10/2006 06:45,38
24/10/2006 07:00,34
24/10/2006 07:15,55
24/10/2006 07:30,88
24/10/2006 07:45,94
24/10/2006 08:00,117
24/10/2006 08:15,152
24/10/2006 08:30,183
24/10/2006 08:45,186
24/10/2006 09:00,141
24/10/2006 09:15,96
24/10/2006 09:30,82
24/10/2006 09:45,98
24/10/2006 10:00,84
24/10/2006 10:15,83
24/10/2006 10:30,79
24/10/2006 10:45,88
24/10/2006 11:00,104
24/10/2006 11:15,94
24/10/2006 11:30,87
24/10/2006 11:45,87
24/10/2006 12:00,104
24/10/2006 12:15,116
24/10/2006 12:30,93
24/10/2006 12:45,117
24/10/2006 13:00,80
24/10/2006 13:15,106
24/10/2006 13:30,90
24/10/2006 13:45,110
24/10/2006 14:00,93
24/10/2006 14:15,95
24/10/2006 14:30,104
24/10/2006 14:45,144
24/10/2006 15:00,117
24/10/2006 15:15,172
24/10/2006 15:30,194
24/10/2006 15:45,173
24/10/2006 16:00,196
24/10/2006 16:15,189
24/10/2006 16:30,144
24/10/2006 16:45,188
24/10/2006 17:00,199
24/10/2006 17:15,213
24/10/2006 17:30,239
24/10/2006 17:45,208
24/10/2006 18:00,223
24/10/2006 18:15,169
24/10/2006 18:30,158
24/10/2006 18:45,138
24/10/2006 19:00,93
24/10/2006 19:15,122
24/10/2006 19:30,82
24/10/2006 19:45,65
24/10/2006 20:00,71
24/10/2006 20:15,58
24/10/2006 20:30,63
24/10/2006 20:45,60
24/10/2006 21:00,58
24/10/2006 21:15,68
24/10/2006 21:30,51
24/10/2006 21:45,48
24/10/2006 22:00,56
24/10/2006 22:15,45
24/10/2006 22:30,39
24/10/2006 22:45,36
24/10/2006 23:00,26
24/10/2006 23:15,26
24/10/2006 23:30,18
24/10/2006 23:45,12
25/10/2006 00:00,16
25/10/2006 00:15,11
25/10/2006 00:30,8
25/10/2006 00:45,6
25/10/2006 01:00,5
25/10/2006 01:15,5
25/10/2006 01:30,3
25/10/2006 01:45,1
25/10/2006 02:00,3
25/10/2006 02:15,2
25/10/2006 02:30,2
25/10/2006 02:45,6
25/10/2006 03:00,2
25/10/2006 03:15,2
25/10/2006 03:30,2
25/10/2006 03:45,2
25/10/2006 04:00,2
25/10/2006 04:15,3
25/10/2006 04:30,2
25/10/2006 04:45,2
25/10/2006 05:00,1
25/10/2006 05:15,6
25/10/2006 05:30,7
25/10/2006 05:45,13
25/10/2006 06:00,17
25/10/2006 06:15,23
25/10/2006 06:30,18
25/10/2006 06:45,30
25/10/2006 07:00,34
25/10/2006 07:15,48
25/10/2006 07:30,90
25/10/2006 07:45,94
25/10/2006 08:00,106
25/10/2006 08:15,141
25/10/2006 08:30,190
25/10/2006 08:45,176
25/10/2006 09:00,136
25/10/2006 09:15,117
25/10/2006 09:30,88
25/10/2006 09:45,89
25/10/2006 10:00,73
25/10/2006 10:15,90
25/10/2006 10:30,88
25/10/2006 10:45,88
25/10/2006 11:00,85
25/10/2006 11:15,74
25/10/2006 11:30,102
25/10/2006 11:45,79
25/10/2006 12:00,122
25/10/2006 12:15,89
25/10/2006 12:30,95
25/10/2006 12:45,86
25/10/2006 13:00,84
25/10/2006 13:15,123
25/10/2006 13:30,98
25/10/2006 13:45,100
25/10/2006 14:00,109
25/10/2006 14:15,82
25/10/2006 14:30,120
25/10/2006 14:45,116
25/10/2006 15:00,126
25/10/2006 15:15,176
25/10/2006 15:30,168
25/10/2006 15:45,173
25/10/2006 16:00,169
25/10/2006 16:15,207
25/10/2006 16:30,171
25/10/2006 16:45,192
25/10/2006 17:00,203
25/10/2006 17:15,203
25/10/2006 17:30,230
25/10/2006 17:45,207
25/10/2006 18:00,216
25/10/2006 18:15,175
25/10/2006 18:30,159
25/10/2006 18:45,151
25/10/2006 19:00,119
25/10/2006 19:15,86
25/10/2006 19:30,76
25/10/2006 19:45,71
25/10/2006 20:00,73
25/10/2006 20:15,54
25/10/2006 20:30,68
25/10/2006 20:45,54
25/10/2006 21:00,66
25/10/2006 21:15,77
25/10/2006 21:30,53
25/10/2006 21:45,65
25/10/2006 22:00,39
25/10/2006 22:15,50
25/10/2006 22:30,46
25/10/2006 22:45,30
25/10/2006 23:00,35
25/10/2006 23:15,18
25/10/2006 23:30,9
25/10/2006 23:45,9
26/10/2006 00:00,8
26/10/2006 00:15,13
26/10/2006 00:30,9
26/10/2006 00:45,8
26/10/2006 01:00,6
26/10/2006 01:15,3
26/10/2006 01:30,4
26/10/2006 01:45,1
26/10/2006 02:00,5
26/10/2006 02:15,2
26/10/2006 02:30,1
26/10/2006 02:45,1
26/10/2006 03:00,4
26/10/2006 03:15,1
26/10/2006 03:30,2
26/10/2006 03:45,1
26/10/2006 04:00,1
26/10/2006 04:15,2
26/10/2006 04:30,3
26/10/2006 04:45,2
26/10/2006 05:00,5
26/10/2006 05:15,7
26/10/2006 05:30,7
26/10/2006 05:45,15
26/10/2006 06:00,13
26/10/2006 06:15,18
26/10/2006 06:30,25
26/10/2006 06:45,26
26/10/2006 07:00,35
26/10/2006 07:15,59
26/10/2006 07:30,66
26/10/2006 07:45,91
26/10/2006 08:00,119
26/10/2006 08:15,154
26/10/2006 08:30,178
26/10/2006 08:45,202
26/10/2006 09:00,114
26/10/2006 09:15,110
26/10/2006 09:30,83
26/10/2006 09:45,82
26/10/2006 10:00,108
26/10/2006 10:15,95
26/10/2006 10:30,75
26/10/2006 10:45,88
26/10/2006 11:00,85
26/10/2006 11:15,92
26/10/2006 11:30,106
26/10/2006 11:45,102
26/10/2006 12:00,91
26/10/2006 12:15,108
26/10/2006 12:30,104
26/10/2006 12:45,99
26/10/2006 13:00,120
26/10/2006 13:15,101
26/10/2006 13:30,89
26/10/2006 13:45,96
26/10/2006 14:00,109
26/10/2006 14:15,93
26/10/2006 14:30,120
26/10/2006 14:45,125
26/10/2006 15:00,132
26/10/2006 15:15,148
26/10/2006 15:30,197
26/10/2006 15:45,189
26/10/2006 16:00,201
26/10/2006 16:15,187
26/10/2006 16:30,173
26/10/2006 16:45,178
26/10/2006 17:00,217
26/10/2006 17:15,207
26/10/2006 17:30,207
26/10/2006 17:45,213
26/10/2006 18:00,211
26/10/2006 18:15,188
26/10/2006 18:30,187
26/10/2006 18:45,148
26/10/2006 19:00,128
26/10/2006 19:15,120
26/10/2006 19:30,87
26/10/2006 19:45,105
26/10/2006 20:00,89
26/10/2006 20:15,75
26/10/2006 20:30,68
26/10/2006 20:45,72
26/10/2006 21:00,71
26/10/2006 21:15,68
26/10/2006 21:30,51
26/10/2006 21:45,54
26/10/2006 22:00,53
26/10/2006 22:15,43
26/10/2006 22:30,37
26/10/2006 22:45,41
26/10/2006 23:00,18
26/10/2006 23:15,31
26/10/2006 23:30,22
26/10/2006 23:45,22
27/10/2006 00:00,19
27/10/2006 00:15,10
27/10/2006 00:30,6
27/10/2006 00:45,6
27/10/2006 01:00,7
27/10/2006 01:15,3
27/10/2006 01:30,3
27/10/2006 01:45,1
27/10/2006 02:00,3
27/10/2006 02:15,5
27/10/2006 02:30,1
27/10/2006 02:45,5
27/10/2006 03:00,3
27/10/2006 03:15,1
27/10/2006 03:30,1
27/10/2006 03:45,1
27/10/2006 04:00,1
27/10/2006 04:15,7
27/10/2006 04:30,9
27/10/2006 04:45,4
27/10/2006 05:00,3
27/10/2006 05:15,6
27/10/2006 05:30,5
27/10/2006 05:45,9
27/10/2006 06:00,15
27/10/2006 06:15,23
27/10/2006 06:30,27
27/10/2006 06:45,37
27/10/2006 07:00,31
27/10/2006 07:15,57
27/10/2006 07:30,70
27/10/2006 07:45,78
27/10/2006 08:00,110
27/10/2006 08:15,148
27/10/2006 08:30,198
27/10/2006 08:45,186
27/10/2006 09:00,118
27/10/2006 09:15,106
27/10/2006 09:30,92
27/10/2006 09:45,82
27/10/2006 10:00,73
27/10/2006 10:15,86
27/10/2006 10:30,91
27/10/2006 10:45,88
27/10/2006 11:00,85
27/10/2006 11:15,99
27/10/2006 11:30,89
27/10/2006 11:45,96
27/10/2006 12:00,110
27/10/2006 12:15,84
27/10/2006 12:30,115
27/10/2006 12:45,126
27/10/2006 13:00,83
27/10/2006 13:15,123
27/10/2006 13:30,84
27/10/2006 13:45,94
27/10/2006 14:00,80
27/10/2006 14:15,115
27/10/2006 14:30,113
27/10/2006 14:45,114
27/10/2006 15:00,146
27/10/2006 15:15,162
27/10/2006 15:30,194
27/10/2006 15:45,193
27/10/2006 16:00,188
27/10/2006 16:15,172
27/10/2006 16:30,184
27/10/2006 16:45,180
27/10/2006 17:00,175
27/10/2006 17:15,216
27/10/2006 17:30,208
27/10/2006 17:45,208
27/10/2006 18:00,211
27/10/2006 18:15,207
27/10/2006 18:30,157
27/10/2006 18:45,114
27/10/2006 19:00,149
27/10/2006 19:15,105
27/10/2006 19:30,102
27/10/2006 19:45,102
27/10/2006 20:00,61
27/10/2006 20:15,60
27/10/2006 20:30,59
27/10/2006 20:45,72
27/10/2006 21:00,65
27/10/2006 21:15,63
27/10/2006 21:30,59
27/10/2006 21:45,51
27/10/2006 22:00,40
27/10/2006 22:15,52
27/10/2006 22:30,43
27/10/2006 22:45,43
27/10/2006 23:00,51
27/10/2006 23:15,48
27/10/2006 23:30,35
27/10/2006 23:45,27
28/10/2006 00:00,19
28/10/2006 00:15,30
28/10/2006 00:30,19
28/10/2006 00:45,13
28/10/2006 01:00,13
28/10/2006 01:15,7
28/10/2006 01:30,8
28/10/2006 01:45,8
28/10/2006 02:00,8
28/10/2006 02:15,3
28/10/2006 02:30,5
28/10/2006 02:45,5
28/10/2006 03:00,6
28/10/2006 03:15,3
28/10/2006 03:30,2
28/10/2006 03:45,2
28/10/2006 04:00,3
28/10/2006 04:15,1
28/10/2006 04:30,3
28/10/2006 04:45,8
28/10/2006 05:00,3
28/10/2006 05:15,7
28/10/2006 05:30,7
28/10/2006 05:45,14
28/10/2006 06:00,6
28/10/2006 06:15,19
28/10/2006 06:30,16
28/10/2006 06:45,21
28/10/2006 07:00,20
28/10/2006 07:15,19
28/10/2006 07:30,21
28/10/2006 07:45,36
28/10/2006 08:00,51
28/10/2006 08:15,53
28/10/2006 08:30,62
28/10/2006 08:45,112
28/10/2006 09:00,78
28/10/2006 09:15,110
28/10/2006 09:30,90
28/10/2006 09:45,121
28/10/2006 10:00,119
28/10/2006 10:15,109
28/10/2006 10:30,140
28/10/2006 10:45,107
28/10/2006 11:00,117
28/10/2006 11:15,138
28/10/2006 11:30,141
28/10/2006 11:45,154
28/10/2006 12:00,148
28/10/2006 12:15,121
28/10/2006 12:30,138
28/10/2006 12:45,127
28/10/2006 13:00,127
28/10/2006 13:15,152
28/10/2006 13:30,167
28/10/2006 13:45,91
28/10/2006 14:00,85
28/10/2006 14:15,149
28/10/2006 14:30,115
28/10/2006 14:45,139
28/10/2006 15:00,137
28/10/2006 15:15,126
28/10/2006 15:30,136
28/10/2006 15:45,117
28/10/2006 16:00,126
28/10/2006 16:15,124
28/10/2006 16:30,124
28/10/2006 16:45,116
28/10/2006 17:00,109
28/10/2006 17:15,127
28/10/2006 17:30,138
28/10/2006 17:45,101
28/10/2006 18:00,111
28/10/2006 18:15,133
28/10/2006 18:30,107
28/10/2006 18:45,93
28/10/2006 19:00,81
28/10/2006 19:15,88
28/10/2006 19:30,68
28/10/2006 19:45,36
28/10/2006 20:00,27
28/10/2006 20:15,58
28/10/2006 20:30,41
28/10/2006 20:45,58
28/10/2006 21:00,51
28/10/2006 21:15,36
28/10/2006 21:30,52
28/10/2006 21:45,44
28/10/2006 22:00,38
28/10/2006 22:15,39
28/10/2006 22:30,37
28/10/2006 22:45,49
28/10/2006 23:00,51
28/10/2006 23:15,45
28/10/2006 23:30,46
28/10/2006 23:45,48
29/10/2006 00:00,39
29/10/2006 00:15,41
29/10/2006 00:30,27
29/10/2006 00:45,34
29/10/2006 01:00,22
29/10/2006 01:15,11
29/10/2006 01:30,9
29/10/2006 01:45,12
29/10/2006 02:00,10
29/10/2006 02:15,9
29/10/2006 02:30,8
29/10/2006 02:45,7
29/10/2006 03:00,10
29/10/2006 03:15,8
29/10/2006 03:30,10
29/10/2006 03:45,12
29/10/2006 04:00,7
29/10/2006 04:15,9
29/10/2006 04:30,7
29/10/2006 04:45,4
29/10/2006 05:00,6
29/10/2006 05:15,3
29/10/2006 05:30,4
29/10/2006 05:45,11
29/10/2006 06:00,3
29/10/2006 06:15,4
29/10/2006 06:30,6
29/10/2006 06:45,12
29/10/2006 07:00,13
29/10/2006 07:15,18
29/10/2006 07:30,8
29/10/2006 07:45,12
29/10/2006 08:00,14
29/10/2006 08:15,17
29/10/2006 08:30,28
29/10/2006 08:45,39
29/10/2006 09:00,41
29/10/2006 09:15,57
29/10/2006 09:30,51
29/10/2006 09:45,90
29/10/2006 10:00,67
29/10/2006 10:15,59
29/10/2006 10:30,70
29/10/2006 10:45,63
29/10/2006 11:00,89
29/10/2006 11:15,89
29/10/2006 11:30,90
29/10/2006 11:45,95
29/10/2006 12:00,91
29/10/2006 12:15,85
29/10/2006 12:30,105
29/10/2006 12:45,96
29/10/2006 13:00,118
29/10/2006 13:15,112
29/10/2006 13:30,85
29/10/2006 13:45,85
29/10/2006 14:00,98
29/10/2006 14:15,81
29/10/2006 14:30,84
29/10/2006 14:45,94
29/10/2006 15:00,100
29/10/2006 15:15,105
29/10/2006 15:30,111
29/10/2006 15:45,103
29/10/2006 16:00,110
29/10/2006 16:15,108
29/10/2006 16:30,80
29/10/2006 16:45,109
29/10/2006 17:00,112
29/10/2006 17:15,111
29/10/2006 17:30,121
29/10/2006 17:45,86
29/10/2006 18:00,100
29/10/2006 18:15,108
29/10/2006 18:30,87
29/10/2006 18:45,74
29/10/2006 19:00,64
29/10/2006 19:15,66
29/10/2006 19:30,54
29/10/2006 19:45,31
29/10/2006 20:00,42
29/10/2006 20:15,59
29/10/2006 20:30,47
29/10/2006 20:45,49
29/10/2006 21:00,41
29/10/2006 21:15,40
29/10/2006 21:30,41
29/10/2006 21:45,45
29/10/2006 22:00,34
29/10/2006 22:15,43
29/10/2006 22:30,27
29/10/2006 22:45,29
29/10/2006 23:00,20
29/10/2006 23:15,26
29/10/2006 23:30,17
29/10/2006 23:45,16
30/10/2006 00:00,13
30/10/2006 00:15,7
30/10/2006 00:30,11
30/10/2006 00:45,5
30/10/2006 01:00,7
30/10/2006 01:15,3
30/10/2006 01:30,7
30/10/2006 01:45,3
30/10/2006 02:00,1
30/10/2006 02:15,2
30/10/2006 02:30,3
30/10/2006 02:45,2
30/10/2006 03:00,1
30/10/2006 03:15,2
30/10/2006 03:30,1
30/10/2006 03:45,1
30/10/2006 04:00,2
30/10/2006 04:15,2
30/10/2006 04:30,3
30/10/2006 04:45,8
30/10/2006 05:00,2
30/10/2006 05:15,7
30/10/2006 05:30,4
30/10/2006 05:45,8
30/10/2006 06:00,9
30/10/2006 06:15,18
30/10/2006 06:30,21
30/10/2006 06:45,25
30/10/2006 07:00,41
30/10/2006 07:15,57
30/10/2006 07:30,81
30/10/2006 07:45,80
30/10/2006 08:00,103
30/10/2006 08:15,153
30/10/2006 08:30,198
30/10/2006 08:45,186
30/10/2006 09:00,129
30/10/2006 09:15,98
30/10/2006 09:30,84
30/10/2006 09:45,77
30/10/2006 10:00,86
30/10/2006 10:15,92
30/10/2006 10:30,76
30/10/2006 10:45,88
30/10/2006 11:00,85
30/10/2006 11:15,87
30/10/2006 11:30,95
30/10/2006 11:45,95
30/10/2006 12:00,96
30/10/2006 12:15,105
30/10/2006 12:30,115
30/10/2006 12:45,91
30/10/2006 13:00,83
30/10/2006 13:15,90
30/10/2006 13:30,101
30/10/2006 13:45,108
30/10/2006 14:00,95
30/10/2006 14:15,97
30/10/2006 14:30,113
30/10/2006 14:45,120
30/10/2006 15:00,126
30/10/2006 15:15,170
30/10/2006 15:30,207
30/10/2006 15:45,185
30/10/2006 16:00,192
30/10/2006 16:15,187
30/10/2006 16:30,188
30/10/2006 16:45,184
30/10/2006 17:00,199
30/10/2006 17:15,204
30/10/2006 17:30,199
30/10/2006 17:45,222
30/10/2006 18:00,183
30/10/2006 18:15,172
30/10/2006 18:30,149
30/10/2006 18:45,132
30/10/2006 19:00,120
30/10/2006 19:15,97
30/10/2006 19:30,70
30/10/2006 19:45,73
30/10/2006 20:00,73
30/10/2006 20:15,44
30/10/2006 20:30,65
30/10/2006 20:45,70
30/10/2006 21:00,58
30/10/2006 21:15,38
30/10/2006 21:30,32
30/10/2006 21:45,48
30/10/2006 22:00,45
30/10/2006 22:15,43
30/10/2006 22:30,31
30/10/2006 22:45,22
30/10/2006 23:00,26
30/10/2006 23:15,14
30/10/2006 23:30,21
30/10/2006 23:45,11
31/10/2006 00:00,22
31/10/2006 00:15,10
31/10/2006 00:30,4
31/10/2006 00:45,9
31/10/2006 01:00,9
31/10/2006 01:15,3
31/10/2006 01:30,9
31/10/2006 01:45,2
31/10/2006 02:00,1
31/10/2006 02:15,2
31/10/2006 02:30,0
31/10/2006 02:45,2
31/10/2006 03:00,1
31/10/2006 03:15,0
31/10/2006 03:30,0
31/10/2006 03:45,1
31/10/2006 04:00,0
31/10/2006 04:15,4
31/10/2006 04:30,3
31/10/2006 04:45,4
31/10/2006 05:00,5
31/10/2006 05:15,5
31/10/2006 05:30,8
31/10/2006 05:45,10
31/10/2006 06:00,10
31/10/2006 06:15,17
31/10/2006 06:30,26
31/10/2006 06:45,29
31/10/2006 07:00,39
31/10/2006 07:15,52
31/10/2006 07:30,69
31/10/2006 07:45,83
31/10/2006 08:00,112
31/10/2006 08:15,145
31/10/2006 08:30,156
31/10/2006 08:45,205
31/10/2006 09:00,120
31/10/2006 09:15,95
31/10/2006 09:30,98
31/10/2006 09:45,98
31/10/2006 10:00,104
31/10/2006 10:15,101
31/10/2006 10:30,96
31/10/2006 10:45,94
31/10/2006 11:00,92
31/10/2006 11:15,90
31/10/2006 11:30,91
31/10/2006 11:45,107
31/10/2006 12:00,84
31/10/2006 12:15,121
31/10/2006 12:30,98
31/10/2006 12:45,103
31/10/2006 13:00,97
31/10/2006 13:15,101
31/10/2006 13:30,73
31/10/2006 13:45,101
31/10/2006 14:00,99
31/10/2006 14:15,108
31/10/2006 14:30,131
31/10/2006 14:45,108
31/10/2006 15:00,120
31/10/2006 15:15,136
31/10/2006 15:30,190
31/10/2006 15:45,176
31/10/2006 16:00,226
31/10/2006 16:15,175
31/10/2006 16:30,198
31/10/2006 16:45,208
31/10/2006 17:00,189
31/10/2006 17:15,216
31/10/2006 17:30,220
31/10/2006 17:45,188
31/10/2006 18:00,216
31/10/2006 18:15,192
31/10/2006 18:30,164
31/10/2006 18:45,160
31/10/2006 19:00,108
31/10/2006 19:15,106
31/10/2006 19:30,86
31/10/2006 19:45,82
31/10/2006 20:00,86
31/10/2006 20:15,70
31/10/2006 20:30,64
31/10/2006 20:45,65
31/10/2006 21:00,60
31/10/2006 21:15,68
31/10/2006 21:30,69
31/10/2006 21:45,52
31/10/2006 22:00,46
31/10/2006 22:15,53
31/10/2006 22:30,30
31/10/2006 22:45,33
31/10/2006 23:00,23
31/10/2006 23:15,27
31/10/2006 23:30,17
31/10/2006 23:45,14
