15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,133
23/10/2006 08:45,144
23/10/2006 09:00,106
23/10/2006 09:15,95
23/10/2006 09:30,88
23/10/2006 09:45,111
23/10/2006 10:00,98
23/10/2006 10:15,101
23/10/2006 10:30,82
23/10/2006 10:45,101
23/10/2006 11:00,96
23/10/2006 11:15,86
23/10/2006 11:30,124
23/10/2006 11:45,75
23/10/2006 12:00,81
23/10/2006 12:15,113
23/10/2006 12:30,97
23/10/2006 12:45,88
23/10/2006 13:00,100
23/10/2006 13:15,110
23/10/2006 13:30,109
23/10/2006 13:45,99
23/10/2006 14:00,123
23/10/2006 14:15,114
23/10/2006 14:30,109
23/10/2006 14:45,135
23/10/2006 15:00,176
23/10/2006 15:15,215
23/10/2006 15:30,179
23/10/2006 15:45,166
23/10/2006 16:00,178
23/10/2006 16:15,161
23/10/2006 16:30,191
23/10/2006 16:45,177
23/10/2006 17:00,219
23/10/2006 17:15,265
23/10/2006 17:30,245
23/10/2006 17:45,250
23/10/2006 18:00,240
23/10/2006 18:15,210
23/10/2006 18:30,174
23/10/2006 18:45,182
23/10/2006 19:00,133
23/10/2006 19:15,118
23/10/2006 19:30,81
23/10/2006 19:45,72
23/10/2006 20:00,73
23/10/2006 20:15,64
23/10/2006 20:30,58
23/10/2006 20:45,39
23/10/2006 21:00,58
23/10/2006 21:15,57
23/10/2006 21:30,46
23/10/2006 21:45,48
23/10/2006 22:00,42
23/10/2006 22:15,33
23/10/2006 22:30,49
23/10/2006 22:45,25
23/10/2006 23:00,26
23/10/2006 23:15,20
23/10/2006 23:30,10
23/10/2006 23:45,11
24/10/2006 00:00,15
24/10/2006 00:15,8
24/10/2006 00:30,6
24/10/2006 00:45,4
24/10/2006 01:00,7
24/10/2006 01:15,8
24/10/2006 01:30,4
24/10/2006 01:45,4
24/10/2006 02:00,5
24/10/2006 02:15,2
24/10/2006 02:30,1
24/10/2006 02:45,2
24/10/2006 03:00,1
24/10/2006 03:15,6
24/10/2006 03:30,1
24/10/2006 03:45,1
24/10/2006 04:00,6
24/10/2006 04:15,3
24/10/2006 04:30,4
24/10/2006 04:45,5
24/10/2006 05:00,5
24/10/2006 05:15,6
24/10/2006 05:30,11
24/10/2006 05:45,11
24/10/2006 06:00,25
24/10/2006 06:15,18
24/10/2006 06:30,29
24/10/2006 06:45,48
24/10/2006 07:00,62
24/10/2006 07:15,57
24/10/2006 07:30,53
24/10/2006 07:45,103
24/10/2006 08:00,128
24/10/2006 08:15,127
24/10/2006 08:30,114
24/10/2006 08:45,144
24/10/2006 09:00,82
24/10/2006 09:15,117
24/10/2006 09:30,92
24/10/2006 09:45,108
24/10/2006 10:00,96
24/10/2006 10:15,84
24/10/2006 10:30,113
24/10/2006 10:45,87
24/10/2006 11:00,101
24/10/2006 11:15,106
24/10/2006 11:30,98
24/10/2006 11:45,99
24/10/2006 12:00,112
24/10/2006 12:15,100
24/10/2006 12:30,121
24/10/2006 12:45,114
24/10/2006 13:00,115
24/10/2006 13:15,135
24/10/2006 13:30,115
24/10/2006 13:45,99
24/10/2006 14:00,114
24/10/2006 14:15,132
24/10/2006 14:30,124
24/10/2006 14:45,123
24/10/2006 15:00,154
24/10/2006 15:15,204
24/10/2006 15:30,172
24/10/2006 15:45,146
24/10/2006 16:00,186
24/10/2006 16:15,169
24/10/2006 16:30,183
24/10/2006 16:45,167
24/10/2006 17:00,263
24/10/2006 17:15,214
24/10/2006 17:30,272
24/10/2006 17:45,231
24/10/2006 18:00,245
24/10/2006 18:15,212
24/10/2006 18:30,194
24/10/2006 18:45,171
24/10/2006 19:00,130
24/10/2006 19:15,115
24/10/2006 19:30,102
24/10/2006 19:45,70
24/10/2006 20:00,111
24/10/2006 20:15,78
24/10/2006 20:30,64
24/10/2006 20:45,68
24/10/2006 21:00,68
24/10/2006 21:15,63
24/10/2006 21:30,66
24/10/2006 21:45,63
24/10/2006 22:00,56
24/10/2006 22:15,38
24/10/2006 22:30,35
24/10/2006 22:45,32
24/10/2006 23:00,34
24/10/2006 23:15,22
24/10/2006 23:30,20
24/10/2006 23:45,23
25/10/2006 00:00,16
25/10/2006 00:15,18
25/10/2006 00:30,14
25/10/2006 00:45,7
25/10/2006 01:00,8
25/10/2006 01:15,7
25/10/2006 01:30,11
25/10/2006 01:45,1
25/10/2006 02:00,8
25/10/2006 02:15,4
25/10/2006 02:30,4
25/10/2006 02:45,7
25/10/2006 03:00,3
25/10/2006 03:15,2
25/10/2006 03:30,3
25/10/2006 03:45,0
25/10/2006 04:00,4
25/10/2006 04:15,3
25/10/2006 04:30,1
25/10/2006 04:45,4
25/10/2006 05:00,7
25/10/2006 05:15,3
25/10/2006 05:30,12
25/10/2006 05:45,15
25/10/2006 06:00,14
25/10/2006 06:15,23
25/10/2006 06:30,26
25/10/2006 06:45,34
25/10/2006 07:00,40
25/10/2006 07:15,46
25/10/2006 07:30,63
25/10/2006 07:45,102
25/10/2006 08:00,139
25/10/2006 08:15,128
25/10/2006 08:30,130
25/10/2006 08:45,137
25/10/2006 09:00,95
25/10/2006 09:15,86
25/10/2006 09:30,101
25/10/2006 09:45,96
25/10/2006 10:00,91
25/10/2006 10:15,88
25/10/2006 10:30,97
25/10/2006 10:45,78
25/10/2006 11:00,104
25/10/2006 11:15,97
25/10/2006 11:30,109
25/10/2006 11:45,117
25/10/2006 12:00,115
25/10/2006 12:15,113
25/10/2006 12:30,125
25/10/2006 12:45,119
25/10/2006 13:00,131
25/10/2006 13:15,108
25/10/2006 13:30,93
25/10/2006 13:45,112
25/10/2006 14:00,95
25/10/2006 14:15,141
25/10/2006 14:30,118
25/10/2006 14:45,141
25/10/2006 15:00,181
25/10/2006 15:15,184
25/10/2006 15:30,224
25/10/2006 15:45,169
25/10/2006 16:00,177
25/10/2006 16:15,168
25/10/2006 16:30,193
25/10/2006 16:45,186
25/10/2006 17:00,227
25/10/2006 17:15,216
25/10/2006 17:30,233
25/10/2006 17:45,244
25/10/2006 18:00,254
25/10/2006 18:15,218
25/10/2006 18:30,202
25/10/2006 18:45,180
25/10/2006 19:00,150
25/10/2006 19:15,106
25/10/2006 19:30,94
25/10/2006 19:45,86
25/10/2006 20:00,79
25/10/2006 20:15,72
25/10/2006 20:30,67
25/10/2006 20:45,69
25/10/2006 21:00,49
25/10/2006 21:15,63
25/10/2006 21:30,57
25/10/2006 21:45,62
25/10/2006 22:00,66
25/10/2006 22:15,70
25/10/2006 22:30,39
25/10/2006 22:45,28
25/10/2006 23:00,34
25/10/2006 23:15,28
25/10/2006 23:30,26
25/10/2006 23:45,18
26/10/2006 00:00,14
26/10/2006 00:15,15
26/10/2006 00:30,12
26/10/2006 00:45,6
26/10/2006 01:00,9
26/10/2006 01:15,10
26/10/2006 01:30,6
26/10/2006 01:45,7
26/10/2006 02:00,4
26/10/2006 02:15,3
26/10/2006 02:30,5
26/10/2006 02:45,4
26/10/2006 03:00,8
26/10/2006 03:15,5
26/10/2006 03:30,5
26/10/2006 03:45,2
26/10/2006 04:00,3
26/10/2006 04:15,8
26/10/2006 04:30,3
26/10/2006 04:45,12
26/10/2006 05:00,4
26/10/2006 05:15,5
26/10/2006 05:30,7
26/10/2006 05:45,15
26/10/2006 06:00,16
26/10/2006 06:15,24
26/10/2006 06:30,22
26/10/2006 06:45,39
26/10/2006 07:00,40
26/10/2006 07:15,58
26/10/2006 07:30,82
26/10/2006 07:45,90
26/10/2006 08:00,133
26/10/2006 08:15,127
26/10/2006 08:30,173
26/10/2006 08:45,108
26/10/2006 09:00,97
26/10/2006 09:15,109
26/10/2006 09:30,97
26/10/2006 09:45,112
26/10/2006 10:00,110
26/10/2006 10:15,124
26/10/2006 10:30,92
26/10/2006 10:45,107
26/10/2006 11:00,110
26/10/2006 11:15,92
26/10/2006 11:30,116
26/10/2006 11:45,124
26/10/2006 12:00,131
26/10/2006 12:15,125
26/10/2006 12:30,111
26/10/2006 12:45,105
26/10/2006 13:00,114
26/10/2006 13:15,98
26/10/2006 13:30,131
26/10/2006 13:45,97
26/10/2006 14:00,120
26/10/2006 14:15,93
26/10/2006 14:30,125
26/10/2006 14:45,122
26/10/2006 15:00,156
26/10/2006 15:15,196
26/10/2006 15:30,211
26/10/2006 15:45,144
26/10/2006 16:00,154
26/10/2006 16:15,158
26/10/2006 16:30,185
26/10/2006 16:45,195
26/10/2006 17:00,225
26/10/2006 17:15,217
26/10/2006 17:30,260
26/10/2006 17:45,248
26/10/2006 18:00,264
26/10/2006 18:15,267
26/10/2006 18:30,230
26/10/2006 18:45,232
26/10/2006 19:00,143
26/10/2006 19:15,154
26/10/2006 19:30,108
26/10/2006 19:45,97
26/10/2006 20:00,72
26/10/2006 20:15,82
26/10/2006 20:30,69
26/10/2006 20:45,62
26/10/2006 21:00,57
26/10/2006 21:15,65
26/10/2006 21:30,54
26/10/2006 21:45,49
26/10/2006 22:00,69
26/10/2006 22:15,68
26/10/2006 22:30,47
26/10/2006 22:45,50
26/10/2006 23:00,48
26/10/2006 23:15,34
26/10/2006 23:30,33
26/10/2006 23:45,28
27/10/2006 00:00,27
27/10/2006 00:15,11
27/10/2006 00:30,9
27/10/2006 00:45,11
27/10/2006 01:00,10
27/10/2006 01:15,15
27/10/2006 01:30,6
27/10/2006 01:45,3
27/10/2006 02:00,4
27/10/2006 02:15,3
27/10/2006 02:30,4
27/10/2006 02:45,7
27/10/2006 03:00,7
27/10/2006 03:15,3
27/10/2006 03:30,8
27/10/2006 03:45,4
27/10/2006 04:00,3
27/10/2006 04:15,9
27/10/2006 04:30,2
27/10/2006 04:45,6
27/10/2006 05:00,2
27/10/2006 05:15,5
27/10/2006 05:30,10
27/10/2006 05:45,8
27/10/2006 06:00,16
27/10/2006 06:15,19
27/10/2006 06:30,28
27/10/2006 06:45,40
27/10/2006 07:00,46
27/10/2006 07:15,45
27/10/2006 07:30,94
27/10/2006 07:45,92
27/10/2006 08:00,127
27/10/2006 08:15,145
27/10/2006 08:30,125
27/10/2006 08:45,139
27/10/2006 09:00,118
27/10/2006 09:15,89
27/10/2006 09:30,104
27/10/2006 09:45,107
27/10/2006 10:00,99
27/10/2006 10:15,104
27/10/2006 10:30,102
27/10/2006 10:45,107
27/10/2006 11:00,89
27/10/2006 11:15,100
27/10/2006 11:30,78
27/10/2006 11:45,131
27/10/2006 12:00,120
27/10/2006 12:15,126
27/10/2006 12:30,127
27/10/2006 12:45,146
27/10/2006 13:00,131
27/10/2006 13:15,105
27/10/2006 13:30,129
27/10/2006 13:45,105
27/10/2006 14:00,106
27/10/2006 14:15,128
27/10/2006 14:30,115
27/10/2006 14:45,147
27/10/2006 15:00,151
27/10/2006 15:15,220
27/10/2006 15:30,184
27/10/2006 15:45,147
27/10/2006 16:00,158
27/10/2006 16:15,188
27/10/2006 16:30,233
27/10/2006 16:45,211
27/10/2006 17:00,238
27/10/2006 17:15,236
27/10/2006 17:30,265
27/10/2006 17:45,229
27/10/2006 18:00,261
27/10/2006 18:15,216
27/10/2006 18:30,186
27/10/2006 18:45,164
27/10/2006 19:00,129
27/10/2006 19:15,111
27/10/2006 19:30,110
27/10/2006 19:45,122
27/10/2006 20:00,82
27/10/2006 20:15,75
27/10/2006 20:30,51
27/10/2006 20:45,67
27/10/2006 21:00,70
27/10/2006 21:15,53
27/10/2006 21:30,61
27/10/2006 21:45,65
27/10/2006 22:00,52
27/10/2006 22:15,58
27/10/2006 22:30,48
27/10/2006 22:45,61
27/10/2006 23:00,51
27/10/2006 23:15,46
27/10/2006 23:30,39
27/10/2006 23:45,38
28/10/2006 00:00,39
28/10/2006 00:15,30
28/10/2006 00:30,29
28/10/2006 00:45,30
28/10/2006 01:00,25
28/10/2006 01:15,33
28/10/2006 01:30,30
28/10/2006 01:45,15
28/10/2006 02:00,19
28/10/2006 02:15,20
28/10/2006 02:30,24
28/10/2006 02:45,14
28/10/2006 03:00,9
28/10/2006 03:15,15
28/10/2006 03:30,6
28/10/2006 03:45,6
28/10/2006 04:00,9
28/10/2006 04:15,5
28/10/2006 04:30,6
28/10/2006 04:45,8
28/10/2006 05:00,7
28/10/2006 05:15,4
28/10/2006 05:30,9
28/10/2006 05:45,6
28/10/2006 06:00,8
28/10/2006 06:15,11
28/10/2006 06:30,12
28/10/2006 06:45,14
28/10/2006 07:00,22
28/10/2006 07:15,29
28/10/2006 07:30,35
28/10/2006 07:45,39
28/10/2006 08:00,57
28/10/2006 08:15,44
28/10/2006 08:30,66
28/10/2006 08:45,79
28/10/2006 09:00,71
28/10/2006 09:15,105
28/10/2006 09:30,87
28/10/2006 09:45,106
28/10/2006 10:00,103
28/10/2006 10:15,99
28/10/2006 10:30,132
28/10/2006 10:45,117
28/10/2006 11:00,103
28/10/2006 11:15,118
28/10/2006 11:30,117
28/10/2006 11:45,119
28/10/2006 12:00,140
28/10/2006 12:15,132
28/10/2006 12:30,132
28/10/2006 12:45,111
28/10/2006 13:00,140
28/10/2006 13:15,149
28/10/2006 13:30,121
28/10/2006 13:45,115
28/10/2006 14:00,126
28/10/2006 14:15,127
28/10/2006 14:30,123
28/10/2006 14:45,117
28/10/2006 15:00,129
28/10/2006 15:15,119
28/10/2006 15:30,100
28/10/2006 15:45,113
28/10/2006 16:00,116
28/10/2006 16:15,115
28/10/2006 16:30,107
28/10/2006 16:45,105
28/10/2006 17:00,111
28/10/2006 17:15,119
28/10/2006 17:30,86
28/10/2006 17:45,95
28/10/2006 18:00,94
28/10/2006 18:15,92
28/10/2006 18:30,83
28/10/2006 18:45,77
28/10/2006 19:00,107
28/10/2006 19:15,73
28/10/2006 19:30,66
28/10/2006 19:45,62
28/10/2006 20:00,60
28/10/2006 20:15,50
28/10/2006 20:30,54
28/10/2006 20:45,50
28/10/2006 21:00,39
28/10/2006 21:15,54
28/10/2006 21:30,54
28/10/2006 21:45,44
28/10/2006 22:00,51
28/10/2006 22:15,39
28/10/2006 22:30,44
28/10/2006 22:45,64
28/10/2006 23:00,65
28/10/2006 23:15,47
28/10/2006 23:30,43
28/10/2006 23:45,52
29/10/2006 00:00,51
29/10/2006 00:15,37
29/10/2006 00:30,42
29/10/2006 00:45,41
29/10/2006 01:00,36
29/10/2006 01:15,35
29/10/2006 01:30,27
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,35
29/10/2006 03:00,27
29/10/2006 03:15,25
29/10/2006 03:30,12
29/10/2006 03:45,20
29/10/2006 04:00,14
29/10/2006 04:15,19
29/10/2006 04:30,9
29/10/2006 04:45,8
29/10/2006 05:00,9
29/10/2006 05:15,8
29/10/2006 05:30,12
29/10/2006 05:45,8
29/10/2006 06:00,18
29/10/2006 06:15,11
29/10/2006 06:30,18
29/10/2006 06:45,12
29/10/2006 07:00,9
29/10/2006 07:15,15
29/10/2006 07:30,15
29/10/2006 07:45,17
29/10/2006 08:00,14
29/10/2006 08:15,27
29/10/2006 08:30,28
29/10/2006 08:45,48
29/10/2006 09:00,42
29/10/2006 09:15,32
29/10/2006 09:30,47
29/10/2006 09:45,53
29/10/2006 10:00,55
29/10/2006 10:15,66
29/10/2006 10:30,55
29/10/2006 10:45,68
29/10/2006 11:00,71
29/10/2006 11:15,87
29/10/2006 11:30,92
29/10/2006 11:45,103
29/10/2006 12:00,90
29/10/2006 12:15,92
29/10/2006 12:30,90
29/10/2006 12:45,78
29/10/2006 13:00,94
29/10/2006 13:15,99
29/10/2006 13:30,95
29/10/2006 13:45,83
29/10/2006 14:00,109
29/10/2006 14:15,99
29/10/2006 14:30,86
29/10/2006 14:45,106
29/10/2006 15:00,92
29/10/2006 15:15,104
29/10/2006 15:30,104
29/10/2006 15:45,100
29/10/2006 16:00,115
29/10/2006 16:15,141
29/10/2006 16:30,143
29/10/2006 16:45,109
29/10/2006 17:00,119
29/10/2006 17:15,116
29/10/2006 17:30,101
29/10/2006 17:45,108
29/10/2006 18:00,98
29/10/2006 18:15,111
29/10/2006 18:30,95
29/10/2006 18:45,95
29/10/2006 19:00,58
29/10/2006 19:15,59
29/10/2006 19:30,71
29/10/2006 19:45,54
29/10/2006 20:00,41
29/10/2006 20:15,45
29/10/2006 20:30,51
29/10/2006 20:45,68
29/10/2006 21:00,34
29/10/2006 21:15,56
29/10/2006 21:30,44
29/10/2006 21:45,39
29/10/2006 22:00,42
29/10/2006 22:15,33
29/10/2006 22:30,42
29/10/2006 22:45,28
29/10/2006 23:00,34
29/10/2006 23:15,29
29/10/2006 23:30,22
29/10/2006 23:45,15
30/10/2006 00:00,14
30/10/2006 00:15,13
30/10/2006 00:30,6
30/10/2006 00:45,4
30/10/2006 01:00,2
30/10/2006 01:15,3
30/10/2006 01:30,14
30/10/2006 01:45,1
30/10/2006 02:00,5
30/10/2006 02:15,5
30/10/2006 02:30,1
30/10/2006 02:45,3
30/10/2006 03:00,3
30/10/2006 03:15,2
30/10/2006 03:30,3
30/10/2006 03:45,1
30/10/2006 04:00,4
30/10/2006 04:15,0
30/10/2006 04:30,7
30/10/2006 04:45,5
30/10/2006 05:00,10
30/10/2006 05:15,6
30/10/2006 05:30,5
30/10/2006 05:45,12
30/10/2006 06:00,9
30/10/2006 06:15,21
30/10/2006 06:30,17
30/10/2006 06:45,46
30/10/2006 07:00,31
30/10/2006 07:15,46
30/10/2006 07:30,65
30/10/2006 07:45,85
30/10/2006 08:00,134
30/10/2006 08:15,128
30/10/2006 08:30,116
30/10/2006 08:45,110
30/10/2006 09:00,108
30/10/2006 09:15,75
30/10/2006 09:30,103
30/10/2006 09:45,103
30/10/2006 10:00,82
30/10/2006 10:15,102
30/10/2006 10:30,101
30/10/2006 10:45,96
30/10/2006 11:00,98
30/10/2006 11:15,90
30/10/2006 11:30,85
30/10/2006 11:45,123
30/10/2006 12:00,103
30/10/2006 12:15,99
30/10/2006 12:30,124
30/10/2006 12:45,118
30/10/2006 13:00,108
30/10/2006 13:15,106
30/10/2006 13:30,110
30/10/2006 13:45,94
30/10/2006 14:00,90
30/10/2006 14:15,95
30/10/2006 14:30,134
30/10/2006 14:45,128
30/10/2006 15:00,150
30/10/2006 15:15,193
30/10/2006 15:30,186
30/10/2006 15:45,156
30/10/2006 16:00,151
30/10/2006 16:15,157
30/10/2006 16:30,176
30/10/2006 16:45,186
30/10/2006 17:00,212
30/10/2006 17:15,213
30/10/2006 17:30,256
30/10/2006 17:45,266
30/10/2006 18:00,231
30/10/2006 18:15,210
30/10/2006 18:30,176
30/10/2006 18:45,147
30/10/2006 19:00,150
30/10/2006 19:15,119
30/10/2006 19:30,86
30/10/2006 19:45,94
30/10/2006 20:00,73
30/10/2006 20:15,55
30/10/2006 20:30,58
30/10/2006 20:45,60
30/10/2006 21:00,53
30/10/2006 21:15,46
30/10/2006 21:30,58
30/10/2006 21:45,63
30/10/2006 22:00,49
30/10/2006 22:15,39
30/10/2006 22:30,37
30/10/2006 22:45,39
30/10/2006 23:00,37
30/10/2006 23:15,24
30/10/2006 23:30,22
30/10/2006 23:45,18
31/10/2006 00:00,17
31/10/2006 00:15,7
31/10/2006 00:30,4
31/10/2006 00:45,6
31/10/2006 01:00,9
31/10/2006 01:15,6
31/10/2006 01:30,4
31/10/2006 01:45,4
31/10/2006 02:00,3
31/10/2006 02:15,5
31/10/2006 02:30,3
31/10/2006 02:45,5
31/10/2006 03:00,5
31/10/2006 03:15,1
31/10/2006 03:30,7
31/10/2006 03:45,5
31/10/2006 04:00,1
31/10/2006 04:15,0
31/10/2006 04:30,3
31/10/2006 04:45,4
31/10/2006 05:00,6
31/10/2006 05:15,4
31/10/2006 05:30,9
31/10/2006 05:45,9
31/10/2006 06:00,14
31/10/2006 06:15,15
31/10/2006 06:30,24
31/10/2006 06:45,40
31/10/2006 07:00,45
31/10/2006 07:15,53
31/10/2006 07:30,67
31/10/2006 07:45,95
31/10/2006 08:00,124
31/10/2006 08:15,128
31/10/2006 08:30,128
31/10/2006 08:45,125
31/10/2006 09:00,92
31/10/2006 09:15,94
31/10/2006 09:30,85
31/10/2006 09:45,113
31/10/2006 10:00,81
31/10/2006 10:15,83
31/10/2006 10:30,98
31/10/2006 10:45,96
31/10/2006 11:00,113
31/10/2006 11:15,105
31/10/2006 11:30,112
31/10/2006 11:45,146
31/10/2006 12:00,116
31/10/2006 12:15,103
31/10/2006 12:30,111
31/10/2006 12:45,95
31/10/2006 13:00,89
31/10/2006 13:15,99
31/10/2006 13:30,110
31/10/2006 13:45,110
31/10/2006 14:00,119
31/10/2006 14:15,128
31/10/2006 14:30,130
31/10/2006 14:45,141
31/10/2006 15:00,157
31/10/2006 15:15,214
31/10/2006 15:30,180
31/10/2006 15:45,147
31/10/2006 16:00,171
31/10/2006 16:15,144
31/10/2006 16:30,163
31/10/2006 16:45,175
31/10/2006 17:00,181
31/10/2006 17:15,259
31/10/2006 17:30,207
31/10/2006 17:45,274
31/10/2006 18:00,208
31/10/2006 18:15,297
31/10/2006 18:30,183
31/10/2006 18:45,183
31/10/2006 19:00,153
31/10/2006 19:15,121
31/10/2006 19:30,88
31/10/2006 19:45,80
31/10/2006 20:00,80
31/10/2006 20:15,70
31/10/2006 20:30,60
31/10/2006 20:45,49
31/10/2006 21:00,59
31/10/2006 21:15,65
31/10/2006 21:30,58
31/10/2006 21:45,52
31/10/2006 22:00,36
31/10/2006 22:15,44
31/10/2006 22:30,44
31/10/2006 22:45,32
31/10/2006 23:00,26
31/10/2006 23:15,36
31/10/2006 23:30,25
31/10/2006 23:45,21
