15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,301
23/10/2006 08:45,323
23/10/2006 09:00,314
23/10/2006 09:15,258
23/10/2006 09:30,266
23/10/2006 09:45,213
23/10/2006 10:00,209
23/10/2006 10:15,224
23/10/2006 10:30,171
23/10/2006 10:45,169
23/10/2006 11:00,185
23/10/2006 11:15,181
23/10/2006 11:30,188
23/10/2006 11:45,195
23/10/2006 12:00,156
23/10/2006 12:15,190
23/10/2006 12:30,166
23/10/2006 12:45,136
23/10/2006 13:00,186
23/10/2006 13:15,170
23/10/2006 13:30,182
23/10/2006 13:45,154
23/10/2006 14:00,151
23/10/2006 14:15,175
23/10/2006 14:30,176
23/10/2006 14:45,167
23/10/2006 15:00,210
23/10/2006 15:15,205
23/10/2006 15:30,196
23/10/2006 15:45,240
23/10/2006 16:00,219
23/10/2006 16:15,195
23/10/2006 16:30,233
23/10/2006 16:45,223
23/10/2006 17:00,205
23/10/2006 17:15,213
23/10/2006 17:30,275
23/10/2006 17:45,218
23/10/2006 18:00,221
23/10/2006 18:15,191
23/10/2006 18:30,185
23/10/2006 18:45,188
23/10/2006 19:00,163
23/10/2006 19:15,155
23/10/2006 19:30,99
23/10/2006 19:45,127
23/10/2006 20:00,119
23/10/2006 20:15,98
23/10/2006 20:30,66
23/10/2006 20:45,73
23/10/2006 21:00,82
23/10/2006 21:15,84
23/10/2006 21:30,65
23/10/2006 21:45,70
23/10/2006 22:00,59
23/10/2006 22:15,62
23/10/2006 22:30,47
23/10/2006 22:45,41
23/10/2006 23:00,38
23/10/2006 23:15,28
23/10/2006 23:30,15
23/10/2006 23:45,18
29/10/2006 00:00,61
29/10/2006 00:15,49
29/10/2006 00:30,43
29/10/2006 00:45,42
29/10/2006 01:00,37
29/10/2006 01:15,30
29/10/2006 01:30,34
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,28
29/10/2006 03:00,23
29/10/2006 03:15,30
29/10/2006 03:30,16
29/10/2006 03:45,17
29/10/2006 04:00,11
29/10/2006 04:15,13
29/10/2006 04:30,13
29/10/2006 04:45,9
29/10/2006 05:00,7
29/10/2006 05:15,8
29/10/2006 05:30,15
29/10/2006 05:45,14
29/10/2006 06:00,21
29/10/2006 06:15,16
29/10/2006 06:30,31
29/10/2006 06:45,36
29/10/2006 07:00,18
29/10/2006 07:15,30
29/10/2006 07:30,30
29/10/2006 07:45,32
29/10/2006 08:00,54
29/10/2006 08:15,53
29/10/2006 08:30,64
29/10/2006 08:45,93
29/10/2006 09:00,111
29/10/2006 09:15,92
29/10/2006 09:30,111
29/10/2006 09:45,125
29/10/2006 10:00,139
29/10/2006 10:15,119
29/10/2006 10:30,133
29/10/2006 10:45,152
29/10/2006 11:00,137
29/10/2006 11:15,133
29/10/2006 11:30,149
29/10/2006 11:45,197
29/10/2006 12:00,165
29/10/2006 12:15,195
29/10/2006 12:30,191
29/10/2006 12:45,176
29/10/2006 13:00,174
29/10/2006 13:15,169
29/10/2006 13:30,203
29/10/2006 13:45,164
29/10/2006 14:00,201
29/10/2006 14:15,188
29/10/2006 14:30,179
29/10/2006 14:45,167
29/10/2006 15:00,163
29/10/2006 15:15,150
29/10/2006 15:30,174
29/10/2006 15:45,178
29/10/2006 16:00,171
29/10/2006 16:15,179
29/10/2006 16:30,158
29/10/2006 16:45,193
29/10/2006 17:00,169
29/10/2006 17:15,160
29/10/2006 17:30,134
29/10/2006 17:45,199
29/10/2006 18:00,155
29/10/2006 18:15,191
29/10/2006 18:30,148
29/10/2006 18:45,139
29/10/2006 19:00,129
29/10/2006 19:15,104
29/10/2006 19:30,86
29/10/2006 19:45,97
29/10/2006 20:00,82
29/10/2006 20:15,78
29/10/2006 20:30,97
29/10/2006 20:45,96
29/10/2006 21:00,73
29/10/2006 21:15,79
29/10/2006 21:30,62
29/10/2006 21:45,80
29/10/2006 22:00,63
29/10/2006 22:15,53
29/10/2006 22:30,67
29/10/2006 22:45,55
29/10/2006 23:00,46
29/10/2006 23:15,34
29/10/2006 23:30,32
29/10/2006 23:45,25
30/10/2006 00:00,17
30/10/2006 00:15,15
30/10/2006 00:30,8
30/10/2006 00:45,14
30/10/2006 01:00,13
30/10/2006 01:15,9
30/10/2006 01:30,9
30/10/2006 01:45,4
30/10/2006 02:00,10
30/10/2006 02:15,3
30/10/2006 02:30,4
30/10/2006 02:45,4
30/10/2006 03:00,2
30/10/2006 03:15,3
30/10/2006 03:30,6
30/10/2006 03:45,7
30/10/2006 04:00,10
30/10/2006 04:15,5
30/10/2006 04:30,18
30/10/2006 04:45,14
30/10/2006 05:00,17
30/10/2006 05:15,16
30/10/2006 05:30,41
30/10/2006 05:45,45
30/10/2006 06:00,73
30/10/2006 06:15,103
30/10/2006 06:30,172
30/10/2006 06:45,213
30/10/2006 07:00,247
30/10/2006 07:15,269
30/10/2006 07:30,287
30/10/2006 07:45,337
30/10/2006 08:00,313
30/10/2006 08:15,269
30/10/2006 08:30,308
30/10/2006 08:45,254
30/10/2006 09:00,263
30/10/2006 09:15,246
30/10/2006 09:30,229
30/10/2006 09:45,187
30/10/2006 10:00,198
30/10/2006 10:15,182
30/10/2006 10:30,184
30/10/2006 10:45,165
30/10/2006 11:00,177
30/10/2006 11:15,167
30/10/2006 11:30,171
30/10/2006 11:45,171
30/10/2006 12:00,197
30/10/2006 12:15,158
30/10/2006 12:30,199
30/10/2006 12:45,186
30/10/2006 13:00,171
30/10/2006 13:15,178
30/10/2006 13:30,169
30/10/2006 13:45,205
30/10/2006 14:00,185
30/10/2006 14:15,186
30/10/2006 14:30,176
30/10/2006 14:45,179
30/10/2006 15:00,220
30/10/2006 15:15,225
30/10/2006 15:30,204
30/10/2006 15:45,213
30/10/2006 16:00,179
30/10/2006 16:15,227
30/10/2006 16:30,195
30/10/2006 16:45,241
30/10/2006 17:00,224
30/10/2006 17:15,229
30/10/2006 17:30,238
30/10/2006 17:45,221
30/10/2006 18:00,181
30/10/2006 18:15,199
30/10/2006 18:30,197
30/10/2006 18:45,175
30/10/2006 19:00,148
30/10/2006 19:15,151
30/10/2006 19:30,108
30/10/2006 19:45,116
30/10/2006 20:00,98
30/10/2006 20:15,93
30/10/2006 20:30,92
30/10/2006 20:45,84
30/10/2006 21:00,77
30/10/2006 21:15,82
30/10/2006 21:30,69
30/10/2006 21:45,73
30/10/2006 22:00,67
30/10/2006 22:15,54
30/10/2006 22:30,44
30/10/2006 22:45,45
30/10/2006 23:00,39
30/10/2006 23:15,31
30/10/2006 23:30,20
30/10/2006 23:45,22
31/10/2006 00:00,23
31/10/2006 00:15,16
31/10/2006 00:30,12
31/10/2006 00:45,12
31/10/2006 01:00,5
31/10/2006 01:15,7
31/10/2006 01:30,5
31/10/2006 01:45,6
31/10/2006 02:00,5
31/10/2006 02:15,4
31/10/2006 02:30,3
31/10/2006 02:45,5
31/10/2006 03:00,3
31/10/2006 03:15,3
31/10/2006 03:30,1
31/10/2006 03:45,4
31/10/2006 04:00,4
31/10/2006 04:15,5
31/10/2006 04:30,11
31/10/2006 04:45,8
31/10/2006 05:00,10
31/10/2006 05:15,17
31/10/2006 05:30,40
31/10/2006 05:45,49
31/10/2006 06:00,64
31/10/2006 06:15,126
31/10/2006 06:30,178
31/10/2006 06:45,221
31/10/2006 07:00,258
31/10/2006 07:15,296
31/10/2006 07:30,326
31/10/2006 07:45,318
31/10/2006 08:00,316
31/10/2006 08:15,306
31/10/2006 08:30,301
31/10/2006 08:45,277
31/10/2006 09:00,284
31/10/2006 09:15,278
31/10/2006 09:30,249
31/10/2006 09:45,201
31/10/2006 10:00,218
31/10/2006 10:15,188
31/10/2006 10:30,187
31/10/2006 10:45,179
31/10/2006 11:00,177
31/10/2006 11:15,192
31/10/2006 11:30,199
31/10/2006 11:45,198
31/10/2006 12:00,200
31/10/2006 12:15,201
31/10/2006 12:30,197
31/10/2006 12:45,188
31/10/2006 13:00,158
31/10/2006 13:15,196
31/10/2006 13:30,181
31/10/2006 13:45,159
31/10/2006 14:00,182
31/10/2006 14:15,173
31/10/2006 14:30,187
31/10/2006 14:45,196
31/10/2006 15:00,201
31/10/2006 15:15,210
31/10/2006 15:30,241
31/10/2006 15:45,233
31/10/2006 16:00,201
31/10/2006 16:15,211
31/10/2006 16:30,230
31/10/2006 16:45,200
31/10/2006 17:00,230
31/10/2006 17:15,234
31/10/2006 17:30,232
31/10/2006 17:45,230
31/10/2006 18:00,219
31/10/2006 18:15,216
31/10/2006 18:30,191
31/10/2006 18:45,186
31/10/2006 19:00,173
31/10/2006 19:15,175
31/10/2006 19:30,152
31/10/2006 19:45,139
31/10/2006 20:00,105
31/10/2006 20:15,119
31/10/2006 20:30,105
31/10/2006 20:45,102
31/10/2006 21:00,93
31/10/2006 21:15,104
31/10/2006 21:30,81
31/10/2006 21:45,84
31/10/2006 22:00,73
31/10/2006 22:15,75
31/10/2006 22:30,51
31/10/2006 22:45,46
31/10/2006 23:00,44
31/10/2006 23:15,30
31/10/2006 23:30,38
31/10/2006 23:45,32
