15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,43
23/10/2006 08:45,42
23/10/2006 09:00,28
23/10/2006 09:15,16
23/10/2006 09:30,21
23/10/2006 09:45,19
23/10/2006 10:00,14
23/10/2006 10:15,15
23/10/2006 10:30,25
23/10/2006 10:45,16
23/10/2006 11:00,15
23/10/2006 11:15,17
23/10/2006 11:30,17
23/10/2006 11:45,17
23/10/2006 12:00,18
23/10/2006 12:15,17
23/10/2006 12:30,17
23/10/2006 12:45,17
23/10/2006 13:00,23
23/10/2006 13:15,21
23/10/2006 13:30,13
23/10/2006 13:45,14
23/10/2006 14:00,17
23/10/2006 14:15,16
23/10/2006 14:30,19
23/10/2006 14:45,19
23/10/2006 15:00,24
23/10/2006 15:15,39
23/10/2006 15:30,47
23/10/2006 15:45,48
23/10/2006 16:00,43
23/10/2006 16:15,30
23/10/2006 16:30,35
23/10/2006 16:45,41
23/10/2006 17:00,50
23/10/2006 17:15,48
23/10/2006 17:30,55
23/10/2006 17:45,43
23/10/2006 18:00,40
23/10/2006 18:15,35
23/10/2006 18:30,20
23/10/2006 18:45,15
23/10/2006 19:00,18
23/10/2006 19:15,11
23/10/2006 19:30,11
23/10/2006 19:45,12
23/10/2006 20:00,10
23/10/2006 20:15,6
23/10/2006 20:30,10
23/10/2006 20:45,14
23/10/2006 21:00,11
23/10/2006 21:15,10
23/10/2006 21:30,5
23/10/2006 21:45,6
23/10/2006 22:00,5
23/10/2006 22:15,4
23/10/2006 22:30,4
23/10/2006 22:45,4
23/10/2006 23:00,1
23/10/2006 23:15,1
23/10/2006 23:30,2
23/10/2006 23:45,0
24/10/2006 00:00,2
24/10/2006 00:15,2
24/10/2006 00:30,1
24/10/2006 00:45,0
24/10/2006 01:00,0
24/10/2006 01:15,1
24/10/2006 01:30,0
24/10/2006 01:45,0
24/10/2006 02:00,0
24/10/2006 02:15,1
24/10/2006 02:30,2
24/10/2006 02:45,0
24/10/2006 03:00,0
24/10/2006 03:15,0
24/10/2006 03:30,0
24/10/2006 03:45,0
24/10/2006 04:00,0
24/10/2006 04:15,0
24/10/2006 04:30,0
24/10/2006 04:45,5
24/10/2006 05:00,1
24/10/2006 05:15,0
24/10/2006 05:30,2
24/10/2006 05:45,5
24/10/2006 06:00,4
24/10/2006 06:15,8
24/10/2006 06:30,4
24/10/2006 06:45,10
24/10/2006 07:00,11
24/10/2006 07:15,20
24/10/2006 07:30,15
24/10/2006 07:45,20
24/10/2006 08:00,41
24/10/2006 08:15,45
24/10/2006 08:30,52
24/10/2006 08:45,41
24/10/2006 09:00,23
24/10/2006 09:15,20
24/10/2006 09:30,18
24/10/2006 09:45,18
24/10/2006 10:00,16
24/10/2006 10:15,23
24/10/2006 10:30,23
24/10/2006 10:45,24
24/10/2006 11:00,16
24/10/2006 11:15,17
24/10/2006 11:30,14
24/10/2006 11:45,18
24/10/2006 12:00,17
24/10/2006 12:15,13
24/10/2006 12:30,16
24/10/2006 12:45,18
24/10/2006 13:00,16
24/10/2006 13:15,14
24/10/2006 13:30,22
24/10/2006 13:45,20
24/10/2006 14:00,15
24/10/2006 14:15,15
24/10/2006 14:30,18
24/10/2006 14:45,21
24/10/2006 15:00,28
24/10/2006 15:15,48
24/10/2006 15:30,39
24/10/2006 15:45,52
24/10/2006 16:00,51
24/10/2006 16:15,39
24/10/2006 16:30,28
24/10/2006 16:45,41
24/10/2006 17:00,50
24/10/2006 17:15,47
24/10/2006 17:30,57
24/10/2006 17:45,52
24/10/2006 18:00,40
24/10/2006 18:15,35
24/10/2006 18:30,29
24/10/2006 18:45,25
24/10/2006 19:00,15
24/10/2006 19:15,18
24/10/2006 19:30,10
24/10/2006 19:45,11
24/10/2006 20:00,8
24/10/2006 20:15,11
24/10/2006 20:30,9
24/10/2006 20:45,9
24/10/2006 21:00,5
24/10/2006 21:15,7
24/10/2006 21:30,8
24/10/2006 21:45,3
24/10/2006 22:00,1
24/10/2006 22:15,6
24/10/2006 22:30,3
24/10/2006 22:45,1
24/10/2006 23:00,5
24/10/2006 23:15,2
24/10/2006 23:30,3
24/10/2006 23:45,2
25/10/2006 00:00,4
25/10/2006 00:15,1
25/10/2006 00:30,2
25/10/2006 00:45,1
25/10/2006 01:00,0
25/10/2006 01:15,0
25/10/2006 01:30,1
25/10/2006 01:45,1
25/10/2006 02:00,0
25/10/2006 02:15,2
25/10/2006 02:30,2
25/10/2006 02:45,0
25/10/2006 03:00,0
25/10/2006 03:15,0
25/10/2006 03:30,0
25/10/2006 03:45,1
25/10/2006 04:00,1
25/10/2006 04:15,0
25/10/2006 04:30,1
25/10/2006 04:45,1
25/10/2006 05:00,6
25/10/2006 05:15,0
25/10/2006 05:30,1
25/10/2006 05:45,1
25/10/2006 06:00,6
25/10/2006 06:15,4
25/10/2006 06:30,7
25/10/2006 06:45,7
25/10/2006 07:00,9
25/10/2006 07:15,15
25/10/2006 07:30,22
25/10/2006 07:45,28
25/10/2006 08:00,39
25/10/2006 08:15,37
25/10/2006 08:30,43
25/10/2006 08:45,41
25/10/2006 09:00,27
25/10/2006 09:15,20
25/10/2006 09:30,23
25/10/2006 09:45,25
25/10/2006 10:00,11
25/10/2006 10:15,24
25/10/2006 10:30,13
25/10/2006 10:45,12
25/10/2006 11:00,19
25/10/2006 11:15,22
25/10/2006 11:30,12
25/10/2006 11:45,20
25/10/2006 12:00,16
25/10/2006 12:15,14
25/10/2006 12:30,23
25/10/2006 12:45,20
25/10/2006 13:00,11
25/10/2006 13:15,20
25/10/2006 13:30,15
25/10/2006 13:45,17
25/10/2006 14:00,11
25/10/2006 14:15,11
25/10/2006 14:30,14
25/10/2006 14:45,18
25/10/2006 15:00,27
25/10/2006 15:15,46
25/10/2006 15:30,39
25/10/2006 15:45,46
25/10/2006 16:00,37
25/10/2006 16:15,36
25/10/2006 16:30,34
25/10/2006 16:45,41
25/10/2006 17:00,40
25/10/2006 17:15,51
25/10/2006 17:30,50
25/10/2006 17:45,48
25/10/2006 18:00,40
25/10/2006 18:15,31
25/10/2006 18:30,25
25/10/2006 18:45,23
25/10/2006 19:00,15
25/10/2006 19:15,19
25/10/2006 19:30,17
25/10/2006 19:45,9
25/10/2006 20:00,10
25/10/2006 20:15,6
25/10/2006 20:30,8
25/10/2006 20:45,6
25/10/2006 21:00,9
25/10/2006 21:15,5
25/10/2006 21:30,6
25/10/2006 21:45,4
25/10/2006 22:00,9
25/10/2006 22:15,3
25/10/2006 22:30,7
25/10/2006 22:45,2
25/10/2006 23:00,3
25/10/2006 23:15,0
25/10/2006 23:30,2
25/10/2006 23:45,3
26/10/2006 00:00,0
26/10/2006 00:15,0
26/10/2006 00:30,0
26/10/2006 00:45,0
26/10/2006 01:00,2
26/10/2006 01:15,1
26/10/2006 01:30,1
26/10/2006 01:45,0
26/10/2006 02:00,1
26/10/2006 02:15,0
26/10/2006 02:30,1
26/10/2006 02:45,0
26/10/2006 03:00,0
26/10/2006 03:15,1
26/10/2006 03:30,1
26/10/2006 03:45,0
26/10/2006 04:00,1
26/10/2006 04:15,0
26/10/2006 04:30,1
26/10/2006 04:45,3
26/10/2006 05:00,2
26/10/2006 05:15,1
26/10/2006 05:30,2
26/10/2006 05:45,5
26/10/2006 06:00,3
26/10/2006 06:15,3
26/10/2006 06:30,8
26/10/2006 06:45,3
26/10/2006 07:00,7
26/10/2006 07:15,10
26/10/2006 07:30,22
26/10/2006 07:45,22
26/10/2006 08:00,27
26/10/2006 08:15,32
26/10/2006 08:30,37
26/10/2006 08:45,44
26/10/2006 09:00,28
26/10/2006 09:15,22
26/10/2006 09:30,17
26/10/2006 09:45,14
26/10/2006 10:00,21
26/10/2006 10:15,20
26/10/2006 10:30,19
26/10/2006 10:45,17
26/10/2006 11:00,17
26/10/2006 11:15,22
26/10/2006 11:30,17
26/10/2006 11:45,26
26/10/2006 12:00,18
26/10/2006 12:15,15
26/10/2006 12:30,17
26/10/2006 12:45,16
26/10/2006 13:00,20
26/10/2006 13:15,19
26/10/2006 13:30,23
26/10/2006 13:45,24
26/10/2006 14:00,17
26/10/2006 14:15,17
26/10/2006 14:30,16
26/10/2006 14:45,19
26/10/2006 15:00,23
26/10/2006 15:15,47
26/10/2006 15:30,48
26/10/2006 15:45,48
26/10/2006 16:00,40
26/10/2006 16:15,33
26/10/2006 16:30,40
26/10/2006 16:45,35
26/10/2006 17:00,39
26/10/2006 17:15,47
26/10/2006 17:30,58
26/10/2006 17:45,34
26/10/2006 18:00,39
26/10/2006 18:15,43
26/10/2006 18:30,32
26/10/2006 18:45,32
26/10/2006 19:00,24
26/10/2006 19:15,22
26/10/2006 19:30,10
26/10/2006 19:45,6
26/10/2006 20:00,12
26/10/2006 20:15,10
26/10/2006 20:30,10
26/10/2006 20:45,8
26/10/2006 21:00,11
26/10/2006 21:15,10
26/10/2006 21:30,8
26/10/2006 21:45,5
26/10/2006 22:00,9
26/10/2006 22:15,5
26/10/2006 22:30,8
26/10/2006 22:45,8
26/10/2006 23:00,5
26/10/2006 23:15,0
26/10/2006 23:30,3
26/10/2006 23:45,2
27/10/2006 00:00,0
27/10/2006 00:15,0
27/10/2006 00:30,2
27/10/2006 00:45,1
27/10/2006 01:00,1
27/10/2006 01:15,1
27/10/2006 01:30,0
27/10/2006 01:45,0
27/10/2006 02:00,1
27/10/2006 02:15,0
27/10/2006 02:30,0
27/10/2006 02:45,0
27/10/2006 03:00,0
27/10/2006 03:15,0
27/10/2006 03:30,1
27/10/2006 03:45,1
27/10/2006 04:00,0
27/10/2006 04:15,0
27/10/2006 04:30,0
27/10/2006 04:45,3
27/10/2006 05:00,2
27/10/2006 05:15,2
27/10/2006 05:30,0
27/10/2006 05:45,6
27/10/2006 06:00,5
27/10/2006 06:15,6
27/10/2006 06:30,6
27/10/2006 06:45,10
27/10/2006 07:00,15
27/10/2006 07:15,7
27/10/2006 07:30,18
27/10/2006 07:45,28
27/10/2006 08:00,42
27/10/2006 08:15,36
27/10/2006 08:30,48
27/10/2006 08:45,40
27/10/2006 09:00,31
27/10/2006 09:15,22
27/10/2006 09:30,20
27/10/2006 09:45,19
27/10/2006 10:00,17
27/10/2006 10:15,14
27/10/2006 10:30,12
27/10/2006 10:45,15
27/10/2006 11:00,21
27/10/2006 11:15,17
27/10/2006 11:30,19
27/10/2006 11:45,10
27/10/2006 12:00,21
27/10/2006 12:15,20
27/10/2006 12:30,18
27/10/2006 12:45,17
27/10/2006 13:00,23
27/10/2006 13:15,19
27/10/2006 13:30,20
27/10/2006 13:45,13
27/10/2006 14:00,19
27/10/2006 14:15,17
27/10/2006 14:30,21
27/10/2006 14:45,22
27/10/2006 15:00,30
27/10/2006 15:15,45
27/10/2006 15:30,44
27/10/2006 15:45,50
27/10/2006 16:00,43
27/10/2006 16:15,40
27/10/2006 16:30,37
27/10/2006 16:45,44
27/10/2006 17:00,46
27/10/2006 17:15,47
27/10/2006 17:30,49
27/10/2006 17:45,43
27/10/2006 18:00,41
27/10/2006 18:15,34
27/10/2006 18:30,27
27/10/2006 18:45,20
27/10/2006 19:00,18
27/10/2006 19:15,18
27/10/2006 19:30,14
27/10/2006 19:45,10
27/10/2006 20:00,10
27/10/2006 20:15,7
27/10/2006 20:30,5
27/10/2006 20:45,6
27/10/2006 21:00,4
27/10/2006 21:15,7
27/10/2006 21:30,7
27/10/2006 21:45,3
27/10/2006 22:00,4
27/10/2006 22:15,5
27/10/2006 22:30,4
27/10/2006 22:45,6
27/10/2006 23:00,6
27/10/2006 23:15,5
27/10/2006 23:30,5
27/10/2006 23:45,3
28/10/2006 00:00,6
28/10/2006 00:15,5
28/10/2006 00:30,2
28/10/2006 00:45,3
28/10/2006 01:00,1
28/10/2006 01:15,1
28/10/2006 01:30,2
28/10/2006 01:45,0
28/10/2006 02:00,2
28/10/2006 02:15,1
28/10/2006 02:30,0
28/10/2006 02:45,1
28/10/2006 03:00,1
28/10/2006 03:15,0
28/10/2006 03:30,2
28/10/2006 03:45,1
28/10/2006 04:00,1
28/10/2006 04:15,0
28/10/2006 04:30,1
28/10/2006 04:45,2
28/10/2006 05:00,3
28/10/2006 05:15,0
28/10/2006 05:30,1
28/10/2006 05:45,1
28/10/2006 06:00,1
28/10/2006 06:15,2
28/10/2006 06:30,3
28/10/2006 06:45,2
28/10/2006 07:00,7
28/10/2006 07:15,3
28/10/2006 07:30,3
28/10/2006 07:45,6
28/10/2006 08:00,9
28/10/2006 08:15,9
28/10/2006 08:30,10
28/10/2006 08:45,21
28/10/2006 09:00,17
28/10/2006 09:15,17
28/10/2006 09:30,20
28/10/2006 09:45,15
28/10/2006 10:00,18
28/10/2006 10:15,23
28/10/2006 10:30,18
28/10/2006 10:45,27
28/10/2006 11:00,22
28/10/2006 11:15,30
28/10/2006 11:30,21
28/10/2006 11:45,25
28/10/2006 12:00,24
28/10/2006 12:15,25
28/10/2006 12:30,27
28/10/2006 12:45,25
28/10/2006 13:00,20
28/10/2006 13:15,24
28/10/2006 13:30,21
28/10/2006 13:45,20
28/10/2006 14:00,21
28/10/2006 14:15,17
28/10/2006 14:30,20
28/10/2006 14:45,20
28/10/2006 15:00,21
28/10/2006 15:15,19
28/10/2006 15:30,22
28/10/2006 15:45,21
28/10/2006 16:00,19
28/10/2006 16:15,21
28/10/2006 16:30,10
28/10/2006 16:45,17
28/10/2006 17:00,16
28/10/2006 17:15,20
28/10/2006 17:30,18
28/10/2006 17:45,15
28/10/2006 18:00,22
28/10/2006 18:15,20
28/10/2006 18:30,19
28/10/2006 18:45,24
28/10/2006 19:00,22
28/10/2006 19:15,13
28/10/2006 19:30,10
28/10/2006 19:45,3
28/10/2006 20:00,5
28/10/2006 20:15,6
28/10/2006 20:30,4
28/10/2006 20:45,9
28/10/2006 21:00,7
28/10/2006 21:15,8
28/10/2006 21:30,9
28/10/2006 21:45,8
28/10/2006 22:00,7
28/10/2006 22:15,4
28/10/2006 22:30,8
28/10/2006 22:45,2
28/10/2006 23:00,4
28/10/2006 23:15,6
28/10/2006 23:30,5
28/10/2006 23:45,5
29/10/2006 00:00,4
29/10/2006 00:15,5
29/10/2006 00:30,5
29/10/2006 00:45,1
29/10/2006 01:00,1
29/10/2006 01:15,1
29/10/2006 01:30,1
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,0
29/10/2006 03:00,1
29/10/2006 03:15,1
29/10/2006 03:30,0
29/10/2006 03:45,2
29/10/2006 04:00,0
29/10/2006 04:15,2
29/10/2006 04:30,0
29/10/2006 04:45,0
29/10/2006 05:00,0
29/10/2006 05:15,1
29/10/2006 05:30,1
29/10/2006 05:45,1
29/10/2006 06:00,1
29/10/2006 06:15,0
29/10/2006 06:30,1
29/10/2006 06:45,2
29/10/2006 07:00,2
29/10/2006 07:15,4
29/10/2006 07:30,2
29/10/2006 07:45,3
29/10/2006 08:00,5
29/10/2006 08:15,5
29/10/2006 08:30,5
29/10/2006 08:45,8
29/10/2006 09:00,11
29/10/2006 09:15,9
29/10/2006 09:30,11
29/10/2006 09:45,10
29/10/2006 10:00,15
29/10/2006 10:15,22
29/10/2006 10:30,20
29/10/2006 10:45,23
29/10/2006 11:00,12
29/10/2006 11:15,10
29/10/2006 11:30,19
29/10/2006 11:45,22
29/10/2006 12:00,18
29/10/2006 12:15,17
29/10/2006 12:30,12
29/10/2006 12:45,12
29/10/2006 13:00,17
29/10/2006 13:15,14
29/10/2006 13:30,14
29/10/2006 13:45,15
29/10/2006 14:00,18
29/10/2006 14:15,15
29/10/2006 14:30,13
29/10/2006 14:45,13
29/10/2006 15:00,20
29/10/2006 15:15,18
29/10/2006 15:30,14
29/10/2006 15:45,22
29/10/2006 16:00,23
29/10/2006 16:15,12
29/10/2006 16:30,16
29/10/2006 16:45,15
29/10/2006 17:00,14
29/10/2006 17:15,17
29/10/2006 17:30,13
29/10/2006 17:45,15
29/10/2006 18:00,11
29/10/2006 18:15,8
29/10/2006 18:30,12
29/10/2006 18:45,15
29/10/2006 19:00,12
29/10/2006 19:15,7
29/10/2006 19:30,6
29/10/2006 19:45,6
29/10/2006 20:00,8
29/10/2006 20:15,10
29/10/2006 20:30,9
29/10/2006 20:45,8
29/10/2006 21:00,7
29/10/2006 21:15,8
29/10/2006 21:30,5
29/10/2006 21:45,2
29/10/2006 22:00,2
29/10/2006 22:15,3
29/10/2006 22:30,2
29/10/2006 22:45,2
29/10/2006 23:00,2
29/10/2006 23:15,0
29/10/2006 23:30,2
29/10/2006 23:45,1
30/10/2006 00:00,0
30/10/2006 00:15,0
30/10/2006 00:30,0
30/10/2006 00:45,0
30/10/2006 01:00,0
30/10/2006 01:15,1
30/10/2006 01:30,0
30/10/2006 01:45,0
30/10/2006 02:00,2
30/10/2006 02:15,0
30/10/2006 02:30,0
30/10/2006 02:45,0
30/10/2006 03:00,0
30/10/2006 03:15,1
30/10/2006 03:30,1
30/10/2006 03:45,1
30/10/2006 04:00,0
30/10/2006 04:15,0
30/10/2006 04:30,1
30/10/2006 04:45,2
30/10/2006 05:00,1
30/10/2006 05:15,1
30/10/2006 05:30,0
30/10/2006 05:45,3
30/10/2006 06:00,4
30/10/2006 06:15,3
30/10/2006 06:30,8
30/10/2006 06:45,4
30/10/2006 07:00,5
30/10/2006 07:15,15
30/10/2006 07:30,22
30/10/2006 07:45,25
30/10/2006 08:00,27
30/10/2006 08:15,41
30/10/2006 08:30,43
30/10/2006 08:45,42
30/10/2006 09:00,21
30/10/2006 09:15,20
30/10/2006 09:30,15
30/10/2006 09:45,15
30/10/2006 10:00,18
30/10/2006 10:15,17
30/10/2006 10:30,19
30/10/2006 10:45,16
30/10/2006 11:00,17
30/10/2006 11:15,17
30/10/2006 11:30,19
30/10/2006 11:45,18
30/10/2006 12:00,22
30/10/2006 12:15,16
30/10/2006 12:30,16
30/10/2006 12:45,17
30/10/2006 13:00,27
30/10/2006 13:15,22
30/10/2006 13:30,17
30/10/2006 13:45,23
30/10/2006 14:00,15
30/10/2006 14:15,17
30/10/2006 14:30,22
30/10/2006 14:45,16
30/10/2006 15:00,33
30/10/2006 15:15,36
30/10/2006 15:30,43
30/10/2006 15:45,46
30/10/2006 16:00,36
30/10/2006 16:15,30
30/10/2006 16:30,35
30/10/2006 16:45,43
30/10/2006 17:00,39
30/10/2006 17:15,53
30/10/2006 17:30,46
30/10/2006 17:45,43
30/10/2006 18:00,33
30/10/2006 18:15,32
30/10/2006 18:30,32
30/10/2006 18:45,18
30/10/2006 19:00,18
30/10/2006 19:15,13
30/10/2006 19:30,16
30/10/2006 19:45,10
30/10/2006 20:00,10
30/10/2006 20:15,7
30/10/2006 20:30,3
30/10/2006 20:45,8
30/10/2006 21:00,13
30/10/2006 21:15,7
30/10/2006 21:30,6
30/10/2006 21:45,4
30/10/2006 22:00,3
30/10/2006 22:15,1
30/10/2006 22:30,7
30/10/2006 22:45,2
30/10/2006 23:00,1
30/10/2006 23:15,1
30/10/2006 23:30,2
30/10/2006 23:45,1
31/10/2006 00:00,2
31/10/2006 00:15,1
31/10/2006 00:30,0
31/10/2006 00:45,0
31/10/2006 01:00,0
31/10/2006 01:15,0
31/10/2006 01:30,1
31/10/2006 01:45,0
31/10/2006 02:00,0
31/10/2006 02:15,0
31/10/2006 02:30,0
31/10/2006 02:45,0
31/10/2006 03:00,0
31/10/2006 03:15,1
31/10/2006 03:30,0
31/10/2006 03:45,0
31/10/2006 04:00,0
31/10/2006 04:15,1
31/10/2006 04:30,0
31/10/2006 04:45,6
31/10/2006 05:00,2
31/10/2006 05:15,1
31/10/2006 05:30,0
31/10/2006 05:45,0
31/10/2006 06:00,5
31/10/2006 06:15,1
31/10/2006 06:30,7
31/10/2006 06:45,10
31/10/2006 07:00,9
31/10/2006 07:15,13
31/10/2006 07:30,17
31/10/2006 07:45,28
31/10/2006 08:00,41
31/10/2006 08:15,35
31/10/2006 08:30,36
31/10/2006 08:45,40
31/10/2006 09:00,34
31/10/2006 09:15,18
31/10/2006 09:30,18
31/10/2006 09:45,22
31/10/2006 10:00,15
31/10/2006 10:15,13
31/10/2006 10:30,12
31/10/2006 10:45,10
31/10/2006 11:00,17
31/10/2006 11:15,21
31/10/2006 11:30,15
31/10/2006 11:45,15
31/10/2006 12:00,17
31/10/2006 12:15,13
31/10/2006 12:30,16
31/10/2006 12:45,17
31/10/2006 13:00,23
31/10/2006 13:15,23
31/10/2006 13:30,23
31/10/2006 13:45,17
31/10/2006 14:00,15
31/10/2006 14:15,14
31/10/2006 14:30,13
31/10/2006 14:45,22
31/10/2006 15:00,24
31/10/2006 15:15,45
31/10/2006 15:30,46
31/10/2006 15:45,46
31/10/2006 16:00,46
31/10/2006 16:15,33
31/10/2006 16:30,34
31/10/2006 16:45,42
31/10/2006 17:00,49
31/10/2006 17:15,47
31/10/2006 17:30,46
31/10/2006 17:45,43
31/10/2006 18:00,33
31/10/2006 18:15,32
31/10/2006 18:30,30
31/10/2006 18:45,23
31/10/2006 19:00,16
31/10/2006 19:15,21
31/10/2006 19:30,9
31/10/2006 19:45,12
31/10/2006 20:00,14
31/10/2006 20:15,6
31/10/2006 20:30,12
31/10/2006 20:45,12
31/10/2006 21:00,7
31/10/2006 21:15,8
31/10/2006 21:30,5
31/10/2006 21:45,7
31/10/2006 22:00,4
31/10/2006 22:15,3
31/10/2006 22:30,5
31/10/2006 22:45,3
31/10/2006 23:00,1
31/10/2006 23:15,0
31/10/2006 23:30,2
31/10/2006 23:45,3
