15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,9
12/10/2006 04:15,12
12/10/2006 04:30,9
12/10/2006 04:45,21
12/10/2006 05:00,23
12/10/2006 05:15,40
12/10/2006 05:30,73
12/10/2006 05:45,69
12/10/2006 06:00,102
12/10/2006 06:15,163
12/10/2006 06:30,233
12/10/2006 06:45,268
12/10/2006 07:00,275
12/10/2006 07:15,305
12/10/2006 07:30,370
12/10/2006 07:45,352
12/10/2006 08:00,400
12/10/2006 08:15,371
12/10/2006 08:30,418
12/10/2006 08:45,336
12/10/2006 09:00,415
12/10/2006 09:15,374
12/10/2006 09:30,393
12/10/2006 09:45,363
12/10/2006 10:00,313
12/10/2006 10:15,324
12/10/2006 10:30,323
12/10/2006 10:45,319
12/10/2006 11:00,288
12/10/2006 11:15,336
12/10/2006 11:30,264
12/10/2006 11:45,293
12/10/2006 12:00,291
12/10/2006 12:15,316
12/10/2006 12:30,308
12/10/2006 12:45,287
12/10/2006 13:00,261
12/10/2006 13:15,238
12/10/2006 13:30,305
12/10/2006 13:45,258
12/10/2006 14:00,301
12/10/2006 14:15,315
12/10/2006 14:30,285
12/10/2006 14:45,288
12/10/2006 15:00,337
12/10/2006 15:15,253
12/10/2006 15:30,310
12/10/2006 15:45,334
12/10/2006 16:00,381
12/10/2006 16:15,380
12/10/2006 16:30,336
12/10/2006 16:45,315
12/10/2006 17:00,323
12/10/2006 17:15,352
12/10/2006 17:30,389
12/10/2006 17:45,376
12/10/2006 18:00,335
12/10/2006 18:15,287
12/10/2006 18:30,285
12/10/2006 18:45,268
12/10/2006 19:00,287
12/10/2006 19:15,244
12/10/2006 19:30,241
12/10/2006 19:45,169
12/10/2006 20:00,191
12/10/2006 20:15,165
12/10/2006 20:30,166
12/10/2006 20:45,175
12/10/2006 21:00,140
12/10/2006 21:15,143
12/10/2006 21:30,156
12/10/2006 21:45,117
12/10/2006 22:00,134
12/10/2006 22:15,115
12/10/2006 22:30,109
12/10/2006 22:45,85
12/10/2006 23:00,82
12/10/2006 23:15,49
12/10/2006 23:30,57
12/10/2006 23:45,37
13/10/2006 00:00,34
13/10/2006 00:15,37
13/10/2006 00:30,24
13/10/2006 00:45,33
13/10/2006 01:00,14
13/10/2006 01:15,13
13/10/2006 01:30,22
13/10/2006 01:45,14
13/10/2006 02:00,12
13/10/2006 02:15,24
13/10/2006 02:30,9
13/10/2006 02:45,9
13/10/2006 03:00,10
13/10/2006 03:15,9
13/10/2006 03:30,12
13/10/2006 03:45,10
13/10/2006 04:00,14
13/10/2006 04:15,12
13/10/2006 04:30,11
13/10/2006 04:45,18
13/10/2006 05:00,17
13/10/2006 05:15,38
13/10/2006 05:30,49
13/10/2006 05:45,65
13/10/2006 06:00,118
13/10/2006 06:15,143
13/10/2006 06:30,237
13/10/2006 06:45,229
13/10/2006 07:00,262
13/10/2006 07:15,331
13/10/2006 07:30,352
13/10/2006 07:45,377
13/10/2006 08:00,379
13/10/2006 08:15,385
13/10/2006 08:30,391
13/10/2006 08:45,354
13/10/2006 09:00,335
13/10/2006 09:15,328
13/10/2006 09:30,330
13/10/2006 09:45,324
13/10/2006 10:00,297
13/10/2006 10:15,326
13/10/2006 10:30,268
13/10/2006 10:45,316
13/10/2006 11:00,316
13/10/2006 11:15,273
13/10/2006 11:30,313
13/10/2006 11:45,299
13/10/2006 12:00,366
13/10/2006 12:15,297
13/10/2006 12:30,351
13/10/2006 12:45,307
13/10/2006 13:00,276
13/10/2006 13:15,309
13/10/2006 13:30,294
13/10/2006 13:45,305
13/10/2006 14:00,343
13/10/2006 14:15,266
13/10/2006 14:30,318
13/10/2006 14:45,348
13/10/2006 15:00,288
13/10/2006 15:15,346
13/10/2006 15:30,364
13/10/2006 15:45,309
13/10/2006 16:00,371
13/10/2006 16:15,417
13/10/2006 16:30,314
13/10/2006 16:45,315
13/10/2006 17:00,316
13/10/2006 17:15,309
13/10/2006 17:30,414
13/10/2006 17:45,347
13/10/2006 18:00,381
13/10/2006 18:15,355
13/10/2006 18:30,295
13/10/2006 18:45,299
13/10/2006 19:00,288
13/10/2006 19:15,297
13/10/2006 19:30,256
13/10/2006 19:45,229
13/10/2006 20:00,184
13/10/2006 20:15,157
13/10/2006 20:30,152
13/10/2006 20:45,145
13/10/2006 21:00,131
13/10/2006 21:15,153
13/10/2006 21:30,119
13/10/2006 21:45,128
13/10/2006 22:00,137
13/10/2006 22:15,117
13/10/2006 22:30,111
13/10/2006 22:45,123
13/10/2006 23:00,100
13/10/2006 23:15,92
13/10/2006 23:30,95
13/10/2006 23:45,80
14/10/2006 00:00,61
14/10/2006 00:15,58
14/10/2006 00:30,54
14/10/2006 00:45,62
14/10/2006 01:00,34
14/10/2006 01:15,32
14/10/2006 01:30,32
14/10/2006 01:45,28
14/10/2006 02:00,20
14/10/2006 02:15,26
14/10/2006 02:30,23
14/10/2006 02:45,18
14/10/2006 03:00,14
14/10/2006 03:15,14
14/10/2006 03:30,12
14/10/2006 03:45,17
14/10/2006 04:00,12
14/10/2006 04:15,19
14/10/2006 04:30,21
14/10/2006 04:45,20
14/10/2006 05:00,24
14/10/2006 05:15,35
14/10/2006 05:30,33
14/10/2006 05:45,39
14/10/2006 06:00,51
14/10/2006 06:15,56
14/10/2006 06:30,96
14/10/2006 06:45,93
14/10/2006 07:00,95
14/10/2006 07:15,106
14/10/2006 07:30,139
14/10/2006 07:45,151
14/10/2006 08:00,178
14/10/2006 08:15,213
14/10/2006 08:30,236
14/10/2006 08:45,255
14/10/2006 09:00,248
14/10/2006 09:15,258
14/10/2006 09:30,332
14/10/2006 09:45,304
14/10/2006 10:00,312
14/10/2006 10:15,315
14/10/2006 10:30,355
14/10/2006 10:45,340
14/10/2006 11:00,396
14/10/2006 11:15,365
14/10/2006 11:30,366
14/10/2006 11:45,341
14/10/2006 12:00,361
14/10/2006 12:15,414
14/10/2006 12:30,361
14/10/2006 12:45,397
14/10/2006 13:00,360
14/10/2006 13:15,383
14/10/2006 13:30,356
14/10/2006 13:45,368
14/10/2006 14:00,345
14/10/2006 14:15,329
14/10/2006 14:30,370
14/10/2006 14:45,301
14/10/2006 15:00,334
14/10/2006 15:15,308
14/10/2006 15:30,327
14/10/2006 15:45,255
14/10/2006 16:00,319
14/10/2006 16:15,300
14/10/2006 16:30,271
14/10/2006 16:45,230
14/10/2006 17:00,263
14/10/2006 17:15,287
14/10/2006 17:30,253
14/10/2006 17:45,298
14/10/2006 18:00,293
14/10/2006 18:15,256
14/10/2006 18:30,256
14/10/2006 18:45,256
14/10/2006 19:00,225
14/10/2006 19:15,212
14/10/2006 19:30,199
14/10/2006 19:45,181
14/10/2006 20:00,154
14/10/2006 20:15,143
14/10/2006 20:30,109
14/10/2006 20:45,127
14/10/2006 21:00,130
14/10/2006 21:15,110
14/10/2006 21:30,107
14/10/2006 21:45,127
14/10/2006 22:00,141
14/10/2006 22:15,107
14/10/2006 22:30,135
14/10/2006 22:45,130
14/10/2006 23:00,106
14/10/2006 23:15,101
14/10/2006 23:30,104
14/10/2006 23:45,102
15/10/2006 00:00,97
15/10/2006 00:15,86
15/10/2006 00:30,72
15/10/2006 00:45,74
15/10/2006 01:00,59
15/10/2006 01:15,44
15/10/2006 01:30,32
15/10/2006 01:45,32
15/10/2006 02:00,29
15/10/2006 02:15,31
15/10/2006 02:30,22
15/10/2006 02:45,27
15/10/2006 03:00,25
15/10/2006 03:15,14
15/10/2006 03:30,18
15/10/2006 03:45,17
15/10/2006 04:00,15
15/10/2006 04:15,22
15/10/2006 04:30,24
15/10/2006 04:45,11
15/10/2006 05:00,19
15/10/2006 05:15,23
15/10/2006 05:30,22
15/10/2006 05:45,32
15/10/2006 06:00,44
15/10/2006 06:15,56
15/10/2006 06:30,59
15/10/2006 06:45,69
15/10/2006 07:00,47
15/10/2006 07:15,70
15/10/2006 07:30,91
15/10/2006 07:45,73
15/10/2006 08:00,90
15/10/2006 08:15,109
15/10/2006 08:30,118
15/10/2006 08:45,126
15/10/2006 09:00,162
15/10/2006 09:15,211
15/10/2006 09:30,272
15/10/2006 09:45,290
15/10/2006 10:00,255
15/10/2006 10:15,224
15/10/2006 10:30,282
15/10/2006 10:45,268
15/10/2006 11:00,283
15/10/2006 11:15,292
15/10/2006 11:30,298
15/10/2006 11:45,318
15/10/2006 12:00,297
15/10/2006 12:15,325
15/10/2006 12:30,342
15/10/2006 12:45,360
15/10/2006 13:00,302
15/10/2006 13:15,303
15/10/2006 13:30,320
15/10/2006 13:45,318
15/10/2006 14:00,335
15/10/2006 14:15,309
15/10/2006 14:30,289
15/10/2006 14:45,311
15/10/2006 15:00,288
15/10/2006 15:15,320
15/10/2006 15:30,273
15/10/2006 15:45,315
15/10/2006 16:00,278
15/10/2006 16:15,252
15/10/2006 16:30,288
15/10/2006 16:45,260
15/10/2006 17:00,268
15/10/2006 17:15,242
15/10/2006 17:30,247
15/10/2006 17:45,200
15/10/2006 18:00,195
15/10/2006 18:15,243
15/10/2006 18:30,177
15/10/2006 18:45,174
15/10/2006 19:00,146
15/10/2006 19:15,155
15/10/2006 19:30,136
15/10/2006 19:45,27
15/10/2006 20:00,132
15/10/2006 20:15,110
15/10/2006 20:30,123
15/10/2006 20:45,121
15/10/2006 21:00,113
15/10/2006 21:15,124
15/10/2006 21:30,112
15/10/2006 21:45,94
15/10/2006 22:00,111
15/10/2006 22:15,93
15/10/2006 22:30,78
15/10/2006 22:45,47
15/10/2006 23:00,37
15/10/2006 23:15,49
15/10/2006 23:30,37
15/10/2006 23:45,41
16/10/2006 00:00,18
16/10/2006 00:15,18
16/10/2006 00:30,27
16/10/2006 00:45,12
16/10/2006 01:00,14
16/10/2006 01:15,14
16/10/2006 01:30,8
16/10/2006 01:45,8
16/10/2006 02:00,17
16/10/2006 02:15,8
16/10/2006 02:30,9
16/10/2006 02:45,6
16/10/2006 03:00,5
16/10/2006 03:15,1
16/10/2006 03:30,8
16/10/2006 03:45,14
16/10/2006 04:00,14
16/10/2006 04:15,7
16/10/2006 04:30,17
16/10/2006 04:45,15
16/10/2006 05:00,15
16/10/2006 05:15,35
16/10/2006 05:30,59
16/10/2006 05:45,76
16/10/2006 06:00,80
16/10/2006 06:15,142
16/10/2006 06:30,225
16/10/2006 06:45,239
16/10/2006 07:00,261
16/10/2006 07:15,315
16/10/2006 07:30,361
16/10/2006 07:45,394
16/10/2006 08:00,370
16/10/2006 08:15,450
16/10/2006 08:30,365
16/10/2006 08:45,405
16/10/2006 09:00,327
16/10/2006 09:15,305
16/10/2006 09:30,342
16/10/2006 09:45,284
16/10/2006 10:00,284
16/10/2006 10:15,239
16/10/2006 10:30,286
16/10/2006 10:45,216
16/10/2006 11:00,267
16/10/2006 11:15,286
16/10/2006 11:30,265
16/10/2006 11:45,254
16/10/2006 12:00,267
16/10/2006 12:15,300
16/10/2006 12:30,258
16/10/2006 12:45,263
16/10/2006 13:00,263
16/10/2006 13:15,284
16/10/2006 13:30,249
16/10/2006 13:45,297
16/10/2006 14:00,309
16/10/2006 14:15,268
16/10/2006 14:30,228
16/10/2006 14:45,319
16/10/2006 15:00,301
16/10/2006 15:15,286
16/10/2006 15:30,334
16/10/2006 15:45,325
16/10/2006 16:00,314
16/10/2006 16:15,385
16/10/2006 16:30,305
16/10/2006 16:45,287
16/10/2006 17:00,369
16/10/2006 17:15,336
16/10/2006 17:30,378
16/10/2006 17:45,332
16/10/2006 18:00,291
16/10/2006 18:15,278
16/10/2006 18:30,237
16/10/2006 18:45,245
16/10/2006 19:00,206
16/10/2006 19:15,181
16/10/2006 19:30,137
16/10/2006 19:45,144
16/10/2006 20:00,144
16/10/2006 20:15,142
16/10/2006 20:30,110
16/10/2006 20:45,131
16/10/2006 21:00,130
16/10/2006 21:15,123
16/10/2006 21:30,98
16/10/2006 21:45,116
16/10/2006 22:00,122
16/10/2006 22:15,107
16/10/2006 22:30,98
16/10/2006 22:45,91
16/10/2006 23:00,55
16/10/2006 23:15,48
16/10/2006 23:30,28
16/10/2006 23:45,31
17/10/2006 00:00,20
17/10/2006 00:15,20
17/10/2006 00:30,21
17/10/2006 00:45,16
17/10/2006 01:00,3
17/10/2006 01:15,9
17/10/2006 01:30,9
17/10/2006 01:45,11
17/10/2006 02:00,6
17/10/2006 02:15,7
17/10/2006 02:30,9
17/10/2006 02:45,5
17/10/2006 03:00,4
17/10/2006 03:15,6
17/10/2006 03:30,8
17/10/2006 03:45,7
17/10/2006 04:00,13
17/10/2006 04:15,10
17/10/2006 04:30,15
17/10/2006 04:45,14
17/10/2006 05:00,25
17/10/2006 05:15,36
17/10/2006 05:30,74
17/10/2006 05:45,74
17/10/2006 06:00,112
17/10/2006 06:15,172
17/10/2006 06:30,257
17/10/2006 06:45,241
17/10/2006 07:00,272
17/10/2006 07:15,349
17/10/2006 07:30,354
17/10/2006 07:45,381
17/10/2006 08:00,381
17/10/2006 08:15,414
17/10/2006 08:30,419
17/10/2006 08:45,374
17/10/2006 09:00,362
17/10/2006 09:15,313
17/10/2006 09:30,330
17/10/2006 09:45,324
17/10/2006 10:00,297
17/10/2006 10:15,278
17/10/2006 10:30,299
17/10/2006 10:45,269
17/10/2006 11:00,279
17/10/2006 11:15,260
17/10/2006 11:30,297
17/10/2006 11:45,307
17/10/2006 12:00,298
17/10/2006 12:15,294
17/10/2006 12:30,295
17/10/2006 12:45,251
17/10/2006 13:00,280
17/10/2006 13:15,280
17/10/2006 13:30,275
17/10/2006 13:45,274
17/10/2006 14:00,292
17/10/2006 14:15,310
17/10/2006 14:30,284
17/10/2006 14:45,288
17/10/2006 15:00,284
17/10/2006 15:15,301
17/10/2006 15:30,344
17/10/2006 15:45,352
17/10/2006 16:00,360
17/10/2006 16:15,349
17/10/2006 16:30,331
17/10/2006 16:45,306
17/10/2006 17:00,325
17/10/2006 17:15,282
17/10/2006 17:30,368
17/10/2006 17:45,353
17/10/2006 18:00,278
17/10/2006 18:15,328
17/10/2006 18:30,267
17/10/2006 18:45,224
17/10/2006 19:00,238
17/10/2006 19:15,221
17/10/2006 19:30,180
17/10/2006 19:45,174
17/10/2006 20:00,161
17/10/2006 20:15,156
17/10/2006 20:30,145
17/10/2006 20:45,127
17/10/2006 21:00,135
17/10/2006 21:15,138
17/10/2006 21:30,106
17/10/2006 21:45,133
17/10/2006 22:00,120
17/10/2006 22:15,104
17/10/2006 22:30,103
17/10/2006 22:45,82
17/10/2006 23:00,83
17/10/2006 23:15,62
17/10/2006 23:30,53
17/10/2006 23:45,49
18/10/2006 00:00,39
18/10/2006 00:15,28
18/10/2006 00:30,20
18/10/2006 00:45,17
18/10/2006 01:00,16
18/10/2006 01:15,15
18/10/2006 01:30,17
18/10/2006 01:45,10
18/10/2006 02:00,7
18/10/2006 02:15,11
18/10/2006 02:30,10
18/10/2006 02:45,11
18/10/2006 03:00,7
18/10/2006 03:15,2
18/10/2006 03:30,9
18/10/2006 03:45,14
18/10/2006 04:00,6
18/10/2006 04:15,8
18/10/2006 04:30,16
18/10/2006 04:45,23
18/10/2006 05:00,18
18/10/2006 05:15,39
18/10/2006 05:30,55
18/10/2006 05:45,83
18/10/2006 06:00,93
18/10/2006 06:15,163
18/10/2006 06:30,247
18/10/2006 06:45,265
18/10/2006 07:00,292
18/10/2006 07:15,329
18/10/2006 07:30,371
18/10/2006 07:45,367
18/10/2006 08:00,385
18/10/2006 08:15,413
18/10/2006 08:30,360
18/10/2006 08:45,425
18/10/2006 09:00,345
18/10/2006 09:15,358
18/10/2006 09:30,343
18/10/2006 09:45,308
18/10/2006 10:00,301
18/10/2006 10:15,291
18/10/2006 10:30,277
18/10/2006 10:45,298
18/10/2006 11:00,283
18/10/2006 11:15,303
18/10/2006 11:30,282
18/10/2006 11:45,310
18/10/2006 12:00,299
18/10/2006 12:15,271
18/10/2006 12:30,276
18/10/2006 12:45,219
18/10/2006 13:00,300
18/10/2006 13:15,270
18/10/2006 13:30,305
18/10/2006 13:45,316
18/10/2006 14:00,265
18/10/2006 14:15,297
18/10/2006 14:30,302
18/10/2006 14:45,296
18/10/2006 15:00,284
18/10/2006 15:15,301
18/10/2006 15:30,320
18/10/2006 15:45,303
18/10/2006 16:00,345
18/10/2006 16:15,381
18/10/2006 16:30,301
18/10/2006 16:45,296
18/10/2006 17:00,353
18/10/2006 17:15,319
18/10/2006 17:30,386
18/10/2006 17:45,311
18/10/2006 18:00,296
18/10/2006 18:15,308
18/10/2006 18:30,262
18/10/2006 18:45,256
18/10/2006 19:00,213
18/10/2006 19:15,233
18/10/2006 19:30,184
18/10/2006 19:45,179
18/10/2006 20:00,176
18/10/2006 20:15,146
18/10/2006 20:30,128
18/10/2006 20:45,126
18/10/2006 21:00,155
18/10/2006 21:15,165
18/10/2006 21:30,121
18/10/2006 21:45,163
18/10/2006 22:00,151
18/10/2006 22:15,120
18/10/2006 22:30,101
18/10/2006 22:45,96
18/10/2006 23:00,73
18/10/2006 23:15,48
18/10/2006 23:30,44
18/10/2006 23:45,44
19/10/2006 00:00,29
19/10/2006 00:15,31
19/10/2006 00:30,24
19/10/2006 00:45,20
19/10/2006 01:00,13
19/10/2006 01:15,12
19/10/2006 01:30,6
19/10/2006 01:45,12
19/10/2006 02:00,14
19/10/2006 02:15,8
19/10/2006 02:30,5
19/10/2006 02:45,11
19/10/2006 03:00,3
19/10/2006 03:15,6
19/10/2006 03:30,7
19/10/2006 03:45,12
19/10/2006 04:00,14
19/10/2006 04:15,8
19/10/2006 04:30,16
19/10/2006 04:45,16
19/10/2006 05:00,19
19/10/2006 05:15,35
19/10/2006 05:30,73
19/10/2006 05:45,79
19/10/2006 06:00,102
19/10/2006 06:15,162
19/10/2006 06:30,242
19/10/2006 06:45,272
19/10/2006 07:00,252
19/10/2006 07:15,310
19/10/2006 07:30,329
19/10/2006 07:45,270
19/10/2006 08:00,261
19/10/2006 08:15,276
19/10/2006 08:30,284
19/10/2006 08:45,314
19/10/2006 09:00,317
19/10/2006 09:15,389
19/10/2006 09:30,399
19/10/2006 09:45,331
19/10/2006 10:00,297
19/10/2006 10:15,277
19/10/2006 10:30,337
19/10/2006 10:45,319
19/10/2006 11:00,337
19/10/2006 11:15,290
19/10/2006 11:30,277
19/10/2006 11:45,289
19/10/2006 12:00,294
19/10/2006 12:15,353
19/10/2006 12:30,283
19/10/2006 12:45,295
19/10/2006 13:00,323
19/10/2006 13:15,278
19/10/2006 13:30,305
19/10/2006 13:45,302
19/10/2006 14:00,304
19/10/2006 14:15,291
19/10/2006 14:30,283
19/10/2006 14:45,303
19/10/2006 15:00,316
19/10/2006 15:15,332
19/10/2006 15:30,334
19/10/2006 15:45,352
19/10/2006 16:00,341
19/10/2006 16:15,378
19/10/2006 16:30,321
19/10/2006 16:45,349
19/10/2006 17:00,313
19/10/2006 17:15,412
19/10/2006 17:30,385
19/10/2006 17:45,338
19/10/2006 18:00,350
19/10/2006 18:15,291
19/10/2006 18:30,304
19/10/2006 18:45,279
19/10/2006 19:00,255
19/10/2006 19:15,253
19/10/2006 19:30,221
19/10/2006 19:45,197
19/10/2006 20:00,182
19/10/2006 20:15,160
19/10/2006 20:30,147
19/10/2006 20:45,134
19/10/2006 21:00,158
19/10/2006 21:15,134
19/10/2006 21:30,164
19/10/2006 21:45,112
19/10/2006 22:00,118
19/10/2006 22:15,117
19/10/2006 22:30,96
19/10/2006 22:45,81
19/10/2006 23:00,76
19/10/2006 23:15,58
19/10/2006 23:30,48
19/10/2006 23:45,59
20/10/2006 00:00,50
20/10/2006 00:15,39
20/10/2006 00:30,16
20/10/2006 00:45,19
20/10/2006 01:00,23
20/10/2006 01:15,13
20/10/2006 01:30,20
20/10/2006 01:45,16
20/10/2006 02:00,13
20/10/2006 02:15,12
20/10/2006 02:30,9
20/10/2006 02:45,5
20/10/2006 03:00,14
20/10/2006 03:15,10
20/10/2006 03:30,17
20/10/2006 03:45,17
20/10/2006 04:00,14
20/10/2006 04:15,14
20/10/2006 04:30,17
20/10/2006 04:45,19
20/10/2006 05:00,18
20/10/2006 05:15,48
20/10/2006 05:30,73
20/10/2006 05:45,94
20/10/2006 06:00,87
20/10/2006 06:15,157
20/10/2006 06:30,248
20/10/2006 06:45,239
20/10/2006 07:00,238
20/10/2006 07:15,317
20/10/2006 07:30,378
20/10/2006 07:45,332
20/10/2006 08:00,373
20/10/2006 08:15,442
20/10/2006 08:30,388
20/10/2006 08:45,370
20/10/2006 09:00,292
20/10/2006 09:15,346
20/10/2006 09:30,322
20/10/2006 09:45,346
20/10/2006 10:00,294
20/10/2006 10:15,287
20/10/2006 10:30,308
20/10/2006 10:45,315
20/10/2006 11:00,288
20/10/2006 11:15,305
20/10/2006 11:30,348
20/10/2006 11:45,356
20/10/2006 12:00,316
20/10/2006 12:15,350
20/10/2006 12:30,319
20/10/2006 12:45,308
20/10/2006 13:00,307
20/10/2006 13:15,306
20/10/2006 13:30,336
20/10/2006 13:45,299
20/10/2006 14:00,364
20/10/2006 14:15,334
20/10/2006 14:30,324
20/10/2006 14:45,322
20/10/2006 15:00,363
20/10/2006 15:15,313
20/10/2006 15:30,342
20/10/2006 15:45,351
20/10/2006 16:00,368
20/10/2006 16:15,361
20/10/2006 16:30,403
20/10/2006 16:45,309
20/10/2006 17:00,405
20/10/2006 17:15,357
20/10/2006 17:30,363
20/10/2006 17:45,338
20/10/2006 18:00,323
20/10/2006 18:15,357
20/10/2006 18:30,306
20/10/2006 18:45,254
20/10/2006 19:00,219
20/10/2006 19:15,261
20/10/2006 19:30,236
20/10/2006 19:45,239
20/10/2006 20:00,178
20/10/2006 20:15,177
20/10/2006 20:30,161
20/10/2006 20:45,128
20/10/2006 21:00,153
20/10/2006 21:15,153
20/10/2006 21:30,123
20/10/2006 21:45,130
20/10/2006 22:00,126
20/10/2006 22:15,133
20/10/2006 22:30,125
20/10/2006 22:45,95
20/10/2006 23:00,101
20/10/2006 23:15,98
20/10/2006 23:30,100
20/10/2006 23:45,74
21/10/2006 00:00,64
21/10/2006 00:15,59
21/10/2006 00:30,43
21/10/2006 00:45,43
21/10/2006 01:00,32
21/10/2006 01:15,33
21/10/2006 01:30,29
21/10/2006 01:45,31
21/10/2006 02:00,27
21/10/2006 02:15,15
21/10/2006 02:30,24
21/10/2006 02:45,16
21/10/2006 03:00,19
21/10/2006 03:15,9
21/10/2006 03:30,15
21/10/2006 03:45,16
21/10/2006 04:00,20
21/10/2006 04:15,13
21/10/2006 04:30,20
21/10/2006 04:45,16
21/10/2006 05:00,23
21/10/2006 05:15,30
21/10/2006 05:30,39
21/10/2006 05:45,39
21/10/2006 06:00,48
21/10/2006 06:15,66
21/10/2006 06:30,100
21/10/2006 06:45,89
21/10/2006 07:00,98
21/10/2006 07:15,114
21/10/2006 07:30,128
21/10/2006 07:45,169
21/10/2006 08:00,201
21/10/2006 08:15,215
21/10/2006 08:30,254
21/10/2006 08:45,263
21/10/2006 09:00,270
21/10/2006 09:15,295
21/10/2006 09:30,326
21/10/2006 09:45,327
21/10/2006 10:00,292
21/10/2006 10:15,325
21/10/2006 10:30,365
21/10/2006 10:45,359
21/10/2006 11:00,332
21/10/2006 11:15,388
21/10/2006 11:30,358
21/10/2006 11:45,343
21/10/2006 12:00,350
21/10/2006 12:15,397
21/10/2006 12:30,331
21/10/2006 12:45,386
21/10/2006 13:00,373
21/10/2006 13:15,357
21/10/2006 13:30,343
21/10/2006 13:45,373
21/10/2006 14:00,387
21/10/2006 14:15,337
21/10/2006 14:30,370
21/10/2006 14:45,309
21/10/2006 15:00,325
21/10/2006 15:15,305
21/10/2006 15:30,280
21/10/2006 15:45,276
21/10/2006 16:00,274
21/10/2006 16:15,266
21/10/2006 16:30,273
21/10/2006 16:45,247
21/10/2006 17:00,236
21/10/2006 17:15,278
21/10/2006 17:30,271
21/10/2006 17:45,281
21/10/2006 18:00,255
21/10/2006 18:15,254
21/10/2006 18:30,243
21/10/2006 18:45,218
21/10/2006 19:00,208
21/10/2006 19:15,205
21/10/2006 19:30,211
21/10/2006 19:45,182
21/10/2006 20:00,162
21/10/2006 20:15,142
21/10/2006 20:30,133
21/10/2006 20:45,152
21/10/2006 21:00,138
21/10/2006 21:15,120
21/10/2006 21:30,120
21/10/2006 21:45,117
21/10/2006 22:00,122
21/10/2006 22:15,89
21/10/2006 22:30,119
21/10/2006 22:45,130
21/10/2006 23:00,140
21/10/2006 23:15,122
21/10/2006 23:30,134
21/10/2006 23:45,109
22/10/2006 00:00,107
22/10/2006 00:15,100
22/10/2006 00:30,71
22/10/2006 00:45,70
22/10/2006 01:00,60
22/10/2006 01:15,61
22/10/2006 01:30,34
22/10/2006 01:45,29
22/10/2006 02:00,42
22/10/2006 02:15,35
22/10/2006 02:30,29
22/10/2006 02:45,25
22/10/2006 03:00,23
22/10/2006 03:15,17
22/10/2006 03:30,26
22/10/2006 03:45,16
22/10/2006 04:00,17
22/10/2006 04:15,11
22/10/2006 04:30,8
22/10/2006 04:45,15
22/10/2006 05:00,9
22/10/2006 05:15,18
22/10/2006 05:30,17
22/10/2006 05:45,24
22/10/2006 06:00,35
22/10/2006 06:15,34
22/10/2006 06:30,71
22/10/2006 06:45,66
22/10/2006 07:00,53
22/10/2006 07:15,68
22/10/2006 07:30,76
22/10/2006 07:45,66
22/10/2006 08:00,77
22/10/2006 08:15,102
22/10/2006 08:30,136
22/10/2006 08:45,149
22/10/2006 09:00,143
22/10/2006 09:15,158
22/10/2006 09:30,244
22/10/2006 09:45,279
22/10/2006 10:00,258
22/10/2006 10:15,241
22/10/2006 10:30,266
22/10/2006 10:45,271
22/10/2006 11:00,310
22/10/2006 11:15,307
22/10/2006 11:30,291
22/10/2006 11:45,310
22/10/2006 12:00,279
22/10/2006 12:15,302
22/10/2006 12:30,340
22/10/2006 12:45,309
22/10/2006 13:00,346
22/10/2006 13:15,341
22/10/2006 13:30,332
22/10/2006 13:45,392
22/10/2006 14:00,279
22/10/2006 14:15,338
22/10/2006 14:30,316
22/10/2006 14:45,306
22/10/2006 15:00,294
22/10/2006 15:15,327
22/10/2006 15:30,293
22/10/2006 15:45,286
22/10/2006 16:00,270
22/10/2006 16:15,254
22/10/2006 16:30,260
22/10/2006 16:45,289
22/10/2006 17:00,292
22/10/2006 17:15,287
22/10/2006 17:30,227
22/10/2006 17:45,236
22/10/2006 18:00,221
22/10/2006 18:15,202
22/10/2006 18:30,210
22/10/2006 18:45,196
22/10/2006 19:00,160
22/10/2006 19:15,172
22/10/2006 19:30,148
22/10/2006 19:45,151
22/10/2006 20:00,145
22/10/2006 20:15,138
22/10/2006 20:30,106
22/10/2006 20:45,125
22/10/2006 21:00,125
22/10/2006 21:15,112
22/10/2006 21:30,102
22/10/2006 21:45,105
22/10/2006 22:00,108
22/10/2006 22:15,99
22/10/2006 22:30,76
22/10/2006 22:45,65
22/10/2006 23:00,56
22/10/2006 23:15,49
22/10/2006 23:30,47
22/10/2006 23:45,28
23/10/2006 00:00,33
23/10/2006 00:15,28
23/10/2006 00:30,17
23/10/2006 00:45,12
23/10/2006 01:00,15
23/10/2006 01:15,9
23/10/2006 01:30,9
23/10/2006 01:45,11
23/10/2006 02:00,13
23/10/2006 02:15,5
23/10/2006 02:30,8
23/10/2006 02:45,6
23/10/2006 03:00,10
23/10/2006 03:15,9
23/10/2006 03:30,4
23/10/2006 03:45,11
23/10/2006 04:00,17
23/10/2006 04:15,13
23/10/2006 04:30,16
23/10/2006 04:45,11
23/10/2006 05:00,20
23/10/2006 05:15,51
23/10/2006 05:30,51
23/10/2006 05:45,64
23/10/2006 06:00,93
23/10/2006 06:15,129
23/10/2006 06:30,228
23/10/2006 06:45,226
23/10/2006 07:00,275
23/10/2006 07:15,314
23/10/2006 07:30,304
23/10/2006 07:45,422
23/10/2006 08:00,386
23/10/2006 08:15,426
