15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,102
23/10/2006 08:45,105
23/10/2006 09:00,110
23/10/2006 09:15,112
23/10/2006 09:30,127
23/10/2006 09:45,126
23/10/2006 10:00,113
23/10/2006 10:15,109
23/10/2006 10:30,115
23/10/2006 10:45,118
23/10/2006 11:00,98
23/10/2006 11:15,94
23/10/2006 11:30,109
23/10/2006 11:45,99
23/10/2006 12:00,113
23/10/2006 12:15,110
23/10/2006 12:30,120
23/10/2006 12:45,125
23/10/2006 13:00,104
23/10/2006 13:15,109
23/10/2006 13:30,100
23/10/2006 13:45,128
23/10/2006 14:00,99
23/10/2006 14:15,102
23/10/2006 14:30,92
23/10/2006 14:45,117
23/10/2006 15:00,97
23/10/2006 15:15,103
23/10/2006 15:30,110
23/10/2006 15:45,93
23/10/2006 16:00,102
23/10/2006 16:15,119
23/10/2006 16:30,117
23/10/2006 16:45,98
23/10/2006 17:00,102
23/10/2006 17:15,106
23/10/2006 17:30,109
23/10/2006 17:45,133
23/10/2006 18:00,125
23/10/2006 18:15,103
23/10/2006 18:30,101
23/10/2006 18:45,118
23/10/2006 19:00,107
23/10/2006 19:15,115
23/10/2006 19:30,98
23/10/2006 19:45,87
23/10/2006 20:00,68
23/10/2006 20:15,56
23/10/2006 20:30,60
23/10/2006 20:45,66
23/10/2006 21:00,61
23/10/2006 21:15,52
23/10/2006 21:30,71
23/10/2006 21:45,59
23/10/2006 22:00,47
23/10/2006 22:15,48
23/10/2006 22:30,53
23/10/2006 22:45,39
23/10/2006 23:00,22
23/10/2006 23:15,36
23/10/2006 23:30,27
23/10/2006 23:45,21
24/10/2006 00:00,21
24/10/2006 00:15,22
24/10/2006 00:30,19
24/10/2006 00:45,16
24/10/2006 01:00,8
24/10/2006 01:15,15
24/10/2006 01:30,7
24/10/2006 01:45,9
24/10/2006 02:00,8
24/10/2006 02:15,7
24/10/2006 02:30,4
24/10/2006 02:45,6
24/10/2006 03:00,9
24/10/2006 03:15,5
24/10/2006 03:30,6
24/10/2006 03:45,11
24/10/2006 04:00,5
24/10/2006 04:15,6
24/10/2006 04:30,13
24/10/2006 04:45,19
24/10/2006 05:00,12
24/10/2006 05:15,27
24/10/2006 05:30,37
24/10/2006 05:45,57
24/10/2006 06:00,76
24/10/2006 06:15,100
24/10/2006 06:30,139
24/10/2006 06:45,124
24/10/2006 07:00,136
24/10/2006 07:15,99
24/10/2006 07:30,119
24/10/2006 07:45,134
24/10/2006 08:00,125
24/10/2006 08:15,96
24/10/2006 08:30,107
24/10/2006 08:45,147
24/10/2006 09:00,92
24/10/2006 09:15,102
24/10/2006 09:30,115
24/10/2006 09:45,115
24/10/2006 10:00,104
24/10/2006 10:15,115
24/10/2006 10:30,111
24/10/2006 10:45,102
24/10/2006 11:00,114
24/10/2006 11:15,89
24/10/2006 11:30,111
24/10/2006 11:45,131
24/10/2006 12:00,107
24/10/2006 12:15,104
24/10/2006 12:30,108
24/10/2006 12:45,114
24/10/2006 13:00,106
24/10/2006 13:15,95
24/10/2006 13:30,113
24/10/2006 13:45,116
24/10/2006 14:00,115
24/10/2006 14:15,108
24/10/2006 14:30,131
24/10/2006 14:45,104
24/10/2006 15:00,101
24/10/2006 15:15,83
24/10/2006 15:30,104
24/10/2006 15:45,102
24/10/2006 16:00,125
24/10/2006 16:15,117
24/10/2006 16:30,105
24/10/2006 16:45,112
24/10/2006 17:00,134
24/10/2006 17:15,118
24/10/2006 17:30,126
24/10/2006 17:45,115
24/10/2006 18:00,130
24/10/2006 18:15,137
24/10/2006 18:30,117
24/10/2006 18:45,116
24/10/2006 19:00,111
24/10/2006 19:15,121
24/10/2006 19:30,101
24/10/2006 19:45,108
24/10/2006 20:00,77
24/10/2006 20:15,78
24/10/2006 20:30,92
24/10/2006 20:45,68
24/10/2006 21:00,83
24/10/2006 21:15,59
24/10/2006 21:30,42
24/10/2006 21:45,60
24/10/2006 22:00,49
24/10/2006 22:15,57
24/10/2006 22:30,54
24/10/2006 22:45,42
24/10/2006 23:00,45
24/10/2006 23:15,36
24/10/2006 23:30,30
24/10/2006 23:45,25
25/10/2006 00:00,25
25/10/2006 00:15,18
25/10/2006 00:30,24
25/10/2006 00:45,14
25/10/2006 01:00,9
25/10/2006 01:15,8
25/10/2006 01:30,6
25/10/2006 01:45,6
25/10/2006 02:00,6
25/10/2006 02:15,12
25/10/2006 02:30,6
25/10/2006 02:45,8
25/10/2006 03:00,6
25/10/2006 03:15,5
25/10/2006 03:30,4
25/10/2006 03:45,9
25/10/2006 04:00,12
25/10/2006 04:15,2
25/10/2006 04:30,10
25/10/2006 04:45,17
25/10/2006 05:00,16
25/10/2006 05:15,24
25/10/2006 05:30,41
25/10/2006 05:45,57
25/10/2006 06:00,64
25/10/2006 06:15,95
25/10/2006 06:30,132
25/10/2006 06:45,114
25/10/2006 07:00,113
25/10/2006 07:15,135
25/10/2006 07:30,134
25/10/2006 07:45,135
25/10/2006 08:00,120
25/10/2006 08:15,118
25/10/2006 08:30,119
25/10/2006 08:45,108
25/10/2006 09:00,113
25/10/2006 09:15,112
25/10/2006 09:30,70
25/10/2006 09:45,101
25/10/2006 10:00,75
25/10/2006 10:15,94
25/10/2006 10:30,107
25/10/2006 10:45,105
25/10/2006 11:00,92
25/10/2006 11:15,117
25/10/2006 11:30,113
25/10/2006 11:45,109
25/10/2006 12:00,109
25/10/2006 12:15,111
25/10/2006 12:30,115
25/10/2006 12:45,113
25/10/2006 13:00,114
25/10/2006 13:15,98
25/10/2006 13:30,103
25/10/2006 13:45,129
25/10/2006 14:00,108
25/10/2006 14:15,104
25/10/2006 14:30,94
25/10/2006 14:45,110
25/10/2006 15:00,100
25/10/2006 15:15,107
25/10/2006 15:30,99
25/10/2006 15:45,88
25/10/2006 16:00,109
25/10/2006 16:15,113
25/10/2006 16:30,103
25/10/2006 16:45,104
25/10/2006 17:00,104
25/10/2006 17:15,133
25/10/2006 17:30,100
25/10/2006 17:45,80
25/10/2006 18:00,137
25/10/2006 18:15,112
25/10/2006 18:30,118
25/10/2006 18:45,111
25/10/2006 19:00,111
25/10/2006 19:15,79
25/10/2006 19:30,107
25/10/2006 19:45,110
25/10/2006 20:00,75
25/10/2006 20:15,78
25/10/2006 20:30,55
25/10/2006 20:45,62
25/10/2006 21:00,68
25/10/2006 21:15,59
25/10/2006 21:30,71
25/10/2006 21:45,50
25/10/2006 22:00,65
25/10/2006 22:15,51
25/10/2006 22:30,40
25/10/2006 22:45,36
25/10/2006 23:00,53
25/10/2006 23:15,46
25/10/2006 23:30,29
25/10/2006 23:45,26
26/10/2006 00:00,24
26/10/2006 00:15,25
26/10/2006 00:30,23
26/10/2006 00:45,6
26/10/2006 01:00,12
26/10/2006 01:15,11
26/10/2006 01:30,6
26/10/2006 01:45,10
26/10/2006 02:00,11
26/10/2006 02:15,9
26/10/2006 02:30,5
26/10/2006 02:45,9
26/10/2006 03:00,13
26/10/2006 03:15,11
26/10/2006 03:30,7
26/10/2006 03:45,5
26/10/2006 04:00,9
26/10/2006 04:15,5
26/10/2006 04:30,14
26/10/2006 04:45,14
26/10/2006 05:00,14
26/10/2006 05:15,20
26/10/2006 05:30,41
26/10/2006 05:45,45
26/10/2006 06:00,83
26/10/2006 06:15,99
26/10/2006 06:30,116
26/10/2006 06:45,123
26/10/2006 07:00,137
26/10/2006 07:15,147
26/10/2006 07:30,146
26/10/2006 07:45,142
26/10/2006 08:00,128
26/10/2006 08:15,118
26/10/2006 08:30,136
26/10/2006 08:45,113
26/10/2006 09:00,88
26/10/2006 09:15,107
26/10/2006 09:30,115
26/10/2006 09:45,120
26/10/2006 10:00,117
26/10/2006 10:15,105
26/10/2006 10:30,106
26/10/2006 10:45,109
26/10/2006 11:00,101
26/10/2006 11:15,126
26/10/2006 11:30,113
26/10/2006 11:45,104
26/10/2006 12:00,103
26/10/2006 12:15,83
26/10/2006 12:30,101
26/10/2006 12:45,93
26/10/2006 13:00,94
26/10/2006 13:15,113
26/10/2006 13:30,106
26/10/2006 13:45,112
26/10/2006 14:00,110
26/10/2006 14:15,123
26/10/2006 14:30,113
26/10/2006 14:45,100
26/10/2006 15:00,114
26/10/2006 15:15,123
26/10/2006 15:30,84
26/10/2006 15:45,92
26/10/2006 16:00,81
26/10/2006 16:15,94
26/10/2006 16:30,112
26/10/2006 16:45,121
26/10/2006 17:00,95
26/10/2006 17:15,113
26/10/2006 17:30,94
26/10/2006 17:45,82
26/10/2006 18:00,125
26/10/2006 18:15,153
26/10/2006 18:30,124
26/10/2006 18:45,107
26/10/2006 19:00,133
26/10/2006 19:15,95
26/10/2006 19:30,127
26/10/2006 19:45,99
26/10/2006 20:00,110
26/10/2006 20:15,98
26/10/2006 20:30,87
26/10/2006 20:45,86
26/10/2006 21:00,91
26/10/2006 21:15,96
26/10/2006 21:30,82
26/10/2006 21:45,66
26/10/2006 22:00,55
26/10/2006 22:15,77
26/10/2006 22:30,49
26/10/2006 22:45,47
26/10/2006 23:00,39
26/10/2006 23:15,50
26/10/2006 23:30,36
26/10/2006 23:45,32
27/10/2006 00:00,17
27/10/2006 00:15,23
27/10/2006 00:30,28
27/10/2006 00:45,17
27/10/2006 01:00,16
27/10/2006 01:15,12
27/10/2006 01:30,15
27/10/2006 01:45,10
27/10/2006 02:00,16
27/10/2006 02:15,11
27/10/2006 02:30,6
27/10/2006 02:45,5
27/10/2006 03:00,13
27/10/2006 03:15,7
27/10/2006 03:30,12
27/10/2006 03:45,9
27/10/2006 04:00,5
27/10/2006 04:15,6
27/10/2006 04:30,15
27/10/2006 04:45,20
27/10/2006 05:00,27
27/10/2006 05:15,21
27/10/2006 05:30,36
27/10/2006 05:45,54
27/10/2006 06:00,65
27/10/2006 06:15,108
27/10/2006 06:30,123
27/10/2006 06:45,130
27/10/2006 07:00,116
27/10/2006 07:15,141
27/10/2006 07:30,126
27/10/2006 07:45,121
27/10/2006 08:00,113
27/10/2006 08:15,104
27/10/2006 08:30,120
27/10/2006 08:45,125
27/10/2006 09:00,123
27/10/2006 09:15,122
27/10/2006 09:30,119
27/10/2006 09:45,119
27/10/2006 10:00,105
27/10/2006 10:15,104
27/10/2006 10:30,108
27/10/2006 10:45,117
27/10/2006 11:00,110
27/10/2006 11:15,117
27/10/2006 11:30,123
27/10/2006 11:45,107
27/10/2006 12:00,110
27/10/2006 12:15,117
27/10/2006 12:30,110
27/10/2006 12:45,106
27/10/2006 13:00,105
27/10/2006 13:15,80
27/10/2006 13:30,81
27/10/2006 13:45,87
27/10/2006 14:00,105
27/10/2006 14:15,103
27/10/2006 14:30,112
27/10/2006 14:45,118
27/10/2006 15:00,119
27/10/2006 15:15,102
27/10/2006 15:30,83
27/10/2006 15:45,96
27/10/2006 16:00,102
27/10/2006 16:15,88
27/10/2006 16:30,126
27/10/2006 16:45,97
27/10/2006 17:00,111
27/10/2006 17:15,135
27/10/2006 17:30,109
27/10/2006 17:45,127
27/10/2006 18:00,125
27/10/2006 18:15,138
27/10/2006 18:30,117
27/10/2006 18:45,91
27/10/2006 19:00,137
27/10/2006 19:15,124
27/10/2006 19:30,130
27/10/2006 19:45,128
27/10/2006 20:00,90
27/10/2006 20:15,90
27/10/2006 20:30,86
27/10/2006 20:45,91
27/10/2006 21:00,84
27/10/2006 21:15,72
27/10/2006 21:30,94
27/10/2006 21:45,64
27/10/2006 22:00,66
27/10/2006 22:15,58
27/10/2006 22:30,58
27/10/2006 22:45,55
27/10/2006 23:00,72
27/10/2006 23:15,53
27/10/2006 23:30,68
27/10/2006 23:45,38
28/10/2006 00:00,47
28/10/2006 00:15,51
28/10/2006 00:30,37
28/10/2006 00:45,37
28/10/2006 01:00,27
28/10/2006 01:15,24
28/10/2006 01:30,31
28/10/2006 01:45,25
28/10/2006 02:00,25
28/10/2006 02:15,20
28/10/2006 02:30,19
28/10/2006 02:45,13
28/10/2006 03:00,20
28/10/2006 03:15,12
28/10/2006 03:30,15
28/10/2006 03:45,14
28/10/2006 04:00,10
28/10/2006 04:15,14
28/10/2006 04:30,11
28/10/2006 04:45,17
28/10/2006 05:00,15
28/10/2006 05:15,17
28/10/2006 05:30,20
28/10/2006 05:45,26
28/10/2006 06:00,29
28/10/2006 06:15,49
28/10/2006 06:30,32
28/10/2006 06:45,70
28/10/2006 07:00,53
28/10/2006 07:15,90
28/10/2006 07:30,64
28/10/2006 07:45,90
28/10/2006 08:00,98
28/10/2006 08:15,85
28/10/2006 08:30,113
28/10/2006 08:45,119
28/10/2006 09:00,95
28/10/2006 09:15,110
28/10/2006 09:30,112
28/10/2006 09:45,106
28/10/2006 10:00,95
28/10/2006 10:15,133
28/10/2006 10:30,110
28/10/2006 10:45,98
28/10/2006 11:00,82
28/10/2006 11:15,103
28/10/2006 11:30,102
28/10/2006 11:45,114
28/10/2006 12:00,86
28/10/2006 12:15,116
28/10/2006 12:30,118
28/10/2006 12:45,111
28/10/2006 13:00,111
28/10/2006 13:15,96
28/10/2006 13:30,118
28/10/2006 13:45,117
28/10/2006 14:00,118
28/10/2006 14:15,107
28/10/2006 14:30,107
28/10/2006 14:45,95
28/10/2006 15:00,113
28/10/2006 15:15,84
28/10/2006 15:30,132
28/10/2006 15:45,114
28/10/2006 16:00,119
28/10/2006 16:15,103
28/10/2006 16:30,100
28/10/2006 16:45,116
28/10/2006 17:00,98
28/10/2006 17:15,123
28/10/2006 17:30,124
28/10/2006 17:45,149
28/10/2006 18:00,128
28/10/2006 18:15,132
28/10/2006 18:30,115
28/10/2006 18:45,117
28/10/2006 19:00,143
28/10/2006 19:15,114
28/10/2006 19:30,126
28/10/2006 19:45,131
28/10/2006 20:00,125
28/10/2006 20:15,101
28/10/2006 20:30,88
28/10/2006 20:45,83
28/10/2006 21:00,81
28/10/2006 21:15,60
28/10/2006 21:30,81
28/10/2006 21:45,82
28/10/2006 22:00,90
28/10/2006 22:15,84
28/10/2006 22:30,82
28/10/2006 22:45,97
28/10/2006 23:00,82
28/10/2006 23:15,75
28/10/2006 23:30,89
28/10/2006 23:45,79
29/10/2006 00:00,59
29/10/2006 00:15,54
29/10/2006 00:30,61
29/10/2006 00:45,47
29/10/2006 01:00,31
29/10/2006 01:15,30
29/10/2006 01:30,42
29/10/2006 01:45,16
29/10/2006 02:00,16
29/10/2006 02:15,17
29/10/2006 02:30,11
29/10/2006 02:45,28
29/10/2006 03:00,19
29/10/2006 03:15,14
29/10/2006 03:30,27
29/10/2006 03:45,14
29/10/2006 04:00,23
29/10/2006 04:15,13
29/10/2006 04:30,15
29/10/2006 04:45,20
29/10/2006 05:00,17
29/10/2006 05:15,23
29/10/2006 05:30,31
29/10/2006 05:45,30
29/10/2006 06:00,36
29/10/2006 06:15,53
29/10/2006 06:30,44
29/10/2006 06:45,56
29/10/2006 07:00,60
29/10/2006 07:15,47
29/10/2006 07:30,55
29/10/2006 07:45,73
29/10/2006 08:00,59
29/10/2006 08:15,77
29/10/2006 08:30,72
29/10/2006 08:45,94
29/10/2006 09:00,61
29/10/2006 09:15,99
29/10/2006 09:30,84
29/10/2006 09:45,112
29/10/2006 10:00,98
29/10/2006 10:15,109
29/10/2006 10:30,106
29/10/2006 10:45,107
29/10/2006 11:00,127
29/10/2006 11:15,129
29/10/2006 11:30,107
29/10/2006 11:45,107
29/10/2006 12:00,125
29/10/2006 12:15,112
29/10/2006 12:30,97
29/10/2006 12:45,137
29/10/2006 13:00,101
29/10/2006 13:15,114
29/10/2006 13:30,122
29/10/2006 13:45,104
29/10/2006 14:00,101
29/10/2006 14:15,131
29/10/2006 14:30,116
29/10/2006 14:45,104
29/10/2006 15:00,133
29/10/2006 15:15,108
29/10/2006 15:30,128
29/10/2006 15:45,124
29/10/2006 16:00,126
29/10/2006 16:15,126
29/10/2006 16:30,118
29/10/2006 16:45,132
29/10/2006 17:00,125
29/10/2006 17:15,108
29/10/2006 17:30,128
29/10/2006 17:45,134
29/10/2006 18:00,123
29/10/2006 18:15,118
29/10/2006 18:30,113
29/10/2006 18:45,124
29/10/2006 19:00,82
29/10/2006 19:15,91
29/10/2006 19:30,92
29/10/2006 19:45,75
29/10/2006 20:00,72
29/10/2006 20:15,78
29/10/2006 20:30,66
29/10/2006 20:45,80
29/10/2006 21:00,66
29/10/2006 21:15,62
29/10/2006 21:30,57
29/10/2006 21:45,69
29/10/2006 22:00,62
29/10/2006 22:15,68
29/10/2006 22:30,41
29/10/2006 22:45,49
29/10/2006 23:00,34
29/10/2006 23:15,41
29/10/2006 23:30,35
29/10/2006 23:45,25
30/10/2006 00:00,27
30/10/2006 00:15,19
30/10/2006 00:30,20
30/10/2006 00:45,18
30/10/2006 01:00,9
30/10/2006 01:15,15
30/10/2006 01:30,9
30/10/2006 01:45,7
30/10/2006 02:00,7
30/10/2006 02:15,10
30/10/2006 02:30,4
30/10/2006 02:45,9
30/10/2006 03:00,6
30/10/2006 03:15,10
30/10/2006 03:30,10
30/10/2006 03:45,7
30/10/2006 04:00,11
30/10/2006 04:15,9
30/10/2006 04:30,11
30/10/2006 04:45,16
30/10/2006 05:00,18
30/10/2006 05:15,21
30/10/2006 05:30,38
30/10/2006 05:45,48
30/10/2006 06:00,68
30/10/2006 06:15,93
30/10/2006 06:30,101
30/10/2006 06:45,127
30/10/2006 07:00,129
30/10/2006 07:15,121
30/10/2006 07:30,137
30/10/2006 07:45,122
30/10/2006 08:00,119
30/10/2006 08:15,92
30/10/2006 08:30,118
30/10/2006 08:45,123
30/10/2006 09:00,123
30/10/2006 09:15,125
30/10/2006 09:30,110
30/10/2006 09:45,135
30/10/2006 10:00,112
30/10/2006 10:15,138
30/10/2006 10:30,113
30/10/2006 10:45,101
30/10/2006 11:00,106
30/10/2006 11:15,120
30/10/2006 11:30,103
30/10/2006 11:45,120
30/10/2006 12:00,96
30/10/2006 12:15,101
30/10/2006 12:30,106
30/10/2006 12:45,113
30/10/2006 13:00,91
30/10/2006 13:15,99
30/10/2006 13:30,130
30/10/2006 13:45,104
30/10/2006 14:00,97
30/10/2006 14:15,94
30/10/2006 14:30,94
30/10/2006 14:45,90
30/10/2006 15:00,88
30/10/2006 15:15,96
30/10/2006 15:30,93
30/10/2006 15:45,87
30/10/2006 16:00,90
30/10/2006 16:15,97
30/10/2006 16:30,126
30/10/2006 16:45,116
30/10/2006 17:00,123
30/10/2006 17:15,109
30/10/2006 17:30,112
30/10/2006 17:45,132
30/10/2006 18:00,132
30/10/2006 18:15,137
30/10/2006 18:30,127
30/10/2006 18:45,106
30/10/2006 19:00,113
30/10/2006 19:15,93
30/10/2006 19:30,104
30/10/2006 19:45,74
30/10/2006 20:00,73
30/10/2006 20:15,64
30/10/2006 20:30,57
30/10/2006 20:45,65
30/10/2006 21:00,58
30/10/2006 21:15,55
30/10/2006 21:30,60
30/10/2006 21:45,59
30/10/2006 22:00,54
30/10/2006 22:15,53
30/10/2006 22:30,38
30/10/2006 22:45,43
30/10/2006 23:00,33
30/10/2006 23:15,39
30/10/2006 23:30,23
30/10/2006 23:45,24
31/10/2006 00:00,28
31/10/2006 00:15,11
31/10/2006 00:30,14
31/10/2006 00:45,11
31/10/2006 01:00,15
31/10/2006 01:15,10
31/10/2006 01:30,8
31/10/2006 01:45,4
31/10/2006 02:00,8
31/10/2006 02:15,9
31/10/2006 02:30,8
31/10/2006 02:45,8
31/10/2006 03:00,9
31/10/2006 03:15,6
31/10/2006 03:30,5
31/10/2006 03:45,14
31/10/2006 04:00,8
31/10/2006 04:15,10
31/10/2006 04:30,13
31/10/2006 04:45,12
31/10/2006 05:00,19
31/10/2006 05:15,30
31/10/2006 05:30,33
31/10/2006 05:45,50
31/10/2006 06:00,73
31/10/2006 06:15,108
31/10/2006 06:30,120
31/10/2006 06:45,145
31/10/2006 07:00,118
31/10/2006 07:15,143
31/10/2006 07:30,139
31/10/2006 07:45,116
31/10/2006 08:00,106
31/10/2006 08:15,95
31/10/2006 08:30,133
31/10/2006 08:45,128
31/10/2006 09:00,114
31/10/2006 09:15,93
31/10/2006 09:30,104
31/10/2006 09:45,121
31/10/2006 10:00,107
31/10/2006 10:15,126
31/10/2006 10:30,97
31/10/2006 10:45,118
31/10/2006 11:00,121
31/10/2006 11:15,114
31/10/2006 11:30,96
31/10/2006 11:45,109
31/10/2006 12:00,102
31/10/2006 12:15,117
31/10/2006 12:30,116
31/10/2006 12:45,102
31/10/2006 13:00,115
31/10/2006 13:15,104
31/10/2006 13:30,117
31/10/2006 13:45,105
31/10/2006 14:00,103
31/10/2006 14:15,109
31/10/2006 14:30,104
31/10/2006 14:45,123
31/10/2006 15:00,105
31/10/2006 15:15,93
31/10/2006 15:30,107
31/10/2006 15:45,97
31/10/2006 16:00,76
31/10/2006 16:15,88
31/10/2006 16:30,94
31/10/2006 16:45,85
31/10/2006 17:00,105
31/10/2006 17:15,121
31/10/2006 17:30,120
31/10/2006 17:45,120
31/10/2006 18:00,112
31/10/2006 18:15,124
31/10/2006 18:30,140
31/10/2006 18:45,132
31/10/2006 19:00,110
31/10/2006 19:15,117
31/10/2006 19:30,97
31/10/2006 19:45,70
31/10/2006 20:00,85
31/10/2006 20:15,74
31/10/2006 20:30,83
31/10/2006 20:45,62
31/10/2006 21:00,59
31/10/2006 21:15,65
31/10/2006 21:30,69
31/10/2006 21:45,73
31/10/2006 22:00,52
31/10/2006 22:15,72
31/10/2006 22:30,45
31/10/2006 22:45,47
31/10/2006 23:00,41
31/10/2006 23:15,40
31/10/2006 23:30,37
31/10/2006 23:45,29
