15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,235
23/10/2006 08:45,251
23/10/2006 09:00,225
23/10/2006 09:15,168
23/10/2006 09:30,164
23/10/2006 09:45,198
23/10/2006 10:00,139
23/10/2006 10:15,148
23/10/2006 10:30,148
23/10/2006 10:45,164
23/10/2006 11:00,148
23/10/2006 11:15,157
23/10/2006 11:30,139
23/10/2006 11:45,144
23/10/2006 12:00,156
23/10/2006 12:15,168
23/10/2006 12:30,176
23/10/2006 12:45,172
23/10/2006 13:00,168
23/10/2006 13:15,165
23/10/2006 13:30,174
23/10/2006 13:45,144
23/10/2006 14:00,169
23/10/2006 14:15,166
23/10/2006 14:30,177
23/10/2006 14:45,205
23/10/2006 15:00,212
23/10/2006 15:15,225
23/10/2006 15:30,262
23/10/2006 15:45,232
23/10/2006 16:00,211
23/10/2006 16:15,280
23/10/2006 16:30,205
23/10/2006 16:45,247
23/10/2006 17:00,235
23/10/2006 17:15,288
23/10/2006 17:30,310
23/10/2006 17:45,299
23/10/2006 18:00,294
23/10/2006 18:15,259
23/10/2006 18:30,223
23/10/2006 18:45,181
23/10/2006 19:00,193
23/10/2006 19:15,158
23/10/2006 19:30,117
23/10/2006 19:45,88
23/10/2006 20:00,88
23/10/2006 20:15,95
23/10/2006 20:30,81
23/10/2006 20:45,82
23/10/2006 21:00,76
23/10/2006 21:15,66
23/10/2006 21:30,57
23/10/2006 21:45,72
23/10/2006 22:00,63
23/10/2006 22:15,50
23/10/2006 22:30,61
23/10/2006 22:45,44
23/10/2006 23:00,31
23/10/2006 23:15,17
23/10/2006 23:30,21
23/10/2006 23:45,16
29/10/2006 00:00,76
29/10/2006 00:15,78
29/10/2006 00:30,72
29/10/2006 00:45,49
29/10/2006 01:00,40
29/10/2006 01:15,39
29/10/2006 01:30,39
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,31
29/10/2006 03:00,26
29/10/2006 03:15,21
29/10/2006 03:30,18
29/10/2006 03:45,23
29/10/2006 04:00,21
29/10/2006 04:15,13
29/10/2006 04:30,17
29/10/2006 04:45,10
29/10/2006 05:00,18
29/10/2006 05:15,11
29/10/2006 05:30,14
29/10/2006 05:45,14
29/10/2006 06:00,16
29/10/2006 06:15,16
29/10/2006 06:30,22
29/10/2006 06:45,22
29/10/2006 07:00,20
29/10/2006 07:15,27
29/10/2006 07:30,33
29/10/2006 07:45,28
29/10/2006 08:00,20
29/10/2006 08:15,30
29/10/2006 08:30,45
29/10/2006 08:45,63
29/10/2006 09:00,47
29/10/2006 09:15,54
29/10/2006 09:30,56
29/10/2006 09:45,76
29/10/2006 10:00,72
29/10/2006 10:15,89
29/10/2006 10:30,104
29/10/2006 10:45,90
29/10/2006 11:00,85
29/10/2006 11:15,106
29/10/2006 11:30,124
29/10/2006 11:45,150
29/10/2006 12:00,126
29/10/2006 12:15,168
29/10/2006 12:30,131
29/10/2006 12:45,169
29/10/2006 13:00,169
29/10/2006 13:15,154
29/10/2006 13:30,145
29/10/2006 13:45,129
29/10/2006 14:00,126
29/10/2006 14:15,137
29/10/2006 14:30,158
29/10/2006 14:45,185
29/10/2006 15:00,144
29/10/2006 15:15,153
29/10/2006 15:30,140
29/10/2006 15:45,156
29/10/2006 16:00,147
29/10/2006 16:15,188
29/10/2006 16:30,197
29/10/2006 16:45,167
29/10/2006 17:00,153
29/10/2006 17:15,194
29/10/2006 17:30,179
29/10/2006 17:45,187
29/10/2006 18:00,198
29/10/2006 18:15,157
29/10/2006 18:30,159
29/10/2006 18:45,154
29/10/2006 19:00,131
29/10/2006 19:15,110
29/10/2006 19:30,76
29/10/2006 19:45,96
29/10/2006 20:00,62
29/10/2006 20:15,86
29/10/2006 20:30,73
29/10/2006 20:45,72
29/10/2006 21:00,75
29/10/2006 21:15,57
29/10/2006 21:30,56
29/10/2006 21:45,57
29/10/2006 22:00,56
29/10/2006 22:15,52
29/10/2006 22:30,54
29/10/2006 22:45,59
29/10/2006 23:00,33
29/10/2006 23:15,35
29/10/2006 23:30,38
29/10/2006 23:45,22
30/10/2006 00:00,22
30/10/2006 00:15,25
30/10/2006 00:30,18
30/10/2006 00:45,15
30/10/2006 01:00,11
30/10/2006 01:15,16
30/10/2006 01:30,4
30/10/2006 01:45,5
30/10/2006 02:00,6
30/10/2006 02:15,9
30/10/2006 02:30,6
30/10/2006 02:45,2
30/10/2006 03:00,5
30/10/2006 03:15,6
30/10/2006 03:30,4
30/10/2006 03:45,6
30/10/2006 04:00,1
30/10/2006 04:15,2
30/10/2006 04:30,5
30/10/2006 04:45,5
30/10/2006 05:00,4
30/10/2006 05:15,6
30/10/2006 05:30,13
30/10/2006 05:45,14
30/10/2006 06:00,27
30/10/2006 06:15,37
30/10/2006 06:30,55
30/10/2006 06:45,105
30/10/2006 07:00,66
30/10/2006 07:15,127
30/10/2006 07:30,210
30/10/2006 07:45,225
30/10/2006 08:00,244
30/10/2006 08:15,196
30/10/2006 08:30,276
30/10/2006 08:45,278
30/10/2006 09:00,198
30/10/2006 09:15,187
30/10/2006 09:30,162
30/10/2006 09:45,177
30/10/2006 10:00,181
30/10/2006 10:15,128
30/10/2006 10:30,181
30/10/2006 10:45,143
30/10/2006 11:00,157
30/10/2006 11:15,173
30/10/2006 11:30,148
30/10/2006 11:45,127
30/10/2006 12:00,137
30/10/2006 12:15,175
30/10/2006 12:30,151
30/10/2006 12:45,193
30/10/2006 13:00,168
30/10/2006 13:15,157
30/10/2006 13:30,154
30/10/2006 13:45,147
30/10/2006 14:00,147
30/10/2006 14:15,189
30/10/2006 14:30,184
30/10/2006 14:45,195
30/10/2006 15:00,223
30/10/2006 15:15,278
30/10/2006 15:30,246
30/10/2006 15:45,252
30/10/2006 16:00,264
30/10/2006 16:15,217
30/10/2006 16:30,234
30/10/2006 16:45,251
30/10/2006 17:00,263
30/10/2006 17:15,319
30/10/2006 17:30,285
30/10/2006 17:45,356
30/10/2006 18:00,271
30/10/2006 18:15,278
30/10/2006 18:30,263
30/10/2006 18:45,196
30/10/2006 19:00,163
30/10/2006 19:15,169
30/10/2006 19:30,113
30/10/2006 19:45,128
30/10/2006 20:00,88
30/10/2006 20:15,98
30/10/2006 20:30,62
30/10/2006 20:45,81
30/10/2006 21:00,78
30/10/2006 21:15,89
30/10/2006 21:30,51
30/10/2006 21:45,64
30/10/2006 22:00,51
30/10/2006 22:15,76
30/10/2006 22:30,55
30/10/2006 22:45,32
30/10/2006 23:00,38
30/10/2006 23:15,24
30/10/2006 23:30,30
30/10/2006 23:45,19
31/10/2006 00:00,14
31/10/2006 00:15,13
31/10/2006 00:30,6
31/10/2006 00:45,11
31/10/2006 01:00,2
31/10/2006 01:15,5
31/10/2006 01:30,8
31/10/2006 01:45,8
31/10/2006 02:00,4
31/10/2006 02:15,3
31/10/2006 02:30,5
31/10/2006 02:45,2
31/10/2006 03:00,1
31/10/2006 03:15,0
31/10/2006 03:30,2
31/10/2006 03:45,2
31/10/2006 04:00,6
31/10/2006 04:15,4
31/10/2006 04:30,1
31/10/2006 04:45,5
31/10/2006 05:00,5
31/10/2006 05:15,6
31/10/2006 05:30,14
31/10/2006 05:45,26
31/10/2006 06:00,28
31/10/2006 06:15,28
31/10/2006 06:30,53
31/10/2006 06:45,94
31/10/2006 07:00,114
31/10/2006 07:15,136
31/10/2006 07:30,168
31/10/2006 07:45,246
31/10/2006 08:00,220
31/10/2006 08:15,258
31/10/2006 08:30,249
31/10/2006 08:45,223
31/10/2006 09:00,257
31/10/2006 09:15,222
31/10/2006 09:30,155
31/10/2006 09:45,210
31/10/2006 10:00,176
31/10/2006 10:15,138
31/10/2006 10:30,132
31/10/2006 10:45,169
31/10/2006 11:00,151
31/10/2006 11:15,142
31/10/2006 11:30,197
31/10/2006 11:45,189
31/10/2006 12:00,162
31/10/2006 12:15,173
31/10/2006 12:30,187
31/10/2006 12:45,194
31/10/2006 13:00,161
31/10/2006 13:15,191
31/10/2006 13:30,169
31/10/2006 13:45,181
31/10/2006 14:00,195
31/10/2006 14:15,210
31/10/2006 14:30,200
31/10/2006 14:45,220
31/10/2006 15:00,227
31/10/2006 15:15,256
31/10/2006 15:30,263
31/10/2006 15:45,255
31/10/2006 16:00,283
31/10/2006 16:15,270
31/10/2006 16:30,242
31/10/2006 16:45,238
31/10/2006 17:00,270
31/10/2006 17:15,328
31/10/2006 17:30,263
31/10/2006 17:45,313
31/10/2006 18:00,284
31/10/2006 18:15,277
31/10/2006 18:30,255
31/10/2006 18:45,213
31/10/2006 19:00,202
31/10/2006 19:15,153
31/10/2006 19:30,139
31/10/2006 19:45,126
31/10/2006 20:00,104
31/10/2006 20:15,104
31/10/2006 20:30,77
31/10/2006 20:45,87
31/10/2006 21:00,76
31/10/2006 21:15,65
31/10/2006 21:30,86
31/10/2006 21:45,86
31/10/2006 22:00,74
31/10/2006 22:15,87
31/10/2006 22:30,68
31/10/2006 22:45,62
31/10/2006 23:00,49
31/10/2006 23:15,38
31/10/2006 23:30,41
31/10/2006 23:45,25
