15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,237
23/10/2006 08:45,197
23/10/2006 09:00,171
23/10/2006 09:15,182
23/10/2006 09:30,192
23/10/2006 09:45,176
23/10/2006 10:00,188
23/10/2006 10:15,205
23/10/2006 10:30,203
23/10/2006 10:45,190
23/10/2006 11:00,200
23/10/2006 11:15,189
23/10/2006 11:30,200
23/10/2006 11:45,196
23/10/2006 12:00,203
23/10/2006 12:15,233
23/10/2006 12:30,220
23/10/2006 12:45,208
23/10/2006 13:00,223
23/10/2006 13:15,225
23/10/2006 13:30,242
23/10/2006 13:45,238
23/10/2006 14:00,195
23/10/2006 14:15,214
23/10/2006 14:30,186
23/10/2006 14:45,230
23/10/2006 15:00,264
23/10/2006 15:15,261
23/10/2006 15:30,272
23/10/2006 15:45,346
23/10/2006 16:00,254
23/10/2006 16:15,264
23/10/2006 16:30,317
23/10/2006 16:45,308
23/10/2006 17:00,297
23/10/2006 17:15,320
23/10/2006 17:30,373
23/10/2006 17:45,326
23/10/2006 18:00,302
23/10/2006 18:15,312
23/10/2006 18:30,224
23/10/2006 18:45,229
23/10/2006 19:00,190
23/10/2006 19:15,176
23/10/2006 19:30,203
23/10/2006 19:45,145
23/10/2006 20:00,126
23/10/2006 20:15,148
23/10/2006 20:30,126
23/10/2006 20:45,126
23/10/2006 21:00,142
23/10/2006 21:15,115
23/10/2006 21:30,108
23/10/2006 21:45,118
23/10/2006 22:00,109
23/10/2006 22:15,90
23/10/2006 22:30,92
23/10/2006 22:45,70
23/10/2006 23:00,49
23/10/2006 23:15,50
23/10/2006 23:30,45
23/10/2006 23:45,29
24/10/2006 00:00,25
24/10/2006 00:15,40
24/10/2006 00:30,18
24/10/2006 00:45,15
24/10/2006 01:00,12
24/10/2006 01:15,14
24/10/2006 01:30,7
24/10/2006 01:45,12
24/10/2006 02:00,13
24/10/2006 02:15,6
24/10/2006 02:30,2
24/10/2006 02:45,9
24/10/2006 03:00,5
24/10/2006 03:15,3
24/10/2006 03:30,7
24/10/2006 03:45,11
24/10/2006 04:00,9
24/10/2006 04:15,9
24/10/2006 04:30,14
24/10/2006 04:45,23
24/10/2006 05:00,18
24/10/2006 05:15,28
24/10/2006 05:30,42
24/10/2006 05:45,51
24/10/2006 06:00,78
24/10/2006 06:15,107
24/10/2006 06:30,108
24/10/2006 06:45,119
24/10/2006 07:00,165
24/10/2006 07:15,165
24/10/2006 07:30,232
24/10/2006 07:45,213
24/10/2006 08:00,235
24/10/2006 08:15,265
24/10/2006 08:30,275
24/10/2006 08:45,226
24/10/2006 09:00,206
24/10/2006 09:15,200
24/10/2006 09:30,203
24/10/2006 09:45,212
24/10/2006 10:00,196
24/10/2006 10:15,210
24/10/2006 10:30,237
24/10/2006 10:45,184
24/10/2006 11:00,188
24/10/2006 11:15,191
24/10/2006 11:30,209
24/10/2006 11:45,251
24/10/2006 12:00,229
24/10/2006 12:15,224
24/10/2006 12:30,214
24/10/2006 12:45,201
24/10/2006 13:00,190
24/10/2006 13:15,213
24/10/2006 13:30,216
24/10/2006 13:45,214
24/10/2006 14:00,219
24/10/2006 14:15,220
24/10/2006 14:30,251
24/10/2006 14:45,237
24/10/2006 15:00,252
24/10/2006 15:15,247
24/10/2006 15:30,268
24/10/2006 15:45,315
24/10/2006 16:00,305
24/10/2006 16:15,334
24/10/2006 16:30,307
24/10/2006 16:45,316
24/10/2006 17:00,304
24/10/2006 17:15,321
24/10/2006 17:30,339
24/10/2006 17:45,343
24/10/2006 18:00,339
24/10/2006 18:15,319
24/10/2006 18:30,276
24/10/2006 18:45,285
24/10/2006 19:00,242
24/10/2006 19:15,210
24/10/2006 19:30,218
24/10/2006 19:45,182
24/10/2006 20:00,184
24/10/2006 20:15,144
24/10/2006 20:30,155
24/10/2006 20:45,171
24/10/2006 21:00,155
24/10/2006 21:15,171
24/10/2006 21:30,136
24/10/2006 21:45,136
24/10/2006 22:00,124
24/10/2006 22:15,105
24/10/2006 22:30,109
24/10/2006 22:45,98
24/10/2006 23:00,86
24/10/2006 23:15,67
24/10/2006 23:30,62
24/10/2006 23:45,46
25/10/2006 00:00,39
25/10/2006 00:15,32
25/10/2006 00:30,30
25/10/2006 00:45,26
25/10/2006 01:00,16
25/10/2006 01:15,20
25/10/2006 01:30,16
25/10/2006 01:45,16
25/10/2006 02:00,8
25/10/2006 02:15,12
25/10/2006 02:30,9
25/10/2006 02:45,9
25/10/2006 03:00,8
25/10/2006 03:15,13
25/10/2006 03:30,9
25/10/2006 03:45,10
25/10/2006 04:00,10
25/10/2006 04:15,6
25/10/2006 04:30,10
25/10/2006 04:45,15
25/10/2006 05:00,17
25/10/2006 05:15,26
25/10/2006 05:30,40
25/10/2006 05:45,53
25/10/2006 06:00,54
25/10/2006 06:15,86
25/10/2006 06:30,139
25/10/2006 06:45,144
25/10/2006 07:00,147
25/10/2006 07:15,176
25/10/2006 07:30,214
25/10/2006 07:45,237
25/10/2006 08:00,218
25/10/2006 08:15,236
25/10/2006 08:30,259
25/10/2006 08:45,247
25/10/2006 09:00,204
25/10/2006 09:15,206
25/10/2006 09:30,244
25/10/2006 09:45,205
25/10/2006 10:00,204
25/10/2006 10:15,199
25/10/2006 10:30,179
25/10/2006 10:45,185
25/10/2006 11:00,176
25/10/2006 11:15,202
25/10/2006 11:30,225
25/10/2006 11:45,217
25/10/2006 12:00,212
25/10/2006 12:15,213
25/10/2006 12:30,214
25/10/2006 12:45,199
25/10/2006 13:00,218
25/10/2006 13:15,221
25/10/2006 13:30,241
25/10/2006 13:45,220
25/10/2006 14:00,227
25/10/2006 14:15,213
25/10/2006 14:30,194
25/10/2006 14:45,239
25/10/2006 15:00,246
25/10/2006 15:15,289
25/10/2006 15:30,289
25/10/2006 15:45,302
25/10/2006 16:00,330
25/10/2006 16:15,336
25/10/2006 16:30,283
25/10/2006 16:45,302
25/10/2006 17:00,284
25/10/2006 17:15,351
25/10/2006 17:30,335
25/10/2006 17:45,328
25/10/2006 18:00,322
25/10/2006 18:15,320
25/10/2006 18:30,290
25/10/2006 18:45,262
25/10/2006 19:00,250
25/10/2006 19:15,205
25/10/2006 19:30,185
25/10/2006 19:45,178
25/10/2006 20:00,143
25/10/2006 20:15,191
25/10/2006 20:30,134
25/10/2006 20:45,133
25/10/2006 21:00,133
25/10/2006 21:15,161
25/10/2006 21:30,132
25/10/2006 21:45,155
25/10/2006 22:00,126
25/10/2006 22:15,102
25/10/2006 22:30,104
25/10/2006 22:45,83
25/10/2006 23:00,95
25/10/2006 23:15,70
25/10/2006 23:30,62
25/10/2006 23:45,36
26/10/2006 00:00,43
26/10/2006 00:15,36
26/10/2006 00:30,32
26/10/2006 00:45,10
26/10/2006 01:00,28
26/10/2006 01:15,20
26/10/2006 01:30,9
26/10/2006 01:45,13
26/10/2006 02:00,18
26/10/2006 02:15,14
26/10/2006 02:30,9
26/10/2006 02:45,9
26/10/2006 03:00,10
26/10/2006 03:15,5
26/10/2006 03:30,14
26/10/2006 03:45,6
26/10/2006 04:00,12
26/10/2006 04:15,8
26/10/2006 04:30,8
26/10/2006 04:45,14
26/10/2006 05:00,17
26/10/2006 05:15,33
26/10/2006 05:30,42
26/10/2006 05:45,58
26/10/2006 06:00,63
26/10/2006 06:15,92
26/10/2006 06:30,138
26/10/2006 06:45,133
26/10/2006 07:00,145
26/10/2006 07:15,176
26/10/2006 07:30,235
26/10/2006 07:45,212
26/10/2006 08:00,256
26/10/2006 08:15,242
26/10/2006 08:30,270
26/10/2006 08:45,216
26/10/2006 09:00,214
26/10/2006 09:15,185
26/10/2006 09:30,213
26/10/2006 09:45,222
26/10/2006 10:00,183
26/10/2006 10:15,182
26/10/2006 10:30,218
26/10/2006 10:45,185
26/10/2006 11:00,161
26/10/2006 11:15,187
26/10/2006 11:30,216
26/10/2006 11:45,183
26/10/2006 12:00,221
26/10/2006 12:15,204
26/10/2006 12:30,238
26/10/2006 12:45,243
26/10/2006 13:00,241
26/10/2006 13:15,233
26/10/2006 13:30,246
26/10/2006 13:45,214
26/10/2006 14:00,233
26/10/2006 14:15,240
26/10/2006 14:30,206
26/10/2006 14:45,249
26/10/2006 15:00,260
26/10/2006 15:15,252
26/10/2006 15:30,288
26/10/2006 15:45,299
26/10/2006 16:00,328
26/10/2006 16:15,274
26/10/2006 16:30,305
26/10/2006 16:45,264
26/10/2006 17:00,309
26/10/2006 17:15,313
26/10/2006 17:30,346
26/10/2006 17:45,336
26/10/2006 18:00,294
26/10/2006 18:15,314
26/10/2006 18:30,296
26/10/2006 18:45,244
26/10/2006 19:00,235
26/10/2006 19:15,220
26/10/2006 19:30,215
26/10/2006 19:45,170
26/10/2006 20:00,186
26/10/2006 20:15,163
26/10/2006 20:30,163
26/10/2006 20:45,163
26/10/2006 21:00,144
26/10/2006 21:15,176
26/10/2006 21:30,160
26/10/2006 21:45,123
26/10/2006 22:00,129
26/10/2006 22:15,117
26/10/2006 22:30,108
26/10/2006 22:45,91
26/10/2006 23:00,90
26/10/2006 23:15,72
26/10/2006 23:30,77
26/10/2006 23:45,57
27/10/2006 00:00,38
27/10/2006 00:15,33
27/10/2006 00:30,38
27/10/2006 00:45,42
27/10/2006 01:00,23
27/10/2006 01:15,16
27/10/2006 01:30,18
27/10/2006 01:45,13
27/10/2006 02:00,12
27/10/2006 02:15,11
27/10/2006 02:30,16
27/10/2006 02:45,9
27/10/2006 03:00,14
27/10/2006 03:15,13
27/10/2006 03:30,9
27/10/2006 03:45,7
27/10/2006 04:00,6
27/10/2006 04:15,11
27/10/2006 04:30,13
27/10/2006 04:45,21
27/10/2006 05:00,26
27/10/2006 05:15,28
27/10/2006 05:30,42
27/10/2006 05:45,56
27/10/2006 06:00,73
27/10/2006 06:15,96
27/10/2006 06:30,110
27/10/2006 06:45,141
27/10/2006 07:00,148
27/10/2006 07:15,184
27/10/2006 07:30,177
27/10/2006 07:45,230
27/10/2006 08:00,214
27/10/2006 08:15,266
27/10/2006 08:30,270
27/10/2006 08:45,224
27/10/2006 09:00,205
27/10/2006 09:15,212
27/10/2006 09:30,208
27/10/2006 09:45,209
27/10/2006 10:00,223
27/10/2006 10:15,213
27/10/2006 10:30,235
27/10/2006 10:45,185
27/10/2006 11:00,230
27/10/2006 11:15,198
27/10/2006 11:30,228
27/10/2006 11:45,213
27/10/2006 12:00,223
27/10/2006 12:15,214
27/10/2006 12:30,218
27/10/2006 12:45,236
27/10/2006 13:00,259
27/10/2006 13:15,230
27/10/2006 13:30,241
27/10/2006 13:45,207
27/10/2006 14:00,221
27/10/2006 14:15,209
27/10/2006 14:30,249
27/10/2006 14:45,232
27/10/2006 15:00,274
27/10/2006 15:15,264
27/10/2006 15:30,288
27/10/2006 15:45,315
27/10/2006 16:00,296
27/10/2006 16:15,309
27/10/2006 16:30,318
27/10/2006 16:45,342
27/10/2006 17:00,273
27/10/2006 17:15,317
27/10/2006 17:30,337
27/10/2006 17:45,349
27/10/2006 18:00,356
27/10/2006 18:15,288
27/10/2006 18:30,260
27/10/2006 18:45,221
27/10/2006 19:00,248
27/10/2006 19:15,216
27/10/2006 19:30,239
27/10/2006 19:45,192
27/10/2006 20:00,140
27/10/2006 20:15,141
27/10/2006 20:30,142
27/10/2006 20:45,143
27/10/2006 21:00,138
27/10/2006 21:15,154
27/10/2006 21:30,130
27/10/2006 21:45,119
27/10/2006 22:00,126
27/10/2006 22:15,112
27/10/2006 22:30,83
27/10/2006 22:45,121
27/10/2006 23:00,130
27/10/2006 23:15,105
27/10/2006 23:30,98
27/10/2006 23:45,83
28/10/2006 00:00,77
28/10/2006 00:15,86
28/10/2006 00:30,60
28/10/2006 00:45,57
28/10/2006 01:00,38
28/10/2006 01:15,49
28/10/2006 01:30,34
28/10/2006 01:45,29
28/10/2006 02:00,30
28/10/2006 02:15,27
28/10/2006 02:30,24
28/10/2006 02:45,22
28/10/2006 03:00,22
28/10/2006 03:15,18
28/10/2006 03:30,23
28/10/2006 03:45,15
28/10/2006 04:00,18
28/10/2006 04:15,18
28/10/2006 04:30,18
28/10/2006 04:45,15
28/10/2006 05:00,19
28/10/2006 05:15,19
28/10/2006 05:30,22
28/10/2006 05:45,41
28/10/2006 06:00,39
28/10/2006 06:15,45
28/10/2006 06:30,55
28/10/2006 06:45,66
28/10/2006 07:00,50
28/10/2006 07:15,72
28/10/2006 07:30,78
28/10/2006 07:45,87
28/10/2006 08:00,110
28/10/2006 08:15,136
28/10/2006 08:30,160
28/10/2006 08:45,170
28/10/2006 09:00,169
28/10/2006 09:15,168
28/10/2006 09:30,187
28/10/2006 09:45,207
28/10/2006 10:00,244
28/10/2006 10:15,223
28/10/2006 10:30,230
28/10/2006 10:45,231
28/10/2006 11:00,250
28/10/2006 11:15,207
28/10/2006 11:30,265
28/10/2006 11:45,185
28/10/2006 12:00,262
28/10/2006 12:15,292
28/10/2006 12:30,299
28/10/2006 12:45,280
28/10/2006 13:00,263
28/10/2006 13:15,257
28/10/2006 13:30,222
28/10/2006 13:45,260
28/10/2006 14:00,255
28/10/2006 14:15,243
28/10/2006 14:30,236
28/10/2006 14:45,270
28/10/2006 15:00,226
28/10/2006 15:15,271
28/10/2006 15:30,271
28/10/2006 15:45,234
28/10/2006 16:00,263
28/10/2006 16:15,234
28/10/2006 16:30,239
28/10/2006 16:45,232
28/10/2006 17:00,248
28/10/2006 17:15,263
28/10/2006 17:30,257
28/10/2006 17:45,237
28/10/2006 18:00,231
28/10/2006 18:15,241
28/10/2006 18:30,229
28/10/2006 18:45,187
28/10/2006 19:00,173
28/10/2006 19:15,198
28/10/2006 19:30,162
28/10/2006 19:45,148
28/10/2006 20:00,139
28/10/2006 20:15,136
28/10/2006 20:30,109
28/10/2006 20:45,109
28/10/2006 21:00,109
28/10/2006 21:15,111
28/10/2006 21:30,109
28/10/2006 21:45,116
28/10/2006 22:00,146
28/10/2006 22:15,122
28/10/2006 22:30,110
28/10/2006 22:45,141
28/10/2006 23:00,175
28/10/2006 23:15,142
28/10/2006 23:30,119
28/10/2006 23:45,116
29/10/2006 00:00,110
29/10/2006 00:15,114
29/10/2006 00:30,88
29/10/2006 00:45,92
29/10/2006 01:00,55
29/10/2006 01:15,49
29/10/2006 01:30,49
29/10/2006 01:45,42
29/10/2006 02:00,40
29/10/2006 02:15,33
29/10/2006 02:30,32
29/10/2006 02:45,33
29/10/2006 03:00,38
29/10/2006 03:15,22
29/10/2006 03:30,37
29/10/2006 03:45,30
29/10/2006 04:00,27
29/10/2006 04:15,25
29/10/2006 04:30,19
29/10/2006 04:45,16
29/10/2006 05:00,24
29/10/2006 05:15,17
29/10/2006 05:30,19
29/10/2006 05:45,27
29/10/2006 06:00,21
29/10/2006 06:15,26
29/10/2006 06:30,41
29/10/2006 06:45,43
29/10/2006 07:00,40
29/10/2006 07:15,60
29/10/2006 07:30,46
29/10/2006 07:45,57
29/10/2006 08:00,61
29/10/2006 08:15,76
29/10/2006 08:30,99
29/10/2006 08:45,108
29/10/2006 09:00,102
29/10/2006 09:15,108
29/10/2006 09:30,126
29/10/2006 09:45,137
29/10/2006 10:00,127
29/10/2006 10:15,168
29/10/2006 10:30,159
29/10/2006 10:45,147
29/10/2006 11:00,161
29/10/2006 11:15,201
29/10/2006 11:30,171
29/10/2006 11:45,218
29/10/2006 12:00,182
29/10/2006 12:15,250
29/10/2006 12:30,210
29/10/2006 12:45,243
29/10/2006 13:00,251
29/10/2006 13:15,201
29/10/2006 13:30,239
29/10/2006 13:45,219
29/10/2006 14:00,216
29/10/2006 14:15,204
29/10/2006 14:30,206
29/10/2006 14:45,206
29/10/2006 15:00,219
29/10/2006 15:15,227
29/10/2006 15:30,205
29/10/2006 15:45,238
29/10/2006 16:00,231
29/10/2006 16:15,216
29/10/2006 16:30,264
29/10/2006 16:45,248
29/10/2006 17:00,224
29/10/2006 17:15,286
29/10/2006 17:30,219
29/10/2006 17:45,235
29/10/2006 18:00,214
29/10/2006 18:15,225
29/10/2006 18:30,200
29/10/2006 18:45,192
29/10/2006 19:00,159
29/10/2006 19:15,147
29/10/2006 19:30,139
29/10/2006 19:45,131
29/10/2006 20:00,119
29/10/2006 20:15,122
29/10/2006 20:30,126
29/10/2006 20:45,124
29/10/2006 21:00,128
29/10/2006 21:15,125
29/10/2006 21:30,110
29/10/2006 21:45,121
29/10/2006 22:00,112
29/10/2006 22:15,102
29/10/2006 22:30,89
29/10/2006 22:45,105
29/10/2006 23:00,77
29/10/2006 23:15,66
29/10/2006 23:30,60
29/10/2006 23:45,24
30/10/2006 00:00,38
30/10/2006 00:15,31
30/10/2006 00:30,27
30/10/2006 00:45,20
30/10/2006 01:00,11
30/10/2006 01:15,16
30/10/2006 01:30,18
30/10/2006 01:45,9
30/10/2006 02:00,15
30/10/2006 02:15,10
30/10/2006 02:30,9
30/10/2006 02:45,9
30/10/2006 03:00,8
30/10/2006 03:15,8
30/10/2006 03:30,7
30/10/2006 03:45,5
30/10/2006 04:00,9
30/10/2006 04:15,15
30/10/2006 04:30,16
30/10/2006 04:45,14
30/10/2006 05:00,23
30/10/2006 05:15,19
30/10/2006 05:30,38
30/10/2006 05:45,34
30/10/2006 06:00,66
30/10/2006 06:15,84
30/10/2006 06:30,118
30/10/2006 06:45,127
30/10/2006 07:00,150
30/10/2006 07:15,171
30/10/2006 07:30,173
30/10/2006 07:45,203
30/10/2006 08:00,234
30/10/2006 08:15,277
30/10/2006 08:30,238
30/10/2006 08:45,225
30/10/2006 09:00,222
30/10/2006 09:15,200
30/10/2006 09:30,161
30/10/2006 09:45,181
30/10/2006 10:00,204
30/10/2006 10:15,206
30/10/2006 10:30,196
30/10/2006 10:45,190
30/10/2006 11:00,180
30/10/2006 11:15,182
30/10/2006 11:30,172
30/10/2006 11:45,205
30/10/2006 12:00,186
30/10/2006 12:15,216
30/10/2006 12:30,212
30/10/2006 12:45,162
30/10/2006 13:00,216
30/10/2006 13:15,238
30/10/2006 13:30,256
30/10/2006 13:45,222
30/10/2006 14:00,198
30/10/2006 14:15,210
30/10/2006 14:30,207
30/10/2006 14:45,231
30/10/2006 15:00,217
30/10/2006 15:15,266
30/10/2006 15:30,306
30/10/2006 15:45,218
30/10/2006 16:00,286
30/10/2006 16:15,281
30/10/2006 16:30,303
30/10/2006 16:45,305
30/10/2006 17:00,325
30/10/2006 17:15,354
30/10/2006 17:30,378
30/10/2006 17:45,345
30/10/2006 18:00,377
30/10/2006 18:15,313
30/10/2006 18:30,301
30/10/2006 18:45,256
30/10/2006 19:00,200
30/10/2006 19:15,196
30/10/2006 19:30,158
30/10/2006 19:45,144
30/10/2006 20:00,150
30/10/2006 20:15,151
30/10/2006 20:30,120
30/10/2006 20:45,151
30/10/2006 21:00,110
30/10/2006 21:15,122
30/10/2006 21:30,114
30/10/2006 21:45,123
30/10/2006 22:00,107
30/10/2006 22:15,83
30/10/2006 22:30,102
30/10/2006 22:45,70
30/10/2006 23:00,81
30/10/2006 23:15,50
30/10/2006 23:30,40
30/10/2006 23:45,41
31/10/2006 00:00,35
31/10/2006 00:15,28
31/10/2006 00:30,26
31/10/2006 00:45,20
31/10/2006 01:00,17
31/10/2006 01:15,14
31/10/2006 01:30,16
31/10/2006 01:45,4
31/10/2006 02:00,9
31/10/2006 02:15,13
31/10/2006 02:30,13
31/10/2006 02:45,13
31/10/2006 03:00,13
31/10/2006 03:15,7
31/10/2006 03:30,5
31/10/2006 03:45,11
31/10/2006 04:00,7
31/10/2006 04:15,8
31/10/2006 04:30,12
31/10/2006 04:45,12
31/10/2006 05:00,20
31/10/2006 05:15,30
31/10/2006 05:30,37
31/10/2006 05:45,30
31/10/2006 06:00,70
31/10/2006 06:15,91
31/10/2006 06:30,125
31/10/2006 06:45,132
31/10/2006 07:00,183
31/10/2006 07:15,206
31/10/2006 07:30,202
31/10/2006 07:45,202
31/10/2006 08:00,232
31/10/2006 08:15,236
31/10/2006 08:30,246
31/10/2006 08:45,199
31/10/2006 09:00,180
31/10/2006 09:15,194
31/10/2006 09:30,202
31/10/2006 09:45,209
31/10/2006 10:00,249
31/10/2006 10:15,228
31/10/2006 10:30,204
31/10/2006 10:45,209
31/10/2006 11:00,212
31/10/2006 11:15,186
31/10/2006 11:30,234
31/10/2006 11:45,223
31/10/2006 12:00,201
31/10/2006 12:15,174
31/10/2006 12:30,227
31/10/2006 12:45,186
31/10/2006 13:00,216
31/10/2006 13:15,211
31/10/2006 13:30,230
31/10/2006 13:45,190
31/10/2006 14:00,189
31/10/2006 14:15,220
31/10/2006 14:30,248
31/10/2006 14:45,254
31/10/2006 15:00,250
31/10/2006 15:15,255
31/10/2006 15:30,340
31/10/2006 15:45,296
31/10/2006 16:00,298
31/10/2006 16:15,288
31/10/2006 16:30,304
31/10/2006 16:45,339
31/10/2006 17:00,310
31/10/2006 17:15,358
31/10/2006 17:30,337
31/10/2006 17:45,326
31/10/2006 18:00,340
31/10/2006 18:15,324
31/10/2006 18:30,339
31/10/2006 18:45,308
31/10/2006 19:00,217
31/10/2006 19:15,229
31/10/2006 19:30,202
31/10/2006 19:45,180
31/10/2006 20:00,131
31/10/2006 20:15,166
31/10/2006 20:30,173
31/10/2006 20:45,161
31/10/2006 21:00,143
31/10/2006 21:15,142
31/10/2006 21:30,130
31/10/2006 21:45,128
31/10/2006 22:00,120
31/10/2006 22:15,125
31/10/2006 22:30,110
31/10/2006 22:45,108
31/10/2006 23:00,82
31/10/2006 23:15,73
31/10/2006 23:30,59
31/10/2006 23:45,46
