15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,220
23/10/2006 08:45,254
23/10/2006 09:00,216
23/10/2006 09:15,175
23/10/2006 09:30,151
23/10/2006 09:45,195
23/10/2006 10:00,157
23/10/2006 10:15,140
23/10/2006 10:30,163
23/10/2006 10:45,155
23/10/2006 11:00,158
23/10/2006 11:15,154
23/10/2006 11:30,151
23/10/2006 11:45,160
23/10/2006 12:00,136
23/10/2006 12:15,171
23/10/2006 12:30,192
23/10/2006 12:45,174
23/10/2006 13:00,152
23/10/2006 13:15,160
23/10/2006 13:30,180
23/10/2006 13:45,165
23/10/2006 14:00,179
23/10/2006 14:15,163
23/10/2006 14:30,200
23/10/2006 14:45,182
23/10/2006 15:00,217
23/10/2006 15:15,234
23/10/2006 15:30,237
23/10/2006 15:45,236
23/10/2006 16:00,224
23/10/2006 16:15,279
23/10/2006 16:30,248
23/10/2006 16:45,268
23/10/2006 17:00,259
23/10/2006 17:15,258
23/10/2006 17:30,293
23/10/2006 17:45,296
23/10/2006 18:00,267
23/10/2006 18:15,265
23/10/2006 18:30,241
23/10/2006 18:45,197
23/10/2006 19:00,185
23/10/2006 19:15,163
23/10/2006 19:30,146
23/10/2006 19:45,91
23/10/2006 20:00,86
23/10/2006 20:15,109
23/10/2006 20:30,96
23/10/2006 20:45,85
23/10/2006 21:00,88
23/10/2006 21:15,86
23/10/2006 21:30,74
23/10/2006 21:45,76
23/10/2006 22:00,83
23/10/2006 22:15,68
23/10/2006 22:30,51
23/10/2006 22:45,42
23/10/2006 23:00,43
23/10/2006 23:15,32
23/10/2006 23:30,28
23/10/2006 23:45,17
29/10/2006 00:00,94
29/10/2006 00:15,85
29/10/2006 00:30,67
29/10/2006 00:45,63
29/10/2006 01:00,47
29/10/2006 01:15,49
29/10/2006 01:30,42
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,40
29/10/2006 03:00,32
29/10/2006 03:15,28
29/10/2006 03:30,25
29/10/2006 03:45,27
29/10/2006 04:00,35
29/10/2006 04:15,18
29/10/2006 04:30,20
29/10/2006 04:45,16
29/10/2006 05:00,16
29/10/2006 05:15,8
29/10/2006 05:30,23
29/10/2006 05:45,18
29/10/2006 06:00,23
29/10/2006 06:15,13
29/10/2006 06:30,27
29/10/2006 06:45,28
29/10/2006 07:00,22
29/10/2006 07:15,35
29/10/2006 07:30,43
29/10/2006 07:45,29
29/10/2006 08:00,38
29/10/2006 08:15,36
29/10/2006 08:30,52
29/10/2006 08:45,58
29/10/2006 09:00,68
29/10/2006 09:15,59
29/10/2006 09:30,73
29/10/2006 09:45,106
29/10/2006 10:00,93
29/10/2006 10:15,84
29/10/2006 10:30,116
29/10/2006 10:45,91
29/10/2006 11:00,105
29/10/2006 11:15,121
29/10/2006 11:30,130
29/10/2006 11:45,120
29/10/2006 12:00,195
29/10/2006 12:15,178
29/10/2006 12:30,156
29/10/2006 12:45,186
29/10/2006 13:00,185
29/10/2006 13:15,151
29/10/2006 13:30,168
29/10/2006 13:45,163
29/10/2006 14:00,177
29/10/2006 14:15,151
29/10/2006 14:30,153
29/10/2006 14:45,166
29/10/2006 15:00,177
29/10/2006 15:15,179
29/10/2006 15:30,165
29/10/2006 15:45,142
29/10/2006 16:00,179
29/10/2006 16:15,162
29/10/2006 16:30,200
29/10/2006 16:45,174
29/10/2006 17:00,180
29/10/2006 17:15,197
29/10/2006 17:30,173
29/10/2006 17:45,175
29/10/2006 18:00,188
29/10/2006 18:15,185
29/10/2006 18:30,174
29/10/2006 18:45,180
29/10/2006 19:00,168
29/10/2006 19:15,117
29/10/2006 19:30,97
29/10/2006 19:45,91
29/10/2006 20:00,89
29/10/2006 20:15,82
29/10/2006 20:30,78
29/10/2006 20:45,82
29/10/2006 21:00,73
29/10/2006 21:15,81
29/10/2006 21:30,74
29/10/2006 21:45,68
29/10/2006 22:00,66
29/10/2006 22:15,64
29/10/2006 22:30,58
29/10/2006 22:45,69
29/10/2006 23:00,47
29/10/2006 23:15,48
29/10/2006 23:30,40
29/10/2006 23:45,32
30/10/2006 00:00,25
30/10/2006 00:15,21
30/10/2006 00:30,27
30/10/2006 00:45,19
30/10/2006 01:00,8
30/10/2006 01:15,18
30/10/2006 01:30,5
30/10/2006 01:45,7
30/10/2006 02:00,6
30/10/2006 02:15,8
30/10/2006 02:30,3
30/10/2006 02:45,3
30/10/2006 03:00,8
30/10/2006 03:15,3
30/10/2006 03:30,7
30/10/2006 03:45,6
30/10/2006 04:00,3
30/10/2006 04:15,6
30/10/2006 04:30,3
30/10/2006 04:45,9
30/10/2006 05:00,5
30/10/2006 05:15,9
30/10/2006 05:30,11
30/10/2006 05:45,30
30/10/2006 06:00,35
30/10/2006 06:15,48
30/10/2006 06:30,61
30/10/2006 06:45,106
30/10/2006 07:00,113
30/10/2006 07:15,142
30/10/2006 07:30,178
30/10/2006 07:45,210
30/10/2006 08:00,208
30/10/2006 08:15,202
30/10/2006 08:30,213
30/10/2006 08:45,186
30/10/2006 09:00,253
30/10/2006 09:15,170
30/10/2006 09:30,175
30/10/2006 09:45,146
30/10/2006 10:00,191
30/10/2006 10:15,142
30/10/2006 10:30,183
30/10/2006 10:45,142
30/10/2006 11:00,162
30/10/2006 11:15,155
30/10/2006 11:30,174
30/10/2006 11:45,136
30/10/2006 12:00,155
30/10/2006 12:15,184
30/10/2006 12:30,149
30/10/2006 12:45,168
30/10/2006 13:00,177
30/10/2006 13:15,179
30/10/2006 13:30,167
30/10/2006 13:45,150
30/10/2006 14:00,157
30/10/2006 14:15,181
30/10/2006 14:30,192
30/10/2006 14:45,202
30/10/2006 15:00,190
30/10/2006 15:15,218
30/10/2006 15:30,238
30/10/2006 15:45,261
30/10/2006 16:00,247
30/10/2006 16:15,245
30/10/2006 16:30,279
30/10/2006 16:45,246
30/10/2006 17:00,271
30/10/2006 17:15,261
30/10/2006 17:30,297
30/10/2006 17:45,275
30/10/2006 18:00,261
30/10/2006 18:15,277
30/10/2006 18:30,229
30/10/2006 18:45,225
30/10/2006 19:00,161
30/10/2006 19:15,170
30/10/2006 19:30,132
30/10/2006 19:45,136
30/10/2006 20:00,98
30/10/2006 20:15,101
30/10/2006 20:30,98
30/10/2006 20:45,75
30/10/2006 21:00,95
30/10/2006 21:15,107
30/10/2006 21:30,70
30/10/2006 21:45,94
30/10/2006 22:00,79
30/10/2006 22:15,76
30/10/2006 22:30,62
30/10/2006 22:45,58
30/10/2006 23:00,51
30/10/2006 23:15,33
30/10/2006 23:30,26
30/10/2006 23:45,36
31/10/2006 00:00,22
31/10/2006 00:15,16
31/10/2006 00:30,10
31/10/2006 00:45,8
31/10/2006 01:00,14
31/10/2006 01:15,6
31/10/2006 01:30,7
31/10/2006 01:45,6
31/10/2006 02:00,5
31/10/2006 02:15,1
31/10/2006 02:30,7
31/10/2006 02:45,5
31/10/2006 03:00,1
31/10/2006 03:15,0
31/10/2006 03:30,4
31/10/2006 03:45,9
31/10/2006 04:00,5
31/10/2006 04:15,6
31/10/2006 04:30,3
31/10/2006 04:45,11
31/10/2006 05:00,6
31/10/2006 05:15,12
31/10/2006 05:30,19
31/10/2006 05:45,26
31/10/2006 06:00,31
31/10/2006 06:15,50
31/10/2006 06:30,74
31/10/2006 06:45,90
31/10/2006 07:00,123
31/10/2006 07:15,141
31/10/2006 07:30,161
31/10/2006 07:45,202
31/10/2006 08:00,202
31/10/2006 08:15,183
31/10/2006 08:30,223
31/10/2006 08:45,221
31/10/2006 09:00,181
31/10/2006 09:15,197
31/10/2006 09:30,170
31/10/2006 09:45,198
31/10/2006 10:00,197
31/10/2006 10:15,149
31/10/2006 10:30,135
31/10/2006 10:45,175
31/10/2006 11:00,158
31/10/2006 11:15,170
31/10/2006 11:30,160
31/10/2006 11:45,139
31/10/2006 12:00,197
31/10/2006 12:15,170
31/10/2006 12:30,192
31/10/2006 12:45,183
31/10/2006 13:00,151
31/10/2006 13:15,156
31/10/2006 13:30,186
31/10/2006 13:45,164
31/10/2006 14:00,185
31/10/2006 14:15,176
31/10/2006 14:30,172
31/10/2006 14:45,218
31/10/2006 15:00,209
31/10/2006 15:15,245
31/10/2006 15:30,236
31/10/2006 15:45,261
31/10/2006 16:00,309
31/10/2006 16:15,219
31/10/2006 16:30,262
31/10/2006 16:45,268
31/10/2006 17:00,249
31/10/2006 17:15,234
31/10/2006 17:30,267
31/10/2006 17:45,306
31/10/2006 18:00,268
31/10/2006 18:15,289
31/10/2006 18:30,252
31/10/2006 18:45,217
31/10/2006 19:00,235
31/10/2006 19:15,184
31/10/2006 19:30,158
31/10/2006 19:45,133
31/10/2006 20:00,156
31/10/2006 20:15,133
31/10/2006 20:30,106
31/10/2006 20:45,97
31/10/2006 21:00,126
31/10/2006 21:15,92
31/10/2006 21:30,85
31/10/2006 21:45,110
31/10/2006 22:00,91
31/10/2006 22:15,90
31/10/2006 22:30,81
31/10/2006 22:45,74
31/10/2006 23:00,81
31/10/2006 23:15,46
31/10/2006 23:30,38
31/10/2006 23:45,28
