15 Minutes,Lane 1 Flow (Veh/15 Minutes)
25/10/2006 08:30,259
25/10/2006 08:45,245
25/10/2006 09:00,157
25/10/2006 09:15,139
25/10/2006 09:30,122
25/10/2006 09:45,108
25/10/2006 10:00,107
25/10/2006 10:15,89
25/10/2006 10:30,109
25/10/2006 10:45,78
25/10/2006 11:00,83
25/10/2006 11:15,64
25/10/2006 11:30,89
25/10/2006 11:45,103
25/10/2006 12:00,91
25/10/2006 12:15,96
25/10/2006 12:30,98
25/10/2006 12:45,75
25/10/2006 13:00,87
25/10/2006 13:15,89
25/10/2006 13:30,76
25/10/2006 13:45,88
25/10/2006 14:00,84
25/10/2006 14:15,103
25/10/2006 14:30,73
25/10/2006 14:45,102
25/10/2006 15:00,110
25/10/2006 15:15,113
25/10/2006 15:30,142
25/10/2006 15:45,109
25/10/2006 16:00,117
25/10/2006 16:15,137
25/10/2006 16:30,142
25/10/2006 16:45,148
25/10/2006 17:00,123
25/10/2006 17:15,178
25/10/2006 17:30,139
25/10/2006 17:45,140
25/10/2006 18:00,151
25/10/2006 18:15,125
25/10/2006 18:30,101
25/10/2006 18:45,97
25/10/2006 19:00,63
25/10/2006 19:15,82
25/10/2006 19:30,57
25/10/2006 19:45,54
25/10/2006 20:00,51
25/10/2006 20:15,46
25/10/2006 20:30,50
25/10/2006 20:45,41
25/10/2006 21:00,38
25/10/2006 21:15,35
25/10/2006 21:30,49
25/10/2006 21:45,41
25/10/2006 22:00,35
25/10/2006 22:15,34
25/10/2006 22:30,29
25/10/2006 22:45,27
25/10/2006 23:00,14
25/10/2006 23:15,9
25/10/2006 23:30,15
25/10/2006 23:45,8
26/10/2006 00:00,7
26/10/2006 00:15,9
26/10/2006 00:30,7
26/10/2006 00:45,4
26/10/2006 01:00,3
26/10/2006 01:15,3
26/10/2006 01:30,2
26/10/2006 01:45,4
26/10/2006 02:00,0
26/10/2006 02:15,5
26/10/2006 02:30,2
26/10/2006 02:45,0
26/10/2006 03:00,2
26/10/2006 03:15,1
26/10/2006 03:30,1
26/10/2006 03:45,2
26/10/2006 04:00,2
26/10/2006 04:15,2
26/10/2006 04:30,3
26/10/2006 04:45,4
26/10/2006 05:00,4
26/10/2006 05:15,6
26/10/2006 05:30,13
26/10/2006 05:45,19
26/10/2006 06:00,27
26/10/2006 06:15,50
26/10/2006 06:30,95
26/10/2006 06:45,93
26/10/2006 07:00,185
26/10/2006 07:15,221
26/10/2006 07:30,244
26/10/2006 07:45,249
26/10/2006 08:00,291
26/10/2006 08:15,267
26/10/2006 08:30,261
26/10/2006 08:45,214
26/10/2006 09:00,179
26/10/2006 09:15,124
26/10/2006 09:30,122
26/10/2006 09:45,105
26/10/2006 10:00,111
26/10/2006 10:15,105
26/10/2006 10:30,90
26/10/2006 10:45,99
26/10/2006 11:00,110
26/10/2006 11:15,83
26/10/2006 11:30,93
26/10/2006 11:45,78
26/10/2006 12:00,87
26/10/2006 12:15,100
26/10/2006 12:30,103
26/10/2006 12:45,107
26/10/2006 13:00,85
26/10/2006 13:15,97
26/10/2006 13:30,97
26/10/2006 13:45,91
26/10/2006 14:00,97
26/10/2006 14:15,84
26/10/2006 14:30,100
26/10/2006 14:45,78
26/10/2006 15:00,116
26/10/2006 15:15,133
26/10/2006 15:30,123
26/10/2006 15:45,131
26/10/2006 16:00,145
26/10/2006 16:15,128
26/10/2006 16:30,114
26/10/2006 16:45,156
26/10/2006 17:00,138
26/10/2006 17:15,183
26/10/2006 17:30,176
26/10/2006 17:45,136
26/10/2006 18:00,163
26/10/2006 18:15,115
26/10/2006 18:30,113
26/10/2006 18:45,113
26/10/2006 19:00,83
26/10/2006 19:15,76
26/10/2006 19:30,69
26/10/2006 19:45,55
26/10/2006 20:00,49
26/10/2006 20:15,56
26/10/2006 20:30,50
26/10/2006 20:45,50
26/10/2006 21:00,46
26/10/2006 21:15,35
26/10/2006 21:30,47
26/10/2006 21:45,35
26/10/2006 22:00,28
26/10/2006 22:15,31
26/10/2006 22:30,23
26/10/2006 22:45,28
26/10/2006 23:00,16
26/10/2006 23:15,15
26/10/2006 23:30,9
26/10/2006 23:45,16
27/10/2006 00:00,10
27/10/2006 00:15,10
27/10/2006 00:30,6
27/10/2006 00:45,7
27/10/2006 01:00,5
27/10/2006 01:15,1
27/10/2006 01:30,3
27/10/2006 01:45,2
27/10/2006 02:00,2
27/10/2006 02:15,2
27/10/2006 02:30,2
27/10/2006 02:45,5
27/10/2006 03:00,2
27/10/2006 03:15,4
27/10/2006 03:30,3
27/10/2006 03:45,2
27/10/2006 04:00,3
27/10/2006 04:15,1
27/10/2006 04:30,2
27/10/2006 04:45,8
27/10/2006 05:00,10
27/10/2006 05:15,6
27/10/2006 05:30,12
27/10/2006 05:45,18
27/10/2006 06:00,33
27/10/2006 06:15,54
27/10/2006 06:30,81
27/10/2006 06:45,130
27/10/2006 07:00,143
27/10/2006 07:15,206
27/10/2006 07:30,269
27/10/2006 07:45,272
27/10/2006 08:00,269
27/10/2006 08:15,237
27/10/2006 08:30,259
27/10/2006 08:45,264
27/10/2006 09:00,153
27/10/2006 09:15,143
27/10/2006 09:30,118
27/10/2006 09:45,134
27/10/2006 10:00,91
27/10/2006 10:15,108
27/10/2006 10:30,108
27/10/2006 10:45,84
27/10/2006 11:00,76
27/10/2006 11:15,90
27/10/2006 11:30,103
27/10/2006 11:45,92
27/10/2006 12:00,97
27/10/2006 12:15,87
27/10/2006 12:30,99
27/10/2006 12:45,89
27/10/2006 13:00,100
27/10/2006 13:15,85
27/10/2006 13:30,85
27/10/2006 13:45,92
27/10/2006 14:00,93
27/10/2006 14:15,92
27/10/2006 14:30,95
27/10/2006 14:45,92
27/10/2006 15:00,111
27/10/2006 15:15,134
27/10/2006 15:30,152
27/10/2006 15:45,132
27/10/2006 16:00,116
27/10/2006 16:15,133
27/10/2006 16:30,117
27/10/2006 16:45,131
27/10/2006 17:00,135
27/10/2006 17:15,147
27/10/2006 17:30,159
27/10/2006 17:45,171
27/10/2006 18:00,155
27/10/2006 18:15,147
27/10/2006 18:30,105
27/10/2006 18:45,112
27/10/2006 19:00,107
27/10/2006 19:15,79
27/10/2006 19:30,73
27/10/2006 19:45,70
27/10/2006 20:00,57
27/10/2006 20:15,50
27/10/2006 20:30,41
27/10/2006 20:45,50
27/10/2006 21:00,36
27/10/2006 21:15,41
27/10/2006 21:30,39
27/10/2006 21:45,38
27/10/2006 22:00,30
27/10/2006 22:15,36
27/10/2006 22:30,26
27/10/2006 22:45,42
27/10/2006 23:00,27
27/10/2006 23:15,27
27/10/2006 23:30,26
27/10/2006 23:45,16
28/10/2006 00:00,26
28/10/2006 00:15,24
28/10/2006 00:30,9
28/10/2006 00:45,11
28/10/2006 01:00,7
28/10/2006 01:15,10
28/10/2006 01:30,2
28/10/2006 01:45,6
28/10/2006 02:00,8
28/10/2006 02:15,6
28/10/2006 02:30,5
28/10/2006 02:45,4
28/10/2006 03:00,5
28/10/2006 03:15,2
28/10/2006 03:30,1
28/10/2006 03:45,3
28/10/2006 04:00,2
28/10/2006 04:15,2
28/10/2006 04:30,3
28/10/2006 04:45,2
28/10/2006 05:00,3
28/10/2006 05:15,9
28/10/2006 05:30,6
28/10/2006 05:45,10
28/10/2006 06:00,19
28/10/2006 06:15,19
28/10/2006 06:30,24
28/10/2006 06:45,22
28/10/2006 07:00,25
28/10/2006 07:15,38
28/10/2006 07:30,49
28/10/2006 07:45,54
28/10/2006 08:00,65
28/10/2006 08:15,71
28/10/2006 08:30,91
28/10/2006 08:45,80
28/10/2006 09:00,84
28/10/2006 09:15,89
28/10/2006 09:30,105
28/10/2006 09:45,90
28/10/2006 10:00,113
28/10/2006 10:15,124
28/10/2006 10:30,127
28/10/2006 10:45,140
28/10/2006 11:00,107
28/10/2006 11:15,134
28/10/2006 11:30,163
28/10/2006 11:45,152
28/10/2006 12:00,145
28/10/2006 12:15,151
28/10/2006 12:30,116
28/10/2006 12:45,134
28/10/2006 13:00,130
28/10/2006 13:15,124
28/10/2006 13:30,102
28/10/2006 13:45,121
28/10/2006 14:00,113
28/10/2006 14:15,108
28/10/2006 14:30,117
28/10/2006 14:45,115
28/10/2006 15:00,112
28/10/2006 15:15,92
28/10/2006 15:30,103
28/10/2006 15:45,116
28/10/2006 16:00,126
28/10/2006 16:15,91
28/10/2006 16:30,88
28/10/2006 16:45,104
28/10/2006 17:00,125
28/10/2006 17:15,125
28/10/2006 17:30,104
28/10/2006 17:45,122
28/10/2006 18:00,86
28/10/2006 18:15,102
28/10/2006 18:30,104
28/10/2006 18:45,85
28/10/2006 19:00,88
28/10/2006 19:15,74
28/10/2006 19:30,70
28/10/2006 19:45,45
28/10/2006 20:00,60
28/10/2006 20:15,62
28/10/2006 20:30,54
28/10/2006 20:45,50
28/10/2006 21:00,30
28/10/2006 21:15,47
28/10/2006 21:30,42
28/10/2006 21:45,38
28/10/2006 22:00,46
28/10/2006 22:15,33
28/10/2006 22:30,36
28/10/2006 22:45,42
28/10/2006 23:00,34
28/10/2006 23:15,39
28/10/2006 23:30,32
28/10/2006 23:45,26
29/10/2006 00:00,23
29/10/2006 00:15,25
29/10/2006 00:30,20
29/10/2006 00:45,18
29/10/2006 01:00,16
29/10/2006 01:15,14
29/10/2006 01:30,14
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,7
29/10/2006 03:00,7
29/10/2006 03:15,9
29/10/2006 03:30,8
29/10/2006 03:45,10
29/10/2006 04:00,1
29/10/2006 04:15,5
29/10/2006 04:30,2
29/10/2006 04:45,8
29/10/2006 05:00,4
29/10/2006 05:15,8
29/10/2006 05:30,3
29/10/2006 05:45,5
29/10/2006 06:00,8
29/10/2006 06:15,7
29/10/2006 06:30,11
29/10/2006 06:45,18
29/10/2006 07:00,13
29/10/2006 07:15,11
29/10/2006 07:30,17
29/10/2006 07:45,20
29/10/2006 08:00,20
29/10/2006 08:15,29
29/10/2006 08:30,33
29/10/2006 08:45,35
29/10/2006 09:00,50
29/10/2006 09:15,45
29/10/2006 09:30,79
29/10/2006 09:45,74
29/10/2006 10:00,74
29/10/2006 10:15,80
29/10/2006 10:30,78
29/10/2006 10:45,100
29/10/2006 11:00,63
29/10/2006 11:15,84
29/10/2006 11:30,90
29/10/2006 11:45,103
29/10/2006 12:00,105
29/10/2006 12:15,105
29/10/2006 12:30,122
29/10/2006 12:45,111
29/10/2006 13:00,94
29/10/2006 13:15,95
29/10/2006 13:30,89
29/10/2006 13:45,110
29/10/2006 14:00,106
29/10/2006 14:15,100
29/10/2006 14:30,96
29/10/2006 14:45,125
29/10/2006 15:00,121
29/10/2006 15:15,111
29/10/2006 15:30,102
29/10/2006 15:45,123
29/10/2006 16:00,106
29/10/2006 16:15,87
29/10/2006 16:30,102
29/10/2006 16:45,112
29/10/2006 17:00,90
29/10/2006 17:15,114
29/10/2006 17:30,110
29/10/2006 17:45,105
29/10/2006 18:00,94
29/10/2006 18:15,108
29/10/2006 18:30,88
29/10/2006 18:45,69
29/10/2006 19:00,62
29/10/2006 19:15,42
29/10/2006 19:30,38
29/10/2006 19:45,53
29/10/2006 20:00,36
29/10/2006 20:15,63
29/10/2006 20:30,40
29/10/2006 20:45,32
29/10/2006 21:00,43
29/10/2006 21:15,41
29/10/2006 21:30,32
29/10/2006 21:45,31
29/10/2006 22:00,18
29/10/2006 22:15,17
29/10/2006 22:30,27
29/10/2006 22:45,10
29/10/2006 23:00,20
29/10/2006 23:15,14
29/10/2006 23:30,4
29/10/2006 23:45,8
30/10/2006 00:00,9
30/10/2006 00:15,10
30/10/2006 00:30,4
30/10/2006 00:45,5
30/10/2006 01:00,1
30/10/2006 01:15,4
30/10/2006 01:30,4
30/10/2006 01:45,1
30/10/2006 02:00,1
30/10/2006 02:15,0
30/10/2006 02:30,3
30/10/2006 02:45,2
30/10/2006 03:00,3
30/10/2006 03:15,5
30/10/2006 03:30,3
30/10/2006 03:45,3
30/10/2006 04:00,4
30/10/2006 04:15,1
30/10/2006 04:30,6
30/10/2006 04:45,4
30/10/2006 05:00,4
30/10/2006 05:15,11
30/10/2006 05:30,9
30/10/2006 05:45,17
30/10/2006 06:00,25
30/10/2006 06:15,51
30/10/2006 06:30,64
30/10/2006 06:45,94
30/10/2006 07:00,151
30/10/2006 07:15,217
30/10/2006 07:30,244
30/10/2006 07:45,264
30/10/2006 08:00,284
30/10/2006 08:15,267
30/10/2006 08:30,251
30/10/2006 08:45,248
30/10/2006 09:00,183
30/10/2006 09:15,125
30/10/2006 09:30,128
30/10/2006 09:45,106
30/10/2006 10:00,90
30/10/2006 10:15,87
30/10/2006 10:30,89
30/10/2006 10:45,86
30/10/2006 11:00,79
30/10/2006 11:15,94
30/10/2006 11:30,86
30/10/2006 11:45,89
30/10/2006 12:00,95
30/10/2006 12:15,71
30/10/2006 12:30,98
30/10/2006 12:45,89
30/10/2006 13:00,97
30/10/2006 13:15,86
30/10/2006 13:30,83
30/10/2006 13:45,84
30/10/2006 14:00,81
30/10/2006 14:15,93
30/10/2006 14:30,80
30/10/2006 14:45,98
30/10/2006 15:00,96
30/10/2006 15:15,125
30/10/2006 15:30,121
30/10/2006 15:45,105
30/10/2006 16:00,132
30/10/2006 16:15,132
30/10/2006 16:30,134
30/10/2006 16:45,147
30/10/2006 17:00,150
30/10/2006 17:15,182
30/10/2006 17:30,181
30/10/2006 17:45,147
30/10/2006 18:00,135
30/10/2006 18:15,132
30/10/2006 18:30,96
30/10/2006 18:45,101
30/10/2006 19:00,82
30/10/2006 19:15,71
30/10/2006 19:30,51
30/10/2006 19:45,50
30/10/2006 20:00,53
30/10/2006 20:15,45
30/10/2006 20:30,41
30/10/2006 20:45,48
30/10/2006 21:00,36
30/10/2006 21:15,34
30/10/2006 21:30,35
30/10/2006 21:45,41
30/10/2006 22:00,31
30/10/2006 22:15,23
30/10/2006 22:30,26
30/10/2006 22:45,21
30/10/2006 23:00,18
30/10/2006 23:15,9
30/10/2006 23:30,14
30/10/2006 23:45,9
31/10/2006 00:00,4
31/10/2006 00:15,4
31/10/2006 00:30,5
31/10/2006 00:45,3
31/10/2006 01:00,3
31/10/2006 01:15,3
31/10/2006 01:30,4
31/10/2006 01:45,3
31/10/2006 02:00,2
31/10/2006 02:15,2
31/10/2006 02:30,3
31/10/2006 02:45,3
31/10/2006 03:00,1
31/10/2006 03:15,2
31/10/2006 03:30,3
31/10/2006 03:45,3
31/10/2006 04:00,3
31/10/2006 04:15,0
31/10/2006 04:30,5
31/10/2006 04:45,4
31/10/2006 05:00,4
31/10/2006 05:15,12
31/10/2006 05:30,10
31/10/2006 05:45,18
31/10/2006 06:00,25
31/10/2006 06:15,50
31/10/2006 06:30,62
31/10/2006 06:45,110
31/10/2006 07:00,151
31/10/2006 07:15,203
31/10/2006 07:30,227
31/10/2006 07:45,274
31/10/2006 08:00,255
31/10/2006 08:15,253
31/10/2006 08:30,252
31/10/2006 08:45,248
31/10/2006 09:00,193
31/10/2006 09:15,139
31/10/2006 09:30,130
31/10/2006 09:45,127
31/10/2006 10:00,87
31/10/2006 10:15,94
31/10/2006 10:30,91
31/10/2006 10:45,116
31/10/2006 11:00,72
31/10/2006 11:15,99
31/10/2006 11:30,93
31/10/2006 11:45,81
31/10/2006 12:00,113
31/10/2006 12:15,81
31/10/2006 12:30,72
31/10/2006 12:45,81
31/10/2006 13:00,99
31/10/2006 13:15,80
31/10/2006 13:30,78
31/10/2006 13:45,77
31/10/2006 14:00,82
31/10/2006 14:15,95
31/10/2006 14:30,76
31/10/2006 14:45,87
31/10/2006 15:00,135
31/10/2006 15:15,109
31/10/2006 15:30,150
31/10/2006 15:45,133
31/10/2006 16:00,127
31/10/2006 16:15,138
31/10/2006 16:30,102
31/10/2006 16:45,118
31/10/2006 17:00,155
31/10/2006 17:15,176
31/10/2006 17:30,169
31/10/2006 17:45,154
31/10/2006 18:00,134
31/10/2006 18:15,119
31/10/2006 18:30,135
31/10/2006 18:45,108
31/10/2006 19:00,85
31/10/2006 19:15,79
31/10/2006 19:30,72
31/10/2006 19:45,48
31/10/2006 20:00,43
31/10/2006 20:15,33
31/10/2006 20:30,43
31/10/2006 20:45,49
31/10/2006 21:00,34
31/10/2006 21:15,39
31/10/2006 21:30,50
31/10/2006 21:45,45
31/10/2006 22:00,43
31/10/2006 22:15,30
31/10/2006 22:30,22
31/10/2006 22:45,16
31/10/2006 23:00,12
31/10/2006 23:15,5
31/10/2006 23:30,24
31/10/2006 23:45,11
