15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,342
23/10/2006 08:45,333
23/10/2006 09:00,315
23/10/2006 09:15,306
23/10/2006 09:30,286
23/10/2006 09:45,268
23/10/2006 10:00,252
23/10/2006 10:15,250
23/10/2006 10:30,224
23/10/2006 10:45,249
23/10/2006 11:00,220
23/10/2006 11:15,240
23/10/2006 11:30,224
23/10/2006 11:45,243
23/10/2006 12:00,229
23/10/2006 12:15,217
23/10/2006 12:30,203
23/10/2006 12:45,237
23/10/2006 13:00,209
23/10/2006 13:15,230
23/10/2006 13:30,213
23/10/2006 13:45,244
23/10/2006 14:00,202
23/10/2006 14:15,197
23/10/2006 14:30,253
23/10/2006 14:45,229
23/10/2006 15:00,232
23/10/2006 15:15,233
23/10/2006 15:30,244
23/10/2006 15:45,222
23/10/2006 16:00,164
23/10/2006 16:15,199
23/10/2006 16:30,198
23/10/2006 16:45,182
23/10/2006 17:00,231
23/10/2006 17:15,268
23/10/2006 17:30,261
23/10/2006 17:45,215
23/10/2006 18:00,234
23/10/2006 18:15,189
23/10/2006 18:30,184
23/10/2006 18:45,203
23/10/2006 19:00,188
23/10/2006 19:15,197
23/10/2006 19:30,170
23/10/2006 19:45,155
23/10/2006 20:00,133
23/10/2006 20:15,148
23/10/2006 20:30,109
23/10/2006 20:45,119
23/10/2006 21:00,112
23/10/2006 21:15,85
23/10/2006 21:30,98
23/10/2006 21:45,86
23/10/2006 22:00,86
23/10/2006 22:15,66
23/10/2006 22:30,87
23/10/2006 22:45,43
23/10/2006 23:00,49
23/10/2006 23:15,28
23/10/2006 23:30,24
23/10/2006 23:45,25
29/10/2006 00:00,80
29/10/2006 00:15,84
29/10/2006 00:30,70
29/10/2006 00:45,60
29/10/2006 01:00,33
29/10/2006 01:15,30
29/10/2006 01:30,34
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,22
29/10/2006 03:00,24
29/10/2006 03:15,31
29/10/2006 03:30,33
29/10/2006 03:45,28
29/10/2006 04:00,24
29/10/2006 04:15,22
29/10/2006 04:30,26
29/10/2006 04:45,17
29/10/2006 05:00,15
29/10/2006 05:15,21
29/10/2006 05:30,26
29/10/2006 05:45,32
29/10/2006 06:00,37
29/10/2006 06:15,40
29/10/2006 06:30,46
29/10/2006 06:45,57
29/10/2006 07:00,57
29/10/2006 07:15,53
29/10/2006 07:30,60
29/10/2006 07:45,59
29/10/2006 08:00,85
29/10/2006 08:15,103
29/10/2006 08:30,123
29/10/2006 08:45,142
29/10/2006 09:00,145
29/10/2006 09:15,159
29/10/2006 09:30,191
29/10/2006 09:45,207
29/10/2006 10:00,187
29/10/2006 10:15,228
29/10/2006 10:30,225
29/10/2006 10:45,212
29/10/2006 11:00,201
29/10/2006 11:15,208
29/10/2006 11:30,224
29/10/2006 11:45,228
29/10/2006 12:00,229
29/10/2006 12:15,223
29/10/2006 12:30,208
29/10/2006 12:45,208
29/10/2006 13:00,205
29/10/2006 13:15,202
29/10/2006 13:30,250
29/10/2006 13:45,225
29/10/2006 14:00,229
29/10/2006 14:15,240
29/10/2006 14:30,214
29/10/2006 14:45,229
29/10/2006 15:00,242
29/10/2006 15:15,269
29/10/2006 15:30,249
29/10/2006 15:45,220
29/10/2006 16:00,216
29/10/2006 16:15,248
29/10/2006 16:30,235
29/10/2006 16:45,206
29/10/2006 17:00,236
29/10/2006 17:15,232
29/10/2006 17:30,200
29/10/2006 17:45,209
29/10/2006 18:00,234
29/10/2006 18:15,206
29/10/2006 18:30,209
29/10/2006 18:45,204
29/10/2006 19:00,158
29/10/2006 19:15,130
29/10/2006 19:30,146
29/10/2006 19:45,124
29/10/2006 20:00,125
29/10/2006 20:15,119
29/10/2006 20:30,128
29/10/2006 20:45,97
29/10/2006 21:00,111
29/10/2006 21:15,89
29/10/2006 21:30,88
29/10/2006 21:45,85
29/10/2006 22:00,69
29/10/2006 22:15,75
29/10/2006 22:30,63
29/10/2006 22:45,62
29/10/2006 23:00,37
29/10/2006 23:15,47
29/10/2006 23:30,37
29/10/2006 23:45,31
30/10/2006 00:00,24
30/10/2006 00:15,20
30/10/2006 00:30,12
30/10/2006 00:45,6
30/10/2006 01:00,14
30/10/2006 01:15,8
30/10/2006 01:30,8
30/10/2006 01:45,9
30/10/2006 02:00,7
30/10/2006 02:15,9
30/10/2006 02:30,12
30/10/2006 02:45,8
30/10/2006 03:00,1
30/10/2006 03:15,8
30/10/2006 03:30,6
30/10/2006 03:45,7
30/10/2006 04:00,12
30/10/2006 04:15,8
30/10/2006 04:30,16
30/10/2006 04:45,23
30/10/2006 05:00,17
30/10/2006 05:15,27
30/10/2006 05:30,61
30/10/2006 05:45,55
30/10/2006 06:00,85
30/10/2006 06:15,151
30/10/2006 06:30,243
30/10/2006 06:45,323
30/10/2006 07:00,403
30/10/2006 07:15,504
30/10/2006 07:30,468
30/10/2006 07:45,404
30/10/2006 08:00,365
30/10/2006 08:15,369
30/10/2006 08:30,314
30/10/2006 08:45,364
30/10/2006 09:00,330
30/10/2006 09:15,325
30/10/2006 09:30,288
30/10/2006 09:45,299
30/10/2006 10:00,249
30/10/2006 10:15,277
30/10/2006 10:30,235
30/10/2006 10:45,229
30/10/2006 11:00,210
30/10/2006 11:15,213
30/10/2006 11:30,222
30/10/2006 11:45,240
30/10/2006 12:00,261
30/10/2006 12:15,237
30/10/2006 12:30,239
30/10/2006 12:45,243
30/10/2006 13:00,207
30/10/2006 13:15,233
30/10/2006 13:30,229
30/10/2006 13:45,222
30/10/2006 14:00,207
30/10/2006 14:15,231
30/10/2006 14:30,259
30/10/2006 14:45,241
30/10/2006 15:00,249
30/10/2006 15:15,243
30/10/2006 15:30,250
30/10/2006 15:45,193
30/10/2006 16:00,209
30/10/2006 16:15,209
30/10/2006 16:30,209
30/10/2006 16:45,194
30/10/2006 17:00,226
30/10/2006 17:15,262
30/10/2006 17:30,247
30/10/2006 17:45,261
30/10/2006 18:00,234
30/10/2006 18:15,196
30/10/2006 18:30,222
30/10/2006 18:45,224
30/10/2006 19:00,178
30/10/2006 19:15,178
30/10/2006 19:30,141
30/10/2006 19:45,153
30/10/2006 20:00,152
30/10/2006 20:15,133
30/10/2006 20:30,131
30/10/2006 20:45,120
30/10/2006 21:00,98
30/10/2006 21:15,86
30/10/2006 21:30,80
30/10/2006 21:45,90
30/10/2006 22:00,94
30/10/2006 22:15,70
30/10/2006 22:30,85
30/10/2006 22:45,44
30/10/2006 23:00,49
30/10/2006 23:15,31
30/10/2006 23:30,29
30/10/2006 23:45,20
31/10/2006 00:00,26
31/10/2006 00:15,23
31/10/2006 00:30,15
31/10/2006 00:45,18
31/10/2006 01:00,18
31/10/2006 01:15,15
31/10/2006 01:30,10
31/10/2006 01:45,6
31/10/2006 02:00,6
31/10/2006 02:15,7
31/10/2006 02:30,5
31/10/2006 02:45,0
31/10/2006 03:00,5
31/10/2006 03:15,15
31/10/2006 03:30,6
31/10/2006 03:45,13
31/10/2006 04:00,5
31/10/2006 04:15,9
31/10/2006 04:30,18
31/10/2006 04:45,28
31/10/2006 05:00,26
31/10/2006 05:15,51
31/10/2006 05:30,46
31/10/2006 05:45,71
31/10/2006 06:00,109
31/10/2006 06:15,169
31/10/2006 06:30,268
31/10/2006 06:45,368
31/10/2006 07:00,435
31/10/2006 07:15,468
31/10/2006 07:30,479
31/10/2006 07:45,374
31/10/2006 08:00,389
31/10/2006 08:15,310
31/10/2006 08:30,341
31/10/2006 08:45,372
31/10/2006 09:00,367
31/10/2006 09:15,339
31/10/2006 09:30,330
31/10/2006 09:45,308
31/10/2006 10:00,286
31/10/2006 10:15,268
31/10/2006 10:30,249
31/10/2006 10:45,257
31/10/2006 11:00,251
31/10/2006 11:15,236
31/10/2006 11:30,242
31/10/2006 11:45,240
31/10/2006 12:00,262
31/10/2006 12:15,222
31/10/2006 12:30,214
31/10/2006 12:45,232
31/10/2006 13:00,247
31/10/2006 13:15,233
31/10/2006 13:30,216
31/10/2006 13:45,225
31/10/2006 14:00,213
31/10/2006 14:15,212
31/10/2006 14:30,233
31/10/2006 14:45,245
31/10/2006 15:00,265
31/10/2006 15:15,205
31/10/2006 15:30,233
31/10/2006 15:45,209
31/10/2006 16:00,207
31/10/2006 16:15,201
31/10/2006 16:30,234
31/10/2006 16:45,236
31/10/2006 17:00,258
31/10/2006 17:15,266
31/10/2006 17:30,292
31/10/2006 17:45,217
31/10/2006 18:00,239
31/10/2006 18:15,220
31/10/2006 18:30,213
31/10/2006 18:45,233
31/10/2006 19:00,242
31/10/2006 19:15,187
31/10/2006 19:30,175
31/10/2006 19:45,176
31/10/2006 20:00,157
31/10/2006 20:15,125
31/10/2006 20:30,159
31/10/2006 20:45,138
31/10/2006 21:00,118
31/10/2006 21:15,95
31/10/2006 21:30,120
31/10/2006 21:45,100
31/10/2006 22:00,88
31/10/2006 22:15,92
31/10/2006 22:30,102
31/10/2006 22:45,73
31/10/2006 23:00,63
31/10/2006 23:15,45
31/10/2006 23:30,40
31/10/2006 23:45,38
