15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,249
23/10/2006 08:45,248
23/10/2006 09:00,175
23/10/2006 09:15,175
23/10/2006 09:30,112
23/10/2006 09:45,79
23/10/2006 10:00,110
23/10/2006 10:15,136
23/10/2006 10:30,87
23/10/2006 10:45,119
23/10/2006 11:00,97
23/10/2006 11:15,102
23/10/2006 11:30,94
23/10/2006 11:45,103
23/10/2006 12:00,105
23/10/2006 12:15,94
23/10/2006 12:30,93
23/10/2006 12:45,100
23/10/2006 13:00,111
23/10/2006 13:15,83
23/10/2006 13:30,86
23/10/2006 13:45,94
23/10/2006 14:00,95
23/10/2006 14:15,79
23/10/2006 14:30,101
23/10/2006 14:45,125
23/10/2006 15:00,119
23/10/2006 15:15,140
23/10/2006 15:30,109
23/10/2006 15:45,136
23/10/2006 16:00,104
23/10/2006 16:15,122
23/10/2006 16:30,122
23/10/2006 16:45,135
23/10/2006 17:00,122
23/10/2006 17:15,113
23/10/2006 17:30,126
23/10/2006 17:45,102
23/10/2006 18:00,127
23/10/2006 18:15,97
23/10/2006 18:30,86
23/10/2006 18:45,95
23/10/2006 19:00,109
23/10/2006 19:15,90
23/10/2006 19:30,66
23/10/2006 19:45,75
23/10/2006 20:00,52
23/10/2006 20:15,52
23/10/2006 20:30,47
23/10/2006 20:45,45
23/10/2006 21:00,49
23/10/2006 21:15,42
23/10/2006 21:30,38
23/10/2006 21:45,32
23/10/2006 22:00,27
23/10/2006 22:15,30
23/10/2006 22:30,16
23/10/2006 22:45,22
23/10/2006 23:00,10
23/10/2006 23:15,7
23/10/2006 23:30,10
23/10/2006 23:45,8
24/10/2006 00:00,6
24/10/2006 00:15,4
24/10/2006 00:30,3
24/10/2006 00:45,3
24/10/2006 01:00,2
24/10/2006 01:15,4
24/10/2006 01:30,1
24/10/2006 01:45,3
24/10/2006 02:00,1
24/10/2006 02:15,1
24/10/2006 02:30,1
24/10/2006 02:45,2
24/10/2006 03:00,5
24/10/2006 03:15,3
24/10/2006 03:30,5
24/10/2006 03:45,3
24/10/2006 04:00,5
24/10/2006 04:15,1
24/10/2006 04:30,4
24/10/2006 04:45,8
24/10/2006 05:00,15
24/10/2006 05:15,14
24/10/2006 05:30,37
24/10/2006 05:45,33
24/10/2006 06:00,48
24/10/2006 06:15,69
24/10/2006 06:30,99
24/10/2006 06:45,131
24/10/2006 07:00,179
24/10/2006 07:15,261
24/10/2006 07:30,311
24/10/2006 07:45,306
24/10/2006 08:00,314
24/10/2006 08:15,305
24/10/2006 08:30,254
24/10/2006 08:45,229
24/10/2006 09:00,186
24/10/2006 09:15,174
24/10/2006 09:30,134
24/10/2006 09:45,122
24/10/2006 10:00,123
24/10/2006 10:15,125
24/10/2006 10:30,109
24/10/2006 10:45,99
24/10/2006 11:00,124
24/10/2006 11:15,114
24/10/2006 11:30,118
24/10/2006 11:45,73
24/10/2006 12:00,97
24/10/2006 12:15,109
24/10/2006 12:30,106
24/10/2006 12:45,107
24/10/2006 13:00,88
24/10/2006 13:15,88
24/10/2006 13:30,105
24/10/2006 13:45,73
24/10/2006 14:00,104
24/10/2006 14:15,107
24/10/2006 14:30,81
24/10/2006 14:45,102
24/10/2006 15:00,133
24/10/2006 15:15,144
24/10/2006 15:30,135
24/10/2006 15:45,126
24/10/2006 16:00,122
24/10/2006 16:15,109
24/10/2006 16:30,109
24/10/2006 16:45,120
24/10/2006 17:00,107
24/10/2006 17:15,120
24/10/2006 17:30,120
24/10/2006 17:45,126
24/10/2006 18:00,137
24/10/2006 18:15,136
24/10/2006 18:30,121
24/10/2006 18:45,108
24/10/2006 19:00,128
24/10/2006 19:15,89
24/10/2006 19:30,69
24/10/2006 19:45,71
24/10/2006 20:00,65
24/10/2006 20:15,50
24/10/2006 20:30,54
24/10/2006 20:45,56
24/10/2006 21:00,52
24/10/2006 21:15,40
24/10/2006 21:30,36
24/10/2006 21:45,45
24/10/2006 22:00,53
24/10/2006 22:15,30
24/10/2006 22:30,21
24/10/2006 22:45,27
24/10/2006 23:00,9
24/10/2006 23:15,14
24/10/2006 23:30,15
24/10/2006 23:45,10
25/10/2006 00:00,8
25/10/2006 00:15,11
25/10/2006 00:30,4
25/10/2006 00:45,6
25/10/2006 01:00,3
25/10/2006 01:15,0
25/10/2006 01:30,5
25/10/2006 01:45,2
25/10/2006 02:00,2
25/10/2006 02:15,3
25/10/2006 02:30,3
25/10/2006 02:45,5
25/10/2006 03:00,2
25/10/2006 03:15,4
25/10/2006 03:30,7
25/10/2006 03:45,4
25/10/2006 04:00,8
25/10/2006 04:15,3
25/10/2006 04:30,5
25/10/2006 04:45,11
25/10/2006 05:00,12
25/10/2006 05:15,13
25/10/2006 05:30,20
25/10/2006 05:45,32
25/10/2006 06:00,43
25/10/2006 06:15,71
25/10/2006 06:30,125
25/10/2006 06:45,103
25/10/2006 07:00,160
25/10/2006 07:15,232
25/10/2006 07:30,313
25/10/2006 07:45,322
25/10/2006 08:00,289
25/10/2006 08:15,286
25/10/2006 08:30,258
25/10/2006 08:45,251
25/10/2006 09:00,190
25/10/2006 09:15,166
25/10/2006 09:30,148
25/10/2006 09:45,79
25/10/2006 10:00,137
25/10/2006 10:15,125
25/10/2006 10:30,125
25/10/2006 10:45,99
25/10/2006 11:00,100
25/10/2006 11:15,131
25/10/2006 11:30,118
25/10/2006 11:45,104
25/10/2006 12:00,108
25/10/2006 12:15,97
25/10/2006 12:30,103
25/10/2006 12:45,103
25/10/2006 13:00,83
25/10/2006 13:15,109
25/10/2006 13:30,103
25/10/2006 13:45,85
25/10/2006 14:00,110
25/10/2006 14:15,119
25/10/2006 14:30,106
25/10/2006 14:45,121
25/10/2006 15:00,134
25/10/2006 15:15,142
25/10/2006 15:30,136
25/10/2006 15:45,140
25/10/2006 16:00,136
25/10/2006 16:15,131
25/10/2006 16:30,128
25/10/2006 16:45,130
25/10/2006 17:00,156
25/10/2006 17:15,146
25/10/2006 17:30,131
25/10/2006 17:45,119
25/10/2006 18:00,131
25/10/2006 18:15,122
25/10/2006 18:30,104
25/10/2006 18:45,111
25/10/2006 19:00,121
25/10/2006 19:15,75
25/10/2006 19:30,62
25/10/2006 19:45,71
25/10/2006 20:00,74
25/10/2006 20:15,51
25/10/2006 20:30,50
25/10/2006 20:45,48
25/10/2006 21:00,62
25/10/2006 21:15,47
25/10/2006 21:30,46
25/10/2006 21:45,45
25/10/2006 22:00,37
25/10/2006 22:15,29
25/10/2006 22:30,27
25/10/2006 22:45,38
25/10/2006 23:00,31
25/10/2006 23:15,10
25/10/2006 23:30,6
25/10/2006 23:45,5
26/10/2006 00:00,6
26/10/2006 00:15,13
26/10/2006 00:30,7
26/10/2006 00:45,4
26/10/2006 01:00,2
26/10/2006 01:15,4
26/10/2006 01:30,1
26/10/2006 01:45,4
26/10/2006 02:00,2
26/10/2006 02:15,2
26/10/2006 02:30,0
26/10/2006 02:45,2
26/10/2006 03:00,3
26/10/2006 03:15,3
26/10/2006 03:30,5
26/10/2006 03:45,4
26/10/2006 04:00,3
26/10/2006 04:15,6
26/10/2006 04:30,7
26/10/2006 04:45,8
26/10/2006 05:00,11
26/10/2006 05:15,16
26/10/2006 05:30,32
26/10/2006 05:45,25
26/10/2006 06:00,41
26/10/2006 06:15,79
26/10/2006 06:30,94
26/10/2006 06:45,124
26/10/2006 07:00,172
26/10/2006 07:15,249
26/10/2006 07:30,273
26/10/2006 07:45,297
26/10/2006 08:00,316
26/10/2006 08:15,305
26/10/2006 08:30,257
26/10/2006 08:45,220
26/10/2006 09:00,213
26/10/2006 09:15,163
26/10/2006 09:30,135
26/10/2006 09:45,79
26/10/2006 10:00,118
26/10/2006 10:15,121
26/10/2006 10:30,119
26/10/2006 10:45,99
26/10/2006 11:00,114
26/10/2006 11:15,101
26/10/2006 11:30,85
26/10/2006 11:45,102
26/10/2006 12:00,97
26/10/2006 12:15,128
26/10/2006 12:30,109
26/10/2006 12:45,117
26/10/2006 13:00,95
26/10/2006 13:15,126
26/10/2006 13:30,106
26/10/2006 13:45,92
26/10/2006 14:00,126
26/10/2006 14:15,105
26/10/2006 14:30,113
26/10/2006 14:45,127
26/10/2006 15:00,139
26/10/2006 15:15,118
26/10/2006 15:30,150
26/10/2006 15:45,153
26/10/2006 16:00,137
26/10/2006 16:15,131
26/10/2006 16:30,114
26/10/2006 16:45,128
26/10/2006 17:00,142
26/10/2006 17:15,150
26/10/2006 17:30,127
26/10/2006 17:45,122
26/10/2006 18:00,140
26/10/2006 18:15,132
26/10/2006 18:30,117
26/10/2006 18:45,111
26/10/2006 19:00,98
26/10/2006 19:15,99
26/10/2006 19:30,101
26/10/2006 19:45,72
26/10/2006 20:00,64
26/10/2006 20:15,63
26/10/2006 20:30,62
26/10/2006 20:45,60
26/10/2006 21:00,56
26/10/2006 21:15,77
26/10/2006 21:30,48
26/10/2006 21:45,40
26/10/2006 22:00,55
26/10/2006 22:15,53
26/10/2006 22:30,35
26/10/2006 22:45,24
26/10/2006 23:00,18
26/10/2006 23:15,17
26/10/2006 23:30,20
26/10/2006 23:45,14
27/10/2006 00:00,13
27/10/2006 00:15,8
27/10/2006 00:30,2
27/10/2006 00:45,4
27/10/2006 01:00,1
27/10/2006 01:15,4
27/10/2006 01:30,2
27/10/2006 01:45,2
27/10/2006 02:00,2
27/10/2006 02:15,3
27/10/2006 02:30,2
27/10/2006 02:45,1
27/10/2006 03:00,0
27/10/2006 03:15,3
27/10/2006 03:30,3
27/10/2006 03:45,8
27/10/2006 04:00,7
27/10/2006 04:15,1
27/10/2006 04:30,9
27/10/2006 04:45,4
27/10/2006 05:00,10
27/10/2006 05:15,17
27/10/2006 05:30,28
27/10/2006 05:45,27
27/10/2006 06:00,38
27/10/2006 06:15,73
27/10/2006 06:30,116
27/10/2006 06:45,109
27/10/2006 07:00,151
27/10/2006 07:15,228
27/10/2006 07:30,260
27/10/2006 07:45,298
27/10/2006 08:00,299
27/10/2006 08:15,320
27/10/2006 08:30,249
27/10/2006 08:45,228
27/10/2006 09:00,188
27/10/2006 09:15,166
27/10/2006 09:30,140
27/10/2006 09:45,84
27/10/2006 10:00,112
27/10/2006 10:15,105
27/10/2006 10:30,107
27/10/2006 10:45,121
27/10/2006 11:00,104
27/10/2006 11:15,105
27/10/2006 11:30,134
27/10/2006 11:45,98
27/10/2006 12:00,122
27/10/2006 12:15,124
27/10/2006 12:30,86
27/10/2006 12:45,101
27/10/2006 13:00,112
27/10/2006 13:15,109
27/10/2006 13:30,105
27/10/2006 13:45,115
27/10/2006 14:00,102
27/10/2006 14:15,100
27/10/2006 14:30,102
27/10/2006 14:45,131
27/10/2006 15:00,137
27/10/2006 15:15,131
27/10/2006 15:30,126
27/10/2006 15:45,155
27/10/2006 16:00,134
27/10/2006 16:15,119
27/10/2006 16:30,142
27/10/2006 16:45,133
27/10/2006 17:00,130
27/10/2006 17:15,137
27/10/2006 17:30,123
27/10/2006 17:45,102
27/10/2006 18:00,123
27/10/2006 18:15,117
27/10/2006 18:30,123
27/10/2006 18:45,110
27/10/2006 19:00,108
27/10/2006 19:15,83
27/10/2006 19:30,85
27/10/2006 19:45,80
27/10/2006 20:00,75
27/10/2006 20:15,56
27/10/2006 20:30,52
27/10/2006 20:45,48
27/10/2006 21:00,62
27/10/2006 21:15,40
27/10/2006 21:30,57
27/10/2006 21:45,51
27/10/2006 22:00,43
27/10/2006 22:15,40
27/10/2006 22:30,48
27/10/2006 22:45,31
27/10/2006 23:00,32
27/10/2006 23:15,39
27/10/2006 23:30,27
27/10/2006 23:45,19
28/10/2006 00:00,17
28/10/2006 00:15,19
28/10/2006 00:30,14
28/10/2006 00:45,18
28/10/2006 01:00,10
28/10/2006 01:15,4
28/10/2006 01:30,11
28/10/2006 01:45,6
28/10/2006 02:00,4
28/10/2006 02:15,5
28/10/2006 02:30,10
28/10/2006 02:45,6
28/10/2006 03:00,3
28/10/2006 03:15,2
28/10/2006 03:30,4
28/10/2006 03:45,3
28/10/2006 04:00,9
28/10/2006 04:15,3
28/10/2006 04:30,16
28/10/2006 04:45,10
28/10/2006 05:00,11
28/10/2006 05:15,20
28/10/2006 05:30,14
28/10/2006 05:45,18
28/10/2006 06:00,14
28/10/2006 06:15,24
28/10/2006 06:30,54
28/10/2006 06:45,41
28/10/2006 07:00,43
28/10/2006 07:15,38
28/10/2006 07:30,53
28/10/2006 07:45,75
28/10/2006 08:00,57
28/10/2006 08:15,83
28/10/2006 08:30,94
28/10/2006 08:45,130
28/10/2006 09:00,117
28/10/2006 09:15,142
28/10/2006 09:30,138
28/10/2006 09:45,192
28/10/2006 10:00,126
28/10/2006 10:15,138
28/10/2006 10:30,194
28/10/2006 10:45,127
28/10/2006 11:00,174
28/10/2006 11:15,190
28/10/2006 11:30,159
28/10/2006 11:45,152
28/10/2006 12:00,212
28/10/2006 12:15,178
28/10/2006 12:30,154
28/10/2006 12:45,162
28/10/2006 13:00,152
28/10/2006 13:15,111
28/10/2006 13:30,165
28/10/2006 13:45,143
28/10/2006 14:00,131
28/10/2006 14:15,163
28/10/2006 14:30,105
28/10/2006 14:45,100
28/10/2006 15:00,125
28/10/2006 15:15,106
28/10/2006 15:30,97
28/10/2006 15:45,146
28/10/2006 16:00,130
28/10/2006 16:15,103
28/10/2006 16:30,126
28/10/2006 16:45,147
28/10/2006 17:00,96
28/10/2006 17:15,135
28/10/2006 17:30,142
28/10/2006 17:45,99
28/10/2006 18:00,120
28/10/2006 18:15,120
28/10/2006 18:30,101
28/10/2006 18:45,86
28/10/2006 19:00,89
28/10/2006 19:15,105
28/10/2006 19:30,69
28/10/2006 19:45,65
28/10/2006 20:00,65
28/10/2006 20:15,60
28/10/2006 20:30,40
28/10/2006 20:45,36
28/10/2006 21:00,52
28/10/2006 21:15,43
28/10/2006 21:30,59
28/10/2006 21:45,36
28/10/2006 22:00,31
28/10/2006 22:15,41
28/10/2006 22:30,33
28/10/2006 22:45,38
28/10/2006 23:00,38
28/10/2006 23:15,35
28/10/2006 23:30,31
28/10/2006 23:45,30
29/10/2006 00:00,28
29/10/2006 00:15,23
29/10/2006 00:30,15
29/10/2006 00:45,14
29/10/2006 01:00,16
29/10/2006 01:15,8
29/10/2006 01:30,9
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,10
29/10/2006 03:00,9
29/10/2006 03:15,4
29/10/2006 03:30,12
29/10/2006 03:45,7
29/10/2006 04:00,9
29/10/2006 04:15,7
29/10/2006 04:30,7
29/10/2006 04:45,7
29/10/2006 05:00,9
29/10/2006 05:15,5
29/10/2006 05:30,6
29/10/2006 05:45,4
29/10/2006 06:00,11
29/10/2006 06:15,19
29/10/2006 06:30,22
29/10/2006 06:45,9
29/10/2006 07:00,29
29/10/2006 07:15,20
29/10/2006 07:30,29
29/10/2006 07:45,29
29/10/2006 08:00,28
29/10/2006 08:15,32
29/10/2006 08:30,39
29/10/2006 08:45,50
29/10/2006 09:00,62
29/10/2006 09:15,64
29/10/2006 09:30,84
29/10/2006 09:45,76
29/10/2006 10:00,85
29/10/2006 10:15,61
29/10/2006 10:30,77
29/10/2006 10:45,79
29/10/2006 11:00,94
29/10/2006 11:15,104
29/10/2006 11:30,106
29/10/2006 11:45,84
29/10/2006 12:00,126
29/10/2006 12:15,87
29/10/2006 12:30,108
29/10/2006 12:45,125
29/10/2006 13:00,105
29/10/2006 13:15,107
29/10/2006 13:30,109
29/10/2006 13:45,82
29/10/2006 14:00,116
29/10/2006 14:15,110
29/10/2006 14:30,101
29/10/2006 14:45,84
29/10/2006 15:00,101
29/10/2006 15:15,98
29/10/2006 15:30,111
29/10/2006 15:45,123
29/10/2006 16:00,95
29/10/2006 16:15,138
29/10/2006 16:30,110
29/10/2006 16:45,102
29/10/2006 17:00,100
29/10/2006 17:15,97
29/10/2006 17:30,111
29/10/2006 17:45,83
29/10/2006 18:00,78
29/10/2006 18:15,86
29/10/2006 18:30,101
29/10/2006 18:45,67
29/10/2006 19:00,73
29/10/2006 19:15,61
29/10/2006 19:30,50
29/10/2006 19:45,62
29/10/2006 20:00,44
29/10/2006 20:15,46
29/10/2006 20:30,59
29/10/2006 20:45,43
29/10/2006 21:00,60
29/10/2006 21:15,36
29/10/2006 21:30,31
29/10/2006 21:45,45
29/10/2006 22:00,25
29/10/2006 22:15,29
29/10/2006 22:30,25
29/10/2006 22:45,18
29/10/2006 23:00,19
29/10/2006 23:15,17
29/10/2006 23:30,7
29/10/2006 23:45,6
30/10/2006 00:00,8
30/10/2006 00:15,7
30/10/2006 00:30,6
30/10/2006 00:45,10
30/10/2006 01:00,4
30/10/2006 01:15,6
30/10/2006 01:30,6
30/10/2006 01:45,3
30/10/2006 02:00,1
30/10/2006 02:15,5
30/10/2006 02:30,1
30/10/2006 02:45,1
30/10/2006 03:00,2
30/10/2006 03:15,4
30/10/2006 03:30,0
30/10/2006 03:45,5
30/10/2006 04:00,4
30/10/2006 04:15,5
30/10/2006 04:30,6
30/10/2006 04:45,7
30/10/2006 05:00,11
30/10/2006 05:15,20
30/10/2006 05:30,23
30/10/2006 05:45,23
30/10/2006 06:00,44
30/10/2006 06:15,65
30/10/2006 06:30,97
30/10/2006 06:45,107
30/10/2006 07:00,166
30/10/2006 07:15,213
30/10/2006 07:30,259
30/10/2006 07:45,322
30/10/2006 08:00,316
30/10/2006 08:15,274
30/10/2006 08:30,276
30/10/2006 08:45,236
30/10/2006 09:00,202
30/10/2006 09:15,154
30/10/2006 09:30,136
30/10/2006 09:45,79
30/10/2006 10:00,130
30/10/2006 10:15,105
30/10/2006 10:30,113
30/10/2006 10:45,118
30/10/2006 11:00,104
30/10/2006 11:15,101
30/10/2006 11:30,102
30/10/2006 11:45,102
30/10/2006 12:00,96
30/10/2006 12:15,100
30/10/2006 12:30,99
30/10/2006 12:45,101
30/10/2006 13:00,85
30/10/2006 13:15,101
30/10/2006 13:30,100
30/10/2006 13:45,103
30/10/2006 14:00,105
30/10/2006 14:15,107
30/10/2006 14:30,107
30/10/2006 14:45,106
30/10/2006 15:00,126
30/10/2006 15:15,146
30/10/2006 15:30,135
30/10/2006 15:45,141
30/10/2006 16:00,130
30/10/2006 16:15,125
30/10/2006 16:30,123
30/10/2006 16:45,109
30/10/2006 17:00,134
30/10/2006 17:15,120
30/10/2006 17:30,118
30/10/2006 17:45,110
30/10/2006 18:00,113
30/10/2006 18:15,107
30/10/2006 18:30,104
30/10/2006 18:45,103
30/10/2006 19:00,83
30/10/2006 19:15,75
30/10/2006 19:30,74
30/10/2006 19:45,67
30/10/2006 20:00,59
30/10/2006 20:15,53
30/10/2006 20:30,44
30/10/2006 20:45,56
30/10/2006 21:00,52
30/10/2006 21:15,38
30/10/2006 21:30,36
30/10/2006 21:45,29
30/10/2006 22:00,35
30/10/2006 22:15,35
30/10/2006 22:30,22
30/10/2006 22:45,20
30/10/2006 23:00,20
30/10/2006 23:15,10
30/10/2006 23:30,9
30/10/2006 23:45,13
31/10/2006 00:00,6
31/10/2006 00:15,9
31/10/2006 00:30,9
31/10/2006 00:45,4
31/10/2006 01:00,3
31/10/2006 01:15,1
31/10/2006 01:30,2
31/10/2006 01:45,1
31/10/2006 02:00,1
31/10/2006 02:15,0
31/10/2006 02:30,1
31/10/2006 02:45,4
31/10/2006 03:00,4
31/10/2006 03:15,4
31/10/2006 03:30,3
31/10/2006 03:45,3
31/10/2006 04:00,5
31/10/2006 04:15,4
31/10/2006 04:30,5
31/10/2006 04:45,3
31/10/2006 05:00,10
31/10/2006 05:15,18
31/10/2006 05:30,33
31/10/2006 05:45,27
31/10/2006 06:00,28
31/10/2006 06:15,66
31/10/2006 06:30,90
31/10/2006 06:45,117
31/10/2006 07:00,147
31/10/2006 07:15,230
31/10/2006 07:30,298
31/10/2006 07:45,306
31/10/2006 08:00,320
31/10/2006 08:15,292
31/10/2006 08:30,228
31/10/2006 08:45,229
31/10/2006 09:00,192
31/10/2006 09:15,151
31/10/2006 09:30,126
31/10/2006 09:45,121
31/10/2006 10:00,119
31/10/2006 10:15,128
31/10/2006 10:30,100
31/10/2006 10:45,113
31/10/2006 11:00,103
31/10/2006 11:15,117
31/10/2006 11:30,105
31/10/2006 11:45,105
31/10/2006 12:00,100
31/10/2006 12:15,100
31/10/2006 12:30,104
31/10/2006 12:45,93
31/10/2006 13:00,104
31/10/2006 13:15,89
31/10/2006 13:30,108
31/10/2006 13:45,88
31/10/2006 14:00,96
31/10/2006 14:15,118
31/10/2006 14:30,119
31/10/2006 14:45,98
31/10/2006 15:00,122
31/10/2006 15:15,148
31/10/2006 15:30,140
31/10/2006 15:45,131
31/10/2006 16:00,140
31/10/2006 16:15,120
31/10/2006 16:30,125
31/10/2006 16:45,120
31/10/2006 17:00,158
31/10/2006 17:15,125
31/10/2006 17:30,123
31/10/2006 17:45,102
31/10/2006 18:00,133
31/10/2006 18:15,118
31/10/2006 18:30,104
31/10/2006 18:45,109
31/10/2006 19:00,130
31/10/2006 19:15,74
31/10/2006 19:30,83
31/10/2006 19:45,69
31/10/2006 20:00,76
31/10/2006 20:15,43
31/10/2006 20:30,54
31/10/2006 20:45,45
31/10/2006 21:00,63
31/10/2006 21:15,45
31/10/2006 21:30,33
31/10/2006 21:45,46
31/10/2006 22:00,35
31/10/2006 22:15,44
31/10/2006 22:30,31
31/10/2006 22:45,33
31/10/2006 23:00,26
31/10/2006 23:15,17
31/10/2006 23:30,8
31/10/2006 23:45,12
