15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,273
23/10/2006 08:45,254
23/10/2006 09:00,231
23/10/2006 09:15,217
23/10/2006 09:30,219
23/10/2006 09:45,187
23/10/2006 10:00,203
23/10/2006 10:15,212
23/10/2006 10:30,204
23/10/2006 10:45,188
23/10/2006 11:00,173
23/10/2006 11:15,216
23/10/2006 11:30,197
23/10/2006 11:45,223
23/10/2006 12:00,207
23/10/2006 12:15,166
23/10/2006 12:30,202
23/10/2006 12:45,204
23/10/2006 13:00,183
23/10/2006 13:15,186
23/10/2006 13:30,154
23/10/2006 13:45,198
23/10/2006 14:00,169
23/10/2006 14:15,208
23/10/2006 14:30,193
23/10/2006 14:45,192
23/10/2006 15:00,198
23/10/2006 15:15,230
23/10/2006 15:30,210
23/10/2006 15:45,262
23/10/2006 16:00,219
23/10/2006 16:15,223
23/10/2006 16:30,213
23/10/2006 16:45,199
23/10/2006 17:00,228
23/10/2006 17:15,250
23/10/2006 17:30,233
23/10/2006 17:45,201
23/10/2006 18:00,208
23/10/2006 18:15,239
23/10/2006 18:30,190
23/10/2006 18:45,176
23/10/2006 19:00,184
23/10/2006 19:15,140
23/10/2006 19:30,115
23/10/2006 19:45,108
23/10/2006 20:00,105
23/10/2006 20:15,126
23/10/2006 20:30,110
23/10/2006 20:45,110
23/10/2006 21:00,86
23/10/2006 21:15,87
23/10/2006 21:30,100
23/10/2006 21:45,112
23/10/2006 22:00,117
23/10/2006 22:15,100
23/10/2006 22:30,68
23/10/2006 22:45,41
23/10/2006 23:00,51
23/10/2006 23:15,49
23/10/2006 23:30,30
23/10/2006 23:45,27
24/10/2006 00:00,30
24/10/2006 00:15,15
24/10/2006 00:30,25
24/10/2006 00:45,16
24/10/2006 01:00,17
24/10/2006 01:15,12
24/10/2006 01:30,7
24/10/2006 01:45,7
24/10/2006 02:00,4
24/10/2006 02:15,5
24/10/2006 02:30,4
24/10/2006 02:45,7
24/10/2006 03:00,11
24/10/2006 03:15,12
24/10/2006 03:30,6
24/10/2006 03:45,10
24/10/2006 04:00,8
24/10/2006 04:15,8
24/10/2006 04:30,11
24/10/2006 04:45,17
24/10/2006 05:00,21
24/10/2006 05:15,43
24/10/2006 05:30,57
24/10/2006 05:45,83
24/10/2006 06:00,111
24/10/2006 06:15,141
24/10/2006 06:30,160
24/10/2006 06:45,203
24/10/2006 07:00,216
24/10/2006 07:15,292
24/10/2006 07:30,268
24/10/2006 07:45,248
24/10/2006 08:00,259
24/10/2006 08:15,273
24/10/2006 08:30,262
24/10/2006 08:45,278
24/10/2006 09:00,250
24/10/2006 09:15,220
24/10/2006 09:30,209
24/10/2006 09:45,200
24/10/2006 10:00,215
24/10/2006 10:15,202
24/10/2006 10:30,192
24/10/2006 10:45,188
24/10/2006 11:00,190
24/10/2006 11:15,213
24/10/2006 11:30,195
24/10/2006 11:45,165
24/10/2006 12:00,207
24/10/2006 12:15,192
24/10/2006 12:30,193
24/10/2006 12:45,215
24/10/2006 13:00,187
24/10/2006 13:15,169
24/10/2006 13:30,219
24/10/2006 13:45,207
24/10/2006 14:00,213
24/10/2006 14:15,186
24/10/2006 14:30,182
24/10/2006 14:45,184
24/10/2006 15:00,209
24/10/2006 15:15,218
24/10/2006 15:30,244
24/10/2006 15:45,189
24/10/2006 16:00,204
24/10/2006 16:15,227
24/10/2006 16:30,202
24/10/2006 16:45,189
24/10/2006 17:00,215
24/10/2006 17:15,229
24/10/2006 17:30,251
24/10/2006 17:45,212
24/10/2006 18:00,248
24/10/2006 18:15,241
24/10/2006 18:30,162
24/10/2006 18:45,213
24/10/2006 19:00,197
24/10/2006 19:15,167
24/10/2006 19:30,147
24/10/2006 19:45,158
24/10/2006 20:00,119
24/10/2006 20:15,105
24/10/2006 20:30,101
24/10/2006 20:45,111
24/10/2006 21:00,107
24/10/2006 21:15,128
24/10/2006 21:30,84
24/10/2006 21:45,147
24/10/2006 22:00,125
24/10/2006 22:15,115
24/10/2006 22:30,104
24/10/2006 22:45,68
24/10/2006 23:00,65
24/10/2006 23:15,72
24/10/2006 23:30,42
24/10/2006 23:45,35
25/10/2006 00:00,36
25/10/2006 00:15,29
25/10/2006 00:30,24
25/10/2006 00:45,19
25/10/2006 01:00,21
25/10/2006 01:15,9
25/10/2006 01:30,14
25/10/2006 01:45,12
25/10/2006 02:00,5
25/10/2006 02:15,4
25/10/2006 02:30,10
25/10/2006 02:45,4
25/10/2006 03:00,6
25/10/2006 03:15,4
25/10/2006 03:30,5
25/10/2006 03:45,2
25/10/2006 04:00,8
25/10/2006 04:15,12
25/10/2006 04:30,14
25/10/2006 04:45,15
25/10/2006 05:00,29
25/10/2006 05:15,51
25/10/2006 05:30,57
25/10/2006 05:45,70
25/10/2006 06:00,92
25/10/2006 06:15,132
25/10/2006 06:30,178
25/10/2006 06:45,179
25/10/2006 07:00,203
25/10/2006 07:15,255
25/10/2006 07:30,261
25/10/2006 07:45,293
25/10/2006 08:00,276
25/10/2006 08:15,270
25/10/2006 08:30,269
25/10/2006 08:45,273
25/10/2006 09:00,232
25/10/2006 09:15,231
25/10/2006 09:30,237
25/10/2006 09:45,208
25/10/2006 10:00,177
25/10/2006 10:15,205
25/10/2006 10:30,201
25/10/2006 10:45,202
25/10/2006 11:00,200
25/10/2006 11:15,220
25/10/2006 11:30,195
25/10/2006 11:45,205
25/10/2006 12:00,209
25/10/2006 12:15,190
25/10/2006 12:30,210
25/10/2006 12:45,202
25/10/2006 13:00,211
25/10/2006 13:15,221
25/10/2006 13:30,231
25/10/2006 13:45,218
25/10/2006 14:00,203
25/10/2006 14:15,235
25/10/2006 14:30,210
25/10/2006 14:45,208
25/10/2006 15:00,209
25/10/2006 15:15,202
25/10/2006 15:30,231
25/10/2006 15:45,167
25/10/2006 16:00,202
25/10/2006 16:15,219
25/10/2006 16:30,210
25/10/2006 16:45,223
25/10/2006 17:00,258
25/10/2006 17:15,270
25/10/2006 17:30,213
25/10/2006 17:45,254
25/10/2006 18:00,233
25/10/2006 18:15,231
25/10/2006 18:30,188
25/10/2006 18:45,174
25/10/2006 19:00,189
25/10/2006 19:15,181
25/10/2006 19:30,154
25/10/2006 19:45,139
25/10/2006 20:00,123
25/10/2006 20:15,123
25/10/2006 20:30,111
25/10/2006 20:45,105
25/10/2006 21:00,117
25/10/2006 21:15,137
25/10/2006 21:30,108
25/10/2006 21:45,113
25/10/2006 22:00,123
25/10/2006 22:15,94
25/10/2006 22:30,71
25/10/2006 22:45,81
25/10/2006 23:00,56
25/10/2006 23:15,63
25/10/2006 23:30,46
25/10/2006 23:45,34
26/10/2006 00:00,29
26/10/2006 00:15,26
26/10/2006 00:30,22
26/10/2006 00:45,14
26/10/2006 01:00,16
26/10/2006 01:15,15
26/10/2006 01:30,9
26/10/2006 01:45,5
26/10/2006 02:00,3
26/10/2006 02:15,12
26/10/2006 02:30,5
26/10/2006 02:45,6
26/10/2006 03:00,7
26/10/2006 03:15,12
26/10/2006 03:30,6
26/10/2006 03:45,9
26/10/2006 04:00,12
26/10/2006 04:15,16
26/10/2006 04:30,6
26/10/2006 04:45,22
26/10/2006 05:00,28
26/10/2006 05:15,35
26/10/2006 05:30,51
26/10/2006 05:45,63
26/10/2006 06:00,99
26/10/2006 06:15,121
26/10/2006 06:30,170
26/10/2006 06:45,213
26/10/2006 07:00,199
26/10/2006 07:15,206
26/10/2006 07:30,279
26/10/2006 07:45,285
26/10/2006 08:00,272
26/10/2006 08:15,300
26/10/2006 08:30,269
26/10/2006 08:45,214
26/10/2006 09:00,262
26/10/2006 09:15,244
26/10/2006 09:30,210
26/10/2006 09:45,193
26/10/2006 10:00,209
26/10/2006 10:15,179
26/10/2006 10:30,216
26/10/2006 10:45,204
26/10/2006 11:00,204
26/10/2006 11:15,207
26/10/2006 11:30,204
26/10/2006 11:45,214
26/10/2006 12:00,198
26/10/2006 12:15,214
26/10/2006 12:30,246
26/10/2006 12:45,219
26/10/2006 13:00,200
26/10/2006 13:15,169
26/10/2006 13:30,201
26/10/2006 13:45,208
26/10/2006 14:00,194
26/10/2006 14:15,248
26/10/2006 14:30,240
26/10/2006 14:45,192
26/10/2006 15:00,214
26/10/2006 15:15,222
26/10/2006 15:30,228
26/10/2006 15:45,205
26/10/2006 16:00,196
26/10/2006 16:15,223
26/10/2006 16:30,212
26/10/2006 16:45,231
26/10/2006 17:00,249
26/10/2006 17:15,273
26/10/2006 17:30,260
26/10/2006 17:45,223
26/10/2006 18:00,259
26/10/2006 18:15,217
26/10/2006 18:30,223
26/10/2006 18:45,214
26/10/2006 19:00,201
26/10/2006 19:15,164
26/10/2006 19:30,165
26/10/2006 19:45,122
26/10/2006 20:00,111
26/10/2006 20:15,140
26/10/2006 20:30,134
26/10/2006 20:45,154
26/10/2006 21:00,148
26/10/2006 21:15,125
26/10/2006 21:30,145
26/10/2006 21:45,132
26/10/2006 22:00,119
26/10/2006 22:15,99
26/10/2006 22:30,86
26/10/2006 22:45,89
26/10/2006 23:00,77
26/10/2006 23:15,55
26/10/2006 23:30,57
26/10/2006 23:45,48
27/10/2006 00:00,32
27/10/2006 00:15,27
27/10/2006 00:30,31
27/10/2006 00:45,22
27/10/2006 01:00,18
27/10/2006 01:15,9
27/10/2006 01:30,16
27/10/2006 01:45,13
27/10/2006 02:00,15
27/10/2006 02:15,8
27/10/2006 02:30,9
27/10/2006 02:45,11
27/10/2006 03:00,13
27/10/2006 03:15,10
27/10/2006 03:30,10
27/10/2006 03:45,6
27/10/2006 04:00,7
27/10/2006 04:15,11
27/10/2006 04:30,7
27/10/2006 04:45,12
27/10/2006 05:00,26
27/10/2006 05:15,29
27/10/2006 05:30,43
27/10/2006 05:45,66
27/10/2006 06:00,112
27/10/2006 06:15,124
27/10/2006 06:30,186
27/10/2006 06:45,188
27/10/2006 07:00,205
27/10/2006 07:15,259
27/10/2006 07:30,280
27/10/2006 07:45,253
27/10/2006 08:00,259
27/10/2006 08:15,263
27/10/2006 08:30,269
27/10/2006 08:45,249
27/10/2006 09:00,206
27/10/2006 09:15,259
27/10/2006 09:30,211
27/10/2006 09:45,210
27/10/2006 10:00,198
27/10/2006 10:15,188
27/10/2006 10:30,205
27/10/2006 10:45,203
27/10/2006 11:00,219
27/10/2006 11:15,208
27/10/2006 11:30,219
27/10/2006 11:45,218
27/10/2006 12:00,210
27/10/2006 12:15,231
27/10/2006 12:30,195
27/10/2006 12:45,200
27/10/2006 13:00,202
27/10/2006 13:15,215
27/10/2006 13:30,187
27/10/2006 13:45,195
27/10/2006 14:00,239
27/10/2006 14:15,200
27/10/2006 14:30,227
27/10/2006 14:45,242
27/10/2006 15:00,227
27/10/2006 15:15,218
27/10/2006 15:30,211
27/10/2006 15:45,191
27/10/2006 16:00,214
27/10/2006 16:15,204
27/10/2006 16:30,217
27/10/2006 16:45,230
27/10/2006 17:00,271
27/10/2006 17:15,244
27/10/2006 17:30,249
27/10/2006 17:45,211
27/10/2006 18:00,204
27/10/2006 18:15,206
27/10/2006 18:30,197
27/10/2006 18:45,214
27/10/2006 19:00,215
27/10/2006 19:15,176
27/10/2006 19:30,154
27/10/2006 19:45,138
27/10/2006 20:00,152
27/10/2006 20:15,121
27/10/2006 20:30,98
27/10/2006 20:45,117
27/10/2006 21:00,122
27/10/2006 21:15,107
27/10/2006 21:30,102
27/10/2006 21:45,103
27/10/2006 22:00,113
27/10/2006 22:15,114
27/10/2006 22:30,88
27/10/2006 22:45,109
27/10/2006 23:00,111
27/10/2006 23:15,93
27/10/2006 23:30,90
27/10/2006 23:45,63
28/10/2006 00:00,70
28/10/2006 00:15,73
28/10/2006 00:30,53
28/10/2006 00:45,51
28/10/2006 01:00,34
28/10/2006 01:15,34
28/10/2006 01:30,29
28/10/2006 01:45,32
28/10/2006 02:00,25
28/10/2006 02:15,24
28/10/2006 02:30,17
28/10/2006 02:45,12
28/10/2006 03:00,14
28/10/2006 03:15,21
28/10/2006 03:30,17
28/10/2006 03:45,12
28/10/2006 04:00,18
28/10/2006 04:15,13
28/10/2006 04:30,14
28/10/2006 04:45,17
28/10/2006 05:00,22
28/10/2006 05:15,25
28/10/2006 05:30,15
28/10/2006 05:45,30
28/10/2006 06:00,39
28/10/2006 06:15,48
28/10/2006 06:30,72
28/10/2006 06:45,68
28/10/2006 07:00,71
28/10/2006 07:15,87
28/10/2006 07:30,109
28/10/2006 07:45,112
28/10/2006 08:00,105
28/10/2006 08:15,152
28/10/2006 08:30,131
28/10/2006 08:45,144
28/10/2006 09:00,174
28/10/2006 09:15,158
28/10/2006 09:30,213
28/10/2006 09:45,193
28/10/2006 10:00,220
28/10/2006 10:15,182
28/10/2006 10:30,235
28/10/2006 10:45,219
28/10/2006 11:00,207
28/10/2006 11:15,231
28/10/2006 11:30,229
28/10/2006 11:45,260
28/10/2006 12:00,247
28/10/2006 12:15,242
28/10/2006 12:30,249
28/10/2006 12:45,240
28/10/2006 13:00,219
28/10/2006 13:15,223
28/10/2006 13:30,236
28/10/2006 13:45,180
28/10/2006 14:00,239
28/10/2006 14:15,206
28/10/2006 14:30,219
28/10/2006 14:45,212
28/10/2006 15:00,177
28/10/2006 15:15,209
28/10/2006 15:30,262
28/10/2006 15:45,242
28/10/2006 16:00,197
28/10/2006 16:15,176
28/10/2006 16:30,178
28/10/2006 16:45,198
28/10/2006 17:00,193
28/10/2006 17:15,207
28/10/2006 17:30,212
28/10/2006 17:45,210
28/10/2006 18:00,228
28/10/2006 18:15,177
28/10/2006 18:30,201
28/10/2006 18:45,209
28/10/2006 19:00,206
28/10/2006 19:15,156
28/10/2006 19:30,151
28/10/2006 19:45,132
28/10/2006 20:00,130
28/10/2006 20:15,139
28/10/2006 20:30,99
28/10/2006 20:45,116
28/10/2006 21:00,95
28/10/2006 21:15,95
28/10/2006 21:30,90
28/10/2006 21:45,135
28/10/2006 22:00,117
28/10/2006 22:15,109
28/10/2006 22:30,107
28/10/2006 22:45,139
28/10/2006 23:00,110
28/10/2006 23:15,118
28/10/2006 23:30,106
28/10/2006 23:45,92
29/10/2006 00:00,105
29/10/2006 00:15,115
29/10/2006 00:30,69
29/10/2006 00:45,62
29/10/2006 01:00,55
29/10/2006 01:15,40
29/10/2006 01:30,52
29/10/2006 01:45,33
29/10/2006 02:00,28
29/10/2006 02:15,25
29/10/2006 02:30,21
29/10/2006 02:45,36
29/10/2006 03:00,28
29/10/2006 03:15,37
29/10/2006 03:30,30
29/10/2006 03:45,25
29/10/2006 04:00,22
29/10/2006 04:15,24
29/10/2006 04:30,25
29/10/2006 04:45,17
29/10/2006 05:00,18
29/10/2006 05:15,16
29/10/2006 05:30,20
29/10/2006 05:45,25
29/10/2006 06:00,24
29/10/2006 06:15,29
29/10/2006 06:30,40
29/10/2006 06:45,45
29/10/2006 07:00,46
29/10/2006 07:15,55
29/10/2006 07:30,64
29/10/2006 07:45,59
29/10/2006 08:00,65
29/10/2006 08:15,80
29/10/2006 08:30,98
29/10/2006 08:45,98
29/10/2006 09:00,104
29/10/2006 09:15,144
29/10/2006 09:30,152
29/10/2006 09:45,165
29/10/2006 10:00,186
29/10/2006 10:15,174
29/10/2006 10:30,219
29/10/2006 10:45,218
29/10/2006 11:00,215
29/10/2006 11:15,229
29/10/2006 11:30,225
29/10/2006 11:45,204
29/10/2006 12:00,217
29/10/2006 12:15,224
29/10/2006 12:30,215
29/10/2006 12:45,268
29/10/2006 13:00,230
29/10/2006 13:15,231
29/10/2006 13:30,211
29/10/2006 13:45,201
29/10/2006 14:00,219
29/10/2006 14:15,203
29/10/2006 14:30,182
29/10/2006 14:45,186
29/10/2006 15:00,229
29/10/2006 15:15,184
29/10/2006 15:30,170
29/10/2006 15:45,208
29/10/2006 16:00,205
29/10/2006 16:15,219
29/10/2006 16:30,169
29/10/2006 16:45,194
29/10/2006 17:00,205
29/10/2006 17:15,199
29/10/2006 17:30,209
29/10/2006 17:45,197
29/10/2006 18:00,187
29/10/2006 18:15,156
29/10/2006 18:30,188
29/10/2006 18:45,142
29/10/2006 19:00,123
29/10/2006 19:15,106
29/10/2006 19:30,111
29/10/2006 19:45,116
29/10/2006 20:00,90
29/10/2006 20:15,96
29/10/2006 20:30,123
29/10/2006 20:45,97
29/10/2006 21:00,97
29/10/2006 21:15,120
29/10/2006 21:30,87
29/10/2006 21:45,96
29/10/2006 22:00,85
29/10/2006 22:15,94
29/10/2006 22:30,75
29/10/2006 22:45,86
29/10/2006 23:00,63
29/10/2006 23:15,46
29/10/2006 23:30,29
29/10/2006 23:45,36
30/10/2006 00:00,38
30/10/2006 00:15,17
30/10/2006 00:30,22
30/10/2006 00:45,16
30/10/2006 01:00,21
30/10/2006 01:15,15
30/10/2006 01:30,12
30/10/2006 01:45,11
30/10/2006 02:00,6
30/10/2006 02:15,4
30/10/2006 02:30,7
30/10/2006 02:45,3
30/10/2006 03:00,6
30/10/2006 03:15,10
30/10/2006 03:30,6
30/10/2006 03:45,6
30/10/2006 04:00,8
30/10/2006 04:15,13
30/10/2006 04:30,7
30/10/2006 04:45,21
30/10/2006 05:00,13
30/10/2006 05:15,37
30/10/2006 05:30,38
30/10/2006 05:45,66
30/10/2006 06:00,68
30/10/2006 06:15,107
30/10/2006 06:30,150
30/10/2006 06:45,175
30/10/2006 07:00,219
30/10/2006 07:15,220
30/10/2006 07:30,283
30/10/2006 07:45,280
30/10/2006 08:00,244
30/10/2006 08:15,249
30/10/2006 08:30,259
30/10/2006 08:45,274
30/10/2006 09:00,233
30/10/2006 09:15,252
30/10/2006 09:30,204
30/10/2006 09:45,222
30/10/2006 10:00,163
30/10/2006 10:15,185
30/10/2006 10:30,169
30/10/2006 10:45,228
30/10/2006 11:00,190
30/10/2006 11:15,159
30/10/2006 11:30,162
30/10/2006 11:45,167
30/10/2006 12:00,172
30/10/2006 12:15,212
30/10/2006 12:30,176
30/10/2006 12:45,205
30/10/2006 13:00,242
30/10/2006 13:15,189
30/10/2006 13:30,220
30/10/2006 13:45,183
30/10/2006 14:00,187
30/10/2006 14:15,189
30/10/2006 14:30,167
30/10/2006 14:45,192
30/10/2006 15:00,215
30/10/2006 15:15,223
30/10/2006 15:30,182
30/10/2006 15:45,203
30/10/2006 16:00,188
30/10/2006 16:15,195
30/10/2006 16:30,175
30/10/2006 16:45,228
30/10/2006 17:00,230
30/10/2006 17:15,268
30/10/2006 17:30,231
30/10/2006 17:45,238
30/10/2006 18:00,235
30/10/2006 18:15,209
30/10/2006 18:30,190
30/10/2006 18:45,167
30/10/2006 19:00,172
30/10/2006 19:15,142
30/10/2006 19:30,106
30/10/2006 19:45,112
30/10/2006 20:00,141
30/10/2006 20:15,110
30/10/2006 20:30,100
30/10/2006 20:45,118
30/10/2006 21:00,120
30/10/2006 21:15,86
30/10/2006 21:30,127
30/10/2006 21:45,103
30/10/2006 22:00,78
30/10/2006 22:15,62
30/10/2006 22:30,94
30/10/2006 22:45,66
30/10/2006 23:00,62
30/10/2006 23:15,41
30/10/2006 23:30,38
30/10/2006 23:45,24
31/10/2006 00:00,43
31/10/2006 00:15,24
31/10/2006 00:30,22
31/10/2006 00:45,13
31/10/2006 01:00,27
31/10/2006 01:15,10
31/10/2006 01:30,8
31/10/2006 01:45,6
31/10/2006 02:00,5
31/10/2006 02:15,8
31/10/2006 02:30,9
31/10/2006 02:45,4
31/10/2006 03:00,6
31/10/2006 03:15,8
31/10/2006 03:30,6
31/10/2006 03:45,10
31/10/2006 04:00,10
31/10/2006 04:15,5
31/10/2006 04:30,7
31/10/2006 04:45,13
31/10/2006 05:00,22
31/10/2006 05:15,36
31/10/2006 05:30,54
31/10/2006 05:45,54
31/10/2006 06:00,87
31/10/2006 06:15,112
31/10/2006 06:30,159
31/10/2006 06:45,186
31/10/2006 07:00,215
31/10/2006 07:15,257
31/10/2006 07:30,298
31/10/2006 07:45,298
31/10/2006 08:00,271
31/10/2006 08:15,286
31/10/2006 08:30,264
31/10/2006 08:45,264
31/10/2006 09:00,217
31/10/2006 09:15,210
31/10/2006 09:30,217
31/10/2006 09:45,206
31/10/2006 10:00,196
31/10/2006 10:15,198
31/10/2006 10:30,212
31/10/2006 10:45,191
31/10/2006 11:00,196
31/10/2006 11:15,203
31/10/2006 11:30,232
31/10/2006 11:45,205
31/10/2006 12:00,172
31/10/2006 12:15,223
31/10/2006 12:30,231
31/10/2006 12:45,202
31/10/2006 13:00,193
31/10/2006 13:15,241
31/10/2006 13:30,203
31/10/2006 13:45,221
31/10/2006 14:00,228
31/10/2006 14:15,205
31/10/2006 14:30,219
31/10/2006 14:45,253
31/10/2006 15:00,196
31/10/2006 15:15,198
31/10/2006 15:30,209
31/10/2006 15:45,215
31/10/2006 16:00,176
31/10/2006 16:15,204
31/10/2006 16:30,236
31/10/2006 16:45,213
31/10/2006 17:00,210
31/10/2006 17:15,241
31/10/2006 17:30,242
31/10/2006 17:45,238
31/10/2006 18:00,239
31/10/2006 18:15,204
31/10/2006 18:30,223
31/10/2006 18:45,192
31/10/2006 19:00,202
31/10/2006 19:15,186
31/10/2006 19:30,124
31/10/2006 19:45,137
31/10/2006 20:00,119
31/10/2006 20:15,118
31/10/2006 20:30,87
31/10/2006 20:45,100
31/10/2006 21:00,110
31/10/2006 21:15,128
31/10/2006 21:30,123
31/10/2006 21:45,157
31/10/2006 22:00,136
31/10/2006 22:15,104
31/10/2006 22:30,99
31/10/2006 22:45,80
31/10/2006 23:00,56
31/10/2006 23:15,52
31/10/2006 23:30,46
31/10/2006 23:45,37
