15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,255
23/10/2006 08:45,202
23/10/2006 09:00,203
23/10/2006 09:15,142
23/10/2006 09:30,149
23/10/2006 09:45,135
23/10/2006 10:00,104
23/10/2006 10:15,101
23/10/2006 10:30,105
23/10/2006 10:45,126
23/10/2006 11:00,100
23/10/2006 11:15,113
23/10/2006 11:30,106
23/10/2006 11:45,120
23/10/2006 12:00,118
23/10/2006 12:15,104
23/10/2006 12:30,115
23/10/2006 12:45,104
23/10/2006 13:00,128
23/10/2006 13:15,103
23/10/2006 13:30,102
23/10/2006 13:45,123
23/10/2006 14:00,91
23/10/2006 14:15,122
23/10/2006 14:30,110
23/10/2006 14:45,117
23/10/2006 15:00,92
23/10/2006 15:15,115
23/10/2006 15:30,137
23/10/2006 15:45,199
23/10/2006 16:00,217
23/10/2006 16:15,220
23/10/2006 16:30,204
23/10/2006 16:45,189
23/10/2006 17:00,203
23/10/2006 17:15,166
23/10/2006 17:30,173
23/10/2006 17:45,148
23/10/2006 18:00,176
23/10/2006 18:15,160
23/10/2006 18:30,87
23/10/2006 18:45,64
23/10/2006 19:00,96
23/10/2006 19:15,87
23/10/2006 19:30,91
23/10/2006 19:45,73
23/10/2006 20:00,89
23/10/2006 20:15,39
23/10/2006 20:30,43
23/10/2006 20:45,45
23/10/2006 21:00,61
23/10/2006 21:15,35
23/10/2006 21:30,39
23/10/2006 21:45,42
23/10/2006 22:00,25
23/10/2006 22:15,29
23/10/2006 22:30,28
23/10/2006 22:45,16
23/10/2006 23:00,18
23/10/2006 23:15,17
23/10/2006 23:30,17
23/10/2006 23:45,10
24/10/2006 00:00,2
24/10/2006 00:15,6
24/10/2006 00:30,1
24/10/2006 00:45,0
24/10/2006 01:00,6
24/10/2006 01:15,1
24/10/2006 01:30,3
24/10/2006 01:45,0
24/10/2006 02:00,1
24/10/2006 02:15,1
24/10/2006 02:30,0
24/10/2006 02:45,2
24/10/2006 03:00,1
24/10/2006 03:15,3
24/10/2006 03:30,2
24/10/2006 03:45,2
24/10/2006 04:00,0
24/10/2006 04:15,2
24/10/2006 04:30,4
24/10/2006 04:45,3
24/10/2006 05:00,7
24/10/2006 05:15,6
24/10/2006 05:30,10
24/10/2006 05:45,20
24/10/2006 06:00,26
24/10/2006 06:15,43
24/10/2006 06:30,39
24/10/2006 06:45,76
24/10/2006 07:00,79
24/10/2006 07:15,169
24/10/2006 07:30,161
24/10/2006 07:45,221
24/10/2006 08:00,252
24/10/2006 08:15,249
24/10/2006 08:30,234
24/10/2006 08:45,214
24/10/2006 09:00,192
24/10/2006 09:15,166
24/10/2006 09:30,152
24/10/2006 09:45,120
24/10/2006 10:00,119
24/10/2006 10:15,106
24/10/2006 10:30,115
24/10/2006 10:45,122
24/10/2006 11:00,103
24/10/2006 11:15,101
24/10/2006 11:30,113
24/10/2006 11:45,115
24/10/2006 12:00,97
24/10/2006 12:15,106
24/10/2006 12:30,123
24/10/2006 12:45,109
24/10/2006 13:00,121
24/10/2006 13:15,109
24/10/2006 13:30,94
24/10/2006 13:45,125
24/10/2006 14:00,141
24/10/2006 14:15,121
24/10/2006 14:30,96
24/10/2006 14:45,99
24/10/2006 15:00,149
24/10/2006 15:15,128
24/10/2006 15:30,128
24/10/2006 15:45,201
24/10/2006 16:00,204
24/10/2006 16:15,189
24/10/2006 16:30,191
24/10/2006 16:45,188
24/10/2006 17:00,203
24/10/2006 17:15,208
24/10/2006 17:30,214
24/10/2006 17:45,226
24/10/2006 18:00,188
24/10/2006 18:15,164
24/10/2006 18:30,144
24/10/2006 18:45,141
24/10/2006 19:00,96
24/10/2006 19:15,71
24/10/2006 19:30,86
24/10/2006 19:45,54
24/10/2006 20:00,66
24/10/2006 20:15,65
24/10/2006 20:30,39
24/10/2006 20:45,41
24/10/2006 21:00,45
24/10/2006 21:15,64
24/10/2006 21:30,47
24/10/2006 21:45,43
24/10/2006 22:00,63
24/10/2006 22:15,46
24/10/2006 22:30,29
24/10/2006 22:45,31
24/10/2006 23:00,20
24/10/2006 23:15,21
24/10/2006 23:30,14
24/10/2006 23:45,9
25/10/2006 00:00,8
25/10/2006 00:15,4
25/10/2006 00:30,7
25/10/2006 00:45,5
25/10/2006 01:00,4
25/10/2006 01:15,1
25/10/2006 01:30,5
25/10/2006 01:45,4
25/10/2006 02:00,0
25/10/2006 02:15,2
25/10/2006 02:30,1
25/10/2006 02:45,2
25/10/2006 03:00,3
25/10/2006 03:15,1
25/10/2006 03:30,2
25/10/2006 03:45,2
25/10/2006 04:00,1
25/10/2006 04:15,0
25/10/2006 04:30,0
25/10/2006 04:45,11
25/10/2006 05:00,4
25/10/2006 05:15,4
25/10/2006 05:30,19
25/10/2006 05:45,14
25/10/2006 06:00,26
25/10/2006 06:15,37
25/10/2006 06:30,52
25/10/2006 06:45,85
25/10/2006 07:00,80
25/10/2006 07:15,164
25/10/2006 07:30,192
25/10/2006 07:45,222
25/10/2006 08:00,239
25/10/2006 08:15,250
25/10/2006 08:30,254
25/10/2006 08:45,218
25/10/2006 09:00,189
25/10/2006 09:15,172
25/10/2006 09:30,148
25/10/2006 09:45,158
25/10/2006 10:00,143
25/10/2006 10:15,106
25/10/2006 10:30,124
25/10/2006 10:45,134
25/10/2006 11:00,107
25/10/2006 11:15,106
25/10/2006 11:30,109
25/10/2006 11:45,116
25/10/2006 12:00,112
25/10/2006 12:15,95
25/10/2006 12:30,102
25/10/2006 12:45,110
25/10/2006 13:00,119
25/10/2006 13:15,116
25/10/2006 13:30,126
25/10/2006 13:45,104
25/10/2006 14:00,119
25/10/2006 14:15,106
25/10/2006 14:30,140
25/10/2006 14:45,117
25/10/2006 15:00,153
25/10/2006 15:15,142
25/10/2006 15:30,147
25/10/2006 15:45,170
25/10/2006 16:00,218
25/10/2006 16:15,190
25/10/2006 16:30,190
25/10/2006 16:45,200
25/10/2006 17:00,189
25/10/2006 17:15,204
25/10/2006 17:30,214
25/10/2006 17:45,193
25/10/2006 18:00,150
25/10/2006 18:15,146
25/10/2006 18:30,110
25/10/2006 18:45,132
25/10/2006 19:00,113
25/10/2006 19:15,87
25/10/2006 19:30,60
25/10/2006 19:45,68
25/10/2006 20:00,35
25/10/2006 20:15,53
25/10/2006 20:30,53
25/10/2006 20:45,41
25/10/2006 21:00,64
25/10/2006 21:15,48
25/10/2006 21:30,52
25/10/2006 21:45,44
25/10/2006 22:00,48
25/10/2006 22:15,35
25/10/2006 22:30,26
25/10/2006 22:45,20
25/10/2006 23:00,21
25/10/2006 23:15,21
25/10/2006 23:30,14
25/10/2006 23:45,18
26/10/2006 00:00,16
26/10/2006 00:15,7
26/10/2006 00:30,4
26/10/2006 00:45,5
26/10/2006 01:00,3
26/10/2006 01:15,4
26/10/2006 01:30,7
26/10/2006 01:45,3
26/10/2006 02:00,1
26/10/2006 02:15,2
26/10/2006 02:30,2
26/10/2006 02:45,0
26/10/2006 03:00,3
26/10/2006 03:15,4
26/10/2006 03:30,2
26/10/2006 03:45,0
26/10/2006 04:00,3
26/10/2006 04:15,0
26/10/2006 04:30,2
26/10/2006 04:45,7
26/10/2006 05:00,4
26/10/2006 05:15,4
26/10/2006 05:30,19
26/10/2006 05:45,21
26/10/2006 06:00,25
26/10/2006 06:15,38
26/10/2006 06:30,59
26/10/2006 06:45,84
26/10/2006 07:00,109
26/10/2006 07:15,152
26/10/2006 07:30,235
26/10/2006 07:45,219
26/10/2006 08:00,252
26/10/2006 08:15,267
26/10/2006 08:30,278
26/10/2006 08:45,229
26/10/2006 09:00,192
26/10/2006 09:15,151
26/10/2006 09:30,149
26/10/2006 09:45,153
26/10/2006 10:00,119
26/10/2006 10:15,129
26/10/2006 10:30,110
26/10/2006 10:45,112
26/10/2006 11:00,90
26/10/2006 11:15,125
26/10/2006 11:30,105
26/10/2006 11:45,115
26/10/2006 12:00,117
26/10/2006 12:15,100
26/10/2006 12:30,103
26/10/2006 12:45,104
26/10/2006 13:00,131
26/10/2006 13:15,89
26/10/2006 13:30,86
26/10/2006 13:45,118
26/10/2006 14:00,122
26/10/2006 14:15,117
26/10/2006 14:30,117
26/10/2006 14:45,122
26/10/2006 15:00,139
26/10/2006 15:15,128
26/10/2006 15:30,158
26/10/2006 15:45,198
26/10/2006 16:00,204
26/10/2006 16:15,213
26/10/2006 16:30,213
26/10/2006 16:45,215
26/10/2006 17:00,203
26/10/2006 17:15,228
26/10/2006 17:30,236
26/10/2006 17:45,223
26/10/2006 18:00,146
26/10/2006 18:15,160
26/10/2006 18:30,138
26/10/2006 18:45,106
26/10/2006 19:00,143
26/10/2006 19:15,80
26/10/2006 19:30,88
26/10/2006 19:45,68
26/10/2006 20:00,61
26/10/2006 20:15,50
26/10/2006 20:30,32
26/10/2006 20:45,43
26/10/2006 21:00,52
26/10/2006 21:15,34
26/10/2006 21:30,51
26/10/2006 21:45,59
26/10/2006 22:00,41
26/10/2006 22:15,28
26/10/2006 22:30,31
26/10/2006 22:45,36
26/10/2006 23:00,26
26/10/2006 23:15,5
26/10/2006 23:30,15
26/10/2006 23:45,18
27/10/2006 00:00,12
27/10/2006 00:15,9
27/10/2006 00:30,6
27/10/2006 00:45,3
27/10/2006 01:00,10
27/10/2006 01:15,4
27/10/2006 01:30,3
27/10/2006 01:45,3
27/10/2006 02:00,3
27/10/2006 02:15,1
27/10/2006 02:30,1
27/10/2006 02:45,0
27/10/2006 03:00,6
27/10/2006 03:15,7
27/10/2006 03:30,5
27/10/2006 03:45,2
27/10/2006 04:00,4
27/10/2006 04:15,3
27/10/2006 04:30,7
27/10/2006 04:45,5
27/10/2006 05:00,7
27/10/2006 05:15,11
27/10/2006 05:30,13
27/10/2006 05:45,20
27/10/2006 06:00,28
27/10/2006 06:15,31
27/10/2006 06:30,44
27/10/2006 06:45,90
27/10/2006 07:00,102
27/10/2006 07:15,163
27/10/2006 07:30,208
27/10/2006 07:45,220
27/10/2006 08:00,263
27/10/2006 08:15,277
27/10/2006 08:30,253
27/10/2006 08:45,214
27/10/2006 09:00,192
27/10/2006 09:15,126
27/10/2006 09:30,148
27/10/2006 09:45,148
27/10/2006 10:00,97
27/10/2006 10:15,107
27/10/2006 10:30,104
27/10/2006 10:45,99
27/10/2006 11:00,130
27/10/2006 11:15,135
27/10/2006 11:30,122
27/10/2006 11:45,115
27/10/2006 12:00,153
27/10/2006 12:15,149
27/10/2006 12:30,123
27/10/2006 12:45,100
27/10/2006 13:00,128
27/10/2006 13:15,140
27/10/2006 13:30,145
27/10/2006 13:45,140
27/10/2006 14:00,130
27/10/2006 14:15,128
27/10/2006 14:30,82
27/10/2006 14:45,148
27/10/2006 15:00,165
27/10/2006 15:15,135
27/10/2006 15:30,156
27/10/2006 15:45,177
27/10/2006 16:00,185
27/10/2006 16:15,161
27/10/2006 16:30,173
27/10/2006 16:45,177
27/10/2006 17:00,215
27/10/2006 17:15,222
27/10/2006 17:30,203
27/10/2006 17:45,178
27/10/2006 18:00,181
27/10/2006 18:15,148
27/10/2006 18:30,100
27/10/2006 18:45,127
27/10/2006 19:00,105
27/10/2006 19:15,71
27/10/2006 19:30,96
27/10/2006 19:45,80
27/10/2006 20:00,75
27/10/2006 20:15,46
27/10/2006 20:30,61
27/10/2006 20:45,39
27/10/2006 21:00,31
27/10/2006 21:15,35
27/10/2006 21:30,33
27/10/2006 21:45,46
27/10/2006 22:00,56
27/10/2006 22:15,37
27/10/2006 22:30,33
27/10/2006 22:45,34
27/10/2006 23:00,30
27/10/2006 23:15,24
27/10/2006 23:30,26
27/10/2006 23:45,25
28/10/2006 00:00,17
28/10/2006 00:15,18
28/10/2006 00:30,15
28/10/2006 00:45,16
28/10/2006 01:00,15
28/10/2006 01:15,13
28/10/2006 01:30,6
28/10/2006 01:45,3
28/10/2006 02:00,8
28/10/2006 02:15,6
28/10/2006 02:30,3
28/10/2006 02:45,7
28/10/2006 03:00,1
28/10/2006 03:15,7
28/10/2006 03:30,1
28/10/2006 03:45,6
28/10/2006 04:00,4
28/10/2006 04:15,7
28/10/2006 04:30,5
28/10/2006 04:45,2
28/10/2006 05:00,3
28/10/2006 05:15,7
28/10/2006 05:30,8
28/10/2006 05:45,12
28/10/2006 06:00,5
28/10/2006 06:15,14
28/10/2006 06:30,27
28/10/2006 06:45,20
28/10/2006 07:00,16
28/10/2006 07:15,25
28/10/2006 07:30,40
28/10/2006 07:45,50
28/10/2006 08:00,56
28/10/2006 08:15,63
28/10/2006 08:30,31
28/10/2006 08:45,80
28/10/2006 09:00,91
28/10/2006 09:15,107
28/10/2006 09:30,81
28/10/2006 09:45,117
28/10/2006 10:00,82
28/10/2006 10:15,86
28/10/2006 10:30,124
28/10/2006 10:45,119
28/10/2006 11:00,105
28/10/2006 11:15,137
28/10/2006 11:30,128
28/10/2006 11:45,114
28/10/2006 12:00,134
28/10/2006 12:15,150
28/10/2006 12:30,127
28/10/2006 12:45,152
28/10/2006 13:00,126
28/10/2006 13:15,118
28/10/2006 13:30,123
28/10/2006 13:45,117
28/10/2006 14:00,93
28/10/2006 14:15,121
28/10/2006 14:30,117
28/10/2006 14:45,107
28/10/2006 15:00,103
28/10/2006 15:15,86
28/10/2006 15:30,86
28/10/2006 15:45,68
28/10/2006 16:00,94
28/10/2006 16:15,105
28/10/2006 16:30,114
28/10/2006 16:45,78
28/10/2006 17:00,89
28/10/2006 17:15,63
28/10/2006 17:30,127
28/10/2006 17:45,87
28/10/2006 18:00,89
28/10/2006 18:15,92
28/10/2006 18:30,97
28/10/2006 18:45,57
28/10/2006 19:00,72
28/10/2006 19:15,66
28/10/2006 19:30,51
28/10/2006 19:45,0
28/10/2006 20:00,43
28/10/2006 20:15,40
28/10/2006 20:30,51
28/10/2006 20:45,31
28/10/2006 21:00,31
28/10/2006 21:15,25
28/10/2006 21:30,31
28/10/2006 21:45,40
28/10/2006 22:00,31
28/10/2006 22:15,25
28/10/2006 22:30,37
28/10/2006 22:45,37
28/10/2006 23:00,42
28/10/2006 23:15,32
28/10/2006 23:30,26
28/10/2006 23:45,25
29/10/2006 00:00,34
29/10/2006 00:15,29
29/10/2006 00:30,18
29/10/2006 00:45,10
29/10/2006 01:00,18
29/10/2006 01:15,11
29/10/2006 01:30,12
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,7
29/10/2006 03:00,7
29/10/2006 03:15,8
29/10/2006 03:30,7
29/10/2006 03:45,8
29/10/2006 04:00,4
29/10/2006 04:15,5
29/10/2006 04:30,5
29/10/2006 04:45,7
29/10/2006 05:00,7
29/10/2006 05:15,8
29/10/2006 05:30,1
29/10/2006 05:45,7
29/10/2006 06:00,6
29/10/2006 06:15,12
29/10/2006 06:30,15
29/10/2006 06:45,13
29/10/2006 07:00,5
29/10/2006 07:15,10
29/10/2006 07:30,21
29/10/2006 07:45,24
29/10/2006 08:00,20
29/10/2006 08:15,37
29/10/2006 08:30,30
29/10/2006 08:45,51
29/10/2006 09:00,42
29/10/2006 09:15,35
29/10/2006 09:30,52
29/10/2006 09:45,85
29/10/2006 10:00,38
29/10/2006 10:15,68
29/10/2006 10:30,73
29/10/2006 10:45,73
29/10/2006 11:00,69
29/10/2006 11:15,83
29/10/2006 11:30,82
29/10/2006 11:45,78
29/10/2006 12:00,100
29/10/2006 12:15,106
29/10/2006 12:30,92
29/10/2006 12:45,87
29/10/2006 13:00,107
29/10/2006 13:15,86
29/10/2006 13:30,77
29/10/2006 13:45,85
29/10/2006 14:00,90
29/10/2006 14:15,86
29/10/2006 14:30,84
29/10/2006 14:45,74
29/10/2006 15:00,54
29/10/2006 15:15,77
29/10/2006 15:30,70
29/10/2006 15:45,71
29/10/2006 16:00,77
29/10/2006 16:15,85
29/10/2006 16:30,88
29/10/2006 16:45,89
29/10/2006 17:00,90
29/10/2006 17:15,84
29/10/2006 17:30,62
29/10/2006 17:45,91
29/10/2006 18:00,65
29/10/2006 18:15,73
29/10/2006 18:30,80
29/10/2006 18:45,66
29/10/2006 19:00,61
29/10/2006 19:15,67
29/10/2006 19:30,44
29/10/2006 19:45,54
29/10/2006 20:00,48
29/10/2006 20:15,39
29/10/2006 20:30,35
29/10/2006 20:45,34
29/10/2006 21:00,37
29/10/2006 21:15,40
29/10/2006 21:30,46
29/10/2006 21:45,33
29/10/2006 22:00,28
29/10/2006 22:15,26
29/10/2006 22:30,29
29/10/2006 22:45,21
29/10/2006 23:00,13
29/10/2006 23:15,16
29/10/2006 23:30,13
29/10/2006 23:45,8
30/10/2006 00:00,11
30/10/2006 00:15,10
30/10/2006 00:30,7
30/10/2006 00:45,5
30/10/2006 01:00,5
30/10/2006 01:15,5
30/10/2006 01:30,2
30/10/2006 01:45,3
30/10/2006 02:00,2
30/10/2006 02:15,2
30/10/2006 02:30,0
30/10/2006 02:45,3
30/10/2006 03:00,2
30/10/2006 03:15,2
30/10/2006 03:30,1
30/10/2006 03:45,0
30/10/2006 04:00,3
30/10/2006 04:15,3
30/10/2006 04:30,0
30/10/2006 04:45,7
30/10/2006 05:00,6
30/10/2006 05:15,11
30/10/2006 05:30,13
30/10/2006 05:45,16
30/10/2006 06:00,19
30/10/2006 06:15,33
30/10/2006 06:30,53
30/10/2006 06:45,69
30/10/2006 07:00,105
30/10/2006 07:15,160
30/10/2006 07:30,207
30/10/2006 07:45,235
30/10/2006 08:00,252
30/10/2006 08:15,269
30/10/2006 08:30,258
30/10/2006 08:45,214
30/10/2006 09:00,220
30/10/2006 09:15,144
30/10/2006 09:30,119
30/10/2006 09:45,124
30/10/2006 10:00,119
30/10/2006 10:15,104
30/10/2006 10:30,92
30/10/2006 10:45,100
30/10/2006 11:00,118
30/10/2006 11:15,85
30/10/2006 11:30,113
30/10/2006 11:45,118
30/10/2006 12:00,110
30/10/2006 12:15,98
30/10/2006 12:30,112
30/10/2006 12:45,109
30/10/2006 13:00,101
30/10/2006 13:15,125
30/10/2006 13:30,115
30/10/2006 13:45,145
30/10/2006 14:00,119
30/10/2006 14:15,94
30/10/2006 14:30,109
30/10/2006 14:45,85
30/10/2006 15:00,125
30/10/2006 15:15,116
30/10/2006 15:30,165
30/10/2006 15:45,178
30/10/2006 16:00,207
30/10/2006 16:15,190
30/10/2006 16:30,217
30/10/2006 16:45,162
30/10/2006 17:00,183
30/10/2006 17:15,224
30/10/2006 17:30,216
30/10/2006 17:45,209
30/10/2006 18:00,176
30/10/2006 18:15,113
30/10/2006 18:30,166
30/10/2006 18:45,122
30/10/2006 19:00,86
30/10/2006 19:15,76
30/10/2006 19:30,82
30/10/2006 19:45,60
30/10/2006 20:00,68
30/10/2006 20:15,59
30/10/2006 20:30,42
30/10/2006 20:45,42
30/10/2006 21:00,39
30/10/2006 21:15,18
30/10/2006 21:30,48
30/10/2006 21:45,37
30/10/2006 22:00,35
30/10/2006 22:15,36
30/10/2006 22:30,27
30/10/2006 22:45,25
30/10/2006 23:00,19
30/10/2006 23:15,23
30/10/2006 23:30,6
30/10/2006 23:45,8
31/10/2006 00:00,11
31/10/2006 00:15,6
31/10/2006 00:30,6
31/10/2006 00:45,4
31/10/2006 01:00,5
31/10/2006 01:15,0
31/10/2006 01:30,3
31/10/2006 01:45,1
31/10/2006 02:00,0
31/10/2006 02:15,2
31/10/2006 02:30,4
31/10/2006 02:45,1
31/10/2006 03:00,4
31/10/2006 03:15,3
31/10/2006 03:30,2
31/10/2006 03:45,2
31/10/2006 04:00,0
31/10/2006 04:15,1
31/10/2006 04:30,3
31/10/2006 04:45,3
31/10/2006 05:00,9
31/10/2006 05:15,6
31/10/2006 05:30,14
31/10/2006 05:45,20
31/10/2006 06:00,22
31/10/2006 06:15,37
31/10/2006 06:30,57
31/10/2006 06:45,91
31/10/2006 07:00,86
31/10/2006 07:15,130
31/10/2006 07:30,195
31/10/2006 07:45,222
31/10/2006 08:00,255
31/10/2006 08:15,252
31/10/2006 08:30,254
31/10/2006 08:45,175
31/10/2006 09:00,192
31/10/2006 09:15,132
31/10/2006 09:30,127
31/10/2006 09:45,171
31/10/2006 10:00,115
31/10/2006 10:15,119
31/10/2006 10:30,133
31/10/2006 10:45,108
31/10/2006 11:00,105
31/10/2006 11:15,101
31/10/2006 11:30,105
31/10/2006 11:45,122
31/10/2006 12:00,124
31/10/2006 12:15,130
31/10/2006 12:30,109
31/10/2006 12:45,107
31/10/2006 13:00,133
31/10/2006 13:15,125
31/10/2006 13:30,114
31/10/2006 13:45,152
31/10/2006 14:00,119
31/10/2006 14:15,121
31/10/2006 14:30,119
31/10/2006 14:45,132
31/10/2006 15:00,118
31/10/2006 15:15,102
31/10/2006 15:30,166
31/10/2006 15:45,177
31/10/2006 16:00,213
31/10/2006 16:15,224
31/10/2006 16:30,171
31/10/2006 16:45,188
31/10/2006 17:00,177
31/10/2006 17:15,190
31/10/2006 17:30,214
31/10/2006 17:45,221
31/10/2006 18:00,195
31/10/2006 18:15,152
31/10/2006 18:30,151
31/10/2006 18:45,138
31/10/2006 19:00,124
31/10/2006 19:15,56
31/10/2006 19:30,72
31/10/2006 19:45,72
31/10/2006 20:00,70
31/10/2006 20:15,66
31/10/2006 20:30,51
31/10/2006 20:45,40
31/10/2006 21:00,43
31/10/2006 21:15,66
31/10/2006 21:30,35
31/10/2006 21:45,53
31/10/2006 22:00,52
31/10/2006 22:15,43
31/10/2006 22:30,34
31/10/2006 22:45,16
31/10/2006 23:00,20
31/10/2006 23:15,21
31/10/2006 23:30,15
31/10/2006 23:45,8
