15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,148
23/10/2006 08:45,118
23/10/2006 09:00,152
23/10/2006 09:15,141
23/10/2006 09:30,137
23/10/2006 09:45,126
23/10/2006 10:00,132
23/10/2006 10:15,155
23/10/2006 10:30,125
23/10/2006 10:45,150
23/10/2006 11:00,146
23/10/2006 11:15,137
23/10/2006 11:30,155
23/10/2006 11:45,178
23/10/2006 12:00,136
23/10/2006 12:15,205
23/10/2006 12:30,140
23/10/2006 12:45,167
23/10/2006 13:00,161
23/10/2006 13:15,153
23/10/2006 13:30,176
23/10/2006 13:45,137
23/10/2006 14:00,165
23/10/2006 14:15,158
23/10/2006 14:30,143
23/10/2006 14:45,186
23/10/2006 15:00,182
23/10/2006 15:15,157
23/10/2006 15:30,160
23/10/2006 15:45,197
23/10/2006 16:00,179
23/10/2006 16:15,183
23/10/2006 16:30,189
23/10/2006 16:45,182
23/10/2006 17:00,198
23/10/2006 17:15,254
23/10/2006 17:30,212
23/10/2006 17:45,227
23/10/2006 18:00,216
23/10/2006 18:15,201
23/10/2006 18:30,172
23/10/2006 18:45,174
23/10/2006 19:00,126
23/10/2006 19:15,149
23/10/2006 19:30,124
23/10/2006 19:45,101
23/10/2006 20:00,104
23/10/2006 20:15,105
23/10/2006 20:30,89
23/10/2006 20:45,90
23/10/2006 21:00,137
23/10/2006 21:15,97
23/10/2006 21:30,104
23/10/2006 21:45,90
23/10/2006 22:00,85
23/10/2006 22:15,70
23/10/2006 22:30,86
23/10/2006 22:45,62
23/10/2006 23:00,36
23/10/2006 23:15,43
23/10/2006 23:30,44
23/10/2006 23:45,24
24/10/2006 00:00,35
24/10/2006 00:15,35
24/10/2006 00:30,31
24/10/2006 00:45,15
24/10/2006 01:00,9
24/10/2006 01:15,15
24/10/2006 01:30,9
24/10/2006 01:45,7
24/10/2006 02:00,7
24/10/2006 02:15,6
24/10/2006 02:30,5
24/10/2006 02:45,8
24/10/2006 03:00,6
24/10/2006 03:15,7
24/10/2006 03:30,9
24/10/2006 03:45,10
24/10/2006 04:00,4
24/10/2006 04:15,8
24/10/2006 04:30,12
24/10/2006 04:45,18
24/10/2006 05:00,16
24/10/2006 05:15,25
24/10/2006 05:30,33
24/10/2006 05:45,70
24/10/2006 06:00,82
24/10/2006 06:15,102
24/10/2006 06:30,138
24/10/2006 06:45,106
24/10/2006 07:00,105
24/10/2006 07:15,175
24/10/2006 07:30,143
24/10/2006 07:45,177
24/10/2006 08:00,149
24/10/2006 08:15,167
24/10/2006 08:30,140
24/10/2006 08:45,134
24/10/2006 09:00,145
24/10/2006 09:15,133
24/10/2006 09:30,158
24/10/2006 09:45,161
24/10/2006 10:00,135
24/10/2006 10:15,150
24/10/2006 10:30,160
24/10/2006 10:45,145
24/10/2006 11:00,136
24/10/2006 11:15,137
24/10/2006 11:30,167
24/10/2006 11:45,158
24/10/2006 12:00,186
24/10/2006 12:15,144
24/10/2006 12:30,142
24/10/2006 12:45,182
24/10/2006 13:00,164
24/10/2006 13:15,124
24/10/2006 13:30,186
24/10/2006 13:45,175
24/10/2006 14:00,171
24/10/2006 14:15,170
24/10/2006 14:30,172
24/10/2006 14:45,152
24/10/2006 15:00,157
24/10/2006 15:15,165
24/10/2006 15:30,163
24/10/2006 15:45,188
24/10/2006 16:00,203
24/10/2006 16:15,184
24/10/2006 16:30,189
24/10/2006 16:45,205
24/10/2006 17:00,222
24/10/2006 17:15,206
24/10/2006 17:30,232
24/10/2006 17:45,214
24/10/2006 18:00,250
24/10/2006 18:15,214
24/10/2006 18:30,182
24/10/2006 18:45,176
24/10/2006 19:00,164
24/10/2006 19:15,161
24/10/2006 19:30,127
24/10/2006 19:45,117
24/10/2006 20:00,103
24/10/2006 20:15,94
24/10/2006 20:30,113
24/10/2006 20:45,115
24/10/2006 21:00,121
24/10/2006 21:15,135
24/10/2006 21:30,123
24/10/2006 21:45,97
24/10/2006 22:00,98
24/10/2006 22:15,102
24/10/2006 22:30,105
24/10/2006 22:45,67
24/10/2006 23:00,71
24/10/2006 23:15,65
24/10/2006 23:30,49
24/10/2006 23:45,49
25/10/2006 00:00,38
25/10/2006 00:15,36
25/10/2006 00:30,33
25/10/2006 00:45,29
25/10/2006 01:00,13
25/10/2006 01:15,11
25/10/2006 01:30,11
25/10/2006 01:45,12
25/10/2006 02:00,8
25/10/2006 02:15,12
25/10/2006 02:30,14
25/10/2006 02:45,7
25/10/2006 03:00,9
25/10/2006 03:15,9
25/10/2006 03:30,7
25/10/2006 03:45,12
25/10/2006 04:00,13
25/10/2006 04:15,5
25/10/2006 04:30,9
25/10/2006 04:45,16
25/10/2006 05:00,19
25/10/2006 05:15,31
25/10/2006 05:30,41
25/10/2006 05:45,68
25/10/2006 06:00,51
25/10/2006 06:15,92
25/10/2006 06:30,126
25/10/2006 06:45,132
25/10/2006 07:00,103
25/10/2006 07:15,127
25/10/2006 07:30,173
25/10/2006 07:45,180
25/10/2006 08:00,171
25/10/2006 08:15,144
25/10/2006 08:30,156
25/10/2006 08:45,116
25/10/2006 09:00,146
25/10/2006 09:15,97
25/10/2006 09:30,141
25/10/2006 09:45,151
25/10/2006 10:00,157
25/10/2006 10:15,145
25/10/2006 10:30,161
25/10/2006 10:45,169
25/10/2006 11:00,150
25/10/2006 11:15,147
25/10/2006 11:30,165
25/10/2006 11:45,161
25/10/2006 12:00,165
25/10/2006 12:15,156
25/10/2006 12:30,159
25/10/2006 12:45,138
25/10/2006 13:00,151
25/10/2006 13:15,162
25/10/2006 13:30,173
25/10/2006 13:45,157
25/10/2006 14:00,177
25/10/2006 14:15,146
25/10/2006 14:30,149
25/10/2006 14:45,180
25/10/2006 15:00,193
25/10/2006 15:15,170
25/10/2006 15:30,133
25/10/2006 15:45,162
25/10/2006 16:00,183
25/10/2006 16:15,197
25/10/2006 16:30,203
25/10/2006 16:45,213
25/10/2006 17:00,202
25/10/2006 17:15,232
25/10/2006 17:30,247
25/10/2006 17:45,181
25/10/2006 18:00,240
25/10/2006 18:15,241
25/10/2006 18:30,185
25/10/2006 18:45,171
25/10/2006 19:00,147
25/10/2006 19:15,143
25/10/2006 19:30,133
25/10/2006 19:45,126
25/10/2006 20:00,126
25/10/2006 20:15,109
25/10/2006 20:30,106
25/10/2006 20:45,109
25/10/2006 21:00,116
25/10/2006 21:15,106
25/10/2006 21:30,105
25/10/2006 21:45,120
25/10/2006 22:00,79
25/10/2006 22:15,95
25/10/2006 22:30,80
25/10/2006 22:45,70
25/10/2006 23:00,83
25/10/2006 23:15,71
25/10/2006 23:30,54
25/10/2006 23:45,44
26/10/2006 00:00,41
26/10/2006 00:15,34
26/10/2006 00:30,27
26/10/2006 00:45,11
26/10/2006 01:00,21
26/10/2006 01:15,19
26/10/2006 01:30,7
26/10/2006 01:45,11
26/10/2006 02:00,15
26/10/2006 02:15,11
26/10/2006 02:30,16
26/10/2006 02:45,8
26/10/2006 03:00,8
26/10/2006 03:15,9
26/10/2006 03:30,7
26/10/2006 03:45,8
26/10/2006 04:00,10
26/10/2006 04:15,7
26/10/2006 04:30,12
26/10/2006 04:45,9
26/10/2006 05:00,28
26/10/2006 05:15,24
26/10/2006 05:30,37
26/10/2006 05:45,61
26/10/2006 06:00,65
26/10/2006 06:15,92
26/10/2006 06:30,147
26/10/2006 06:45,121
26/10/2006 07:00,126
26/10/2006 07:15,142
26/10/2006 07:30,178
26/10/2006 07:45,174
26/10/2006 08:00,156
26/10/2006 08:15,161
26/10/2006 08:30,145
26/10/2006 08:45,133
26/10/2006 09:00,133
26/10/2006 09:15,146
26/10/2006 09:30,165
26/10/2006 09:45,164
26/10/2006 10:00,169
26/10/2006 10:15,151
26/10/2006 10:30,142
26/10/2006 10:45,128
26/10/2006 11:00,134
26/10/2006 11:15,160
26/10/2006 11:30,155
26/10/2006 11:45,149
26/10/2006 12:00,162
26/10/2006 12:15,161
26/10/2006 12:30,176
26/10/2006 12:45,147
26/10/2006 13:00,151
26/10/2006 13:15,155
26/10/2006 13:30,154
26/10/2006 13:45,155
26/10/2006 14:00,165
26/10/2006 14:15,166
26/10/2006 14:30,182
26/10/2006 14:45,181
26/10/2006 15:00,182
26/10/2006 15:15,163
26/10/2006 15:30,164
26/10/2006 15:45,170
26/10/2006 16:00,198
26/10/2006 16:15,180
26/10/2006 16:30,210
26/10/2006 16:45,212
26/10/2006 17:00,221
26/10/2006 17:15,205
26/10/2006 17:30,233
26/10/2006 17:45,208
26/10/2006 18:00,225
26/10/2006 18:15,218
26/10/2006 18:30,194
26/10/2006 18:45,175
26/10/2006 19:00,180
26/10/2006 19:15,157
26/10/2006 19:30,155
26/10/2006 19:45,143
26/10/2006 20:00,155
26/10/2006 20:15,121
26/10/2006 20:30,161
26/10/2006 20:45,116
26/10/2006 21:00,125
26/10/2006 21:15,136
26/10/2006 21:30,130
26/10/2006 21:45,100
26/10/2006 22:00,105
26/10/2006 22:15,94
26/10/2006 22:30,86
26/10/2006 22:45,84
26/10/2006 23:00,72
26/10/2006 23:15,81
26/10/2006 23:30,64
26/10/2006 23:45,52
27/10/2006 00:00,38
27/10/2006 00:15,36
27/10/2006 00:30,33
27/10/2006 00:45,36
27/10/2006 01:00,16
27/10/2006 01:15,15
27/10/2006 01:30,17
27/10/2006 01:45,10
27/10/2006 02:00,15
27/10/2006 02:15,17
27/10/2006 02:30,21
27/10/2006 02:45,7
27/10/2006 03:00,13
27/10/2006 03:15,12
27/10/2006 03:30,7
27/10/2006 03:45,16
27/10/2006 04:00,7
27/10/2006 04:15,6
27/10/2006 04:30,9
27/10/2006 04:45,15
27/10/2006 05:00,34
27/10/2006 05:15,30
27/10/2006 05:30,42
27/10/2006 05:45,59
27/10/2006 06:00,80
27/10/2006 06:15,95
27/10/2006 06:30,130
27/10/2006 06:45,125
27/10/2006 07:00,122
27/10/2006 07:15,135
27/10/2006 07:30,166
27/10/2006 07:45,168
27/10/2006 08:00,135
27/10/2006 08:15,148
27/10/2006 08:30,140
27/10/2006 08:45,123
27/10/2006 09:00,158
27/10/2006 09:15,144
27/10/2006 09:30,166
27/10/2006 09:45,182
27/10/2006 10:00,179
27/10/2006 10:15,153
27/10/2006 10:30,167
27/10/2006 10:45,158
27/10/2006 11:00,153
27/10/2006 11:15,155
27/10/2006 11:30,174
27/10/2006 11:45,154
27/10/2006 12:00,153
27/10/2006 12:15,165
27/10/2006 12:30,167
27/10/2006 12:45,175
27/10/2006 13:00,146
27/10/2006 13:15,191
27/10/2006 13:30,146
27/10/2006 13:45,144
27/10/2006 14:00,153
27/10/2006 14:15,174
27/10/2006 14:30,176
27/10/2006 14:45,177
27/10/2006 15:00,183
27/10/2006 15:15,199
27/10/2006 15:30,167
27/10/2006 15:45,175
27/10/2006 16:00,184
27/10/2006 16:15,202
27/10/2006 16:30,207
27/10/2006 16:45,199
27/10/2006 17:00,210
27/10/2006 17:15,234
27/10/2006 17:30,248
27/10/2006 17:45,228
27/10/2006 18:00,246
27/10/2006 18:15,195
27/10/2006 18:30,186
27/10/2006 18:45,153
27/10/2006 19:00,188
27/10/2006 19:15,174
27/10/2006 19:30,140
27/10/2006 19:45,152
27/10/2006 20:00,111
27/10/2006 20:15,135
27/10/2006 20:30,132
27/10/2006 20:45,108
27/10/2006 21:00,128
27/10/2006 21:15,135
27/10/2006 21:30,126
27/10/2006 21:45,102
27/10/2006 22:00,105
27/10/2006 22:15,106
27/10/2006 22:30,102
27/10/2006 22:45,113
27/10/2006 23:00,118
27/10/2006 23:15,94
27/10/2006 23:30,105
27/10/2006 23:45,74
28/10/2006 00:00,96
28/10/2006 00:15,60
28/10/2006 00:30,42
28/10/2006 00:45,47
28/10/2006 01:00,34
28/10/2006 01:15,41
28/10/2006 01:30,31
28/10/2006 01:45,36
28/10/2006 02:00,29
28/10/2006 02:15,25
28/10/2006 02:30,23
28/10/2006 02:45,19
28/10/2006 03:00,24
28/10/2006 03:15,23
28/10/2006 03:30,16
28/10/2006 03:45,21
28/10/2006 04:00,13
28/10/2006 04:15,17
28/10/2006 04:30,12
28/10/2006 04:45,10
28/10/2006 05:00,21
28/10/2006 05:15,19
28/10/2006 05:30,21
28/10/2006 05:45,30
28/10/2006 06:00,38
28/10/2006 06:15,37
28/10/2006 06:30,52
28/10/2006 06:45,58
28/10/2006 07:00,55
28/10/2006 07:15,79
28/10/2006 07:30,87
28/10/2006 07:45,93
28/10/2006 08:00,102
28/10/2006 08:15,113
28/10/2006 08:30,124
28/10/2006 08:45,137
28/10/2006 09:00,117
28/10/2006 09:15,129
28/10/2006 09:30,140
28/10/2006 09:45,151
28/10/2006 10:00,158
28/10/2006 10:15,148
28/10/2006 10:30,171
28/10/2006 10:45,174
28/10/2006 11:00,161
28/10/2006 11:15,173
28/10/2006 11:30,169
28/10/2006 11:45,174
28/10/2006 12:00,215
28/10/2006 12:15,195
28/10/2006 12:30,176
28/10/2006 12:45,192
28/10/2006 13:00,199
28/10/2006 13:15,172
28/10/2006 13:30,151
28/10/2006 13:45,191
28/10/2006 14:00,195
28/10/2006 14:15,173
28/10/2006 14:30,181
28/10/2006 14:45,188
28/10/2006 15:00,187
28/10/2006 15:15,180
28/10/2006 15:30,194
28/10/2006 15:45,172
28/10/2006 16:00,172
28/10/2006 16:15,181
28/10/2006 16:30,192
28/10/2006 16:45,191
28/10/2006 17:00,166
28/10/2006 17:15,206
28/10/2006 17:30,170
28/10/2006 17:45,198
28/10/2006 18:00,173
28/10/2006 18:15,166
28/10/2006 18:30,155
28/10/2006 18:45,146
28/10/2006 19:00,151
28/10/2006 19:15,132
28/10/2006 19:30,135
28/10/2006 19:45,132
28/10/2006 20:00,130
28/10/2006 20:15,114
28/10/2006 20:30,114
28/10/2006 20:45,110
28/10/2006 21:00,108
28/10/2006 21:15,106
28/10/2006 21:30,108
28/10/2006 21:45,122
28/10/2006 22:00,149
28/10/2006 22:15,122
28/10/2006 22:30,119
28/10/2006 22:45,140
28/10/2006 23:00,141
28/10/2006 23:15,113
28/10/2006 23:30,126
28/10/2006 23:45,102
29/10/2006 00:00,103
29/10/2006 00:15,97
29/10/2006 00:30,74
29/10/2006 00:45,74
29/10/2006 01:00,50
29/10/2006 01:15,51
29/10/2006 01:30,44
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,33
29/10/2006 03:00,31
29/10/2006 03:15,17
29/10/2006 03:30,41
29/10/2006 03:45,25
29/10/2006 04:00,24
29/10/2006 04:15,16
29/10/2006 04:30,11
29/10/2006 04:45,16
29/10/2006 05:00,20
29/10/2006 05:15,12
29/10/2006 05:30,15
29/10/2006 05:45,21
29/10/2006 06:00,17
29/10/2006 06:15,25
29/10/2006 06:30,34
29/10/2006 06:45,29
29/10/2006 07:00,35
29/10/2006 07:15,34
29/10/2006 07:30,34
29/10/2006 07:45,49
29/10/2006 08:00,57
29/10/2006 08:15,74
29/10/2006 08:30,83
29/10/2006 08:45,81
29/10/2006 09:00,95
29/10/2006 09:15,89
29/10/2006 09:30,103
29/10/2006 09:45,111
29/10/2006 10:00,98
29/10/2006 10:15,123
29/10/2006 10:30,119
29/10/2006 10:45,107
29/10/2006 11:00,146
29/10/2006 11:15,150
29/10/2006 11:30,171
29/10/2006 11:45,180
29/10/2006 12:00,169
29/10/2006 12:15,182
29/10/2006 12:30,171
29/10/2006 12:45,204
29/10/2006 13:00,209
29/10/2006 13:15,181
29/10/2006 13:30,170
29/10/2006 13:45,161
29/10/2006 14:00,136
29/10/2006 14:15,164
29/10/2006 14:30,151
29/10/2006 14:45,172
29/10/2006 15:00,162
29/10/2006 15:15,201
29/10/2006 15:30,183
29/10/2006 15:45,178
29/10/2006 16:00,177
29/10/2006 16:15,177
29/10/2006 16:30,198
29/10/2006 16:45,184
29/10/2006 17:00,176
29/10/2006 17:15,188
29/10/2006 17:30,192
29/10/2006 17:45,172
29/10/2006 18:00,199
29/10/2006 18:15,164
29/10/2006 18:30,150
29/10/2006 18:45,129
29/10/2006 19:00,130
29/10/2006 19:15,129
29/10/2006 19:30,118
29/10/2006 19:45,107
29/10/2006 20:00,102
29/10/2006 20:15,109
29/10/2006 20:30,110
29/10/2006 20:45,91
29/10/2006 21:00,106
29/10/2006 21:15,105
29/10/2006 21:30,96
29/10/2006 21:45,108
29/10/2006 22:00,102
29/10/2006 22:15,101
29/10/2006 22:30,74
29/10/2006 22:45,96
29/10/2006 23:00,61
29/10/2006 23:15,71
29/10/2006 23:30,54
29/10/2006 23:45,29
30/10/2006 00:00,33
30/10/2006 00:15,20
30/10/2006 00:30,28
30/10/2006 00:45,16
30/10/2006 01:00,11
30/10/2006 01:15,15
30/10/2006 01:30,13
30/10/2006 01:45,6
30/10/2006 02:00,18
30/10/2006 02:15,8
30/10/2006 02:30,9
30/10/2006 02:45,16
30/10/2006 03:00,5
30/10/2006 03:15,10
30/10/2006 03:30,11
30/10/2006 03:45,6
30/10/2006 04:00,12
30/10/2006 04:15,15
30/10/2006 04:30,19
30/10/2006 04:45,13
30/10/2006 05:00,23
30/10/2006 05:15,19
30/10/2006 05:30,32
30/10/2006 05:45,37
30/10/2006 06:00,69
30/10/2006 06:15,89
30/10/2006 06:30,126
30/10/2006 06:45,116
30/10/2006 07:00,128
30/10/2006 07:15,121
30/10/2006 07:30,183
30/10/2006 07:45,123
30/10/2006 08:00,148
30/10/2006 08:15,120
30/10/2006 08:30,157
30/10/2006 08:45,162
30/10/2006 09:00,146
30/10/2006 09:15,139
30/10/2006 09:30,143
30/10/2006 09:45,135
30/10/2006 10:00,138
30/10/2006 10:15,139
30/10/2006 10:30,143
30/10/2006 10:45,127
30/10/2006 11:00,126
30/10/2006 11:15,160
30/10/2006 11:30,143
30/10/2006 11:45,148
30/10/2006 12:00,148
30/10/2006 12:15,163
30/10/2006 12:30,161
30/10/2006 12:45,154
30/10/2006 13:00,149
30/10/2006 13:15,152
30/10/2006 13:30,166
30/10/2006 13:45,169
30/10/2006 14:00,143
30/10/2006 14:15,153
30/10/2006 14:30,146
30/10/2006 14:45,193
30/10/2006 15:00,166
30/10/2006 15:15,163
30/10/2006 15:30,129
30/10/2006 15:45,182
30/10/2006 16:00,170
30/10/2006 16:15,186
30/10/2006 16:30,208
30/10/2006 16:45,196
30/10/2006 17:00,188
30/10/2006 17:15,232
30/10/2006 17:30,203
30/10/2006 17:45,240
30/10/2006 18:00,234
30/10/2006 18:15,173
30/10/2006 18:30,210
30/10/2006 18:45,146
30/10/2006 19:00,159
30/10/2006 19:15,133
30/10/2006 19:30,129
30/10/2006 19:45,116
30/10/2006 20:00,117
30/10/2006 20:15,105
30/10/2006 20:30,90
30/10/2006 20:45,109
30/10/2006 21:00,86
30/10/2006 21:15,110
30/10/2006 21:30,109
30/10/2006 21:45,106
30/10/2006 22:00,89
30/10/2006 22:15,71
30/10/2006 22:30,93
30/10/2006 22:45,57
30/10/2006 23:00,64
30/10/2006 23:15,47
30/10/2006 23:30,34
30/10/2006 23:45,44
31/10/2006 00:00,42
31/10/2006 00:15,20
31/10/2006 00:30,23
31/10/2006 00:45,19
31/10/2006 01:00,16
31/10/2006 01:15,9
31/10/2006 01:30,12
31/10/2006 01:45,6
31/10/2006 02:00,7
31/10/2006 02:15,10
31/10/2006 02:30,11
31/10/2006 02:45,12
31/10/2006 03:00,10
31/10/2006 03:15,7
31/10/2006 03:30,14
31/10/2006 03:45,8
31/10/2006 04:00,13
31/10/2006 04:15,7
31/10/2006 04:30,10
31/10/2006 04:45,11
31/10/2006 05:00,22
31/10/2006 05:15,28
31/10/2006 05:30,28
31/10/2006 05:45,44
31/10/2006 06:00,69
31/10/2006 06:15,92
31/10/2006 06:30,118
31/10/2006 06:45,137
31/10/2006 07:00,109
31/10/2006 07:15,172
31/10/2006 07:30,121
31/10/2006 07:45,152
31/10/2006 08:00,151
31/10/2006 08:15,149
31/10/2006 08:30,140
31/10/2006 08:45,127
31/10/2006 09:00,134
31/10/2006 09:15,135
31/10/2006 09:30,136
31/10/2006 09:45,158
31/10/2006 10:00,163
31/10/2006 10:15,140
31/10/2006 10:30,135
31/10/2006 10:45,147
31/10/2006 11:00,163
31/10/2006 11:15,143
31/10/2006 11:30,160
31/10/2006 11:45,146
31/10/2006 12:00,140
31/10/2006 12:15,126
31/10/2006 12:30,166
31/10/2006 12:45,156
31/10/2006 13:00,158
31/10/2006 13:15,172
31/10/2006 13:30,181
31/10/2006 13:45,140
31/10/2006 14:00,152
31/10/2006 14:15,191
31/10/2006 14:30,176
31/10/2006 14:45,154
31/10/2006 15:00,170
31/10/2006 15:15,215
31/10/2006 15:30,152
31/10/2006 15:45,175
31/10/2006 16:00,185
31/10/2006 16:15,173
31/10/2006 16:30,180
31/10/2006 16:45,204
31/10/2006 17:00,207
31/10/2006 17:15,206
31/10/2006 17:30,257
31/10/2006 17:45,215
31/10/2006 18:00,216
31/10/2006 18:15,202
31/10/2006 18:30,251
31/10/2006 18:45,218
31/10/2006 19:00,160
31/10/2006 19:15,158
31/10/2006 19:30,139
31/10/2006 19:45,114
31/10/2006 20:00,119
31/10/2006 20:15,111
31/10/2006 20:30,141
31/10/2006 20:45,112
31/10/2006 21:00,108
31/10/2006 21:15,127
31/10/2006 21:30,109
31/10/2006 21:45,109
31/10/2006 22:00,91
31/10/2006 22:15,96
31/10/2006 22:30,83
31/10/2006 22:45,102
31/10/2006 23:00,75
31/10/2006 23:15,73
31/10/2006 23:30,52
31/10/2006 23:45,39
