15 Minutes,Lane 1 Flow (Veh/15 Minutes)
24/10/2006 08:30,212
24/10/2006 08:45,179
24/10/2006 09:00,163
24/10/2006 09:15,139
24/10/2006 09:30,131
24/10/2006 09:45,158
24/10/2006 10:00,135
24/10/2006 10:15,127
24/10/2006 10:30,144
24/10/2006 10:45,141
24/10/2006 11:00,123
24/10/2006 11:15,123
24/10/2006 11:30,171
24/10/2006 11:45,148
24/10/2006 12:00,156
24/10/2006 12:15,151
24/10/2006 12:30,141
24/10/2006 12:45,159
24/10/2006 13:00,145
24/10/2006 13:15,127
24/10/2006 13:30,136
24/10/2006 13:45,163
24/10/2006 14:00,152
24/10/2006 14:15,175
24/10/2006 14:30,156
24/10/2006 14:45,175
24/10/2006 15:00,185
24/10/2006 15:15,187
24/10/2006 15:30,221
24/10/2006 15:45,199
24/10/2006 16:00,221
24/10/2006 16:15,227
24/10/2006 16:30,211
24/10/2006 16:45,238
24/10/2006 17:00,223
24/10/2006 17:15,240
24/10/2006 17:30,246
24/10/2006 17:45,269
24/10/2006 18:00,227
24/10/2006 18:15,216
24/10/2006 18:30,203
24/10/2006 18:45,202
24/10/2006 19:00,147
24/10/2006 19:15,161
24/10/2006 19:30,131
24/10/2006 19:45,107
24/10/2006 20:00,125
24/10/2006 20:15,113
24/10/2006 20:30,107
24/10/2006 20:45,115
24/10/2006 21:00,128
24/10/2006 21:15,104
24/10/2006 21:30,81
24/10/2006 21:45,96
24/10/2006 22:00,95
24/10/2006 22:15,98
24/10/2006 22:30,72
24/10/2006 22:45,72
24/10/2006 23:00,59
24/10/2006 23:15,52
24/10/2006 23:30,32
24/10/2006 23:45,36
25/10/2006 00:00,32
25/10/2006 00:15,17
25/10/2006 00:30,28
25/10/2006 00:45,16
25/10/2006 01:00,12
25/10/2006 01:15,9
25/10/2006 01:30,14
25/10/2006 01:45,11
25/10/2006 02:00,3
25/10/2006 02:15,13
25/10/2006 02:30,4
25/10/2006 02:45,6
25/10/2006 03:00,5
25/10/2006 03:15,3
25/10/2006 03:30,9
25/10/2006 03:45,8
25/10/2006 04:00,5
25/10/2006 04:15,9
25/10/2006 04:30,8
25/10/2006 04:45,12
25/10/2006 05:00,8
25/10/2006 05:15,12
25/10/2006 05:30,15
25/10/2006 05:45,20
25/10/2006 06:00,30
25/10/2006 06:15,60
25/10/2006 06:30,71
25/10/2006 06:45,67
25/10/2006 07:00,99
25/10/2006 07:15,124
25/10/2006 07:30,143
25/10/2006 07:45,161
25/10/2006 08:00,185
25/10/2006 08:15,197
25/10/2006 08:30,202
25/10/2006 08:45,205
25/10/2006 09:00,122
25/10/2006 09:15,130
25/10/2006 09:30,167
25/10/2006 09:45,166
25/10/2006 10:00,140
25/10/2006 10:15,128
25/10/2006 10:30,133
25/10/2006 10:45,152
25/10/2006 11:00,126
25/10/2006 11:15,150
25/10/2006 11:30,158
25/10/2006 11:45,135
25/10/2006 12:00,171
25/10/2006 12:15,175
25/10/2006 12:30,130
25/10/2006 12:45,155
25/10/2006 13:00,162
25/10/2006 13:15,170
25/10/2006 13:30,154
25/10/2006 13:45,172
25/10/2006 14:00,153
25/10/2006 14:15,174
25/10/2006 14:30,167
25/10/2006 14:45,166
25/10/2006 15:00,187
25/10/2006 15:15,197
25/10/2006 15:30,202
25/10/2006 15:45,211
25/10/2006 16:00,244
25/10/2006 16:15,231
25/10/2006 16:30,239
25/10/2006 16:45,246
25/10/2006 17:00,247
25/10/2006 17:15,256
25/10/2006 17:30,247
25/10/2006 17:45,245
25/10/2006 18:00,257
25/10/2006 18:15,248
25/10/2006 18:30,229
25/10/2006 18:45,201
25/10/2006 19:00,157
25/10/2006 19:15,123
25/10/2006 19:30,142
25/10/2006 19:45,118
25/10/2006 20:00,100
25/10/2006 20:15,116
25/10/2006 20:30,89
25/10/2006 20:45,94
25/10/2006 21:00,102
25/10/2006 21:15,108
25/10/2006 21:30,93
25/10/2006 21:45,75
25/10/2006 22:00,92
25/10/2006 22:15,80
25/10/2006 22:30,69
25/10/2006 22:45,70
25/10/2006 23:00,44
25/10/2006 23:15,48
25/10/2006 23:30,42
25/10/2006 23:45,46
26/10/2006 00:00,36
26/10/2006 00:15,24
26/10/2006 00:30,30
26/10/2006 00:45,22
26/10/2006 01:00,13
26/10/2006 01:15,16
26/10/2006 01:30,13
26/10/2006 01:45,8
26/10/2006 02:00,3
26/10/2006 02:15,6
26/10/2006 02:30,9
26/10/2006 02:45,8
26/10/2006 03:00,9
26/10/2006 03:15,3
26/10/2006 03:30,9
26/10/2006 03:45,7
26/10/2006 04:00,7
26/10/2006 04:15,11
26/10/2006 04:30,6
26/10/2006 04:45,14
26/10/2006 05:00,16
26/10/2006 05:15,8
26/10/2006 05:30,25
26/10/2006 05:45,20
26/10/2006 06:00,27
26/10/2006 06:15,45
26/10/2006 06:30,82
26/10/2006 06:45,69
26/10/2006 07:00,101
26/10/2006 07:15,111
26/10/2006 07:30,139
26/10/2006 07:45,186
26/10/2006 08:00,208
26/10/2006 08:15,190
26/10/2006 08:30,211
26/10/2006 08:45,176
26/10/2006 09:00,146
26/10/2006 09:15,130
26/10/2006 09:30,142
26/10/2006 09:45,142
26/10/2006 10:00,125
26/10/2006 10:15,167
26/10/2006 10:30,154
26/10/2006 10:45,144
26/10/2006 11:00,131
26/10/2006 11:15,125
26/10/2006 11:30,162
26/10/2006 11:45,138
26/10/2006 12:00,155
26/10/2006 12:15,160
26/10/2006 12:30,161
26/10/2006 12:45,145
26/10/2006 13:00,173
26/10/2006 13:15,168
26/10/2006 13:30,179
26/10/2006 13:45,159
26/10/2006 14:00,149
26/10/2006 14:15,175
26/10/2006 14:30,168
26/10/2006 14:45,181
26/10/2006 15:00,185
26/10/2006 15:15,207
26/10/2006 15:30,194
26/10/2006 15:45,222
26/10/2006 16:00,239
26/10/2006 16:15,251
26/10/2006 16:30,263
26/10/2006 16:45,225
26/10/2006 17:00,259
26/10/2006 17:15,268
26/10/2006 17:30,298
26/10/2006 17:45,258
26/10/2006 18:00,263
26/10/2006 18:15,227
26/10/2006 18:30,221
26/10/2006 18:45,198
26/10/2006 19:00,168
26/10/2006 19:15,177
26/10/2006 19:30,132
26/10/2006 19:45,133
26/10/2006 20:00,105
26/10/2006 20:15,102
26/10/2006 20:30,114
26/10/2006 20:45,109
26/10/2006 21:00,122
26/10/2006 21:15,104
26/10/2006 21:30,113
26/10/2006 21:45,92
26/10/2006 22:00,110
26/10/2006 22:15,94
26/10/2006 22:30,86
26/10/2006 22:45,79
26/10/2006 23:00,65
26/10/2006 23:15,58
26/10/2006 23:30,53
26/10/2006 23:45,33
27/10/2006 00:00,41
27/10/2006 00:15,39
27/10/2006 00:30,45
27/10/2006 00:45,21
27/10/2006 01:00,22
27/10/2006 01:15,20
27/10/2006 01:30,17
27/10/2006 01:45,18
27/10/2006 02:00,12
27/10/2006 02:15,10
27/10/2006 02:30,5
27/10/2006 02:45,9
27/10/2006 03:00,10
27/10/2006 03:15,7
27/10/2006 03:30,9
27/10/2006 03:45,10
27/10/2006 04:00,5
27/10/2006 04:15,11
27/10/2006 04:30,9
27/10/2006 04:45,13
27/10/2006 05:00,12
27/10/2006 05:15,7
27/10/2006 05:30,19
27/10/2006 05:45,32
27/10/2006 06:00,25
27/10/2006 06:15,55
27/10/2006 06:30,70
27/10/2006 06:45,81
27/10/2006 07:00,91
27/10/2006 07:15,130
27/10/2006 07:30,138
27/10/2006 07:45,162
27/10/2006 08:00,197
27/10/2006 08:15,207
27/10/2006 08:30,210
27/10/2006 08:45,190
27/10/2006 09:00,127
27/10/2006 09:15,127
27/10/2006 09:30,147
27/10/2006 09:45,141
27/10/2006 10:00,144
27/10/2006 10:15,138
27/10/2006 10:30,148
27/10/2006 10:45,154
27/10/2006 11:00,146
27/10/2006 11:15,144
27/10/2006 11:30,150
27/10/2006 11:45,158
27/10/2006 12:00,153
27/10/2006 12:15,153
27/10/2006 12:30,174
27/10/2006 12:45,178
27/10/2006 13:00,151
27/10/2006 13:15,173
27/10/2006 13:30,159
27/10/2006 13:45,173
27/10/2006 14:00,169
27/10/2006 14:15,165
27/10/2006 14:30,156
27/10/2006 14:45,180
27/10/2006 15:00,182
27/10/2006 15:15,186
27/10/2006 15:30,241
27/10/2006 15:45,243
27/10/2006 16:00,265
27/10/2006 16:15,226
27/10/2006 16:30,229
27/10/2006 16:45,256
27/10/2006 17:00,251
27/10/2006 17:15,237
27/10/2006 17:30,274
27/10/2006 17:45,225
27/10/2006 18:00,221
27/10/2006 18:15,214
27/10/2006 18:30,149
27/10/2006 18:45,202
27/10/2006 19:00,184
27/10/2006 19:15,145
27/10/2006 19:30,149
27/10/2006 19:45,120
27/10/2006 20:00,121
27/10/2006 20:15,96
27/10/2006 20:30,113
27/10/2006 20:45,79
27/10/2006 21:00,85
27/10/2006 21:15,103
27/10/2006 21:30,86
27/10/2006 21:45,74
27/10/2006 22:00,68
27/10/2006 22:15,86
27/10/2006 22:30,101
27/10/2006 22:45,80
27/10/2006 23:00,98
27/10/2006 23:15,73
27/10/2006 23:30,87
27/10/2006 23:45,92
28/10/2006 00:00,70
28/10/2006 00:15,65
28/10/2006 00:30,65
28/10/2006 00:45,49
28/10/2006 01:00,45
28/10/2006 01:15,44
28/10/2006 01:30,28
28/10/2006 01:45,28
28/10/2006 02:00,34
28/10/2006 02:15,25
28/10/2006 02:30,14
28/10/2006 02:45,26
28/10/2006 03:00,21
28/10/2006 03:15,11
28/10/2006 03:30,19
28/10/2006 03:45,11
28/10/2006 04:00,11
28/10/2006 04:15,11
28/10/2006 04:30,10
28/10/2006 04:45,16
28/10/2006 05:00,8
28/10/2006 05:15,11
28/10/2006 05:30,15
28/10/2006 05:45,18
28/10/2006 06:00,12
28/10/2006 06:15,24
28/10/2006 06:30,34
28/10/2006 06:45,43
28/10/2006 07:00,42
28/10/2006 07:15,49
28/10/2006 07:30,66
28/10/2006 07:45,71
28/10/2006 08:00,79
28/10/2006 08:15,82
28/10/2006 08:30,110
28/10/2006 08:45,110
28/10/2006 09:00,120
28/10/2006 09:15,107
28/10/2006 09:30,134
28/10/2006 09:45,135
28/10/2006 10:00,156
28/10/2006 10:15,176
28/10/2006 10:30,170
28/10/2006 10:45,182
28/10/2006 11:00,177
28/10/2006 11:15,151
28/10/2006 11:30,210
28/10/2006 11:45,196
28/10/2006 12:00,165
28/10/2006 12:15,186
28/10/2006 12:30,158
28/10/2006 12:45,162
28/10/2006 13:00,169
28/10/2006 13:15,184
28/10/2006 13:30,172
28/10/2006 13:45,163
28/10/2006 14:00,173
28/10/2006 14:15,176
28/10/2006 14:30,196
28/10/2006 14:45,172
28/10/2006 15:00,148
28/10/2006 15:15,178
28/10/2006 15:30,174
28/10/2006 15:45,209
28/10/2006 16:00,179
28/10/2006 16:15,163
28/10/2006 16:30,153
28/10/2006 16:45,153
28/10/2006 17:00,159
28/10/2006 17:15,166
28/10/2006 17:30,138
28/10/2006 17:45,162
28/10/2006 18:00,164
28/10/2006 18:15,146
28/10/2006 18:30,147
28/10/2006 18:45,121
28/10/2006 19:00,118
28/10/2006 19:15,117
28/10/2006 19:30,109
28/10/2006 19:45,109
28/10/2006 20:00,101
28/10/2006 20:15,102
28/10/2006 20:30,79
28/10/2006 20:45,73
28/10/2006 21:00,71
28/10/2006 21:15,70
28/10/2006 21:30,68
28/10/2006 21:45,87
28/10/2006 22:00,73
28/10/2006 22:15,71
28/10/2006 22:30,79
28/10/2006 22:45,77
28/10/2006 23:00,103
28/10/2006 23:15,76
28/10/2006 23:30,85
28/10/2006 23:45,81
29/10/2006 00:00,96
29/10/2006 00:15,76
29/10/2006 00:30,63
29/10/2006 00:45,66
29/10/2006 01:00,55
29/10/2006 01:15,63
29/10/2006 01:30,52
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,40
29/10/2006 03:00,26
29/10/2006 03:15,25
29/10/2006 03:30,29
29/10/2006 03:45,37
29/10/2006 04:00,25
29/10/2006 04:15,26
29/10/2006 04:30,26
29/10/2006 04:45,26
29/10/2006 05:00,23
29/10/2006 05:15,19
29/10/2006 05:30,25
29/10/2006 05:45,26
29/10/2006 06:00,21
29/10/2006 06:15,27
29/10/2006 06:30,37
29/10/2006 06:45,19
29/10/2006 07:00,25
29/10/2006 07:15,28
29/10/2006 07:30,35
29/10/2006 07:45,30
29/10/2006 08:00,28
29/10/2006 08:15,35
29/10/2006 08:30,54
29/10/2006 08:45,66
29/10/2006 09:00,41
29/10/2006 09:15,79
29/10/2006 09:30,63
29/10/2006 09:45,94
29/10/2006 10:00,83
29/10/2006 10:15,105
29/10/2006 10:30,101
29/10/2006 10:45,103
29/10/2006 11:00,112
29/10/2006 11:15,95
29/10/2006 11:30,122
29/10/2006 11:45,127
29/10/2006 12:00,125
29/10/2006 12:15,119
29/10/2006 12:30,142
29/10/2006 12:45,130
29/10/2006 13:00,157
29/10/2006 13:15,130
29/10/2006 13:30,146
29/10/2006 13:45,149
29/10/2006 14:00,148
29/10/2006 14:15,133
29/10/2006 14:30,141
29/10/2006 14:45,137
29/10/2006 15:00,130
29/10/2006 15:15,131
29/10/2006 15:30,137
29/10/2006 15:45,151
29/10/2006 16:00,150
29/10/2006 16:15,149
29/10/2006 16:30,156
29/10/2006 16:45,148
29/10/2006 17:00,148
29/10/2006 17:15,123
29/10/2006 17:30,125
29/10/2006 17:45,141
29/10/2006 18:00,109
29/10/2006 18:15,135
29/10/2006 18:30,124
29/10/2006 18:45,125
29/10/2006 19:00,100
29/10/2006 19:15,99
29/10/2006 19:30,93
29/10/2006 19:45,82
29/10/2006 20:00,91
29/10/2006 20:15,72
29/10/2006 20:30,88
29/10/2006 20:45,85
29/10/2006 21:00,82
29/10/2006 21:15,74
29/10/2006 21:30,65
29/10/2006 21:45,59
29/10/2006 22:00,67
29/10/2006 22:15,49
29/10/2006 22:30,45
29/10/2006 22:45,38
29/10/2006 23:00,55
29/10/2006 23:15,35
29/10/2006 23:30,32
29/10/2006 23:45,36
30/10/2006 00:00,33
30/10/2006 00:15,28
30/10/2006 00:30,15
30/10/2006 00:45,18
30/10/2006 01:00,23
30/10/2006 01:15,17
30/10/2006 01:30,8
30/10/2006 01:45,13
30/10/2006 02:00,9
30/10/2006 02:15,8
30/10/2006 02:30,6
30/10/2006 02:45,11
30/10/2006 03:00,9
30/10/2006 03:15,10
30/10/2006 03:30,6
30/10/2006 03:45,7
30/10/2006 04:00,9
30/10/2006 04:15,7
30/10/2006 04:30,10
30/10/2006 04:45,11
30/10/2006 05:00,5
30/10/2006 05:15,7
30/10/2006 05:30,14
30/10/2006 05:45,19
30/10/2006 06:00,24
30/10/2006 06:15,37
30/10/2006 06:30,70
30/10/2006 06:45,70
30/10/2006 07:00,104
30/10/2006 07:15,103
30/10/2006 07:30,151
30/10/2006 07:45,145
30/10/2006 08:00,201
30/10/2006 08:15,194
30/10/2006 08:30,204
30/10/2006 08:45,195
30/10/2006 09:00,140
30/10/2006 09:15,140
30/10/2006 09:30,133
30/10/2006 09:45,129
30/10/2006 10:00,115
30/10/2006 10:15,133
30/10/2006 10:30,146
30/10/2006 10:45,144
30/10/2006 11:00,135
30/10/2006 11:15,133
30/10/2006 11:30,144
30/10/2006 11:45,131
30/10/2006 12:00,141
30/10/2006 12:15,140
30/10/2006 12:30,155
30/10/2006 12:45,157
30/10/2006 13:00,160
30/10/2006 13:15,130
30/10/2006 13:30,138
30/10/2006 13:45,159
30/10/2006 14:00,150
30/10/2006 14:15,149
30/10/2006 14:30,170
30/10/2006 14:45,156
30/10/2006 15:00,176
30/10/2006 15:15,192
30/10/2006 15:30,190
30/10/2006 15:45,196
30/10/2006 16:00,208
30/10/2006 16:15,247
30/10/2006 16:30,218
30/10/2006 16:45,221
30/10/2006 17:00,213
30/10/2006 17:15,224
30/10/2006 17:30,275
30/10/2006 17:45,234
30/10/2006 18:00,218
30/10/2006 18:15,240
30/10/2006 18:30,208
30/10/2006 18:45,171
30/10/2006 19:00,173
30/10/2006 19:15,139
30/10/2006 19:30,132
30/10/2006 19:45,100
30/10/2006 20:00,88
30/10/2006 20:15,88
30/10/2006 20:30,92
30/10/2006 20:45,98
30/10/2006 21:00,91
30/10/2006 21:15,68
30/10/2006 21:30,68
30/10/2006 21:45,68
30/10/2006 22:00,81
30/10/2006 22:15,54
30/10/2006 22:30,51
30/10/2006 22:45,57
30/10/2006 23:00,54
30/10/2006 23:15,43
30/10/2006 23:30,24
30/10/2006 23:45,37
31/10/2006 00:00,32
31/10/2006 00:15,23
31/10/2006 00:30,17
31/10/2006 00:45,20
31/10/2006 01:00,9
31/10/2006 01:15,11
31/10/2006 01:30,6
31/10/2006 01:45,7
31/10/2006 02:00,3
31/10/2006 02:15,9
31/10/2006 02:30,8
31/10/2006 02:45,6
31/10/2006 03:00,9
31/10/2006 03:15,7
31/10/2006 03:30,7
31/10/2006 03:45,8
31/10/2006 04:00,6
31/10/2006 04:15,12
31/10/2006 04:30,5
31/10/2006 04:45,9
31/10/2006 05:00,18
31/10/2006 05:15,14
31/10/2006 05:30,15
31/10/2006 05:45,16
31/10/2006 06:00,23
31/10/2006 06:15,39
31/10/2006 06:30,67
31/10/2006 06:45,76
31/10/2006 07:00,109
31/10/2006 07:15,117
31/10/2006 07:30,138
31/10/2006 07:45,176
31/10/2006 08:00,193
31/10/2006 08:15,239
31/10/2006 08:30,226
31/10/2006 08:45,158
31/10/2006 09:00,164
31/10/2006 09:15,139
31/10/2006 09:30,140
31/10/2006 09:45,152
31/10/2006 10:00,137
31/10/2006 10:15,167
31/10/2006 10:30,141
31/10/2006 10:45,128
31/10/2006 11:00,140
31/10/2006 11:15,141
31/10/2006 11:30,163
31/10/2006 11:45,157
31/10/2006 12:00,168
31/10/2006 12:15,150
31/10/2006 12:30,143
31/10/2006 12:45,161
31/10/2006 13:00,141
31/10/2006 13:15,175
31/10/2006 13:30,178
31/10/2006 13:45,154
31/10/2006 14:00,157
31/10/2006 14:15,192
31/10/2006 14:30,157
31/10/2006 14:45,183
31/10/2006 15:00,174
31/10/2006 15:15,213
31/10/2006 15:30,172
31/10/2006 15:45,200
31/10/2006 16:00,212
31/10/2006 16:15,249
31/10/2006 16:30,248
31/10/2006 16:45,238
31/10/2006 17:00,204
31/10/2006 17:15,251
31/10/2006 17:30,252
31/10/2006 17:45,279
31/10/2006 18:00,236
31/10/2006 18:15,239
31/10/2006 18:30,210
31/10/2006 18:45,229
31/10/2006 19:00,177
31/10/2006 19:15,165
31/10/2006 19:30,146
31/10/2006 19:45,124
31/10/2006 20:00,123
31/10/2006 20:15,115
31/10/2006 20:30,86
31/10/2006 20:45,89
31/10/2006 21:00,103
31/10/2006 21:15,111
31/10/2006 21:30,93
31/10/2006 21:45,99
31/10/2006 22:00,100
31/10/2006 22:15,67
31/10/2006 22:30,65
31/10/2006 22:45,58
31/10/2006 23:00,53
31/10/2006 23:15,59
31/10/2006 23:30,33
31/10/2006 23:45,25
