15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,28
23/10/2006 08:45,38
23/10/2006 09:00,25
23/10/2006 09:15,15
23/10/2006 09:30,16
23/10/2006 09:45,16
23/10/2006 10:00,18
23/10/2006 10:15,19
23/10/2006 10:30,17
23/10/2006 10:45,24
23/10/2006 11:00,22
23/10/2006 11:15,19
23/10/2006 11:30,24
23/10/2006 11:45,26
23/10/2006 12:00,22
23/10/2006 12:15,21
23/10/2006 12:30,18
23/10/2006 12:45,22
23/10/2006 13:00,19
23/10/2006 13:15,24
23/10/2006 13:30,23
23/10/2006 13:45,14
23/10/2006 14:00,15
23/10/2006 14:15,19
23/10/2006 14:30,19
23/10/2006 14:45,26
23/10/2006 15:00,35
23/10/2006 15:15,33
23/10/2006 15:30,34
23/10/2006 15:45,45
23/10/2006 16:00,28
23/10/2006 16:15,41
23/10/2006 16:30,29
23/10/2006 16:45,48
23/10/2006 17:00,47
23/10/2006 17:15,58
23/10/2006 17:30,46
23/10/2006 17:45,58
23/10/2006 18:00,42
23/10/2006 18:15,36
23/10/2006 18:30,28
23/10/2006 18:45,33
23/10/2006 19:00,22
23/10/2006 19:15,23
23/10/2006 19:30,8
23/10/2006 19:45,20
23/10/2006 20:00,11
23/10/2006 20:15,12
23/10/2006 20:30,12
23/10/2006 20:45,22
23/10/2006 21:00,12
23/10/2006 21:15,6
23/10/2006 21:30,7
23/10/2006 21:45,7
23/10/2006 22:00,10
23/10/2006 22:15,6
23/10/2006 22:30,7
23/10/2006 22:45,7
23/10/2006 23:00,2
23/10/2006 23:15,3
23/10/2006 23:30,5
23/10/2006 23:45,4
24/10/2006 00:00,0
24/10/2006 00:15,1
24/10/2006 00:30,2
24/10/2006 00:45,0
24/10/2006 01:00,0
24/10/2006 01:15,4
24/10/2006 01:30,0
24/10/2006 01:45,0
24/10/2006 02:00,0
24/10/2006 02:15,0
24/10/2006 02:30,2
24/10/2006 02:45,0
24/10/2006 03:00,1
24/10/2006 03:15,0
24/10/2006 03:30,0
24/10/2006 03:45,0
24/10/2006 04:00,1
24/10/2006 04:15,0
24/10/2006 04:30,2
24/10/2006 04:45,1
24/10/2006 05:00,2
24/10/2006 05:15,1
24/10/2006 05:30,1
24/10/2006 05:45,4
24/10/2006 06:00,5
24/10/2006 06:15,6
24/10/2006 06:30,5
24/10/2006 06:45,14
24/10/2006 07:00,8
24/10/2006 07:15,11
24/10/2006 07:30,14
24/10/2006 07:45,24
24/10/2006 08:00,22
24/10/2006 08:15,28
24/10/2006 08:30,41
24/10/2006 08:45,26
24/10/2006 09:00,31
24/10/2006 09:15,23
24/10/2006 09:30,24
24/10/2006 09:45,21
24/10/2006 10:00,20
24/10/2006 10:15,25
24/10/2006 10:30,15
24/10/2006 10:45,22
24/10/2006 11:00,18
24/10/2006 11:15,19
24/10/2006 11:30,21
24/10/2006 11:45,20
24/10/2006 12:00,27
24/10/2006 12:15,22
24/10/2006 12:30,14
24/10/2006 12:45,23
24/10/2006 13:00,27
24/10/2006 13:15,26
24/10/2006 13:30,32
24/10/2006 13:45,17
24/10/2006 14:00,19
24/10/2006 14:15,25
24/10/2006 14:30,35
24/10/2006 14:45,26
24/10/2006 15:00,32
24/10/2006 15:15,28
24/10/2006 15:30,35
24/10/2006 15:45,50
24/10/2006 16:00,35
24/10/2006 16:15,34
24/10/2006 16:30,46
24/10/2006 16:45,36
24/10/2006 17:00,43
24/10/2006 17:15,61
24/10/2006 17:30,54
24/10/2006 17:45,61
24/10/2006 18:00,60
24/10/2006 18:15,47
24/10/2006 18:30,30
24/10/2006 18:45,22
24/10/2006 19:00,24
24/10/2006 19:15,19
24/10/2006 19:30,17
24/10/2006 19:45,15
24/10/2006 20:00,14
24/10/2006 20:15,14
24/10/2006 20:30,8
24/10/2006 20:45,12
24/10/2006 21:00,11
24/10/2006 21:15,8
24/10/2006 21:30,10
24/10/2006 21:45,9
24/10/2006 22:00,16
24/10/2006 22:15,9
24/10/2006 22:30,4
24/10/2006 22:45,7
24/10/2006 23:00,6
24/10/2006 23:15,7
24/10/2006 23:30,7
24/10/2006 23:45,3
25/10/2006 00:00,1
25/10/2006 00:15,4
25/10/2006 00:30,4
25/10/2006 00:45,3
25/10/2006 01:00,0
25/10/2006 01:15,1
25/10/2006 01:30,0
25/10/2006 01:45,0
25/10/2006 02:00,0
25/10/2006 02:15,0
25/10/2006 02:30,1
25/10/2006 02:45,0
25/10/2006 03:00,0
25/10/2006 03:15,0
25/10/2006 03:30,0
25/10/2006 03:45,1
25/10/2006 04:00,0
25/10/2006 04:15,1
25/10/2006 04:30,0
25/10/2006 04:45,0
25/10/2006 05:00,3
25/10/2006 05:15,0
25/10/2006 05:30,0
25/10/2006 05:45,0
25/10/2006 06:00,4
25/10/2006 06:15,6
25/10/2006 06:30,11
25/10/2006 06:45,6
25/10/2006 07:00,10
25/10/2006 07:15,22
25/10/2006 07:30,23
25/10/2006 07:45,23
25/10/2006 08:00,33
25/10/2006 08:15,31
25/10/2006 08:30,35
25/10/2006 08:45,31
25/10/2006 09:00,33
25/10/2006 09:15,16
25/10/2006 09:30,18
25/10/2006 09:45,16
25/10/2006 10:00,26
25/10/2006 10:15,19
25/10/2006 10:30,21
25/10/2006 10:45,19
25/10/2006 11:00,22
25/10/2006 11:15,18
25/10/2006 11:30,19
25/10/2006 11:45,19
25/10/2006 12:00,21
25/10/2006 12:15,23
25/10/2006 12:30,30
25/10/2006 12:45,29
25/10/2006 13:00,21
25/10/2006 13:15,32
25/10/2006 13:30,19
25/10/2006 13:45,31
25/10/2006 14:00,20
25/10/2006 14:15,24
25/10/2006 14:30,27
25/10/2006 14:45,26
25/10/2006 15:00,18
25/10/2006 15:15,32
25/10/2006 15:30,39
25/10/2006 15:45,42
25/10/2006 16:00,29
25/10/2006 16:15,44
25/10/2006 16:30,33
25/10/2006 16:45,33
25/10/2006 17:00,53
25/10/2006 17:15,52
25/10/2006 17:30,54
25/10/2006 17:45,54
25/10/2006 18:00,55
25/10/2006 18:15,35
25/10/2006 18:30,39
25/10/2006 18:45,24
25/10/2006 19:00,27
25/10/2006 19:15,23
25/10/2006 19:30,20
25/10/2006 19:45,5
25/10/2006 20:00,18
25/10/2006 20:15,14
25/10/2006 20:30,10
25/10/2006 20:45,7
25/10/2006 21:00,8
25/10/2006 21:15,7
25/10/2006 21:30,8
25/10/2006 21:45,12
25/10/2006 22:00,7
25/10/2006 22:15,6
25/10/2006 22:30,6
25/10/2006 22:45,6
25/10/2006 23:00,4
25/10/2006 23:15,5
25/10/2006 23:30,6
25/10/2006 23:45,1
26/10/2006 00:00,2
26/10/2006 00:15,2
26/10/2006 00:30,2
26/10/2006 00:45,1
26/10/2006 01:00,1
26/10/2006 01:15,1
26/10/2006 01:30,0
26/10/2006 01:45,1
26/10/2006 02:00,2
26/10/2006 02:15,0
26/10/2006 02:30,0
26/10/2006 02:45,1
26/10/2006 03:00,0
26/10/2006 03:15,0
26/10/2006 03:30,2
26/10/2006 03:45,0
26/10/2006 04:00,1
26/10/2006 04:15,0
26/10/2006 04:30,2
26/10/2006 04:45,1
26/10/2006 05:00,1
26/10/2006 05:15,1
26/10/2006 05:30,2
26/10/2006 05:45,3
26/10/2006 06:00,1
26/10/2006 06:15,7
26/10/2006 06:30,6
26/10/2006 06:45,15
26/10/2006 07:00,10
26/10/2006 07:15,12
26/10/2006 07:30,16
26/10/2006 07:45,27
26/10/2006 08:00,33
26/10/2006 08:15,31
26/10/2006 08:30,30
26/10/2006 08:45,30
26/10/2006 09:00,35
26/10/2006 09:15,25
26/10/2006 09:30,23
26/10/2006 09:45,20
26/10/2006 10:00,18
26/10/2006 10:15,26
26/10/2006 10:30,23
26/10/2006 10:45,19
26/10/2006 11:00,14
26/10/2006 11:15,23
26/10/2006 11:30,30
26/10/2006 11:45,26
26/10/2006 12:00,31
26/10/2006 12:15,22
26/10/2006 12:30,21
26/10/2006 12:45,30
26/10/2006 13:00,35
26/10/2006 13:15,26
26/10/2006 13:30,25
26/10/2006 13:45,27
26/10/2006 14:00,28
26/10/2006 14:15,38
26/10/2006 14:30,34
26/10/2006 14:45,30
26/10/2006 15:00,19
26/10/2006 15:15,29
26/10/2006 15:30,45
26/10/2006 15:45,40
26/10/2006 16:00,32
26/10/2006 16:15,49
26/10/2006 16:30,38
26/10/2006 16:45,43
26/10/2006 17:00,53
26/10/2006 17:15,46
26/10/2006 17:30,54
26/10/2006 17:45,58
26/10/2006 18:00,59
26/10/2006 18:15,48
26/10/2006 18:30,36
26/10/2006 18:45,27
26/10/2006 19:00,27
26/10/2006 19:15,33
26/10/2006 19:30,18
26/10/2006 19:45,13
26/10/2006 20:00,18
26/10/2006 20:15,10
26/10/2006 20:30,15
26/10/2006 20:45,21
26/10/2006 21:00,11
26/10/2006 21:15,14
26/10/2006 21:30,15
26/10/2006 21:45,16
26/10/2006 22:00,17
26/10/2006 22:15,11
26/10/2006 22:30,11
26/10/2006 22:45,5
26/10/2006 23:00,6
26/10/2006 23:15,0
26/10/2006 23:30,8
26/10/2006 23:45,1
27/10/2006 00:00,3
27/10/2006 00:15,3
27/10/2006 00:30,1
27/10/2006 00:45,2
27/10/2006 01:00,2
27/10/2006 01:15,1
27/10/2006 01:30,0
27/10/2006 01:45,1
27/10/2006 02:00,0
27/10/2006 02:15,0
27/10/2006 02:30,2
27/10/2006 02:45,0
27/10/2006 03:00,0
27/10/2006 03:15,1
27/10/2006 03:30,0
27/10/2006 03:45,0
27/10/2006 04:00,0
27/10/2006 04:15,1
27/10/2006 04:30,1
27/10/2006 04:45,0
27/10/2006 05:00,2
27/10/2006 05:15,0
27/10/2006 05:30,2
27/10/2006 05:45,0
27/10/2006 06:00,5
27/10/2006 06:15,2
27/10/2006 06:30,9
27/10/2006 06:45,11
27/10/2006 07:00,14
27/10/2006 07:15,8
27/10/2006 07:30,15
27/10/2006 07:45,19
27/10/2006 08:00,21
27/10/2006 08:15,24
27/10/2006 08:30,38
27/10/2006 08:45,32
27/10/2006 09:00,24
27/10/2006 09:15,24
27/10/2006 09:30,14
27/10/2006 09:45,13
27/10/2006 10:00,19
27/10/2006 10:15,23
27/10/2006 10:30,14
27/10/2006 10:45,23
27/10/2006 11:00,19
27/10/2006 11:15,19
27/10/2006 11:30,18
27/10/2006 11:45,28
27/10/2006 12:00,25
27/10/2006 12:15,28
27/10/2006 12:30,27
27/10/2006 12:45,22
27/10/2006 13:00,20
27/10/2006 13:15,25
27/10/2006 13:30,24
27/10/2006 13:45,26
27/10/2006 14:00,29
27/10/2006 14:15,21
27/10/2006 14:30,20
27/10/2006 14:45,29
27/10/2006 15:00,29
27/10/2006 15:15,30
27/10/2006 15:30,44
27/10/2006 15:45,40
27/10/2006 16:00,32
27/10/2006 16:15,27
27/10/2006 16:30,38
27/10/2006 16:45,35
27/10/2006 17:00,41
27/10/2006 17:15,47
27/10/2006 17:30,51
27/10/2006 17:45,58
27/10/2006 18:00,45
27/10/2006 18:15,40
27/10/2006 18:30,38
27/10/2006 18:45,26
27/10/2006 19:00,29
27/10/2006 19:15,24
27/10/2006 19:30,15
27/10/2006 19:45,21
27/10/2006 20:00,17
27/10/2006 20:15,14
27/10/2006 20:30,7
27/10/2006 20:45,8
27/10/2006 21:00,17
27/10/2006 21:15,10
27/10/2006 21:30,9
27/10/2006 21:45,9
27/10/2006 22:00,12
27/10/2006 22:15,6
27/10/2006 22:30,7
27/10/2006 22:45,9
27/10/2006 23:00,8
27/10/2006 23:15,6
27/10/2006 23:30,2
27/10/2006 23:45,7
28/10/2006 00:00,7
28/10/2006 00:15,3
28/10/2006 00:30,2
28/10/2006 00:45,2
28/10/2006 01:00,3
28/10/2006 01:15,2
28/10/2006 01:30,2
28/10/2006 01:45,1
28/10/2006 02:00,3
28/10/2006 02:15,1
28/10/2006 02:30,2
28/10/2006 02:45,1
28/10/2006 03:00,1
28/10/2006 03:15,0
28/10/2006 03:30,3
28/10/2006 03:45,0
28/10/2006 04:00,0
28/10/2006 04:15,0
28/10/2006 04:30,2
28/10/2006 04:45,1
28/10/2006 05:00,2
28/10/2006 05:15,1
28/10/2006 05:30,2
28/10/2006 05:45,1
28/10/2006 06:00,2
28/10/2006 06:15,3
28/10/2006 06:30,2
28/10/2006 06:45,2
28/10/2006 07:00,5
28/10/2006 07:15,4
28/10/2006 07:30,5
28/10/2006 07:45,12
28/10/2006 08:00,10
28/10/2006 08:15,17
28/10/2006 08:30,22
28/10/2006 08:45,23
28/10/2006 09:00,20
28/10/2006 09:15,19
28/10/2006 09:30,25
28/10/2006 09:45,32
28/10/2006 10:00,21
28/10/2006 10:15,23
28/10/2006 10:30,33
28/10/2006 10:45,27
28/10/2006 11:00,37
28/10/2006 11:15,37
28/10/2006 11:30,37
28/10/2006 11:45,37
28/10/2006 12:00,30
28/10/2006 12:15,30
28/10/2006 12:30,43
28/10/2006 12:45,40
28/10/2006 13:00,31
28/10/2006 13:15,26
28/10/2006 13:30,26
28/10/2006 13:45,13
28/10/2006 14:00,22
28/10/2006 14:15,31
28/10/2006 14:30,30
28/10/2006 14:45,19
28/10/2006 15:00,23
28/10/2006 15:15,20
28/10/2006 15:30,23
28/10/2006 15:45,33
28/10/2006 16:00,27
28/10/2006 16:15,26
28/10/2006 16:30,35
28/10/2006 16:45,23
28/10/2006 17:00,33
28/10/2006 17:15,22
28/10/2006 17:30,37
28/10/2006 17:45,31
28/10/2006 18:00,28
28/10/2006 18:15,22
28/10/2006 18:30,31
28/10/2006 18:45,26
28/10/2006 19:00,26
28/10/2006 19:15,22
28/10/2006 19:30,14
28/10/2006 19:45,4
28/10/2006 20:00,14
28/10/2006 20:15,11
28/10/2006 20:30,13
28/10/2006 20:45,6
28/10/2006 21:00,9
28/10/2006 21:15,5
28/10/2006 21:30,10
28/10/2006 21:45,6
28/10/2006 22:00,8
28/10/2006 22:15,6
28/10/2006 22:30,5
28/10/2006 22:45,3
28/10/2006 23:00,12
28/10/2006 23:15,10
28/10/2006 23:30,12
28/10/2006 23:45,7
29/10/2006 00:00,5
29/10/2006 00:15,4
29/10/2006 00:30,7
29/10/2006 00:45,2
29/10/2006 01:00,3
29/10/2006 01:15,1
29/10/2006 01:30,4
29/10/2006 01:45,2
29/10/2006 02:00,0
29/10/2006 02:15,3
29/10/2006 02:30,1
29/10/2006 02:45,3
29/10/2006 03:00,1
29/10/2006 03:15,0
29/10/2006 03:30,0
29/10/2006 03:45,1
29/10/2006 04:00,5
29/10/2006 04:15,3
29/10/2006 04:30,1
29/10/2006 04:45,2
29/10/2006 05:00,0
29/10/2006 05:15,1
29/10/2006 05:30,5
29/10/2006 05:45,2
29/10/2006 06:00,0
29/10/2006 06:15,1
29/10/2006 06:30,1
29/10/2006 06:45,3
29/10/2006 07:00,1
29/10/2006 07:15,3
29/10/2006 07:30,2
29/10/2006 07:45,6
29/10/2006 08:00,6
29/10/2006 08:15,13
29/10/2006 08:30,8
29/10/2006 08:45,11
29/10/2006 09:00,17
29/10/2006 09:15,20
29/10/2006 09:30,16
29/10/2006 09:45,15
29/10/2006 10:00,20
29/10/2006 10:15,21
29/10/2006 10:30,31
29/10/2006 10:45,34
29/10/2006 11:00,24
29/10/2006 11:15,21
29/10/2006 11:30,31
29/10/2006 11:45,34
29/10/2006 12:00,31
29/10/2006 12:15,39
29/10/2006 12:30,32
29/10/2006 12:45,44
29/10/2006 13:00,48
29/10/2006 13:15,39
29/10/2006 13:30,48
29/10/2006 13:45,38
29/10/2006 14:00,28
29/10/2006 14:15,42
29/10/2006 14:30,38
29/10/2006 14:45,38
29/10/2006 15:00,32
29/10/2006 15:15,37
29/10/2006 15:30,42
29/10/2006 15:45,33
29/10/2006 16:00,27
29/10/2006 16:15,30
29/10/2006 16:30,46
29/10/2006 16:45,25
29/10/2006 17:00,33
29/10/2006 17:15,28
29/10/2006 17:30,31
29/10/2006 17:45,29
29/10/2006 18:00,27
29/10/2006 18:15,30
29/10/2006 18:30,17
29/10/2006 18:45,21
29/10/2006 19:00,23
29/10/2006 19:15,24
29/10/2006 19:30,12
29/10/2006 19:45,13
29/10/2006 20:00,15
29/10/2006 20:15,12
29/10/2006 20:30,9
29/10/2006 20:45,7
29/10/2006 21:00,8
29/10/2006 21:15,13
29/10/2006 21:30,11
29/10/2006 21:45,6
29/10/2006 22:00,10
29/10/2006 22:15,5
29/10/2006 22:30,5
29/10/2006 22:45,7
29/10/2006 23:00,4
29/10/2006 23:15,4
29/10/2006 23:30,3
29/10/2006 23:45,5
30/10/2006 00:00,1
30/10/2006 00:15,2
30/10/2006 00:30,1
30/10/2006 00:45,0
30/10/2006 01:00,1
30/10/2006 01:15,1
30/10/2006 01:30,0
30/10/2006 01:45,1
30/10/2006 02:00,0
30/10/2006 02:15,0
30/10/2006 02:30,0
30/10/2006 02:45,1
30/10/2006 03:00,2
30/10/2006 03:15,0
30/10/2006 03:30,0
30/10/2006 03:45,0
30/10/2006 04:00,0
30/10/2006 04:15,1
30/10/2006 04:30,2
30/10/2006 04:45,2
30/10/2006 05:00,2
30/10/2006 05:15,1
30/10/2006 05:30,0
30/10/2006 05:45,0
30/10/2006 06:00,4
30/10/2006 06:15,5
30/10/2006 06:30,7
30/10/2006 06:45,8
30/10/2006 07:00,11
30/10/2006 07:15,14
30/10/2006 07:30,14
30/10/2006 07:45,23
30/10/2006 08:00,28
30/10/2006 08:15,24
30/10/2006 08:30,28
30/10/2006 08:45,30
30/10/2006 09:00,25
30/10/2006 09:15,15
30/10/2006 09:30,14
30/10/2006 09:45,22
30/10/2006 10:00,19
30/10/2006 10:15,22
30/10/2006 10:30,18
30/10/2006 10:45,19
30/10/2006 11:00,30
30/10/2006 11:15,23
30/10/2006 11:30,16
30/10/2006 11:45,21
30/10/2006 12:00,27
30/10/2006 12:15,19
30/10/2006 12:30,33
30/10/2006 12:45,22
30/10/2006 13:00,15
30/10/2006 13:15,21
30/10/2006 13:30,21
30/10/2006 13:45,30
30/10/2006 14:00,24
30/10/2006 14:15,35
30/10/2006 14:30,27
30/10/2006 14:45,33
30/10/2006 15:00,32
30/10/2006 15:15,30
30/10/2006 15:30,45
30/10/2006 15:45,40
30/10/2006 16:00,32
30/10/2006 16:15,43
30/10/2006 16:30,34
30/10/2006 16:45,39
30/10/2006 17:00,45
30/10/2006 17:15,48
30/10/2006 17:30,54
30/10/2006 17:45,61
30/10/2006 18:00,47
30/10/2006 18:15,35
30/10/2006 18:30,35
30/10/2006 18:45,38
30/10/2006 19:00,19
30/10/2006 19:15,19
30/10/2006 19:30,12
30/10/2006 19:45,15
30/10/2006 20:00,9
30/10/2006 20:15,10
30/10/2006 20:30,16
30/10/2006 20:45,11
30/10/2006 21:00,6
30/10/2006 21:15,14
30/10/2006 21:30,9
30/10/2006 21:45,7
30/10/2006 22:00,10
30/10/2006 22:15,7
30/10/2006 22:30,4
30/10/2006 22:45,1
30/10/2006 23:00,4
30/10/2006 23:15,6
30/10/2006 23:30,2
30/10/2006 23:45,2
31/10/2006 00:00,1
31/10/2006 00:15,4
31/10/2006 00:30,3
31/10/2006 00:45,0
31/10/2006 01:00,0
31/10/2006 01:15,0
31/10/2006 01:30,1
31/10/2006 01:45,0
31/10/2006 02:00,0
31/10/2006 02:15,0
31/10/2006 02:30,0
31/10/2006 02:45,1
31/10/2006 03:00,0
31/10/2006 03:15,0
31/10/2006 03:30,0
31/10/2006 03:45,0
31/10/2006 04:00,0
31/10/2006 04:15,0
31/10/2006 04:30,2
31/10/2006 04:45,1
31/10/2006 05:00,1
31/10/2006 05:15,0
31/10/2006 05:30,1
31/10/2006 05:45,3
31/10/2006 06:00,4
31/10/2006 06:15,6
31/10/2006 06:30,4
31/10/2006 06:45,9
31/10/2006 07:00,10
31/10/2006 07:15,14
31/10/2006 07:30,24
31/10/2006 07:45,24
31/10/2006 08:00,19
31/10/2006 08:15,33
31/10/2006 08:30,38
31/10/2006 08:45,29
31/10/2006 09:00,28
31/10/2006 09:15,21
31/10/2006 09:30,12
31/10/2006 09:45,18
31/10/2006 10:00,18
31/10/2006 10:15,15
31/10/2006 10:30,22
31/10/2006 10:45,22
31/10/2006 11:00,16
31/10/2006 11:15,21
31/10/2006 11:30,23
31/10/2006 11:45,17
31/10/2006 12:00,28
31/10/2006 12:15,25
31/10/2006 12:30,29
31/10/2006 12:45,29
31/10/2006 13:00,25
31/10/2006 13:15,27
31/10/2006 13:30,17
31/10/2006 13:45,22
31/10/2006 14:00,26
31/10/2006 14:15,23
31/10/2006 14:30,19
31/10/2006 14:45,30
31/10/2006 15:00,33
31/10/2006 15:15,42
31/10/2006 15:30,44
31/10/2006 15:45,41
31/10/2006 16:00,36
31/10/2006 16:15,42
31/10/2006 16:30,41
31/10/2006 16:45,42
31/10/2006 17:00,44
31/10/2006 17:15,52
31/10/2006 17:30,59
31/10/2006 17:45,58
31/10/2006 18:00,57
31/10/2006 18:15,51
31/10/2006 18:30,33
31/10/2006 18:45,28
31/10/2006 19:00,27
31/10/2006 19:15,21
31/10/2006 19:30,18
31/10/2006 19:45,16
31/10/2006 20:00,15
31/10/2006 20:15,15
31/10/2006 20:30,14
31/10/2006 20:45,13
31/10/2006 21:00,13
31/10/2006 21:15,11
31/10/2006 21:30,9
31/10/2006 21:45,14
31/10/2006 22:00,13
31/10/2006 22:15,10
31/10/2006 22:30,5
31/10/2006 22:45,3
31/10/2006 23:00,1
31/10/2006 23:15,3
31/10/2006 23:30,6
31/10/2006 23:45,4
