15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,323
23/10/2006 08:45,255
23/10/2006 09:00,238
23/10/2006 09:15,211
23/10/2006 09:30,192
23/10/2006 09:45,201
23/10/2006 10:00,191
23/10/2006 10:15,167
23/10/2006 10:30,164
23/10/2006 10:45,151
23/10/2006 11:00,189
23/10/2006 11:15,173
23/10/2006 11:30,156
23/10/2006 11:45,173
23/10/2006 12:00,149
23/10/2006 12:15,152
23/10/2006 12:30,175
23/10/2006 12:45,178
23/10/2006 13:00,190
23/10/2006 13:15,193
23/10/2006 13:30,187
23/10/2006 13:45,165
23/10/2006 14:00,162
23/10/2006 14:15,168
23/10/2006 14:30,152
23/10/2006 14:45,156
23/10/2006 15:00,177
23/10/2006 15:15,152
23/10/2006 15:30,166
23/10/2006 15:45,175
23/10/2006 16:00,150
23/10/2006 16:15,166
23/10/2006 16:30,176
23/10/2006 16:45,151
23/10/2006 17:00,192
23/10/2006 17:15,198
23/10/2006 17:30,165
23/10/2006 17:45,195
23/10/2006 18:00,174
23/10/2006 18:15,152
23/10/2006 18:30,112
23/10/2006 18:45,138
23/10/2006 19:00,113
23/10/2006 19:15,106
23/10/2006 19:30,113
23/10/2006 19:45,92
23/10/2006 20:00,100
23/10/2006 20:15,64
23/10/2006 20:30,59
23/10/2006 20:45,60
23/10/2006 21:00,62
23/10/2006 21:15,53
23/10/2006 21:30,64
23/10/2006 21:45,47
23/10/2006 22:00,63
23/10/2006 22:15,36
23/10/2006 22:30,47
23/10/2006 22:45,40
23/10/2006 23:00,28
23/10/2006 23:15,22
23/10/2006 23:30,23
23/10/2006 23:45,19
24/10/2006 00:00,9
24/10/2006 00:15,10
24/10/2006 00:30,9
24/10/2006 00:45,10
24/10/2006 01:00,8
24/10/2006 01:15,11
24/10/2006 01:30,2
24/10/2006 01:45,7
24/10/2006 02:00,2
24/10/2006 02:15,8
24/10/2006 02:30,4
24/10/2006 02:45,4
24/10/2006 03:00,2
24/10/2006 03:15,7
24/10/2006 03:30,9
24/10/2006 03:45,3
24/10/2006 04:00,6
24/10/2006 04:15,6
24/10/2006 04:30,8
24/10/2006 04:45,14
24/10/2006 05:00,13
24/10/2006 05:15,26
24/10/2006 05:30,36
24/10/2006 05:45,63
24/10/2006 06:00,76
24/10/2006 06:15,74
24/10/2006 06:30,145
24/10/2006 06:45,168
24/10/2006 07:00,191
24/10/2006 07:15,250
24/10/2006 07:30,328
24/10/2006 07:45,341
24/10/2006 08:00,344
24/10/2006 08:15,384
24/10/2006 08:30,327
24/10/2006 08:45,288
24/10/2006 09:00,249
24/10/2006 09:15,226
24/10/2006 09:30,151
24/10/2006 09:45,171
24/10/2006 10:00,170
24/10/2006 10:15,183
24/10/2006 10:30,171
24/10/2006 10:45,201
24/10/2006 11:00,159
24/10/2006 11:15,167
24/10/2006 11:30,176
24/10/2006 11:45,155
24/10/2006 12:00,176
24/10/2006 12:15,158
24/10/2006 12:30,158
24/10/2006 12:45,180
24/10/2006 13:00,176
24/10/2006 13:15,177
24/10/2006 13:30,182
24/10/2006 13:45,168
24/10/2006 14:00,158
24/10/2006 14:15,181
24/10/2006 14:30,155
24/10/2006 14:45,173
24/10/2006 15:00,193
24/10/2006 15:15,150
24/10/2006 15:30,161
24/10/2006 15:45,133
24/10/2006 16:00,188
24/10/2006 16:15,190
24/10/2006 16:30,171
24/10/2006 16:45,161
24/10/2006 17:00,203
24/10/2006 17:15,247
24/10/2006 17:30,199
24/10/2006 17:45,217
24/10/2006 18:00,187
24/10/2006 18:15,178
24/10/2006 18:30,164
24/10/2006 18:45,143
24/10/2006 19:00,146
24/10/2006 19:15,114
24/10/2006 19:30,113
24/10/2006 19:45,81
24/10/2006 20:00,102
24/10/2006 20:15,96
24/10/2006 20:30,75
24/10/2006 20:45,82
24/10/2006 21:00,83
24/10/2006 21:15,71
24/10/2006 21:30,95
24/10/2006 21:45,69
24/10/2006 22:00,67
24/10/2006 22:15,64
24/10/2006 22:30,70
24/10/2006 22:45,56
24/10/2006 23:00,45
24/10/2006 23:15,30
24/10/2006 23:30,25
24/10/2006 23:45,30
25/10/2006 00:00,17
25/10/2006 00:15,17
25/10/2006 00:30,21
25/10/2006 00:45,14
25/10/2006 01:00,12
25/10/2006 01:15,11
25/10/2006 01:30,7
25/10/2006 01:45,9
25/10/2006 02:00,9
25/10/2006 02:15,8
25/10/2006 02:30,6
25/10/2006 02:45,3
25/10/2006 03:00,7
25/10/2006 03:15,8
25/10/2006 03:30,12
25/10/2006 03:45,7
25/10/2006 04:00,5
25/10/2006 04:15,7
25/10/2006 04:30,11
25/10/2006 04:45,12
25/10/2006 05:00,24
25/10/2006 05:15,19
25/10/2006 05:30,43
25/10/2006 05:45,61
25/10/2006 06:00,61
25/10/2006 06:15,72
25/10/2006 06:30,128
25/10/2006 06:45,174
25/10/2006 07:00,159
25/10/2006 07:15,249
25/10/2006 07:30,303
25/10/2006 07:45,355
25/10/2006 08:00,341
25/10/2006 08:15,356
25/10/2006 08:30,326
25/10/2006 08:45,271
25/10/2006 09:00,287
25/10/2006 09:15,216
25/10/2006 09:30,202
25/10/2006 09:45,205
25/10/2006 10:00,193
25/10/2006 10:15,162
25/10/2006 10:30,179
25/10/2006 10:45,191
25/10/2006 11:00,186
25/10/2006 11:15,169
25/10/2006 11:30,198
25/10/2006 11:45,179
25/10/2006 12:00,182
25/10/2006 12:15,184
25/10/2006 12:30,163
25/10/2006 12:45,178
25/10/2006 13:00,152
25/10/2006 13:15,170
25/10/2006 13:30,182
25/10/2006 13:45,178
25/10/2006 14:00,202
25/10/2006 14:15,175
25/10/2006 14:30,177
25/10/2006 14:45,176
25/10/2006 15:00,172
25/10/2006 15:15,179
25/10/2006 15:30,181
25/10/2006 15:45,156
25/10/2006 16:00,171
25/10/2006 16:15,156
25/10/2006 16:30,194
25/10/2006 16:45,191
25/10/2006 17:00,187
25/10/2006 17:15,198
25/10/2006 17:30,201
25/10/2006 17:45,215
25/10/2006 18:00,199
25/10/2006 18:15,164
25/10/2006 18:30,149
25/10/2006 18:45,158
25/10/2006 19:00,147
25/10/2006 19:15,125
25/10/2006 19:30,107
25/10/2006 19:45,125
25/10/2006 20:00,113
25/10/2006 20:15,94
25/10/2006 20:30,98
25/10/2006 20:45,86
25/10/2006 21:00,89
25/10/2006 21:15,82
25/10/2006 21:30,75
25/10/2006 21:45,73
25/10/2006 22:00,68
25/10/2006 22:15,53
25/10/2006 22:30,51
25/10/2006 22:45,49
25/10/2006 23:00,48
25/10/2006 23:15,44
25/10/2006 23:30,28
25/10/2006 23:45,32
26/10/2006 00:00,25
26/10/2006 00:15,20
26/10/2006 00:30,18
26/10/2006 00:45,9
26/10/2006 01:00,6
26/10/2006 01:15,8
26/10/2006 01:30,8
26/10/2006 01:45,7
26/10/2006 02:00,7
26/10/2006 02:15,11
26/10/2006 02:30,8
26/10/2006 02:45,4
26/10/2006 03:00,7
26/10/2006 03:15,8
26/10/2006 03:30,7
26/10/2006 03:45,6
26/10/2006 04:00,11
26/10/2006 04:15,10
26/10/2006 04:30,10
26/10/2006 04:45,13
26/10/2006 05:00,16
26/10/2006 05:15,18
26/10/2006 05:30,34
26/10/2006 05:45,52
26/10/2006 06:00,57
26/10/2006 06:15,102
26/10/2006 06:30,114
26/10/2006 06:45,153
26/10/2006 07:00,187
26/10/2006 07:15,265
26/10/2006 07:30,313
26/10/2006 07:45,348
26/10/2006 08:00,348
26/10/2006 08:15,377
26/10/2006 08:30,359
26/10/2006 08:45,289
26/10/2006 09:00,230
26/10/2006 09:15,214
26/10/2006 09:30,198
26/10/2006 09:45,184
26/10/2006 10:00,192
26/10/2006 10:15,168
26/10/2006 10:30,169
26/10/2006 10:45,199
26/10/2006 11:00,186
26/10/2006 11:15,196
26/10/2006 11:30,193
26/10/2006 11:45,209
26/10/2006 12:00,154
26/10/2006 12:15,168
26/10/2006 12:30,191
26/10/2006 12:45,200
26/10/2006 13:00,159
26/10/2006 13:15,190
26/10/2006 13:30,163
26/10/2006 13:45,152
26/10/2006 14:00,213
26/10/2006 14:15,197
26/10/2006 14:30,174
26/10/2006 14:45,189
26/10/2006 15:00,146
26/10/2006 15:15,174
26/10/2006 15:30,196
26/10/2006 15:45,163
26/10/2006 16:00,161
26/10/2006 16:15,165
26/10/2006 16:30,146
26/10/2006 16:45,213
26/10/2006 17:00,151
26/10/2006 17:15,207
26/10/2006 17:30,215
26/10/2006 17:45,220
26/10/2006 18:00,192
26/10/2006 18:15,187
26/10/2006 18:30,147
26/10/2006 18:45,136
26/10/2006 19:00,125
26/10/2006 19:15,129
26/10/2006 19:30,126
26/10/2006 19:45,116
26/10/2006 20:00,128
26/10/2006 20:15,119
26/10/2006 20:30,129
26/10/2006 20:45,118
26/10/2006 21:00,115
26/10/2006 21:15,83
26/10/2006 21:30,88
26/10/2006 21:45,73
26/10/2006 22:00,80
26/10/2006 22:15,71
26/10/2006 22:30,64
26/10/2006 22:45,58
26/10/2006 23:00,46
26/10/2006 23:15,42
26/10/2006 23:30,37
26/10/2006 23:45,33
27/10/2006 00:00,40
27/10/2006 00:15,22
27/10/2006 00:30,21
27/10/2006 00:45,24
27/10/2006 01:00,14
27/10/2006 01:15,10
27/10/2006 01:30,17
27/10/2006 01:45,9
27/10/2006 02:00,11
27/10/2006 02:15,9
27/10/2006 02:30,9
27/10/2006 02:45,9
27/10/2006 03:00,8
27/10/2006 03:15,12
27/10/2006 03:30,10
27/10/2006 03:45,7
27/10/2006 04:00,8
27/10/2006 04:15,8
27/10/2006 04:30,9
27/10/2006 04:45,17
27/10/2006 05:00,17
27/10/2006 05:15,22
27/10/2006 05:30,32
27/10/2006 05:45,53
27/10/2006 06:00,61
27/10/2006 06:15,72
27/10/2006 06:30,110
27/10/2006 06:45,166
27/10/2006 07:00,178
27/10/2006 07:15,245
27/10/2006 07:30,324
27/10/2006 07:45,319
27/10/2006 08:00,371
27/10/2006 08:15,331
27/10/2006 08:30,346
27/10/2006 08:45,288
27/10/2006 09:00,254
27/10/2006 09:15,184
27/10/2006 09:30,183
27/10/2006 09:45,198
27/10/2006 10:00,181
27/10/2006 10:15,161
27/10/2006 10:30,186
27/10/2006 10:45,161
27/10/2006 11:00,179
27/10/2006 11:15,183
27/10/2006 11:30,188
27/10/2006 11:45,181
27/10/2006 12:00,199
27/10/2006 12:15,152
27/10/2006 12:30,190
27/10/2006 12:45,201
27/10/2006 13:00,169
27/10/2006 13:15,174
27/10/2006 13:30,177
27/10/2006 13:45,174
27/10/2006 14:00,182
27/10/2006 14:15,163
27/10/2006 14:30,170
27/10/2006 14:45,186
27/10/2006 15:00,196
27/10/2006 15:15,181
27/10/2006 15:30,184
27/10/2006 15:45,151
27/10/2006 16:00,173
27/10/2006 16:15,170
27/10/2006 16:30,177
27/10/2006 16:45,185
27/10/2006 17:00,207
27/10/2006 17:15,204
27/10/2006 17:30,211
27/10/2006 17:45,206
27/10/2006 18:00,159
27/10/2006 18:15,180
27/10/2006 18:30,154
27/10/2006 18:45,130
27/10/2006 19:00,171
27/10/2006 19:15,158
27/10/2006 19:30,152
27/10/2006 19:45,121
27/10/2006 20:00,113
27/10/2006 20:15,101
27/10/2006 20:30,87
27/10/2006 20:45,99
27/10/2006 21:00,115
27/10/2006 21:15,96
27/10/2006 21:30,76
27/10/2006 21:45,68
27/10/2006 22:00,80
27/10/2006 22:15,89
27/10/2006 22:30,76
27/10/2006 22:45,78
27/10/2006 23:00,54
27/10/2006 23:15,50
27/10/2006 23:30,78
27/10/2006 23:45,63
28/10/2006 00:00,39
28/10/2006 00:15,41
28/10/2006 00:30,36
28/10/2006 00:45,37
28/10/2006 01:00,31
28/10/2006 01:15,28
28/10/2006 01:30,29
28/10/2006 01:45,30
28/10/2006 02:00,26
28/10/2006 02:15,13
28/10/2006 02:30,21
28/10/2006 02:45,14
28/10/2006 03:00,15
28/10/2006 03:15,14
28/10/2006 03:30,10
28/10/2006 03:45,8
28/10/2006 04:00,11
28/10/2006 04:15,8
28/10/2006 04:30,8
28/10/2006 04:45,14
28/10/2006 05:00,12
28/10/2006 05:15,19
28/10/2006 05:30,22
28/10/2006 05:45,29
28/10/2006 06:00,24
28/10/2006 06:15,38
28/10/2006 06:30,59
28/10/2006 06:45,56
28/10/2006 07:00,54
28/10/2006 07:15,65
28/10/2006 07:30,74
28/10/2006 07:45,93
28/10/2006 08:00,65
28/10/2006 08:15,112
28/10/2006 08:30,112
28/10/2006 08:45,148
28/10/2006 09:00,134
28/10/2006 09:15,151
28/10/2006 09:30,168
28/10/2006 09:45,177
28/10/2006 10:00,174
28/10/2006 10:15,190
28/10/2006 10:30,197
28/10/2006 10:45,193
28/10/2006 11:00,183
28/10/2006 11:15,188
28/10/2006 11:30,192
28/10/2006 11:45,177
28/10/2006 12:00,168
28/10/2006 12:15,184
28/10/2006 12:30,215
28/10/2006 12:45,184
28/10/2006 13:00,182
28/10/2006 13:15,196
28/10/2006 13:30,215
28/10/2006 13:45,173
28/10/2006 14:00,175
28/10/2006 14:15,195
28/10/2006 14:30,149
28/10/2006 14:45,166
28/10/2006 15:00,195
28/10/2006 15:15,166
28/10/2006 15:30,168
28/10/2006 15:45,149
28/10/2006 16:00,156
28/10/2006 16:15,193
28/10/2006 16:30,185
28/10/2006 16:45,164
28/10/2006 17:00,172
28/10/2006 17:15,159
28/10/2006 17:30,106
28/10/2006 17:45,142
28/10/2006 18:00,138
28/10/2006 18:15,119
28/10/2006 18:30,130
28/10/2006 18:45,133
28/10/2006 19:00,117
28/10/2006 19:15,147
28/10/2006 19:30,132
28/10/2006 19:45,117
28/10/2006 20:00,113
28/10/2006 20:15,100
28/10/2006 20:30,91
28/10/2006 20:45,93
28/10/2006 21:00,106
28/10/2006 21:15,131
28/10/2006 21:30,86
28/10/2006 21:45,90
28/10/2006 22:00,90
28/10/2006 22:15,104
28/10/2006 22:30,88
28/10/2006 22:45,90
28/10/2006 23:00,59
28/10/2006 23:15,56
28/10/2006 23:30,80
28/10/2006 23:45,51
29/10/2006 00:00,83
29/10/2006 00:15,75
29/10/2006 00:30,55
29/10/2006 00:45,32
29/10/2006 01:00,30
29/10/2006 01:15,29
29/10/2006 01:30,31
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,32
29/10/2006 03:00,21
29/10/2006 03:15,24
29/10/2006 03:30,11
29/10/2006 03:45,23
29/10/2006 04:00,36
29/10/2006 04:15,25
29/10/2006 04:30,11
29/10/2006 04:45,20
29/10/2006 05:00,20
29/10/2006 05:15,20
29/10/2006 05:30,24
29/10/2006 05:45,29
29/10/2006 06:00,11
29/10/2006 06:15,25
29/10/2006 06:30,30
29/10/2006 06:45,32
29/10/2006 07:00,21
29/10/2006 07:15,37
29/10/2006 07:30,43
29/10/2006 07:45,35
29/10/2006 08:00,45
29/10/2006 08:15,40
29/10/2006 08:30,42
29/10/2006 08:45,90
29/10/2006 09:00,93
29/10/2006 09:15,79
29/10/2006 09:30,103
29/10/2006 09:45,121
29/10/2006 10:00,86
29/10/2006 10:15,99
29/10/2006 10:30,112
29/10/2006 10:45,146
29/10/2006 11:00,128
29/10/2006 11:15,130
29/10/2006 11:30,139
29/10/2006 11:45,134
29/10/2006 12:00,163
29/10/2006 12:15,170
29/10/2006 12:30,176
29/10/2006 12:45,230
29/10/2006 13:00,180
29/10/2006 13:15,151
29/10/2006 13:30,151
29/10/2006 13:45,163
29/10/2006 14:00,169
29/10/2006 14:15,165
29/10/2006 14:30,134
29/10/2006 14:45,180
29/10/2006 15:00,177
29/10/2006 15:15,164
29/10/2006 15:30,168
29/10/2006 15:45,148
29/10/2006 16:00,151
29/10/2006 16:15,142
29/10/2006 16:30,153
29/10/2006 16:45,162
29/10/2006 17:00,143
29/10/2006 17:15,117
29/10/2006 17:30,117
29/10/2006 17:45,120
29/10/2006 18:00,115
29/10/2006 18:15,120
29/10/2006 18:30,107
29/10/2006 18:45,108
29/10/2006 19:00,69
29/10/2006 19:15,98
29/10/2006 19:30,71
29/10/2006 19:45,87
29/10/2006 20:00,59
29/10/2006 20:15,85
29/10/2006 20:30,88
29/10/2006 20:45,61
29/10/2006 21:00,84
29/10/2006 21:15,82
29/10/2006 21:30,49
29/10/2006 21:45,52
29/10/2006 22:00,39
29/10/2006 22:15,45
29/10/2006 22:30,44
29/10/2006 22:45,52
29/10/2006 23:00,32
29/10/2006 23:15,30
29/10/2006 23:30,29
29/10/2006 23:45,24
30/10/2006 00:00,31
30/10/2006 00:15,15
30/10/2006 00:30,12
30/10/2006 00:45,9
30/10/2006 01:00,5
30/10/2006 01:15,12
30/10/2006 01:30,5
30/10/2006 01:45,8
30/10/2006 02:00,4
30/10/2006 02:15,8
30/10/2006 02:30,9
30/10/2006 02:45,3
30/10/2006 03:00,2
30/10/2006 03:15,5
30/10/2006 03:30,4
30/10/2006 03:45,6
30/10/2006 04:00,7
30/10/2006 04:15,7
30/10/2006 04:30,8
30/10/2006 04:45,16
30/10/2006 05:00,14
30/10/2006 05:15,20
30/10/2006 05:30,34
30/10/2006 05:45,39
30/10/2006 06:00,54
30/10/2006 06:15,66
30/10/2006 06:30,110
30/10/2006 06:45,144
30/10/2006 07:00,191
30/10/2006 07:15,211
30/10/2006 07:30,272
30/10/2006 07:45,331
30/10/2006 08:00,375
30/10/2006 08:15,369
30/10/2006 08:30,345
30/10/2006 08:45,235
30/10/2006 09:00,261
30/10/2006 09:15,207
30/10/2006 09:30,170
30/10/2006 09:45,178
30/10/2006 10:00,159
30/10/2006 10:15,165
30/10/2006 10:30,174
30/10/2006 10:45,167
30/10/2006 11:00,158
30/10/2006 11:15,169
30/10/2006 11:30,167
30/10/2006 11:45,166
30/10/2006 12:00,178
30/10/2006 12:15,183
30/10/2006 12:30,181
30/10/2006 12:45,126
30/10/2006 13:00,196
30/10/2006 13:15,171
30/10/2006 13:30,151
30/10/2006 13:45,151
30/10/2006 14:00,153
30/10/2006 14:15,158
30/10/2006 14:30,155
30/10/2006 14:45,161
30/10/2006 15:00,179
30/10/2006 15:15,190
30/10/2006 15:30,150
30/10/2006 15:45,150
30/10/2006 16:00,185
30/10/2006 16:15,164
30/10/2006 16:30,178
30/10/2006 16:45,180
30/10/2006 17:00,195
30/10/2006 17:15,188
30/10/2006 17:30,185
30/10/2006 17:45,186
30/10/2006 18:00,202
30/10/2006 18:15,125
30/10/2006 18:30,132
30/10/2006 18:45,130
30/10/2006 19:00,130
30/10/2006 19:15,117
30/10/2006 19:30,92
30/10/2006 19:45,86
30/10/2006 20:00,83
30/10/2006 20:15,88
30/10/2006 20:30,63
30/10/2006 20:45,85
30/10/2006 21:00,77
30/10/2006 21:15,76
30/10/2006 21:30,89
30/10/2006 21:45,72
30/10/2006 22:00,60
30/10/2006 22:15,44
30/10/2006 22:30,63
30/10/2006 22:45,37
30/10/2006 23:00,37
30/10/2006 23:15,37
30/10/2006 23:30,16
30/10/2006 23:45,19
31/10/2006 00:00,25
31/10/2006 00:15,8
31/10/2006 00:30,10
31/10/2006 00:45,8
31/10/2006 01:00,11
31/10/2006 01:15,6
31/10/2006 01:30,11
31/10/2006 01:45,5
31/10/2006 02:00,5
31/10/2006 02:15,7
31/10/2006 02:30,7
31/10/2006 02:45,9
31/10/2006 03:00,5
31/10/2006 03:15,5
31/10/2006 03:30,4
31/10/2006 03:45,9
31/10/2006 04:00,6
31/10/2006 04:15,11
31/10/2006 04:30,11
31/10/2006 04:45,11
31/10/2006 05:00,10
31/10/2006 05:15,18
31/10/2006 05:30,23
31/10/2006 05:45,50
31/10/2006 06:00,58
31/10/2006 06:15,80
31/10/2006 06:30,115
31/10/2006 06:45,153
31/10/2006 07:00,154
31/10/2006 07:15,235
31/10/2006 07:30,301
31/10/2006 07:45,350
31/10/2006 08:00,358
31/10/2006 08:15,361
31/10/2006 08:30,337
31/10/2006 08:45,332
31/10/2006 09:00,234
31/10/2006 09:15,187
31/10/2006 09:30,211
31/10/2006 09:45,179
31/10/2006 10:00,168
31/10/2006 10:15,180
31/10/2006 10:30,192
31/10/2006 10:45,148
31/10/2006 11:00,175
31/10/2006 11:15,166
31/10/2006 11:30,177
31/10/2006 11:45,184
31/10/2006 12:00,187
31/10/2006 12:15,169
31/10/2006 12:30,172
31/10/2006 12:45,159
31/10/2006 13:00,189
31/10/2006 13:15,203
31/10/2006 13:30,171
31/10/2006 13:45,160
31/10/2006 14:00,172
31/10/2006 14:15,178
31/10/2006 14:30,149
31/10/2006 14:45,174
31/10/2006 15:00,211
31/10/2006 15:15,202
31/10/2006 15:30,183
31/10/2006 15:45,159
31/10/2006 16:00,126
31/10/2006 16:15,185
31/10/2006 16:30,204
31/10/2006 16:45,178
31/10/2006 17:00,207
31/10/2006 17:15,204
31/10/2006 17:30,188
31/10/2006 17:45,191
31/10/2006 18:00,162
31/10/2006 18:15,212
31/10/2006 18:30,182
31/10/2006 18:45,145
31/10/2006 19:00,132
31/10/2006 19:15,140
31/10/2006 19:30,137
31/10/2006 19:45,115
31/10/2006 20:00,101
31/10/2006 20:15,78
31/10/2006 20:30,83
31/10/2006 20:45,71
31/10/2006 21:00,74
31/10/2006 21:15,92
31/10/2006 21:30,69
31/10/2006 21:45,73
31/10/2006 22:00,70
31/10/2006 22:15,70
31/10/2006 22:30,58
31/10/2006 22:45,63
31/10/2006 23:00,42
31/10/2006 23:15,47
31/10/2006 23:30,30
31/10/2006 23:45,30
