15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,201
23/10/2006 08:45,175
23/10/2006 09:00,153
23/10/2006 09:15,143
23/10/2006 09:30,142
23/10/2006 09:45,120
23/10/2006 10:00,108
23/10/2006 10:15,141
23/10/2006 10:30,99
23/10/2006 10:45,136
23/10/2006 11:00,117
23/10/2006 11:15,116
23/10/2006 11:30,169
23/10/2006 11:45,132
23/10/2006 12:00,138
23/10/2006 12:15,130
23/10/2006 12:30,132
23/10/2006 12:45,145
23/10/2006 13:00,136
23/10/2006 13:15,130
23/10/2006 13:30,151
23/10/2006 13:45,130
23/10/2006 14:00,148
23/10/2006 14:15,128
23/10/2006 14:30,135
23/10/2006 14:45,122
23/10/2006 15:00,176
23/10/2006 15:15,180
23/10/2006 15:30,203
23/10/2006 15:45,175
23/10/2006 16:00,215
23/10/2006 16:15,225
23/10/2006 16:30,216
23/10/2006 16:45,247
23/10/2006 17:00,227
23/10/2006 17:15,312
23/10/2006 17:30,295
23/10/2006 17:45,251
23/10/2006 18:00,228
23/10/2006 18:15,260
23/10/2006 18:30,200
23/10/2006 18:45,185
23/10/2006 19:00,153
23/10/2006 19:15,140
23/10/2006 19:30,110
23/10/2006 19:45,101
23/10/2006 20:00,94
23/10/2006 20:15,82
23/10/2006 20:30,64
23/10/2006 20:45,74
23/10/2006 21:00,69
23/10/2006 21:15,64
23/10/2006 21:30,67
23/10/2006 21:45,87
23/10/2006 22:00,69
23/10/2006 22:15,56
23/10/2006 22:30,60
23/10/2006 22:45,30
23/10/2006 23:00,38
23/10/2006 23:15,31
23/10/2006 23:30,22
23/10/2006 23:45,12
24/10/2006 00:00,13
24/10/2006 00:15,14
24/10/2006 00:30,5
24/10/2006 00:45,10
24/10/2006 01:00,6
24/10/2006 01:15,9
24/10/2006 01:30,8
24/10/2006 01:45,6
24/10/2006 02:00,5
24/10/2006 02:15,1
24/10/2006 02:30,6
24/10/2006 02:45,2
24/10/2006 03:00,5
24/10/2006 03:15,3
24/10/2006 03:30,7
24/10/2006 03:45,4
24/10/2006 04:00,3
24/10/2006 04:15,11
24/10/2006 04:30,11
24/10/2006 04:45,10
24/10/2006 05:00,10
24/10/2006 05:15,14
24/10/2006 05:30,23
24/10/2006 05:45,35
24/10/2006 06:00,34
24/10/2006 06:15,62
24/10/2006 06:30,78
24/10/2006 06:45,90
24/10/2006 07:00,128
24/10/2006 07:15,160
24/10/2006 07:30,195
24/10/2006 07:45,216
24/10/2006 08:00,201
24/10/2006 08:15,223
24/10/2006 08:30,180
24/10/2006 08:45,220
24/10/2006 09:00,175
24/10/2006 09:15,134
24/10/2006 09:30,121
24/10/2006 09:45,130
24/10/2006 10:00,140
24/10/2006 10:15,129
24/10/2006 10:30,134
24/10/2006 10:45,120
24/10/2006 11:00,118
24/10/2006 11:15,127
24/10/2006 11:30,138
24/10/2006 11:45,177
24/10/2006 12:00,127
24/10/2006 12:15,130
24/10/2006 12:30,124
24/10/2006 12:45,158
24/10/2006 13:00,130
24/10/2006 13:15,150
24/10/2006 13:30,123
24/10/2006 13:45,115
24/10/2006 14:00,123
24/10/2006 14:15,123
24/10/2006 14:30,129
24/10/2006 14:45,143
24/10/2006 15:00,158
24/10/2006 15:15,187
24/10/2006 15:30,197
24/10/2006 15:45,198
24/10/2006 16:00,215
24/10/2006 16:15,225
24/10/2006 16:30,207
24/10/2006 16:45,218
24/10/2006 17:00,252
24/10/2006 17:15,296
24/10/2006 17:30,269
24/10/2006 17:45,257
24/10/2006 18:00,283
24/10/2006 18:15,225
24/10/2006 18:30,181
24/10/2006 18:45,171
24/10/2006 19:00,154
24/10/2006 19:15,151
24/10/2006 19:30,125
24/10/2006 19:45,94
24/10/2006 20:00,113
24/10/2006 20:15,116
24/10/2006 20:30,70
24/10/2006 20:45,86
24/10/2006 21:00,92
24/10/2006 21:15,90
24/10/2006 21:30,96
24/10/2006 21:45,83
24/10/2006 22:00,87
24/10/2006 22:15,72
24/10/2006 22:30,67
24/10/2006 22:45,52
24/10/2006 23:00,46
24/10/2006 23:15,29
24/10/2006 23:30,23
24/10/2006 23:45,12
25/10/2006 00:00,9
25/10/2006 00:15,15
25/10/2006 00:30,18
25/10/2006 00:45,7
25/10/2006 01:00,5
25/10/2006 01:15,5
25/10/2006 01:30,11
25/10/2006 01:45,6
25/10/2006 02:00,2
25/10/2006 02:15,8
25/10/2006 02:30,2
25/10/2006 02:45,4
25/10/2006 03:00,2
25/10/2006 03:15,4
25/10/2006 03:30,5
25/10/2006 03:45,4
25/10/2006 04:00,2
25/10/2006 04:15,6
25/10/2006 04:30,7
25/10/2006 04:45,11
25/10/2006 05:00,13
25/10/2006 05:15,12
25/10/2006 05:30,19
25/10/2006 05:45,26
25/10/2006 06:00,55
25/10/2006 06:15,41
25/10/2006 06:30,81
25/10/2006 06:45,80
25/10/2006 07:00,121
25/10/2006 07:15,145
25/10/2006 07:30,215
25/10/2006 07:45,211
25/10/2006 08:00,173
25/10/2006 08:15,179
25/10/2006 08:30,175
25/10/2006 08:45,158
25/10/2006 09:00,168
25/10/2006 09:15,146
25/10/2006 09:30,170
25/10/2006 09:45,123
25/10/2006 10:00,143
25/10/2006 10:15,132
25/10/2006 10:30,144
25/10/2006 10:45,137
25/10/2006 11:00,131
25/10/2006 11:15,147
25/10/2006 11:30,144
25/10/2006 11:45,132
25/10/2006 12:00,143
25/10/2006 12:15,167
25/10/2006 12:30,165
25/10/2006 12:45,141
25/10/2006 13:00,148
25/10/2006 13:15,118
25/10/2006 13:30,135
25/10/2006 13:45,141
25/10/2006 14:00,149
25/10/2006 14:15,132
25/10/2006 14:30,147
25/10/2006 14:45,173
25/10/2006 15:00,166
25/10/2006 15:15,192
25/10/2006 15:30,176
25/10/2006 15:45,208
25/10/2006 16:00,179
25/10/2006 16:15,242
25/10/2006 16:30,253
25/10/2006 16:45,222
25/10/2006 17:00,269
25/10/2006 17:15,306
25/10/2006 17:30,235
25/10/2006 17:45,313
25/10/2006 18:00,249
25/10/2006 18:15,264
25/10/2006 18:30,234
25/10/2006 18:45,192
25/10/2006 19:00,155
25/10/2006 19:15,130
25/10/2006 19:30,130
25/10/2006 19:45,116
25/10/2006 20:00,101
25/10/2006 20:15,107
25/10/2006 20:30,83
25/10/2006 20:45,84
25/10/2006 21:00,90
25/10/2006 21:15,95
25/10/2006 21:30,82
25/10/2006 21:45,88
25/10/2006 22:00,84
25/10/2006 22:15,78
25/10/2006 22:30,53
25/10/2006 22:45,55
25/10/2006 23:00,42
25/10/2006 23:15,33
25/10/2006 23:30,26
25/10/2006 23:45,5
26/10/2006 00:00,9
26/10/2006 00:15,17
26/10/2006 00:30,3
26/10/2006 00:45,11
26/10/2006 01:00,16
26/10/2006 01:15,6
26/10/2006 01:30,4
26/10/2006 01:45,8
26/10/2006 02:00,3
26/10/2006 02:15,3
26/10/2006 02:30,8
26/10/2006 02:45,7
26/10/2006 03:00,3
26/10/2006 03:15,4
26/10/2006 03:30,7
26/10/2006 03:45,4
26/10/2006 04:00,3
26/10/2006 04:15,10
26/10/2006 04:30,4
26/10/2006 04:45,8
26/10/2006 05:00,15
26/10/2006 05:15,10
26/10/2006 05:30,18
26/10/2006 05:45,29
26/10/2006 06:00,35
26/10/2006 06:15,44
26/10/2006 06:30,80
26/10/2006 06:45,98
26/10/2006 07:00,104
26/10/2006 07:15,151
26/10/2006 07:30,200
26/10/2006 07:45,231
26/10/2006 08:00,214
26/10/2006 08:15,221
26/10/2006 08:30,223
26/10/2006 08:45,188
26/10/2006 09:00,163
26/10/2006 09:15,134
26/10/2006 09:30,142
26/10/2006 09:45,138
26/10/2006 10:00,141
26/10/2006 10:15,115
26/10/2006 10:30,129
26/10/2006 10:45,153
26/10/2006 11:00,123
26/10/2006 11:15,172
26/10/2006 11:30,153
26/10/2006 11:45,150
26/10/2006 12:00,163
26/10/2006 12:15,159
26/10/2006 12:30,158
26/10/2006 12:45,148
26/10/2006 13:00,145
26/10/2006 13:15,159
26/10/2006 13:30,138
26/10/2006 13:45,138
26/10/2006 14:00,134
26/10/2006 14:15,149
26/10/2006 14:30,153
26/10/2006 14:45,141
26/10/2006 15:00,187
26/10/2006 15:15,166
26/10/2006 15:30,222
26/10/2006 15:45,159
26/10/2006 16:00,247
26/10/2006 16:15,258
26/10/2006 16:30,234
26/10/2006 16:45,216
26/10/2006 17:00,262
26/10/2006 17:15,268
26/10/2006 17:30,301
26/10/2006 17:45,259
26/10/2006 18:00,283
26/10/2006 18:15,258
26/10/2006 18:30,241
26/10/2006 18:45,186
26/10/2006 19:00,165
26/10/2006 19:15,159
26/10/2006 19:30,128
26/10/2006 19:45,108
26/10/2006 20:00,101
26/10/2006 20:15,120
26/10/2006 20:30,72
26/10/2006 20:45,104
26/10/2006 21:00,98
26/10/2006 21:15,101
26/10/2006 21:30,113
26/10/2006 21:45,77
26/10/2006 22:00,83
26/10/2006 22:15,81
26/10/2006 22:30,55
26/10/2006 22:45,54
26/10/2006 23:00,53
26/10/2006 23:15,47
26/10/2006 23:30,36
26/10/2006 23:45,22
27/10/2006 00:00,29
27/10/2006 00:15,19
27/10/2006 00:30,18
27/10/2006 00:45,21
27/10/2006 01:00,10
27/10/2006 01:15,12
27/10/2006 01:30,13
27/10/2006 01:45,7
27/10/2006 02:00,8
27/10/2006 02:15,6
27/10/2006 02:30,12
27/10/2006 02:45,9
27/10/2006 03:00,4
27/10/2006 03:15,5
27/10/2006 03:30,12
27/10/2006 03:45,6
27/10/2006 04:00,3
27/10/2006 04:15,11
27/10/2006 04:30,10
27/10/2006 04:45,7
27/10/2006 05:00,11
27/10/2006 05:15,12
27/10/2006 05:30,18
27/10/2006 05:45,38
27/10/2006 06:00,36
27/10/2006 06:15,61
27/10/2006 06:30,79
27/10/2006 06:45,90
27/10/2006 07:00,104
27/10/2006 07:15,135
27/10/2006 07:30,177
27/10/2006 07:45,168
27/10/2006 08:00,246
27/10/2006 08:15,203
27/10/2006 08:30,192
27/10/2006 08:45,193
27/10/2006 09:00,167
27/10/2006 09:15,143
27/10/2006 09:30,142
27/10/2006 09:45,149
27/10/2006 10:00,129
27/10/2006 10:15,111
27/10/2006 10:30,158
27/10/2006 10:45,130
27/10/2006 11:00,130
27/10/2006 11:15,115
27/10/2006 11:30,148
27/10/2006 11:45,157
27/10/2006 12:00,165
27/10/2006 12:15,129
27/10/2006 12:30,163
27/10/2006 12:45,136
27/10/2006 13:00,136
27/10/2006 13:15,129
27/10/2006 13:30,152
27/10/2006 13:45,156
27/10/2006 14:00,136
27/10/2006 14:15,156
27/10/2006 14:30,159
27/10/2006 14:45,185
27/10/2006 15:00,167
27/10/2006 15:15,190
27/10/2006 15:30,184
27/10/2006 15:45,175
27/10/2006 16:00,208
27/10/2006 16:15,225
27/10/2006 16:30,245
27/10/2006 16:45,223
27/10/2006 17:00,281
27/10/2006 17:15,271
27/10/2006 17:30,268
27/10/2006 17:45,307
27/10/2006 18:00,218
27/10/2006 18:15,257
27/10/2006 18:30,203
27/10/2006 18:45,184
27/10/2006 19:00,159
27/10/2006 19:15,152
27/10/2006 19:30,108
27/10/2006 19:45,102
27/10/2006 20:00,116
27/10/2006 20:15,84
27/10/2006 20:30,95
27/10/2006 20:45,71
27/10/2006 21:00,67
27/10/2006 21:15,66
27/10/2006 21:30,78
27/10/2006 21:45,62
27/10/2006 22:00,92
27/10/2006 22:15,72
27/10/2006 22:30,73
27/10/2006 22:45,66
27/10/2006 23:00,75
27/10/2006 23:15,76
27/10/2006 23:30,63
27/10/2006 23:45,54
28/10/2006 00:00,67
28/10/2006 00:15,61
28/10/2006 00:30,39
28/10/2006 00:45,39
28/10/2006 01:00,20
28/10/2006 01:15,28
28/10/2006 01:30,24
28/10/2006 01:45,27
28/10/2006 02:00,16
28/10/2006 02:15,24
28/10/2006 02:30,19
28/10/2006 02:45,11
28/10/2006 03:00,13
28/10/2006 03:15,10
28/10/2006 03:30,9
28/10/2006 03:45,8
28/10/2006 04:00,5
28/10/2006 04:15,9
28/10/2006 04:30,10
28/10/2006 04:45,7
28/10/2006 05:00,10
28/10/2006 05:15,13
28/10/2006 05:30,19
28/10/2006 05:45,14
28/10/2006 06:00,15
28/10/2006 06:15,25
28/10/2006 06:30,30
28/10/2006 06:45,35
28/10/2006 07:00,38
28/10/2006 07:15,42
28/10/2006 07:30,36
28/10/2006 07:45,73
28/10/2006 08:00,77
28/10/2006 08:15,65
28/10/2006 08:30,97
28/10/2006 08:45,116
28/10/2006 09:00,109
28/10/2006 09:15,130
28/10/2006 09:30,111
28/10/2006 09:45,160
28/10/2006 10:00,142
28/10/2006 10:15,135
28/10/2006 10:30,142
28/10/2006 10:45,176
28/10/2006 11:00,160
28/10/2006 11:15,172
28/10/2006 11:30,165
28/10/2006 11:45,163
28/10/2006 12:00,148
28/10/2006 12:15,170
28/10/2006 12:30,144
28/10/2006 12:45,180
28/10/2006 13:00,153
28/10/2006 13:15,169
28/10/2006 13:30,159
28/10/2006 13:45,160
28/10/2006 14:00,146
28/10/2006 14:15,146
28/10/2006 14:30,177
28/10/2006 14:45,171
28/10/2006 15:00,165
28/10/2006 15:15,163
28/10/2006 15:30,155
28/10/2006 15:45,171
28/10/2006 16:00,164
28/10/2006 16:15,139
28/10/2006 16:30,145
28/10/2006 16:45,152
28/10/2006 17:00,159
28/10/2006 17:15,184
28/10/2006 17:30,160
28/10/2006 17:45,153
28/10/2006 18:00,127
28/10/2006 18:15,166
28/10/2006 18:30,101
28/10/2006 18:45,128
28/10/2006 19:00,118
28/10/2006 19:15,113
28/10/2006 19:30,102
28/10/2006 19:45,107
28/10/2006 20:00,60
28/10/2006 20:15,69
28/10/2006 20:30,59
28/10/2006 20:45,72
28/10/2006 21:00,68
28/10/2006 21:15,59
28/10/2006 21:30,52
28/10/2006 21:45,80
28/10/2006 22:00,76
28/10/2006 22:15,56
28/10/2006 22:30,60
28/10/2006 22:45,56
28/10/2006 23:00,63
28/10/2006 23:15,68
28/10/2006 23:30,75
28/10/2006 23:45,75
29/10/2006 00:00,73
29/10/2006 00:15,60
29/10/2006 00:30,40
29/10/2006 00:45,36
29/10/2006 01:00,34
29/10/2006 01:15,27
29/10/2006 01:30,32
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,26
29/10/2006 03:00,33
29/10/2006 03:15,22
29/10/2006 03:30,19
29/10/2006 03:45,20
29/10/2006 04:00,14
29/10/2006 04:15,28
29/10/2006 04:30,11
29/10/2006 04:45,15
29/10/2006 05:00,16
29/10/2006 05:15,20
29/10/2006 05:30,20
29/10/2006 05:45,16
29/10/2006 06:00,16
29/10/2006 06:15,22
29/10/2006 06:30,16
29/10/2006 06:45,18
29/10/2006 07:00,22
29/10/2006 07:15,26
29/10/2006 07:30,31
29/10/2006 07:45,26
29/10/2006 08:00,26
29/10/2006 08:15,40
29/10/2006 08:30,43
29/10/2006 08:45,45
29/10/2006 09:00,43
29/10/2006 09:15,55
29/10/2006 09:30,80
29/10/2006 09:45,80
29/10/2006 10:00,88
29/10/2006 10:15,106
29/10/2006 10:30,108
29/10/2006 10:45,102
29/10/2006 11:00,99
29/10/2006 11:15,141
29/10/2006 11:30,97
29/10/2006 11:45,173
29/10/2006 12:00,131
29/10/2006 12:15,137
29/10/2006 12:30,125
29/10/2006 12:45,129
29/10/2006 13:00,109
29/10/2006 13:15,130
29/10/2006 13:30,112
29/10/2006 13:45,136
29/10/2006 14:00,109
29/10/2006 14:15,131
29/10/2006 14:30,128
29/10/2006 14:45,141
29/10/2006 15:00,133
29/10/2006 15:15,126
29/10/2006 15:30,142
29/10/2006 15:45,130
29/10/2006 16:00,128
29/10/2006 16:15,135
29/10/2006 16:30,136
29/10/2006 16:45,148
29/10/2006 17:00,137
29/10/2006 17:15,163
29/10/2006 17:30,146
29/10/2006 17:45,165
29/10/2006 18:00,133
29/10/2006 18:15,112
29/10/2006 18:30,110
29/10/2006 18:45,88
29/10/2006 19:00,96
29/10/2006 19:15,87
29/10/2006 19:30,64
29/10/2006 19:45,70
29/10/2006 20:00,80
29/10/2006 20:15,57
29/10/2006 20:30,60
29/10/2006 20:45,64
29/10/2006 21:00,66
29/10/2006 21:15,50
29/10/2006 21:30,58
29/10/2006 21:45,60
29/10/2006 22:00,55
29/10/2006 22:15,54
29/10/2006 22:30,44
29/10/2006 22:45,43
29/10/2006 23:00,34
29/10/2006 23:15,33
29/10/2006 23:30,28
29/10/2006 23:45,18
30/10/2006 00:00,15
30/10/2006 00:15,23
30/10/2006 00:30,8
30/10/2006 00:45,12
30/10/2006 01:00,13
30/10/2006 01:15,13
30/10/2006 01:30,11
30/10/2006 01:45,3
30/10/2006 02:00,5
30/10/2006 02:15,5
30/10/2006 02:30,4
30/10/2006 02:45,3
30/10/2006 03:00,0
30/10/2006 03:15,4
30/10/2006 03:30,4
30/10/2006 03:45,9
30/10/2006 04:00,4
30/10/2006 04:15,8
30/10/2006 04:30,5
30/10/2006 04:45,8
30/10/2006 05:00,6
30/10/2006 05:15,11
30/10/2006 05:30,16
30/10/2006 05:45,31
30/10/2006 06:00,43
30/10/2006 06:15,41
30/10/2006 06:30,70
30/10/2006 06:45,83
30/10/2006 07:00,111
30/10/2006 07:15,146
30/10/2006 07:30,148
30/10/2006 07:45,218
30/10/2006 08:00,218
30/10/2006 08:15,219
30/10/2006 08:30,229
30/10/2006 08:45,186
30/10/2006 09:00,143
30/10/2006 09:15,156
30/10/2006 09:30,145
30/10/2006 09:45,141
30/10/2006 10:00,118
30/10/2006 10:15,123
30/10/2006 10:30,120
30/10/2006 10:45,120
30/10/2006 11:00,120
30/10/2006 11:15,145
30/10/2006 11:30,139
30/10/2006 11:45,143
30/10/2006 12:00,141
30/10/2006 12:15,116
30/10/2006 12:30,141
30/10/2006 12:45,136
30/10/2006 13:00,136
30/10/2006 13:15,143
30/10/2006 13:30,126
30/10/2006 13:45,147
30/10/2006 14:00,160
30/10/2006 14:15,125
30/10/2006 14:30,137
30/10/2006 14:45,164
30/10/2006 15:00,164
30/10/2006 15:15,181
30/10/2006 15:30,186
30/10/2006 15:45,194
30/10/2006 16:00,198
30/10/2006 16:15,218
30/10/2006 16:30,214
30/10/2006 16:45,222
30/10/2006 17:00,272
30/10/2006 17:15,244
30/10/2006 17:30,303
30/10/2006 17:45,257
30/10/2006 18:00,311
30/10/2006 18:15,266
30/10/2006 18:30,203
30/10/2006 18:45,168
30/10/2006 19:00,153
30/10/2006 19:15,112
30/10/2006 19:30,107
30/10/2006 19:45,103
30/10/2006 20:00,84
30/10/2006 20:15,78
30/10/2006 20:30,76
30/10/2006 20:45,78
30/10/2006 21:00,71
30/10/2006 21:15,63
30/10/2006 21:30,79
30/10/2006 21:45,73
30/10/2006 22:00,57
30/10/2006 22:15,59
30/10/2006 22:30,57
30/10/2006 22:45,48
30/10/2006 23:00,43
30/10/2006 23:15,44
30/10/2006 23:30,33
30/10/2006 23:45,19
31/10/2006 00:00,14
31/10/2006 00:15,16
31/10/2006 00:30,15
31/10/2006 00:45,16
31/10/2006 01:00,9
31/10/2006 01:15,12
31/10/2006 01:30,2
31/10/2006 01:45,6
31/10/2006 02:00,7
31/10/2006 02:15,3
31/10/2006 02:30,5
31/10/2006 02:45,6
31/10/2006 03:00,1
31/10/2006 03:15,5
31/10/2006 03:30,3
31/10/2006 03:45,4
31/10/2006 04:00,4
31/10/2006 04:15,6
31/10/2006 04:30,7
31/10/2006 04:45,10
31/10/2006 05:00,12
31/10/2006 05:15,19
31/10/2006 05:30,17
31/10/2006 05:45,35
31/10/2006 06:00,37
31/10/2006 06:15,40
31/10/2006 06:30,63
31/10/2006 06:45,81
31/10/2006 07:00,110
31/10/2006 07:15,142
31/10/2006 07:30,172
31/10/2006 07:45,179
31/10/2006 08:00,193
31/10/2006 08:15,206
31/10/2006 08:30,205
31/10/2006 08:45,163
31/10/2006 09:00,169
31/10/2006 09:15,181
31/10/2006 09:30,121
31/10/2006 09:45,151
31/10/2006 10:00,126
31/10/2006 10:15,144
31/10/2006 10:30,128
31/10/2006 10:45,119
31/10/2006 11:00,102
31/10/2006 11:15,139
31/10/2006 11:30,151
31/10/2006 11:45,144
31/10/2006 12:00,148
31/10/2006 12:15,116
31/10/2006 12:30,140
31/10/2006 12:45,124
31/10/2006 13:00,158
31/10/2006 13:15,152
31/10/2006 13:30,122
31/10/2006 13:45,158
31/10/2006 14:00,118
31/10/2006 14:15,117
31/10/2006 14:30,162
31/10/2006 14:45,151
31/10/2006 15:00,180
31/10/2006 15:15,188
31/10/2006 15:30,186
31/10/2006 15:45,208
31/10/2006 16:00,215
31/10/2006 16:15,225
31/10/2006 16:30,183
31/10/2006 16:45,230
31/10/2006 17:00,270
31/10/2006 17:15,281
31/10/2006 17:30,281
31/10/2006 17:45,271
31/10/2006 18:00,248
31/10/2006 18:15,249
31/10/2006 18:30,256
31/10/2006 18:45,221
31/10/2006 19:00,153
31/10/2006 19:15,153
31/10/2006 19:30,117
31/10/2006 19:45,123
31/10/2006 20:00,97
31/10/2006 20:15,110
31/10/2006 20:30,108
31/10/2006 20:45,88
31/10/2006 21:00,88
31/10/2006 21:15,89
31/10/2006 21:30,73
31/10/2006 21:45,79
31/10/2006 22:00,95
31/10/2006 22:15,56
31/10/2006 22:30,68
31/10/2006 22:45,53
31/10/2006 23:00,35
31/10/2006 23:15,36
31/10/2006 23:30,27
31/10/2006 23:45,19
