15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,279
23/10/2006 08:45,292
23/10/2006 09:00,243
23/10/2006 09:15,216
23/10/2006 09:30,219
23/10/2006 09:45,201
23/10/2006 10:00,209
23/10/2006 10:15,180
23/10/2006 10:30,199
23/10/2006 10:45,184
23/10/2006 11:00,180
23/10/2006 11:15,177
23/10/2006 11:30,199
23/10/2006 11:45,205
23/10/2006 12:00,194
23/10/2006 12:15,218
23/10/2006 12:30,224
23/10/2006 12:45,217
23/10/2006 13:00,186
23/10/2006 13:15,163
23/10/2006 13:30,205
23/10/2006 13:45,193
23/10/2006 14:00,202
23/10/2006 14:15,205
23/10/2006 14:30,175
23/10/2006 14:45,184
23/10/2006 15:00,164
23/10/2006 15:15,225
23/10/2006 15:30,216
23/10/2006 15:45,232
23/10/2006 16:00,224
23/10/2006 16:15,199
23/10/2006 16:30,197
23/10/2006 16:45,198
23/10/2006 17:00,184
23/10/2006 17:15,192
23/10/2006 17:30,227
23/10/2006 17:45,213
23/10/2006 18:00,199
23/10/2006 18:15,205
23/10/2006 18:30,173
23/10/2006 18:45,203
23/10/2006 19:00,149
23/10/2006 19:15,166
23/10/2006 19:30,140
23/10/2006 19:45,136
23/10/2006 20:00,129
23/10/2006 20:15,93
23/10/2006 20:30,108
23/10/2006 20:45,86
23/10/2006 21:00,101
23/10/2006 21:15,119
23/10/2006 21:30,118
23/10/2006 21:45,100
23/10/2006 22:00,95
23/10/2006 22:15,83
23/10/2006 22:30,64
23/10/2006 22:45,55
23/10/2006 23:00,42
23/10/2006 23:15,47
23/10/2006 23:30,35
23/10/2006 23:45,28
24/10/2006 00:00,32
24/10/2006 00:15,31
24/10/2006 00:30,25
24/10/2006 00:45,38
24/10/2006 01:00,21
24/10/2006 01:15,12
24/10/2006 01:30,6
24/10/2006 01:45,9
24/10/2006 02:00,3
24/10/2006 02:15,7
24/10/2006 02:30,6
24/10/2006 02:45,8
24/10/2006 03:00,15
24/10/2006 03:15,11
24/10/2006 03:30,7
24/10/2006 03:45,13
24/10/2006 04:00,5
24/10/2006 04:15,11
24/10/2006 04:30,12
24/10/2006 04:45,34
24/10/2006 05:00,26
24/10/2006 05:15,39
24/10/2006 05:30,60
24/10/2006 05:45,78
24/10/2006 06:00,109
24/10/2006 06:15,134
24/10/2006 06:30,197
24/10/2006 06:45,207
24/10/2006 07:00,261
24/10/2006 07:15,226
24/10/2006 07:30,256
24/10/2006 07:45,260
24/10/2006 08:00,287
24/10/2006 08:15,330
24/10/2006 08:30,329
24/10/2006 08:45,281
24/10/2006 09:00,197
24/10/2006 09:15,254
24/10/2006 09:30,191
24/10/2006 09:45,229
24/10/2006 10:00,195
24/10/2006 10:15,199
24/10/2006 10:30,209
24/10/2006 10:45,204
24/10/2006 11:00,223
24/10/2006 11:15,196
24/10/2006 11:30,179
24/10/2006 11:45,193
24/10/2006 12:00,154
24/10/2006 12:15,218
24/10/2006 12:30,212
24/10/2006 12:45,187
24/10/2006 13:00,224
24/10/2006 13:15,238
24/10/2006 13:30,210
24/10/2006 13:45,213
24/10/2006 14:00,173
24/10/2006 14:15,189
24/10/2006 14:30,188
24/10/2006 14:45,191
24/10/2006 15:00,201
24/10/2006 15:15,224
24/10/2006 15:30,168
24/10/2006 15:45,203
24/10/2006 16:00,186
24/10/2006 16:15,186
24/10/2006 16:30,211
24/10/2006 16:45,226
24/10/2006 17:00,212
24/10/2006 17:15,206
24/10/2006 17:30,227
24/10/2006 17:45,199
24/10/2006 18:00,203
24/10/2006 18:15,196
24/10/2006 18:30,159
24/10/2006 18:45,210
24/10/2006 19:00,193
24/10/2006 19:15,157
24/10/2006 19:30,168
24/10/2006 19:45,151
24/10/2006 20:00,118
24/10/2006 20:15,128
24/10/2006 20:30,140
24/10/2006 20:45,124
24/10/2006 21:00,130
24/10/2006 21:15,136
24/10/2006 21:30,129
24/10/2006 21:45,138
24/10/2006 22:00,130
24/10/2006 22:15,106
24/10/2006 22:30,80
24/10/2006 22:45,82
24/10/2006 23:00,73
24/10/2006 23:15,74
24/10/2006 23:30,48
24/10/2006 23:45,44
25/10/2006 00:00,36
25/10/2006 00:15,50
25/10/2006 00:30,25
25/10/2006 00:45,31
25/10/2006 01:00,19
25/10/2006 01:15,14
25/10/2006 01:30,11
25/10/2006 01:45,14
25/10/2006 02:00,4
25/10/2006 02:15,4
25/10/2006 02:30,11
25/10/2006 02:45,7
25/10/2006 03:00,9
25/10/2006 03:15,7
25/10/2006 03:30,6
25/10/2006 03:45,9
25/10/2006 04:00,8
25/10/2006 04:15,12
25/10/2006 04:30,16
25/10/2006 04:45,24
25/10/2006 05:00,24
25/10/2006 05:15,37
25/10/2006 05:30,48
25/10/2006 05:45,71
25/10/2006 06:00,92
25/10/2006 06:15,132
25/10/2006 06:30,178
25/10/2006 06:45,189
25/10/2006 07:00,220
25/10/2006 07:15,263
25/10/2006 07:30,257
25/10/2006 07:45,287
25/10/2006 08:00,266
25/10/2006 08:15,287
25/10/2006 08:30,311
25/10/2006 08:45,280
25/10/2006 09:00,233
25/10/2006 09:15,275
25/10/2006 09:30,218
25/10/2006 09:45,191
25/10/2006 10:00,221
25/10/2006 10:15,202
25/10/2006 10:30,222
25/10/2006 10:45,192
25/10/2006 11:00,175
25/10/2006 11:15,212
25/10/2006 11:30,193
25/10/2006 11:45,206
25/10/2006 12:00,211
25/10/2006 12:15,191
25/10/2006 12:30,200
25/10/2006 12:45,208
25/10/2006 13:00,204
25/10/2006 13:15,186
25/10/2006 13:30,208
25/10/2006 13:45,195
25/10/2006 14:00,201
25/10/2006 14:15,173
25/10/2006 14:30,168
25/10/2006 14:45,225
25/10/2006 15:00,214
25/10/2006 15:15,227
25/10/2006 15:30,204
25/10/2006 15:45,180
25/10/2006 16:00,204
25/10/2006 16:15,224
25/10/2006 16:30,205
25/10/2006 16:45,236
25/10/2006 17:00,232
25/10/2006 17:15,224
25/10/2006 17:30,201
25/10/2006 17:45,205
25/10/2006 18:00,237
25/10/2006 18:15,210
25/10/2006 18:30,172
25/10/2006 18:45,190
25/10/2006 19:00,163
25/10/2006 19:15,191
25/10/2006 19:30,172
25/10/2006 19:45,162
25/10/2006 20:00,134
25/10/2006 20:15,147
25/10/2006 20:30,128
25/10/2006 20:45,126
25/10/2006 21:00,123
25/10/2006 21:15,95
25/10/2006 21:30,124
25/10/2006 21:45,118
25/10/2006 22:00,125
25/10/2006 22:15,85
25/10/2006 22:30,74
25/10/2006 22:45,96
25/10/2006 23:00,72
25/10/2006 23:15,83
25/10/2006 23:30,47
25/10/2006 23:45,48
26/10/2006 00:00,38
26/10/2006 00:15,32
26/10/2006 00:30,26
26/10/2006 00:45,22
26/10/2006 01:00,23
26/10/2006 01:15,14
26/10/2006 01:30,11
26/10/2006 01:45,8
26/10/2006 02:00,8
26/10/2006 02:15,10
26/10/2006 02:30,6
26/10/2006 02:45,10
26/10/2006 03:00,11
26/10/2006 03:15,10
26/10/2006 03:30,12
26/10/2006 03:45,10
26/10/2006 04:00,8
26/10/2006 04:15,15
26/10/2006 04:30,20
26/10/2006 04:45,34
26/10/2006 05:00,25
26/10/2006 05:15,34
26/10/2006 05:30,49
26/10/2006 05:45,64
26/10/2006 06:00,90
26/10/2006 06:15,144
26/10/2006 06:30,194
26/10/2006 06:45,217
26/10/2006 07:00,190
26/10/2006 07:15,269
26/10/2006 07:30,278
26/10/2006 07:45,279
26/10/2006 08:00,280
26/10/2006 08:15,314
26/10/2006 08:30,283
26/10/2006 08:45,241
26/10/2006 09:00,239
26/10/2006 09:15,220
26/10/2006 09:30,229
26/10/2006 09:45,217
26/10/2006 10:00,199
26/10/2006 10:15,228
26/10/2006 10:30,203
26/10/2006 10:45,191
26/10/2006 11:00,200
26/10/2006 11:15,208
26/10/2006 11:30,220
26/10/2006 11:45,201
26/10/2006 12:00,212
26/10/2006 12:15,222
26/10/2006 12:30,171
26/10/2006 12:45,183
26/10/2006 13:00,195
26/10/2006 13:15,194
26/10/2006 13:30,200
26/10/2006 13:45,210
26/10/2006 14:00,194
26/10/2006 14:15,204
26/10/2006 14:30,210
26/10/2006 14:45,193
26/10/2006 15:00,194
26/10/2006 15:15,221
26/10/2006 15:30,187
26/10/2006 15:45,171
26/10/2006 16:00,184
26/10/2006 16:15,196
26/10/2006 16:30,235
26/10/2006 16:45,207
26/10/2006 17:00,198
26/10/2006 17:15,240
26/10/2006 17:30,254
26/10/2006 17:45,230
26/10/2006 18:00,185
26/10/2006 18:15,214
26/10/2006 18:30,210
26/10/2006 18:45,190
26/10/2006 19:00,234
26/10/2006 19:15,210
26/10/2006 19:30,180
26/10/2006 19:45,150
26/10/2006 20:00,142
26/10/2006 20:15,131
26/10/2006 20:30,137
26/10/2006 20:45,141
26/10/2006 21:00,125
26/10/2006 21:15,140
26/10/2006 21:30,143
26/10/2006 21:45,124
26/10/2006 22:00,114
26/10/2006 22:15,113
26/10/2006 22:30,93
26/10/2006 22:45,81
26/10/2006 23:00,87
26/10/2006 23:15,99
26/10/2006 23:30,77
26/10/2006 23:45,40
27/10/2006 00:00,42
27/10/2006 00:15,30
27/10/2006 00:30,34
27/10/2006 00:45,29
27/10/2006 01:00,22
27/10/2006 01:15,17
27/10/2006 01:30,20
27/10/2006 01:45,16
27/10/2006 02:00,13
27/10/2006 02:15,11
27/10/2006 02:30,13
27/10/2006 02:45,13
27/10/2006 03:00,22
27/10/2006 03:15,12
27/10/2006 03:30,8
27/10/2006 03:45,9
27/10/2006 04:00,10
27/10/2006 04:15,9
27/10/2006 04:30,16
27/10/2006 04:45,26
27/10/2006 05:00,29
27/10/2006 05:15,27
27/10/2006 05:30,41
27/10/2006 05:45,88
27/10/2006 06:00,94
27/10/2006 06:15,128
27/10/2006 06:30,166
27/10/2006 06:45,212
27/10/2006 07:00,235
27/10/2006 07:15,276
27/10/2006 07:30,227
27/10/2006 07:45,295
27/10/2006 08:00,258
27/10/2006 08:15,331
27/10/2006 08:30,304
27/10/2006 08:45,273
27/10/2006 09:00,214
27/10/2006 09:15,245
27/10/2006 09:30,223
27/10/2006 09:45,252
27/10/2006 10:00,222
27/10/2006 10:15,232
27/10/2006 10:30,202
27/10/2006 10:45,214
27/10/2006 11:00,222
27/10/2006 11:15,194
27/10/2006 11:30,183
27/10/2006 11:45,214
27/10/2006 12:00,193
27/10/2006 12:15,234
27/10/2006 12:30,229
27/10/2006 12:45,201
27/10/2006 13:00,186
27/10/2006 13:15,132
27/10/2006 13:30,156
27/10/2006 13:45,158
27/10/2006 14:00,186
27/10/2006 14:15,215
27/10/2006 14:30,214
27/10/2006 14:45,228
27/10/2006 15:00,191
27/10/2006 15:15,186
27/10/2006 15:30,167
27/10/2006 15:45,205
27/10/2006 16:00,201
27/10/2006 16:15,183
27/10/2006 16:30,189
27/10/2006 16:45,209
27/10/2006 17:00,208
27/10/2006 17:15,233
27/10/2006 17:30,204
27/10/2006 17:45,201
27/10/2006 18:00,210
27/10/2006 18:15,218
27/10/2006 18:30,190
27/10/2006 18:45,224
27/10/2006 19:00,192
27/10/2006 19:15,201
27/10/2006 19:30,151
27/10/2006 19:45,191
27/10/2006 20:00,140
27/10/2006 20:15,131
27/10/2006 20:30,130
27/10/2006 20:45,122
27/10/2006 21:00,137
27/10/2006 21:15,110
27/10/2006 21:30,133
27/10/2006 21:45,102
27/10/2006 22:00,96
27/10/2006 22:15,114
27/10/2006 22:30,129
27/10/2006 22:45,106
27/10/2006 23:00,87
27/10/2006 23:15,101
27/10/2006 23:30,96
27/10/2006 23:45,79
28/10/2006 00:00,71
28/10/2006 00:15,80
28/10/2006 00:30,69
28/10/2006 00:45,77
28/10/2006 01:00,41
28/10/2006 01:15,43
28/10/2006 01:30,53
28/10/2006 01:45,50
28/10/2006 02:00,38
28/10/2006 02:15,33
28/10/2006 02:30,17
28/10/2006 02:45,22
28/10/2006 03:00,21
28/10/2006 03:15,36
28/10/2006 03:30,22
28/10/2006 03:45,19
28/10/2006 04:00,16
28/10/2006 04:15,17
28/10/2006 04:30,14
28/10/2006 04:45,18
28/10/2006 05:00,20
28/10/2006 05:15,22
28/10/2006 05:30,13
28/10/2006 05:45,41
28/10/2006 06:00,35
28/10/2006 06:15,56
28/10/2006 06:30,82
28/10/2006 06:45,76
28/10/2006 07:00,92
28/10/2006 07:15,115
28/10/2006 07:30,146
28/10/2006 07:45,133
28/10/2006 08:00,142
28/10/2006 08:15,156
28/10/2006 08:30,165
28/10/2006 08:45,200
28/10/2006 09:00,197
28/10/2006 09:15,180
28/10/2006 09:30,214
28/10/2006 09:45,244
28/10/2006 10:00,217
28/10/2006 10:15,213
28/10/2006 10:30,207
28/10/2006 10:45,226
28/10/2006 11:00,229
28/10/2006 11:15,181
28/10/2006 11:30,225
28/10/2006 11:45,213
28/10/2006 12:00,186
28/10/2006 12:15,200
28/10/2006 12:30,202
28/10/2006 12:45,215
28/10/2006 13:00,230
28/10/2006 13:15,227
28/10/2006 13:30,212
28/10/2006 13:45,246
28/10/2006 14:00,225
28/10/2006 14:15,254
28/10/2006 14:30,200
28/10/2006 14:45,209
28/10/2006 15:00,228
28/10/2006 15:15,232
28/10/2006 15:30,208
28/10/2006 15:45,222
28/10/2006 16:00,199
28/10/2006 16:15,241
28/10/2006 16:30,200
28/10/2006 16:45,199
28/10/2006 17:00,199
28/10/2006 17:15,215
28/10/2006 17:30,236
28/10/2006 17:45,211
28/10/2006 18:00,222
28/10/2006 18:15,236
28/10/2006 18:30,223
28/10/2006 18:45,220
28/10/2006 19:00,197
28/10/2006 19:15,214
28/10/2006 19:30,176
28/10/2006 19:45,162
28/10/2006 20:00,142
28/10/2006 20:15,140
28/10/2006 20:30,127
28/10/2006 20:45,115
28/10/2006 21:00,101
28/10/2006 21:15,98
28/10/2006 21:30,105
28/10/2006 21:45,145
28/10/2006 22:00,120
28/10/2006 22:15,118
28/10/2006 22:30,100
28/10/2006 22:45,127
28/10/2006 23:00,119
28/10/2006 23:15,107
28/10/2006 23:30,100
28/10/2006 23:45,105
29/10/2006 00:00,124
29/10/2006 00:15,108
29/10/2006 00:30,88
29/10/2006 00:45,61
29/10/2006 01:00,56
29/10/2006 01:15,56
29/10/2006 01:30,43
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,38
29/10/2006 03:00,42
29/10/2006 03:15,31
29/10/2006 03:30,38
29/10/2006 03:45,28
29/10/2006 04:00,31
29/10/2006 04:15,28
29/10/2006 04:30,32
29/10/2006 04:45,27
29/10/2006 05:00,31
29/10/2006 05:15,35
29/10/2006 05:30,29
29/10/2006 05:45,48
29/10/2006 06:00,38
29/10/2006 06:15,62
29/10/2006 06:30,57
29/10/2006 06:45,97
29/10/2006 07:00,80
29/10/2006 07:15,69
29/10/2006 07:30,81
29/10/2006 07:45,81
29/10/2006 08:00,103
29/10/2006 08:15,80
29/10/2006 08:30,108
29/10/2006 08:45,117
29/10/2006 09:00,144
29/10/2006 09:15,144
29/10/2006 09:30,168
29/10/2006 09:45,180
29/10/2006 10:00,187
29/10/2006 10:15,228
29/10/2006 10:30,181
29/10/2006 10:45,192
29/10/2006 11:00,172
29/10/2006 11:15,217
29/10/2006 11:30,184
29/10/2006 11:45,211
29/10/2006 12:00,203
29/10/2006 12:15,222
29/10/2006 12:30,201
29/10/2006 12:45,234
29/10/2006 13:00,197
29/10/2006 13:15,205
29/10/2006 13:30,211
29/10/2006 13:45,211
29/10/2006 14:00,190
29/10/2006 14:15,237
29/10/2006 14:30,190
29/10/2006 14:45,206
29/10/2006 15:00,234
29/10/2006 15:15,241
29/10/2006 15:30,195
29/10/2006 15:45,207
29/10/2006 16:00,211
29/10/2006 16:15,209
29/10/2006 16:30,206
29/10/2006 16:45,205
29/10/2006 17:00,211
29/10/2006 17:15,205
29/10/2006 17:30,213
29/10/2006 17:45,215
29/10/2006 18:00,215
29/10/2006 18:15,197
29/10/2006 18:30,163
29/10/2006 18:45,176
29/10/2006 19:00,162
29/10/2006 19:15,113
29/10/2006 19:30,151
29/10/2006 19:45,114
29/10/2006 20:00,105
29/10/2006 20:15,101
29/10/2006 20:30,121
29/10/2006 20:45,124
29/10/2006 21:00,118
29/10/2006 21:15,104
29/10/2006 21:30,92
29/10/2006 21:45,96
29/10/2006 22:00,129
29/10/2006 22:15,90
29/10/2006 22:30,81
29/10/2006 22:45,93
29/10/2006 23:00,70
29/10/2006 23:15,48
29/10/2006 23:30,53
29/10/2006 23:45,35
30/10/2006 00:00,38
30/10/2006 00:15,23
30/10/2006 00:30,28
30/10/2006 00:45,27
30/10/2006 01:00,19
30/10/2006 01:15,13
30/10/2006 01:30,17
30/10/2006 01:45,11
30/10/2006 02:00,6
30/10/2006 02:15,9
30/10/2006 02:30,13
30/10/2006 02:45,2
30/10/2006 03:00,11
30/10/2006 03:15,6
30/10/2006 03:30,8
30/10/2006 03:45,8
30/10/2006 04:00,7
30/10/2006 04:15,9
30/10/2006 04:30,16
30/10/2006 04:45,19
30/10/2006 05:00,25
30/10/2006 05:15,30
30/10/2006 05:30,38
30/10/2006 05:45,54
30/10/2006 06:00,64
30/10/2006 06:15,136
30/10/2006 06:30,159
30/10/2006 06:45,222
30/10/2006 07:00,210
30/10/2006 07:15,241
30/10/2006 07:30,267
30/10/2006 07:45,306
30/10/2006 08:00,297
30/10/2006 08:15,310
30/10/2006 08:30,299
30/10/2006 08:45,289
30/10/2006 09:00,235
30/10/2006 09:15,233
30/10/2006 09:30,187
30/10/2006 09:45,169
30/10/2006 10:00,206
30/10/2006 10:15,192
30/10/2006 10:30,184
30/10/2006 10:45,178
30/10/2006 11:00,192
30/10/2006 11:15,181
30/10/2006 11:30,176
30/10/2006 11:45,197
30/10/2006 12:00,231
30/10/2006 12:15,203
30/10/2006 12:30,200
30/10/2006 12:45,205
30/10/2006 13:00,191
30/10/2006 13:15,187
30/10/2006 13:30,215
30/10/2006 13:45,222
30/10/2006 14:00,211
30/10/2006 14:15,184
30/10/2006 14:30,207
30/10/2006 14:45,210
30/10/2006 15:00,188
30/10/2006 15:15,205
30/10/2006 15:30,209
30/10/2006 15:45,202
30/10/2006 16:00,199
30/10/2006 16:15,203
30/10/2006 16:30,229
30/10/2006 16:45,212
30/10/2006 17:00,170
30/10/2006 17:15,209
30/10/2006 17:30,228
30/10/2006 17:45,180
30/10/2006 18:00,224
30/10/2006 18:15,186
30/10/2006 18:30,190
30/10/2006 18:45,178
30/10/2006 19:00,169
30/10/2006 19:15,162
30/10/2006 19:30,133
30/10/2006 19:45,125
30/10/2006 20:00,140
30/10/2006 20:15,127
30/10/2006 20:30,116
30/10/2006 20:45,111
30/10/2006 21:00,110
30/10/2006 21:15,97
30/10/2006 21:30,108
30/10/2006 21:45,91
30/10/2006 22:00,68
30/10/2006 22:15,76
30/10/2006 22:30,93
30/10/2006 22:45,55
30/10/2006 23:00,43
30/10/2006 23:15,45
30/10/2006 23:30,37
30/10/2006 23:45,37
31/10/2006 00:00,31
31/10/2006 00:15,30
31/10/2006 00:30,29
31/10/2006 00:45,19
31/10/2006 01:00,18
31/10/2006 01:15,22
31/10/2006 01:30,8
31/10/2006 01:45,5
31/10/2006 02:00,9
31/10/2006 02:15,12
31/10/2006 02:30,5
31/10/2006 02:45,9
31/10/2006 03:00,9
31/10/2006 03:15,7
31/10/2006 03:30,5
31/10/2006 03:45,13
31/10/2006 04:00,10
31/10/2006 04:15,4
31/10/2006 04:30,14
31/10/2006 04:45,32
31/10/2006 05:00,22
31/10/2006 05:15,33
31/10/2006 05:30,29
31/10/2006 05:45,52
31/10/2006 06:00,82
31/10/2006 06:15,120
31/10/2006 06:30,177
31/10/2006 06:45,195
31/10/2006 07:00,234
31/10/2006 07:15,252
31/10/2006 07:30,289
31/10/2006 07:45,271
31/10/2006 08:00,290
31/10/2006 08:15,349
31/10/2006 08:30,274
31/10/2006 08:45,255
31/10/2006 09:00,219
31/10/2006 09:15,225
31/10/2006 09:30,253
31/10/2006 09:45,220
31/10/2006 10:00,198
31/10/2006 10:15,202
31/10/2006 10:30,199
31/10/2006 10:45,189
31/10/2006 11:00,197
31/10/2006 11:15,194
31/10/2006 11:30,192
31/10/2006 11:45,198
31/10/2006 12:00,220
31/10/2006 12:15,201
31/10/2006 12:30,192
31/10/2006 12:45,206
31/10/2006 13:00,184
31/10/2006 13:15,207
31/10/2006 13:30,181
31/10/2006 13:45,208
31/10/2006 14:00,197
31/10/2006 14:15,231
31/10/2006 14:30,185
31/10/2006 14:45,208
31/10/2006 15:00,176
31/10/2006 15:15,198
31/10/2006 15:30,217
31/10/2006 15:45,218
31/10/2006 16:00,208
31/10/2006 16:15,216
31/10/2006 16:30,173
31/10/2006 16:45,208
31/10/2006 17:00,190
31/10/2006 17:15,245
31/10/2006 17:30,190
31/10/2006 17:45,204
31/10/2006 18:00,204
31/10/2006 18:15,195
31/10/2006 18:30,187
31/10/2006 18:45,216
31/10/2006 19:00,207
31/10/2006 19:15,159
31/10/2006 19:30,161
31/10/2006 19:45,152
31/10/2006 20:00,146
31/10/2006 20:15,145
31/10/2006 20:30,113
31/10/2006 20:45,113
31/10/2006 21:00,114
31/10/2006 21:15,104
31/10/2006 21:30,122
31/10/2006 21:45,114
31/10/2006 22:00,108
31/10/2006 22:15,116
31/10/2006 22:30,81
31/10/2006 22:45,75
31/10/2006 23:00,68
31/10/2006 23:15,50
31/10/2006 23:30,53
31/10/2006 23:45,42
