15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,8
12/10/2006 04:15,12
12/10/2006 04:30,11
12/10/2006 04:45,20
12/10/2006 05:00,22
12/10/2006 05:15,24
12/10/2006 05:30,38
12/10/2006 05:45,49
12/10/2006 06:00,59
12/10/2006 06:15,67
12/10/2006 06:30,90
12/10/2006 06:45,113
12/10/2006 07:00,102
12/10/2006 07:15,158
12/10/2006 07:30,195
12/10/2006 07:45,231
12/10/2006 08:00,266
12/10/2006 08:15,232
12/10/2006 08:30,252
12/10/2006 08:45,207
12/10/2006 09:00,224
12/10/2006 09:15,166
12/10/2006 09:30,187
12/10/2006 09:45,161
12/10/2006 10:00,176
12/10/2006 10:15,179
12/10/2006 10:30,174
12/10/2006 10:45,179
12/10/2006 11:00,183
12/10/2006 11:15,174
12/10/2006 11:30,192
12/10/2006 11:45,195
12/10/2006 12:00,193
12/10/2006 12:15,194
12/10/2006 12:30,167
12/10/2006 12:45,191
12/10/2006 13:00,174
12/10/2006 13:15,179
12/10/2006 13:30,178
12/10/2006 13:45,165
12/10/2006 14:00,181
12/10/2006 14:15,171
12/10/2006 14:30,195
12/10/2006 14:45,209
12/10/2006 15:00,220
12/10/2006 15:15,221
12/10/2006 15:30,252
12/10/2006 15:45,221
12/10/2006 16:00,289
12/10/2006 16:15,357
12/10/2006 16:30,333
12/10/2006 16:45,302
12/10/2006 17:00,334
12/10/2006 17:15,389
12/10/2006 17:30,352
12/10/2006 17:45,397
12/10/2006 18:00,349
12/10/2006 18:15,384
12/10/2006 18:30,253
12/10/2006 18:45,254
12/10/2006 19:00,249
12/10/2006 19:15,222
12/10/2006 19:30,207
12/10/2006 19:45,185
12/10/2006 20:00,157
12/10/2006 20:15,166
12/10/2006 20:30,142
12/10/2006 20:45,161
12/10/2006 21:00,160
12/10/2006 21:15,125
12/10/2006 21:30,140
12/10/2006 21:45,127
12/10/2006 22:00,146
12/10/2006 22:15,155
12/10/2006 22:30,123
12/10/2006 22:45,106
12/10/2006 23:00,109
12/10/2006 23:15,85
12/10/2006 23:30,70
12/10/2006 23:45,76
15/10/2006 00:00,125
15/10/2006 00:15,119
15/10/2006 00:30,114
15/10/2006 00:45,95
15/10/2006 01:00,76
15/10/2006 01:15,120
15/10/2006 01:30,85
15/10/2006 01:45,68
15/10/2006 02:00,72
15/10/2006 02:15,38
15/10/2006 02:30,61
15/10/2006 02:45,55
15/10/2006 03:00,60
15/10/2006 03:15,52
15/10/2006 03:30,58
15/10/2006 03:45,46
15/10/2006 04:00,37
15/10/2006 04:15,48
15/10/2006 04:30,32
15/10/2006 04:45,46
15/10/2006 05:00,26
15/10/2006 05:15,26
15/10/2006 05:30,36
15/10/2006 05:45,42
15/10/2006 06:00,40
15/10/2006 06:15,34
15/10/2006 06:30,34
15/10/2006 06:45,36
15/10/2006 07:00,32
15/10/2006 07:15,48
15/10/2006 07:30,59
15/10/2006 07:45,71
15/10/2006 08:00,63
15/10/2006 08:15,78
15/10/2006 08:30,112
15/10/2006 08:45,125
15/10/2006 09:00,109
15/10/2006 09:15,143
15/10/2006 09:30,139
15/10/2006 09:45,130
15/10/2006 10:00,157
15/10/2006 10:15,182
15/10/2006 10:30,167
15/10/2006 10:45,212
15/10/2006 11:00,177
15/10/2006 11:15,184
15/10/2006 11:30,199
15/10/2006 11:45,204
15/10/2006 12:00,228
15/10/2006 12:15,238
15/10/2006 12:30,197
15/10/2006 12:45,232
15/10/2006 13:00,223
15/10/2006 13:15,226
15/10/2006 13:30,202
15/10/2006 13:45,234
15/10/2006 14:00,218
15/10/2006 14:15,182
15/10/2006 14:30,197
15/10/2006 14:45,195
15/10/2006 15:00,193
15/10/2006 15:15,239
15/10/2006 15:30,154
15/10/2006 15:45,198
15/10/2006 16:00,206
15/10/2006 16:15,212
15/10/2006 16:30,209
15/10/2006 16:45,254
15/10/2006 17:00,241
15/10/2006 17:15,207
15/10/2006 17:30,208
15/10/2006 17:45,168
15/10/2006 18:00,184
15/10/2006 18:15,174
15/10/2006 18:30,142
15/10/2006 18:45,152
15/10/2006 19:00,157
15/10/2006 19:15,144
15/10/2006 19:30,175
15/10/2006 19:45,129
15/10/2006 20:00,122
15/10/2006 20:15,121
15/10/2006 20:30,114
15/10/2006 20:45,96
15/10/2006 21:00,124
15/10/2006 21:15,127
15/10/2006 21:30,112
15/10/2006 21:45,102
15/10/2006 22:00,90
15/10/2006 22:15,97
15/10/2006 22:30,86
15/10/2006 22:45,81
15/10/2006 23:00,51
15/10/2006 23:15,66
15/10/2006 23:30,62
15/10/2006 23:45,50
16/10/2006 00:00,44
16/10/2006 00:15,45
16/10/2006 00:30,35
16/10/2006 00:45,28
16/10/2006 01:00,24
16/10/2006 01:15,13
16/10/2006 01:30,20
16/10/2006 01:45,20
16/10/2006 02:00,12
16/10/2006 02:15,12
16/10/2006 02:30,13
16/10/2006 02:45,13
16/10/2006 03:00,5
16/10/2006 03:15,8
16/10/2006 03:30,7
16/10/2006 03:45,14
16/10/2006 04:00,12
16/10/2006 04:15,12
16/10/2006 04:30,18
16/10/2006 04:45,21
16/10/2006 05:00,17
16/10/2006 05:15,19
16/10/2006 05:30,26
16/10/2006 05:45,23
16/10/2006 06:00,54
16/10/2006 06:15,58
16/10/2006 06:30,97
16/10/2006 06:45,100
16/10/2006 07:00,106
16/10/2006 07:15,149
16/10/2006 07:30,166
16/10/2006 07:45,239
16/10/2006 08:00,244
16/10/2006 08:15,262
16/10/2006 08:30,215
16/10/2006 08:45,243
16/10/2006 09:00,150
16/10/2006 09:15,132
16/10/2006 09:30,169
16/10/2006 09:45,151
16/10/2006 10:00,178
16/10/2006 10:15,162
16/10/2006 10:30,154
16/10/2006 10:45,165
16/10/2006 11:00,170
16/10/2006 11:15,165
16/10/2006 11:30,171
16/10/2006 11:45,176
16/10/2006 12:00,167
16/10/2006 12:15,206
16/10/2006 12:30,154
16/10/2006 12:45,200
16/10/2006 13:00,188
16/10/2006 13:15,159
16/10/2006 13:30,192
16/10/2006 13:45,183
16/10/2006 14:00,210
16/10/2006 14:15,175
16/10/2006 14:30,200
16/10/2006 14:45,191
16/10/2006 15:00,196
16/10/2006 15:15,223
16/10/2006 15:30,225
16/10/2006 15:45,261
16/10/2006 16:00,258
16/10/2006 16:15,279
16/10/2006 16:30,283
16/10/2006 16:45,396
16/10/2006 17:00,343
16/10/2006 17:15,365
16/10/2006 17:30,371
16/10/2006 17:45,360
16/10/2006 18:00,386
16/10/2006 18:15,305
16/10/2006 18:30,322
16/10/2006 18:45,266
16/10/2006 19:00,233
16/10/2006 19:15,193
16/10/2006 19:30,174
16/10/2006 19:45,158
16/10/2006 20:00,173
16/10/2006 20:15,137
16/10/2006 20:30,125
16/10/2006 20:45,113
16/10/2006 21:00,134
16/10/2006 21:15,133
16/10/2006 21:30,122
16/10/2006 21:45,141
16/10/2006 22:00,129
16/10/2006 22:15,120
16/10/2006 22:30,100
16/10/2006 22:45,94
16/10/2006 23:00,78
16/10/2006 23:15,50
16/10/2006 23:30,60
16/10/2006 23:45,46
17/10/2006 00:00,37
17/10/2006 00:15,31
17/10/2006 00:30,39
17/10/2006 00:45,33
17/10/2006 01:00,25
17/10/2006 01:15,18
17/10/2006 01:30,18
17/10/2006 01:45,12
17/10/2006 02:00,14
17/10/2006 02:15,10
17/10/2006 02:30,13
17/10/2006 02:45,10
17/10/2006 03:00,9
17/10/2006 03:15,10
17/10/2006 03:30,9
17/10/2006 03:45,7
17/10/2006 04:00,14
17/10/2006 04:15,12
17/10/2006 04:30,9
17/10/2006 04:45,18
17/10/2006 05:00,18
17/10/2006 05:15,21
17/10/2006 05:30,30
17/10/2006 05:45,34
17/10/2006 06:00,49
17/10/2006 06:15,67
17/10/2006 06:30,95
17/10/2006 06:45,102
17/10/2006 07:00,106
17/10/2006 07:15,150
17/10/2006 07:30,204
17/10/2006 07:45,203
17/10/2006 08:00,267
17/10/2006 08:15,240
17/10/2006 08:30,243
17/10/2006 08:45,219
17/10/2006 09:00,217
17/10/2006 09:15,182
17/10/2006 09:30,183
17/10/2006 09:45,201
17/10/2006 10:00,202
17/10/2006 10:15,136
17/10/2006 10:30,177
17/10/2006 10:45,174
17/10/2006 11:00,151
17/10/2006 11:15,187
17/10/2006 11:30,175
17/10/2006 11:45,177
17/10/2006 12:00,182
17/10/2006 12:15,191
17/10/2006 12:30,165
17/10/2006 12:45,176
17/10/2006 13:00,209
17/10/2006 13:15,187
17/10/2006 13:30,181
17/10/2006 13:45,198
17/10/2006 14:00,191
17/10/2006 14:15,205
17/10/2006 14:30,204
17/10/2006 14:45,221
17/10/2006 15:00,225
17/10/2006 15:15,202
17/10/2006 15:30,233
17/10/2006 15:45,253
17/10/2006 16:00,265
17/10/2006 16:15,308
17/10/2006 16:30,318
17/10/2006 16:45,372
17/10/2006 17:00,336
17/10/2006 17:15,378
17/10/2006 17:30,361
17/10/2006 17:45,405
17/10/2006 18:00,382
17/10/2006 18:15,398
17/10/2006 18:30,355
17/10/2006 18:45,261
17/10/2006 19:00,254
17/10/2006 19:15,233
17/10/2006 19:30,175
17/10/2006 19:45,199
17/10/2006 20:00,165
17/10/2006 20:15,147
17/10/2006 20:30,131
17/10/2006 20:45,118
17/10/2006 21:00,142
17/10/2006 21:15,139
17/10/2006 21:30,128
17/10/2006 21:45,136
17/10/2006 22:00,134
17/10/2006 22:15,111
17/10/2006 22:30,103
17/10/2006 22:45,99
17/10/2006 23:00,109
17/10/2006 23:15,97
17/10/2006 23:30,116
17/10/2006 23:45,86
18/10/2006 00:00,48
18/10/2006 00:15,51
18/10/2006 00:30,33
18/10/2006 00:45,31
18/10/2006 01:00,22
18/10/2006 01:15,21
18/10/2006 01:30,19
18/10/2006 01:45,20
18/10/2006 02:00,15
18/10/2006 02:15,20
18/10/2006 02:30,17
18/10/2006 02:45,14
18/10/2006 03:00,11
18/10/2006 03:15,16
18/10/2006 03:30,17
18/10/2006 03:45,10
18/10/2006 04:00,7
18/10/2006 04:15,11
18/10/2006 04:30,6
18/10/2006 04:45,15
18/10/2006 05:00,14
18/10/2006 05:15,24
18/10/2006 05:30,32
18/10/2006 05:45,30
18/10/2006 06:00,41
18/10/2006 06:15,70
18/10/2006 06:30,96
18/10/2006 06:45,101
18/10/2006 07:00,118
18/10/2006 07:15,131
18/10/2006 07:30,202
18/10/2006 07:45,236
18/10/2006 08:00,219
18/10/2006 08:15,245
18/10/2006 08:30,241
18/10/2006 08:45,213
18/10/2006 09:00,184
18/10/2006 09:15,193
18/10/2006 09:30,176
18/10/2006 09:45,189
18/10/2006 10:00,178
18/10/2006 10:15,153
18/10/2006 10:30,142
18/10/2006 10:45,179
18/10/2006 11:00,166
18/10/2006 11:15,166
18/10/2006 11:30,178
18/10/2006 11:45,228
18/10/2006 12:00,169
18/10/2006 12:15,191
18/10/2006 12:30,194
18/10/2006 12:45,215
18/10/2006 13:00,177
18/10/2006 13:15,178
18/10/2006 13:30,186
18/10/2006 13:45,167
18/10/2006 14:00,185
18/10/2006 14:15,216
18/10/2006 14:30,209
18/10/2006 14:45,199
18/10/2006 15:00,214
18/10/2006 15:15,214
18/10/2006 15:30,217
18/10/2006 15:45,250
18/10/2006 16:00,258
18/10/2006 16:15,308
18/10/2006 16:30,220
18/10/2006 16:45,304
18/10/2006 17:00,372
18/10/2006 17:15,425
18/10/2006 17:30,320
18/10/2006 17:45,349
18/10/2006 18:00,390
18/10/2006 18:15,394
18/10/2006 18:30,332
18/10/2006 18:45,262
18/10/2006 19:00,272
18/10/2006 19:15,239
18/10/2006 19:30,195
18/10/2006 19:45,171
18/10/2006 20:00,165
18/10/2006 20:15,143
18/10/2006 20:30,154
18/10/2006 20:45,141
18/10/2006 21:00,168
18/10/2006 21:15,147
18/10/2006 21:30,141
18/10/2006 21:45,142
18/10/2006 22:00,137
18/10/2006 22:15,110
18/10/2006 22:30,132
18/10/2006 22:45,93
18/10/2006 23:00,93
18/10/2006 23:15,93
18/10/2006 23:30,91
18/10/2006 23:45,68
19/10/2006 00:00,57
19/10/2006 00:15,50
19/10/2006 00:30,37
19/10/2006 00:45,31
19/10/2006 01:00,29
19/10/2006 01:15,33
19/10/2006 01:30,33
19/10/2006 01:45,10
19/10/2006 02:00,23
19/10/2006 02:15,14
19/10/2006 02:30,15
19/10/2006 02:45,14
19/10/2006 03:00,6
19/10/2006 03:15,20
19/10/2006 03:30,12
19/10/2006 03:45,9
19/10/2006 04:00,11
19/10/2006 04:15,13
19/10/2006 04:30,7
19/10/2006 04:45,28
19/10/2006 05:00,22
19/10/2006 05:15,18
19/10/2006 05:30,31
19/10/2006 05:45,46
19/10/2006 06:00,57
19/10/2006 06:15,53
19/10/2006 06:30,103
19/10/2006 06:45,110
19/10/2006 07:00,108
19/10/2006 07:15,136
19/10/2006 07:30,192
19/10/2006 07:45,241
19/10/2006 08:00,268
19/10/2006 08:15,280
19/10/2006 08:30,255
19/10/2006 08:45,253
19/10/2006 09:00,230
19/10/2006 09:15,188
19/10/2006 09:30,164
19/10/2006 09:45,190
19/10/2006 10:00,178
19/10/2006 10:15,168
19/10/2006 10:30,181
19/10/2006 10:45,188
19/10/2006 11:00,174
19/10/2006 11:15,182
19/10/2006 11:30,176
19/10/2006 11:45,169
19/10/2006 12:00,187
19/10/2006 12:15,191
19/10/2006 12:30,197
19/10/2006 12:45,190
19/10/2006 13:00,208
19/10/2006 13:15,211
19/10/2006 13:30,185
19/10/2006 13:45,196
19/10/2006 14:00,214
19/10/2006 14:15,218
19/10/2006 14:30,206
19/10/2006 14:45,225
19/10/2006 15:00,219
19/10/2006 15:15,222
19/10/2006 15:30,226
19/10/2006 15:45,251
19/10/2006 16:00,253
19/10/2006 16:15,369
19/10/2006 16:30,297
19/10/2006 16:45,394
19/10/2006 17:00,362
19/10/2006 17:15,410
19/10/2006 17:30,348
19/10/2006 17:45,372
19/10/2006 18:00,370
19/10/2006 18:15,344
19/10/2006 18:30,335
19/10/2006 18:45,286
19/10/2006 19:00,238
19/10/2006 19:15,195
19/10/2006 19:30,232
19/10/2006 19:45,192
19/10/2006 20:00,170
19/10/2006 20:15,177
19/10/2006 20:30,145
19/10/2006 20:45,154
19/10/2006 21:00,144
19/10/2006 21:15,162
19/10/2006 21:30,130
19/10/2006 21:45,137
19/10/2006 22:00,142
19/10/2006 22:15,123
19/10/2006 22:30,111
19/10/2006 22:45,128
19/10/2006 23:00,76
19/10/2006 23:15,86
19/10/2006 23:30,83
19/10/2006 23:45,86
20/10/2006 00:00,66
20/10/2006 00:15,58
20/10/2006 00:30,45
20/10/2006 00:45,36
20/10/2006 01:00,42
20/10/2006 01:15,34
20/10/2006 01:30,32
20/10/2006 01:45,26
20/10/2006 02:00,28
20/10/2006 02:15,20
20/10/2006 02:30,21
20/10/2006 02:45,25
20/10/2006 03:00,28
20/10/2006 03:15,13
20/10/2006 03:30,17
20/10/2006 03:45,9
20/10/2006 04:00,18
20/10/2006 04:15,7
20/10/2006 04:30,8
20/10/2006 04:45,12
20/10/2006 05:00,22
20/10/2006 05:15,20
20/10/2006 05:30,34
20/10/2006 05:45,43
20/10/2006 06:00,41
20/10/2006 06:15,57
20/10/2006 06:30,94
20/10/2006 06:45,107
20/10/2006 07:00,115
20/10/2006 07:15,155
20/10/2006 07:30,174
20/10/2006 07:45,234
20/10/2006 08:00,251
20/10/2006 08:15,246
20/10/2006 08:30,240
20/10/2006 08:45,174
20/10/2006 09:00,215
20/10/2006 09:15,161
20/10/2006 09:30,145
20/10/2006 09:45,182
20/10/2006 10:00,174
20/10/2006 10:15,195
20/10/2006 10:30,182
20/10/2006 10:45,186
20/10/2006 11:00,183
20/10/2006 11:15,202
20/10/2006 11:30,187
20/10/2006 11:45,191
20/10/2006 12:00,185
20/10/2006 12:15,184
20/10/2006 12:30,190
20/10/2006 12:45,197
20/10/2006 13:00,189
20/10/2006 13:15,175
20/10/2006 13:30,198
20/10/2006 13:45,178
20/10/2006 14:00,200
20/10/2006 14:15,179
20/10/2006 14:30,188
20/10/2006 14:45,198
20/10/2006 15:00,179
20/10/2006 15:15,206
20/10/2006 15:30,236
20/10/2006 15:45,222
20/10/2006 16:00,264
20/10/2006 16:15,257
20/10/2006 16:30,381
20/10/2006 16:45,359
20/10/2006 17:00,439
20/10/2006 17:15,348
20/10/2006 17:30,317
20/10/2006 17:45,321
20/10/2006 18:00,334
20/10/2006 18:15,340
20/10/2006 18:30,334
20/10/2006 18:45,255
20/10/2006 19:00,235
20/10/2006 19:15,228
20/10/2006 19:30,155
20/10/2006 19:45,153
20/10/2006 20:00,150
20/10/2006 20:15,144
20/10/2006 20:30,134
20/10/2006 20:45,110
20/10/2006 21:00,115
20/10/2006 21:15,133
20/10/2006 21:30,115
20/10/2006 21:45,121
20/10/2006 22:00,143
20/10/2006 22:15,151
20/10/2006 22:30,129
20/10/2006 22:45,125
20/10/2006 23:00,125
20/10/2006 23:15,145
20/10/2006 23:30,168
20/10/2006 23:45,102
21/10/2006 00:00,104
21/10/2006 00:15,100
21/10/2006 00:30,95
21/10/2006 00:45,69
21/10/2006 01:00,77
21/10/2006 01:15,64
21/10/2006 01:30,51
21/10/2006 01:45,50
21/10/2006 02:00,46
21/10/2006 02:15,42
21/10/2006 02:30,50
21/10/2006 02:45,29
21/10/2006 03:00,36
21/10/2006 03:15,20
21/10/2006 03:30,21
21/10/2006 03:45,19
21/10/2006 04:00,17
21/10/2006 04:15,26
21/10/2006 04:30,23
21/10/2006 04:45,23
21/10/2006 05:00,35
21/10/2006 05:15,24
21/10/2006 05:30,40
21/10/2006 05:45,29
21/10/2006 06:00,36
21/10/2006 06:15,27
21/10/2006 06:30,58
21/10/2006 06:45,56
21/10/2006 07:00,48
21/10/2006 07:15,60
21/10/2006 07:30,84
21/10/2006 07:45,120
21/10/2006 08:00,116
21/10/2006 08:15,150
21/10/2006 08:30,131
21/10/2006 08:45,156
21/10/2006 09:00,160
21/10/2006 09:15,202
21/10/2006 09:30,136
21/10/2006 09:45,175
21/10/2006 10:00,179
21/10/2006 10:15,186
21/10/2006 10:30,204
21/10/2006 10:45,176
21/10/2006 11:00,176
21/10/2006 11:15,206
21/10/2006 11:30,169
21/10/2006 11:45,219
21/10/2006 12:00,219
21/10/2006 12:15,191
21/10/2006 12:30,218
21/10/2006 12:45,196
21/10/2006 13:00,194
21/10/2006 13:15,198
21/10/2006 13:30,212
21/10/2006 13:45,203
21/10/2006 14:00,208
21/10/2006 14:15,180
21/10/2006 14:30,195
21/10/2006 14:45,233
21/10/2006 15:00,187
21/10/2006 15:15,204
21/10/2006 15:30,197
21/10/2006 15:45,188
21/10/2006 16:00,189
21/10/2006 16:15,231
21/10/2006 16:30,200
21/10/2006 16:45,198
21/10/2006 17:00,220
21/10/2006 17:15,212
21/10/2006 17:30,190
21/10/2006 17:45,199
21/10/2006 18:00,180
21/10/2006 18:15,249
21/10/2006 18:30,193
21/10/2006 18:45,223
21/10/2006 19:00,190
21/10/2006 19:15,188
21/10/2006 19:30,158
21/10/2006 19:45,125
21/10/2006 20:00,147
21/10/2006 20:15,101
21/10/2006 20:30,111
21/10/2006 20:45,100
21/10/2006 21:00,107
21/10/2006 21:15,113
21/10/2006 21:30,97
21/10/2006 21:45,90
21/10/2006 22:00,124
21/10/2006 22:15,129
21/10/2006 22:30,101
21/10/2006 22:45,157
21/10/2006 23:00,153
21/10/2006 23:15,165
21/10/2006 23:30,161
21/10/2006 23:45,154
22/10/2006 00:00,159
22/10/2006 00:15,91
22/10/2006 00:30,107
22/10/2006 00:45,102
22/10/2006 01:00,90
22/10/2006 01:15,88
22/10/2006 01:30,54
22/10/2006 01:45,62
22/10/2006 02:00,50
22/10/2006 02:15,74
22/10/2006 02:30,56
22/10/2006 02:45,48
22/10/2006 03:00,52
22/10/2006 03:15,55
22/10/2006 03:30,46
22/10/2006 03:45,50
22/10/2006 04:00,58
22/10/2006 04:15,34
22/10/2006 04:30,33
22/10/2006 04:45,30
22/10/2006 05:00,25
22/10/2006 05:15,37
22/10/2006 05:30,39
22/10/2006 05:45,37
22/10/2006 06:00,27
22/10/2006 06:15,46
22/10/2006 06:30,38
22/10/2006 06:45,53
22/10/2006 07:00,32
22/10/2006 07:15,50
22/10/2006 07:30,71
22/10/2006 07:45,76
22/10/2006 08:00,69
22/10/2006 08:15,76
22/10/2006 08:30,107
22/10/2006 08:45,138
22/10/2006 09:00,114
22/10/2006 09:15,154
22/10/2006 09:30,121
22/10/2006 09:45,139
22/10/2006 10:00,161
22/10/2006 10:15,146
22/10/2006 10:30,195
22/10/2006 10:45,206
22/10/2006 11:00,185
22/10/2006 11:15,187
22/10/2006 11:30,201
22/10/2006 11:45,216
22/10/2006 12:00,233
22/10/2006 12:15,220
22/10/2006 12:30,205
22/10/2006 12:45,256
22/10/2006 13:00,249
22/10/2006 13:15,226
22/10/2006 13:30,188
22/10/2006 13:45,166
22/10/2006 14:00,188
22/10/2006 14:15,179
22/10/2006 14:30,212
22/10/2006 14:45,193
22/10/2006 15:00,200
22/10/2006 15:15,187
22/10/2006 15:30,207
22/10/2006 15:45,182
22/10/2006 16:00,198
22/10/2006 16:15,211
22/10/2006 16:30,212
22/10/2006 16:45,209
22/10/2006 17:00,197
22/10/2006 17:15,204
22/10/2006 17:30,227
22/10/2006 17:45,213
22/10/2006 18:00,203
22/10/2006 18:15,187
22/10/2006 18:30,182
22/10/2006 18:45,178
22/10/2006 19:00,148
22/10/2006 19:15,152
22/10/2006 19:30,121
22/10/2006 19:45,116
22/10/2006 20:00,100
22/10/2006 20:15,131
22/10/2006 20:30,136
22/10/2006 20:45,121
22/10/2006 21:00,128
22/10/2006 21:15,99
22/10/2006 21:30,124
22/10/2006 21:45,115
22/10/2006 22:00,97
22/10/2006 22:15,104
22/10/2006 22:30,117
22/10/2006 22:45,76
22/10/2006 23:00,67
22/10/2006 23:15,77
22/10/2006 23:30,59
22/10/2006 23:45,49
23/10/2006 00:00,43
23/10/2006 00:15,38
23/10/2006 00:30,30
23/10/2006 00:45,26
23/10/2006 01:00,24
23/10/2006 01:15,15
23/10/2006 01:30,14
23/10/2006 01:45,16
23/10/2006 02:00,18
23/10/2006 02:15,11
23/10/2006 02:30,11
23/10/2006 02:45,6
23/10/2006 03:00,8
23/10/2006 03:15,11
23/10/2006 03:30,7
23/10/2006 03:45,14
23/10/2006 04:00,6
23/10/2006 04:15,14
23/10/2006 04:30,19
23/10/2006 04:45,8
23/10/2006 05:00,14
23/10/2006 05:15,23
23/10/2006 05:30,26
23/10/2006 05:45,29
23/10/2006 06:00,57
23/10/2006 06:15,66
23/10/2006 06:30,79
23/10/2006 06:45,97
23/10/2006 07:00,108
23/10/2006 07:15,149
23/10/2006 07:30,189
23/10/2006 07:45,217
23/10/2006 08:00,238
23/10/2006 08:15,242
23/10/2006 08:30,224
23/10/2006 08:45,212
23/10/2006 09:00,199
23/10/2006 09:15,166
23/10/2006 09:30,168
23/10/2006 09:45,164
23/10/2006 10:00,154
23/10/2006 10:15,198
23/10/2006 10:30,166
23/10/2006 10:45,174
23/10/2006 11:00,165
23/10/2006 11:15,165
23/10/2006 11:30,158
23/10/2006 11:45,211
23/10/2006 12:00,183
23/10/2006 12:15,183
23/10/2006 12:30,218
23/10/2006 12:45,170
23/10/2006 13:00,171
23/10/2006 13:15,186
23/10/2006 13:30,165
23/10/2006 13:45,177
23/10/2006 14:00,175
23/10/2006 14:15,187
23/10/2006 14:30,203
23/10/2006 14:45,209
23/10/2006 15:00,221
23/10/2006 15:15,206
23/10/2006 15:30,212
23/10/2006 15:45,255
23/10/2006 16:00,272
23/10/2006 16:15,313
23/10/2006 16:30,312
23/10/2006 16:45,357
23/10/2006 17:00,304
23/10/2006 17:15,399
23/10/2006 17:30,364
23/10/2006 17:45,396
23/10/2006 18:00,334
23/10/2006 18:15,356
23/10/2006 18:30,262
23/10/2006 18:45,257
23/10/2006 19:00,219
23/10/2006 19:15,247
23/10/2006 19:30,152
23/10/2006 19:45,153
23/10/2006 20:00,149
23/10/2006 20:15,153
23/10/2006 20:30,135
23/10/2006 20:45,133
23/10/2006 21:00,115
23/10/2006 21:15,106
23/10/2006 21:30,88
23/10/2006 21:45,107
23/10/2006 22:00,106
23/10/2006 22:15,120
23/10/2006 22:30,97
23/10/2006 22:45,79
23/10/2006 23:00,68
23/10/2006 23:15,53
23/10/2006 23:30,43
23/10/2006 23:45,45
24/10/2006 00:00,31
24/10/2006 00:15,27
24/10/2006 00:30,24
24/10/2006 00:45,20
24/10/2006 01:00,13
24/10/2006 01:15,14
24/10/2006 01:30,19
24/10/2006 01:45,14
24/10/2006 02:00,15
24/10/2006 02:15,9
24/10/2006 02:30,4
24/10/2006 02:45,13
24/10/2006 03:00,4
24/10/2006 03:15,11
24/10/2006 03:30,12
24/10/2006 03:45,6
24/10/2006 04:00,12
24/10/2006 04:15,8
24/10/2006 04:30,10
24/10/2006 04:45,19
24/10/2006 05:00,15
24/10/2006 05:15,11
24/10/2006 05:30,38
24/10/2006 05:45,34
24/10/2006 06:00,53
24/10/2006 06:15,62
24/10/2006 06:30,101
24/10/2006 06:45,121
24/10/2006 07:00,98
24/10/2006 07:15,159
24/10/2006 07:30,198
24/10/2006 07:45,242
24/10/2006 08:00,248
24/10/2006 08:15,241
24/10/2006 08:30,209
24/10/2006 08:45,195
24/10/2006 09:00,190
24/10/2006 09:15,197
24/10/2006 09:30,160
24/10/2006 09:45,178
24/10/2006 10:00,195
24/10/2006 10:15,169
24/10/2006 10:30,183
24/10/2006 10:45,171
24/10/2006 11:00,173
24/10/2006 11:15,174
24/10/2006 11:30,198
24/10/2006 11:45,156
24/10/2006 12:00,179
24/10/2006 12:15,186
24/10/2006 12:30,169
24/10/2006 12:45,202
24/10/2006 13:00,171
24/10/2006 13:15,183
24/10/2006 13:30,187
24/10/2006 13:45,163
24/10/2006 14:00,197
24/10/2006 14:15,205
24/10/2006 14:30,167
24/10/2006 14:45,208
24/10/2006 15:00,209
24/10/2006 15:15,220
24/10/2006 15:30,245
24/10/2006 15:45,247
24/10/2006 16:00,257
24/10/2006 16:15,331
24/10/2006 16:30,352
24/10/2006 16:45,289
24/10/2006 17:00,373
24/10/2006 17:15,360
24/10/2006 17:30,387
24/10/2006 17:45,354
24/10/2006 18:00,398
24/10/2006 18:15,306
24/10/2006 18:30,336
24/10/2006 18:45,257
24/10/2006 19:00,240
24/10/2006 19:15,229
24/10/2006 19:30,202
24/10/2006 19:45,174
24/10/2006 20:00,159
24/10/2006 20:15,161
24/10/2006 20:30,140
24/10/2006 20:45,135
24/10/2006 21:00,124
24/10/2006 21:15,159
24/10/2006 21:30,129
24/10/2006 21:45,117
24/10/2006 22:00,146
24/10/2006 22:15,127
24/10/2006 22:30,111
24/10/2006 22:45,108
24/10/2006 23:00,95
24/10/2006 23:15,80
24/10/2006 23:30,74
24/10/2006 23:45,50
25/10/2006 00:00,47
25/10/2006 00:15,34
25/10/2006 00:30,33
25/10/2006 00:45,26
25/10/2006 01:00,21
25/10/2006 01:15,25
25/10/2006 01:30,17
25/10/2006 01:45,16
25/10/2006 02:00,12
25/10/2006 02:15,10
25/10/2006 02:30,13
25/10/2006 02:45,12
25/10/2006 03:00,9
25/10/2006 03:15,12
25/10/2006 03:30,9
25/10/2006 03:45,11
25/10/2006 04:00,15
25/10/2006 04:15,16
25/10/2006 04:30,14
25/10/2006 04:45,13
25/10/2006 05:00,15
25/10/2006 05:15,17
25/10/2006 05:30,40
25/10/2006 05:45,30
25/10/2006 06:00,50
25/10/2006 06:15,68
25/10/2006 06:30,97
25/10/2006 06:45,117
25/10/2006 07:00,86
25/10/2006 07:15,159
25/10/2006 07:30,205
25/10/2006 07:45,214
25/10/2006 08:00,221
25/10/2006 08:15,238
