15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,123
23/10/2006 08:45,120
23/10/2006 09:00,110
23/10/2006 09:15,102
23/10/2006 09:30,84
23/10/2006 09:45,89
23/10/2006 10:00,104
23/10/2006 10:15,98
23/10/2006 10:30,101
23/10/2006 10:45,115
23/10/2006 11:00,100
23/10/2006 11:15,87
23/10/2006 11:30,96
23/10/2006 11:45,106
23/10/2006 12:00,108
23/10/2006 12:15,117
23/10/2006 12:30,95
23/10/2006 12:45,108
23/10/2006 13:00,83
23/10/2006 13:15,96
23/10/2006 13:30,114
23/10/2006 13:45,115
23/10/2006 14:00,109
23/10/2006 14:15,113
23/10/2006 14:30,102
23/10/2006 14:45,99
23/10/2006 15:00,116
23/10/2006 15:15,103
23/10/2006 15:30,122
23/10/2006 15:45,118
23/10/2006 16:00,125
23/10/2006 16:15,119
23/10/2006 16:30,102
23/10/2006 16:45,116
23/10/2006 17:00,137
23/10/2006 17:15,122
23/10/2006 17:30,149
23/10/2006 17:45,150
23/10/2006 18:00,116
23/10/2006 18:15,114
23/10/2006 18:30,104
23/10/2006 18:45,101
23/10/2006 19:00,114
23/10/2006 19:15,95
23/10/2006 19:30,93
23/10/2006 19:45,90
23/10/2006 20:00,93
23/10/2006 20:15,62
23/10/2006 20:30,75
23/10/2006 20:45,93
23/10/2006 21:00,60
23/10/2006 21:15,55
23/10/2006 21:30,50
23/10/2006 21:45,42
23/10/2006 22:00,73
23/10/2006 22:15,46
23/10/2006 22:30,33
23/10/2006 22:45,33
23/10/2006 23:00,30
23/10/2006 23:15,27
23/10/2006 23:30,23
23/10/2006 23:45,20
24/10/2006 00:00,13
24/10/2006 00:15,14
24/10/2006 00:30,9
24/10/2006 00:45,8
24/10/2006 01:00,13
24/10/2006 01:15,9
24/10/2006 01:30,7
24/10/2006 01:45,12
24/10/2006 02:00,2
24/10/2006 02:15,5
24/10/2006 02:30,6
24/10/2006 02:45,4
24/10/2006 03:00,0
24/10/2006 03:15,5
24/10/2006 03:30,2
24/10/2006 03:45,4
24/10/2006 04:00,5
24/10/2006 04:15,5
24/10/2006 04:30,6
24/10/2006 04:45,9
24/10/2006 05:00,11
24/10/2006 05:15,12
24/10/2006 05:30,30
24/10/2006 05:45,28
24/10/2006 06:00,28
24/10/2006 06:15,40
24/10/2006 06:30,56
24/10/2006 06:45,57
24/10/2006 07:00,87
24/10/2006 07:15,117
24/10/2006 07:30,141
24/10/2006 07:45,133
24/10/2006 08:00,139
24/10/2006 08:15,162
24/10/2006 08:30,136
24/10/2006 08:45,147
24/10/2006 09:00,94
24/10/2006 09:15,99
24/10/2006 09:30,113
24/10/2006 09:45,117
24/10/2006 10:00,101
24/10/2006 10:15,116
24/10/2006 10:30,97
24/10/2006 10:45,119
24/10/2006 11:00,115
24/10/2006 11:15,74
24/10/2006 11:30,124
24/10/2006 11:45,93
24/10/2006 12:00,122
24/10/2006 12:15,140
24/10/2006 12:30,108
24/10/2006 12:45,117
24/10/2006 13:00,95
24/10/2006 13:15,122
24/10/2006 13:30,120
24/10/2006 13:45,115
24/10/2006 14:00,113
24/10/2006 14:15,108
24/10/2006 14:30,113
24/10/2006 14:45,106
24/10/2006 15:00,118
24/10/2006 15:15,141
24/10/2006 15:30,144
24/10/2006 15:45,100
24/10/2006 16:00,140
24/10/2006 16:15,114
24/10/2006 16:30,144
24/10/2006 16:45,104
24/10/2006 17:00,155
24/10/2006 17:15,142
24/10/2006 17:30,151
24/10/2006 17:45,126
24/10/2006 18:00,134
24/10/2006 18:15,147
24/10/2006 18:30,121
24/10/2006 18:45,87
24/10/2006 19:00,107
24/10/2006 19:15,112
24/10/2006 19:30,107
24/10/2006 19:45,103
24/10/2006 20:00,82
24/10/2006 20:15,80
24/10/2006 20:30,81
24/10/2006 20:45,90
24/10/2006 21:00,79
24/10/2006 21:15,65
24/10/2006 21:30,67
24/10/2006 21:45,67
24/10/2006 22:00,63
24/10/2006 22:15,54
24/10/2006 22:30,48
24/10/2006 22:45,56
24/10/2006 23:00,36
24/10/2006 23:15,33
24/10/2006 23:30,34
24/10/2006 23:45,17
25/10/2006 00:00,33
25/10/2006 00:15,28
25/10/2006 00:30,24
25/10/2006 00:45,23
25/10/2006 01:00,20
25/10/2006 01:15,17
25/10/2006 01:30,13
25/10/2006 01:45,18
25/10/2006 02:00,10
25/10/2006 02:15,9
25/10/2006 02:30,22
25/10/2006 02:45,14
25/10/2006 03:00,10
25/10/2006 03:15,7
25/10/2006 03:30,9
25/10/2006 03:45,5
25/10/2006 04:00,5
25/10/2006 04:15,6
25/10/2006 04:30,8
25/10/2006 04:45,8
25/10/2006 05:00,8
25/10/2006 05:15,9
25/10/2006 05:30,17
25/10/2006 05:45,28
25/10/2006 06:00,33
25/10/2006 06:15,38
25/10/2006 06:30,58
25/10/2006 06:45,49
25/10/2006 07:00,110
25/10/2006 07:15,107
25/10/2006 07:30,148
25/10/2006 07:45,142
25/10/2006 08:00,167
25/10/2006 08:15,144
25/10/2006 08:30,164
25/10/2006 08:45,130
25/10/2006 09:00,109
25/10/2006 09:15,105
25/10/2006 09:30,112
25/10/2006 09:45,130
25/10/2006 10:00,65
25/10/2006 10:15,105
25/10/2006 10:30,113
25/10/2006 10:45,114
25/10/2006 11:00,82
25/10/2006 11:15,84
25/10/2006 11:30,154
25/10/2006 11:45,103
25/10/2006 12:00,116
25/10/2006 12:15,108
25/10/2006 12:30,118
25/10/2006 12:45,103
25/10/2006 13:00,126
25/10/2006 13:15,99
25/10/2006 13:30,129
25/10/2006 13:45,135
25/10/2006 14:00,105
25/10/2006 14:15,115
25/10/2006 14:30,106
25/10/2006 14:45,120
25/10/2006 15:00,116
25/10/2006 15:15,132
25/10/2006 15:30,140
25/10/2006 15:45,141
25/10/2006 16:00,120
25/10/2006 16:15,141
25/10/2006 16:30,122
25/10/2006 16:45,122
25/10/2006 17:00,142
25/10/2006 17:15,114
25/10/2006 17:30,166
25/10/2006 17:45,166
25/10/2006 18:00,165
25/10/2006 18:15,122
25/10/2006 18:30,141
25/10/2006 18:45,110
25/10/2006 19:00,102
25/10/2006 19:15,122
25/10/2006 19:30,110
25/10/2006 19:45,87
25/10/2006 20:00,95
25/10/2006 20:15,71
25/10/2006 20:30,59
25/10/2006 20:45,99
25/10/2006 21:00,78
25/10/2006 21:15,58
25/10/2006 21:30,71
25/10/2006 21:45,71
25/10/2006 22:00,59
25/10/2006 22:15,50
25/10/2006 22:30,39
25/10/2006 22:45,44
25/10/2006 23:00,40
25/10/2006 23:15,27
25/10/2006 23:30,20
25/10/2006 23:45,13
26/10/2006 00:00,20
26/10/2006 00:15,14
26/10/2006 00:30,16
26/10/2006 00:45,6
26/10/2006 01:00,10
26/10/2006 01:15,16
26/10/2006 01:30,8
26/10/2006 01:45,6
26/10/2006 02:00,4
26/10/2006 02:15,4
26/10/2006 02:30,3
26/10/2006 02:45,2
26/10/2006 03:00,5
26/10/2006 03:15,1
26/10/2006 03:30,4
26/10/2006 03:45,7
26/10/2006 04:00,3
26/10/2006 04:15,6
26/10/2006 04:30,12
26/10/2006 04:45,9
26/10/2006 05:00,16
26/10/2006 05:15,8
26/10/2006 05:30,23
26/10/2006 05:45,28
26/10/2006 06:00,35
26/10/2006 06:15,43
26/10/2006 06:30,52
26/10/2006 06:45,60
26/10/2006 07:00,96
26/10/2006 07:15,115
26/10/2006 07:30,121
26/10/2006 07:45,155
26/10/2006 08:00,171
26/10/2006 08:15,140
26/10/2006 08:30,130
26/10/2006 08:45,114
26/10/2006 09:00,152
26/10/2006 09:15,93
26/10/2006 09:30,92
26/10/2006 09:45,107
26/10/2006 10:00,86
26/10/2006 10:15,83
26/10/2006 10:30,92
26/10/2006 10:45,126
26/10/2006 11:00,120
26/10/2006 11:15,123
26/10/2006 11:30,109
26/10/2006 11:45,107
26/10/2006 12:00,107
26/10/2006 12:15,140
26/10/2006 12:30,124
26/10/2006 12:45,119
26/10/2006 13:00,115
26/10/2006 13:15,113
26/10/2006 13:30,117
26/10/2006 13:45,110
26/10/2006 14:00,118
26/10/2006 14:15,89
26/10/2006 14:30,138
26/10/2006 14:45,119
26/10/2006 15:00,138
26/10/2006 15:15,123
26/10/2006 15:30,116
26/10/2006 15:45,174
26/10/2006 16:00,102
26/10/2006 16:15,106
26/10/2006 16:30,123
26/10/2006 16:45,137
26/10/2006 17:00,166
26/10/2006 17:15,125
26/10/2006 17:30,132
26/10/2006 17:45,156
26/10/2006 18:00,161
26/10/2006 18:15,140
26/10/2006 18:30,139
26/10/2006 18:45,133
26/10/2006 19:00,126
26/10/2006 19:15,121
26/10/2006 19:30,109
26/10/2006 19:45,89
26/10/2006 20:00,103
26/10/2006 20:15,86
26/10/2006 20:30,70
26/10/2006 20:45,72
26/10/2006 21:00,65
26/10/2006 21:15,71
26/10/2006 21:30,79
26/10/2006 21:45,66
26/10/2006 22:00,73
26/10/2006 22:15,63
26/10/2006 22:30,50
26/10/2006 22:45,45
26/10/2006 23:00,32
26/10/2006 23:15,43
26/10/2006 23:30,27
26/10/2006 23:45,29
27/10/2006 00:00,17
27/10/2006 00:15,16
27/10/2006 00:30,20
27/10/2006 00:45,23
27/10/2006 01:00,20
27/10/2006 01:15,14
27/10/2006 01:30,15
27/10/2006 01:45,10
27/10/2006 02:00,15
27/10/2006 02:15,21
27/10/2006 02:30,15
27/10/2006 02:45,5
27/10/2006 03:00,9
27/10/2006 03:15,10
27/10/2006 03:30,12
27/10/2006 03:45,7
27/10/2006 04:00,10
27/10/2006 04:15,8
27/10/2006 04:30,9
27/10/2006 04:45,8
27/10/2006 05:00,14
27/10/2006 05:15,20
27/10/2006 05:30,26
27/10/2006 05:45,24
27/10/2006 06:00,35
27/10/2006 06:15,39
27/10/2006 06:30,65
27/10/2006 06:45,54
27/10/2006 07:00,100
27/10/2006 07:15,118
27/10/2006 07:30,119
27/10/2006 07:45,147
27/10/2006 08:00,151
27/10/2006 08:15,153
27/10/2006 08:30,139
27/10/2006 08:45,118
27/10/2006 09:00,112
27/10/2006 09:15,128
27/10/2006 09:30,97
27/10/2006 09:45,88
27/10/2006 10:00,119
27/10/2006 10:15,97
27/10/2006 10:30,113
27/10/2006 10:45,98
27/10/2006 11:00,99
27/10/2006 11:15,106
27/10/2006 11:30,114
27/10/2006 11:45,123
27/10/2006 12:00,124
27/10/2006 12:15,116
27/10/2006 12:30,121
27/10/2006 12:45,105
27/10/2006 13:00,124
27/10/2006 13:15,111
27/10/2006 13:30,116
27/10/2006 13:45,130
27/10/2006 14:00,106
27/10/2006 14:15,131
27/10/2006 14:30,136
27/10/2006 14:45,131
27/10/2006 15:00,142
27/10/2006 15:15,142
27/10/2006 15:30,105
27/10/2006 15:45,118
27/10/2006 16:00,117
27/10/2006 16:15,133
27/10/2006 16:30,128
27/10/2006 16:45,113
27/10/2006 17:00,126
27/10/2006 17:15,149
27/10/2006 17:30,128
27/10/2006 17:45,164
27/10/2006 18:00,127
27/10/2006 18:15,120
27/10/2006 18:30,127
27/10/2006 18:45,136
27/10/2006 19:00,115
27/10/2006 19:15,117
27/10/2006 19:30,92
27/10/2006 19:45,108
27/10/2006 20:00,91
27/10/2006 20:15,78
27/10/2006 20:30,76
27/10/2006 20:45,80
27/10/2006 21:00,94
27/10/2006 21:15,60
27/10/2006 21:30,65
27/10/2006 21:45,58
27/10/2006 22:00,51
27/10/2006 22:15,50
27/10/2006 22:30,59
27/10/2006 22:45,53
27/10/2006 23:00,53
27/10/2006 23:15,57
27/10/2006 23:30,54
27/10/2006 23:45,49
28/10/2006 00:00,47
28/10/2006 00:15,34
28/10/2006 00:30,34
28/10/2006 00:45,32
28/10/2006 01:00,20
28/10/2006 01:15,28
28/10/2006 01:30,24
28/10/2006 01:45,25
28/10/2006 02:00,18
28/10/2006 02:15,27
28/10/2006 02:30,15
28/10/2006 02:45,10
28/10/2006 03:00,15
28/10/2006 03:15,17
28/10/2006 03:30,17
28/10/2006 03:45,9
28/10/2006 04:00,8
28/10/2006 04:15,10
28/10/2006 04:30,11
28/10/2006 04:45,15
28/10/2006 05:00,5
28/10/2006 05:15,19
28/10/2006 05:30,15
28/10/2006 05:45,19
28/10/2006 06:00,23
28/10/2006 06:15,26
28/10/2006 06:30,36
28/10/2006 06:45,30
28/10/2006 07:00,26
28/10/2006 07:15,41
28/10/2006 07:30,43
28/10/2006 07:45,35
28/10/2006 08:00,47
28/10/2006 08:15,61
28/10/2006 08:30,91
28/10/2006 08:45,102
28/10/2006 09:00,87
28/10/2006 09:15,77
28/10/2006 09:30,66
28/10/2006 09:45,109
28/10/2006 10:00,80
28/10/2006 10:15,89
28/10/2006 10:30,121
28/10/2006 10:45,101
28/10/2006 11:00,124
28/10/2006 11:15,123
28/10/2006 11:30,136
28/10/2006 11:45,111
28/10/2006 12:00,144
28/10/2006 12:15,137
28/10/2006 12:30,125
28/10/2006 12:45,135
28/10/2006 13:00,103
28/10/2006 13:15,136
28/10/2006 13:30,105
28/10/2006 13:45,120
28/10/2006 14:00,128
28/10/2006 14:15,109
28/10/2006 14:30,96
28/10/2006 14:45,109
28/10/2006 15:00,139
28/10/2006 15:15,119
28/10/2006 15:30,123
28/10/2006 15:45,127
28/10/2006 16:00,102
28/10/2006 16:15,99
28/10/2006 16:30,106
28/10/2006 16:45,112
28/10/2006 17:00,123
28/10/2006 17:15,107
28/10/2006 17:30,117
28/10/2006 17:45,93
28/10/2006 18:00,122
28/10/2006 18:15,113
28/10/2006 18:30,101
28/10/2006 18:45,99
28/10/2006 19:00,75
28/10/2006 19:15,77
28/10/2006 19:30,87
28/10/2006 19:45,87
28/10/2006 20:00,82
28/10/2006 20:15,48
28/10/2006 20:30,58
28/10/2006 20:45,67
28/10/2006 21:00,55
28/10/2006 21:15,43
28/10/2006 21:30,39
28/10/2006 21:45,59
28/10/2006 22:00,44
28/10/2006 22:15,37
28/10/2006 22:30,58
28/10/2006 22:45,45
28/10/2006 23:00,70
28/10/2006 23:15,68
28/10/2006 23:30,68
28/10/2006 23:45,55
29/10/2006 00:00,53
29/10/2006 00:15,60
29/10/2006 00:30,43
29/10/2006 00:45,39
29/10/2006 01:00,24
29/10/2006 01:15,31
29/10/2006 01:30,28
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,33
29/10/2006 03:00,25
29/10/2006 03:15,23
29/10/2006 03:30,25
29/10/2006 03:45,20
29/10/2006 04:00,24
29/10/2006 04:15,17
29/10/2006 04:30,19
29/10/2006 04:45,18
29/10/2006 05:00,18
29/10/2006 05:15,20
29/10/2006 05:30,22
29/10/2006 05:45,18
29/10/2006 06:00,22
29/10/2006 06:15,18
29/10/2006 06:30,20
29/10/2006 06:45,23
29/10/2006 07:00,16
29/10/2006 07:15,15
29/10/2006 07:30,21
29/10/2006 07:45,31
29/10/2006 08:00,20
29/10/2006 08:15,28
29/10/2006 08:30,39
29/10/2006 08:45,37
29/10/2006 09:00,40
29/10/2006 09:15,54
29/10/2006 09:30,40
29/10/2006 09:45,59
29/10/2006 10:00,53
29/10/2006 10:15,60
29/10/2006 10:30,56
29/10/2006 10:45,59
29/10/2006 11:00,81
29/10/2006 11:15,94
29/10/2006 11:30,71
29/10/2006 11:45,100
29/10/2006 12:00,95
29/10/2006 12:15,99
29/10/2006 12:30,94
29/10/2006 12:45,115
29/10/2006 13:00,115
29/10/2006 13:15,99
29/10/2006 13:30,113
29/10/2006 13:45,103
29/10/2006 14:00,100
29/10/2006 14:15,91
29/10/2006 14:30,82
29/10/2006 14:45,85
29/10/2006 15:00,96
29/10/2006 15:15,88
29/10/2006 15:30,117
29/10/2006 15:45,104
29/10/2006 16:00,112
29/10/2006 16:15,107
29/10/2006 16:30,106
29/10/2006 16:45,100
29/10/2006 17:00,105
29/10/2006 17:15,106
29/10/2006 17:30,132
29/10/2006 17:45,97
29/10/2006 18:00,126
29/10/2006 18:15,84
29/10/2006 18:30,88
29/10/2006 18:45,75
29/10/2006 19:00,65
29/10/2006 19:15,75
29/10/2006 19:30,56
29/10/2006 19:45,47
29/10/2006 20:00,55
29/10/2006 20:15,65
29/10/2006 20:30,53
29/10/2006 20:45,90
29/10/2006 21:00,61
29/10/2006 21:15,54
29/10/2006 21:30,66
29/10/2006 21:45,38
29/10/2006 22:00,36
29/10/2006 22:15,39
29/10/2006 22:30,32
29/10/2006 22:45,33
29/10/2006 23:00,33
29/10/2006 23:15,25
29/10/2006 23:30,18
29/10/2006 23:45,18
30/10/2006 00:00,18
30/10/2006 00:15,18
30/10/2006 00:30,11
30/10/2006 00:45,4
30/10/2006 01:00,9
30/10/2006 01:15,7
30/10/2006 01:30,5
30/10/2006 01:45,11
30/10/2006 02:00,10
30/10/2006 02:15,2
30/10/2006 02:30,5
30/10/2006 02:45,4
30/10/2006 03:00,6
30/10/2006 03:15,2
30/10/2006 03:30,6
30/10/2006 03:45,11
30/10/2006 04:00,3
30/10/2006 04:15,4
30/10/2006 04:30,7
30/10/2006 04:45,8
30/10/2006 05:00,11
30/10/2006 05:15,10
30/10/2006 05:30,19
30/10/2006 05:45,15
30/10/2006 06:00,28
30/10/2006 06:15,28
30/10/2006 06:30,47
30/10/2006 06:45,55
30/10/2006 07:00,97
30/10/2006 07:15,110
30/10/2006 07:30,139
30/10/2006 07:45,154
30/10/2006 08:00,170
30/10/2006 08:15,138
30/10/2006 08:30,157
30/10/2006 08:45,114
30/10/2006 09:00,110
30/10/2006 09:15,121
30/10/2006 09:30,81
30/10/2006 09:45,95
30/10/2006 10:00,78
30/10/2006 10:15,84
30/10/2006 10:30,94
30/10/2006 10:45,95
30/10/2006 11:00,96
30/10/2006 11:15,91
30/10/2006 11:30,117
30/10/2006 11:45,114
30/10/2006 12:00,97
30/10/2006 12:15,107
30/10/2006 12:30,92
30/10/2006 12:45,57
30/10/2006 13:00,98
30/10/2006 13:15,100
30/10/2006 13:30,109
30/10/2006 13:45,120
30/10/2006 14:00,115
30/10/2006 14:15,93
30/10/2006 14:30,128
30/10/2006 14:45,92
30/10/2006 15:00,119
30/10/2006 15:15,113
30/10/2006 15:30,117
30/10/2006 15:45,120
30/10/2006 16:00,145
30/10/2006 16:15,118
30/10/2006 16:30,130
30/10/2006 16:45,107
30/10/2006 17:00,157
30/10/2006 17:15,132
30/10/2006 17:30,167
30/10/2006 17:45,142
30/10/2006 18:00,128
30/10/2006 18:15,91
30/10/2006 18:30,131
30/10/2006 18:45,106
30/10/2006 19:00,95
30/10/2006 19:15,108
30/10/2006 19:30,86
30/10/2006 19:45,85
30/10/2006 20:00,78
30/10/2006 20:15,68
30/10/2006 20:30,89
30/10/2006 20:45,72
30/10/2006 21:00,71
30/10/2006 21:15,59
30/10/2006 21:30,50
30/10/2006 21:45,54
30/10/2006 22:00,58
30/10/2006 22:15,50
30/10/2006 22:30,33
30/10/2006 22:45,30
30/10/2006 23:00,29
30/10/2006 23:15,25
30/10/2006 23:30,22
30/10/2006 23:45,25
31/10/2006 00:00,14
31/10/2006 00:15,19
31/10/2006 00:30,12
31/10/2006 00:45,14
31/10/2006 01:00,15
31/10/2006 01:15,12
31/10/2006 01:30,4
31/10/2006 01:45,6
31/10/2006 02:00,7
31/10/2006 02:15,7
31/10/2006 02:30,3
31/10/2006 02:45,5
31/10/2006 03:00,4
31/10/2006 03:15,3
31/10/2006 03:30,5
31/10/2006 03:45,7
31/10/2006 04:00,6
31/10/2006 04:15,5
31/10/2006 04:30,7
31/10/2006 04:45,11
31/10/2006 05:00,15
31/10/2006 05:15,10
31/10/2006 05:30,21
31/10/2006 05:45,34
31/10/2006 06:00,25
31/10/2006 06:15,33
31/10/2006 06:30,38
31/10/2006 06:45,62
31/10/2006 07:00,99
31/10/2006 07:15,106
31/10/2006 07:30,119
31/10/2006 07:45,141
31/10/2006 08:00,177
31/10/2006 08:15,151
31/10/2006 08:30,158
31/10/2006 08:45,126
31/10/2006 09:00,127
31/10/2006 09:15,97
31/10/2006 09:30,121
31/10/2006 09:45,96
31/10/2006 10:00,96
31/10/2006 10:15,91
31/10/2006 10:30,95
31/10/2006 10:45,121
31/10/2006 11:00,97
31/10/2006 11:15,102
31/10/2006 11:30,108
31/10/2006 11:45,82
31/10/2006 12:00,125
31/10/2006 12:15,117
31/10/2006 12:30,107
31/10/2006 12:45,107
31/10/2006 13:00,102
31/10/2006 13:15,131
31/10/2006 13:30,103
31/10/2006 13:45,134
31/10/2006 14:00,137
31/10/2006 14:15,106
31/10/2006 14:30,107
31/10/2006 14:45,106
31/10/2006 15:00,140
31/10/2006 15:15,109
31/10/2006 15:30,139
31/10/2006 15:45,116
31/10/2006 16:00,113
31/10/2006 16:15,111
31/10/2006 16:30,123
31/10/2006 16:45,164
31/10/2006 17:00,131
31/10/2006 17:15,154
31/10/2006 17:30,158
31/10/2006 17:45,141
31/10/2006 18:00,144
31/10/2006 18:15,127
31/10/2006 18:30,151
31/10/2006 18:45,135
31/10/2006 19:00,109
31/10/2006 19:15,137
31/10/2006 19:30,85
31/10/2006 19:45,109
31/10/2006 20:00,78
31/10/2006 20:15,104
31/10/2006 20:30,75
31/10/2006 20:45,76
31/10/2006 21:00,61
31/10/2006 21:15,74
31/10/2006 21:30,75
31/10/2006 21:45,61
31/10/2006 22:00,69
31/10/2006 22:15,53
31/10/2006 22:30,62
31/10/2006 22:45,51
31/10/2006 23:00,36
31/10/2006 23:15,33
31/10/2006 23:30,25
31/10/2006 23:45,30
