15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,229
23/10/2006 08:45,242
23/10/2006 09:00,190
23/10/2006 09:15,145
23/10/2006 09:30,102
23/10/2006 09:45,116
23/10/2006 10:00,106
23/10/2006 10:15,111
23/10/2006 10:30,111
23/10/2006 10:45,113
23/10/2006 11:00,92
23/10/2006 11:15,93
23/10/2006 11:30,89
23/10/2006 11:45,98
23/10/2006 12:00,85
23/10/2006 12:15,109
23/10/2006 12:30,98
23/10/2006 12:45,107
23/10/2006 13:00,90
23/10/2006 13:15,90
23/10/2006 13:30,92
23/10/2006 13:45,84
23/10/2006 14:00,78
23/10/2006 14:15,100
23/10/2006 14:30,108
23/10/2006 14:45,103
23/10/2006 15:00,135
23/10/2006 15:15,105
23/10/2006 15:30,117
23/10/2006 15:45,137
23/10/2006 16:00,124
23/10/2006 16:15,125
23/10/2006 16:30,110
23/10/2006 16:45,119
23/10/2006 17:00,123
23/10/2006 17:15,113
23/10/2006 17:30,115
23/10/2006 17:45,111
23/10/2006 18:00,121
23/10/2006 18:15,101
23/10/2006 18:30,108
23/10/2006 18:45,84
23/10/2006 19:00,98
23/10/2006 19:15,88
23/10/2006 19:30,61
23/10/2006 19:45,66
23/10/2006 20:00,58
23/10/2006 20:15,37
23/10/2006 20:30,34
23/10/2006 20:45,50
23/10/2006 21:00,38
23/10/2006 21:15,46
23/10/2006 21:30,34
23/10/2006 21:45,33
23/10/2006 22:00,32
23/10/2006 22:15,30
23/10/2006 22:30,26
23/10/2006 22:45,14
23/10/2006 23:00,20
23/10/2006 23:15,12
23/10/2006 23:30,3
23/10/2006 23:45,6
24/10/2006 00:00,4
24/10/2006 00:15,7
24/10/2006 00:30,2
24/10/2006 00:45,5
24/10/2006 01:00,1
24/10/2006 01:15,2
24/10/2006 01:30,1
24/10/2006 01:45,2
24/10/2006 02:00,3
24/10/2006 02:15,1
24/10/2006 02:30,0
24/10/2006 02:45,1
24/10/2006 03:00,1
24/10/2006 03:15,1
24/10/2006 03:30,1
24/10/2006 03:45,1
24/10/2006 04:00,2
24/10/2006 04:15,5
24/10/2006 04:30,3
24/10/2006 04:45,6
24/10/2006 05:00,11
24/10/2006 05:15,11
24/10/2006 05:30,18
24/10/2006 05:45,18
24/10/2006 06:00,31
24/10/2006 06:15,43
24/10/2006 06:30,91
24/10/2006 06:45,90
24/10/2006 07:00,147
24/10/2006 07:15,198
24/10/2006 07:30,233
24/10/2006 07:45,223
24/10/2006 08:00,261
24/10/2006 08:15,265
24/10/2006 08:30,218
24/10/2006 08:45,226
24/10/2006 09:00,181
24/10/2006 09:15,167
24/10/2006 09:30,142
24/10/2006 09:45,140
24/10/2006 10:00,111
24/10/2006 10:15,111
24/10/2006 10:30,86
24/10/2006 10:45,75
24/10/2006 11:00,98
24/10/2006 11:15,85
24/10/2006 11:30,85
24/10/2006 11:45,94
24/10/2006 12:00,93
24/10/2006 12:15,105
24/10/2006 12:30,96
24/10/2006 12:45,116
24/10/2006 13:00,85
24/10/2006 13:15,98
24/10/2006 13:30,72
24/10/2006 13:45,104
24/10/2006 14:00,92
24/10/2006 14:15,71
24/10/2006 14:30,90
24/10/2006 14:45,111
24/10/2006 15:00,129
24/10/2006 15:15,107
24/10/2006 15:30,134
24/10/2006 15:45,132
24/10/2006 16:00,129
24/10/2006 16:15,56
24/10/2006 16:30,104
24/10/2006 16:45,102
24/10/2006 17:00,108
24/10/2006 17:15,118
24/10/2006 17:30,117
24/10/2006 17:45,111
24/10/2006 18:00,124
24/10/2006 18:15,99
24/10/2006 18:30,94
24/10/2006 18:45,103
24/10/2006 19:00,89
24/10/2006 19:15,96
24/10/2006 19:30,69
24/10/2006 19:45,62
24/10/2006 20:00,65
24/10/2006 20:15,44
24/10/2006 20:30,41
24/10/2006 20:45,42
24/10/2006 21:00,39
24/10/2006 21:15,44
24/10/2006 21:30,36
24/10/2006 21:45,38
24/10/2006 22:00,27
24/10/2006 22:15,35
24/10/2006 22:30,25
24/10/2006 22:45,21
24/10/2006 23:00,20
24/10/2006 23:15,9
24/10/2006 23:30,15
24/10/2006 23:45,6
25/10/2006 00:00,12
25/10/2006 00:15,12
25/10/2006 00:30,8
25/10/2006 00:45,6
25/10/2006 01:00,3
25/10/2006 01:15,2
25/10/2006 01:30,0
25/10/2006 01:45,1
25/10/2006 02:00,3
25/10/2006 02:15,1
25/10/2006 02:30,3
25/10/2006 02:45,1
25/10/2006 03:00,0
25/10/2006 03:15,0
25/10/2006 03:30,1
25/10/2006 03:45,2
25/10/2006 04:00,5
25/10/2006 04:15,7
25/10/2006 04:30,6
25/10/2006 04:45,3
25/10/2006 05:00,8
25/10/2006 05:15,9
25/10/2006 05:30,21
25/10/2006 05:45,21
25/10/2006 06:00,26
25/10/2006 06:15,32
25/10/2006 06:30,77
25/10/2006 06:45,99
25/10/2006 07:00,146
25/10/2006 07:15,174
25/10/2006 07:30,212
25/10/2006 07:45,235
25/10/2006 08:00,236
25/10/2006 08:15,244
25/10/2006 08:30,236
25/10/2006 08:45,204
25/10/2006 09:00,209
25/10/2006 09:15,149
25/10/2006 09:30,142
25/10/2006 09:45,134
25/10/2006 10:00,94
25/10/2006 10:15,124
25/10/2006 10:30,107
25/10/2006 10:45,118
25/10/2006 11:00,97
25/10/2006 11:15,106
25/10/2006 11:30,102
25/10/2006 11:45,112
25/10/2006 12:00,109
25/10/2006 12:15,108
25/10/2006 12:30,106
25/10/2006 12:45,80
25/10/2006 13:00,115
25/10/2006 13:15,108
25/10/2006 13:30,84
25/10/2006 13:45,79
25/10/2006 14:00,104
25/10/2006 14:15,92
25/10/2006 14:30,110
25/10/2006 14:45,117
25/10/2006 15:00,143
25/10/2006 15:15,124
25/10/2006 15:30,123
25/10/2006 15:45,153
25/10/2006 16:00,135
25/10/2006 16:15,125
25/10/2006 16:30,135
25/10/2006 16:45,115
25/10/2006 17:00,109
25/10/2006 17:15,138
25/10/2006 17:30,117
25/10/2006 17:45,144
25/10/2006 18:00,139
25/10/2006 18:15,123
25/10/2006 18:30,96
25/10/2006 18:45,94
25/10/2006 19:00,95
25/10/2006 19:15,96
25/10/2006 19:30,78
25/10/2006 19:45,78
25/10/2006 20:00,43
25/10/2006 20:15,48
25/10/2006 20:30,50
25/10/2006 20:45,47
25/10/2006 21:00,43
25/10/2006 21:15,43
25/10/2006 21:30,34
25/10/2006 21:45,35
25/10/2006 22:00,40
25/10/2006 22:15,27
25/10/2006 22:30,23
25/10/2006 22:45,29
25/10/2006 23:00,22
25/10/2006 23:15,14
25/10/2006 23:30,10
25/10/2006 23:45,7
26/10/2006 00:00,10
26/10/2006 00:15,7
26/10/2006 00:30,5
26/10/2006 00:45,3
26/10/2006 01:00,3
26/10/2006 01:15,2
26/10/2006 01:30,2
26/10/2006 01:45,0
26/10/2006 02:00,4
26/10/2006 02:15,1
26/10/2006 02:30,6
26/10/2006 02:45,3
26/10/2006 03:00,0
26/10/2006 03:15,1
26/10/2006 03:30,2
26/10/2006 03:45,2
26/10/2006 04:00,4
26/10/2006 04:15,2
26/10/2006 04:30,4
26/10/2006 04:45,3
26/10/2006 05:00,9
26/10/2006 05:15,8
26/10/2006 05:30,22
26/10/2006 05:45,19
26/10/2006 06:00,28
26/10/2006 06:15,38
26/10/2006 06:30,82
26/10/2006 06:45,88
26/10/2006 07:00,132
26/10/2006 07:15,210
26/10/2006 07:30,229
26/10/2006 07:45,222
26/10/2006 08:00,245
26/10/2006 08:15,258
26/10/2006 08:30,225
26/10/2006 08:45,251
26/10/2006 09:00,196
26/10/2006 09:15,188
26/10/2006 09:30,129
26/10/2006 09:45,148
26/10/2006 10:00,112
26/10/2006 10:15,122
26/10/2006 10:30,127
26/10/2006 10:45,99
26/10/2006 11:00,116
26/10/2006 11:15,107
26/10/2006 11:30,140
26/10/2006 11:45,119
26/10/2006 12:00,99
26/10/2006 12:15,102
26/10/2006 12:30,95
26/10/2006 12:45,112
26/10/2006 13:00,103
26/10/2006 13:15,115
26/10/2006 13:30,88
26/10/2006 13:45,99
26/10/2006 14:00,115
26/10/2006 14:15,98
26/10/2006 14:30,92
26/10/2006 14:45,110
26/10/2006 15:00,137
26/10/2006 15:15,141
26/10/2006 15:30,134
26/10/2006 15:45,144
26/10/2006 16:00,135
26/10/2006 16:15,130
26/10/2006 16:30,114
26/10/2006 16:45,115
26/10/2006 17:00,104
26/10/2006 17:15,138
26/10/2006 17:30,113
26/10/2006 17:45,136
26/10/2006 18:00,119
26/10/2006 18:15,121
26/10/2006 18:30,127
26/10/2006 18:45,139
26/10/2006 19:00,135
26/10/2006 19:15,113
26/10/2006 19:30,88
26/10/2006 19:45,82
26/10/2006 20:00,52
26/10/2006 20:15,68
26/10/2006 20:30,50
26/10/2006 20:45,56
26/10/2006 21:00,46
26/10/2006 21:15,47
26/10/2006 21:30,42
26/10/2006 21:45,40
26/10/2006 22:00,46
26/10/2006 22:15,37
26/10/2006 22:30,31
26/10/2006 22:45,28
26/10/2006 23:00,27
26/10/2006 23:15,15
26/10/2006 23:30,11
26/10/2006 23:45,15
27/10/2006 00:00,8
27/10/2006 00:15,7
27/10/2006 00:30,6
27/10/2006 00:45,7
27/10/2006 01:00,5
27/10/2006 01:15,2
27/10/2006 01:30,4
27/10/2006 01:45,2
27/10/2006 02:00,2
27/10/2006 02:15,0
27/10/2006 02:30,0
27/10/2006 02:45,1
27/10/2006 03:00,4
27/10/2006 03:15,2
27/10/2006 03:30,2
27/10/2006 03:45,0
27/10/2006 04:00,4
27/10/2006 04:15,6
27/10/2006 04:30,5
27/10/2006 04:45,6
27/10/2006 05:00,13
27/10/2006 05:15,9
27/10/2006 05:30,15
27/10/2006 05:45,18
27/10/2006 06:00,29
27/10/2006 06:15,41
27/10/2006 06:30,76
27/10/2006 06:45,87
27/10/2006 07:00,124
27/10/2006 07:15,185
27/10/2006 07:30,211
27/10/2006 07:45,250
27/10/2006 08:00,240
27/10/2006 08:15,272
27/10/2006 08:30,202
27/10/2006 08:45,229
27/10/2006 09:00,208
27/10/2006 09:15,142
27/10/2006 09:30,114
27/10/2006 09:45,124
27/10/2006 10:00,127
27/10/2006 10:15,126
27/10/2006 10:30,109
27/10/2006 10:45,108
27/10/2006 11:00,88
27/10/2006 11:15,104
27/10/2006 11:30,110
27/10/2006 11:45,98
27/10/2006 12:00,101
27/10/2006 12:15,92
27/10/2006 12:30,99
27/10/2006 12:45,94
27/10/2006 13:00,103
27/10/2006 13:15,110
27/10/2006 13:30,109
27/10/2006 13:45,103
27/10/2006 14:00,108
27/10/2006 14:15,111
27/10/2006 14:30,108
27/10/2006 14:45,132
27/10/2006 15:00,136
27/10/2006 15:15,129
27/10/2006 15:30,112
27/10/2006 15:45,140
27/10/2006 16:00,153
27/10/2006 16:15,136
27/10/2006 16:30,121
27/10/2006 16:45,131
27/10/2006 17:00,130
27/10/2006 17:15,127
27/10/2006 17:30,105
27/10/2006 17:45,151
27/10/2006 18:00,132
27/10/2006 18:15,144
27/10/2006 18:30,125
27/10/2006 18:45,109
27/10/2006 19:00,93
27/10/2006 19:15,99
27/10/2006 19:30,83
27/10/2006 19:45,71
27/10/2006 20:00,59
27/10/2006 20:15,58
27/10/2006 20:30,45
27/10/2006 20:45,43
27/10/2006 21:00,41
27/10/2006 21:15,33
27/10/2006 21:30,54
27/10/2006 21:45,48
27/10/2006 22:00,40
27/10/2006 22:15,36
27/10/2006 22:30,37
27/10/2006 22:45,40
27/10/2006 23:00,40
27/10/2006 23:15,31
27/10/2006 23:30,21
27/10/2006 23:45,31
28/10/2006 00:00,20
28/10/2006 00:15,22
28/10/2006 00:30,11
28/10/2006 00:45,11
28/10/2006 01:00,13
28/10/2006 01:15,9
28/10/2006 01:30,11
28/10/2006 01:45,4
28/10/2006 02:00,6
28/10/2006 02:15,7
28/10/2006 02:30,4
28/10/2006 02:45,4
28/10/2006 03:00,7
28/10/2006 03:15,6
28/10/2006 03:30,1
28/10/2006 03:45,3
28/10/2006 04:00,1
28/10/2006 04:15,1
28/10/2006 04:30,5
28/10/2006 04:45,6
28/10/2006 05:00,6
28/10/2006 05:15,4
28/10/2006 05:30,10
28/10/2006 05:45,16
28/10/2006 06:00,9
28/10/2006 06:15,11
28/10/2006 06:30,26
28/10/2006 06:45,21
28/10/2006 07:00,31
28/10/2006 07:15,34
28/10/2006 07:30,47
28/10/2006 07:45,78
28/10/2006 08:00,84
28/10/2006 08:15,82
28/10/2006 08:30,103
28/10/2006 08:45,133
28/10/2006 09:00,105
28/10/2006 09:15,104
28/10/2006 09:30,136
28/10/2006 09:45,140
28/10/2006 10:00,133
28/10/2006 10:15,137
28/10/2006 10:30,150
28/10/2006 10:45,137
28/10/2006 11:00,137
28/10/2006 11:15,143
28/10/2006 11:30,185
28/10/2006 11:45,155
28/10/2006 12:00,137
28/10/2006 12:15,144
28/10/2006 12:30,129
28/10/2006 12:45,153
28/10/2006 13:00,134
28/10/2006 13:15,130
28/10/2006 13:30,152
28/10/2006 13:45,142
28/10/2006 14:00,119
28/10/2006 14:15,135
28/10/2006 14:30,109
28/10/2006 14:45,94
28/10/2006 15:00,127
28/10/2006 15:15,96
28/10/2006 15:30,97
28/10/2006 15:45,107
28/10/2006 16:00,95
28/10/2006 16:15,102
28/10/2006 16:30,114
28/10/2006 16:45,113
28/10/2006 17:00,104
28/10/2006 17:15,117
28/10/2006 17:30,108
28/10/2006 17:45,98
28/10/2006 18:00,100
28/10/2006 18:15,97
28/10/2006 18:30,94
28/10/2006 18:45,101
28/10/2006 19:00,91
28/10/2006 19:15,107
28/10/2006 19:30,53
28/10/2006 19:45,62
28/10/2006 20:00,57
28/10/2006 20:15,50
28/10/2006 20:30,48
28/10/2006 20:45,43
28/10/2006 21:00,37
28/10/2006 21:15,45
28/10/2006 21:30,34
28/10/2006 21:45,39
28/10/2006 22:00,35
28/10/2006 22:15,35
28/10/2006 22:30,38
28/10/2006 22:45,41
28/10/2006 23:00,33
28/10/2006 23:15,30
28/10/2006 23:30,26
28/10/2006 23:45,25
29/10/2006 00:00,30
29/10/2006 00:15,11
29/10/2006 00:30,20
29/10/2006 00:45,14
29/10/2006 01:00,14
29/10/2006 01:15,16
29/10/2006 01:30,17
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,4
29/10/2006 03:00,6
29/10/2006 03:15,17
29/10/2006 03:30,8
29/10/2006 03:45,8
29/10/2006 04:00,7
29/10/2006 04:15,8
29/10/2006 04:30,4
29/10/2006 04:45,3
29/10/2006 05:00,5
29/10/2006 05:15,4
29/10/2006 05:30,5
29/10/2006 05:45,7
29/10/2006 06:00,6
29/10/2006 06:15,7
29/10/2006 06:30,18
29/10/2006 06:45,19
29/10/2006 07:00,9
29/10/2006 07:15,15
29/10/2006 07:30,23
29/10/2006 07:45,24
29/10/2006 08:00,26
29/10/2006 08:15,21
29/10/2006 08:30,59
29/10/2006 08:45,57
29/10/2006 09:00,62
29/10/2006 09:15,73
29/10/2006 09:30,71
29/10/2006 09:45,92
29/10/2006 10:00,77
29/10/2006 10:15,107
29/10/2006 10:30,99
29/10/2006 10:45,120
29/10/2006 11:00,110
29/10/2006 11:15,84
29/10/2006 11:30,102
29/10/2006 11:45,116
29/10/2006 12:00,120
29/10/2006 12:15,117
29/10/2006 12:30,99
29/10/2006 12:45,112
29/10/2006 13:00,101
29/10/2006 13:15,81
29/10/2006 13:30,104
29/10/2006 13:45,107
29/10/2006 14:00,114
29/10/2006 14:15,125
29/10/2006 14:30,101
29/10/2006 14:45,99
29/10/2006 15:00,75
29/10/2006 15:15,115
29/10/2006 15:30,93
29/10/2006 15:45,88
29/10/2006 16:00,79
29/10/2006 16:15,95
29/10/2006 16:30,87
29/10/2006 16:45,87
29/10/2006 17:00,114
29/10/2006 17:15,86
29/10/2006 17:30,80
29/10/2006 17:45,98
29/10/2006 18:00,96
29/10/2006 18:15,86
29/10/2006 18:30,77
29/10/2006 18:45,80
29/10/2006 19:00,52
29/10/2006 19:15,71
29/10/2006 19:30,46
29/10/2006 19:45,65
29/10/2006 20:00,52
29/10/2006 20:15,47
29/10/2006 20:30,51
29/10/2006 20:45,44
29/10/2006 21:00,50
29/10/2006 21:15,56
29/10/2006 21:30,37
29/10/2006 21:45,27
29/10/2006 22:00,34
29/10/2006 22:15,27
29/10/2006 22:30,26
29/10/2006 22:45,24
29/10/2006 23:00,20
29/10/2006 23:15,15
29/10/2006 23:30,8
29/10/2006 23:45,21
30/10/2006 00:00,8
30/10/2006 00:15,3
30/10/2006 00:30,7
30/10/2006 00:45,4
30/10/2006 01:00,1
30/10/2006 01:15,3
30/10/2006 01:30,2
30/10/2006 01:45,2
30/10/2006 02:00,2
30/10/2006 02:15,1
30/10/2006 02:30,3
30/10/2006 02:45,4
30/10/2006 03:00,1
30/10/2006 03:15,1
30/10/2006 03:30,5
30/10/2006 03:45,3
30/10/2006 04:00,4
30/10/2006 04:15,2
30/10/2006 04:30,7
30/10/2006 04:45,9
30/10/2006 05:00,9
30/10/2006 05:15,4
30/10/2006 05:30,12
30/10/2006 05:45,18
30/10/2006 06:00,27
30/10/2006 06:15,43
30/10/2006 06:30,71
30/10/2006 06:45,69
30/10/2006 07:00,109
30/10/2006 07:15,189
30/10/2006 07:30,202
30/10/2006 07:45,220
30/10/2006 08:00,221
30/10/2006 08:15,237
30/10/2006 08:30,261
30/10/2006 08:45,227
30/10/2006 09:00,214
30/10/2006 09:15,141
30/10/2006 09:30,137
30/10/2006 09:45,107
30/10/2006 10:00,99
30/10/2006 10:15,105
30/10/2006 10:30,104
30/10/2006 10:45,86
30/10/2006 11:00,104
30/10/2006 11:15,102
30/10/2006 11:30,101
30/10/2006 11:45,104
30/10/2006 12:00,106
30/10/2006 12:15,96
30/10/2006 12:30,92
30/10/2006 12:45,99
30/10/2006 13:00,114
30/10/2006 13:15,99
30/10/2006 13:30,112
30/10/2006 13:45,100
30/10/2006 14:00,99
30/10/2006 14:15,102
30/10/2006 14:30,105
30/10/2006 14:45,107
30/10/2006 15:00,106
30/10/2006 15:15,125
30/10/2006 15:30,127
30/10/2006 15:45,121
30/10/2006 16:00,124
30/10/2006 16:15,136
30/10/2006 16:30,127
30/10/2006 16:45,124
30/10/2006 17:00,115
30/10/2006 17:15,124
30/10/2006 17:30,128
30/10/2006 17:45,117
30/10/2006 18:00,117
30/10/2006 18:15,110
30/10/2006 18:30,104
30/10/2006 18:45,106
30/10/2006 19:00,93
30/10/2006 19:15,77
30/10/2006 19:30,68
30/10/2006 19:45,66
30/10/2006 20:00,70
30/10/2006 20:15,47
30/10/2006 20:30,38
30/10/2006 20:45,50
30/10/2006 21:00,46
30/10/2006 21:15,38
30/10/2006 21:30,32
30/10/2006 21:45,32
30/10/2006 22:00,19
30/10/2006 22:15,30
30/10/2006 22:30,13
30/10/2006 22:45,25
30/10/2006 23:00,18
30/10/2006 23:15,17
30/10/2006 23:30,15
30/10/2006 23:45,8
31/10/2006 00:00,5
31/10/2006 00:15,5
31/10/2006 00:30,6
31/10/2006 00:45,1
31/10/2006 01:00,2
31/10/2006 01:15,4
31/10/2006 01:30,3
31/10/2006 01:45,2
31/10/2006 02:00,3
31/10/2006 02:15,2
31/10/2006 02:30,0
31/10/2006 02:45,2
31/10/2006 03:00,1
31/10/2006 03:15,1
31/10/2006 03:30,6
31/10/2006 03:45,3
31/10/2006 04:00,3
31/10/2006 04:15,2
31/10/2006 04:30,3
31/10/2006 04:45,9
31/10/2006 05:00,5
31/10/2006 05:15,4
31/10/2006 05:30,14
31/10/2006 05:45,14
31/10/2006 06:00,26
31/10/2006 06:15,47
31/10/2006 06:30,76
31/10/2006 06:45,85
31/10/2006 07:00,109
31/10/2006 07:15,190
31/10/2006 07:30,217
31/10/2006 07:45,236
31/10/2006 08:00,250
31/10/2006 08:15,260
31/10/2006 08:30,256
31/10/2006 08:45,232
31/10/2006 09:00,200
31/10/2006 09:15,149
31/10/2006 09:30,128
31/10/2006 09:45,124
31/10/2006 10:00,107
31/10/2006 10:15,114
31/10/2006 10:30,114
31/10/2006 10:45,117
31/10/2006 11:00,100
31/10/2006 11:15,118
31/10/2006 11:30,92
31/10/2006 11:45,99
31/10/2006 12:00,104
31/10/2006 12:15,86
31/10/2006 12:30,86
31/10/2006 12:45,102
31/10/2006 13:00,87
31/10/2006 13:15,114
31/10/2006 13:30,104
31/10/2006 13:45,84
31/10/2006 14:00,86
31/10/2006 14:15,110
31/10/2006 14:30,106
31/10/2006 14:45,97
31/10/2006 15:00,130
31/10/2006 15:15,132
31/10/2006 15:30,118
31/10/2006 15:45,137
31/10/2006 16:00,121
31/10/2006 16:15,119
31/10/2006 16:30,135
31/10/2006 16:45,119
31/10/2006 17:00,132
31/10/2006 17:15,126
31/10/2006 17:30,130
31/10/2006 17:45,143
31/10/2006 18:00,120
31/10/2006 18:15,111
31/10/2006 18:30,105
31/10/2006 18:45,109
31/10/2006 19:00,101
31/10/2006 19:15,92
31/10/2006 19:30,79
31/10/2006 19:45,82
31/10/2006 20:00,67
31/10/2006 20:15,71
31/10/2006 20:30,57
31/10/2006 20:45,34
31/10/2006 21:00,33
31/10/2006 21:15,55
31/10/2006 21:30,51
31/10/2006 21:45,36
31/10/2006 22:00,27
31/10/2006 22:15,45
31/10/2006 22:30,32
31/10/2006 22:45,17
31/10/2006 23:00,24
31/10/2006 23:15,17
31/10/2006 23:30,14
31/10/2006 23:45,8
