15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,184
23/10/2006 08:45,128
23/10/2006 09:00,133
23/10/2006 09:15,122
23/10/2006 09:30,114
23/10/2006 09:45,142
23/10/2006 10:00,125
23/10/2006 10:15,139
23/10/2006 10:30,111
23/10/2006 10:45,111
23/10/2006 11:00,136
23/10/2006 11:15,117
23/10/2006 11:30,142
23/10/2006 11:45,124
23/10/2006 12:00,169
23/10/2006 12:15,149
23/10/2006 12:30,154
23/10/2006 12:45,148
23/10/2006 13:00,134
23/10/2006 13:15,141
23/10/2006 13:30,166
23/10/2006 13:45,152
23/10/2006 14:00,144
23/10/2006 14:15,156
23/10/2006 14:30,114
23/10/2006 14:45,150
23/10/2006 15:00,189
23/10/2006 15:15,157
23/10/2006 15:30,178
23/10/2006 15:45,173
23/10/2006 16:00,193
23/10/2006 16:15,167
23/10/2006 16:30,190
23/10/2006 16:45,167
23/10/2006 17:00,167
23/10/2006 17:15,220
23/10/2006 17:30,198
23/10/2006 17:45,227
23/10/2006 18:00,220
23/10/2006 18:15,191
23/10/2006 18:30,156
23/10/2006 18:45,168
23/10/2006 19:00,139
23/10/2006 19:15,155
23/10/2006 19:30,128
23/10/2006 19:45,86
23/10/2006 20:00,117
23/10/2006 20:15,85
23/10/2006 20:30,91
23/10/2006 20:45,79
23/10/2006 21:00,83
23/10/2006 21:15,82
23/10/2006 21:30,71
23/10/2006 21:45,63
23/10/2006 22:00,72
23/10/2006 22:15,58
23/10/2006 22:30,71
23/10/2006 22:45,40
23/10/2006 23:00,30
23/10/2006 23:15,44
23/10/2006 23:30,32
23/10/2006 23:45,15
29/10/2006 00:00,76
29/10/2006 00:15,78
29/10/2006 00:30,74
29/10/2006 00:45,77
29/10/2006 01:00,58
29/10/2006 01:15,63
29/10/2006 01:30,53
29/10/2006 01:45,45
29/10/2006 02:00,40
29/10/2006 02:15,44
29/10/2006 02:30,44
29/10/2006 02:45,52
29/10/2006 03:00,55
29/10/2006 03:15,41
29/10/2006 03:30,65
29/10/2006 03:45,33
29/10/2006 04:00,43
29/10/2006 04:15,40
29/10/2006 04:30,29
29/10/2006 04:45,51
29/10/2006 05:00,28
29/10/2006 05:15,25
29/10/2006 05:30,34
29/10/2006 05:45,32
29/10/2006 06:00,21
29/10/2006 06:15,22
29/10/2006 06:30,34
29/10/2006 06:45,31
29/10/2006 07:00,28
29/10/2006 07:15,26
29/10/2006 07:30,30
29/10/2006 07:45,35
29/10/2006 08:00,25
29/10/2006 08:15,35
29/10/2006 08:30,25
29/10/2006 08:45,47
29/10/2006 09:00,40
29/10/2006 09:15,62
29/10/2006 09:30,57
29/10/2006 09:45,69
29/10/2006 10:00,64
29/10/2006 10:15,71
29/10/2006 10:30,80
29/10/2006 10:45,98
29/10/2006 11:00,94
29/10/2006 11:15,90
29/10/2006 11:30,106
29/10/2006 11:45,110
29/10/2006 12:00,107
29/10/2006 12:15,127
29/10/2006 12:30,136
29/10/2006 12:45,126
29/10/2006 13:00,185
29/10/2006 13:15,153
29/10/2006 13:30,132
29/10/2006 13:45,129
29/10/2006 14:00,125
29/10/2006 14:15,132
29/10/2006 14:30,128
29/10/2006 14:45,107
29/10/2006 15:00,166
29/10/2006 15:15,131
29/10/2006 15:30,141
29/10/2006 15:45,122
29/10/2006 16:00,143
29/10/2006 16:15,139
29/10/2006 16:30,131
29/10/2006 16:45,112
29/10/2006 17:00,150
29/10/2006 17:15,165
29/10/2006 17:30,146
29/10/2006 17:45,135
29/10/2006 18:00,153
29/10/2006 18:15,110
29/10/2006 18:30,104
29/10/2006 18:45,116
29/10/2006 19:00,83
29/10/2006 19:15,86
29/10/2006 19:30,82
29/10/2006 19:45,91
29/10/2006 20:00,81
29/10/2006 20:15,85
29/10/2006 20:30,63
29/10/2006 20:45,77
29/10/2006 21:00,79
29/10/2006 21:15,57
29/10/2006 21:30,57
29/10/2006 21:45,60
29/10/2006 22:00,55
29/10/2006 22:15,51
29/10/2006 22:30,67
29/10/2006 22:45,45
29/10/2006 23:00,45
29/10/2006 23:15,50
29/10/2006 23:30,46
29/10/2006 23:45,25
30/10/2006 00:00,34
30/10/2006 00:15,41
30/10/2006 00:30,18
30/10/2006 00:45,15
30/10/2006 01:00,19
30/10/2006 01:15,17
30/10/2006 01:30,13
30/10/2006 01:45,17
30/10/2006 02:00,6
30/10/2006 02:15,6
30/10/2006 02:30,12
30/10/2006 02:45,7
30/10/2006 03:00,5
30/10/2006 03:15,7
30/10/2006 03:30,5
30/10/2006 03:45,9
30/10/2006 04:00,7
30/10/2006 04:15,11
30/10/2006 04:30,13
30/10/2006 04:45,7
30/10/2006 05:00,14
30/10/2006 05:15,11
30/10/2006 05:30,12
30/10/2006 05:45,31
30/10/2006 06:00,36
30/10/2006 06:15,26
30/10/2006 06:30,52
30/10/2006 06:45,48
30/10/2006 07:00,75
30/10/2006 07:15,93
30/10/2006 07:30,108
30/10/2006 07:45,143
30/10/2006 08:00,171
30/10/2006 08:15,149
30/10/2006 08:30,190
30/10/2006 08:45,139
30/10/2006 09:00,111
30/10/2006 09:15,137
30/10/2006 09:30,126
30/10/2006 09:45,99
30/10/2006 10:00,118
30/10/2006 10:15,134
30/10/2006 10:30,116
30/10/2006 10:45,147
30/10/2006 11:00,129
30/10/2006 11:15,122
30/10/2006 11:30,159
30/10/2006 11:45,129
30/10/2006 12:00,120
30/10/2006 12:15,136
30/10/2006 12:30,131
30/10/2006 12:45,144
30/10/2006 13:00,160
30/10/2006 13:15,170
30/10/2006 13:30,147
30/10/2006 13:45,143
30/10/2006 14:00,144
30/10/2006 14:15,162
30/10/2006 14:30,152
30/10/2006 14:45,155
30/10/2006 15:00,193
30/10/2006 15:15,207
30/10/2006 15:30,148
30/10/2006 15:45,190
30/10/2006 16:00,166
30/10/2006 16:15,162
30/10/2006 16:30,173
30/10/2006 16:45,180
30/10/2006 17:00,213
30/10/2006 17:15,211
30/10/2006 17:30,190
30/10/2006 17:45,193
30/10/2006 18:00,237
30/10/2006 18:15,227
30/10/2006 18:30,200
30/10/2006 18:45,157
30/10/2006 19:00,155
30/10/2006 19:15,116
30/10/2006 19:30,119
30/10/2006 19:45,82
30/10/2006 20:00,96
30/10/2006 20:15,103
30/10/2006 20:30,83
30/10/2006 20:45,70
30/10/2006 21:00,84
30/10/2006 21:15,94
30/10/2006 21:30,85
30/10/2006 21:45,62
30/10/2006 22:00,70
30/10/2006 22:15,57
30/10/2006 22:30,63
30/10/2006 22:45,48
30/10/2006 23:00,41
30/10/2006 23:15,28
30/10/2006 23:30,49
30/10/2006 23:45,34
31/10/2006 00:00,24
31/10/2006 00:15,21
31/10/2006 00:30,29
31/10/2006 00:45,14
31/10/2006 01:00,9
31/10/2006 01:15,14
31/10/2006 01:30,13
31/10/2006 01:45,7
31/10/2006 02:00,11
31/10/2006 02:15,9
31/10/2006 02:30,7
31/10/2006 02:45,5
31/10/2006 03:00,12
31/10/2006 03:15,6
31/10/2006 03:30,4
31/10/2006 03:45,9
31/10/2006 04:00,5
31/10/2006 04:15,19
31/10/2006 04:30,11
31/10/2006 04:45,13
31/10/2006 05:00,13
31/10/2006 05:15,19
31/10/2006 05:30,21
31/10/2006 05:45,18
31/10/2006 06:00,24
31/10/2006 06:15,37
31/10/2006 06:30,41
31/10/2006 06:45,47
31/10/2006 07:00,78
31/10/2006 07:15,106
31/10/2006 07:30,122
31/10/2006 07:45,145
31/10/2006 08:00,169
31/10/2006 08:15,179
31/10/2006 08:30,176
31/10/2006 08:45,144
31/10/2006 09:00,150
31/10/2006 09:15,140
31/10/2006 09:30,116
31/10/2006 09:45,113
31/10/2006 10:00,147
31/10/2006 10:15,127
31/10/2006 10:30,137
31/10/2006 10:45,150
31/10/2006 11:00,132
31/10/2006 11:15,152
31/10/2006 11:30,150
31/10/2006 11:45,129
31/10/2006 12:00,127
31/10/2006 12:15,156
31/10/2006 12:30,120
31/10/2006 12:45,141
31/10/2006 13:00,148
31/10/2006 13:15,172
31/10/2006 13:30,145
31/10/2006 13:45,166
31/10/2006 14:00,141
31/10/2006 14:15,139
31/10/2006 14:30,156
31/10/2006 14:45,158
31/10/2006 15:00,169
31/10/2006 15:15,205
31/10/2006 15:30,160
31/10/2006 15:45,183
31/10/2006 16:00,150
31/10/2006 16:15,174
31/10/2006 16:30,159
31/10/2006 16:45,145
31/10/2006 17:00,197
31/10/2006 17:15,205
31/10/2006 17:30,190
31/10/2006 17:45,188
31/10/2006 18:00,242
31/10/2006 18:15,208
31/10/2006 18:30,191
31/10/2006 18:45,181
31/10/2006 19:00,145
31/10/2006 19:15,134
31/10/2006 19:30,153
31/10/2006 19:45,96
31/10/2006 20:00,127
31/10/2006 20:15,111
31/10/2006 20:30,109
31/10/2006 20:45,98
31/10/2006 21:00,87
31/10/2006 21:15,108
31/10/2006 21:30,77
31/10/2006 21:45,80
31/10/2006 22:00,92
31/10/2006 22:15,78
31/10/2006 22:30,68
31/10/2006 22:45,64
31/10/2006 23:00,41
31/10/2006 23:15,44
31/10/2006 23:30,48
31/10/2006 23:45,32
