15 Minutes,Lane 1 Flow (Veh/15 Minutes)
25/10/2006 08:30,217
25/10/2006 08:45,196
25/10/2006 09:00,193
25/10/2006 09:15,156
25/10/2006 09:30,208
25/10/2006 09:45,165
25/10/2006 10:00,165
25/10/2006 10:15,148
25/10/2006 10:30,158
25/10/2006 10:45,147
25/10/2006 11:00,138
25/10/2006 11:15,83
25/10/2006 11:30,131
25/10/2006 11:45,155
25/10/2006 12:00,137
25/10/2006 12:15,122
25/10/2006 12:30,121
25/10/2006 12:45,137
25/10/2006 13:00,145
25/10/2006 13:15,137
25/10/2006 13:30,136
25/10/2006 13:45,132
25/10/2006 14:00,118
25/10/2006 14:15,127
25/10/2006 14:30,133
25/10/2006 14:45,153
25/10/2006 15:00,163
25/10/2006 15:15,180
25/10/2006 15:30,159
25/10/2006 15:45,174
25/10/2006 16:00,213
25/10/2006 16:15,168
25/10/2006 16:30,158
25/10/2006 16:45,190
25/10/2006 17:00,157
25/10/2006 17:15,189
25/10/2006 17:30,204
25/10/2006 17:45,219
25/10/2006 18:00,182
25/10/2006 18:15,160
25/10/2006 18:30,151
25/10/2006 18:45,145
25/10/2006 19:00,98
25/10/2006 19:15,121
25/10/2006 19:30,87
25/10/2006 19:45,91
25/10/2006 20:00,95
25/10/2006 20:15,58
25/10/2006 20:30,68
25/10/2006 20:45,76
25/10/2006 21:00,65
25/10/2006 21:15,60
25/10/2006 21:30,71
25/10/2006 21:45,62
25/10/2006 22:00,77
25/10/2006 22:15,44
25/10/2006 22:30,52
25/10/2006 22:45,32
25/10/2006 23:00,31
25/10/2006 23:15,30
25/10/2006 23:30,24
25/10/2006 23:45,20
26/10/2006 00:00,15
26/10/2006 00:15,14
26/10/2006 00:30,11
26/10/2006 00:45,10
26/10/2006 01:00,5
26/10/2006 01:15,5
26/10/2006 01:30,5
26/10/2006 01:45,7
26/10/2006 02:00,1
26/10/2006 02:15,1
26/10/2006 02:30,2
26/10/2006 02:45,2
26/10/2006 03:00,1
26/10/2006 03:15,5
26/10/2006 03:30,2
26/10/2006 03:45,9
26/10/2006 04:00,4
26/10/2006 04:15,2
26/10/2006 04:30,9
26/10/2006 04:45,11
26/10/2006 05:00,11
26/10/2006 05:15,26
26/10/2006 05:30,36
26/10/2006 05:45,35
26/10/2006 06:00,60
26/10/2006 06:15,106
26/10/2006 06:30,124
26/10/2006 06:45,148
26/10/2006 07:00,160
26/10/2006 07:15,202
26/10/2006 07:30,224
26/10/2006 07:45,246
26/10/2006 08:00,253
26/10/2006 08:15,254
26/10/2006 08:30,223
26/10/2006 08:45,192
26/10/2006 09:00,195
26/10/2006 09:15,177
26/10/2006 09:30,166
26/10/2006 09:45,153
26/10/2006 10:00,166
26/10/2006 10:15,172
26/10/2006 10:30,153
26/10/2006 10:45,144
26/10/2006 11:00,132
26/10/2006 11:15,124
26/10/2006 11:30,163
26/10/2006 11:45,150
26/10/2006 12:00,155
26/10/2006 12:15,134
26/10/2006 12:30,136
26/10/2006 12:45,117
26/10/2006 13:00,134
26/10/2006 13:15,150
26/10/2006 13:30,145
26/10/2006 13:45,127
26/10/2006 14:00,126
26/10/2006 14:15,160
26/10/2006 14:30,145
26/10/2006 14:45,166
26/10/2006 15:00,151
26/10/2006 15:15,162
26/10/2006 15:30,172
26/10/2006 15:45,181
26/10/2006 16:00,171
26/10/2006 16:15,209
26/10/2006 16:30,176
26/10/2006 16:45,164
26/10/2006 17:00,198
26/10/2006 17:15,212
26/10/2006 17:30,238
26/10/2006 17:45,232
26/10/2006 18:00,180
26/10/2006 18:15,179
26/10/2006 18:30,161
26/10/2006 18:45,134
26/10/2006 19:00,147
26/10/2006 19:15,153
26/10/2006 19:30,137
26/10/2006 19:45,108
26/10/2006 20:00,93
26/10/2006 20:15,94
26/10/2006 20:30,67
26/10/2006 20:45,70
26/10/2006 21:00,56
26/10/2006 21:15,65
26/10/2006 21:30,83
26/10/2006 21:45,71
26/10/2006 22:00,64
26/10/2006 22:15,66
26/10/2006 22:30,50
26/10/2006 22:45,38
26/10/2006 23:00,36
26/10/2006 23:15,29
26/10/2006 23:30,15
26/10/2006 23:45,18
27/10/2006 00:00,19
27/10/2006 00:15,10
27/10/2006 00:30,9
27/10/2006 00:45,8
27/10/2006 01:00,10
27/10/2006 01:15,5
27/10/2006 01:30,7
27/10/2006 01:45,7
27/10/2006 02:00,3
27/10/2006 02:15,5
27/10/2006 02:30,1
27/10/2006 02:45,2
27/10/2006 03:00,3
27/10/2006 03:15,4
27/10/2006 03:30,4
27/10/2006 03:45,2
27/10/2006 04:00,5
27/10/2006 04:15,9
27/10/2006 04:30,6
27/10/2006 04:45,6
27/10/2006 05:00,13
27/10/2006 05:15,27
27/10/2006 05:30,26
27/10/2006 05:45,43
27/10/2006 06:00,52
27/10/2006 06:15,102
27/10/2006 06:30,127
27/10/2006 06:45,163
27/10/2006 07:00,179
27/10/2006 07:15,203
27/10/2006 07:30,241
27/10/2006 07:45,243
27/10/2006 08:00,220
27/10/2006 08:15,285
27/10/2006 08:30,206
27/10/2006 08:45,193
27/10/2006 09:00,195
27/10/2006 09:15,194
27/10/2006 09:30,149
27/10/2006 09:45,158
27/10/2006 10:00,137
27/10/2006 10:15,141
27/10/2006 10:30,158
27/10/2006 10:45,168
27/10/2006 11:00,131
27/10/2006 11:15,162
27/10/2006 11:30,148
27/10/2006 11:45,155
27/10/2006 12:00,143
27/10/2006 12:15,126
27/10/2006 12:30,114
27/10/2006 12:45,142
27/10/2006 13:00,110
27/10/2006 13:15,138
27/10/2006 13:30,159
27/10/2006 13:45,133
27/10/2006 14:00,133
27/10/2006 14:15,122
27/10/2006 14:30,164
27/10/2006 14:45,126
27/10/2006 15:00,161
27/10/2006 15:15,164
27/10/2006 15:30,133
27/10/2006 15:45,137
27/10/2006 16:00,155
27/10/2006 16:15,150
27/10/2006 16:30,167
27/10/2006 16:45,169
27/10/2006 17:00,181
27/10/2006 17:15,215
27/10/2006 17:30,217
27/10/2006 17:45,194
27/10/2006 18:00,188
27/10/2006 18:15,193
27/10/2006 18:30,176
27/10/2006 18:45,163
27/10/2006 19:00,146
27/10/2006 19:15,129
27/10/2006 19:30,125
27/10/2006 19:45,101
27/10/2006 20:00,82
27/10/2006 20:15,73
27/10/2006 20:30,81
27/10/2006 20:45,69
27/10/2006 21:00,65
27/10/2006 21:15,62
27/10/2006 21:30,79
27/10/2006 21:45,54
27/10/2006 22:00,52
27/10/2006 22:15,61
27/10/2006 22:30,71
27/10/2006 22:45,58
27/10/2006 23:00,72
27/10/2006 23:15,44
27/10/2006 23:30,48
27/10/2006 23:45,36
28/10/2006 00:00,18
28/10/2006 00:15,33
28/10/2006 00:30,19
28/10/2006 00:45,22
28/10/2006 01:00,21
28/10/2006 01:15,24
28/10/2006 01:30,19
28/10/2006 01:45,5
28/10/2006 02:00,11
28/10/2006 02:15,14
28/10/2006 02:30,6
28/10/2006 02:45,3
28/10/2006 03:00,6
28/10/2006 03:15,5
28/10/2006 03:30,4
28/10/2006 03:45,13
28/10/2006 04:00,16
28/10/2006 04:15,6
28/10/2006 04:30,8
28/10/2006 04:45,7
28/10/2006 05:00,13
28/10/2006 05:15,15
28/10/2006 05:30,17
28/10/2006 05:45,19
28/10/2006 06:00,25
28/10/2006 06:15,34
28/10/2006 06:30,54
28/10/2006 06:45,46
28/10/2006 07:00,54
28/10/2006 07:15,50
28/10/2006 07:30,75
28/10/2006 07:45,85
28/10/2006 08:00,98
28/10/2006 08:15,119
28/10/2006 08:30,142
28/10/2006 08:45,149
28/10/2006 09:00,145
28/10/2006 09:15,154
28/10/2006 09:30,137
28/10/2006 09:45,144
28/10/2006 10:00,154
28/10/2006 10:15,165
28/10/2006 10:30,180
28/10/2006 10:45,161
28/10/2006 11:00,183
28/10/2006 11:15,167
28/10/2006 11:30,165
28/10/2006 11:45,166
28/10/2006 12:00,185
28/10/2006 12:15,182
28/10/2006 12:30,182
28/10/2006 12:45,160
28/10/2006 13:00,190
28/10/2006 13:15,181
28/10/2006 13:30,187
28/10/2006 13:45,190
28/10/2006 14:00,187
28/10/2006 14:15,190
28/10/2006 14:30,168
28/10/2006 14:45,185
28/10/2006 15:00,159
28/10/2006 15:15,175
28/10/2006 15:30,126
28/10/2006 15:45,154
28/10/2006 16:00,142
28/10/2006 16:15,160
28/10/2006 16:30,125
28/10/2006 16:45,146
28/10/2006 17:00,151
28/10/2006 17:15,125
28/10/2006 17:30,169
28/10/2006 17:45,138
28/10/2006 18:00,146
28/10/2006 18:15,151
28/10/2006 18:30,134
28/10/2006 18:45,125
28/10/2006 19:00,140
28/10/2006 19:15,123
28/10/2006 19:30,91
28/10/2006 19:45,92
28/10/2006 20:00,97
28/10/2006 20:15,83
28/10/2006 20:30,82
28/10/2006 20:45,61
28/10/2006 21:00,57
28/10/2006 21:15,49
28/10/2006 21:30,59
28/10/2006 21:45,60
28/10/2006 22:00,55
28/10/2006 22:15,62
28/10/2006 22:30,50
28/10/2006 22:45,46
28/10/2006 23:00,62
28/10/2006 23:15,58
28/10/2006 23:30,58
28/10/2006 23:45,47
29/10/2006 00:00,63
29/10/2006 00:15,57
29/10/2006 00:30,51
29/10/2006 00:45,30
29/10/2006 01:00,21
29/10/2006 01:15,29
29/10/2006 01:30,14
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,10
29/10/2006 03:00,21
29/10/2006 03:15,19
29/10/2006 03:30,11
29/10/2006 03:45,14
29/10/2006 04:00,11
29/10/2006 04:15,12
29/10/2006 04:30,15
29/10/2006 04:45,8
29/10/2006 05:00,8
29/10/2006 05:15,17
29/10/2006 05:30,7
29/10/2006 05:45,21
29/10/2006 06:00,14
29/10/2006 06:15,25
29/10/2006 06:30,30
29/10/2006 06:45,30
29/10/2006 07:00,25
29/10/2006 07:15,37
29/10/2006 07:30,46
29/10/2006 07:45,50
29/10/2006 08:00,41
29/10/2006 08:15,40
29/10/2006 08:30,65
29/10/2006 08:45,67
29/10/2006 09:00,80
29/10/2006 09:15,96
29/10/2006 09:30,120
29/10/2006 09:45,118
29/10/2006 10:00,99
29/10/2006 10:15,116
29/10/2006 10:30,123
29/10/2006 10:45,146
29/10/2006 11:00,143
29/10/2006 11:15,117
29/10/2006 11:30,144
29/10/2006 11:45,144
29/10/2006 12:00,156
29/10/2006 12:15,149
29/10/2006 12:30,159
29/10/2006 12:45,145
29/10/2006 13:00,142
29/10/2006 13:15,150
29/10/2006 13:30,142
29/10/2006 13:45,147
29/10/2006 14:00,137
29/10/2006 14:15,139
29/10/2006 14:30,134
29/10/2006 14:45,121
29/10/2006 15:00,122
29/10/2006 15:15,145
29/10/2006 15:30,143
29/10/2006 15:45,125
29/10/2006 16:00,123
29/10/2006 16:15,133
29/10/2006 16:30,144
29/10/2006 16:45,166
29/10/2006 17:00,128
29/10/2006 17:15,133
29/10/2006 17:30,135
29/10/2006 17:45,115
29/10/2006 18:00,124
29/10/2006 18:15,120
29/10/2006 18:30,112
29/10/2006 18:45,102
29/10/2006 19:00,89
29/10/2006 19:15,95
29/10/2006 19:30,77
29/10/2006 19:45,76
29/10/2006 20:00,68
29/10/2006 20:15,61
29/10/2006 20:30,57
29/10/2006 20:45,67
29/10/2006 21:00,63
29/10/2006 21:15,62
29/10/2006 21:30,68
29/10/2006 21:45,38
29/10/2006 22:00,53
29/10/2006 22:15,46
29/10/2006 22:30,49
29/10/2006 22:45,36
29/10/2006 23:00,32
29/10/2006 23:15,20
29/10/2006 23:30,25
29/10/2006 23:45,20
30/10/2006 00:00,18
30/10/2006 00:15,16
30/10/2006 00:30,13
30/10/2006 00:45,5
30/10/2006 01:00,9
30/10/2006 01:15,3
30/10/2006 01:30,6
30/10/2006 01:45,2
30/10/2006 02:00,2
30/10/2006 02:15,4
30/10/2006 02:30,6
30/10/2006 02:45,4
30/10/2006 03:00,0
30/10/2006 03:15,2
30/10/2006 03:30,6
30/10/2006 03:45,3
30/10/2006 04:00,9
30/10/2006 04:15,6
30/10/2006 04:30,8
30/10/2006 04:45,4
30/10/2006 05:00,15
30/10/2006 05:15,22
30/10/2006 05:30,31
30/10/2006 05:45,32
30/10/2006 06:00,33
30/10/2006 06:15,97
30/10/2006 06:30,115
30/10/2006 06:45,136
30/10/2006 07:00,148
30/10/2006 07:15,167
30/10/2006 07:30,229
30/10/2006 07:45,249
30/10/2006 08:00,236
30/10/2006 08:15,279
30/10/2006 08:30,257
30/10/2006 08:45,207
30/10/2006 09:00,189
30/10/2006 09:15,183
30/10/2006 09:30,141
30/10/2006 09:45,164
30/10/2006 10:00,139
30/10/2006 10:15,139
30/10/2006 10:30,140
30/10/2006 10:45,143
30/10/2006 11:00,143
30/10/2006 11:15,117
30/10/2006 11:30,132
30/10/2006 11:45,124
30/10/2006 12:00,131
30/10/2006 12:15,145
30/10/2006 12:30,151
30/10/2006 12:45,132
30/10/2006 13:00,145
30/10/2006 13:15,115
30/10/2006 13:30,138
30/10/2006 13:45,153
30/10/2006 14:00,141
30/10/2006 14:15,132
30/10/2006 14:30,127
30/10/2006 14:45,113
30/10/2006 15:00,124
30/10/2006 15:15,172
30/10/2006 15:30,179
30/10/2006 15:45,142
30/10/2006 16:00,157
30/10/2006 16:15,147
30/10/2006 16:30,185
30/10/2006 16:45,165
30/10/2006 17:00,174
30/10/2006 17:15,183
30/10/2006 17:30,207
30/10/2006 17:45,216
30/10/2006 18:00,186
30/10/2006 18:15,137
30/10/2006 18:30,136
30/10/2006 18:45,139
30/10/2006 19:00,114
30/10/2006 19:15,107
30/10/2006 19:30,83
30/10/2006 19:45,68
30/10/2006 20:00,78
30/10/2006 20:15,78
30/10/2006 20:30,56
30/10/2006 20:45,78
30/10/2006 21:00,67
30/10/2006 21:15,54
30/10/2006 21:30,54
30/10/2006 21:45,50
30/10/2006 22:00,43
30/10/2006 22:15,38
30/10/2006 22:30,37
30/10/2006 22:45,25
30/10/2006 23:00,18
30/10/2006 23:15,13
30/10/2006 23:30,28
30/10/2006 23:45,14
31/10/2006 00:00,15
31/10/2006 00:15,6
31/10/2006 00:30,9
31/10/2006 00:45,6
31/10/2006 01:00,2
31/10/2006 01:15,9
31/10/2006 01:30,8
31/10/2006 01:45,4
31/10/2006 02:00,2
31/10/2006 02:15,5
31/10/2006 02:30,0
31/10/2006 02:45,3
31/10/2006 03:00,4
31/10/2006 03:15,1
31/10/2006 03:30,6
31/10/2006 03:45,2
31/10/2006 04:00,7
31/10/2006 04:15,2
31/10/2006 04:30,5
31/10/2006 04:45,2
31/10/2006 05:00,15
31/10/2006 05:15,21
31/10/2006 05:30,43
31/10/2006 05:45,38
31/10/2006 06:00,50
31/10/2006 06:15,106
31/10/2006 06:30,136
31/10/2006 06:45,137
31/10/2006 07:00,175
31/10/2006 07:15,212
31/10/2006 07:30,199
31/10/2006 07:45,248
31/10/2006 08:00,267
31/10/2006 08:15,220
31/10/2006 08:30,213
31/10/2006 08:45,245
31/10/2006 09:00,209
31/10/2006 09:15,192
31/10/2006 09:30,217
31/10/2006 09:45,134
31/10/2006 10:00,150
31/10/2006 10:15,151
31/10/2006 10:30,146
31/10/2006 10:45,138
31/10/2006 11:00,164
31/10/2006 11:15,111
31/10/2006 11:30,107
31/10/2006 11:45,143
31/10/2006 12:00,117
31/10/2006 12:15,144
31/10/2006 12:30,141
31/10/2006 12:45,128
31/10/2006 13:00,150
31/10/2006 13:15,152
31/10/2006 13:30,135
31/10/2006 13:45,138
31/10/2006 14:00,128
31/10/2006 14:15,123
31/10/2006 14:30,163
31/10/2006 14:45,144
31/10/2006 15:00,145
31/10/2006 15:15,192
31/10/2006 15:30,187
31/10/2006 15:45,165
31/10/2006 16:00,197
31/10/2006 16:15,184
31/10/2006 16:30,149
31/10/2006 16:45,153
31/10/2006 17:00,153
31/10/2006 17:15,170
31/10/2006 17:30,208
31/10/2006 17:45,171
31/10/2006 18:00,151
31/10/2006 18:15,156
31/10/2006 18:30,154
31/10/2006 18:45,139
31/10/2006 19:00,137
31/10/2006 19:15,108
31/10/2006 19:30,89
31/10/2006 19:45,86
31/10/2006 20:00,89
31/10/2006 20:15,76
31/10/2006 20:30,66
31/10/2006 20:45,62
31/10/2006 21:00,83
31/10/2006 21:15,68
31/10/2006 21:30,64
31/10/2006 21:45,71
31/10/2006 22:00,71
31/10/2006 22:15,56
31/10/2006 22:30,36
31/10/2006 22:45,35
31/10/2006 23:00,29
31/10/2006 23:15,34
31/10/2006 23:30,19
31/10/2006 23:45,14
