15 Minutes,Lane 1 Flow (Veh/15 Minutes)
24/10/2006 08:30,117
24/10/2006 08:45,105
24/10/2006 09:00,138
24/10/2006 09:15,89
24/10/2006 09:30,108
24/10/2006 09:45,93
24/10/2006 10:00,68
24/10/2006 10:15,86
24/10/2006 10:30,81
24/10/2006 10:45,72
24/10/2006 11:00,78
24/10/2006 11:15,73
24/10/2006 11:30,75
24/10/2006 11:45,83
24/10/2006 12:00,82
24/10/2006 12:15,104
24/10/2006 12:30,81
24/10/2006 12:45,65
24/10/2006 13:00,94
24/10/2006 13:15,71
24/10/2006 13:30,76
24/10/2006 13:45,72
24/10/2006 14:00,64
24/10/2006 14:15,66
24/10/2006 14:30,88
24/10/2006 14:45,83
24/10/2006 15:00,87
24/10/2006 15:15,80
24/10/2006 15:30,88
24/10/2006 15:45,93
24/10/2006 16:00,100
24/10/2006 16:15,99
24/10/2006 16:30,139
24/10/2006 16:45,105
24/10/2006 17:00,120
24/10/2006 17:15,107
24/10/2006 17:30,130
24/10/2006 17:45,109
24/10/2006 18:00,116
24/10/2006 18:15,107
24/10/2006 18:30,93
24/10/2006 18:45,91
24/10/2006 19:00,74
24/10/2006 19:15,74
24/10/2006 19:30,54
24/10/2006 19:45,38
24/10/2006 20:00,40
24/10/2006 20:15,44
24/10/2006 20:30,38
24/10/2006 20:45,34
24/10/2006 21:00,39
24/10/2006 21:15,29
24/10/2006 21:30,28
24/10/2006 21:45,24
24/10/2006 22:00,22
24/10/2006 22:15,31
24/10/2006 22:30,21
24/10/2006 22:45,19
24/10/2006 23:00,14
24/10/2006 23:15,15
24/10/2006 23:30,11
24/10/2006 23:45,13
25/10/2006 00:00,6
25/10/2006 00:15,6
25/10/2006 00:30,7
25/10/2006 00:45,9
25/10/2006 01:00,2
25/10/2006 01:15,3
25/10/2006 01:30,2
25/10/2006 01:45,4
25/10/2006 02:00,1
25/10/2006 02:15,7
25/10/2006 02:30,1
25/10/2006 02:45,0
25/10/2006 03:00,2
25/10/2006 03:15,1
25/10/2006 03:30,9
25/10/2006 03:45,3
25/10/2006 04:00,2
25/10/2006 04:15,4
25/10/2006 04:30,2
25/10/2006 04:45,5
25/10/2006 05:00,2
25/10/2006 05:15,3
25/10/2006 05:30,12
25/10/2006 05:45,17
25/10/2006 06:00,19
25/10/2006 06:15,28
25/10/2006 06:30,37
25/10/2006 06:45,52
25/10/2006 07:00,61
25/10/2006 07:15,78
25/10/2006 07:30,107
25/10/2006 07:45,103
25/10/2006 08:00,123
25/10/2006 08:15,107
25/10/2006 08:30,123
25/10/2006 08:45,121
25/10/2006 09:00,130
25/10/2006 09:15,139
25/10/2006 09:30,107
25/10/2006 09:45,120
25/10/2006 10:00,95
25/10/2006 10:15,98
25/10/2006 10:30,77
25/10/2006 10:45,87
25/10/2006 11:00,78
25/10/2006 11:15,78
25/10/2006 11:30,78
25/10/2006 11:45,78
25/10/2006 12:00,99
25/10/2006 12:15,96
25/10/2006 12:30,96
25/10/2006 12:45,68
25/10/2006 13:00,93
25/10/2006 13:15,82
25/10/2006 13:30,81
25/10/2006 13:45,83
25/10/2006 14:00,60
25/10/2006 14:15,89
25/10/2006 14:30,90
25/10/2006 14:45,73
25/10/2006 15:00,81
25/10/2006 15:15,50
25/10/2006 15:30,85
25/10/2006 15:45,103
25/10/2006 16:00,89
25/10/2006 16:15,113
25/10/2006 16:30,100
25/10/2006 16:45,117
25/10/2006 17:00,114
25/10/2006 17:15,141
25/10/2006 17:30,143
25/10/2006 17:45,121
25/10/2006 18:00,119
25/10/2006 18:15,104
25/10/2006 18:30,97
25/10/2006 18:45,79
25/10/2006 19:00,77
25/10/2006 19:15,72
25/10/2006 19:30,58
25/10/2006 19:45,58
25/10/2006 20:00,51
25/10/2006 20:15,37
25/10/2006 20:30,31
25/10/2006 20:45,43
25/10/2006 21:00,36
25/10/2006 21:15,34
25/10/2006 21:30,38
25/10/2006 21:45,18
25/10/2006 22:00,30
25/10/2006 22:15,29
25/10/2006 22:30,23
25/10/2006 22:45,17
25/10/2006 23:00,24
25/10/2006 23:15,12
25/10/2006 23:30,16
25/10/2006 23:45,8
26/10/2006 00:00,13
26/10/2006 00:15,3
26/10/2006 00:30,5
26/10/2006 00:45,4
26/10/2006 01:00,4
26/10/2006 01:15,4
26/10/2006 01:30,1
26/10/2006 01:45,4
26/10/2006 02:00,2
26/10/2006 02:15,1
26/10/2006 02:30,0
26/10/2006 02:45,1
26/10/2006 03:00,1
26/10/2006 03:15,0
26/10/2006 03:30,3
26/10/2006 03:45,1
26/10/2006 04:00,3
26/10/2006 04:15,2
26/10/2006 04:30,2
26/10/2006 04:45,3
26/10/2006 05:00,4
26/10/2006 05:15,2
26/10/2006 05:30,4
26/10/2006 05:45,23
26/10/2006 06:00,17
26/10/2006 06:15,22
26/10/2006 06:30,38
26/10/2006 06:45,61
26/10/2006 07:00,76
26/10/2006 07:15,76
26/10/2006 07:30,104
26/10/2006 07:45,123
26/10/2006 08:00,128
26/10/2006 08:15,116
26/10/2006 08:30,95
26/10/2006 08:45,134
26/10/2006 09:00,107
26/10/2006 09:15,131
26/10/2006 09:30,101
26/10/2006 09:45,108
26/10/2006 10:00,90
26/10/2006 10:15,100
26/10/2006 10:30,100
26/10/2006 10:45,80
26/10/2006 11:00,95
26/10/2006 11:15,81
26/10/2006 11:30,71
26/10/2006 11:45,106
26/10/2006 12:00,87
26/10/2006 12:15,99
26/10/2006 12:30,86
26/10/2006 12:45,96
26/10/2006 13:00,67
26/10/2006 13:15,75
26/10/2006 13:30,77
26/10/2006 13:45,89
26/10/2006 14:00,94
26/10/2006 14:15,94
26/10/2006 14:30,91
26/10/2006 14:45,95
26/10/2006 15:00,84
26/10/2006 15:15,80
26/10/2006 15:30,110
26/10/2006 15:45,97
26/10/2006 16:00,97
26/10/2006 16:15,87
26/10/2006 16:30,103
26/10/2006 16:45,124
26/10/2006 17:00,140
26/10/2006 17:15,86
26/10/2006 17:30,119
26/10/2006 17:45,146
26/10/2006 18:00,107
26/10/2006 18:15,98
26/10/2006 18:30,102
26/10/2006 18:45,76
26/10/2006 19:00,85
26/10/2006 19:15,85
26/10/2006 19:30,71
26/10/2006 19:45,43
26/10/2006 20:00,42
26/10/2006 20:15,50
26/10/2006 20:30,43
26/10/2006 20:45,26
26/10/2006 21:00,40
26/10/2006 21:15,27
26/10/2006 21:30,40
26/10/2006 21:45,31
26/10/2006 22:00,24
26/10/2006 22:15,27
26/10/2006 22:30,34
26/10/2006 22:45,16
26/10/2006 23:00,20
26/10/2006 23:15,17
26/10/2006 23:30,16
26/10/2006 23:45,8
27/10/2006 00:00,11
27/10/2006 00:15,7
27/10/2006 00:30,5
27/10/2006 00:45,7
27/10/2006 01:00,4
27/10/2006 01:15,1
27/10/2006 01:30,6
27/10/2006 01:45,1
27/10/2006 02:00,6
27/10/2006 02:15,1
27/10/2006 02:30,2
27/10/2006 02:45,2
27/10/2006 03:00,5
27/10/2006 03:15,3
27/10/2006 03:30,4
27/10/2006 03:45,3
27/10/2006 04:00,1
27/10/2006 04:15,3
27/10/2006 04:30,7
27/10/2006 04:45,4
27/10/2006 05:00,2
27/10/2006 05:15,3
27/10/2006 05:30,13
27/10/2006 05:45,21
27/10/2006 06:00,22
27/10/2006 06:15,15
27/10/2006 06:30,45
27/10/2006 06:45,49
27/10/2006 07:00,67
27/10/2006 07:15,92
27/10/2006 07:30,95
27/10/2006 07:45,103
27/10/2006 08:00,104
27/10/2006 08:15,112
27/10/2006 08:30,106
27/10/2006 08:45,117
27/10/2006 09:00,146
27/10/2006 09:15,117
27/10/2006 09:30,96
27/10/2006 09:45,97
27/10/2006 10:00,84
27/10/2006 10:15,81
27/10/2006 10:30,86
27/10/2006 10:45,80
27/10/2006 11:00,82
27/10/2006 11:15,87
27/10/2006 11:30,95
27/10/2006 11:45,93
27/10/2006 12:00,88
27/10/2006 12:15,98
27/10/2006 12:30,88
27/10/2006 12:45,93
27/10/2006 13:00,92
27/10/2006 13:15,68
27/10/2006 13:30,71
27/10/2006 13:45,75
27/10/2006 14:00,68
27/10/2006 14:15,63
27/10/2006 14:30,82
27/10/2006 14:45,89
27/10/2006 15:00,91
27/10/2006 15:15,75
27/10/2006 15:30,72
27/10/2006 15:45,94
27/10/2006 16:00,88
27/10/2006 16:15,104
27/10/2006 16:30,112
27/10/2006 16:45,107
27/10/2006 17:00,136
27/10/2006 17:15,136
27/10/2006 17:30,143
27/10/2006 17:45,111
27/10/2006 18:00,123
27/10/2006 18:15,117
27/10/2006 18:30,97
27/10/2006 18:45,84
27/10/2006 19:00,68
27/10/2006 19:15,62
27/10/2006 19:30,62
27/10/2006 19:45,63
27/10/2006 20:00,42
27/10/2006 20:15,49
27/10/2006 20:30,39
27/10/2006 20:45,36
27/10/2006 21:00,31
27/10/2006 21:15,37
27/10/2006 21:30,35
27/10/2006 21:45,24
27/10/2006 22:00,26
27/10/2006 22:15,28
27/10/2006 22:30,30
27/10/2006 22:45,35
27/10/2006 23:00,27
27/10/2006 23:15,19
27/10/2006 23:30,16
27/10/2006 23:45,16
28/10/2006 00:00,13
28/10/2006 00:15,15
28/10/2006 00:30,8
28/10/2006 00:45,11
28/10/2006 01:00,8
28/10/2006 01:15,14
28/10/2006 01:30,6
28/10/2006 01:45,6
28/10/2006 02:00,5
28/10/2006 02:15,5
28/10/2006 02:30,6
28/10/2006 02:45,5
28/10/2006 03:00,5
28/10/2006 03:15,3
28/10/2006 03:30,5
28/10/2006 03:45,6
28/10/2006 04:00,7
28/10/2006 04:15,8
28/10/2006 04:30,2
28/10/2006 04:45,6
28/10/2006 05:00,7
28/10/2006 05:15,2
28/10/2006 05:30,2
28/10/2006 05:45,7
28/10/2006 06:00,8
28/10/2006 06:15,12
28/10/2006 06:30,18
28/10/2006 06:45,11
28/10/2006 07:00,20
28/10/2006 07:15,26
28/10/2006 07:30,29
28/10/2006 07:45,36
28/10/2006 08:00,40
28/10/2006 08:15,44
28/10/2006 08:30,53
28/10/2006 08:45,68
28/10/2006 09:00,71
28/10/2006 09:15,66
28/10/2006 09:30,82
28/10/2006 09:45,79
28/10/2006 10:00,78
28/10/2006 10:15,101
28/10/2006 10:30,79
28/10/2006 10:45,87
28/10/2006 11:00,98
28/10/2006 11:15,106
28/10/2006 11:30,113
28/10/2006 11:45,101
28/10/2006 12:00,76
28/10/2006 12:15,96
28/10/2006 12:30,99
28/10/2006 12:45,114
28/10/2006 13:00,93
28/10/2006 13:15,100
28/10/2006 13:30,94
28/10/2006 13:45,101
28/10/2006 14:00,91
28/10/2006 14:15,86
28/10/2006 14:30,82
28/10/2006 14:45,68
28/10/2006 15:00,77
28/10/2006 15:15,82
28/10/2006 15:30,82
28/10/2006 15:45,77
28/10/2006 16:00,75
28/10/2006 16:15,86
28/10/2006 16:30,77
28/10/2006 16:45,62
28/10/2006 17:00,51
28/10/2006 17:15,67
28/10/2006 17:30,88
28/10/2006 17:45,64
28/10/2006 18:00,70
28/10/2006 18:15,61
28/10/2006 18:30,77
28/10/2006 18:45,62
28/10/2006 19:00,55
28/10/2006 19:15,65
28/10/2006 19:30,76
28/10/2006 19:45,55
28/10/2006 20:00,39
28/10/2006 20:15,48
28/10/2006 20:30,29
28/10/2006 20:45,21
28/10/2006 21:00,26
28/10/2006 21:15,35
28/10/2006 21:30,30
28/10/2006 21:45,20
28/10/2006 22:00,32
28/10/2006 22:15,30
28/10/2006 22:30,29
28/10/2006 22:45,26
28/10/2006 23:00,23
28/10/2006 23:15,20
28/10/2006 23:30,19
28/10/2006 23:45,23
29/10/2006 00:00,19
29/10/2006 00:15,19
29/10/2006 00:30,7
29/10/2006 00:45,15
29/10/2006 01:00,19
29/10/2006 01:15,12
29/10/2006 01:30,11
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,7
29/10/2006 03:00,3
29/10/2006 03:15,9
29/10/2006 03:30,4
29/10/2006 03:45,7
29/10/2006 04:00,4
29/10/2006 04:15,11
29/10/2006 04:30,2
29/10/2006 04:45,7
29/10/2006 05:00,4
29/10/2006 05:15,4
29/10/2006 05:30,9
29/10/2006 05:45,9
29/10/2006 06:00,5
29/10/2006 06:15,12
29/10/2006 06:30,9
29/10/2006 06:45,20
29/10/2006 07:00,10
29/10/2006 07:15,11
29/10/2006 07:30,12
29/10/2006 07:45,21
29/10/2006 08:00,19
29/10/2006 08:15,25
29/10/2006 08:30,28
29/10/2006 08:45,40
29/10/2006 09:00,36
29/10/2006 09:15,29
29/10/2006 09:30,56
29/10/2006 09:45,41
29/10/2006 10:00,46
29/10/2006 10:15,53
29/10/2006 10:30,48
29/10/2006 10:45,44
29/10/2006 11:00,59
29/10/2006 11:15,47
29/10/2006 11:30,53
29/10/2006 11:45,78
29/10/2006 12:00,67
29/10/2006 12:15,76
29/10/2006 12:30,71
29/10/2006 12:45,66
29/10/2006 13:00,56
29/10/2006 13:15,50
29/10/2006 13:30,37
29/10/2006 13:45,56
29/10/2006 14:00,56
29/10/2006 14:15,62
29/10/2006 14:30,64
29/10/2006 14:45,52
29/10/2006 15:00,54
29/10/2006 15:15,82
29/10/2006 15:30,62
29/10/2006 15:45,64
29/10/2006 16:00,50
29/10/2006 16:15,52
29/10/2006 16:30,74
29/10/2006 16:45,60
29/10/2006 17:00,55
29/10/2006 17:15,62
29/10/2006 17:30,71
29/10/2006 17:45,55
29/10/2006 18:00,51
29/10/2006 18:15,55
29/10/2006 18:30,53
29/10/2006 18:45,46
29/10/2006 19:00,44
29/10/2006 19:15,29
29/10/2006 19:30,46
29/10/2006 19:45,43
29/10/2006 20:00,38
29/10/2006 20:15,26
29/10/2006 20:30,28
29/10/2006 20:45,29
29/10/2006 21:00,28
29/10/2006 21:15,32
29/10/2006 21:30,33
29/10/2006 21:45,18
29/10/2006 22:00,34
29/10/2006 22:15,19
29/10/2006 22:30,22
29/10/2006 22:45,10
29/10/2006 23:00,12
29/10/2006 23:15,13
29/10/2006 23:30,7
29/10/2006 23:45,8
30/10/2006 00:00,5
30/10/2006 00:15,10
30/10/2006 00:30,9
30/10/2006 00:45,7
30/10/2006 01:00,2
30/10/2006 01:15,5
30/10/2006 01:30,2
30/10/2006 01:45,3
30/10/2006 02:00,5
30/10/2006 02:15,4
30/10/2006 02:30,2
30/10/2006 02:45,1
30/10/2006 03:00,2
30/10/2006 03:15,3
30/10/2006 03:30,1
30/10/2006 03:45,5
30/10/2006 04:00,10
30/10/2006 04:15,2
30/10/2006 04:30,4
30/10/2006 04:45,10
30/10/2006 05:00,1
30/10/2006 05:15,2
30/10/2006 05:30,4
30/10/2006 05:45,14
30/10/2006 06:00,23
30/10/2006 06:15,23
30/10/2006 06:30,38
30/10/2006 06:45,45
30/10/2006 07:00,62
30/10/2006 07:15,72
30/10/2006 07:30,92
30/10/2006 07:45,126
30/10/2006 08:00,108
30/10/2006 08:15,101
30/10/2006 08:30,121
30/10/2006 08:45,116
30/10/2006 09:00,119
30/10/2006 09:15,115
30/10/2006 09:30,94
30/10/2006 09:45,88
30/10/2006 10:00,69
30/10/2006 10:15,72
30/10/2006 10:30,64
30/10/2006 10:45,87
30/10/2006 11:00,81
30/10/2006 11:15,75
30/10/2006 11:30,91
30/10/2006 11:45,66
30/10/2006 12:00,88
30/10/2006 12:15,90
30/10/2006 12:30,85
30/10/2006 12:45,83
30/10/2006 13:00,75
30/10/2006 13:15,84
30/10/2006 13:30,91
30/10/2006 13:45,76
30/10/2006 14:00,67
30/10/2006 14:15,83
30/10/2006 14:30,71
30/10/2006 14:45,88
30/10/2006 15:00,90
30/10/2006 15:15,108
30/10/2006 15:30,83
30/10/2006 15:45,92
30/10/2006 16:00,98
30/10/2006 16:15,104
30/10/2006 16:30,103
30/10/2006 16:45,121
30/10/2006 17:00,110
30/10/2006 17:15,121
30/10/2006 17:30,115
30/10/2006 17:45,106
30/10/2006 18:00,109
30/10/2006 18:15,114
30/10/2006 18:30,94
30/10/2006 18:45,83
30/10/2006 19:00,61
30/10/2006 19:15,77
30/10/2006 19:30,68
30/10/2006 19:45,54
30/10/2006 20:00,32
30/10/2006 20:15,55
30/10/2006 20:30,30
30/10/2006 20:45,33
30/10/2006 21:00,32
30/10/2006 21:15,36
30/10/2006 21:30,12
30/10/2006 21:45,24
30/10/2006 22:00,29
30/10/2006 22:15,26
30/10/2006 22:30,25
30/10/2006 22:45,16
30/10/2006 23:00,14
30/10/2006 23:15,11
30/10/2006 23:30,12
30/10/2006 23:45,14
31/10/2006 00:00,5
31/10/2006 00:15,11
31/10/2006 00:30,4
31/10/2006 00:45,6
31/10/2006 01:00,4
31/10/2006 01:15,4
31/10/2006 01:30,0
31/10/2006 01:45,1
31/10/2006 02:00,3
31/10/2006 02:15,2
31/10/2006 02:30,0
31/10/2006 02:45,4
31/10/2006 03:00,0
31/10/2006 03:15,3
31/10/2006 03:30,2
31/10/2006 03:45,1
31/10/2006 04:00,2
31/10/2006 04:15,1
31/10/2006 04:30,3
31/10/2006 04:45,2
31/10/2006 05:00,5
31/10/2006 05:15,4
31/10/2006 05:30,11
31/10/2006 05:45,19
31/10/2006 06:00,16
31/10/2006 06:15,31
31/10/2006 06:30,37
31/10/2006 06:45,49
31/10/2006 07:00,60
31/10/2006 07:15,84
31/10/2006 07:30,103
31/10/2006 07:45,115
31/10/2006 08:00,114
31/10/2006 08:15,96
31/10/2006 08:30,116
31/10/2006 08:45,114
31/10/2006 09:00,119
31/10/2006 09:15,133
31/10/2006 09:30,135
31/10/2006 09:45,99
31/10/2006 10:00,73
31/10/2006 10:15,80
31/10/2006 10:30,83
31/10/2006 10:45,80
31/10/2006 11:00,85
31/10/2006 11:15,78
31/10/2006 11:30,84
31/10/2006 11:45,85
31/10/2006 12:00,94
31/10/2006 12:15,96
31/10/2006 12:30,84
31/10/2006 12:45,87
31/10/2006 13:00,79
31/10/2006 13:15,81
31/10/2006 13:30,92
31/10/2006 13:45,87
31/10/2006 14:00,75
31/10/2006 14:15,72
31/10/2006 14:30,82
31/10/2006 14:45,85
31/10/2006 15:00,106
31/10/2006 15:15,76
31/10/2006 15:30,92
31/10/2006 15:45,125
31/10/2006 16:00,107
31/10/2006 16:15,110
31/10/2006 16:30,94
31/10/2006 16:45,113
31/10/2006 17:00,85
31/10/2006 17:15,139
31/10/2006 17:30,118
31/10/2006 17:45,130
31/10/2006 18:00,140
31/10/2006 18:15,106
31/10/2006 18:30,82
31/10/2006 18:45,88
31/10/2006 19:00,54
31/10/2006 19:15,60
31/10/2006 19:30,67
31/10/2006 19:45,57
31/10/2006 20:00,45
31/10/2006 20:15,51
31/10/2006 20:30,44
31/10/2006 20:45,48
31/10/2006 21:00,34
31/10/2006 21:15,34
31/10/2006 21:30,23
31/10/2006 21:45,19
31/10/2006 22:00,33
31/10/2006 22:15,36
31/10/2006 22:30,19
31/10/2006 22:45,25
31/10/2006 23:00,21
31/10/2006 23:15,12
31/10/2006 23:30,12
31/10/2006 23:45,11
