15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,120
23/10/2006 08:45,134
23/10/2006 09:00,128
23/10/2006 09:15,75
23/10/2006 09:30,87
23/10/2006 09:45,70
23/10/2006 10:00,73
23/10/2006 10:15,92
23/10/2006 10:30,53
23/10/2006 10:45,61
23/10/2006 11:00,68
23/10/2006 11:15,66
23/10/2006 11:30,69
23/10/2006 11:45,70
23/10/2006 12:00,70
23/10/2006 12:15,78
23/10/2006 12:30,65
23/10/2006 12:45,91
23/10/2006 13:00,72
23/10/2006 13:15,80
23/10/2006 13:30,65
23/10/2006 13:45,72
23/10/2006 14:00,68
23/10/2006 14:15,54
23/10/2006 14:30,70
23/10/2006 14:45,97
23/10/2006 15:00,90
23/10/2006 15:15,81
23/10/2006 15:30,140
23/10/2006 15:45,122
23/10/2006 16:00,120
23/10/2006 16:15,85
23/10/2006 16:30,106
23/10/2006 16:45,98
23/10/2006 17:00,101
23/10/2006 17:15,119
23/10/2006 17:30,104
23/10/2006 17:45,120
23/10/2006 18:00,106
23/10/2006 18:15,99
23/10/2006 18:30,92
23/10/2006 18:45,84
23/10/2006 19:00,63
23/10/2006 19:15,75
23/10/2006 19:30,57
23/10/2006 19:45,64
23/10/2006 20:00,56
23/10/2006 20:15,57
23/10/2006 20:30,34
23/10/2006 20:45,42
23/10/2006 21:00,32
23/10/2006 21:15,41
23/10/2006 21:30,39
23/10/2006 21:45,35
23/10/2006 22:00,23
23/10/2006 22:15,26
23/10/2006 22:30,20
23/10/2006 22:45,21
23/10/2006 23:00,24
23/10/2006 23:15,12
23/10/2006 23:30,8
23/10/2006 23:45,7
24/10/2006 00:00,9
24/10/2006 00:15,10
24/10/2006 00:30,12
24/10/2006 00:45,2
24/10/2006 01:00,4
24/10/2006 01:15,3
24/10/2006 01:30,6
24/10/2006 01:45,2
24/10/2006 02:00,4
24/10/2006 02:15,1
24/10/2006 02:30,2
24/10/2006 02:45,1
24/10/2006 03:00,1
24/10/2006 03:15,4
24/10/2006 03:30,1
24/10/2006 03:45,5
24/10/2006 04:00,4
24/10/2006 04:15,4
24/10/2006 04:30,6
24/10/2006 04:45,7
24/10/2006 05:00,9
24/10/2006 05:15,10
24/10/2006 05:30,19
24/10/2006 05:45,20
24/10/2006 06:00,36
24/10/2006 06:15,46
24/10/2006 06:30,62
24/10/2006 06:45,79
24/10/2006 07:00,65
24/10/2006 07:15,96
24/10/2006 07:30,101
24/10/2006 07:45,88
24/10/2006 08:00,110
24/10/2006 08:15,128
24/10/2006 08:30,139
24/10/2006 08:45,119
24/10/2006 09:00,109
24/10/2006 09:15,86
24/10/2006 09:30,87
24/10/2006 09:45,84
24/10/2006 10:00,100
24/10/2006 10:15,72
24/10/2006 10:30,63
24/10/2006 10:45,75
24/10/2006 11:00,76
24/10/2006 11:15,58
24/10/2006 11:30,68
24/10/2006 11:45,75
24/10/2006 12:00,72
24/10/2006 12:15,81
24/10/2006 12:30,93
24/10/2006 12:45,64
24/10/2006 13:00,96
24/10/2006 13:15,61
24/10/2006 13:30,81
24/10/2006 13:45,74
24/10/2006 14:00,72
24/10/2006 14:15,73
24/10/2006 14:30,84
24/10/2006 14:45,94
24/10/2006 15:00,92
24/10/2006 15:15,92
24/10/2006 15:30,121
24/10/2006 15:45,105
24/10/2006 16:00,105
24/10/2006 16:15,103
24/10/2006 16:30,111
24/10/2006 16:45,135
24/10/2006 17:00,83
24/10/2006 17:15,97
24/10/2006 17:30,134
24/10/2006 17:45,133
24/10/2006 18:00,113
24/10/2006 18:15,111
24/10/2006 18:30,99
24/10/2006 18:45,86
24/10/2006 19:00,87
24/10/2006 19:15,66
24/10/2006 19:30,66
24/10/2006 19:45,51
24/10/2006 20:00,54
24/10/2006 20:15,54
24/10/2006 20:30,47
24/10/2006 20:45,44
24/10/2006 21:00,36
24/10/2006 21:15,38
24/10/2006 21:30,36
24/10/2006 21:45,43
24/10/2006 22:00,57
24/10/2006 22:15,35
24/10/2006 22:30,37
24/10/2006 22:45,26
24/10/2006 23:00,19
24/10/2006 23:15,20
24/10/2006 23:30,9
24/10/2006 23:45,13
25/10/2006 00:00,12
25/10/2006 00:15,8
25/10/2006 00:30,9
25/10/2006 00:45,3
25/10/2006 01:00,7
25/10/2006 01:15,5
25/10/2006 01:30,3
25/10/2006 01:45,5
25/10/2006 02:00,2
25/10/2006 02:15,6
25/10/2006 02:30,1
25/10/2006 02:45,2
25/10/2006 03:00,2
25/10/2006 03:15,1
25/10/2006 03:30,4
25/10/2006 03:45,3
25/10/2006 04:00,4
25/10/2006 04:15,4
25/10/2006 04:30,7
25/10/2006 04:45,6
25/10/2006 05:00,6
25/10/2006 05:15,9
25/10/2006 05:30,15
25/10/2006 05:45,15
25/10/2006 06:00,22
25/10/2006 06:15,40
25/10/2006 06:30,53
25/10/2006 06:45,74
25/10/2006 07:00,71
25/10/2006 07:15,74
25/10/2006 07:30,87
25/10/2006 07:45,92
25/10/2006 08:00,110
25/10/2006 08:15,97
25/10/2006 08:30,126
25/10/2006 08:45,119
25/10/2006 09:00,109
25/10/2006 09:15,78
25/10/2006 09:30,81
25/10/2006 09:45,87
25/10/2006 10:00,74
25/10/2006 10:15,54
25/10/2006 10:30,62
25/10/2006 10:45,81
25/10/2006 11:00,66
25/10/2006 11:15,76
25/10/2006 11:30,75
25/10/2006 11:45,73
25/10/2006 12:00,74
25/10/2006 12:15,78
25/10/2006 12:30,88
25/10/2006 12:45,97
25/10/2006 13:00,83
25/10/2006 13:15,97
25/10/2006 13:30,66
25/10/2006 13:45,80
25/10/2006 14:00,81
25/10/2006 14:15,77
25/10/2006 14:30,84
25/10/2006 14:45,86
25/10/2006 15:00,102
25/10/2006 15:15,119
25/10/2006 15:30,112
25/10/2006 15:45,129
25/10/2006 16:00,103
25/10/2006 16:15,101
25/10/2006 16:30,93
25/10/2006 16:45,107
25/10/2006 17:00,107
25/10/2006 17:15,119
25/10/2006 17:30,111
25/10/2006 17:45,121
25/10/2006 18:00,127
25/10/2006 18:15,112
25/10/2006 18:30,96
25/10/2006 18:45,81
25/10/2006 19:00,81
25/10/2006 19:15,69
25/10/2006 19:30,63
25/10/2006 19:45,42
25/10/2006 20:00,52
25/10/2006 20:15,43
25/10/2006 20:30,51
25/10/2006 20:45,57
25/10/2006 21:00,30
25/10/2006 21:15,45
25/10/2006 21:30,43
25/10/2006 21:45,50
25/10/2006 22:00,34
25/10/2006 22:15,34
25/10/2006 22:30,27
25/10/2006 22:45,34
25/10/2006 23:00,27
25/10/2006 23:15,27
25/10/2006 23:30,16
25/10/2006 23:45,15
26/10/2006 00:00,13
26/10/2006 00:15,9
26/10/2006 00:30,17
26/10/2006 00:45,8
26/10/2006 01:00,10
26/10/2006 01:15,10
26/10/2006 01:30,10
26/10/2006 01:45,10
26/10/2006 02:00,2
26/10/2006 02:15,1
26/10/2006 02:30,4
26/10/2006 02:45,2
26/10/2006 03:00,1
26/10/2006 03:15,5
26/10/2006 03:30,5
26/10/2006 03:45,5
26/10/2006 04:00,7
26/10/2006 04:15,4
26/10/2006 04:30,8
26/10/2006 04:45,11
26/10/2006 05:00,2
26/10/2006 05:15,8
26/10/2006 05:30,9
26/10/2006 05:45,18
26/10/2006 06:00,25
26/10/2006 06:15,47
26/10/2006 06:30,51
26/10/2006 06:45,72
26/10/2006 07:00,72
26/10/2006 07:15,84
26/10/2006 07:30,92
26/10/2006 07:45,111
26/10/2006 08:00,111
26/10/2006 08:15,92
26/10/2006 08:30,139
26/10/2006 08:45,130
26/10/2006 09:00,92
26/10/2006 09:15,88
26/10/2006 09:30,96
26/10/2006 09:45,81
26/10/2006 10:00,87
26/10/2006 10:15,86
26/10/2006 10:30,79
26/10/2006 10:45,68
26/10/2006 11:00,76
26/10/2006 11:15,82
26/10/2006 11:30,79
26/10/2006 11:45,81
26/10/2006 12:00,76
26/10/2006 12:15,68
26/10/2006 12:30,80
26/10/2006 12:45,65
26/10/2006 13:00,79
26/10/2006 13:15,84
26/10/2006 13:30,91
26/10/2006 13:45,80
26/10/2006 14:00,90
26/10/2006 14:15,94
26/10/2006 14:30,72
26/10/2006 14:45,99
26/10/2006 15:00,100
26/10/2006 15:15,108
26/10/2006 15:30,131
26/10/2006 15:45,130
26/10/2006 16:00,111
26/10/2006 16:15,103
26/10/2006 16:30,117
26/10/2006 16:45,113
26/10/2006 17:00,134
26/10/2006 17:15,128
26/10/2006 17:30,146
26/10/2006 17:45,130
26/10/2006 18:00,108
26/10/2006 18:15,103
26/10/2006 18:30,97
26/10/2006 18:45,98
26/10/2006 19:00,79
26/10/2006 19:15,81
26/10/2006 19:30,76
26/10/2006 19:45,67
26/10/2006 20:00,53
26/10/2006 20:15,41
26/10/2006 20:30,51
26/10/2006 20:45,43
26/10/2006 21:00,37
26/10/2006 21:15,53
26/10/2006 21:30,54
26/10/2006 21:45,44
26/10/2006 22:00,48
26/10/2006 22:15,39
26/10/2006 22:30,40
26/10/2006 22:45,30
26/10/2006 23:00,27
26/10/2006 23:15,22
26/10/2006 23:30,22
26/10/2006 23:45,12
27/10/2006 00:00,14
27/10/2006 00:15,8
27/10/2006 00:30,11
27/10/2006 00:45,11
27/10/2006 01:00,6
27/10/2006 01:15,5
27/10/2006 01:30,5
27/10/2006 01:45,3
27/10/2006 02:00,1
27/10/2006 02:15,4
27/10/2006 02:30,5
27/10/2006 02:45,3
27/10/2006 03:00,1
27/10/2006 03:15,3
27/10/2006 03:30,4
27/10/2006 03:45,3
27/10/2006 04:00,5
27/10/2006 04:15,3
27/10/2006 04:30,5
27/10/2006 04:45,10
27/10/2006 05:00,3
27/10/2006 05:15,7
27/10/2006 05:30,7
27/10/2006 05:45,24
27/10/2006 06:00,25
27/10/2006 06:15,41
27/10/2006 06:30,61
27/10/2006 06:45,60
27/10/2006 07:00,66
27/10/2006 07:15,80
27/10/2006 07:30,102
27/10/2006 07:45,102
27/10/2006 08:00,100
27/10/2006 08:15,120
27/10/2006 08:30,100
27/10/2006 08:45,122
27/10/2006 09:00,94
27/10/2006 09:15,86
27/10/2006 09:30,96
27/10/2006 09:45,89
27/10/2006 10:00,73
27/10/2006 10:15,84
27/10/2006 10:30,65
27/10/2006 10:45,86
27/10/2006 11:00,84
27/10/2006 11:15,72
27/10/2006 11:30,60
27/10/2006 11:45,73
27/10/2006 12:00,90
27/10/2006 12:15,75
27/10/2006 12:30,76
27/10/2006 12:45,64
27/10/2006 13:00,87
27/10/2006 13:15,81
27/10/2006 13:30,74
27/10/2006 13:45,75
27/10/2006 14:00,73
27/10/2006 14:15,83
27/10/2006 14:30,80
27/10/2006 14:45,99
27/10/2006 15:00,119
27/10/2006 15:15,129
27/10/2006 15:30,152
27/10/2006 15:45,113
27/10/2006 16:00,68
27/10/2006 16:15,105
27/10/2006 16:30,106
27/10/2006 16:45,125
27/10/2006 17:00,99
27/10/2006 17:15,98
27/10/2006 17:30,109
27/10/2006 17:45,115
27/10/2006 18:00,101
27/10/2006 18:15,111
27/10/2006 18:30,100
27/10/2006 18:45,93
27/10/2006 19:00,76
27/10/2006 19:15,69
27/10/2006 19:30,85
27/10/2006 19:45,65
27/10/2006 20:00,49
27/10/2006 20:15,46
27/10/2006 20:30,52
27/10/2006 20:45,41
27/10/2006 21:00,38
27/10/2006 21:15,31
27/10/2006 21:30,28
27/10/2006 21:45,39
27/10/2006 22:00,36
27/10/2006 22:15,33
27/10/2006 22:30,31
27/10/2006 22:45,33
27/10/2006 23:00,25
27/10/2006 23:15,29
27/10/2006 23:30,20
27/10/2006 23:45,30
28/10/2006 00:00,20
28/10/2006 00:15,16
28/10/2006 00:30,21
28/10/2006 00:45,17
28/10/2006 01:00,9
28/10/2006 01:15,8
28/10/2006 01:30,14
28/10/2006 01:45,6
28/10/2006 02:00,11
28/10/2006 02:15,10
28/10/2006 02:30,9
28/10/2006 02:45,10
28/10/2006 03:00,5
28/10/2006 03:15,10
28/10/2006 03:30,7
28/10/2006 03:45,5
28/10/2006 04:00,7
28/10/2006 04:15,1
28/10/2006 04:30,5
28/10/2006 04:45,12
28/10/2006 05:00,5
28/10/2006 05:15,5
28/10/2006 05:30,5
28/10/2006 05:45,12
28/10/2006 06:00,8
28/10/2006 06:15,25
28/10/2006 06:30,21
28/10/2006 06:45,26
28/10/2006 07:00,19
28/10/2006 07:15,26
28/10/2006 07:30,44
28/10/2006 07:45,44
28/10/2006 08:00,47
28/10/2006 08:15,43
28/10/2006 08:30,60
28/10/2006 08:45,70
28/10/2006 09:00,64
28/10/2006 09:15,94
28/10/2006 09:30,102
28/10/2006 09:45,80
28/10/2006 10:00,101
28/10/2006 10:15,77
28/10/2006 10:30,76
28/10/2006 10:45,99
28/10/2006 11:00,90
28/10/2006 11:15,104
28/10/2006 11:30,107
28/10/2006 11:45,101
28/10/2006 12:00,116
28/10/2006 12:15,106
28/10/2006 12:30,135
28/10/2006 12:45,91
28/10/2006 13:00,104
28/10/2006 13:15,104
28/10/2006 13:30,96
28/10/2006 13:45,92
28/10/2006 14:00,108
28/10/2006 14:15,91
28/10/2006 14:30,82
28/10/2006 14:45,85
28/10/2006 15:00,81
28/10/2006 15:15,96
28/10/2006 15:30,84
28/10/2006 15:45,84
28/10/2006 16:00,91
28/10/2006 16:15,76
28/10/2006 16:30,78
28/10/2006 16:45,84
28/10/2006 17:00,67
28/10/2006 17:15,109
28/10/2006 17:30,89
28/10/2006 17:45,90
28/10/2006 18:00,81
28/10/2006 18:15,80
28/10/2006 18:30,85
28/10/2006 18:45,80
28/10/2006 19:00,59
28/10/2006 19:15,76
28/10/2006 19:30,47
28/10/2006 19:45,57
28/10/2006 20:00,36
28/10/2006 20:15,42
28/10/2006 20:30,29
28/10/2006 20:45,26
28/10/2006 21:00,36
28/10/2006 21:15,38
28/10/2006 21:30,35
28/10/2006 21:45,36
28/10/2006 22:00,36
28/10/2006 22:15,35
28/10/2006 22:30,39
28/10/2006 22:45,27
28/10/2006 23:00,36
28/10/2006 23:15,25
28/10/2006 23:30,25
28/10/2006 23:45,36
29/10/2006 00:00,20
29/10/2006 00:15,19
29/10/2006 00:30,28
29/10/2006 00:45,15
29/10/2006 01:00,26
29/10/2006 01:15,15
29/10/2006 01:30,11
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,11
29/10/2006 03:00,9
29/10/2006 03:15,19
29/10/2006 03:30,9
29/10/2006 03:45,8
29/10/2006 04:00,8
29/10/2006 04:15,3
29/10/2006 04:30,8
29/10/2006 04:45,7
29/10/2006 05:00,7
29/10/2006 05:15,8
29/10/2006 05:30,3
29/10/2006 05:45,6
29/10/2006 06:00,6
29/10/2006 06:15,10
29/10/2006 06:30,17
29/10/2006 06:45,13
29/10/2006 07:00,13
29/10/2006 07:15,17
29/10/2006 07:30,13
29/10/2006 07:45,24
29/10/2006 08:00,17
29/10/2006 08:15,20
29/10/2006 08:30,29
29/10/2006 08:45,35
29/10/2006 09:00,41
29/10/2006 09:15,36
29/10/2006 09:30,41
29/10/2006 09:45,46
29/10/2006 10:00,36
29/10/2006 10:15,56
29/10/2006 10:30,49
29/10/2006 10:45,62
29/10/2006 11:00,69
29/10/2006 11:15,57
29/10/2006 11:30,73
29/10/2006 11:45,60
29/10/2006 12:00,67
29/10/2006 12:15,77
29/10/2006 12:30,79
29/10/2006 12:45,65
29/10/2006 13:00,74
29/10/2006 13:15,80
29/10/2006 13:30,76
29/10/2006 13:45,67
29/10/2006 14:00,78
29/10/2006 14:15,56
29/10/2006 14:30,65
29/10/2006 14:45,71
29/10/2006 15:00,74
29/10/2006 15:15,67
29/10/2006 15:30,58
29/10/2006 15:45,69
29/10/2006 16:00,81
29/10/2006 16:15,80
29/10/2006 16:30,79
29/10/2006 16:45,80
29/10/2006 17:00,82
29/10/2006 17:15,85
29/10/2006 17:30,85
29/10/2006 17:45,79
29/10/2006 18:00,82
29/10/2006 18:15,75
29/10/2006 18:30,83
29/10/2006 18:45,75
29/10/2006 19:00,54
29/10/2006 19:15,50
29/10/2006 19:30,61
29/10/2006 19:45,37
29/10/2006 20:00,33
29/10/2006 20:15,45
29/10/2006 20:30,45
29/10/2006 20:45,35
29/10/2006 21:00,50
29/10/2006 21:15,40
29/10/2006 21:30,33
29/10/2006 21:45,25
29/10/2006 22:00,27
29/10/2006 22:15,29
29/10/2006 22:30,30
29/10/2006 22:45,25
29/10/2006 23:00,20
29/10/2006 23:15,17
29/10/2006 23:30,15
29/10/2006 23:45,18
30/10/2006 00:00,18
30/10/2006 00:15,7
30/10/2006 00:30,8
30/10/2006 00:45,9
30/10/2006 01:00,4
30/10/2006 01:15,5
30/10/2006 01:30,4
30/10/2006 01:45,2
30/10/2006 02:00,4
30/10/2006 02:15,0
30/10/2006 02:30,0
30/10/2006 02:45,4
30/10/2006 03:00,1
30/10/2006 03:15,1
30/10/2006 03:30,4
30/10/2006 03:45,5
30/10/2006 04:00,6
30/10/2006 04:15,7
30/10/2006 04:30,6
30/10/2006 04:45,5
30/10/2006 05:00,10
30/10/2006 05:15,9
30/10/2006 05:30,7
30/10/2006 05:45,12
30/10/2006 06:00,17
30/10/2006 06:15,29
30/10/2006 06:30,49
30/10/2006 06:45,65
30/10/2006 07:00,69
30/10/2006 07:15,89
30/10/2006 07:30,88
30/10/2006 07:45,101
30/10/2006 08:00,119
30/10/2006 08:15,97
30/10/2006 08:30,128
30/10/2006 08:45,122
30/10/2006 09:00,109
30/10/2006 09:15,81
30/10/2006 09:30,74
30/10/2006 09:45,76
30/10/2006 10:00,63
30/10/2006 10:15,70
30/10/2006 10:30,71
30/10/2006 10:45,71
30/10/2006 11:00,65
30/10/2006 11:15,77
30/10/2006 11:30,77
30/10/2006 11:45,75
30/10/2006 12:00,77
30/10/2006 12:15,67
30/10/2006 12:30,81
30/10/2006 12:45,81
30/10/2006 13:00,82
30/10/2006 13:15,87
30/10/2006 13:30,73
30/10/2006 13:45,87
30/10/2006 14:00,76
30/10/2006 14:15,73
30/10/2006 14:30,77
30/10/2006 14:45,96
30/10/2006 15:00,108
30/10/2006 15:15,110
30/10/2006 15:30,121
30/10/2006 15:45,125
30/10/2006 16:00,99
30/10/2006 16:15,102
30/10/2006 16:30,111
30/10/2006 16:45,100
30/10/2006 17:00,113
30/10/2006 17:15,116
30/10/2006 17:30,118
30/10/2006 17:45,123
30/10/2006 18:00,120
30/10/2006 18:15,89
30/10/2006 18:30,110
30/10/2006 18:45,86
30/10/2006 19:00,70
30/10/2006 19:15,62
30/10/2006 19:30,63
30/10/2006 19:45,46
30/10/2006 20:00,48
30/10/2006 20:15,57
30/10/2006 20:30,42
30/10/2006 20:45,57
30/10/2006 21:00,36
30/10/2006 21:15,29
30/10/2006 21:30,40
30/10/2006 21:45,26
30/10/2006 22:00,27
30/10/2006 22:15,34
30/10/2006 22:30,33
30/10/2006 22:45,23
30/10/2006 23:00,18
30/10/2006 23:15,19
30/10/2006 23:30,13
30/10/2006 23:45,11
31/10/2006 00:00,10
31/10/2006 00:15,11
31/10/2006 00:30,10
31/10/2006 00:45,8
31/10/2006 01:00,4
31/10/2006 01:15,10
31/10/2006 01:30,0
31/10/2006 01:45,3
31/10/2006 02:00,8
31/10/2006 02:15,3
31/10/2006 02:30,1
31/10/2006 02:45,4
31/10/2006 03:00,2
31/10/2006 03:15,3
31/10/2006 03:30,3
31/10/2006 03:45,2
31/10/2006 04:00,3
31/10/2006 04:15,2
31/10/2006 04:30,6
31/10/2006 04:45,10
31/10/2006 05:00,8
31/10/2006 05:15,13
31/10/2006 05:30,10
31/10/2006 05:45,17
31/10/2006 06:00,19
31/10/2006 06:15,41
31/10/2006 06:30,59
31/10/2006 06:45,84
31/10/2006 07:00,76
31/10/2006 07:15,77
31/10/2006 07:30,106
31/10/2006 07:45,110
31/10/2006 08:00,102
31/10/2006 08:15,117
31/10/2006 08:30,113
31/10/2006 08:45,119
31/10/2006 09:00,111
31/10/2006 09:15,91
31/10/2006 09:30,99
31/10/2006 09:45,77
31/10/2006 10:00,76
31/10/2006 10:15,63
31/10/2006 10:30,82
31/10/2006 10:45,75
31/10/2006 11:00,65
31/10/2006 11:15,54
31/10/2006 11:30,65
31/10/2006 11:45,55
31/10/2006 12:00,67
31/10/2006 12:15,79
31/10/2006 12:30,73
31/10/2006 12:45,80
31/10/2006 13:00,86
31/10/2006 13:15,76
31/10/2006 13:30,65
31/10/2006 13:45,82
31/10/2006 14:00,81
31/10/2006 14:15,85
31/10/2006 14:30,84
31/10/2006 14:45,83
31/10/2006 15:00,96
31/10/2006 15:15,114
31/10/2006 15:30,132
31/10/2006 15:45,118
31/10/2006 16:00,111
31/10/2006 16:15,130
31/10/2006 16:30,122
31/10/2006 16:45,102
31/10/2006 17:00,96
31/10/2006 17:15,122
31/10/2006 17:30,115
31/10/2006 17:45,134
31/10/2006 18:00,103
31/10/2006 18:15,103
31/10/2006 18:30,108
31/10/2006 18:45,102
31/10/2006 19:00,92
31/10/2006 19:15,74
31/10/2006 19:30,64
31/10/2006 19:45,54
31/10/2006 20:00,52
31/10/2006 20:15,57
31/10/2006 20:30,33
31/10/2006 20:45,45
31/10/2006 21:00,44
31/10/2006 21:15,44
31/10/2006 21:30,48
31/10/2006 21:45,37
31/10/2006 22:00,47
31/10/2006 22:15,38
31/10/2006 22:30,31
31/10/2006 22:45,23
31/10/2006 23:00,27
31/10/2006 23:15,21
31/10/2006 23:30,20
31/10/2006 23:45,11
