15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,257
23/10/2006 08:45,258
23/10/2006 09:00,257
23/10/2006 09:15,210
23/10/2006 09:30,173
23/10/2006 09:45,228
23/10/2006 10:00,124
23/10/2006 10:15,156
23/10/2006 10:30,212
23/10/2006 10:45,133
23/10/2006 11:00,107
23/10/2006 11:15,139
23/10/2006 11:30,156
23/10/2006 11:45,122
23/10/2006 12:00,108
23/10/2006 12:15,98
23/10/2006 12:30,130
23/10/2006 12:45,115
23/10/2006 13:00,112
23/10/2006 13:15,121
23/10/2006 13:30,141
23/10/2006 13:45,146
23/10/2006 14:00,212
23/10/2006 14:15,82
23/10/2006 14:30,108
23/10/2006 14:45,133
23/10/2006 15:00,144
23/10/2006 15:15,181
23/10/2006 15:30,110
23/10/2006 15:45,100
23/10/2006 16:00,165
23/10/2006 16:15,215
23/10/2006 16:30,156
23/10/2006 16:45,122
23/10/2006 17:00,120
23/10/2006 17:15,104
23/10/2006 17:30,199
23/10/2006 17:45,131
23/10/2006 18:00,144
23/10/2006 18:15,157
23/10/2006 18:30,207
23/10/2006 18:45,160
23/10/2006 19:00,110
23/10/2006 19:15,97
23/10/2006 19:30,105
23/10/2006 19:45,87
23/10/2006 20:00,122
23/10/2006 20:15,66
23/10/2006 20:30,92
23/10/2006 20:45,77
23/10/2006 21:00,55
23/10/2006 21:15,71
23/10/2006 21:30,55
23/10/2006 21:45,80
23/10/2006 22:00,118
23/10/2006 22:15,36
23/10/2006 22:30,42
23/10/2006 22:45,31
23/10/2006 23:00,49
23/10/2006 23:15,15
23/10/2006 23:30,44
23/10/2006 23:45,7
24/10/2006 00:00,13
24/10/2006 00:15,18
24/10/2006 00:30,15
24/10/2006 00:45,17
24/10/2006 01:00,29
24/10/2006 01:15,4
24/10/2006 01:30,3
24/10/2006 01:45,3
24/10/2006 02:00,7
24/10/2006 02:15,5
24/10/2006 02:30,4
24/10/2006 02:45,4
24/10/2006 03:00,1
24/10/2006 03:15,5
24/10/2006 03:30,5
24/10/2006 03:45,4
24/10/2006 04:00,11
24/10/2006 04:15,8
24/10/2006 04:30,28
24/10/2006 04:45,28
24/10/2006 05:00,35
24/10/2006 05:15,34
24/10/2006 05:30,81
24/10/2006 05:45,87
24/10/2006 06:00,107
24/10/2006 06:15,82
24/10/2006 06:30,139
24/10/2006 06:45,262
24/10/2006 07:00,247
24/10/2006 07:15,340
24/10/2006 07:30,326
24/10/2006 07:45,250
24/10/2006 08:00,226
24/10/2006 08:15,258
24/10/2006 08:30,213
24/10/2006 08:45,310
24/10/2006 09:00,292
24/10/2006 09:15,225
24/10/2006 09:30,175
24/10/2006 09:45,188
24/10/2006 10:00,136
24/10/2006 10:15,116
24/10/2006 10:30,138
24/10/2006 10:45,154
24/10/2006 11:00,113
24/10/2006 11:15,134
24/10/2006 11:30,128
24/10/2006 11:45,176
24/10/2006 12:00,111
24/10/2006 12:15,116
24/10/2006 12:30,99
24/10/2006 12:45,152
24/10/2006 13:00,183
24/10/2006 13:15,105
24/10/2006 13:30,113
24/10/2006 13:45,101
24/10/2006 14:00,166
24/10/2006 14:15,146
24/10/2006 14:30,112
24/10/2006 14:45,87
24/10/2006 15:00,162
24/10/2006 15:15,112
24/10/2006 15:30,143
24/10/2006 15:45,110
24/10/2006 16:00,139
24/10/2006 16:15,125
24/10/2006 16:30,165
24/10/2006 16:45,105
24/10/2006 17:00,132
24/10/2006 17:15,239
24/10/2006 17:30,174
24/10/2006 17:45,140
24/10/2006 18:00,153
24/10/2006 18:15,118
24/10/2006 18:30,151
24/10/2006 18:45,111
24/10/2006 19:00,125
24/10/2006 19:15,131
24/10/2006 19:30,168
24/10/2006 19:45,67
24/10/2006 20:00,85
24/10/2006 20:15,68
24/10/2006 20:30,105
24/10/2006 20:45,68
24/10/2006 21:00,137
24/10/2006 21:15,75
24/10/2006 21:30,60
24/10/2006 21:45,77
24/10/2006 22:00,43
24/10/2006 22:15,61
24/10/2006 22:30,69
24/10/2006 22:45,38
24/10/2006 23:00,58
24/10/2006 23:15,18
24/10/2006 23:30,50
24/10/2006 23:45,21
25/10/2006 00:00,25
25/10/2006 00:15,10
25/10/2006 00:30,23
25/10/2006 00:45,21
25/10/2006 01:00,11
25/10/2006 01:15,8
25/10/2006 01:30,10
25/10/2006 01:45,7
25/10/2006 02:00,10
25/10/2006 02:15,2
25/10/2006 02:30,7
25/10/2006 02:45,10
25/10/2006 03:00,4
25/10/2006 03:15,7
25/10/2006 03:30,8
25/10/2006 03:45,6
25/10/2006 04:00,22
25/10/2006 04:15,22
25/10/2006 04:30,12
25/10/2006 04:45,24
25/10/2006 05:00,33
25/10/2006 05:15,36
25/10/2006 05:30,83
25/10/2006 05:45,89
25/10/2006 06:00,109
25/10/2006 06:15,103
25/10/2006 06:30,137
25/10/2006 06:45,164
25/10/2006 07:00,237
25/10/2006 07:15,264
25/10/2006 07:30,238
25/10/2006 07:45,242
25/10/2006 08:00,349
25/10/2006 08:15,258
25/10/2006 08:30,256
25/10/2006 08:45,255
25/10/2006 09:00,319
25/10/2006 09:15,213
25/10/2006 09:30,251
25/10/2006 09:45,180
25/10/2006 10:00,217
25/10/2006 10:15,135
25/10/2006 10:30,107
25/10/2006 10:45,147
25/10/2006 11:00,164
25/10/2006 11:15,114
25/10/2006 11:30,138
25/10/2006 11:45,203
25/10/2006 12:00,246
25/10/2006 12:15,215
25/10/2006 12:30,130
25/10/2006 12:45,121
25/10/2006 13:00,191
25/10/2006 13:15,103
25/10/2006 13:30,118
25/10/2006 13:45,116
25/10/2006 14:00,136
25/10/2006 14:15,108
25/10/2006 14:30,138
25/10/2006 14:45,109
25/10/2006 15:00,93
25/10/2006 15:15,104
25/10/2006 15:30,142
25/10/2006 15:45,182
25/10/2006 16:00,117
25/10/2006 16:15,126
25/10/2006 16:30,138
25/10/2006 16:45,131
25/10/2006 17:00,136
25/10/2006 17:15,197
25/10/2006 17:30,144
25/10/2006 17:45,153
25/10/2006 18:00,186
25/10/2006 18:15,157
25/10/2006 18:30,175
25/10/2006 18:45,181
25/10/2006 19:00,119
25/10/2006 19:15,145
25/10/2006 19:30,110
25/10/2006 19:45,91
25/10/2006 20:00,74
25/10/2006 20:15,76
25/10/2006 20:30,71
25/10/2006 20:45,85
25/10/2006 21:00,55
25/10/2006 21:15,69
25/10/2006 21:30,78
25/10/2006 21:45,46
25/10/2006 22:00,101
25/10/2006 22:15,81
25/10/2006 22:30,50
25/10/2006 22:45,45
25/10/2006 23:00,70
25/10/2006 23:15,23
25/10/2006 23:30,62
25/10/2006 23:45,20
26/10/2006 00:00,21
26/10/2006 00:15,25
26/10/2006 00:30,47
26/10/2006 00:45,35
26/10/2006 01:00,43
26/10/2006 01:15,7
26/10/2006 01:30,8
26/10/2006 01:45,9
26/10/2006 02:00,8
26/10/2006 02:15,6
26/10/2006 02:30,7
26/10/2006 02:45,15
26/10/2006 03:00,2
26/10/2006 03:15,11
26/10/2006 03:30,6
26/10/2006 03:45,13
26/10/2006 04:00,5
26/10/2006 04:15,8
26/10/2006 04:30,7
26/10/2006 04:45,31
26/10/2006 05:00,35
26/10/2006 05:15,51
26/10/2006 05:30,88
26/10/2006 05:45,87
26/10/2006 06:00,155
26/10/2006 06:15,169
26/10/2006 06:30,144
26/10/2006 06:45,245
26/10/2006 07:00,230
26/10/2006 07:15,266
26/10/2006 07:30,332
26/10/2006 07:45,239
26/10/2006 08:00,295
26/10/2006 08:15,234
26/10/2006 08:30,261
26/10/2006 08:45,260
26/10/2006 09:00,334
26/10/2006 09:15,213
26/10/2006 09:30,221
26/10/2006 09:45,168
26/10/2006 10:00,201
26/10/2006 10:15,159
26/10/2006 10:30,178
26/10/2006 10:45,116
26/10/2006 11:00,119
26/10/2006 11:15,135
26/10/2006 11:30,174
26/10/2006 11:45,131
26/10/2006 12:00,156
26/10/2006 12:15,172
26/10/2006 12:30,206
26/10/2006 12:45,213
26/10/2006 13:00,176
26/10/2006 13:15,112
26/10/2006 13:30,109
26/10/2006 13:45,106
26/10/2006 14:00,142
26/10/2006 14:15,135
26/10/2006 14:30,170
26/10/2006 14:45,122
26/10/2006 15:00,111
26/10/2006 15:15,121
26/10/2006 15:30,150
26/10/2006 15:45,133
26/10/2006 16:00,209
26/10/2006 16:15,203
26/10/2006 16:30,143
26/10/2006 16:45,144
26/10/2006 17:00,142
26/10/2006 17:15,129
26/10/2006 17:30,190
26/10/2006 17:45,148
26/10/2006 18:00,212
26/10/2006 18:15,111
26/10/2006 18:30,174
26/10/2006 18:45,140
26/10/2006 19:00,113
26/10/2006 19:15,130
26/10/2006 19:30,132
26/10/2006 19:45,130
26/10/2006 20:00,90
26/10/2006 20:15,127
26/10/2006 20:30,127
26/10/2006 20:45,63
26/10/2006 21:00,58
26/10/2006 21:15,63
26/10/2006 21:30,79
26/10/2006 21:45,104
26/10/2006 22:00,79
26/10/2006 22:15,53
26/10/2006 22:30,61
26/10/2006 22:45,53
26/10/2006 23:00,96
26/10/2006 23:15,40
26/10/2006 23:30,49
26/10/2006 23:45,35
27/10/2006 00:00,14
27/10/2006 00:15,32
27/10/2006 00:30,11
27/10/2006 00:45,31
27/10/2006 01:00,23
27/10/2006 01:15,13
27/10/2006 01:30,9
27/10/2006 01:45,9
27/10/2006 02:00,5
27/10/2006 02:15,10
27/10/2006 02:30,15
27/10/2006 02:45,17
27/10/2006 03:00,3
27/10/2006 03:15,0
27/10/2006 03:30,10
27/10/2006 03:45,10
27/10/2006 04:00,20
27/10/2006 04:15,14
27/10/2006 04:30,23
27/10/2006 04:45,30
27/10/2006 05:00,34
27/10/2006 05:15,32
27/10/2006 05:30,55
27/10/2006 05:45,89
27/10/2006 06:00,148
27/10/2006 06:15,170
27/10/2006 06:30,168
27/10/2006 06:45,198
27/10/2006 07:00,230
27/10/2006 07:15,284
27/10/2006 07:30,352
27/10/2006 07:45,242
27/10/2006 08:00,253
27/10/2006 08:15,238
27/10/2006 08:30,268
27/10/2006 08:45,355
27/10/2006 09:00,246
27/10/2006 09:15,198
27/10/2006 09:30,140
27/10/2006 09:45,159
27/10/2006 10:00,199
27/10/2006 10:15,154
27/10/2006 10:30,126
27/10/2006 10:45,153
27/10/2006 11:00,189
27/10/2006 11:15,121
27/10/2006 11:30,136
27/10/2006 11:45,143
27/10/2006 12:00,148
27/10/2006 12:15,131
27/10/2006 12:30,122
27/10/2006 12:45,192
27/10/2006 13:00,187
27/10/2006 13:15,195
27/10/2006 13:30,133
27/10/2006 13:45,111
27/10/2006 14:00,176
27/10/2006 14:15,90
27/10/2006 14:30,150
27/10/2006 14:45,107
27/10/2006 15:00,166
27/10/2006 15:15,113
27/10/2006 15:30,136
27/10/2006 15:45,210
27/10/2006 16:00,170
27/10/2006 16:15,130
27/10/2006 16:30,143
27/10/2006 16:45,202
27/10/2006 17:00,127
27/10/2006 17:15,164
27/10/2006 17:30,182
27/10/2006 17:45,160
27/10/2006 18:00,151
27/10/2006 18:15,157
27/10/2006 18:30,164
27/10/2006 18:45,119
27/10/2006 19:00,134
27/10/2006 19:15,146
27/10/2006 19:30,118
27/10/2006 19:45,116
27/10/2006 20:00,129
27/10/2006 20:15,105
27/10/2006 20:30,85
27/10/2006 20:45,75
27/10/2006 21:00,61
27/10/2006 21:15,74
27/10/2006 21:30,65
27/10/2006 21:45,57
27/10/2006 22:00,102
27/10/2006 22:15,60
27/10/2006 22:30,69
27/10/2006 22:45,43
27/10/2006 23:00,87
27/10/2006 23:15,52
27/10/2006 23:30,54
27/10/2006 23:45,46
28/10/2006 00:00,51
28/10/2006 00:15,45
28/10/2006 00:30,39
28/10/2006 00:45,59
28/10/2006 01:00,62
28/10/2006 01:15,26
28/10/2006 01:30,14
28/10/2006 01:45,28
28/10/2006 02:00,11
28/10/2006 02:15,23
28/10/2006 02:30,14
28/10/2006 02:45,36
28/10/2006 03:00,34
28/10/2006 03:15,15
28/10/2006 03:30,17
28/10/2006 03:45,27
28/10/2006 04:00,8
28/10/2006 04:15,30
28/10/2006 04:30,19
28/10/2006 04:45,16
28/10/2006 05:00,15
28/10/2006 05:15,25
28/10/2006 05:30,34
28/10/2006 05:45,26
28/10/2006 06:00,48
28/10/2006 06:15,68
28/10/2006 06:30,73
28/10/2006 06:45,64
28/10/2006 07:00,73
28/10/2006 07:15,47
28/10/2006 07:30,76
28/10/2006 07:45,81
28/10/2006 08:00,173
28/10/2006 08:15,110
28/10/2006 08:30,107
28/10/2006 08:45,178
28/10/2006 09:00,237
28/10/2006 09:15,214
28/10/2006 09:30,170
28/10/2006 09:45,189
28/10/2006 10:00,148
28/10/2006 10:15,157
28/10/2006 10:30,158
28/10/2006 10:45,227
28/10/2006 11:00,228
28/10/2006 11:15,200
28/10/2006 11:30,173
28/10/2006 11:45,145
28/10/2006 12:00,143
28/10/2006 12:15,170
28/10/2006 12:30,214
28/10/2006 12:45,141
28/10/2006 13:00,118
28/10/2006 13:15,162
28/10/2006 13:30,74
28/10/2006 13:45,133
28/10/2006 14:00,223
28/10/2006 14:15,141
28/10/2006 14:30,142
28/10/2006 14:45,237
28/10/2006 15:00,265
28/10/2006 15:15,235
28/10/2006 15:30,127
28/10/2006 15:45,182
28/10/2006 16:00,239
28/10/2006 16:15,244
28/10/2006 16:30,148
28/10/2006 16:45,138
28/10/2006 17:00,119
28/10/2006 17:15,126
28/10/2006 17:30,163
28/10/2006 17:45,150
28/10/2006 18:00,152
28/10/2006 18:15,222
28/10/2006 18:30,268
28/10/2006 18:45,137
28/10/2006 19:00,108
28/10/2006 19:15,102
28/10/2006 19:30,116
28/10/2006 19:45,97
28/10/2006 20:00,73
28/10/2006 20:15,108
28/10/2006 20:30,86
28/10/2006 20:45,105
28/10/2006 21:00,73
28/10/2006 21:15,64
28/10/2006 21:30,89
28/10/2006 21:45,47
28/10/2006 22:00,69
28/10/2006 22:15,91
28/10/2006 22:30,80
28/10/2006 22:45,63
28/10/2006 23:00,68
28/10/2006 23:15,58
28/10/2006 23:30,51
28/10/2006 23:45,50
29/10/2006 00:00,104
29/10/2006 00:15,54
29/10/2006 00:30,59
29/10/2006 00:45,71
29/10/2006 01:00,71
29/10/2006 01:15,37
29/10/2006 01:30,42
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,19
29/10/2006 03:00,40
29/10/2006 03:15,20
29/10/2006 03:30,11
29/10/2006 03:45,17
29/10/2006 04:00,44
29/10/2006 04:15,17
29/10/2006 04:30,13
29/10/2006 04:45,16
29/10/2006 05:00,19
29/10/2006 05:15,14
29/10/2006 05:30,20
29/10/2006 05:45,39
29/10/2006 06:00,23
29/10/2006 06:15,18
29/10/2006 06:30,54
29/10/2006 06:45,59
29/10/2006 07:00,28
29/10/2006 07:15,23
29/10/2006 07:30,65
29/10/2006 07:45,39
29/10/2006 08:00,60
29/10/2006 08:15,51
29/10/2006 08:30,62
29/10/2006 08:45,82
29/10/2006 09:00,114
29/10/2006 09:15,79
29/10/2006 09:30,123
29/10/2006 09:45,156
29/10/2006 10:00,126
29/10/2006 10:15,147
29/10/2006 10:30,160
29/10/2006 10:45,129
29/10/2006 11:00,117
29/10/2006 11:15,150
29/10/2006 11:30,150
29/10/2006 11:45,144
29/10/2006 12:00,180
29/10/2006 12:15,300
29/10/2006 12:30,187
29/10/2006 12:45,158
29/10/2006 13:00,270
29/10/2006 13:15,167
29/10/2006 13:30,247
29/10/2006 13:45,112
29/10/2006 14:00,131
29/10/2006 14:15,231
29/10/2006 14:30,188
29/10/2006 14:45,165
29/10/2006 15:00,137
29/10/2006 15:15,115
29/10/2006 15:30,122
29/10/2006 15:45,99
29/10/2006 16:00,243
29/10/2006 16:15,227
29/10/2006 16:30,186
29/10/2006 16:45,149
29/10/2006 17:00,187
29/10/2006 17:15,123
29/10/2006 17:30,256
29/10/2006 17:45,115
29/10/2006 18:00,138
29/10/2006 18:15,113
29/10/2006 18:30,114
29/10/2006 18:45,101
29/10/2006 19:00,106
29/10/2006 19:15,150
29/10/2006 19:30,164
29/10/2006 19:45,66
29/10/2006 20:00,51
29/10/2006 20:15,93
29/10/2006 20:30,90
29/10/2006 20:45,58
29/10/2006 21:00,48
29/10/2006 21:15,55
29/10/2006 21:30,60
29/10/2006 21:45,49
29/10/2006 22:00,33
29/10/2006 22:15,50
29/10/2006 22:30,35
29/10/2006 22:45,27
29/10/2006 23:00,90
29/10/2006 23:15,17
29/10/2006 23:30,34
29/10/2006 23:45,24
30/10/2006 00:00,17
30/10/2006 00:15,23
30/10/2006 00:30,22
30/10/2006 00:45,5
30/10/2006 01:00,23
30/10/2006 01:15,6
30/10/2006 01:30,7
30/10/2006 01:45,4
30/10/2006 02:00,1
30/10/2006 02:15,3
30/10/2006 02:30,4
30/10/2006 02:45,4
30/10/2006 03:00,7
30/10/2006 03:15,6
30/10/2006 03:30,9
30/10/2006 03:45,10
30/10/2006 04:00,6
30/10/2006 04:15,10
30/10/2006 04:30,9
30/10/2006 04:45,21
30/10/2006 05:00,19
30/10/2006 05:15,39
30/10/2006 05:30,53
30/10/2006 05:45,56
30/10/2006 06:00,62
30/10/2006 06:15,131
30/10/2006 06:30,165
30/10/2006 06:45,268
30/10/2006 07:00,323
30/10/2006 07:15,242
30/10/2006 07:30,256
30/10/2006 07:45,266
30/10/2006 08:00,227
30/10/2006 08:15,246
30/10/2006 08:30,240
30/10/2006 08:45,273
30/10/2006 09:00,231
30/10/2006 09:15,195
30/10/2006 09:30,163
30/10/2006 09:45,138
30/10/2006 10:00,177
30/10/2006 10:15,220
30/10/2006 10:30,123
30/10/2006 10:45,186
30/10/2006 11:00,117
30/10/2006 11:15,110
30/10/2006 11:30,144
30/10/2006 11:45,148
30/10/2006 12:00,153
30/10/2006 12:15,155
30/10/2006 12:30,153
30/10/2006 12:45,48
30/10/2006 13:00,53
30/10/2006 13:15,154
30/10/2006 13:30,120
30/10/2006 13:45,88
30/10/2006 14:00,158
30/10/2006 14:15,122
30/10/2006 14:30,168
30/10/2006 14:45,109
30/10/2006 15:00,114
30/10/2006 15:15,172
30/10/2006 15:30,120
30/10/2006 15:45,187
30/10/2006 16:00,145
30/10/2006 16:15,95
30/10/2006 16:30,167
30/10/2006 16:45,145
30/10/2006 17:00,129
30/10/2006 17:15,120
30/10/2006 17:30,140
30/10/2006 17:45,144
30/10/2006 18:00,143
30/10/2006 18:15,100
30/10/2006 18:30,127
30/10/2006 18:45,90
30/10/2006 19:00,147
30/10/2006 19:15,187
30/10/2006 19:30,171
30/10/2006 19:45,108
30/10/2006 20:00,164
30/10/2006 20:15,123
30/10/2006 20:30,106
30/10/2006 20:45,75
30/10/2006 21:00,60
30/10/2006 21:15,63
30/10/2006 21:30,52
30/10/2006 21:45,55
30/10/2006 22:00,124
30/10/2006 22:15,72
30/10/2006 22:30,95
30/10/2006 22:45,32
30/10/2006 23:00,26
30/10/2006 23:15,17
30/10/2006 23:30,49
30/10/2006 23:45,20
31/10/2006 00:00,30
31/10/2006 00:15,25
31/10/2006 00:30,12
31/10/2006 00:45,16
31/10/2006 01:00,14
31/10/2006 01:15,16
31/10/2006 01:30,12
31/10/2006 01:45,7
31/10/2006 02:00,4
31/10/2006 02:15,6
31/10/2006 02:30,3
31/10/2006 02:45,5
31/10/2006 03:00,1
31/10/2006 03:15,0
31/10/2006 03:30,16
31/10/2006 03:45,7
31/10/2006 04:00,5
31/10/2006 04:15,8
31/10/2006 04:30,12
31/10/2006 04:45,19
31/10/2006 05:00,40
31/10/2006 05:15,20
31/10/2006 05:30,125
31/10/2006 05:45,121
31/10/2006 06:00,66
31/10/2006 06:15,170
31/10/2006 06:30,190
31/10/2006 06:45,200
31/10/2006 07:00,230
31/10/2006 07:15,284
31/10/2006 07:30,242
31/10/2006 07:45,271
31/10/2006 08:00,271
31/10/2006 08:15,255
31/10/2006 08:30,232
31/10/2006 08:45,288
31/10/2006 09:00,267
31/10/2006 09:15,226
31/10/2006 09:30,163
31/10/2006 09:45,193
31/10/2006 10:00,223
31/10/2006 10:15,128
31/10/2006 10:30,123
31/10/2006 10:45,139
31/10/2006 11:00,135
31/10/2006 11:15,139
31/10/2006 11:30,174
31/10/2006 11:45,130
31/10/2006 12:00,197
31/10/2006 12:15,133
31/10/2006 12:30,124
31/10/2006 12:45,141
31/10/2006 13:00,209
31/10/2006 13:15,130
31/10/2006 13:30,134
31/10/2006 13:45,203
31/10/2006 14:00,223
31/10/2006 14:15,98
31/10/2006 14:30,131
31/10/2006 14:45,104
31/10/2006 15:00,140
31/10/2006 15:15,103
31/10/2006 15:30,143
31/10/2006 15:45,145
31/10/2006 16:00,120
31/10/2006 16:15,108
31/10/2006 16:30,126
31/10/2006 16:45,118
31/10/2006 17:00,181
31/10/2006 17:15,222
31/10/2006 17:30,132
31/10/2006 17:45,171
31/10/2006 18:00,168
31/10/2006 18:15,88
31/10/2006 18:30,120
31/10/2006 18:45,124
31/10/2006 19:00,104
31/10/2006 19:15,111
31/10/2006 19:30,140
31/10/2006 19:45,165
31/10/2006 20:00,104
31/10/2006 20:15,85
31/10/2006 20:30,88
31/10/2006 20:45,76
31/10/2006 21:00,133
31/10/2006 21:15,71
31/10/2006 21:30,56
31/10/2006 21:45,67
31/10/2006 22:00,68
31/10/2006 22:15,55
31/10/2006 22:30,52
31/10/2006 22:45,52
31/10/2006 23:00,55
31/10/2006 23:15,26
31/10/2006 23:30,50
31/10/2006 23:45,26
