15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,9
12/10/2006 04:15,8
12/10/2006 04:30,7
12/10/2006 04:45,11
12/10/2006 05:00,7
12/10/2006 05:15,8
12/10/2006 05:30,19
12/10/2006 05:45,26
12/10/2006 06:00,30
12/10/2006 06:15,48
12/10/2006 06:30,51
12/10/2006 06:45,59
12/10/2006 07:00,69
12/10/2006 07:15,70
12/10/2006 07:30,82
12/10/2006 07:45,81
12/10/2006 08:00,98
12/10/2006 08:15,119
12/10/2006 08:30,125
12/10/2006 08:45,117
12/10/2006 09:00,94
12/10/2006 09:15,93
12/10/2006 09:30,87
12/10/2006 09:45,71
12/10/2006 10:00,73
12/10/2006 10:15,78
12/10/2006 10:30,55
12/10/2006 10:45,75
12/10/2006 11:00,93
12/10/2006 11:15,90
12/10/2006 11:30,70
12/10/2006 11:45,104
12/10/2006 12:00,98
12/10/2006 12:15,89
12/10/2006 12:30,91
12/10/2006 12:45,84
12/10/2006 13:00,86
12/10/2006 13:15,64
12/10/2006 13:30,95
12/10/2006 13:45,94
12/10/2006 14:00,100
12/10/2006 14:15,103
12/10/2006 14:30,85
12/10/2006 14:45,81
12/10/2006 15:00,107
12/10/2006 15:15,152
12/10/2006 15:30,150
12/10/2006 15:45,145
12/10/2006 16:00,147
12/10/2006 16:15,128
12/10/2006 16:30,164
12/10/2006 16:45,170
12/10/2006 17:00,155
12/10/2006 17:15,165
12/10/2006 17:30,160
12/10/2006 17:45,194
12/10/2006 18:00,166
12/10/2006 18:15,156
12/10/2006 18:30,133
12/10/2006 18:45,119
12/10/2006 19:00,116
12/10/2006 19:15,79
12/10/2006 19:30,89
12/10/2006 19:45,82
12/10/2006 20:00,94
12/10/2006 20:15,97
12/10/2006 20:30,76
12/10/2006 20:45,85
12/10/2006 21:00,79
12/10/2006 21:15,58
12/10/2006 21:30,72
12/10/2006 21:45,56
12/10/2006 22:00,70
12/10/2006 22:15,56
12/10/2006 22:30,51
12/10/2006 22:45,51
12/10/2006 23:00,40
12/10/2006 23:15,38
12/10/2006 23:30,25
12/10/2006 23:45,19
13/10/2006 00:00,15
13/10/2006 00:15,18
13/10/2006 00:30,12
13/10/2006 00:45,6
13/10/2006 01:00,6
13/10/2006 01:15,8
13/10/2006 01:30,9
13/10/2006 01:45,6
13/10/2006 02:00,5
13/10/2006 02:15,5
13/10/2006 02:30,6
13/10/2006 02:45,5
13/10/2006 03:00,6
13/10/2006 03:15,1
13/10/2006 03:30,5
13/10/2006 03:45,4
13/10/2006 04:00,6
13/10/2006 04:15,5
13/10/2006 04:30,3
13/10/2006 04:45,11
13/10/2006 05:00,9
13/10/2006 05:15,12
13/10/2006 05:30,19
13/10/2006 05:45,18
13/10/2006 06:00,25
13/10/2006 06:15,37
13/10/2006 06:30,53
13/10/2006 06:45,48
13/10/2006 07:00,57
13/10/2006 07:15,69
13/10/2006 07:30,71
13/10/2006 07:45,92
13/10/2006 08:00,89
13/10/2006 08:15,108
13/10/2006 08:30,97
13/10/2006 08:45,105
13/10/2006 09:00,94
13/10/2006 09:15,77
13/10/2006 09:30,89
13/10/2006 09:45,91
13/10/2006 10:00,82
13/10/2006 10:15,79
13/10/2006 10:30,79
13/10/2006 10:45,98
13/10/2006 11:00,107
13/10/2006 11:15,86
13/10/2006 11:30,110
13/10/2006 11:45,80
13/10/2006 12:00,92
13/10/2006 12:15,97
13/10/2006 12:30,93
13/10/2006 12:45,110
13/10/2006 13:00,115
13/10/2006 13:15,82
13/10/2006 13:30,86
13/10/2006 13:45,94
13/10/2006 14:00,100
13/10/2006 14:15,93
13/10/2006 14:30,99
13/10/2006 14:45,102
13/10/2006 15:00,123
13/10/2006 15:15,153
13/10/2006 15:30,142
13/10/2006 15:45,175
13/10/2006 16:00,152
13/10/2006 16:15,150
13/10/2006 16:30,145
13/10/2006 16:45,131
13/10/2006 17:00,154
13/10/2006 17:15,146
13/10/2006 17:30,180
13/10/2006 17:45,196
13/10/2006 18:00,198
13/10/2006 18:15,153
13/10/2006 18:30,144
13/10/2006 18:45,139
13/10/2006 19:00,131
13/10/2006 19:15,91
13/10/2006 19:30,93
13/10/2006 19:45,87
13/10/2006 20:00,91
13/10/2006 20:15,69
13/10/2006 20:30,60
13/10/2006 20:45,81
13/10/2006 21:00,71
13/10/2006 21:15,62
13/10/2006 21:30,50
13/10/2006 21:45,65
13/10/2006 22:00,62
13/10/2006 22:15,51
13/10/2006 22:30,57
13/10/2006 22:45,39
13/10/2006 23:00,56
13/10/2006 23:15,53
13/10/2006 23:30,39
13/10/2006 23:45,33
14/10/2006 00:00,33
14/10/2006 00:15,31
14/10/2006 00:30,43
14/10/2006 00:45,27
14/10/2006 01:00,20
14/10/2006 01:15,17
14/10/2006 01:30,16
14/10/2006 01:45,19
14/10/2006 02:00,11
14/10/2006 02:15,9
14/10/2006 02:30,9
14/10/2006 02:45,9
14/10/2006 03:00,10
14/10/2006 03:15,12
14/10/2006 03:30,5
14/10/2006 03:45,8
14/10/2006 04:00,8
14/10/2006 04:15,10
14/10/2006 04:30,4
14/10/2006 04:45,9
14/10/2006 05:00,2
14/10/2006 05:15,8
14/10/2006 05:30,4
14/10/2006 05:45,8
14/10/2006 06:00,17
14/10/2006 06:15,20
14/10/2006 06:30,33
14/10/2006 06:45,26
14/10/2006 07:00,28
14/10/2006 07:15,45
14/10/2006 07:30,49
14/10/2006 07:45,61
14/10/2006 08:00,66
14/10/2006 08:15,77
14/10/2006 08:30,85
14/10/2006 08:45,97
14/10/2006 09:00,88
14/10/2006 09:15,79
14/10/2006 09:30,107
14/10/2006 09:45,98
14/10/2006 10:00,98
14/10/2006 10:15,105
14/10/2006 10:30,126
14/10/2006 10:45,121
14/10/2006 11:00,143
14/10/2006 11:15,91
14/10/2006 11:30,142
14/10/2006 11:45,135
14/10/2006 12:00,135
14/10/2006 12:15,123
14/10/2006 12:30,140
14/10/2006 12:45,137
14/10/2006 13:00,116
14/10/2006 13:15,116
14/10/2006 13:30,122
14/10/2006 13:45,100
14/10/2006 14:00,110
14/10/2006 14:15,78
14/10/2006 14:30,103
14/10/2006 14:45,106
14/10/2006 15:00,105
14/10/2006 15:15,82
14/10/2006 15:30,109
14/10/2006 15:45,89
14/10/2006 16:00,123
14/10/2006 16:15,128
14/10/2006 16:30,88
14/10/2006 16:45,86
14/10/2006 17:00,117
14/10/2006 17:15,92
14/10/2006 17:30,90
14/10/2006 17:45,88
14/10/2006 18:00,95
14/10/2006 18:15,98
14/10/2006 18:30,65
14/10/2006 18:45,78
14/10/2006 19:00,59
14/10/2006 19:15,71
14/10/2006 19:30,69
14/10/2006 19:45,58
14/10/2006 20:00,68
14/10/2006 20:15,50
14/10/2006 20:30,44
14/10/2006 20:45,49
14/10/2006 21:00,42
14/10/2006 21:15,48
14/10/2006 21:30,51
14/10/2006 21:45,63
14/10/2006 22:00,60
14/10/2006 22:15,49
14/10/2006 22:30,53
14/10/2006 22:45,47
14/10/2006 23:00,40
14/10/2006 23:15,47
14/10/2006 23:30,40
14/10/2006 23:45,41
15/10/2006 00:00,46
15/10/2006 00:15,33
15/10/2006 00:30,40
15/10/2006 00:45,24
15/10/2006 01:00,31
15/10/2006 01:15,19
15/10/2006 01:30,25
15/10/2006 01:45,19
15/10/2006 02:00,23
15/10/2006 02:15,17
15/10/2006 02:30,12
15/10/2006 02:45,17
15/10/2006 03:00,8
15/10/2006 03:15,8
15/10/2006 03:30,10
15/10/2006 03:45,7
15/10/2006 04:00,10
15/10/2006 04:15,14
15/10/2006 04:30,5
15/10/2006 04:45,12
15/10/2006 05:00,8
15/10/2006 05:15,7
15/10/2006 05:30,9
15/10/2006 05:45,7
15/10/2006 06:00,14
15/10/2006 06:15,21
15/10/2006 06:30,14
15/10/2006 06:45,24
15/10/2006 07:00,21
15/10/2006 07:15,27
15/10/2006 07:30,33
15/10/2006 07:45,12
15/10/2006 08:00,34
15/10/2006 08:15,36
15/10/2006 08:30,44
15/10/2006 08:45,65
15/10/2006 09:00,43
15/10/2006 09:15,51
15/10/2006 09:30,61
15/10/2006 09:45,62
15/10/2006 10:00,69
15/10/2006 10:15,90
15/10/2006 10:30,103
15/10/2006 10:45,88
15/10/2006 11:00,77
15/10/2006 11:15,93
15/10/2006 11:30,88
15/10/2006 11:45,77
15/10/2006 12:00,107
15/10/2006 12:15,95
15/10/2006 12:30,103
15/10/2006 12:45,97
15/10/2006 13:00,96
15/10/2006 13:15,93
15/10/2006 13:30,92
15/10/2006 13:45,84
15/10/2006 14:00,78
15/10/2006 14:15,91
15/10/2006 14:30,101
15/10/2006 14:45,112
15/10/2006 15:00,79
15/10/2006 15:15,100
15/10/2006 15:30,101
15/10/2006 15:45,83
15/10/2006 16:00,103
15/10/2006 16:15,81
15/10/2006 16:30,84
15/10/2006 16:45,84
15/10/2006 17:00,70
15/10/2006 17:15,100
15/10/2006 17:30,120
15/10/2006 17:45,100
15/10/2006 18:00,77
15/10/2006 18:15,71
15/10/2006 18:30,77
15/10/2006 18:45,78
15/10/2006 19:00,78
15/10/2006 19:15,47
15/10/2006 19:30,64
15/10/2006 19:45,29
15/10/2006 20:00,53
15/10/2006 20:15,55
15/10/2006 20:30,44
15/10/2006 20:45,45
15/10/2006 21:00,52
15/10/2006 21:15,52
15/10/2006 21:30,54
15/10/2006 21:45,43
15/10/2006 22:00,43
15/10/2006 22:15,32
15/10/2006 22:30,27
15/10/2006 22:45,21
15/10/2006 23:00,18
15/10/2006 23:15,21
15/10/2006 23:30,19
15/10/2006 23:45,16
16/10/2006 00:00,14
16/10/2006 00:15,7
16/10/2006 00:30,7
16/10/2006 00:45,9
16/10/2006 01:00,5
16/10/2006 01:15,6
16/10/2006 01:30,6
16/10/2006 01:45,2
16/10/2006 02:00,6
16/10/2006 02:15,0
16/10/2006 02:30,4
16/10/2006 02:45,1
16/10/2006 03:00,3
16/10/2006 03:15,2
16/10/2006 03:30,4
16/10/2006 03:45,7
16/10/2006 04:00,1
16/10/2006 04:15,4
16/10/2006 04:30,10
16/10/2006 04:45,3
16/10/2006 05:00,6
16/10/2006 05:15,8
16/10/2006 05:30,12
16/10/2006 05:45,16
16/10/2006 06:00,17
16/10/2006 06:15,41
16/10/2006 06:30,57
16/10/2006 06:45,58
16/10/2006 07:00,54
16/10/2006 07:15,63
16/10/2006 07:30,77
16/10/2006 07:45,71
16/10/2006 08:00,88
16/10/2006 08:15,89
16/10/2006 08:30,135
16/10/2006 08:45,101
16/10/2006 09:00,110
16/10/2006 09:15,75
16/10/2006 09:30,90
16/10/2006 09:45,91
16/10/2006 10:00,94
16/10/2006 10:15,83
16/10/2006 10:30,82
16/10/2006 10:45,61
16/10/2006 11:00,85
16/10/2006 11:15,79
16/10/2006 11:30,101
16/10/2006 11:45,67
16/10/2006 12:00,83
16/10/2006 12:15,90
16/10/2006 12:30,70
16/10/2006 12:45,104
16/10/2006 13:00,67
16/10/2006 13:15,101
16/10/2006 13:30,71
16/10/2006 13:45,91
16/10/2006 14:00,102
16/10/2006 14:15,100
16/10/2006 14:30,101
16/10/2006 14:45,96
16/10/2006 15:00,121
16/10/2006 15:15,126
16/10/2006 15:30,154
16/10/2006 15:45,137
16/10/2006 16:00,126
16/10/2006 16:15,141
16/10/2006 16:30,141
16/10/2006 16:45,131
16/10/2006 17:00,128
16/10/2006 17:15,149
16/10/2006 17:30,174
16/10/2006 17:45,184
16/10/2006 18:00,159
16/10/2006 18:15,164
16/10/2006 18:30,118
16/10/2006 18:45,122
16/10/2006 19:00,102
16/10/2006 19:15,96
16/10/2006 19:30,81
16/10/2006 19:45,78
16/10/2006 20:00,67
16/10/2006 20:15,58
16/10/2006 20:30,62
16/10/2006 20:45,59
16/10/2006 21:00,57
16/10/2006 21:15,47
16/10/2006 21:30,73
16/10/2006 21:45,48
16/10/2006 22:00,59
16/10/2006 22:15,52
16/10/2006 22:30,53
16/10/2006 22:45,28
16/10/2006 23:00,37
16/10/2006 23:15,20
16/10/2006 23:30,19
16/10/2006 23:45,20
17/10/2006 00:00,7
17/10/2006 00:15,13
17/10/2006 00:30,6
17/10/2006 00:45,6
17/10/2006 01:00,8
17/10/2006 01:15,5
17/10/2006 01:30,2
17/10/2006 01:45,2
17/10/2006 02:00,3
17/10/2006 02:15,3
17/10/2006 02:30,1
17/10/2006 02:45,0
17/10/2006 03:00,1
17/10/2006 03:15,5
17/10/2006 03:30,3
17/10/2006 03:45,3
17/10/2006 04:00,3
17/10/2006 04:15,4
17/10/2006 04:30,9
17/10/2006 04:45,15
17/10/2006 05:00,7
17/10/2006 05:15,12
17/10/2006 05:30,10
17/10/2006 05:45,22
17/10/2006 06:00,18
17/10/2006 06:15,40
17/10/2006 06:30,46
17/10/2006 06:45,59
17/10/2006 07:00,55
17/10/2006 07:15,76
17/10/2006 07:30,79
17/10/2006 07:45,92
17/10/2006 08:00,93
17/10/2006 08:15,114
17/10/2006 08:30,114
17/10/2006 08:45,107
17/10/2006 09:00,92
17/10/2006 09:15,79
17/10/2006 09:30,55
17/10/2006 09:45,91
17/10/2006 10:00,61
17/10/2006 10:15,73
17/10/2006 10:30,73
17/10/2006 10:45,85
17/10/2006 11:00,72
17/10/2006 11:15,88
17/10/2006 11:30,84
17/10/2006 11:45,82
17/10/2006 12:00,98
17/10/2006 12:15,74
17/10/2006 12:30,95
17/10/2006 12:45,77
17/10/2006 13:00,74
17/10/2006 13:15,97
17/10/2006 13:30,84
17/10/2006 13:45,96
17/10/2006 14:00,84
17/10/2006 14:15,88
17/10/2006 14:30,118
17/10/2006 14:45,96
17/10/2006 15:00,125
17/10/2006 15:15,120
17/10/2006 15:30,167
17/10/2006 15:45,152
17/10/2006 16:00,166
17/10/2006 16:15,128
17/10/2006 16:30,163
17/10/2006 16:45,131
17/10/2006 17:00,156
17/10/2006 17:15,161
17/10/2006 17:30,188
17/10/2006 17:45,194
17/10/2006 18:00,180
17/10/2006 18:15,122
17/10/2006 18:30,140
17/10/2006 18:45,147
17/10/2006 19:00,105
17/10/2006 19:15,102
17/10/2006 19:30,101
17/10/2006 19:45,90
17/10/2006 20:00,85
17/10/2006 20:15,86
17/10/2006 20:30,70
17/10/2006 20:45,67
17/10/2006 21:00,64
17/10/2006 21:15,53
17/10/2006 21:30,54
17/10/2006 21:45,53
17/10/2006 22:00,70
17/10/2006 22:15,45
17/10/2006 22:30,48
17/10/2006 22:45,43
17/10/2006 23:00,32
17/10/2006 23:15,36
17/10/2006 23:30,30
17/10/2006 23:45,16
18/10/2006 00:00,21
18/10/2006 00:15,17
18/10/2006 00:30,7
18/10/2006 00:45,13
18/10/2006 01:00,6
18/10/2006 01:15,3
18/10/2006 01:30,8
18/10/2006 01:45,7
18/10/2006 02:00,2
18/10/2006 02:15,2
18/10/2006 02:30,6
18/10/2006 02:45,1
18/10/2006 03:00,4
18/10/2006 03:15,6
18/10/2006 03:30,1
18/10/2006 03:45,1
18/10/2006 04:00,7
18/10/2006 04:15,4
18/10/2006 04:30,6
18/10/2006 04:45,8
18/10/2006 05:00,8
18/10/2006 05:15,7
18/10/2006 05:30,17
18/10/2006 05:45,15
18/10/2006 06:00,32
18/10/2006 06:15,39
18/10/2006 06:30,34
18/10/2006 06:45,52
18/10/2006 07:00,45
18/10/2006 07:15,71
18/10/2006 07:30,86
18/10/2006 07:45,92
18/10/2006 08:00,96
18/10/2006 08:15,108
18/10/2006 08:30,116
18/10/2006 08:45,128
18/10/2006 09:00,78
18/10/2006 09:15,88
18/10/2006 09:30,58
18/10/2006 09:45,86
18/10/2006 10:00,53
18/10/2006 10:15,74
18/10/2006 10:30,81
18/10/2006 10:45,75
18/10/2006 11:00,80
18/10/2006 11:15,81
18/10/2006 11:30,74
18/10/2006 11:45,75
18/10/2006 12:00,88
18/10/2006 12:15,87
18/10/2006 12:30,86
18/10/2006 12:45,114
18/10/2006 13:00,95
18/10/2006 13:15,103
18/10/2006 13:30,84
18/10/2006 13:45,94
18/10/2006 14:00,96
18/10/2006 14:15,126
18/10/2006 14:30,126
18/10/2006 14:45,111
18/10/2006 15:00,120
18/10/2006 15:15,129
18/10/2006 15:30,142
18/10/2006 15:45,154
18/10/2006 16:00,143
18/10/2006 16:15,132
18/10/2006 16:30,121
18/10/2006 16:45,138
18/10/2006 17:00,159
18/10/2006 17:15,161
18/10/2006 17:30,162
18/10/2006 17:45,166
18/10/2006 18:00,178
18/10/2006 18:15,122
18/10/2006 18:30,139
18/10/2006 18:45,122
18/10/2006 19:00,131
18/10/2006 19:15,98
18/10/2006 19:30,112
18/10/2006 19:45,80
18/10/2006 20:00,101
18/10/2006 20:15,77
18/10/2006 20:30,56
18/10/2006 20:45,65
18/10/2006 21:00,58
18/10/2006 21:15,47
18/10/2006 21:30,69
18/10/2006 21:45,64
18/10/2006 22:00,51
18/10/2006 22:15,58
18/10/2006 22:30,45
18/10/2006 22:45,46
18/10/2006 23:00,38
18/10/2006 23:15,30
18/10/2006 23:30,33
18/10/2006 23:45,33
19/10/2006 00:00,19
19/10/2006 00:15,24
19/10/2006 00:30,15
19/10/2006 00:45,7
19/10/2006 01:00,12
19/10/2006 01:15,5
19/10/2006 01:30,13
19/10/2006 01:45,12
19/10/2006 02:00,5
19/10/2006 02:15,8
19/10/2006 02:30,6
19/10/2006 02:45,5
19/10/2006 03:00,9
19/10/2006 03:15,6
19/10/2006 03:30,5
19/10/2006 03:45,4
19/10/2006 04:00,4
19/10/2006 04:15,3
19/10/2006 04:30,10
19/10/2006 04:45,9
19/10/2006 05:00,5
19/10/2006 05:15,9
19/10/2006 05:30,13
19/10/2006 05:45,23
19/10/2006 06:00,33
19/10/2006 06:15,37
19/10/2006 06:30,39
19/10/2006 06:45,60
19/10/2006 07:00,62
19/10/2006 07:15,55
19/10/2006 07:30,80
19/10/2006 07:45,79
19/10/2006 08:00,100
19/10/2006 08:15,98
19/10/2006 08:30,117
19/10/2006 08:45,130
19/10/2006 09:00,84
19/10/2006 09:15,89
19/10/2006 09:30,68
19/10/2006 09:45,91
19/10/2006 10:00,78
19/10/2006 10:15,76
19/10/2006 10:30,84
19/10/2006 10:45,62
19/10/2006 11:00,81
19/10/2006 11:15,88
19/10/2006 11:30,100
19/10/2006 11:45,106
19/10/2006 12:00,95
19/10/2006 12:15,87
19/10/2006 12:30,95
19/10/2006 12:45,77
19/10/2006 13:00,80
19/10/2006 13:15,89
19/10/2006 13:30,99
19/10/2006 13:45,86
19/10/2006 14:00,79
19/10/2006 14:15,90
19/10/2006 14:30,78
19/10/2006 14:45,119
19/10/2006 15:00,123
19/10/2006 15:15,126
19/10/2006 15:30,165
19/10/2006 15:45,157
19/10/2006 16:00,154
19/10/2006 16:15,146
19/10/2006 16:30,146
19/10/2006 16:45,143
19/10/2006 17:00,167
19/10/2006 17:15,171
19/10/2006 17:30,187
19/10/2006 17:45,198
19/10/2006 18:00,180
19/10/2006 18:15,141
19/10/2006 18:30,131
19/10/2006 18:45,122
19/10/2006 19:00,108
19/10/2006 19:15,104
19/10/2006 19:30,92
19/10/2006 19:45,76
19/10/2006 20:00,80
19/10/2006 20:15,76
19/10/2006 20:30,77
19/10/2006 20:45,80
19/10/2006 21:00,69
19/10/2006 21:15,63
19/10/2006 21:30,75
19/10/2006 21:45,66
19/10/2006 22:00,44
19/10/2006 22:15,63
19/10/2006 22:30,36
19/10/2006 22:45,45
19/10/2006 23:00,36
19/10/2006 23:15,37
19/10/2006 23:30,36
19/10/2006 23:45,35
20/10/2006 00:00,28
20/10/2006 00:15,15
20/10/2006 00:30,13
20/10/2006 00:45,11
20/10/2006 01:00,13
20/10/2006 01:15,8
20/10/2006 01:30,2
20/10/2006 01:45,6
20/10/2006 02:00,10
20/10/2006 02:15,5
20/10/2006 02:30,4
20/10/2006 02:45,3
20/10/2006 03:00,6
20/10/2006 03:15,5
20/10/2006 03:30,3
20/10/2006 03:45,6
20/10/2006 04:00,8
20/10/2006 04:15,6
20/10/2006 04:30,6
20/10/2006 04:45,7
20/10/2006 05:00,12
20/10/2006 05:15,14
20/10/2006 05:30,14
20/10/2006 05:45,20
20/10/2006 06:00,26
20/10/2006 06:15,42
20/10/2006 06:30,48
20/10/2006 06:45,58
20/10/2006 07:00,52
20/10/2006 07:15,70
20/10/2006 07:30,70
20/10/2006 07:45,89
20/10/2006 08:00,93
20/10/2006 08:15,123
20/10/2006 08:30,95
20/10/2006 08:45,124
20/10/2006 09:00,92
20/10/2006 09:15,87
20/10/2006 09:30,76
20/10/2006 09:45,91
20/10/2006 10:00,90
20/10/2006 10:15,73
20/10/2006 10:30,105
20/10/2006 10:45,74
20/10/2006 11:00,74
20/10/2006 11:15,89
20/10/2006 11:30,60
20/10/2006 11:45,98
20/10/2006 12:00,99
20/10/2006 12:15,98
20/10/2006 12:30,87
20/10/2006 12:45,77
20/10/2006 13:00,104
20/10/2006 13:15,85
20/10/2006 13:30,82
20/10/2006 13:45,87
20/10/2006 14:00,92
20/10/2006 14:15,96
20/10/2006 14:30,118
20/10/2006 14:45,98
20/10/2006 15:00,127
20/10/2006 15:15,159
20/10/2006 15:30,194
20/10/2006 15:45,162
20/10/2006 16:00,156
20/10/2006 16:15,126
20/10/2006 16:30,164
20/10/2006 16:45,145
20/10/2006 17:00,173
20/10/2006 17:15,199
20/10/2006 17:30,149
20/10/2006 17:45,194
20/10/2006 18:00,162
20/10/2006 18:15,165
20/10/2006 18:30,155
20/10/2006 18:45,123
20/10/2006 19:00,96
20/10/2006 19:15,123
20/10/2006 19:30,115
20/10/2006 19:45,102
20/10/2006 20:00,76
20/10/2006 20:15,67
20/10/2006 20:30,81
20/10/2006 20:45,64
20/10/2006 21:00,69
20/10/2006 21:15,60
20/10/2006 21:30,53
20/10/2006 21:45,43
20/10/2006 22:00,47
20/10/2006 22:15,62
20/10/2006 22:30,42
20/10/2006 22:45,56
20/10/2006 23:00,48
20/10/2006 23:15,44
20/10/2006 23:30,33
20/10/2006 23:45,31
21/10/2006 00:00,27
21/10/2006 00:15,36
21/10/2006 00:30,27
21/10/2006 00:45,27
21/10/2006 01:00,20
21/10/2006 01:15,13
21/10/2006 01:30,11
21/10/2006 01:45,28
21/10/2006 02:00,16
21/10/2006 02:15,4
21/10/2006 02:30,10
21/10/2006 02:45,8
21/10/2006 03:00,7
21/10/2006 03:15,8
21/10/2006 03:30,11
21/10/2006 03:45,8
21/10/2006 04:00,3
21/10/2006 04:15,9
21/10/2006 04:30,5
21/10/2006 04:45,10
21/10/2006 05:00,2
21/10/2006 05:15,4
21/10/2006 05:30,4
21/10/2006 05:45,12
21/10/2006 06:00,14
21/10/2006 06:15,26
21/10/2006 06:30,20
21/10/2006 06:45,30
21/10/2006 07:00,27
21/10/2006 07:15,55
21/10/2006 07:30,41
21/10/2006 07:45,59
21/10/2006 08:00,63
21/10/2006 08:15,60
21/10/2006 08:30,72
21/10/2006 08:45,105
21/10/2006 09:00,101
21/10/2006 09:15,94
21/10/2006 09:30,102
21/10/2006 09:45,109
21/10/2006 10:00,103
21/10/2006 10:15,106
21/10/2006 10:30,90
21/10/2006 10:45,141
21/10/2006 11:00,101
21/10/2006 11:15,99
21/10/2006 11:30,134
21/10/2006 11:45,133
21/10/2006 12:00,124
21/10/2006 12:15,133
21/10/2006 12:30,162
21/10/2006 12:45,128
21/10/2006 13:00,105
21/10/2006 13:15,130
21/10/2006 13:30,96
21/10/2006 13:45,110
21/10/2006 14:00,122
21/10/2006 14:15,80
21/10/2006 14:30,76
21/10/2006 14:45,118
21/10/2006 15:00,83
21/10/2006 15:15,87
21/10/2006 15:30,96
21/10/2006 15:45,101
21/10/2006 16:00,95
21/10/2006 16:15,119
21/10/2006 16:30,120
21/10/2006 16:45,90
21/10/2006 17:00,96
21/10/2006 17:15,89
21/10/2006 17:30,97
21/10/2006 17:45,79
21/10/2006 18:00,90
21/10/2006 18:15,113
21/10/2006 18:30,77
21/10/2006 18:45,89
21/10/2006 19:00,70
21/10/2006 19:15,84
21/10/2006 19:30,55
21/10/2006 19:45,50
21/10/2006 20:00,48
21/10/2006 20:15,48
21/10/2006 20:30,50
21/10/2006 20:45,53
21/10/2006 21:00,48
21/10/2006 21:15,38
21/10/2006 21:30,63
21/10/2006 21:45,59
21/10/2006 22:00,52
21/10/2006 22:15,38
21/10/2006 22:30,56
21/10/2006 22:45,49
21/10/2006 23:00,55
21/10/2006 23:15,69
21/10/2006 23:30,49
21/10/2006 23:45,51
22/10/2006 00:00,38
22/10/2006 00:15,46
22/10/2006 00:30,27
22/10/2006 00:45,22
22/10/2006 01:00,33
22/10/2006 01:15,22
22/10/2006 01:30,21
22/10/2006 01:45,19
22/10/2006 02:00,19
22/10/2006 02:15,17
22/10/2006 02:30,5
22/10/2006 02:45,17
22/10/2006 03:00,9
22/10/2006 03:15,8
22/10/2006 03:30,6
22/10/2006 03:45,7
22/10/2006 04:00,7
22/10/2006 04:15,2
22/10/2006 04:30,6
22/10/2006 04:45,8
22/10/2006 05:00,6
22/10/2006 05:15,2
22/10/2006 05:30,9
22/10/2006 05:45,12
22/10/2006 06:00,13
22/10/2006 06:15,12
22/10/2006 06:30,19
22/10/2006 06:45,29
22/10/2006 07:00,18
22/10/2006 07:15,21
22/10/2006 07:30,33
22/10/2006 07:45,26
22/10/2006 08:00,38
22/10/2006 08:15,37
22/10/2006 08:30,42
22/10/2006 08:45,60
22/10/2006 09:00,70
22/10/2006 09:15,54
22/10/2006 09:30,68
22/10/2006 09:45,63
22/10/2006 10:00,95
22/10/2006 10:15,107
22/10/2006 10:30,81
22/10/2006 10:45,82
22/10/2006 11:00,74
22/10/2006 11:15,70
22/10/2006 11:30,69
22/10/2006 11:45,92
22/10/2006 12:00,86
22/10/2006 12:15,88
22/10/2006 12:30,83
22/10/2006 12:45,106
22/10/2006 13:00,108
22/10/2006 13:15,92
22/10/2006 13:30,100
22/10/2006 13:45,77
22/10/2006 14:00,86
22/10/2006 14:15,97
22/10/2006 14:30,81
22/10/2006 14:45,71
22/10/2006 15:00,83
22/10/2006 15:15,90
22/10/2006 15:30,97
22/10/2006 15:45,97
22/10/2006 16:00,94
22/10/2006 16:15,93
22/10/2006 16:30,87
22/10/2006 16:45,82
22/10/2006 17:00,98
22/10/2006 17:15,118
22/10/2006 17:30,92
22/10/2006 17:45,80
22/10/2006 18:00,103
22/10/2006 18:15,72
22/10/2006 18:30,95
22/10/2006 18:45,80
22/10/2006 19:00,75
22/10/2006 19:15,59
22/10/2006 19:30,79
22/10/2006 19:45,57
22/10/2006 20:00,32
22/10/2006 20:15,49
22/10/2006 20:30,56
22/10/2006 20:45,58
22/10/2006 21:00,54
22/10/2006 21:15,43
22/10/2006 21:30,59
22/10/2006 21:45,42
22/10/2006 22:00,29
22/10/2006 22:15,27
22/10/2006 22:30,26
22/10/2006 22:45,26
22/10/2006 23:00,24
22/10/2006 23:15,24
22/10/2006 23:30,24
22/10/2006 23:45,17
23/10/2006 00:00,17
23/10/2006 00:15,10
23/10/2006 00:30,12
23/10/2006 00:45,7
23/10/2006 01:00,5
23/10/2006 01:15,4
23/10/2006 01:30,7
23/10/2006 01:45,4
23/10/2006 02:00,1
23/10/2006 02:15,7
23/10/2006 02:30,2
23/10/2006 02:45,5
23/10/2006 03:00,5
23/10/2006 03:15,3
23/10/2006 03:30,3
23/10/2006 03:45,5
23/10/2006 04:00,2
23/10/2006 04:15,2
23/10/2006 04:30,9
23/10/2006 04:45,5
23/10/2006 05:00,8
23/10/2006 05:15,7
23/10/2006 05:30,16
23/10/2006 05:45,16
23/10/2006 06:00,27
23/10/2006 06:15,33
23/10/2006 06:30,44
23/10/2006 06:45,50
23/10/2006 07:00,59
23/10/2006 07:15,50
23/10/2006 07:30,79
23/10/2006 07:45,81
23/10/2006 08:00,88
23/10/2006 08:15,112
