15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,89
23/10/2006 08:45,109
23/10/2006 09:00,100
23/10/2006 09:15,113
23/10/2006 09:30,74
23/10/2006 09:45,110
23/10/2006 10:00,89
23/10/2006 10:15,90
23/10/2006 10:30,111
23/10/2006 10:45,111
23/10/2006 11:00,107
23/10/2006 11:15,129
23/10/2006 11:30,104
23/10/2006 11:45,121
23/10/2006 12:00,117
23/10/2006 12:15,102
23/10/2006 12:30,98
23/10/2006 12:45,102
23/10/2006 13:00,112
23/10/2006 13:15,88
23/10/2006 13:30,140
23/10/2006 13:45,118
23/10/2006 14:00,204
23/10/2006 14:15,119
23/10/2006 14:30,107
23/10/2006 14:45,108
23/10/2006 15:00,181
23/10/2006 15:15,138
23/10/2006 15:30,206
23/10/2006 15:45,171
23/10/2006 16:00,183
23/10/2006 16:15,261
23/10/2006 16:30,256
23/10/2006 16:45,198
23/10/2006 17:00,258
23/10/2006 17:15,333
23/10/2006 17:30,308
23/10/2006 17:45,203
23/10/2006 18:00,300
23/10/2006 18:15,290
23/10/2006 18:30,270
23/10/2006 18:45,203
23/10/2006 19:00,139
23/10/2006 19:15,108
23/10/2006 19:30,122
23/10/2006 19:45,98
23/10/2006 20:00,94
23/10/2006 20:15,80
23/10/2006 20:30,94
23/10/2006 20:45,91
23/10/2006 21:00,67
23/10/2006 21:15,61
23/10/2006 21:30,70
23/10/2006 21:45,119
23/10/2006 22:00,150
23/10/2006 22:15,48
23/10/2006 22:30,73
23/10/2006 22:45,26
23/10/2006 23:00,43
23/10/2006 23:15,27
23/10/2006 23:30,18
23/10/2006 23:45,13
24/10/2006 00:00,42
24/10/2006 00:15,29
24/10/2006 00:30,14
24/10/2006 00:45,24
24/10/2006 01:00,19
24/10/2006 01:15,9
24/10/2006 01:30,9
24/10/2006 01:45,6
24/10/2006 02:00,2
24/10/2006 02:15,4
24/10/2006 02:30,2
24/10/2006 02:45,5
24/10/2006 03:00,3
24/10/2006 03:15,7
24/10/2006 03:30,2
24/10/2006 03:45,1
24/10/2006 04:00,3
24/10/2006 04:15,3
24/10/2006 04:30,15
24/10/2006 04:45,13
24/10/2006 05:00,7
24/10/2006 05:15,5
24/10/2006 05:30,20
24/10/2006 05:45,24
24/10/2006 06:00,20
24/10/2006 06:15,26
24/10/2006 06:30,33
24/10/2006 06:45,46
24/10/2006 07:00,40
24/10/2006 07:15,114
24/10/2006 07:30,76
24/10/2006 07:45,80
24/10/2006 08:00,150
24/10/2006 08:15,147
24/10/2006 08:30,103
24/10/2006 08:45,109
24/10/2006 09:00,101
24/10/2006 09:15,77
24/10/2006 09:30,76
24/10/2006 09:45,87
24/10/2006 10:00,99
24/10/2006 10:15,90
24/10/2006 10:30,98
24/10/2006 10:45,72
24/10/2006 11:00,111
24/10/2006 11:15,117
24/10/2006 11:30,148
24/10/2006 11:45,159
24/10/2006 12:00,115
24/10/2006 12:15,113
24/10/2006 12:30,147
24/10/2006 12:45,120
24/10/2006 13:00,157
24/10/2006 13:15,102
24/10/2006 13:30,130
24/10/2006 13:45,99
24/10/2006 14:00,138
24/10/2006 14:15,132
24/10/2006 14:30,109
24/10/2006 14:45,115
24/10/2006 15:00,173
24/10/2006 15:15,138
24/10/2006 15:30,180
24/10/2006 15:45,159
24/10/2006 16:00,197
24/10/2006 16:15,193
24/10/2006 16:30,251
24/10/2006 16:45,195
24/10/2006 17:00,251
24/10/2006 17:15,333
24/10/2006 17:30,338
24/10/2006 17:45,185
24/10/2006 18:00,205
24/10/2006 18:15,290
24/10/2006 18:30,186
24/10/2006 18:45,143
24/10/2006 19:00,147
24/10/2006 19:15,132
24/10/2006 19:30,128
24/10/2006 19:45,67
24/10/2006 20:00,89
24/10/2006 20:15,94
24/10/2006 20:30,110
24/10/2006 20:45,75
24/10/2006 21:00,112
24/10/2006 21:15,79
24/10/2006 21:30,84
24/10/2006 21:45,97
24/10/2006 22:00,77
24/10/2006 22:15,80
24/10/2006 22:30,97
24/10/2006 22:45,40
24/10/2006 23:00,49
24/10/2006 23:15,21
24/10/2006 23:30,53
24/10/2006 23:45,30
25/10/2006 00:00,24
25/10/2006 00:15,24
25/10/2006 00:30,26
25/10/2006 00:45,10
25/10/2006 01:00,13
25/10/2006 01:15,6
25/10/2006 01:30,20
25/10/2006 01:45,13
25/10/2006 02:00,11
25/10/2006 02:15,7
25/10/2006 02:30,3
25/10/2006 02:45,8
25/10/2006 03:00,6
25/10/2006 03:15,5
25/10/2006 03:30,6
25/10/2006 03:45,4
25/10/2006 04:00,16
25/10/2006 04:15,14
25/10/2006 04:30,11
25/10/2006 04:45,6
25/10/2006 05:00,12
25/10/2006 05:15,10
25/10/2006 05:30,9
25/10/2006 05:45,23
25/10/2006 06:00,20
25/10/2006 06:15,21
25/10/2006 06:30,28
25/10/2006 06:45,36
25/10/2006 07:00,53
25/10/2006 07:15,81
25/10/2006 07:30,74
25/10/2006 07:45,69
25/10/2006 08:00,117
25/10/2006 08:15,100
25/10/2006 08:30,87
25/10/2006 08:45,94
25/10/2006 09:00,125
25/10/2006 09:15,64
25/10/2006 09:30,83
25/10/2006 09:45,67
25/10/2006 10:00,131
25/10/2006 10:15,81
25/10/2006 10:30,79
25/10/2006 10:45,99
25/10/2006 11:00,146
25/10/2006 11:15,90
25/10/2006 11:30,147
25/10/2006 11:45,138
25/10/2006 12:00,201
25/10/2006 12:15,184
25/10/2006 12:30,106
25/10/2006 12:45,102
25/10/2006 13:00,203
25/10/2006 13:15,109
25/10/2006 13:30,94
25/10/2006 13:45,127
25/10/2006 14:00,106
25/10/2006 14:15,111
25/10/2006 14:30,105
25/10/2006 14:45,120
25/10/2006 15:00,152
25/10/2006 15:15,134
25/10/2006 15:30,324
25/10/2006 15:45,170
25/10/2006 16:00,158
25/10/2006 16:15,138
25/10/2006 16:30,176
25/10/2006 16:45,190
25/10/2006 17:00,323
25/10/2006 17:15,392
25/10/2006 17:30,228
25/10/2006 17:45,311
25/10/2006 18:00,178
25/10/2006 18:15,320
25/10/2006 18:30,213
25/10/2006 18:45,174
25/10/2006 19:00,114
25/10/2006 19:15,134
25/10/2006 19:30,100
25/10/2006 19:45,100
25/10/2006 20:00,107
25/10/2006 20:15,103
25/10/2006 20:30,80
25/10/2006 20:45,80
25/10/2006 21:00,162
25/10/2006 21:15,86
25/10/2006 21:30,86
25/10/2006 21:45,50
25/10/2006 22:00,155
25/10/2006 22:15,65
25/10/2006 22:30,56
25/10/2006 22:45,51
25/10/2006 23:00,85
25/10/2006 23:15,33
25/10/2006 23:30,29
25/10/2006 23:45,28
26/10/2006 00:00,38
26/10/2006 00:15,48
26/10/2006 00:30,38
26/10/2006 00:45,28
26/10/2006 01:00,18
26/10/2006 01:15,7
26/10/2006 01:30,8
26/10/2006 01:45,3
26/10/2006 02:00,6
26/10/2006 02:15,4
26/10/2006 02:30,2
26/10/2006 02:45,6
26/10/2006 03:00,6
26/10/2006 03:15,3
26/10/2006 03:30,4
26/10/2006 03:45,3
26/10/2006 04:00,1
26/10/2006 04:15,9
26/10/2006 04:30,4
26/10/2006 04:45,10
26/10/2006 05:00,18
26/10/2006 05:15,10
26/10/2006 05:30,15
26/10/2006 05:45,14
26/10/2006 06:00,29
26/10/2006 06:15,22
26/10/2006 06:30,24
26/10/2006 06:45,44
26/10/2006 07:00,44
26/10/2006 07:15,54
26/10/2006 07:30,58
26/10/2006 07:45,80
26/10/2006 08:00,111
26/10/2006 08:15,88
26/10/2006 08:30,105
26/10/2006 08:45,149
26/10/2006 09:00,82
26/10/2006 09:15,85
26/10/2006 09:30,122
26/10/2006 09:45,80
26/10/2006 10:00,84
26/10/2006 10:15,80
26/10/2006 10:30,190
26/10/2006 10:45,104
26/10/2006 11:00,81
26/10/2006 11:15,182
26/10/2006 11:30,209
26/10/2006 11:45,114
26/10/2006 12:00,151
26/10/2006 12:15,157
26/10/2006 12:30,159
26/10/2006 12:45,169
26/10/2006 13:00,166
26/10/2006 13:15,115
26/10/2006 13:30,102
26/10/2006 13:45,167
26/10/2006 14:00,163
26/10/2006 14:15,116
26/10/2006 14:30,182
26/10/2006 14:45,142
26/10/2006 15:00,154
26/10/2006 15:15,138
26/10/2006 15:30,184
26/10/2006 15:45,172
26/10/2006 16:00,233
26/10/2006 16:15,276
26/10/2006 16:30,246
26/10/2006 16:45,217
26/10/2006 17:00,345
26/10/2006 17:15,245
26/10/2006 17:30,344
26/10/2006 17:45,187
26/10/2006 18:00,297
26/10/2006 18:15,290
26/10/2006 18:30,225
26/10/2006 18:45,126
26/10/2006 19:00,138
26/10/2006 19:15,106
26/10/2006 19:30,175
26/10/2006 19:45,94
26/10/2006 20:00,88
26/10/2006 20:15,128
26/10/2006 20:30,156
26/10/2006 20:45,79
26/10/2006 21:00,91
26/10/2006 21:15,121
26/10/2006 21:30,88
26/10/2006 21:45,117
26/10/2006 22:00,151
26/10/2006 22:15,82
26/10/2006 22:30,67
26/10/2006 22:45,76
26/10/2006 23:00,90
26/10/2006 23:15,35
26/10/2006 23:30,37
26/10/2006 23:45,32
27/10/2006 00:00,42
27/10/2006 00:15,46
27/10/2006 00:30,25
27/10/2006 00:45,31
27/10/2006 01:00,25
27/10/2006 01:15,11
27/10/2006 01:30,12
27/10/2006 01:45,1
27/10/2006 02:00,12
27/10/2006 02:15,11
27/10/2006 02:30,5
27/10/2006 02:45,11
27/10/2006 03:00,7
27/10/2006 03:15,4
27/10/2006 03:30,23
27/10/2006 03:45,4
27/10/2006 04:00,7
27/10/2006 04:15,14
27/10/2006 04:30,7
27/10/2006 04:45,10
27/10/2006 05:00,10
27/10/2006 05:15,2
27/10/2006 05:30,15
27/10/2006 05:45,14
27/10/2006 06:00,36
27/10/2006 06:15,21
27/10/2006 06:30,37
27/10/2006 06:45,30
27/10/2006 07:00,74
27/10/2006 07:15,85
27/10/2006 07:30,88
27/10/2006 07:45,79
27/10/2006 08:00,75
27/10/2006 08:15,86
27/10/2006 08:30,105
27/10/2006 08:45,96
27/10/2006 09:00,181
27/10/2006 09:15,73
27/10/2006 09:30,78
27/10/2006 09:45,93
27/10/2006 10:00,146
27/10/2006 10:15,98
27/10/2006 10:30,98
27/10/2006 10:45,182
27/10/2006 11:00,150
27/10/2006 11:15,117
27/10/2006 11:30,110
27/10/2006 11:45,112
27/10/2006 12:00,116
27/10/2006 12:15,97
27/10/2006 12:30,171
27/10/2006 12:45,271
27/10/2006 13:00,156
27/10/2006 13:15,166
27/10/2006 13:30,135
27/10/2006 13:45,109
27/10/2006 14:00,156
27/10/2006 14:15,137
27/10/2006 14:30,113
27/10/2006 14:45,119
27/10/2006 15:00,148
27/10/2006 15:15,140
27/10/2006 15:30,162
27/10/2006 15:45,292
27/10/2006 16:00,220
27/10/2006 16:15,175
27/10/2006 16:30,320
27/10/2006 16:45,320
27/10/2006 17:00,228
27/10/2006 17:15,324
27/10/2006 17:30,214
27/10/2006 17:45,111
27/10/2006 18:00,275
27/10/2006 18:15,313
27/10/2006 18:30,315
27/10/2006 18:45,118
27/10/2006 19:00,113
27/10/2006 19:15,93
27/10/2006 19:30,193
27/10/2006 19:45,90
27/10/2006 20:00,111
27/10/2006 20:15,74
27/10/2006 20:30,105
27/10/2006 20:45,61
27/10/2006 21:00,77
27/10/2006 21:15,85
27/10/2006 21:30,92
27/10/2006 21:45,63
27/10/2006 22:00,121
27/10/2006 22:15,70
27/10/2006 22:30,69
27/10/2006 22:45,73
27/10/2006 23:00,115
27/10/2006 23:15,47
27/10/2006 23:30,66
27/10/2006 23:45,45
28/10/2006 00:00,58
28/10/2006 00:15,46
28/10/2006 00:30,42
28/10/2006 00:45,74
28/10/2006 01:00,52
28/10/2006 01:15,22
28/10/2006 01:30,35
28/10/2006 01:45,20
28/10/2006 02:00,33
28/10/2006 02:15,17
28/10/2006 02:30,20
28/10/2006 02:45,32
28/10/2006 03:00,39
28/10/2006 03:15,12
28/10/2006 03:30,14
28/10/2006 03:45,20
28/10/2006 04:00,19
28/10/2006 04:15,19
28/10/2006 04:30,7
28/10/2006 04:45,8
28/10/2006 05:00,14
28/10/2006 05:15,12
28/10/2006 05:30,9
28/10/2006 05:45,3
28/10/2006 06:00,13
28/10/2006 06:15,18
28/10/2006 06:30,16
28/10/2006 06:45,21
28/10/2006 07:00,31
28/10/2006 07:15,28
28/10/2006 07:30,40
28/10/2006 07:45,33
28/10/2006 08:00,74
28/10/2006 08:15,106
28/10/2006 08:30,67
28/10/2006 08:45,78
28/10/2006 09:00,160
28/10/2006 09:15,154
28/10/2006 09:30,76
28/10/2006 09:45,82
28/10/2006 10:00,106
28/10/2006 10:15,110
28/10/2006 10:30,131
28/10/2006 10:45,112
28/10/2006 11:00,160
28/10/2006 11:15,180
28/10/2006 11:30,144
28/10/2006 11:45,133
28/10/2006 12:00,141
28/10/2006 12:15,183
28/10/2006 12:30,208
28/10/2006 12:45,164
28/10/2006 13:00,185
28/10/2006 13:15,136
28/10/2006 13:30,125
28/10/2006 13:45,135
28/10/2006 14:00,150
28/10/2006 14:15,116
28/10/2006 14:30,124
28/10/2006 14:45,217
28/10/2006 15:00,256
28/10/2006 15:15,148
28/10/2006 15:30,141
28/10/2006 15:45,192
28/10/2006 16:00,253
28/10/2006 16:15,121
28/10/2006 16:30,205
28/10/2006 16:45,133
28/10/2006 17:00,142
28/10/2006 17:15,136
28/10/2006 17:30,180
28/10/2006 17:45,145
28/10/2006 18:00,153
28/10/2006 18:15,213
28/10/2006 18:30,196
28/10/2006 18:45,87
28/10/2006 19:00,103
28/10/2006 19:15,69
28/10/2006 19:30,85
28/10/2006 19:45,62
28/10/2006 20:00,38
28/10/2006 20:15,71
28/10/2006 20:30,53
28/10/2006 20:45,72
28/10/2006 21:00,74
28/10/2006 21:15,81
28/10/2006 21:30,74
28/10/2006 21:45,57
28/10/2006 22:00,104
28/10/2006 22:15,102
28/10/2006 22:30,92
28/10/2006 22:45,72
28/10/2006 23:00,78
28/10/2006 23:15,62
28/10/2006 23:30,66
28/10/2006 23:45,55
29/10/2006 00:00,121
29/10/2006 00:15,46
29/10/2006 00:30,70
29/10/2006 00:45,90
29/10/2006 01:00,107
29/10/2006 01:15,31
29/10/2006 01:30,51
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,40
29/10/2006 03:00,53
29/10/2006 03:15,35
29/10/2006 03:30,44
29/10/2006 03:45,37
29/10/2006 04:00,44
29/10/2006 04:15,18
29/10/2006 04:30,21
29/10/2006 04:45,17
29/10/2006 05:00,17
29/10/2006 05:15,8
29/10/2006 05:30,10
29/10/2006 05:45,14
29/10/2006 06:00,17
29/10/2006 06:15,12
29/10/2006 06:30,12
29/10/2006 06:45,19
29/10/2006 07:00,35
29/10/2006 07:15,13
29/10/2006 07:30,45
29/10/2006 07:45,31
29/10/2006 08:00,29
29/10/2006 08:15,31
29/10/2006 08:30,34
29/10/2006 08:45,47
29/10/2006 09:00,68
29/10/2006 09:15,42
29/10/2006 09:30,80
29/10/2006 09:45,91
29/10/2006 10:00,70
29/10/2006 10:15,155
29/10/2006 10:30,161
29/10/2006 10:45,63
29/10/2006 11:00,87
29/10/2006 11:15,186
29/10/2006 11:30,127
29/10/2006 11:45,113
29/10/2006 12:00,122
29/10/2006 12:15,125
29/10/2006 12:30,180
29/10/2006 12:45,126
29/10/2006 13:00,106
29/10/2006 13:15,130
29/10/2006 13:30,184
29/10/2006 13:45,109
29/10/2006 14:00,138
29/10/2006 14:15,236
29/10/2006 14:30,246
29/10/2006 14:45,199
29/10/2006 15:00,115
29/10/2006 15:15,127
29/10/2006 15:30,120
29/10/2006 15:45,102
29/10/2006 16:00,332
29/10/2006 16:15,219
29/10/2006 16:30,121
29/10/2006 16:45,209
29/10/2006 17:00,174
29/10/2006 17:15,137
29/10/2006 17:30,139
29/10/2006 17:45,120
29/10/2006 18:00,131
29/10/2006 18:15,89
29/10/2006 18:30,87
29/10/2006 18:45,73
29/10/2006 19:00,118
29/10/2006 19:15,85
29/10/2006 19:30,74
29/10/2006 19:45,50
29/10/2006 20:00,51
29/10/2006 20:15,99
29/10/2006 20:30,127
29/10/2006 20:45,60
29/10/2006 21:00,63
29/10/2006 21:15,61
29/10/2006 21:30,48
29/10/2006 21:45,54
29/10/2006 22:00,59
29/10/2006 22:15,62
29/10/2006 22:30,39
29/10/2006 22:45,49
29/10/2006 23:00,77
29/10/2006 23:15,32
29/10/2006 23:30,40
29/10/2006 23:45,30
30/10/2006 00:00,32
30/10/2006 00:15,22
30/10/2006 00:30,31
30/10/2006 00:45,16
30/10/2006 01:00,16
30/10/2006 01:15,7
30/10/2006 01:30,12
30/10/2006 01:45,5
30/10/2006 02:00,3
30/10/2006 02:15,6
30/10/2006 02:30,4
30/10/2006 02:45,0
30/10/2006 03:00,8
30/10/2006 03:15,1
30/10/2006 03:30,14
30/10/2006 03:45,1
30/10/2006 04:00,2
30/10/2006 04:15,3
30/10/2006 04:30,7
30/10/2006 04:45,12
30/10/2006 05:00,14
30/10/2006 05:15,4
30/10/2006 05:30,7
30/10/2006 05:45,3
30/10/2006 06:00,37
30/10/2006 06:15,23
30/10/2006 06:30,31
30/10/2006 06:45,55
30/10/2006 07:00,74
30/10/2006 07:15,52
30/10/2006 07:30,63
30/10/2006 07:45,77
30/10/2006 08:00,92
30/10/2006 08:15,73
30/10/2006 08:30,106
30/10/2006 08:45,91
30/10/2006 09:00,96
30/10/2006 09:15,65
30/10/2006 09:30,174
30/10/2006 09:45,90
30/10/2006 10:00,160
30/10/2006 10:15,75
30/10/2006 10:30,92
30/10/2006 10:45,112
30/10/2006 11:00,146
30/10/2006 11:15,81
30/10/2006 11:30,109
30/10/2006 11:45,104
30/10/2006 12:00,160
30/10/2006 12:15,134
30/10/2006 12:30,96
30/10/2006 12:45,120
30/10/2006 13:00,143
30/10/2006 13:15,150
30/10/2006 13:30,104
30/10/2006 13:45,87
30/10/2006 14:00,138
30/10/2006 14:15,102
30/10/2006 14:30,133
30/10/2006 14:45,109
30/10/2006 15:00,128
30/10/2006 15:15,172
30/10/2006 15:30,174
30/10/2006 15:45,247
30/10/2006 16:00,214
30/10/2006 16:15,181
30/10/2006 16:30,241
30/10/2006 16:45,251
30/10/2006 17:00,306
30/10/2006 17:15,260
30/10/2006 17:30,230
30/10/2006 17:45,223
30/10/2006 18:00,230
30/10/2006 18:15,192
30/10/2006 18:30,144
30/10/2006 18:45,154
30/10/2006 19:00,220
30/10/2006 19:15,196
30/10/2006 19:30,210
30/10/2006 19:45,146
30/10/2006 20:00,79
30/10/2006 20:15,147
30/10/2006 20:30,142
30/10/2006 20:45,62
30/10/2006 21:00,69
30/10/2006 21:15,57
30/10/2006 21:30,65
30/10/2006 21:45,85
30/10/2006 22:00,109
30/10/2006 22:15,96
30/10/2006 22:30,111
30/10/2006 22:45,50
30/10/2006 23:00,30
30/10/2006 23:15,28
30/10/2006 23:30,27
30/10/2006 23:45,26
31/10/2006 00:00,41
31/10/2006 00:15,38
31/10/2006 00:30,15
31/10/2006 00:45,7
31/10/2006 01:00,8
31/10/2006 01:15,10
31/10/2006 01:30,2
31/10/2006 01:45,6
31/10/2006 02:00,9
31/10/2006 02:15,9
31/10/2006 02:30,0
31/10/2006 02:45,4
31/10/2006 03:00,6
31/10/2006 03:15,11
31/10/2006 03:30,3
31/10/2006 03:45,4
31/10/2006 04:00,4
31/10/2006 04:15,3
31/10/2006 04:30,5
31/10/2006 04:45,4
31/10/2006 05:00,15
31/10/2006 05:15,1
31/10/2006 05:30,17
31/10/2006 05:45,15
31/10/2006 06:00,21
31/10/2006 06:15,31
31/10/2006 06:30,32
31/10/2006 06:45,31
31/10/2006 07:00,63
31/10/2006 07:15,78
31/10/2006 07:30,95
31/10/2006 07:45,82
31/10/2006 08:00,135
31/10/2006 08:15,101
31/10/2006 08:30,78
31/10/2006 08:45,109
31/10/2006 09:00,145
31/10/2006 09:15,87
31/10/2006 09:30,123
31/10/2006 09:45,126
31/10/2006 10:00,104
31/10/2006 10:15,79
31/10/2006 10:30,110
31/10/2006 10:45,99
31/10/2006 11:00,119
31/10/2006 11:15,124
31/10/2006 11:30,129
31/10/2006 11:45,103
31/10/2006 12:00,136
31/10/2006 12:15,61
31/10/2006 12:30,152
31/10/2006 12:45,115
31/10/2006 13:00,141
31/10/2006 13:15,112
31/10/2006 13:30,103
31/10/2006 13:45,178
31/10/2006 14:00,143
31/10/2006 14:15,133
31/10/2006 14:30,125
31/10/2006 14:45,134
31/10/2006 15:00,115
31/10/2006 15:15,134
31/10/2006 15:30,148
31/10/2006 15:45,173
31/10/2006 16:00,188
31/10/2006 16:15,152
31/10/2006 16:30,252
31/10/2006 16:45,182
31/10/2006 17:00,352
31/10/2006 17:15,333
31/10/2006 17:30,258
31/10/2006 17:45,243
31/10/2006 18:00,232
31/10/2006 18:15,223
31/10/2006 18:30,177
31/10/2006 18:45,209
31/10/2006 19:00,139
31/10/2006 19:15,116
31/10/2006 19:30,123
31/10/2006 19:45,158
31/10/2006 20:00,103
31/10/2006 20:15,88
31/10/2006 20:30,135
31/10/2006 20:45,67
31/10/2006 21:00,147
31/10/2006 21:15,83
31/10/2006 21:30,100
31/10/2006 21:45,89
31/10/2006 22:00,73
31/10/2006 22:15,49
31/10/2006 22:30,62
31/10/2006 22:45,46
31/10/2006 23:00,57
31/10/2006 23:15,45
31/10/2006 23:30,31
31/10/2006 23:45,27
