15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,102
23/10/2006 08:45,58
23/10/2006 09:00,59
23/10/2006 09:15,53
23/10/2006 09:30,47
23/10/2006 09:45,54
23/10/2006 10:00,66
23/10/2006 10:15,60
23/10/2006 10:30,69
23/10/2006 10:45,55
23/10/2006 11:00,64
23/10/2006 11:15,60
23/10/2006 11:30,45
23/10/2006 11:45,83
23/10/2006 12:00,68
23/10/2006 12:15,64
23/10/2006 12:30,63
23/10/2006 12:45,75
23/10/2006 13:00,80
23/10/2006 13:15,63
23/10/2006 13:30,80
23/10/2006 13:45,72
23/10/2006 14:00,69
23/10/2006 14:15,70
23/10/2006 14:30,72
23/10/2006 14:45,68
23/10/2006 15:00,78
23/10/2006 15:15,95
23/10/2006 15:30,115
23/10/2006 15:45,71
23/10/2006 16:00,122
23/10/2006 16:15,110
23/10/2006 16:30,106
23/10/2006 16:45,104
23/10/2006 17:00,107
23/10/2006 17:15,124
23/10/2006 17:30,142
23/10/2006 17:45,145
23/10/2006 18:00,106
23/10/2006 18:15,108
23/10/2006 18:30,85
23/10/2006 18:45,94
23/10/2006 19:00,78
23/10/2006 19:15,74
23/10/2006 19:30,52
23/10/2006 19:45,61
23/10/2006 20:00,60
23/10/2006 20:15,60
23/10/2006 20:30,40
23/10/2006 20:45,52
23/10/2006 21:00,53
23/10/2006 21:15,51
23/10/2006 21:30,46
23/10/2006 21:45,45
23/10/2006 22:00,41
23/10/2006 22:15,34
23/10/2006 22:30,28
23/10/2006 22:45,36
23/10/2006 23:00,22
23/10/2006 23:15,17
23/10/2006 23:30,12
23/10/2006 23:45,10
24/10/2006 00:00,11
24/10/2006 00:15,10
24/10/2006 00:30,8
24/10/2006 00:45,8
24/10/2006 01:00,6
24/10/2006 01:15,6
24/10/2006 01:30,2
24/10/2006 01:45,8
24/10/2006 02:00,3
24/10/2006 02:15,1
24/10/2006 02:30,2
24/10/2006 02:45,3
24/10/2006 03:00,3
24/10/2006 03:15,4
24/10/2006 03:30,0
24/10/2006 03:45,2
24/10/2006 04:00,3
24/10/2006 04:15,1
24/10/2006 04:30,2
24/10/2006 04:45,4
24/10/2006 05:00,5
24/10/2006 05:15,7
24/10/2006 05:30,6
24/10/2006 05:45,14
24/10/2006 06:00,20
24/10/2006 06:15,16
24/10/2006 06:30,26
24/10/2006 06:45,37
24/10/2006 07:00,47
24/10/2006 07:15,38
24/10/2006 07:30,56
24/10/2006 07:45,60
24/10/2006 08:00,67
24/10/2006 08:15,100
24/10/2006 08:30,91
24/10/2006 08:45,63
24/10/2006 09:00,54
24/10/2006 09:15,63
24/10/2006 09:30,59
24/10/2006 09:45,58
24/10/2006 10:00,64
24/10/2006 10:15,57
24/10/2006 10:30,60
24/10/2006 10:45,67
24/10/2006 11:00,65
24/10/2006 11:15,58
24/10/2006 11:30,60
24/10/2006 11:45,75
24/10/2006 12:00,72
24/10/2006 12:15,66
24/10/2006 12:30,76
24/10/2006 12:45,70
24/10/2006 13:00,78
24/10/2006 13:15,64
24/10/2006 13:30,69
24/10/2006 13:45,72
24/10/2006 14:00,80
24/10/2006 14:15,71
24/10/2006 14:30,93
24/10/2006 14:45,78
24/10/2006 15:00,76
24/10/2006 15:15,107
24/10/2006 15:30,109
24/10/2006 15:45,119
24/10/2006 16:00,122
24/10/2006 16:15,103
24/10/2006 16:30,113
24/10/2006 16:45,87
24/10/2006 17:00,129
24/10/2006 17:15,121
24/10/2006 17:30,140
24/10/2006 17:45,129
24/10/2006 18:00,145
24/10/2006 18:15,122
24/10/2006 18:30,116
24/10/2006 18:45,92
24/10/2006 19:00,85
24/10/2006 19:15,88
24/10/2006 19:30,58
24/10/2006 19:45,62
24/10/2006 20:00,60
24/10/2006 20:15,75
24/10/2006 20:30,67
24/10/2006 20:45,69
24/10/2006 21:00,60
24/10/2006 21:15,56
24/10/2006 21:30,48
24/10/2006 21:45,43
24/10/2006 22:00,40
24/10/2006 22:15,46
24/10/2006 22:30,51
24/10/2006 22:45,32
24/10/2006 23:00,27
24/10/2006 23:15,24
24/10/2006 23:30,19
24/10/2006 23:45,18
25/10/2006 00:00,19
25/10/2006 00:15,19
25/10/2006 00:30,13
25/10/2006 00:45,16
25/10/2006 01:00,11
25/10/2006 01:15,10
25/10/2006 01:30,11
25/10/2006 01:45,9
25/10/2006 02:00,7
25/10/2006 02:15,10
25/10/2006 02:30,9
25/10/2006 02:45,6
25/10/2006 03:00,8
25/10/2006 03:15,5
25/10/2006 03:30,6
25/10/2006 03:45,12
25/10/2006 04:00,6
25/10/2006 04:15,5
25/10/2006 04:30,2
25/10/2006 04:45,7
25/10/2006 05:00,2
25/10/2006 05:15,3
25/10/2006 05:30,7
25/10/2006 05:45,10
25/10/2006 06:00,18
25/10/2006 06:15,17
25/10/2006 06:30,32
25/10/2006 06:45,28
25/10/2006 07:00,42
25/10/2006 07:15,45
25/10/2006 07:30,43
25/10/2006 07:45,50
25/10/2006 08:00,81
25/10/2006 08:15,92
25/10/2006 08:30,115
25/10/2006 08:45,78
25/10/2006 09:00,58
25/10/2006 09:15,67
25/10/2006 09:30,50
25/10/2006 09:45,70
25/10/2006 10:00,59
25/10/2006 10:15,73
25/10/2006 10:30,43
25/10/2006 10:45,72
25/10/2006 11:00,81
25/10/2006 11:15,76
25/10/2006 11:30,77
25/10/2006 11:45,72
25/10/2006 12:00,79
25/10/2006 12:15,82
25/10/2006 12:30,65
25/10/2006 12:45,80
25/10/2006 13:00,68
25/10/2006 13:15,70
25/10/2006 13:30,52
25/10/2006 13:45,81
25/10/2006 14:00,73
25/10/2006 14:15,76
25/10/2006 14:30,75
25/10/2006 14:45,83
25/10/2006 15:00,79
25/10/2006 15:15,114
25/10/2006 15:30,125
25/10/2006 15:45,101
25/10/2006 16:00,91
25/10/2006 16:15,92
25/10/2006 16:30,87
25/10/2006 16:45,99
25/10/2006 17:00,124
25/10/2006 17:15,143
25/10/2006 17:30,145
25/10/2006 17:45,124
25/10/2006 18:00,135
25/10/2006 18:15,116
25/10/2006 18:30,132
25/10/2006 18:45,112
25/10/2006 19:00,97
25/10/2006 19:15,85
25/10/2006 19:30,91
25/10/2006 19:45,71
25/10/2006 20:00,64
25/10/2006 20:15,49
25/10/2006 20:30,57
25/10/2006 20:45,37
25/10/2006 21:00,47
25/10/2006 21:15,53
25/10/2006 21:30,55
25/10/2006 21:45,51
25/10/2006 22:00,54
25/10/2006 22:15,39
25/10/2006 22:30,29
25/10/2006 22:45,31
25/10/2006 23:00,30
25/10/2006 23:15,16
25/10/2006 23:30,20
25/10/2006 23:45,19
26/10/2006 00:00,12
26/10/2006 00:15,9
26/10/2006 00:30,16
26/10/2006 00:45,10
26/10/2006 01:00,7
26/10/2006 01:15,12
26/10/2006 01:30,9
26/10/2006 01:45,4
26/10/2006 02:00,3
26/10/2006 02:15,3
26/10/2006 02:30,2
26/10/2006 02:45,4
26/10/2006 03:00,5
26/10/2006 03:15,3
26/10/2006 03:30,5
26/10/2006 03:45,2
26/10/2006 04:00,3
26/10/2006 04:15,1
26/10/2006 04:30,8
26/10/2006 04:45,1
26/10/2006 05:00,7
26/10/2006 05:15,5
26/10/2006 05:30,7
26/10/2006 05:45,15
26/10/2006 06:00,25
26/10/2006 06:15,15
26/10/2006 06:30,23
26/10/2006 06:45,23
26/10/2006 07:00,24
26/10/2006 07:15,44
26/10/2006 07:30,51
26/10/2006 07:45,47
26/10/2006 08:00,65
26/10/2006 08:15,105
26/10/2006 08:30,90
26/10/2006 08:45,74
26/10/2006 09:00,74
26/10/2006 09:15,66
26/10/2006 09:30,56
26/10/2006 09:45,73
26/10/2006 10:00,63
26/10/2006 10:15,64
26/10/2006 10:30,63
26/10/2006 10:45,70
26/10/2006 11:00,57
26/10/2006 11:15,64
26/10/2006 11:30,76
26/10/2006 11:45,73
26/10/2006 12:00,71
26/10/2006 12:15,66
26/10/2006 12:30,71
26/10/2006 12:45,86
26/10/2006 13:00,76
26/10/2006 13:15,57
26/10/2006 13:30,70
26/10/2006 13:45,70
26/10/2006 14:00,80
26/10/2006 14:15,92
26/10/2006 14:30,89
26/10/2006 14:45,86
26/10/2006 15:00,84
26/10/2006 15:15,91
26/10/2006 15:30,107
26/10/2006 15:45,99
26/10/2006 16:00,110
26/10/2006 16:15,99
26/10/2006 16:30,104
26/10/2006 16:45,115
26/10/2006 17:00,143
26/10/2006 17:15,133
26/10/2006 17:30,128
26/10/2006 17:45,122
26/10/2006 18:00,124
26/10/2006 18:15,146
26/10/2006 18:30,103
26/10/2006 18:45,97
26/10/2006 19:00,113
26/10/2006 19:15,103
26/10/2006 19:30,66
26/10/2006 19:45,84
26/10/2006 20:00,59
26/10/2006 20:15,55
26/10/2006 20:30,74
26/10/2006 20:45,51
26/10/2006 21:00,56
26/10/2006 21:15,74
26/10/2006 21:30,49
26/10/2006 21:45,58
26/10/2006 22:00,42
26/10/2006 22:15,43
26/10/2006 22:30,49
26/10/2006 22:45,43
26/10/2006 23:00,34
26/10/2006 23:15,30
26/10/2006 23:30,19
26/10/2006 23:45,25
27/10/2006 00:00,22
27/10/2006 00:15,14
27/10/2006 00:30,14
27/10/2006 00:45,16
27/10/2006 01:00,12
27/10/2006 01:15,12
27/10/2006 01:30,12
27/10/2006 01:45,9
27/10/2006 02:00,8
27/10/2006 02:15,11
27/10/2006 02:30,13
27/10/2006 02:45,12
27/10/2006 03:00,4
27/10/2006 03:15,7
27/10/2006 03:30,10
27/10/2006 03:45,5
27/10/2006 04:00,5
27/10/2006 04:15,6
27/10/2006 04:30,3
27/10/2006 04:45,10
27/10/2006 05:00,8
27/10/2006 05:15,14
27/10/2006 05:30,7
27/10/2006 05:45,14
27/10/2006 06:00,14
27/10/2006 06:15,12
27/10/2006 06:30,27
27/10/2006 06:45,26
27/10/2006 07:00,33
27/10/2006 07:15,57
27/10/2006 07:30,48
27/10/2006 07:45,57
27/10/2006 08:00,87
27/10/2006 08:15,91
27/10/2006 08:30,102
27/10/2006 08:45,90
27/10/2006 09:00,61
27/10/2006 09:15,62
27/10/2006 09:30,55
27/10/2006 09:45,80
27/10/2006 10:00,61
27/10/2006 10:15,72
27/10/2006 10:30,67
27/10/2006 10:45,78
27/10/2006 11:00,62
27/10/2006 11:15,57
27/10/2006 11:30,92
27/10/2006 11:45,85
27/10/2006 12:00,82
27/10/2006 12:15,72
27/10/2006 12:30,77
27/10/2006 12:45,81
27/10/2006 13:00,81
27/10/2006 13:15,88
27/10/2006 13:30,76
27/10/2006 13:45,80
27/10/2006 14:00,95
27/10/2006 14:15,79
27/10/2006 14:30,80
27/10/2006 14:45,79
27/10/2006 15:00,92
27/10/2006 15:15,77
27/10/2006 15:30,107
27/10/2006 15:45,101
27/10/2006 16:00,118
27/10/2006 16:15,94
27/10/2006 16:30,127
27/10/2006 16:45,104
27/10/2006 17:00,121
27/10/2006 17:15,130
27/10/2006 17:30,143
27/10/2006 17:45,139
27/10/2006 18:00,120
27/10/2006 18:15,106
27/10/2006 18:30,110
27/10/2006 18:45,67
27/10/2006 19:00,82
27/10/2006 19:15,97
27/10/2006 19:30,87
27/10/2006 19:45,69
27/10/2006 20:00,65
27/10/2006 20:15,57
27/10/2006 20:30,40
27/10/2006 20:45,40
27/10/2006 21:00,54
27/10/2006 21:15,44
27/10/2006 21:30,52
27/10/2006 21:45,55
27/10/2006 22:00,41
27/10/2006 22:15,43
27/10/2006 22:30,44
27/10/2006 22:45,36
27/10/2006 23:00,36
27/10/2006 23:15,45
27/10/2006 23:30,40
27/10/2006 23:45,38
28/10/2006 00:00,32
28/10/2006 00:15,33
28/10/2006 00:30,14
28/10/2006 00:45,23
28/10/2006 01:00,20
28/10/2006 01:15,23
28/10/2006 01:30,11
28/10/2006 01:45,8
28/10/2006 02:00,17
28/10/2006 02:15,9
28/10/2006 02:30,21
28/10/2006 02:45,14
28/10/2006 03:00,6
28/10/2006 03:15,12
28/10/2006 03:30,6
28/10/2006 03:45,6
28/10/2006 04:00,4
28/10/2006 04:15,2
28/10/2006 04:30,6
28/10/2006 04:45,10
28/10/2006 05:00,10
28/10/2006 05:15,4
28/10/2006 05:30,6
28/10/2006 05:45,6
28/10/2006 06:00,6
28/10/2006 06:15,10
28/10/2006 06:30,16
28/10/2006 06:45,20
28/10/2006 07:00,24
28/10/2006 07:15,23
28/10/2006 07:30,25
28/10/2006 07:45,37
28/10/2006 08:00,41
28/10/2006 08:15,39
28/10/2006 08:30,60
28/10/2006 08:45,49
28/10/2006 09:00,53
28/10/2006 09:15,50
28/10/2006 09:30,75
28/10/2006 09:45,65
28/10/2006 10:00,67
28/10/2006 10:15,77
28/10/2006 10:30,80
28/10/2006 10:45,76
28/10/2006 11:00,82
28/10/2006 11:15,84
28/10/2006 11:30,74
28/10/2006 11:45,78
28/10/2006 12:00,105
28/10/2006 12:15,86
28/10/2006 12:30,84
28/10/2006 12:45,100
28/10/2006 13:00,76
28/10/2006 13:15,85
28/10/2006 13:30,82
28/10/2006 13:45,90
28/10/2006 14:00,86
28/10/2006 14:15,96
28/10/2006 14:30,80
28/10/2006 14:45,89
28/10/2006 15:00,94
28/10/2006 15:15,80
28/10/2006 15:30,77
28/10/2006 15:45,74
28/10/2006 16:00,82
28/10/2006 16:15,86
28/10/2006 16:30,87
28/10/2006 16:45,83
28/10/2006 17:00,98
28/10/2006 17:15,102
28/10/2006 17:30,91
28/10/2006 17:45,91
28/10/2006 18:00,87
28/10/2006 18:15,61
28/10/2006 18:30,65
28/10/2006 18:45,75
28/10/2006 19:00,60
28/10/2006 19:15,63
28/10/2006 19:30,57
28/10/2006 19:45,56
28/10/2006 20:00,53
28/10/2006 20:15,47
28/10/2006 20:30,47
28/10/2006 20:45,56
28/10/2006 21:00,42
28/10/2006 21:15,39
28/10/2006 21:30,29
28/10/2006 21:45,39
28/10/2006 22:00,39
28/10/2006 22:15,34
28/10/2006 22:30,45
28/10/2006 22:45,41
28/10/2006 23:00,43
28/10/2006 23:15,33
28/10/2006 23:30,46
28/10/2006 23:45,40
29/10/2006 00:00,38
29/10/2006 00:15,40
29/10/2006 00:30,47
29/10/2006 00:45,29
29/10/2006 01:00,33
29/10/2006 01:15,21
29/10/2006 01:30,23
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,17
29/10/2006 03:00,16
29/10/2006 03:15,17
29/10/2006 03:30,13
29/10/2006 03:45,14
29/10/2006 04:00,9
29/10/2006 04:15,15
29/10/2006 04:30,10
29/10/2006 04:45,14
29/10/2006 05:00,12
29/10/2006 05:15,12
29/10/2006 05:30,14
29/10/2006 05:45,6
29/10/2006 06:00,4
29/10/2006 06:15,14
29/10/2006 06:30,11
29/10/2006 06:45,10
29/10/2006 07:00,9
29/10/2006 07:15,11
29/10/2006 07:30,13
29/10/2006 07:45,18
29/10/2006 08:00,12
29/10/2006 08:15,9
29/10/2006 08:30,23
29/10/2006 08:45,24
29/10/2006 09:00,30
29/10/2006 09:15,32
29/10/2006 09:30,40
29/10/2006 09:45,42
29/10/2006 10:00,39
29/10/2006 10:15,44
29/10/2006 10:30,47
29/10/2006 10:45,40
29/10/2006 11:00,67
29/10/2006 11:15,54
29/10/2006 11:30,57
29/10/2006 11:45,64
29/10/2006 12:00,59
29/10/2006 12:15,83
29/10/2006 12:30,63
29/10/2006 12:45,77
29/10/2006 13:00,70
29/10/2006 13:15,66
29/10/2006 13:30,64
29/10/2006 13:45,80
29/10/2006 14:00,85
29/10/2006 14:15,55
29/10/2006 14:30,62
29/10/2006 14:45,65
29/10/2006 15:00,67
29/10/2006 15:15,70
29/10/2006 15:30,70
29/10/2006 15:45,83
29/10/2006 16:00,81
29/10/2006 16:15,55
29/10/2006 16:30,80
29/10/2006 16:45,84
29/10/2006 17:00,87
29/10/2006 17:15,71
29/10/2006 17:30,81
29/10/2006 17:45,65
29/10/2006 18:00,72
29/10/2006 18:15,63
29/10/2006 18:30,55
29/10/2006 18:45,57
29/10/2006 19:00,62
29/10/2006 19:15,57
29/10/2006 19:30,59
29/10/2006 19:45,51
29/10/2006 20:00,51
29/10/2006 20:15,37
29/10/2006 20:30,40
29/10/2006 20:45,37
29/10/2006 21:00,42
29/10/2006 21:15,36
29/10/2006 21:30,32
29/10/2006 21:45,28
29/10/2006 22:00,36
29/10/2006 22:15,34
29/10/2006 22:30,21
29/10/2006 22:45,27
29/10/2006 23:00,19
29/10/2006 23:15,13
29/10/2006 23:30,24
29/10/2006 23:45,15
30/10/2006 00:00,11
30/10/2006 00:15,13
30/10/2006 00:30,7
30/10/2006 00:45,8
30/10/2006 01:00,5
30/10/2006 01:15,5
30/10/2006 01:30,8
30/10/2006 01:45,5
30/10/2006 02:00,3
30/10/2006 02:15,4
30/10/2006 02:30,3
30/10/2006 02:45,3
30/10/2006 03:00,1
30/10/2006 03:15,2
30/10/2006 03:30,2
30/10/2006 03:45,2
30/10/2006 04:00,8
30/10/2006 04:15,1
30/10/2006 04:30,3
30/10/2006 04:45,7
30/10/2006 05:00,5
30/10/2006 05:15,6
30/10/2006 05:30,3
30/10/2006 05:45,9
30/10/2006 06:00,14
30/10/2006 06:15,15
30/10/2006 06:30,19
30/10/2006 06:45,30
30/10/2006 07:00,32
30/10/2006 07:15,40
30/10/2006 07:30,45
30/10/2006 07:45,57
30/10/2006 08:00,85
30/10/2006 08:15,80
30/10/2006 08:30,102
30/10/2006 08:45,73
30/10/2006 09:00,60
30/10/2006 09:15,47
30/10/2006 09:30,53
30/10/2006 09:45,56
30/10/2006 10:00,58
30/10/2006 10:15,55
30/10/2006 10:30,74
30/10/2006 10:45,82
30/10/2006 11:00,71
30/10/2006 11:15,51
30/10/2006 11:30,63
30/10/2006 11:45,68
30/10/2006 12:00,69
30/10/2006 12:15,79
30/10/2006 12:30,70
30/10/2006 12:45,76
30/10/2006 13:00,81
30/10/2006 13:15,65
30/10/2006 13:30,77
30/10/2006 13:45,74
30/10/2006 14:00,70
30/10/2006 14:15,83
30/10/2006 14:30,89
30/10/2006 14:45,85
30/10/2006 15:00,73
30/10/2006 15:15,79
30/10/2006 15:30,123
30/10/2006 15:45,96
30/10/2006 16:00,117
30/10/2006 16:15,109
30/10/2006 16:30,101
30/10/2006 16:45,98
30/10/2006 17:00,117
30/10/2006 17:15,138
30/10/2006 17:30,117
30/10/2006 17:45,117
30/10/2006 18:00,123
30/10/2006 18:15,110
30/10/2006 18:30,103
30/10/2006 18:45,90
30/10/2006 19:00,75
30/10/2006 19:15,78
30/10/2006 19:30,50
30/10/2006 19:45,57
30/10/2006 20:00,61
30/10/2006 20:15,51
30/10/2006 20:30,54
30/10/2006 20:45,41
30/10/2006 21:00,48
30/10/2006 21:15,47
30/10/2006 21:30,49
30/10/2006 21:45,50
30/10/2006 22:00,33
30/10/2006 22:15,43
30/10/2006 22:30,39
30/10/2006 22:45,26
30/10/2006 23:00,15
30/10/2006 23:15,17
30/10/2006 23:30,14
30/10/2006 23:45,12
31/10/2006 00:00,20
31/10/2006 00:15,8
31/10/2006 00:30,9
31/10/2006 00:45,7
31/10/2006 01:00,6
31/10/2006 01:15,3
31/10/2006 01:30,5
31/10/2006 01:45,1
31/10/2006 02:00,5
31/10/2006 02:15,1
31/10/2006 02:30,9
31/10/2006 02:45,7
31/10/2006 03:00,2
31/10/2006 03:15,5
31/10/2006 03:30,2
31/10/2006 03:45,4
31/10/2006 04:00,7
31/10/2006 04:15,2
31/10/2006 04:30,1
31/10/2006 04:45,4
31/10/2006 05:00,5
31/10/2006 05:15,4
31/10/2006 05:30,9
31/10/2006 05:45,8
31/10/2006 06:00,12
31/10/2006 06:15,17
31/10/2006 06:30,29
31/10/2006 06:45,36
31/10/2006 07:00,34
31/10/2006 07:15,40
31/10/2006 07:30,35
31/10/2006 07:45,57
31/10/2006 08:00,63
31/10/2006 08:15,88
31/10/2006 08:30,95
31/10/2006 08:45,79
31/10/2006 09:00,57
31/10/2006 09:15,55
31/10/2006 09:30,47
31/10/2006 09:45,60
31/10/2006 10:00,66
31/10/2006 10:15,67
31/10/2006 10:30,75
31/10/2006 10:45,67
31/10/2006 11:00,76
31/10/2006 11:15,65
31/10/2006 11:30,69
31/10/2006 11:45,71
31/10/2006 12:00,74
31/10/2006 12:15,72
31/10/2006 12:30,69
31/10/2006 12:45,74
31/10/2006 13:00,82
31/10/2006 13:15,69
31/10/2006 13:30,66
31/10/2006 13:45,85
31/10/2006 14:00,70
31/10/2006 14:15,67
31/10/2006 14:30,78
31/10/2006 14:45,76
31/10/2006 15:00,74
31/10/2006 15:15,84
31/10/2006 15:30,130
31/10/2006 15:45,89
31/10/2006 16:00,70
31/10/2006 16:15,121
31/10/2006 16:30,110
31/10/2006 16:45,111
31/10/2006 17:00,106
31/10/2006 17:15,133
31/10/2006 17:30,125
31/10/2006 17:45,129
31/10/2006 18:00,127
31/10/2006 18:15,136
31/10/2006 18:30,135
31/10/2006 18:45,107
31/10/2006 19:00,92
31/10/2006 19:15,78
31/10/2006 19:30,73
31/10/2006 19:45,66
31/10/2006 20:00,57
31/10/2006 20:15,61
31/10/2006 20:30,46
31/10/2006 20:45,51
31/10/2006 21:00,48
31/10/2006 21:15,57
31/10/2006 21:30,54
31/10/2006 21:45,50
31/10/2006 22:00,48
31/10/2006 22:15,33
31/10/2006 22:30,41
31/10/2006 22:45,39
31/10/2006 23:00,23
31/10/2006 23:15,28
31/10/2006 23:30,22
31/10/2006 23:45,13
