15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,181
23/10/2006 08:45,162
23/10/2006 09:00,150
23/10/2006 09:15,128
23/10/2006 09:30,146
23/10/2006 09:45,144
23/10/2006 10:00,129
23/10/2006 10:15,153
23/10/2006 10:30,121
23/10/2006 10:45,116
23/10/2006 11:00,148
23/10/2006 11:15,115
23/10/2006 11:30,119
23/10/2006 11:45,165
23/10/2006 12:00,161
23/10/2006 12:15,120
23/10/2006 12:30,120
23/10/2006 12:45,131
23/10/2006 13:00,148
23/10/2006 13:15,114
23/10/2006 13:30,118
23/10/2006 13:45,119
23/10/2006 14:00,134
23/10/2006 14:15,128
23/10/2006 14:30,134
23/10/2006 14:45,148
23/10/2006 15:00,151
23/10/2006 15:15,160
23/10/2006 15:30,140
23/10/2006 15:45,150
23/10/2006 16:00,140
23/10/2006 16:15,138
23/10/2006 16:30,111
23/10/2006 16:45,105
23/10/2006 17:00,138
23/10/2006 17:15,137
23/10/2006 17:30,141
23/10/2006 17:45,120
23/10/2006 18:00,143
23/10/2006 18:15,129
23/10/2006 18:30,105
23/10/2006 18:45,106
23/10/2006 19:00,100
23/10/2006 19:15,96
23/10/2006 19:30,82
23/10/2006 19:45,91
23/10/2006 20:00,97
23/10/2006 20:15,75
23/10/2006 20:30,79
23/10/2006 20:45,64
23/10/2006 21:00,72
23/10/2006 21:15,59
23/10/2006 21:30,65
23/10/2006 21:45,52
23/10/2006 22:00,62
23/10/2006 22:15,59
23/10/2006 22:30,32
23/10/2006 22:45,31
23/10/2006 23:00,28
23/10/2006 23:15,23
23/10/2006 23:30,20
23/10/2006 23:45,12
24/10/2006 00:00,12
24/10/2006 00:15,7
24/10/2006 00:30,9
24/10/2006 00:45,5
24/10/2006 01:00,10
24/10/2006 01:15,3
24/10/2006 01:30,11
24/10/2006 01:45,7
24/10/2006 02:00,3
24/10/2006 02:15,5
24/10/2006 02:30,8
24/10/2006 02:45,1
24/10/2006 03:00,3
24/10/2006 03:15,3
24/10/2006 03:30,5
24/10/2006 03:45,9
24/10/2006 04:00,3
24/10/2006 04:15,6
24/10/2006 04:30,9
24/10/2006 04:45,17
24/10/2006 05:00,24
24/10/2006 05:15,16
24/10/2006 05:30,36
24/10/2006 05:45,37
24/10/2006 06:00,41
24/10/2006 06:15,84
24/10/2006 06:30,101
24/10/2006 06:45,124
24/10/2006 07:00,190
24/10/2006 07:15,196
24/10/2006 07:30,238
24/10/2006 07:45,238
24/10/2006 08:00,252
24/10/2006 08:15,222
24/10/2006 08:30,192
24/10/2006 08:45,174
24/10/2006 09:00,158
24/10/2006 09:15,150
24/10/2006 09:30,152
24/10/2006 09:45,144
24/10/2006 10:00,143
24/10/2006 10:15,136
24/10/2006 10:30,160
24/10/2006 10:45,112
24/10/2006 11:00,120
24/10/2006 11:15,147
24/10/2006 11:30,146
24/10/2006 11:45,155
24/10/2006 12:00,145
24/10/2006 12:15,129
24/10/2006 12:30,157
24/10/2006 12:45,132
24/10/2006 13:00,132
24/10/2006 13:15,123
24/10/2006 13:30,137
24/10/2006 13:45,138
24/10/2006 14:00,111
24/10/2006 14:15,128
24/10/2006 14:30,140
24/10/2006 14:45,143
24/10/2006 15:00,158
24/10/2006 15:15,168
24/10/2006 15:30,149
24/10/2006 15:45,135
24/10/2006 16:00,128
24/10/2006 16:15,106
24/10/2006 16:30,138
24/10/2006 16:45,142
24/10/2006 17:00,140
24/10/2006 17:15,134
24/10/2006 17:30,145
24/10/2006 17:45,139
24/10/2006 18:00,149
24/10/2006 18:15,129
24/10/2006 18:30,130
24/10/2006 18:45,114
24/10/2006 19:00,109
24/10/2006 19:15,98
24/10/2006 19:30,83
24/10/2006 19:45,107
24/10/2006 20:00,93
24/10/2006 20:15,85
24/10/2006 20:30,84
24/10/2006 20:45,82
24/10/2006 21:00,70
24/10/2006 21:15,71
24/10/2006 21:30,82
24/10/2006 21:45,70
24/10/2006 22:00,69
24/10/2006 22:15,50
24/10/2006 22:30,51
24/10/2006 22:45,43
24/10/2006 23:00,33
24/10/2006 23:15,38
24/10/2006 23:30,20
24/10/2006 23:45,23
25/10/2006 00:00,15
25/10/2006 00:15,18
25/10/2006 00:30,5
25/10/2006 00:45,14
25/10/2006 01:00,7
25/10/2006 01:15,6
25/10/2006 01:30,10
25/10/2006 01:45,4
25/10/2006 02:00,7
25/10/2006 02:15,6
25/10/2006 02:30,1
25/10/2006 02:45,4
25/10/2006 03:00,7
25/10/2006 03:15,3
25/10/2006 03:30,2
25/10/2006 03:45,7
25/10/2006 04:00,6
25/10/2006 04:15,9
25/10/2006 04:30,11
25/10/2006 04:45,12
25/10/2006 05:00,16
25/10/2006 05:15,19
25/10/2006 05:30,34
25/10/2006 05:45,40
25/10/2006 06:00,60
25/10/2006 06:15,82
25/10/2006 06:30,99
25/10/2006 06:45,127
25/10/2006 07:00,167
25/10/2006 07:15,197
25/10/2006 07:30,215
25/10/2006 07:45,253
25/10/2006 08:00,209
25/10/2006 08:15,205
25/10/2006 08:30,199
25/10/2006 08:45,212
25/10/2006 09:00,188
25/10/2006 09:15,166
25/10/2006 09:30,170
25/10/2006 09:45,157
25/10/2006 10:00,144
25/10/2006 10:15,142
25/10/2006 10:30,157
25/10/2006 10:45,75
25/10/2006 11:00,144
25/10/2006 11:15,150
25/10/2006 11:30,140
25/10/2006 11:45,129
25/10/2006 12:00,124
25/10/2006 12:15,154
25/10/2006 12:30,155
25/10/2006 12:45,131
25/10/2006 13:00,120
25/10/2006 13:15,133
25/10/2006 13:30,132
25/10/2006 13:45,154
25/10/2006 14:00,139
25/10/2006 14:15,159
25/10/2006 14:30,148
25/10/2006 14:45,149
25/10/2006 15:00,171
25/10/2006 15:15,190
25/10/2006 15:30,131
25/10/2006 15:45,145
25/10/2006 16:00,110
25/10/2006 16:15,159
25/10/2006 16:30,146
25/10/2006 16:45,123
25/10/2006 17:00,140
25/10/2006 17:15,133
25/10/2006 17:30,136
25/10/2006 17:45,116
25/10/2006 18:00,125
25/10/2006 18:15,163
25/10/2006 18:30,137
25/10/2006 18:45,143
25/10/2006 19:00,132
25/10/2006 19:15,114
25/10/2006 19:30,92
25/10/2006 19:45,99
25/10/2006 20:00,95
25/10/2006 20:15,76
25/10/2006 20:30,80
25/10/2006 20:45,75
25/10/2006 21:00,69
25/10/2006 21:15,70
25/10/2006 21:30,77
25/10/2006 21:45,70
25/10/2006 22:00,52
25/10/2006 22:15,60
25/10/2006 22:30,46
25/10/2006 22:45,34
25/10/2006 23:00,25
25/10/2006 23:15,24
25/10/2006 23:30,22
25/10/2006 23:45,17
26/10/2006 00:00,19
26/10/2006 00:15,18
26/10/2006 00:30,12
26/10/2006 00:45,10
26/10/2006 01:00,7
26/10/2006 01:15,7
26/10/2006 01:30,6
26/10/2006 01:45,9
26/10/2006 02:00,6
26/10/2006 02:15,0
26/10/2006 02:30,8
26/10/2006 02:45,9
26/10/2006 03:00,5
26/10/2006 03:15,4
26/10/2006 03:30,4
26/10/2006 03:45,3
26/10/2006 04:00,9
26/10/2006 04:15,11
26/10/2006 04:30,18
26/10/2006 04:45,12
26/10/2006 05:00,14
26/10/2006 05:15,17
26/10/2006 05:30,27
26/10/2006 05:45,35
26/10/2006 06:00,54
26/10/2006 06:15,78
26/10/2006 06:30,94
26/10/2006 06:45,148
26/10/2006 07:00,165
26/10/2006 07:15,219
26/10/2006 07:30,200
26/10/2006 07:45,239
26/10/2006 08:00,245
26/10/2006 08:15,189
26/10/2006 08:30,185
26/10/2006 08:45,169
26/10/2006 09:00,157
26/10/2006 09:15,170
26/10/2006 09:30,167
26/10/2006 09:45,158
26/10/2006 10:00,137
26/10/2006 10:15,121
26/10/2006 10:30,139
26/10/2006 10:45,78
26/10/2006 11:00,165
26/10/2006 11:15,132
26/10/2006 11:30,148
26/10/2006 11:45,139
26/10/2006 12:00,149
26/10/2006 12:15,127
26/10/2006 12:30,139
26/10/2006 12:45,161
26/10/2006 13:00,114
26/10/2006 13:15,133
26/10/2006 13:30,131
26/10/2006 13:45,157
26/10/2006 14:00,157
26/10/2006 14:15,152
26/10/2006 14:30,140
26/10/2006 14:45,152
26/10/2006 15:00,150
26/10/2006 15:15,141
26/10/2006 15:30,140
26/10/2006 15:45,132
26/10/2006 16:00,136
26/10/2006 16:15,132
26/10/2006 16:30,123
26/10/2006 16:45,147
26/10/2006 17:00,170
26/10/2006 17:15,132
26/10/2006 17:30,156
26/10/2006 17:45,110
26/10/2006 18:00,130
26/10/2006 18:15,162
26/10/2006 18:30,128
26/10/2006 18:45,133
26/10/2006 19:00,120
26/10/2006 19:15,131
26/10/2006 19:30,123
26/10/2006 19:45,127
26/10/2006 20:00,118
26/10/2006 20:15,78
26/10/2006 20:30,87
26/10/2006 20:45,82
26/10/2006 21:00,86
26/10/2006 21:15,87
26/10/2006 21:30,75
26/10/2006 21:45,76
26/10/2006 22:00,67
26/10/2006 22:15,67
26/10/2006 22:30,44
26/10/2006 22:45,35
26/10/2006 23:00,44
26/10/2006 23:15,36
26/10/2006 23:30,39
26/10/2006 23:45,21
27/10/2006 00:00,21
27/10/2006 00:15,15
27/10/2006 00:30,15
27/10/2006 00:45,11
27/10/2006 01:00,12
27/10/2006 01:15,10
27/10/2006 01:30,4
27/10/2006 01:45,5
27/10/2006 02:00,5
27/10/2006 02:15,11
27/10/2006 02:30,7
27/10/2006 02:45,7
27/10/2006 03:00,9
27/10/2006 03:15,5
27/10/2006 03:30,3
27/10/2006 03:45,4
27/10/2006 04:00,13
27/10/2006 04:15,15
27/10/2006 04:30,16
27/10/2006 04:45,17
27/10/2006 05:00,18
27/10/2006 05:15,23
27/10/2006 05:30,39
27/10/2006 05:45,41
27/10/2006 06:00,50
27/10/2006 06:15,71
27/10/2006 06:30,128
27/10/2006 06:45,134
27/10/2006 07:00,139
27/10/2006 07:15,178
27/10/2006 07:30,231
27/10/2006 07:45,221
27/10/2006 08:00,266
27/10/2006 08:15,205
27/10/2006 08:30,185
27/10/2006 08:45,171
27/10/2006 09:00,132
27/10/2006 09:15,136
27/10/2006 09:30,108
27/10/2006 09:45,144
27/10/2006 10:00,127
27/10/2006 10:15,136
27/10/2006 10:30,167
27/10/2006 10:45,146
27/10/2006 11:00,157
27/10/2006 11:15,102
27/10/2006 11:30,155
27/10/2006 11:45,134
27/10/2006 12:00,156
27/10/2006 12:15,147
27/10/2006 12:30,169
27/10/2006 12:45,177
27/10/2006 13:00,148
27/10/2006 13:15,136
27/10/2006 13:30,111
27/10/2006 13:45,122
27/10/2006 14:00,166
27/10/2006 14:15,144
27/10/2006 14:30,159
27/10/2006 14:45,164
27/10/2006 15:00,172
27/10/2006 15:15,131
27/10/2006 15:30,135
27/10/2006 15:45,132
27/10/2006 16:00,158
27/10/2006 16:15,122
27/10/2006 16:30,127
27/10/2006 16:45,142
27/10/2006 17:00,138
27/10/2006 17:15,161
27/10/2006 17:30,158
27/10/2006 17:45,139
27/10/2006 18:00,142
27/10/2006 18:15,147
27/10/2006 18:30,163
27/10/2006 18:45,147
27/10/2006 19:00,154
27/10/2006 19:15,143
27/10/2006 19:30,130
27/10/2006 19:45,112
27/10/2006 20:00,90
27/10/2006 20:15,95
27/10/2006 20:30,90
27/10/2006 20:45,83
27/10/2006 21:00,104
27/10/2006 21:15,71
27/10/2006 21:30,69
27/10/2006 21:45,64
27/10/2006 22:00,53
27/10/2006 22:15,51
27/10/2006 22:30,56
27/10/2006 22:45,60
27/10/2006 23:00,62
27/10/2006 23:15,64
27/10/2006 23:30,49
27/10/2006 23:45,26
28/10/2006 00:00,29
28/10/2006 00:15,35
28/10/2006 00:30,25
28/10/2006 00:45,27
28/10/2006 01:00,23
28/10/2006 01:15,21
28/10/2006 01:30,17
28/10/2006 01:45,20
28/10/2006 02:00,12
28/10/2006 02:15,13
28/10/2006 02:30,17
28/10/2006 02:45,10
28/10/2006 03:00,11
28/10/2006 03:15,24
28/10/2006 03:30,8
28/10/2006 03:45,9
28/10/2006 04:00,13
28/10/2006 04:15,11
28/10/2006 04:30,7
28/10/2006 04:45,8
28/10/2006 05:00,7
28/10/2006 05:15,16
28/10/2006 05:30,18
28/10/2006 05:45,21
28/10/2006 06:00,21
28/10/2006 06:15,34
28/10/2006 06:30,38
28/10/2006 06:45,36
28/10/2006 07:00,47
28/10/2006 07:15,37
28/10/2006 07:30,66
28/10/2006 07:45,76
28/10/2006 08:00,85
28/10/2006 08:15,77
28/10/2006 08:30,95
28/10/2006 08:45,91
28/10/2006 09:00,125
28/10/2006 09:15,131
28/10/2006 09:30,143
28/10/2006 09:45,131
28/10/2006 10:00,150
28/10/2006 10:15,146
28/10/2006 10:30,124
28/10/2006 10:45,134
28/10/2006 11:00,152
28/10/2006 11:15,173
28/10/2006 11:30,157
28/10/2006 11:45,142
28/10/2006 12:00,145
28/10/2006 12:15,149
28/10/2006 12:30,161
28/10/2006 12:45,136
28/10/2006 13:00,165
28/10/2006 13:15,150
28/10/2006 13:30,123
28/10/2006 13:45,100
28/10/2006 14:00,152
28/10/2006 14:15,153
28/10/2006 14:30,166
28/10/2006 14:45,165
28/10/2006 15:00,148
28/10/2006 15:15,144
28/10/2006 15:30,139
28/10/2006 15:45,131
28/10/2006 16:00,157
28/10/2006 16:15,144
28/10/2006 16:30,149
28/10/2006 16:45,165
28/10/2006 17:00,152
28/10/2006 17:15,171
28/10/2006 17:30,134
28/10/2006 17:45,158
28/10/2006 18:00,132
28/10/2006 18:15,134
28/10/2006 18:30,130
28/10/2006 18:45,123
28/10/2006 19:00,147
28/10/2006 19:15,145
28/10/2006 19:30,114
28/10/2006 19:45,88
28/10/2006 20:00,100
28/10/2006 20:15,113
28/10/2006 20:30,103
28/10/2006 20:45,76
28/10/2006 21:00,84
28/10/2006 21:15,72
28/10/2006 21:30,64
28/10/2006 21:45,55
28/10/2006 22:00,66
28/10/2006 22:15,64
28/10/2006 22:30,71
28/10/2006 22:45,59
28/10/2006 23:00,65
28/10/2006 23:15,57
28/10/2006 23:30,45
28/10/2006 23:45,48
29/10/2006 00:00,41
29/10/2006 00:15,55
29/10/2006 00:30,45
29/10/2006 00:45,24
29/10/2006 01:00,28
29/10/2006 01:15,24
29/10/2006 01:30,23
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,25
29/10/2006 03:00,24
29/10/2006 03:15,19
29/10/2006 03:30,19
29/10/2006 03:45,19
29/10/2006 04:00,12
29/10/2006 04:15,15
29/10/2006 04:30,16
29/10/2006 04:45,16
29/10/2006 05:00,11
29/10/2006 05:15,12
29/10/2006 05:30,13
29/10/2006 05:45,23
29/10/2006 06:00,14
29/10/2006 06:15,19
29/10/2006 06:30,28
29/10/2006 06:45,24
29/10/2006 07:00,31
29/10/2006 07:15,32
29/10/2006 07:30,28
29/10/2006 07:45,41
29/10/2006 08:00,39
29/10/2006 08:15,46
29/10/2006 08:30,55
29/10/2006 08:45,51
29/10/2006 09:00,65
29/10/2006 09:15,73
29/10/2006 09:30,71
29/10/2006 09:45,101
29/10/2006 10:00,80
29/10/2006 10:15,81
29/10/2006 10:30,72
29/10/2006 10:45,77
29/10/2006 11:00,118
29/10/2006 11:15,116
29/10/2006 11:30,103
29/10/2006 11:45,129
29/10/2006 12:00,131
29/10/2006 12:15,134
29/10/2006 12:30,125
29/10/2006 12:45,122
29/10/2006 13:00,162
29/10/2006 13:15,149
29/10/2006 13:30,134
29/10/2006 13:45,141
29/10/2006 14:00,162
29/10/2006 14:15,145
29/10/2006 14:30,127
29/10/2006 14:45,130
29/10/2006 15:00,126
29/10/2006 15:15,130
29/10/2006 15:30,144
29/10/2006 15:45,151
29/10/2006 16:00,158
29/10/2006 16:15,139
29/10/2006 16:30,154
29/10/2006 16:45,160
29/10/2006 17:00,153
29/10/2006 17:15,156
29/10/2006 17:30,142
29/10/2006 17:45,167
29/10/2006 18:00,135
29/10/2006 18:15,143
29/10/2006 18:30,130
29/10/2006 18:45,115
29/10/2006 19:00,81
29/10/2006 19:15,97
29/10/2006 19:30,97
29/10/2006 19:45,92
29/10/2006 20:00,84
29/10/2006 20:15,89
29/10/2006 20:30,91
29/10/2006 20:45,62
29/10/2006 21:00,80
29/10/2006 21:15,61
29/10/2006 21:30,58
29/10/2006 21:45,41
29/10/2006 22:00,56
29/10/2006 22:15,40
29/10/2006 22:30,40
29/10/2006 22:45,31
29/10/2006 23:00,35
29/10/2006 23:15,29
29/10/2006 23:30,25
29/10/2006 23:45,27
30/10/2006 00:00,13
30/10/2006 00:15,14
30/10/2006 00:30,18
30/10/2006 00:45,8
30/10/2006 01:00,8
30/10/2006 01:15,3
30/10/2006 01:30,8
30/10/2006 01:45,8
30/10/2006 02:00,6
30/10/2006 02:15,6
30/10/2006 02:30,6
30/10/2006 02:45,10
30/10/2006 03:00,5
30/10/2006 03:15,5
30/10/2006 03:30,6
30/10/2006 03:45,9
30/10/2006 04:00,3
30/10/2006 04:15,11
30/10/2006 04:30,12
30/10/2006 04:45,16
30/10/2006 05:00,14
30/10/2006 05:15,20
30/10/2006 05:30,21
30/10/2006 05:45,28
30/10/2006 06:00,40
30/10/2006 06:15,55
30/10/2006 06:30,98
30/10/2006 06:45,119
30/10/2006 07:00,154
30/10/2006 07:15,168
30/10/2006 07:30,220
30/10/2006 07:45,223
30/10/2006 08:00,249
30/10/2006 08:15,257
30/10/2006 08:30,231
30/10/2006 08:45,174
30/10/2006 09:00,150
30/10/2006 09:15,145
30/10/2006 09:30,152
30/10/2006 09:45,118
30/10/2006 10:00,139
30/10/2006 10:15,140
30/10/2006 10:30,151
30/10/2006 10:45,147
30/10/2006 11:00,137
30/10/2006 11:15,126
30/10/2006 11:30,134
30/10/2006 11:45,148
30/10/2006 12:00,120
30/10/2006 12:15,140
30/10/2006 12:30,142
30/10/2006 12:45,131
30/10/2006 13:00,132
30/10/2006 13:15,126
30/10/2006 13:30,161
30/10/2006 13:45,169
30/10/2006 14:00,131
30/10/2006 14:15,138
30/10/2006 14:30,145
30/10/2006 14:45,133
30/10/2006 15:00,159
30/10/2006 15:15,175
30/10/2006 15:30,116
30/10/2006 15:45,145
30/10/2006 16:00,115
30/10/2006 16:15,127
30/10/2006 16:30,107
30/10/2006 16:45,152
30/10/2006 17:00,119
30/10/2006 17:15,140
30/10/2006 17:30,123
30/10/2006 17:45,129
30/10/2006 18:00,125
30/10/2006 18:15,135
30/10/2006 18:30,112
30/10/2006 18:45,108
30/10/2006 19:00,112
30/10/2006 19:15,140
30/10/2006 19:30,91
30/10/2006 19:45,91
30/10/2006 20:00,79
30/10/2006 20:15,79
30/10/2006 20:30,67
30/10/2006 20:45,94
30/10/2006 21:00,77
30/10/2006 21:15,51
30/10/2006 21:30,52
30/10/2006 21:45,60
30/10/2006 22:00,50
30/10/2006 22:15,56
30/10/2006 22:30,40
30/10/2006 22:45,40
30/10/2006 23:00,38
30/10/2006 23:15,24
30/10/2006 23:30,18
30/10/2006 23:45,23
31/10/2006 00:00,17
31/10/2006 00:15,14
31/10/2006 00:30,14
31/10/2006 00:45,15
31/10/2006 01:00,8
31/10/2006 01:15,8
31/10/2006 01:30,6
31/10/2006 01:45,6
31/10/2006 02:00,7
31/10/2006 02:15,5
31/10/2006 02:30,7
31/10/2006 02:45,8
31/10/2006 03:00,5
31/10/2006 03:15,4
31/10/2006 03:30,5
31/10/2006 03:45,6
31/10/2006 04:00,6
31/10/2006 04:15,10
31/10/2006 04:30,10
31/10/2006 04:45,15
31/10/2006 05:00,16
31/10/2006 05:15,21
31/10/2006 05:30,27
31/10/2006 05:45,38
31/10/2006 06:00,39
31/10/2006 06:15,68
31/10/2006 06:30,103
31/10/2006 06:45,114
31/10/2006 07:00,169
31/10/2006 07:15,188
31/10/2006 07:30,208
31/10/2006 07:45,264
31/10/2006 08:00,236
31/10/2006 08:15,210
31/10/2006 08:30,177
31/10/2006 08:45,177
31/10/2006 09:00,130
31/10/2006 09:15,176
31/10/2006 09:30,137
31/10/2006 09:45,142
31/10/2006 10:00,131
31/10/2006 10:15,111
31/10/2006 10:30,141
31/10/2006 10:45,139
31/10/2006 11:00,141
31/10/2006 11:15,147
31/10/2006 11:30,149
31/10/2006 11:45,131
31/10/2006 12:00,127
31/10/2006 12:15,144
31/10/2006 12:30,119
31/10/2006 12:45,131
31/10/2006 13:00,144
31/10/2006 13:15,127
31/10/2006 13:30,135
31/10/2006 13:45,146
31/10/2006 14:00,139
31/10/2006 14:15,144
31/10/2006 14:30,138
31/10/2006 14:45,140
31/10/2006 15:00,168
31/10/2006 15:15,147
31/10/2006 15:30,129
31/10/2006 15:45,119
31/10/2006 16:00,128
31/10/2006 16:15,126
31/10/2006 16:30,129
31/10/2006 16:45,123
31/10/2006 17:00,147
31/10/2006 17:15,119
31/10/2006 17:30,146
31/10/2006 17:45,139
31/10/2006 18:00,118
31/10/2006 18:15,133
31/10/2006 18:30,124
31/10/2006 18:45,145
31/10/2006 19:00,107
31/10/2006 19:15,119
31/10/2006 19:30,95
31/10/2006 19:45,86
31/10/2006 20:00,127
31/10/2006 20:15,87
31/10/2006 20:30,102
31/10/2006 20:45,100
31/10/2006 21:00,87
31/10/2006 21:15,88
31/10/2006 21:30,69
31/10/2006 21:45,74
31/10/2006 22:00,70
31/10/2006 22:15,60
31/10/2006 22:30,44
31/10/2006 22:45,47
31/10/2006 23:00,39
31/10/2006 23:15,27
31/10/2006 23:30,14
31/10/2006 23:45,18
