15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,253
23/10/2006 08:45,269
23/10/2006 09:00,240
23/10/2006 09:15,275
23/10/2006 09:30,261
23/10/2006 09:45,239
23/10/2006 10:00,190
23/10/2006 10:15,225
23/10/2006 10:30,182
23/10/2006 10:45,194
23/10/2006 11:00,170
23/10/2006 11:15,178
23/10/2006 11:30,192
23/10/2006 11:45,194
23/10/2006 12:00,176
23/10/2006 12:15,181
23/10/2006 12:30,161
23/10/2006 12:45,173
23/10/2006 13:00,197
23/10/2006 13:15,180
23/10/2006 13:30,206
23/10/2006 13:45,188
23/10/2006 14:00,165
23/10/2006 14:15,172
23/10/2006 14:30,179
23/10/2006 14:45,194
23/10/2006 15:00,230
23/10/2006 15:15,209
23/10/2006 15:30,252
23/10/2006 15:45,238
23/10/2006 16:00,220
23/10/2006 16:15,220
23/10/2006 16:30,222
23/10/2006 16:45,247
23/10/2006 17:00,212
23/10/2006 17:15,205
23/10/2006 17:30,239
23/10/2006 17:45,262
23/10/2006 18:00,202
23/10/2006 18:15,201
23/10/2006 18:30,190
23/10/2006 18:45,197
23/10/2006 19:00,164
23/10/2006 19:15,156
23/10/2006 19:30,110
23/10/2006 19:45,135
23/10/2006 20:00,112
23/10/2006 20:15,88
23/10/2006 20:30,80
23/10/2006 20:45,77
23/10/2006 21:00,64
23/10/2006 21:15,93
23/10/2006 21:30,63
23/10/2006 21:45,52
23/10/2006 22:00,52
23/10/2006 22:15,51
23/10/2006 22:30,38
23/10/2006 22:45,42
23/10/2006 23:00,30
23/10/2006 23:15,25
23/10/2006 23:30,16
23/10/2006 23:45,16
29/10/2006 00:00,69
29/10/2006 00:15,48
29/10/2006 00:30,37
29/10/2006 00:45,35
29/10/2006 01:00,37
29/10/2006 01:15,29
29/10/2006 01:30,37
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,25
29/10/2006 03:00,27
29/10/2006 03:15,24
29/10/2006 03:30,19
29/10/2006 03:45,14
29/10/2006 04:00,12
29/10/2006 04:15,13
29/10/2006 04:30,14
29/10/2006 04:45,9
29/10/2006 05:00,11
29/10/2006 05:15,6
29/10/2006 05:30,6
29/10/2006 05:45,11
29/10/2006 06:00,15
29/10/2006 06:15,27
29/10/2006 06:30,34
29/10/2006 06:45,34
29/10/2006 07:00,35
29/10/2006 07:15,51
29/10/2006 07:30,40
29/10/2006 07:45,23
29/10/2006 08:00,45
29/10/2006 08:15,55
29/10/2006 08:30,64
29/10/2006 08:45,86
29/10/2006 09:00,88
29/10/2006 09:15,83
29/10/2006 09:30,88
29/10/2006 09:45,110
29/10/2006 10:00,142
29/10/2006 10:15,178
29/10/2006 10:30,197
29/10/2006 10:45,186
29/10/2006 11:00,158
29/10/2006 11:15,133
29/10/2006 11:30,163
29/10/2006 11:45,208
29/10/2006 12:00,170
29/10/2006 12:15,194
29/10/2006 12:30,193
29/10/2006 12:45,185
29/10/2006 13:00,149
29/10/2006 13:15,169
29/10/2006 13:30,193
29/10/2006 13:45,163
29/10/2006 14:00,185
29/10/2006 14:15,150
29/10/2006 14:30,209
29/10/2006 14:45,166
29/10/2006 15:00,176
29/10/2006 15:15,144
29/10/2006 15:30,195
29/10/2006 15:45,152
29/10/2006 16:00,185
29/10/2006 16:15,189
29/10/2006 16:30,202
29/10/2006 16:45,165
29/10/2006 17:00,175
29/10/2006 17:15,175
29/10/2006 17:30,152
29/10/2006 17:45,206
29/10/2006 18:00,152
29/10/2006 18:15,184
29/10/2006 18:30,138
29/10/2006 18:45,119
29/10/2006 19:00,141
29/10/2006 19:15,112
29/10/2006 19:30,92
29/10/2006 19:45,90
29/10/2006 20:00,73
29/10/2006 20:15,85
29/10/2006 20:30,77
29/10/2006 20:45,82
29/10/2006 21:00,70
29/10/2006 21:15,69
29/10/2006 21:30,62
29/10/2006 21:45,77
29/10/2006 22:00,73
29/10/2006 22:15,53
29/10/2006 22:30,50
29/10/2006 22:45,58
29/10/2006 23:00,46
29/10/2006 23:15,29
29/10/2006 23:30,22
29/10/2006 23:45,22
30/10/2006 00:00,12
30/10/2006 00:15,16
30/10/2006 00:30,13
30/10/2006 00:45,14
30/10/2006 01:00,16
30/10/2006 01:15,12
30/10/2006 01:30,8
30/10/2006 01:45,3
30/10/2006 02:00,8
30/10/2006 02:15,4
30/10/2006 02:30,2
30/10/2006 02:45,7
30/10/2006 03:00,7
30/10/2006 03:15,2
30/10/2006 03:30,7
30/10/2006 03:45,7
30/10/2006 04:00,13
30/10/2006 04:15,7
30/10/2006 04:30,11
30/10/2006 04:45,12
30/10/2006 05:00,13
30/10/2006 05:15,17
30/10/2006 05:30,42
30/10/2006 05:45,40
30/10/2006 06:00,59
30/10/2006 06:15,98
30/10/2006 06:30,174
30/10/2006 06:45,189
30/10/2006 07:00,247
30/10/2006 07:15,273
30/10/2006 07:30,288
30/10/2006 07:45,330
30/10/2006 08:00,250
30/10/2006 08:15,272
30/10/2006 08:30,268
30/10/2006 08:45,239
30/10/2006 09:00,254
30/10/2006 09:15,243
30/10/2006 09:30,230
30/10/2006 09:45,199
30/10/2006 10:00,190
30/10/2006 10:15,199
30/10/2006 10:30,176
30/10/2006 10:45,181
30/10/2006 11:00,185
30/10/2006 11:15,185
30/10/2006 11:30,172
30/10/2006 11:45,161
30/10/2006 12:00,204
30/10/2006 12:15,215
30/10/2006 12:30,199
30/10/2006 12:45,171
30/10/2006 13:00,196
30/10/2006 13:15,191
30/10/2006 13:30,184
30/10/2006 13:45,228
30/10/2006 14:00,185
30/10/2006 14:15,197
30/10/2006 14:30,210
30/10/2006 14:45,220
30/10/2006 15:00,244
30/10/2006 15:15,202
30/10/2006 15:30,221
30/10/2006 15:45,229
30/10/2006 16:00,195
30/10/2006 16:15,239
30/10/2006 16:30,212
30/10/2006 16:45,212
30/10/2006 17:00,219
30/10/2006 17:15,230
30/10/2006 17:30,247
30/10/2006 17:45,216
30/10/2006 18:00,199
30/10/2006 18:15,214
30/10/2006 18:30,198
30/10/2006 18:45,172
30/10/2006 19:00,164
30/10/2006 19:15,151
30/10/2006 19:30,124
30/10/2006 19:45,102
30/10/2006 20:00,90
30/10/2006 20:15,103
30/10/2006 20:30,83
30/10/2006 20:45,79
30/10/2006 21:00,59
30/10/2006 21:15,81
30/10/2006 21:30,57
30/10/2006 21:45,66
30/10/2006 22:00,60
30/10/2006 22:15,54
30/10/2006 22:30,48
30/10/2006 22:45,48
30/10/2006 23:00,33
30/10/2006 23:15,32
30/10/2006 23:30,17
30/10/2006 23:45,19
31/10/2006 00:00,17
31/10/2006 00:15,17
31/10/2006 00:30,18
31/10/2006 00:45,9
31/10/2006 01:00,5
31/10/2006 01:15,6
31/10/2006 01:30,5
31/10/2006 01:45,3
31/10/2006 02:00,4
31/10/2006 02:15,3
31/10/2006 02:30,3
31/10/2006 02:45,4
31/10/2006 03:00,4
31/10/2006 03:15,5
31/10/2006 03:30,3
31/10/2006 03:45,5
31/10/2006 04:00,4
31/10/2006 04:15,2
31/10/2006 04:30,13
31/10/2006 04:45,9
31/10/2006 05:00,10
31/10/2006 05:15,18
31/10/2006 05:30,44
31/10/2006 05:45,55
31/10/2006 06:00,64
31/10/2006 06:15,118
31/10/2006 06:30,166
31/10/2006 06:45,233
31/10/2006 07:00,259
31/10/2006 07:15,310
31/10/2006 07:30,313
31/10/2006 07:45,307
31/10/2006 08:00,284
31/10/2006 08:15,294
31/10/2006 08:30,244
31/10/2006 08:45,290
31/10/2006 09:00,257
31/10/2006 09:15,276
31/10/2006 09:30,246
31/10/2006 09:45,201
31/10/2006 10:00,186
31/10/2006 10:15,206
31/10/2006 10:30,189
31/10/2006 10:45,200
31/10/2006 11:00,183
31/10/2006 11:15,197
31/10/2006 11:30,183
31/10/2006 11:45,192
31/10/2006 12:00,199
31/10/2006 12:15,207
31/10/2006 12:30,212
31/10/2006 12:45,206
31/10/2006 13:00,186
31/10/2006 13:15,163
31/10/2006 13:30,181
31/10/2006 13:45,179
31/10/2006 14:00,177
31/10/2006 14:15,191
31/10/2006 14:30,222
31/10/2006 14:45,208
31/10/2006 15:00,200
31/10/2006 15:15,240
31/10/2006 15:30,244
31/10/2006 15:45,239
31/10/2006 16:00,209
31/10/2006 16:15,226
31/10/2006 16:30,222
31/10/2006 16:45,228
31/10/2006 17:00,200
31/10/2006 17:15,246
31/10/2006 17:30,271
31/10/2006 17:45,225
31/10/2006 18:00,214
31/10/2006 18:15,201
31/10/2006 18:30,227
31/10/2006 18:45,212
31/10/2006 19:00,194
31/10/2006 19:15,161
31/10/2006 19:30,142
31/10/2006 19:45,141
31/10/2006 20:00,112
31/10/2006 20:15,119
31/10/2006 20:30,112
31/10/2006 20:45,101
31/10/2006 21:00,90
31/10/2006 21:15,87
31/10/2006 21:30,91
31/10/2006 21:45,77
31/10/2006 22:00,72
31/10/2006 22:15,75
31/10/2006 22:30,53
31/10/2006 22:45,53
31/10/2006 23:00,42
31/10/2006 23:15,35
31/10/2006 23:30,23
31/10/2006 23:45,28
